like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.28708154,0.68795073,0.478863,0.54360217,0.23234694,0.6032605,0.36311233,1.3323609,1.0
0.31549242,1.1746256,0.6397958,0.6223073,0.31449673,0.34765574,0.47140783,4.634531,1.0
0.27508035,0.8400248,0.26297984,0.74229777,0.64985466,0.89221996,0.8688888,3.3473442,1.0
0.30845985,1.1324595,0.6989912,0.14702241,0.21361662,0.4087037,0.72371376,1.1379313,1.0
0.316176,1.4725759,0.858671,0.98919874,0.3490541,0.4656952,0.09956927,3.998733,1.0
0.28435966,0.67346776,0.61650634,0.9736578,0.8905697,0.50715816,0.85919774,1.1806974,1.0
0.31896994,1.358278,0.25933897,0.25777677,0.06294331,0.15272918,0.8872468,3.4632828,1.0
0.2932052,0.80999273,0.22924446,0.887498,0.0880001,0.5240976,0.8589941,4.085285,1.0
0.34269258,1.5702202,0.5314765,0.21673393,0.15480937,0.65358436,0.8776456,2.14981,1.0
0.28968483,0.6979613,0.5382949,0.915384,0.43712705,0.4761638,0.8718721,4.857394,1.0
0.31917247,1.3456944,0.6437175,0.20293403,0.13854977,0.10226616,0.6782132,4.1130347,1.0
0.3190672,1.2870487,0.45770225,0.15631287,0.5878491,0.13772328,0.8846981,4.2515583,1.0
0.28583774,0.6177739,0.75421554,0.31159613,0.3089111,0.85707724,0.018683681,1.7511904,1.0
0.31895262,1.2753992,0.5264144,0.29399863,0.44555768,0.1778642,0.47470957,3.992651,1.0
0.31865025,1.332766,0.685449,0.93611026,0.31353799,0.18255353,0.99240917,4.3905063,1.0
0.2952089,0.71733946,0.4572874,0.21617682,0.57834744,0.44360062,0.92098856,3.419523,1.0
0.29291528,0.77591693,0.30434698,0.12552108,0.75394416,0.63750416,0.1895092,4.2754283,1.0
0.28126726,0.6926532,0.311577,0.78556246,0.4307669,0.64797175,0.4264669,4.9378004,1.0
0.3135708,1.0773824,0.40261257,0.21094756,0.7559733,0.39781618,0.42122003,2.8738446,1.0
0.28228074,0.86228216,0.7973119,0.9821642,0.6123508,0.6725918,0.42288774,4.244367,1.0
0.26394057,0.8000898,0.23344673,0.9952005,0.9623347,0.9271041,0.6100742,4.6979966,1.0
0.3139941,1.0837387,0.46594357,0.57289565,0.8034707,0.44844174,0.18384771,3.2210445,1.0
0.2815042,0.80067086,0.79573876,0.34435758,0.45099702,0.5972332,0.5146542,3.537439,1.0
0.2879107,0.6847737,0.5448565,0.68398845,0.32147622,0.82421607,0.25338745,2.107697,1.0
0.30369863,1.0876708,0.6855049,0.7081793,0.15405267,0.5471821,0.051573645,2.3525891,1.0
0.31494904,1.4929916,0.917837,0.19209689,0.4456583,0.36751223,0.3673197,4.7347107,1.0
0.30985197,1.0140642,0.45133972,0.6612017,0.6267585,0.3883346,0.73714256,3.6035182,1.0
0.31039616,0.73878515,0.7911227,0.35896513,0.63760877,0.5583149,0.9224055,4.593051,1.0
0.31713814,1.2665529,0.26113495,0.0685209,0.89756304,0.25349852,0.96614385,2.0598567,1.0
0.2929081,1.4578798,0.3633471,0.41308928,0.03312423,0.69866854,0.8462934,2.4520223,1.0
0.3186192,1.4180146,0.770859,0.4666374,0.9910873,0.20492122,0.6444329,3.9195695,1.0
0.27722967,0.7084431,0.66571337,0.105404094,0.41025054,0.6575592,0.14729548,2.7490044,1.0
0.4500603,2.6747239,0.6922296,0.07628327,0.63115364,0.73658025,0.9385266,3.8776758,1.0
0.57940865,2.6134202,0.98933625,0.16403493,0.14432192,0.70447105,0.9976536,4.346012,1.0
0.32154298,1.8797545,0.56478107,0.55590004,0.8384954,0.9296132,0.9479551,3.1686208,1.0
0.3173415,1.2114798,0.43474457,0.036895677,0.6669708,0.26614505,0.6591408,4.9086084,1.0
0.27483356,0.91730225,0.29746443,0.41534385,0.36964974,0.6236841,0.57499474,4.8255143,1.0
0.3170718,1.3205471,0.73645705,0.4559175,0.5865103,0.25649473,0.9309953,4.9146657,1.0
0.29966292,0.8359851,0.20321915,0.9171473,0.9942767,0.450437,0.6377803,1.91882,1.0
0.2985248,0.94448614,0.9516857,0.42191198,0.6672339,0.72093266,0.34426838,4.0936646,1.0
0.3191512,1.3880153,0.72082454,0.25135884,0.97211707,0.115264244,0.80011,1.3365839,1.0
0.3186727,1.2909507,0.605543,0.07795391,0.7967111,0.18631753,0.86790764,1.905711,1.0
0.3051922,0.8937393,0.32939672,0.09691825,0.4280776,0.40639317,0.86231905,2.4248533,1.0
0.3081777,0.7988573,0.6391694,0.51447004,0.7440273,0.7541033,0.41817677,1.6643213,1.0
0.28919113,0.8955475,0.62698096,0.04890782,0.4228263,0.6999239,0.17431223,1.0365855,1.0
0.3161071,1.1394238,0.49960038,0.6632615,0.2867588,0.3407114,0.47864962,3.5820034,1.0
0.32295004,1.682068,0.43554565,0.36574063,0.23381335,0.90570074,0.70706284,2.392794,1.0
0.43473938,1.9312557,0.6998291,0.15669018,0.6182075,0.8887283,0.28588176,3.8587813,1.0
0.44259036,2.193588,0.6743907,0.062430203,0.5365541,0.82019264,0.48978204,4.3135176,1.0
0.45877153,1.8574169,0.8453916,0.059089486,0.52936906,0.73262644,0.69322777,1.0016284,1.0
0.33615586,1.1670325,0.5875224,0.88445634,0.59713006,0.8015531,0.58080626,3.196371,1.0
0.26925248,0.5484789,0.6534761,0.58572936,0.31173304,0.8705087,0.016483502,2.869708,1.0
0.31224087,1.5542169,0.9689806,0.9750545,0.83261096,0.5000412,0.35235712,3.23455,1.0
0.33835164,0.86929476,0.66995686,0.9617224,0.67661226,0.74405795,0.6599957,1.4091883,1.0
0.31852704,1.2641137,0.43714774,0.92291903,0.22847426,0.19447818,0.8957279,1.1324856,1.0
0.31917807,1.3078368,0.4763803,0.59392744,0.33414245,0.14260957,0.008551147,1.3729235,1.0
0.2876053,0.8215147,0.219405,0.6612463,0.2189344,0.74199927,0.76586723,4.64204,1.0
0.31884554,1.2598788,0.45035657,0.5690388,0.22398129,0.22397359,0.1847619,3.3648329,1.0
