like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2767231,0.8765396,0.27989265,0.3916544,0.40521574,0.6690779,0.3843564,3.8738878,1.0
0.2962897,0.8935718,0.6148888,0.64997494,0.45239776,0.8838595,0.12536585,1.3400362,1.0
0.27869362,1.249528,0.85866475,0.030448874,0.52872396,0.6757289,0.76741016,2.707315,1.0
0.26603886,1.0735725,0.8269215,0.84189445,0.3284217,0.22683452,0.54616624,1.3248161,1.0
0.2674731,1.2616801,0.27782372,0.40851113,0.92461365,0.18802653,0.16123965,3.1495404,1.0
0.26666003,0.74893737,0.5117891,0.25633752,0.18101907,0.2962687,0.45182174,3.664461,1.0
0.28566125,0.92955333,0.24309584,0.5307552,0.28522855,0.68866503,0.8261812,2.6278727,1.0
0.2856308,1.3339761,0.4858098,0.14060277,0.44901106,0.805681,0.9037066,2.2436774,1.0
0.28595164,1.0806518,0.32353404,0.5507869,0.96022594,0.81095856,0.72401226,2.1851559,1.0
0.2703397,0.9623488,0.26352593,0.74555695,0.019566417,0.71055615,0.36489978,1.3450195,1.0
0.26646572,0.84267133,0.5896049,0.43992674,0.15253073,0.8209023,0.26524124,4.6608224,1.0
0.28648978,1.4439058,0.316655,0.27645543,0.6643721,0.9867893,0.3287174,4.0937834,1.0
0.26661444,0.9108318,0.50379616,0.66730964,0.26953974,0.3624352,0.34259576,1.060459,1.0
0.26670223,0.92730993,0.8388165,0.8068934,0.14489049,0.979923,0.69071174,1.2898005,1.0
0.28401598,0.88659465,0.23868473,0.0862716,0.18182558,0.64021766,0.7687699,2.5897994,1.0
0.26682195,0.988177,0.8439156,0.80063224,0.7584125,0.9503938,0.7859582,2.3452976,1.0
0.26609775,1.0372114,0.8085488,0.63767457,0.26384473,0.20126896,0.61712015,3.3980026,1.0
0.28823715,0.68282163,0.54478943,0.99718446,0.44693005,0.7739461,0.30925515,1.3460764,1.0
0.28464177,0.94614995,0.24659453,0.7593719,0.63342315,0.70516545,0.5581037,3.9869447,1.0
0.26709694,1.178986,0.38999158,0.6850717,0.9903798,0.22959366,0.5379978,2.4983048,1.0
0.2677787,0.5952448,0.53592604,0.83562773,0.949881,0.5489055,0.63812107,4.4757876,1.0
0.3223456,0.7933997,0.6129896,0.83626145,0.19803335,0.9397555,0.34535894,3.521711,1.0
0.26699102,0.865586,0.42135677,0.7868619,0.0135574285,0.48726776,0.25433138,4.4112844,1.0
0.27009296,1.0962179,0.33023322,0.3424736,0.94159466,0.36722913,0.22920689,2.849832,1.0
0.26389536,1.0694544,0.5814428,0.53380495,0.8123827,0.7468866,0.8116625,3.933989,1.0
0.2878443,1.2300469,0.41856518,0.60514736,0.061616365,0.85517275,0.9274957,1.1855237,1.0
0.2696086,0.60231066,0.8136798,0.22535862,0.71926177,0.5776374,0.587819,3.0285988,1.0
0.26445606,1.3788333,0.8404152,0.38824317,0.70602083,0.9116134,0.6587074,2.5113728,1.0
0.2660546,0.99205786,0.8514479,0.47285616,0.3733117,0.23623729,0.40441996,2.2463949,1.0
0.2792259,0.48553655,0.8252558,0.9713152,0.02275801,0.75247586,0.41987512,1.724122,1.0
0.2667705,0.99463296,0.4782971,0.8350692,0.27379096,0.2960788,0.48641327,3.6401885,1.0
0.3873207,1.0971415,0.48867896,0.026436009,0.74278134,0.9561675,0.17088161,4.319446,1.0
0.3006065,0.8237167,0.5124148,0.6503955,0.6147681,0.8622868,0.31822863,1.682272,1.0
0.26708823,0.65335244,0.9762649,0.6170831,0.2624763,0.97179294,0.27052528,3.4858363,1.0
0.27068266,1.0328339,0.46345487,0.9854688,0.79135823,0.41047975,0.28196675,3.6325579,1.0
0.26877585,0.68892,0.46859533,0.37197843,0.41253448,0.56994385,0.60092247,1.1126256,1.0
0.26727408,0.69759536,0.44104105,0.8712228,0.7587192,0.442444,0.71124667,1.9024798,1.0
0.2669565,1.0658602,0.3964415,0.5774458,0.7750018,0.33538026,0.119799726,2.1477802,1.0
0.26550913,0.5615091,0.6731571,0.16442958,0.48365524,0.6735603,0.25564477,4.829959,1.0
0.26792705,0.642663,0.7957215,0.6733008,0.5271705,0.8889002,0.3539505,3.7219257,1.0
0.2672095,0.8696789,0.3958574,0.6160508,0.2836333,0.45361617,0.21434161,3.5776372,1.0
0.26615778,1.1278172,0.6922306,0.20510231,0.18650387,0.16368274,0.006498836,4.607558,1.0
0.2652571,0.5965917,0.7535182,0.09437294,0.72235686,0.78703064,0.16255347,1.439062,1.0
0.26739404,1.0559987,0.2576052,0.477524,0.98865247,0.20642334,0.9341759,3.7637057,1.0
0.2688914,0.78858775,0.31879485,0.16145556,0.94313914,0.42965415,0.7888908,2.833588,1.0
0.26664,0.6837184,0.418131,0.5807431,0.6263516,0.61444426,0.5309654,1.0668092,1.0
0.35238215,0.55243665,0.8525266,0.9983145,0.35849497,0.8973672,0.2705808,1.9669498,1.0
0.26753417,1.1458764,0.22906569,0.61580706,0.6852642,0.29215673,0.34760845,2.3499591,1.0
0.2866506,1.5203127,0.22988383,0.011830129,0.9921109,0.98233306,0.21348965,4.88835,1.0
0.26731893,0.6799578,0.43423554,0.6580888,0.13204053,0.46305043,0.93309176,1.3642712,1.0
0.26707932,0.65792865,0.4818716,0.57365876,0.014332027,0.49312016,0.8146237,4.568432,1.0
0.2661666,1.0919855,0.74847037,0.12909706,0.023951974,0.17044687,0.1758896,3.8989587,1.0
0.31037304,0.9864377,0.5602758,0.52019346,0.94629407,0.6488087,0.08987164,4.0347476,1.0
0.2873528,1.17789,0.42930624,0.5800482,0.91689247,0.8241103,0.844282,1.7586292,1.0
0.26669338,0.7756817,0.68389267,0.4704682,0.3895607,0.45237827,0.053941935,2.8574395,1.0
0.2643801,0.5923385,0.7823628,0.06884381,0.53736836,0.74205625,0.08157719,2.486726,1.0
0.2676963,0.9268454,0.27380344,0.45044178,0.9589389,0.30419326,0.8972785,4.564359,1.0
0.26661828,0.61469626,0.79644436,0.5787749,0.6104821,0.46428642,0.38517985,4.0062757,1.0
0.27671877,1.0216513,0.2767256,0.55969363,0.7397323,0.93726665,0.27683204,1.0008317,1.0
0.26638576,0.85149187,0.648278,0.30333397,0.15873589,0.27630064,0.18919954,2.677787,1.0
0.27614486,0.97288966,0.8621943,0.38524708,0.9234578,0.5728138,0.14049098,4.0633173,1.0
0.26614797,0.97937673,0.95045656,0.6255859,0.027752006,0.28530926,0.060802117,1.7157724,1.0
0.26687106,0.9939096,0.40544987,0.39073294,0.48916343,0.23777144,0.60265076,2.2920039,1.0
0.2666171,0.60880697,0.68557656,0.5088906,0.45975652,0.6015584,0.6665054,1.0804394,1.0
0.26764318,0.6964766,0.4365864,0.8618809,0.91495013,0.67622423,0.6554732,1.4469963,1.0
0.26727927,1.3018972,0.25590208,0.21248727,0.86816055,0.15532692,0.1437359,2.4904184,1.0
0.26701263,0.808601,0.3927121,0.31473923,0.39941174,0.27854455,0.8227617,2.36725,1.0
0.28683227,1.1533751,0.2990519,0.031431947,0.25068218,0.8798751,0.1176804,3.4227622,1.0
0.2661041,1.1243731,0.9406278,0.42913622,0.081194684,0.17734967,0.45225793,4.0487537,1.0
0.26626623,1.0498875,0.62799656,0.48787558,0.60583603,0.2095145,0.5594008,3.161035,1.0
0.2670631,1.2420179,0.95077235,0.07451249,0.09342924,0.7793043,0.30157113,1.3327612,1.0
0.2676453,0.7297359,0.42177752,0.4498654,0.036270708,0.33339903,0.84224266,2.5105197,1.0
0.28573096,0.92032164,0.24518791,0.28428897,0.22162434,0.6804069,0.60889286,3.0722122,1.0
0.26682344,1.1699619,0.94851947,0.7290349,0.9893973,0.23894186,0.16538331,1.3408235,1.0
0.2643252,0.6402516,0.68960273,0.214629,0.123231374,0.7274729,0.111962505,1.8667998,1.0
0.26735842,0.90365946,0.29747978,0.77322185,0.020219127,0.30958953,0.7909422,2.3102288,1.0
0.26757854,1.2739812,0.20108075,0.4415191,0.7314593,0.13078998,0.7103813,2.90894,1.0
0.26994273,0.95651877,0.22158153,0.409948,0.4660103,0.39472592,0.7777691,3.7730398,1.0
0.266549,1.0085537,0.5177454,0.02591693,0.41490155,0.20528165,0.40001202,3.1405632,1.0
0.27786604,0.7491438,0.72923774,0.728606,0.8804979,0.83954924,0.5292795,2.1672437,1.0
0.2701755,1.1512228,0.30186,0.797857,0.93766415,0.33946574,0.19261916,1.7307674,1.0
0.27432173,0.53124785,0.7710726,0.7989967,0.53679913,0.7858687,0.33815566,1.2900001,1.0
0.48243713,1.2620794,0.3681132,0.51859134,0.8011657,0.8536905,0.012253093,3.8584805,1.0
0.26677334,1.0071166,0.4528198,0.4719918,0.52658916,0.26718163,0.42591473,1.3444653,1.0
0.2843158,0.5131284,0.876324,0.47079158,0.974712,0.675779,0.32307264,2.8538008,1.0
0.26909366,1.0295703,0.20858379,0.065079145,0.045788232,0.40900147,0.26808482,1.2580333,1.0
0.27114013,0.79830974,0.28402615,0.6918702,0.5524257,0.5409444,0.7460426,4.451712,1.0
0.28707948,1.7804122,0.8079066,0.31653076,0.039222658,0.96022254,0.94197875,2.5390577,1.0
0.2764768,0.77635115,0.8930354,0.99410176,0.9637284,0.5704256,0.30333868,3.5652392,1.0
0.2638759,0.8047845,0.94448495,0.84123063,0.6644718,0.71706724,0.9669752,4.130569,1.0
0.2660627,1.1948413,0.7694477,0.9429713,0.9859775,0.14341429,0.5976857,4.553108,1.0
0.26611668,1.1807041,0.81758374,0.40184036,0.06617446,0.14082812,0.93136656,3.4452825,1.0
0.2661107,1.235638,0.6714429,0.34711054,0.9393363,0.10725936,0.7277072,3.5964897,1.0
0.27013063,0.57538366,0.8790795,0.05169092,0.3533919,0.40715194,0.81294185,4.6004047,1.0
0.2661283,1.0242646,0.9695334,0.9083067,0.51943636,0.46549278,0.1401903,2.511234,1.0
0.26688126,0.5641701,0.83382607,0.716657,0.20050249,0.38619658,0.55482894,4.8794847,1.0
0.26705307,0.44200373,0.85671365,0.8809405,0.069488205,0.54439247,0.63574344,4.1764393,1.0
0.26686653,0.5527916,0.7701723,0.98238534,0.06718978,0.37435856,0.83537203,3.800882,1.0
0.2871253,1.2513564,0.21324976,0.35599053,0.4174739,0.90521806,0.66117233,4.9973745,1.0
0.31819087,0.9549979,0.31651658,0.43165284,0.9004929,0.7492992,0.17338452,1.8338493,1.0
0.345794,1.1395617,0.32812014,0.83578974,0.006611987,0.8235798,0.124938555,3.7795298,1.0
0.26662844,0.747688,0.54349375,0.7038058,0.34466323,0.5302589,0.256986,3.2993703,1.0
0.37870505,0.7594612,0.7958802,0.3912909,0.9041035,0.9427624,0.27263555,4.8322587,1.0
0.281879,1.165354,0.33648488,0.511496,0.5565694,0.91984504,0.30507478,2.3781126,1.0
0.26594567,1.1869923,0.98072743,0.90831006,0.1771833,0.18479447,0.35439706,3.011507,1.0
0.26998723,0.47757488,0.91206014,0.54934007,0.9263087,0.6174108,0.49763933,2.7146707,1.0
0.2664847,1.0957488,0.5327107,0.28657097,0.9321229,0.25890926,0.41061476,3.960703,1.0
0.28399763,1.0539504,0.3859855,0.4064249,0.6901398,0.78245336,0.66968673,4.9795423,1.0
0.26769826,0.5517436,0.75250846,0.47493175,0.34136182,0.4064031,0.7569665,1.0240712,1.0
0.2868293,1.1450812,0.33296663,0.5617933,0.67990196,0.8562835,0.83569616,2.479383,1.0
0.28021365,1.4764875,0.26119295,0.374057,0.8078301,0.96793824,0.16404946,1.6554401,1.0
0.28508085,1.001708,0.3039542,0.28359053,0.7369466,0.7653269,0.8853991,1.7301062,1.0
0.26706395,0.54861295,0.6937033,0.7822755,0.16643986,0.5152566,0.9761984,2.909628,1.0
0.27185512,0.8000948,0.7283091,0.095921695,0.14739172,0.53216404,0.81605154,3.7774882,1.0
0.26620752,1.1184539,0.6931907,0.7109327,0.17046608,0.15905531,0.803904,4.376641,1.0
0.28584367,1.1495674,0.26398823,0.656998,0.84418935,0.8630323,0.38692945,3.5960736,1.0
0.2672724,1.1603571,0.41909578,0.71730644,0.036291476,0.89524,0.55202836,1.8132837,1.0
0.26694298,1.1884823,0.5287487,0.20182334,0.98761785,0.18490359,0.13610908,3.2543232,1.0
0.2739549,1.0351449,0.6779657,0.39372578,0.7500773,0.92432153,0.44614393,4.4926744,1.0
0.2870912,1.2223797,0.21235284,0.38600785,0.10334564,0.8662714,0.33929703,2.3120213,1.0
0.26621827,1.151662,0.623604,0.2704121,0.8723296,0.16780417,0.58814704,2.0210881,1.0
0.26741946,0.54029673,0.8396727,0.6356082,0.11221141,0.33399004,0.8525702,2.136928,1.0
0.28173405,1.0475065,0.50498813,0.096017614,0.05583502,0.66052705,0.86948526,1.6471614,1.0
0.28395596,0.81636715,0.620104,0.47125608,0.690556,0.8911287,0.35665655,4.5035076,1.0
0.2707168,1.1049131,0.5792364,0.47236112,0.27497822,0.9627439,0.10580434,1.9867812,1.0
0.2660856,1.1122321,0.7783113,0.058011234,0.33947727,0.1684984,0.22513798,2.455719,1.0
0.26673955,0.64479464,0.9389867,0.36748832,0.43764284,0.31643277,0.59328747,2.4792159,1.0
0.26658326,0.56444734,0.65599984,0.24923334,0.26022777,0.51764333,0.07745217,2.8443933,1.0
0.2674597,0.83846724,0.28670922,0.27268314,0.65333605,0.49279332,0.36162594,4.9415207,1.0
0.26830494,0.5102849,0.8957534,0.5488488,0.78884435,0.48631832,0.83246636,3.217651,1.0
0.26721072,1.1285975,0.3065036,0.72608685,0.13596505,0.26173392,0.06448647,4.6509604,1.0
0.27998024,0.8944549,0.36834186,0.39301053,0.29846692,0.6635047,0.72333926,3.194651,1.0
0.26602376,1.1025556,0.89616835,0.870107,0.5718011,0.25717524,0.20644769,4.262761,1.0
0.26797163,0.6680045,0.47966212,0.11836429,0.0992597,0.38232496,0.60168564,2.8326564,1.0
0.28663132,1.1022232,0.2873209,0.5248271,0.6589443,0.83922255,0.60326266,2.1188054,1.0
0.2675197,0.93272144,0.39945707,0.998796,0.85224336,0.8149613,0.8478137,2.618731,1.0
0.27059814,0.59687775,0.82906395,0.17536445,0.7659262,0.40385985,0.930815,4.0405765,1.0
0.28096685,1.1860827,0.6322634,0.032334924,0.79958373,0.69345176,0.8100831,3.160218,1.0
0.28264436,1.5475757,0.92573637,0.010584937,0.74696445,0.7076758,0.8760755,3.195857,1.0
0.26488265,0.51601064,0.97523814,0.6415166,0.117475964,0.7159966,0.42586577,4.1916327,1.0
0.2777813,1.2448949,0.92497426,0.27839574,0.6320038,0.805518,0.5595645,4.1627297,1.0
0.2668869,1.0331209,0.44719738,0.81144,0.6844952,0.2666896,0.58054656,3.2623992,1.0
0.2671341,0.74509656,0.44754887,0.85442984,0.12063469,0.37692463,0.607185,4.307712,1.0
0.2660386,1.149313,0.9024707,0.42094156,0.27389422,0.16470896,0.48551252,4.06823,1.0
0.2692383,0.62009656,0.69144154,0.013792695,0.64407,0.4864987,0.71943885,1.549925,1.0
0.2662489,0.54309434,0.75440055,0.68795896,0.05686336,0.51722676,0.395507,1.0347464,1.0
0.26499236,0.9089283,0.79770255,0.64762557,0.21919154,0.98787457,0.43963897,1.0375504,1.0
0.26827866,0.73148286,0.8035571,0.9543751,0.26406822,0.50459856,0.3702251,2.966085,1.0
0.26723137,1.0817752,0.31406945,0.8361238,0.047478147,0.30288938,0.323011,3.5375853,1.0
0.2659123,1.2955025,0.9655366,0.6473736,0.3981705,0.103270054,0.74846905,4.9326615,1.0
0.26657528,1.1101488,0.7165978,0.16917811,0.9773574,0.23065606,0.31509438,2.0591621,1.0
0.28777632,1.3704581,0.5420865,0.48990026,0.3601387,0.9666584,0.56942785,2.5020735,1.0
0.2704749,1.0089581,0.2002234,0.105380274,0.48817712,0.4059109,0.1452344,3.3215582,1.0
0.26598498,1.1550342,0.98112655,0.9610384,0.069969974,0.22924395,0.43225282,3.3514483,1.0
0.264313,1.0731363,0.9436732,0.6460246,0.18023393,0.7332822,0.9967913,2.4912393,1.0
0.26672617,0.8192995,0.61647624,0.42862713,0.6464556,0.45018092,0.2806798,3.6308453,1.0
0.26764855,0.5508444,0.9743772,0.6014135,0.64871925,0.822957,0.18950102,2.9667318,1.0
0.26687732,0.86335605,0.7697308,0.1849627,0.2795973,0.6944004,0.41216326,4.481137,1.0
0.29004163,1.0580319,0.3018653,0.8890293,0.11562277,0.6634958,0.14047724,1.6617674,1.0
0.27011022,0.7803721,0.3111987,0.19816828,0.70931214,0.45254058,0.8607232,2.8631968,1.0
0.2724857,0.67447656,0.5858341,0.91232044,0.058836132,0.6229179,0.29045168,3.8969486,1.0
0.27903068,1.2953167,0.60831314,0.050658282,0.21037084,0.73011214,0.64359933,1.2592852,1.0
0.26451203,0.9373899,0.90619886,0.5728546,0.6826836,0.69947356,0.059135012,4.410158,1.0
0.35552502,0.8450009,0.6532979,0.17671782,0.70876104,0.9327256,0.14393294,3.5764906,1.0
0.26768237,0.44317076,0.96454304,0.8926356,0.9133612,0.5994798,0.72612935,2.6979136,1.0
0.26622486,1.0024512,0.9864424,0.8370787,0.52118206,0.45454997,0.111627534,3.1230843,1.0
0.26733288,1.3637938,0.24420159,0.18974327,0.13225025,0.11244953,0.515467,3.4514248,1.0
0.28754607,1.2680392,0.4411415,0.52776325,0.4695491,0.8562963,0.84606355,4.408057,1.0
0.28650683,1.3052175,0.47536388,0.020065073,0.5465674,0.9692273,0.9288684,1.9218411,1.0
0.26751995,1.1925669,0.22037362,0.646503,0.7005372,0.25249982,0.42679158,1.950654,1.0
0.28301787,0.89492464,0.2504824,0.7959016,0.15205246,0.6012929,0.04203554,4.141406,1.0
0.26594365,0.5856452,0.9162124,0.7341519,0.6787504,0.65850294,0.76071775,3.4486237,1.0
0.26663396,0.6339192,0.6488019,0.5381466,0.61043847,0.57218796,0.78234,4.138116,1.0
0.26598907,0.6516143,0.5501914,0.8579345,0.6403062,0.6503965,0.85930276,3.8547523,1.0
0.2663525,1.0676523,0.5806532,0.67262775,0.28311953,0.19613452,0.57642287,3.5281923,1.0
0.27178434,0.78553414,0.6874051,0.08114967,0.6449432,0.5579932,0.79276115,3.3993864,1.0
0.26671448,0.9879311,0.50770235,0.43470323,0.6448735,0.3254996,0.057734314,3.4324515,1.0
0.269436,1.0286442,0.20342565,0.5269274,0.015968576,0.36267242,0.74434763,3.9101732,1.0
0.26567355,0.954947,0.74086076,0.73990947,0.12582104,0.82861227,0.7638726,1.1258703,1.0
0.2669089,1.293371,0.35875684,0.7565296,0.64707035,0.12139147,0.6487819,3.1485877,1.0
0.2658041,0.8108947,0.8987433,0.47614527,0.56812984,0.8040317,0.4674183,4.3716125,1.0
0.2668755,1.104904,0.47660443,0.09342859,0.9855128,0.28276005,0.49948376,3.8622684,1.0
0.26738426,1.2052906,0.2603068,0.24463153,0.057657227,0.14596657,0.730707,1.4618021,1.0
0.2661313,0.81584734,0.44332248,0.6179934,0.18588844,0.61827916,0.0014687286,4.2668724,1.0
0.28465214,0.5254183,0.88515013,0.933981,0.64449257,0.6937826,0.3143072,4.9660196,1.0
0.272041,0.8453644,0.34523475,0.8583433,0.7496215,0.7346315,0.5373359,2.1383896,1.0
0.38137302,1.0252124,0.37000528,0.90712416,0.48242763,0.82817054,0.19148557,4.587959,1.0
0.26888984,1.2074472,0.7947432,0.13414043,0.10722343,0.93359905,0.1664471,1.6476988,1.0
0.28707838,1.1624339,0.24120499,0.07054958,0.52944154,0.86016804,0.98933417,2.9021747,1.0
0.26708618,0.6019564,0.8074212,0.14337243,0.38977656,0.2887076,0.8983175,2.9207382,1.0
0.26636517,0.9504707,0.62953115,0.18602194,0.2573918,0.21487989,0.4206482,1.5067463,1.0
0.3299984,1.1760925,0.3096269,0.9231802,0.7143025,0.8566092,0.23782524,3.470462,1.0
0.28686887,1.4261309,0.23269713,0.15947635,0.19013387,0.96655035,0.5014109,1.8659189,1.0
0.26645133,0.5023653,0.8294588,0.16851458,0.65764344,0.5482203,0.29857174,2.4608736,1.0
0.26599056,1.1359259,0.94612753,0.5474141,0.88652444,0.23502754,0.28674933,4.574958,1.0
0.27264124,0.9031744,0.9252907,0.21088505,0.72946924,0.7821767,0.42365268,1.7125049,1.0
0.26691616,0.73698276,0.85040087,0.6369342,0.18385355,0.9543485,0.12956627,1.1000619,1.0
0.26395613,1.0198535,0.7840328,0.6285384,0.58241653,0.75015086,0.8662849,4.9569716,1.0
0.28519645,1.0046456,0.299318,0.5716531,0.36418873,0.77210283,0.48334733,3.0029743,1.0
0.26974317,0.6099595,0.8085423,0.13505691,0.3534485,0.48254254,0.7496799,1.1562711,1.0
0.26867375,0.7229726,0.4741343,0.1550331,0.8271005,0.72120255,0.36358634,4.9149785,1.0
0.26620916,0.75136316,0.86345434,0.2420417,0.08311865,0.27270317,0.44529554,1.3999665,1.0
0.26968724,1.2354369,0.22468123,0.86529565,0.91595596,0.26697147,0.14866845,3.0327106,1.0
0.26757592,1.111634,0.21866718,0.8862105,0.13901067,0.22657585,0.8858802,4.081841,1.0
0.2854508,1.6452179,0.9564522,0.26757786,0.012504155,0.7938237,0.6985669,4.828718,1.0
0.26575705,0.68593603,0.5269408,0.6361851,0.49752676,0.6766061,0.22111477,3.0399094,1.0
0.26713523,1.035096,0.4758946,0.6953324,0.5259231,0.8780002,0.59720474,3.2638009,1.0
0.266751,0.76136744,0.47935247,0.5311611,0.3120786,0.5192815,0.20729204,1.32882,1.0
0.28430957,0.6211907,0.8405482,0.8014987,0.5391111,0.888999,0.4226558,1.7999867,1.0
0.27008334,0.9844977,0.21098608,0.20937651,0.42620432,0.40193054,0.36268902,2.4071634,1.0
0.2665899,0.3757221,0.8437685,0.045002237,0.2662879,0.56069565,0.14035846,3.0144236,1.0
0.26645955,0.8513027,0.8740304,0.16702272,0.72014254,0.41278192,0.1791791,3.7752218,1.0
0.27048695,0.7151417,0.42674148,0.21419135,0.35639977,0.4471283,0.9445816,1.3233031,1.0
0.26751575,0.7959213,0.35409632,0.56099504,0.096532255,0.33471128,0.7368886,2.713552,1.0
0.28666595,1.1765634,0.34321716,0.041798424,0.6891672,0.8743802,0.55209523,3.306895,1.0
0.27270487,0.89111596,0.45307764,0.97356766,0.42720228,0.841994,0.7053087,4.1435494,1.0
0.27420002,1.0638326,0.3821104,0.9657473,0.31543434,0.39619485,0.122824006,3.2599761,1.0
0.26672268,0.6694467,0.47642544,0.6817639,0.9069396,0.5310356,0.98231715,4.7581925,1.0
0.2869333,1.1461264,0.31882495,0.4145581,0.12846169,0.8643741,0.3223707,4.1603217,1.0
0.26757592,1.086008,0.2365205,0.73600596,0.537632,0.34579206,0.36015597,1.5904669,1.0
0.2693439,0.7236682,0.39112708,0.36065832,0.42261136,0.5110653,0.7211824,4.087252,1.0
0.2660579,1.100349,0.7497686,0.7700795,0.5258096,0.19902875,0.5150805,1.2512662,1.0
0.26716322,1.0060114,0.9209965,0.667287,0.6665763,0.97560424,0.6462052,1.927539,1.0
0.26709607,0.67090774,0.46672046,0.44066554,0.025434673,0.48888323,0.16222344,2.563658,1.0
0.28625876,1.4634471,0.6531645,0.077155694,0.71828115,0.9684074,0.7052982,2.6916475,1.0
0.26700434,1.049683,0.64731103,0.9002889,0.8578997,0.3192507,0.3826074,1.6029385,1.0
0.26711175,0.5724039,0.9582712,0.030867247,0.2555858,0.3587308,0.27483392,1.6221069,1.0
0.26439682,1.0444753,0.92523474,0.33540773,0.66045207,0.72057843,0.6458619,3.1387537,1.0
0.28775036,1.8453695,0.96579534,0.28976616,0.56100875,0.81939405,0.86664665,2.794906,1.0
0.28583378,2.293971,0.9661165,0.22576085,0.33324996,0.90117735,0.9808114,1.3644695,1.0
0.2671321,0.48242328,0.78790206,0.9526275,0.22745429,0.52078235,0.9750614,2.0000663,1.0
0.2664328,0.8208275,0.6699875,0.4278722,0.027590625,0.21103884,0.8380786,4.020218,1.0
0.2653356,1.0037091,0.81089777,0.55229807,0.583466,0.8635478,0.5870174,2.3557365,1.0
0.286387,1.3384297,0.45324233,0.2962478,0.6369413,0.98267484,0.9376374,3.3683805,1.0
0.28596693,1.8159325,0.7553869,0.2366835,0.14592974,0.9336294,0.68755686,2.8618546,1.0
0.26736593,1.1806037,0.2583337,0.4189873,0.8029837,0.25396752,0.32408646,3.2234182,1.0
0.26743746,1.2709473,0.30969605,0.6157157,0.9691386,0.17892832,0.30572918,3.8513029,1.0
0.26752773,0.68839145,0.454672,0.7257773,0.19277553,0.36811265,0.9321357,4.970263,1.0
0.26766732,1.0183065,0.23577954,0.7137604,0.37421405,0.2974393,0.6677417,3.4867368,1.0
0.2671483,0.54614955,0.8040154,0.19036338,0.036425896,0.339682,0.4463334,4.7093697,1.0
0.28691822,1.1261168,0.25268498,0.37981766,0.22016193,0.8477636,0.42360654,3.9335933,1.0
0.26758417,0.9985984,0.24966909,0.272105,0.521242,0.28554866,0.5508199,2.784496,1.0
0.26646212,0.6391973,0.528607,0.68400824,0.6409604,0.58119035,0.35179362,4.5951476,1.0
0.26743382,0.67100626,0.47290143,0.48425314,0.6008157,0.38535616,0.7709991,3.0768425,1.0
0.26656145,0.59500366,0.606856,0.78467506,0.045438122,0.5709485,0.8846132,4.624356,1.0
0.26646417,0.8605169,0.681096,0.77974445,0.1304548,0.45690307,0.08981448,1.1136295,1.0
0.2665531,0.76441216,0.80419993,0.28806356,0.536766,0.41686174,0.16619802,4.13913,1.0
0.28936356,0.95167977,0.49758857,0.8518185,0.13144249,0.65758044,0.0996646,2.3667293,1.0
0.26624015,0.5895233,0.9479468,0.8046374,0.7704092,0.6535034,0.8534693,1.0156367,1.0
0.26735944,1.07374,0.316722,0.81926733,0.55619127,0.3686912,0.29738554,2.793074,1.0
0.26594576,1.2410146,0.8184118,0.7032916,0.92528266,0.105620146,0.20251855,3.3031409,1.0
0.27144367,0.82494396,0.26951155,0.5377248,0.18934715,0.50969064,0.64333934,3.316749,1.0
0.26756012,0.5107315,0.7404143,0.70680106,0.65536803,0.43559664,0.8115188,1.2942024,1.0
0.26637256,1.2823945,0.539145,0.17459933,0.33353508,0.10086893,0.54711646,4.4158864,1.0
0.26658753,0.8150462,0.7675479,0.5184758,0.5379271,0.8398186,0.4349688,4.286149,1.0
0.26528785,0.7302574,0.46675828,0.5818606,0.31604886,0.70916826,0.19277637,1.7363238,1.0
0.2671379,1.3324252,0.29405203,0.33160144,0.8943395,0.11639512,0.76193696,3.1467876,1.0
0.26617545,1.0043718,0.84280914,0.29045942,0.24952148,0.6465898,0.75402826,4.9646206,1.0
0.26989833,0.9082606,0.23770665,0.542346,0.2682706,0.4307996,0.5827979,4.783726,1.0
0.2698091,1.1628673,0.39025632,0.9886388,0.19394144,0.28424162,0.08743665,4.0529823,1.0
0.27931148,1.1211175,0.6371172,0.08815564,0.3793803,0.66519606,0.8008956,1.5682741,1.0
0.28152895,0.92265886,0.46179196,0.45723715,0.9758442,0.64151895,0.93432856,2.4582677,1.0
0.28095523,1.3542453,0.8373691,0.08363986,0.5973793,0.79424244,0.5687415,2.712042,1.0
0.26490366,0.5422833,0.9026661,0.6287927,0.078371145,0.70180494,0.4547681,3.7454443,1.0
0.27013147,1.0802181,0.73512155,0.17883754,0.2787491,0.78700453,0.37509623,2.0168607,1.0
0.26657668,1.2662412,0.46386322,0.8448073,0.97085595,0.11336762,0.07826032,3.9821677,1.0
0.26631445,0.7065547,0.85631496,0.031836614,0.49448773,0.24439564,0.8704857,2.5583267,1.0
0.26600048,0.8423123,0.9592667,0.9558277,0.45833522,0.94477427,0.77356935,2.1523428,1.0
0.26752067,0.88979995,0.30317044,0.67544276,0.49036956,0.29817048,0.9453828,2.5472221,1.0
0.26641837,0.9622865,0.9006099,0.20304647,0.9044313,0.20476173,0.86886835,3.492862,1.0
0.28490555,1.033185,0.33611462,0.5458958,0.42359695,0.7662071,0.6607628,2.2900817,1.0
