like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.12594958,1.3100765,0.7899783,0.006956479,0.9357915,0.76011497,0.026571803,4.3458962,1.0
0.13644885,1.3945382,0.55267733,0.7416622,0.33212516,0.39952767,0.4377711,4.8653054,1.0
0.13129921,1.0410886,0.590114,0.36406976,0.10576826,0.4052123,0.7905779,1.9295729,1.0
0.14642397,1.108789,0.43080187,0.10379704,0.68365705,0.4243233,0.9226054,2.0510643,1.0
0.13477294,0.9172281,0.7679447,0.75339794,0.26178706,0.75567466,0.9840309,4.4620495,1.0
0.1584119,1.3029337,0.28507552,0.8784472,0.67240715,0.7395591,0.9917169,3.599719,1.0
0.12511706,1.2972348,0.77793103,0.9017626,0.17192972,0.64424694,0.33032188,1.1876779,1.0
0.12593521,1.2012764,0.726399,0.10020565,0.08044186,0.39429098,0.19971651,4.376783,1.0
0.12870431,1.3005182,0.6971995,0.3884849,0.8851749,0.64539224,0.41645136,1.534597,1.0
0.14785375,1.0915593,0.41946653,0.5898873,0.26873368,0.7344314,0.87043196,4.1028485,1.0
0.16516963,1.3179843,0.26858434,0.30157644,0.14070915,0.5998431,0.19139662,2.5707197,1.0
0.12008207,1.3517175,0.97073823,0.6273419,0.3654687,0.42668566,0.1691241,3.7513354,1.0
0.12265296,1.4172246,0.8811494,0.9317342,0.123271465,0.26133323,0.60514694,2.402699,1.0
0.122368336,1.30051,0.9756879,0.8971296,0.49711695,0.8260607,0.11233718,3.7170038,1.0
0.1264563,1.4018812,0.7655278,0.07931821,0.40844023,0.120203584,0.0054565673,4.619236,1.0
0.12723549,1.0508413,0.98673016,0.5529685,0.013401646,0.8690979,0.1579759,2.9397528,1.0
0.45257318,1.2688777,0.7043306,0.1265702,0.6354078,0.92405564,0.79856294,2.4517672,1.0
0.12306855,1.2713544,0.82596797,0.5214932,0.17951295,0.29438245,0.60201496,2.792526,1.0
0.59900105,1.2937373,0.37452608,0.058012977,0.50491726,0.949531,0.8281312,3.9311516,1.0
0.13100596,1.4554527,0.6622838,0.5135071,0.95385927,0.18310675,0.2856382,4.506345,1.0
0.12812412,1.281845,0.6880283,0.59207284,0.23470639,0.550813,0.0900821,4.75486,1.0
0.14489494,1.1298078,0.8632851,0.51624274,0.9292929,0.9572596,0.80382746,2.4996355,1.0
0.13595057,1.0704645,0.9198309,0.9122451,0.8467311,0.97472566,0.7782837,1.3213255,1.0
0.16065858,1.001089,0.50784254,0.21925685,0.6235115,0.6651992,0.7577653,2.3354657,1.0
0.1358365,0.83381754,0.9108419,0.40705475,0.061840113,0.7072489,0.751907,2.264912,1.0
0.31126246,1.3495394,0.61935997,0.93435526,0.94811946,0.9093284,0.22069973,2.3043537,1.0
0.12218154,1.2551304,0.85994095,0.080241375,0.4084811,0.25175232,0.6035544,4.017161,1.0
0.46295887,1.2655953,0.30652478,0.26280105,0.5517942,0.8841274,0.9005645,4.4120655,1.0
0.1284097,1.0529634,0.6680899,0.9837048,0.78507906,0.63585144,0.92780954,1.563168,1.0
0.13988814,1.3427598,0.49601257,0.7611941,0.7546085,0.41780046,0.7229896,3.7832308,1.0
0.13956417,1.0327623,0.9816473,0.88169616,0.99434173,0.94743705,0.9675283,4.7504377,1.0
0.14382894,1.2632322,0.4301526,0.31347132,0.44859016,0.51785725,0.5182613,3.6920817,1.0
0.1278062,0.9922438,0.65187097,0.5478185,0.9168741,0.44370326,0.9183824,3.9212258,1.0
0.6830117,1.3214383,0.48521394,0.25991622,0.5661377,0.98686904,0.6260631,4.3066554,1.0
0.1598279,1.4064674,0.42375758,0.98207605,0.72815263,0.53846216,0.4185335,4.0484395,1.0
0.13106653,0.98600996,0.7441665,0.80937386,0.004412078,0.8197436,0.6474945,2.9599082,1.0
0.13685729,1.1588442,0.52257353,0.76558834,0.89702773,0.5906473,0.74492574,1.9582676,1.0
0.12135295,1.3978441,0.9384514,0.4988401,0.5406267,0.25961456,0.24962111,2.5667698,1.0
0.14532883,1.3976064,0.42990044,0.7098805,0.25516668,0.27043423,0.7320403,2.1847444,1.0
0.1460263,1.352661,0.41144398,0.5269842,0.36232203,0.41774017,0.5702978,3.8299143,1.0
0.14001425,1.1404865,0.5804916,0.8331328,0.4674027,0.93492997,0.7175769,1.7311789,1.0
0.15831657,1.3022469,0.3069312,0.60787666,0.22315226,0.36805722,0.95781505,2.8245971,1.0
0.1369169,1.1991355,0.5276875,0.7933573,0.76220596,0.38396907,0.9574559,2.4540594,1.0
0.5508602,1.2186178,0.45186257,0.4633425,0.940816,0.9365733,0.9396025,3.623693,1.0
0.1401583,1.364389,0.49219993,0.5897122,0.15136753,0.37474483,0.3990087,1.1893871,1.0
0.14473917,1.3821448,0.4390829,0.90053695,0.61166656,0.5981919,0.44158927,4.7694726,1.0
0.15478884,1.5061109,0.31843692,0.35255617,0.8824004,0.342687,0.36598167,2.1324265,1.0
0.121387996,1.0400043,0.79204565,0.058043383,0.561823,0.3232492,0.86079484,1.9464464,1.0
0.7995326,1.29327,0.8622187,0.05766987,0.29332197,0.98512185,0.8101012,1.8029959,1.0
0.12683998,0.8960951,0.87411016,0.8771386,0.8493128,0.89361554,0.50902855,1.0763294,1.0
0.13434558,1.4048525,0.5961552,0.48457515,0.43924907,0.20075195,0.48049912,2.0038216,1.0
0.30186513,1.0651643,0.5003303,0.26603386,0.8943495,0.78209966,0.97397536,3.5218744,1.0
0.43949193,1.1646755,0.5235221,0.08256641,0.30623865,0.8830539,0.895569,1.5670904,1.0
0.12336431,1.0833267,0.8192961,0.5027134,0.23231763,0.6984764,0.32115364,4.9128003,1.0
0.13331239,1.4657882,0.6191846,0.20766962,0.9368435,0.11916445,0.07570292,2.3207905,1.0
0.14274214,1.3605146,0.45625222,0.2993266,0.40288436,0.37306592,0.41055346,3.8444297,1.0
0.13247241,0.96176916,0.71861094,0.055810634,0.20958792,0.7795065,0.20273381,4.0854597,1.0
0.18966141,1.193595,0.5929187,0.09612198,0.2721899,0.96357346,0.2679201,2.3612905,1.0
