like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.25490302,1.3050237,0.8876241,0.95333874,0.84200823,0.2563842,0.030576102,4.938714,1.0
0.84893906,0.9898641,0.37555474,0.52446383,0.91759175,0.5761955,0.41954872,3.162138,1.0
0.52867305,1.0419052,0.5161804,0.8662949,0.14116652,0.2060614,0.7974614,2.532404,1.0
0.97150874,0.7379838,0.3242498,0.15274253,0.23387057,0.72626764,0.33676517,2.6307943,1.0
0.67173404,1.002135,0.46558428,0.050651923,0.8162685,0.80411506,0.88417727,1.3286278,1.0
0.7941875,0.7498125,0.39442223,0.70415527,0.35495773,0.5193011,0.57477695,3.7294958,1.0
0.24287753,0.99967474,0.8622522,0.047699172,0.7319154,0.33824447,0.0813056,2.8751307,1.0
0.22378714,0.45782655,0.85663235,0.14697988,0.057792526,0.47503015,0.60612416,4.453012,1.0
0.3406243,1.1505656,0.6271324,0.25739655,0.5481687,0.12016165,0.64133894,3.6396155,1.0
0.88663465,1.1923324,0.3627871,0.8018316,0.4236755,0.1608119,0.108112685,4.601236,1.0
0.6310849,0.8043011,0.46438152,0.8889709,0.2454823,0.39205617,0.85362744,3.7466385,1.0
0.24889544,1.0657866,0.8724055,0.71491754,0.6724502,0.29958835,0.3368301,2.299168,1.0
0.4814343,0.6308208,0.5304755,0.73211426,0.21829936,0.58858275,0.52644134,2.1622386,1.0
0.48961103,0.48795533,0.5338163,0.6613698,0.783964,0.7402849,0.6804749,1.4393243,1.0
0.9570019,0.77988964,0.32838514,0.06430683,0.47492546,0.84708834,0.13751274,2.2507207,1.0
0.53969145,1.0893257,0.51211303,0.9699182,0.4739583,0.37647414,0.047982585,4.8303776,1.0
0.5205847,1.0482005,0.5202046,0.41709507,0.17108038,0.19974078,0.25416788,4.741556,1.0
0.68656224,1.0001829,0.47243485,0.19166115,0.63097906,0.8866793,0.6648668,4.7746935,1.0
0.37840143,0.3890857,0.5838217,0.39865175,0.0051924875,0.4910816,0.85840875,4.9088326,1.0
1.1449481,0.890997,0.26188812,0.72612095,0.088544846,0.6071411,0.8461641,2.801033,1.0
1.2591802,1.1250736,0.22160286,0.4140953,0.55061716,0.5323253,0.7297207,1.6352441,1.0
0.591912,1.8670862,0.8548847,0.03971288,0.16737214,0.881424,0.7068142,3.4470727,1.0
0.315575,0.5015689,0.63057923,0.4186994,0.459323,0.6747642,0.39256716,1.6581547,1.0
0.8218162,0.7439028,0.38365638,0.59745026,0.020949697,0.37330955,0.7837454,3.2606251,1.0
0.32568172,0.7934142,0.62439924,0.7955882,0.7657188,0.4797651,0.69630736,1.2693915,1.0
0.25144398,1.080563,0.84301054,0.6891997,0.45381984,0.23319495,0.29701787,1.6950561,1.0
0.79598,0.87930626,0.4163923,0.1495932,0.464096,0.8701073,0.6963957,3.4120147,1.0
0.7732104,0.56945854,0.4016419,0.10898098,0.99471456,0.8003239,0.41290802,2.127731,1.0
0.22572319,0.4109245,0.8200372,0.8337769,0.8360378,0.56833875,0.8593265,1.5997133,1.0
0.6298786,0.78107595,0.46439072,0.1334353,0.27428287,0.38828173,0.34174243,2.2754586,1.0
0.25305772,1.2813727,0.9572669,0.96087617,0.522516,0.3010709,0.2223276,1.1180784,1.0
0.6053299,0.61670524,0.47292814,0.41855302,0.28334078,0.5244758,0.41377273,3.9585702,1.0
0.7766345,0.61201143,0.3997214,0.23030524,0.21543606,0.6497548,0.10761021,2.2220824,1.0
0.25033182,1.1556392,0.94384,0.8993597,0.2199493,0.23922534,0.37482196,3.384691,1.0
0.24134123,0.9312978,0.7425618,0.16853322,0.45248142,0.2863529,0.868809,4.6168404,1.0
0.25275576,1.0356336,0.7372254,0.9395166,0.2544217,0.45621085,0.012808165,3.3637004,1.0
0.22745156,0.87691444,0.8897118,0.8815654,0.107005894,0.6234701,0.43323672,4.095244,1.0
1.1487709,0.9047257,0.2600385,0.64798254,0.12723283,0.8810231,0.3832953,1.0526594,1.0
1.2429228,1.0821332,0.24276815,0.102676116,0.9813001,0.9614554,0.3112499,1.5390146,1.0
0.23343796,0.9228733,0.8772493,0.8708811,0.0105005,0.42840376,0.6157188,2.7835438,1.0
1.1277039,1.1339236,0.26981622,0.32701638,0.79454947,0.27084345,0.28283006,3.109994,1.0
0.5822979,1.5272452,0.9696498,0.2633355,0.4503137,0.96162856,0.33897328,1.7680236,1.0
0.39365166,0.9800959,0.5879599,0.32102442,0.72137266,0.2644815,0.46593237,3.3782685,1.0
0.24390897,1.142521,0.96911067,0.74306506,0.15181407,0.25991678,0.90123427,1.0454614,1.0
0.26231596,0.80390465,0.68211585,0.7255659,0.07666048,0.55122966,0.08292493,2.9809377,1.0
0.548771,0.902054,0.50400317,0.258988,0.7048553,0.31342474,0.6423637,3.7039013,1.0
0.8424763,0.6736907,0.3782142,0.504876,0.5147719,0.6246845,0.9343111,1.8326935,1.0
0.81255513,0.6677869,0.3850523,0.92575055,0.18151991,0.7180671,0.81670356,3.1002052,1.0
0.9444175,0.8207408,0.33606222,0.8963511,0.6587809,0.95255566,0.15810901,2.7133074,1.0
0.23725364,0.96868587,0.86710685,0.39836767,0.2578549,0.31160706,0.7700099,3.6385598,1.0
0.30314612,0.44271997,0.6810863,0.62353987,0.72219306,0.71987945,0.7319814,1.7870423,1.0
0.22382775,0.7377921,0.9344915,0.08117389,0.76002693,0.39941618,0.9133864,4.2460337,1.0
0.4762226,0.9874244,0.7974762,0.67217326,0.8508793,0.9167899,0.55984557,1.0116884,1.0
0.5974137,0.50344527,0.47681215,0.5111811,0.038535554,0.66198575,0.43958056,1.9924726,1.0
0.25213805,1.2706162,0.96159947,0.0054206518,0.7877354,0.15449987,0.21283412,4.753873,1.0
0.5639542,0.46098518,0.4897231,0.2867124,0.20433268,0.54551756,0.58310217,2.5780835,1.0
0.25078171,1.1053728,0.8534635,0.19411236,0.94220054,0.39675146,0.3980969,1.1361761,1.0
1.3390388,1.0353632,0.32313642,0.5736693,0.7996919,0.96326774,0.8938053,1.5953716,1.0
0.2437103,0.58088195,0.904658,0.31622663,0.3896539,0.6822653,0.07874058,3.9755387,1.0
0.6086644,0.9566174,0.47730064,0.100580744,0.21830475,0.26340246,0.31552696,2.331426,1.0
0.482104,0.9008256,0.85582703,0.9172174,0.41654864,0.93440306,0.85141814,1.436082,1.0
0.3264413,1.0232534,0.9247466,0.44202027,0.5021333,0.9821491,0.6263759,1.3073097,1.0
0.67028236,0.578748,0.4454819,0.3337115,0.025167216,0.5377373,0.99202865,1.2983851,1.0
0.27979293,0.27246657,0.7336394,0.23318022,0.19947578,0.7261091,0.19895533,2.381665,1.0
0.29674488,0.87016433,0.83784455,0.26584244,0.6719857,0.6806494,0.74321616,3.7944245,1.0
0.2542768,1.4915956,0.9613434,0.75288844,0.7429998,0.1593753,0.006517112,1.0063944,1.0
0.43236557,0.7828212,0.59200495,0.46412498,0.06756758,0.85571647,0.3572425,4.394216,1.0
0.23573802,0.3450307,0.80897385,0.83133435,0.40280417,0.6137345,0.81486267,3.64776,1.0
0.2722899,0.38007095,0.6846108,0.0877612,0.705647,0.8656584,0.2235625,2.577391,1.0
0.26086795,0.99857265,0.7068769,0.538826,0.84296495,0.46656504,0.05918746,3.2606661,1.0
0.25043997,1.118227,0.8714935,0.85887474,0.7530764,0.20435393,0.86033374,3.0772743,1.0
0.6194991,0.7358266,0.46833402,0.7284939,0.32106596,0.38551491,0.8307898,4.388463,1.0
0.9454725,1.1648735,0.33955088,0.7504933,0.64487416,0.18110907,0.608484,1.8416305,1.0
1.1132818,1.1846619,0.2754388,0.62657696,0.7834964,0.23375133,0.3077709,2.52987,1.0
0.99467254,0.74283487,0.31569678,0.01657467,0.6556008,0.5407223,0.60299355,4.8899965,1.0
0.99106914,1.0515882,0.32103568,0.9957475,0.9142362,0.34865904,0.78082615,1.6267992,1.0
0.503085,0.9380666,0.5271512,0.57401335,0.46754047,0.36806473,0.022043232,2.9064245,1.0
0.35449114,0.4034845,0.60411376,0.98695713,0.24600168,0.6489723,0.9563241,1.5512857,1.0
0.24765141,0.9964096,0.769842,0.61263704,0.8346764,0.41427648,0.37688676,4.908264,1.0
1.6632787,1.4012218,0.22384377,0.025418602,0.3170371,0.9800317,0.7035868,2.2647943,1.0
0.2662048,1.1544211,0.70734817,0.94762933,0.13237256,0.14195223,0.0067838887,3.9118197,1.0
0.22398622,0.5567937,0.8082399,0.6445317,0.374407,0.5143651,0.71839386,1.8374711,1.0
0.49430805,1.0384637,0.53335434,0.73850113,0.8555783,0.2982199,0.6555809,1.1691285,1.0
0.2704007,0.86845124,0.6772661,0.8713826,0.3855839,0.48384312,0.5566625,3.1009533,1.0
0.24048913,1.0847902,0.9860564,0.80758756,0.108310856,0.37249666,0.12570278,2.965937,1.0
0.3240572,0.4734251,0.62766194,0.11107391,0.12040251,0.59315515,0.6449956,2.1622593,1.0
0.33539525,1.1482387,0.6332264,0.8880168,0.99156797,0.54294926,0.32609862,3.3961513,1.0
0.30823925,0.44124544,0.8289935,0.6454162,0.14715171,0.71040237,0.7693226,4.6946626,1.0
0.33623868,0.33704376,0.6107731,0.4750435,0.008428116,0.52511466,0.71967244,3.5367057,1.0
1.0524725,0.8515379,0.29488257,0.69635147,0.28603205,0.5569509,0.44720882,3.916557,1.0
0.24958816,0.94567007,0.7224264,0.26760864,0.6311282,0.31543294,0.24920744,4.034694,1.0
0.22755459,0.5625885,0.73101383,0.6726594,0.91223437,0.7890052,0.3612587,2.26556,1.0
0.97736543,1.0014474,0.32584015,0.78101534,0.10743672,0.41608652,0.19109377,4.0157514,1.0
0.6170752,0.74488217,0.46947607,0.6832253,0.9389524,0.48011035,0.72708964,1.3555661,1.0
0.2506719,1.2073898,0.9800631,0.69023836,0.8946935,0.23940243,0.59915906,2.8530645,1.0
0.5071399,1.1395922,0.5279632,0.62436736,0.5862026,0.51166636,0.19735205,1.0203243,1.0
0.8059414,0.9108915,0.4668757,0.14172369,0.24456736,0.93181956,0.7033121,3.8420968,1.0
0.31166565,0.862959,0.6975992,0.55680746,0.35110557,0.98739994,0.5348751,2.9762275,1.0
1.1687198,0.9402685,0.2526535,0.720965,0.34817117,0.6034679,0.6644777,4.8316507,1.0
0.7719939,0.8173113,0.40451184,0.81896806,0.46008945,0.5199217,0.6064953,1.7591606,1.0
0.48836568,0.6339345,0.53179675,0.39853498,0.8544822,0.84557647,0.3930222,1.5853597,1.0
1.4265234,1.1843411,0.4563119,0.34163523,0.9618842,0.98531324,0.9486379,3.322922,1.0
0.81551194,0.89701825,0.38851324,0.9772664,0.7281295,0.37541935,0.9111546,4.37635,1.0
1.7794867,1.3655787,0.23368157,0.7311413,0.33497098,0.9810117,0.9470184,4.6245837,1.0
0.252635,0.6898369,0.69124234,0.55129296,0.3690573,0.65835893,0.13589267,2.608271,1.0
0.22435775,0.8546246,0.87004936,0.8697274,0.41412684,0.7059677,0.4316328,1.0610586,1.0
0.2787622,0.32098505,0.85267746,0.5130017,0.16558535,0.77245975,0.24795423,4.784264,1.0
0.6025223,1.1179302,0.4827551,0.8876128,0.96239185,0.27382722,0.14085448,4.0726843,1.0
0.28179276,0.68479824,0.73317593,0.28443754,0.5052814,0.83593494,0.37813163,1.3482732,1.0
0.23046587,0.818865,0.76831365,0.783301,0.3872395,0.6498369,0.3401551,4.179459,1.0
0.2480695,1.0399668,0.79164207,0.62011665,0.77133703,0.22449288,0.9212969,2.5608356,1.0
1.1492844,0.97331315,0.26032722,0.63517594,0.7657856,0.960983,0.14385544,3.7428017,1.0
0.41984528,0.9898043,0.7670406,0.7558751,0.96277606,0.9211935,0.93793714,2.3290415,1.0
0.22375275,0.8764399,0.91611403,0.9120838,0.054079164,0.63809186,0.5338165,1.183849,1.0
0.60113317,0.48243555,0.47261432,0.4000534,0.7521251,0.538722,0.79229623,1.1764742,1.0
0.25246415,1.0585896,0.75664616,0.84319484,0.8986899,0.4055968,0.43963507,3.5692775,1.0
1.0865172,1.1897472,0.28478113,0.32616833,0.8508972,0.5875148,0.34011054,1.0177776,1.0
0.2317522,0.71571666,0.7519913,0.98694915,0.49742955,0.9427788,0.15891343,3.29204,1.0
0.32404682,1.0064124,0.76831883,0.46020347,0.04571469,0.96464115,0.6851211,2.519696,1.0
0.8902906,1.074423,0.36057678,0.042216204,0.5833186,0.21947557,0.16608235,3.4819145,1.0
0.76615,1.0807501,0.4106898,0.14567113,0.17661588,0.18907717,0.63295937,3.0050051,1.0
0.29890138,0.959154,0.65635645,0.4810842,0.60704994,0.29271346,0.41324967,3.1414742,1.0
0.34151247,1.0638419,0.6246189,0.09100794,0.23486361,0.1836654,0.22633603,4.2029905,1.0
1.267745,1.0459358,0.2524541,0.26396123,0.19936559,0.8592862,0.95244426,2.4830477,1.0
0.2403986,0.5728063,0.8494268,0.15925828,0.7022563,0.705454,0.3480942,4.1598177,1.0
0.23181209,0.7946443,0.768534,0.3727591,0.041603066,0.3667773,0.5674329,3.6447642,1.0
0.41059956,1.0424104,0.58014584,0.945345,0.11387549,0.34362957,0.037034437,3.3630602,1.0
1.2888706,1.200482,0.21070197,0.43261257,0.95219386,0.29202864,0.971373,1.8115942,1.0
0.2174402,0.80821705,0.83950764,0.3334964,0.0086141685,0.7435041,0.20020783,1.2400497,1.0
0.26578385,0.980107,0.69656223,0.6962938,0.6741869,0.44613686,0.012844178,2.4126601,1.0
0.30138412,0.25813508,0.9583017,0.7675664,0.23497331,0.83604985,0.43220204,3.5851092,1.0
0.28860468,0.3407376,0.6464738,0.36284816,0.07908309,0.498214,0.6379387,4.0753326,1.0
0.9721509,0.7577209,0.32489616,0.30419704,0.50491995,0.4006262,0.90314317,1.6995726,1.0
0.24402332,0.73900765,0.6999843,0.46095842,0.06435865,0.4384436,0.7106874,1.4974262,1.0
0.34439182,1.0678946,0.62221855,0.94557863,0.61929196,0.7235414,0.124183886,3.3876827,1.0
0.22399421,0.7444045,0.9479462,0.013460016,0.5845269,0.5829003,0.09955076,4.2798347,1.0
0.22226386,0.5041972,0.90602636,0.81309205,0.3771499,0.59012914,0.7649413,1.4906067,1.0
0.52621496,0.80122006,0.5117824,0.74908036,0.23422442,0.53355217,0.39765272,1.9935504,1.0
0.23260142,0.9465608,0.9056636,0.18365368,0.52779055,0.38909352,0.31591848,2.3475163,1.0
0.5111606,0.9624882,0.5234445,0.23785958,0.551525,0.2634964,0.5648632,2.0667558,1.0
0.9932144,0.92662066,0.3189136,0.33511752,0.56405276,0.2710159,0.91219264,2.6721609,1.0
0.78089476,0.82715684,0.40076864,0.3410661,0.7018348,0.569745,0.36995035,4.759143,1.0
0.2338717,1.0343924,0.96661335,0.4402697,0.919891,0.39714488,0.74517685,2.145388,1.0
0.8172978,0.85093063,0.38667047,0.94607365,0.48737442,0.6514476,0.5376019,4.765749,1.0
0.64591676,0.5774316,0.4557145,0.21106979,0.20125625,0.71538156,0.21291724,3.6444247,1.0
0.342386,0.9800025,0.6222461,0.75213844,0.4868135,0.28759813,0.4672891,3.7797396,1.0
1.307955,1.2839789,0.2059371,0.005561518,0.08026883,0.6199493,0.086520456,1.6097833,1.0
0.25464115,1.1834763,0.80843097,0.124595374,0.4121947,0.120962396,0.12791635,4.923506,1.0
0.864987,1.1685678,0.37142086,0.38575175,0.9278382,0.20544995,0.10646521,2.7826405,1.0
0.25494754,1.1919163,0.8057323,0.42421308,0.055674255,0.11765133,0.49120614,1.4542391,1.0
0.91536033,1.012885,0.35012606,0.28919053,0.6297595,0.26330063,0.5478667,2.3383968,1.0
0.3055409,1.0187649,0.75110525,0.25532773,0.88064677,0.77817595,0.6372776,1.1726097,1.0
0.27014703,0.34710625,0.7769306,0.51313204,0.374813,0.85843897,0.22353834,2.907975,1.0
0.6850972,0.9987303,0.4439922,0.76630586,0.46667445,0.22742844,0.9288631,3.5805104,1.0
0.2275779,0.68899053,0.8240192,0.5273815,0.26640955,0.4176202,0.73255575,3.7930946,1.0
0.9291134,1.1603142,0.3458434,0.4446211,0.782948,0.1725857,0.7591211,1.4890167,1.0
0.25505498,1.2557662,0.8716084,0.59175795,0.9288651,0.15254796,0.04046097,3.5392373,1.0
0.26587442,1.1334103,0.7069905,0.4276059,0.9886533,0.1699469,0.8036111,2.7191782,1.0
0.41692516,0.47365788,0.5679906,0.34656477,0.28546032,0.74081075,0.11393242,2.5179408,1.0
0.40059596,0.6552963,0.6110338,0.70448893,0.17278476,0.8520766,0.6254718,3.1326964,1.0
0.9574686,1.1015153,0.33454052,0.66136044,0.2464748,0.21653159,0.4751359,1.584694,1.0
0.5642991,1.6582813,0.94135946,0.17911148,0.6041753,0.94992167,0.6429455,2.6943533,1.0
0.23978032,0.9268215,0.7618094,0.88580126,0.44708076,0.4690736,0.56283534,1.6214254,1.0
0.29158393,0.6531996,0.6475338,0.062292878,0.5302056,0.57434976,0.020803189,3.1171298,1.0
0.24869291,1.1363257,0.9519519,0.8750683,0.6581494,0.435514,0.17027283,2.97212,1.0
0.2618734,0.8005311,0.6833816,0.5826023,0.74453145,0.3198053,0.9956421,2.9388561,1.0
1.1361933,0.89329886,0.26376718,0.37857997,0.5149135,0.6317659,0.4563755,2.8376555,1.0
1.1847999,0.95878726,0.24773598,0.3174895,0.12835525,0.578559,0.574442,3.3058994,1.0
0.23438522,1.0069773,0.94188243,0.523116,0.76516306,0.5876608,0.18813236,2.215334,1.0
0.80950737,0.67134875,0.38620663,0.4361827,0.3328739,0.6556633,0.385456,1.6034176,1.0
0.24257666,0.9802229,0.7823598,0.94109887,0.5508197,0.679826,0.3375562,2.0944488,1.0
0.25362298,1.2248787,0.8817749,0.9801725,0.24085796,0.13154574,0.96135616,4.686952,1.0
0.9191942,1.1974195,0.34975883,0.39259097,0.436282,0.13577613,0.84167874,3.4509208,1.0
0.80451083,1.119771,0.39571968,0.58302546,0.89394534,0.29603642,0.15014969,4.111533,1.0
1.2883713,1.2277502,0.21789226,0.87002057,0.6865386,0.9158332,0.34355754,2.487663,1.0
0.27695876,0.9172847,0.6759191,0.24299744,0.7792509,0.33106884,0.58009464,2.1767113,1.0
0.33190042,0.8247947,0.6219943,0.7412993,0.35600922,0.43188873,0.5598969,1.9441925,1.0
0.2906764,0.5051374,0.71468425,0.5653911,0.12177677,0.6509414,0.86214757,3.7842352,1.0
0.24369252,1.0362164,0.87906116,0.86319506,0.61344016,0.28430074,0.8614463,4.3370667,1.0
0.78626627,0.9647722,0.401408,0.68485767,0.42512223,0.3177216,0.5142286,3.5299952,1.0
0.25050047,1.2219863,0.96715707,0.12537265,0.65957916,0.18211137,0.053874772,4.3246746,1.0
1.2845408,1.219585,0.21217021,0.19063935,0.40269488,0.19773251,0.9746818,4.9036407,1.0
0.41526064,0.595098,0.5662515,0.62755865,0.18466946,0.698678,0.25822413,3.002126,1.0
0.64862233,1.2096497,0.46197757,0.6872048,0.8247313,0.10579855,0.26771834,2.081245,1.0
0.4776325,1.4061896,0.7167775,0.32184336,0.436621,0.8266045,0.7399861,3.0965724,1.0
0.25409052,1.0949792,0.76899487,0.8092529,0.7959979,0.39759648,0.11511408,1.0524781,1.0
0.31416005,0.9208028,0.6399732,0.19446361,0.9585017,0.28530928,0.9323645,3.5380726,1.0
0.79311323,0.62767017,0.39403325,0.34492534,0.39870077,0.43905187,0.7672854,3.481279,1.0
0.30041888,0.3412882,0.79862744,0.12280661,0.30337575,0.7462457,0.27903235,2.7402868,1.0
0.6106457,1.9464406,0.882383,0.12563606,0.83367074,0.8782507,0.7073695,1.1771126,1.0
0.43649206,1.1230365,0.56545085,0.0074629104,0.76533157,0.14817454,0.5791531,2.3426526,1.0
1.187664,1.1098846,0.24526937,0.9103091,0.3048099,0.91404706,0.6848446,4.3130145,1.0
0.74934256,0.93023664,0.43236363,0.103944354,0.36163157,0.82175404,0.8293421,3.0753355,1.0
0.81385225,0.6030231,0.3851716,0.0491684,0.19660586,0.5463415,0.55839676,3.6729212,1.0
0.45485365,0.5355937,0.52240014,0.47395924,0.1459743,0.97568166,0.093811095,1.1974837,1.0
0.6466264,0.6875745,0.4539277,0.8769879,0.21936803,0.8859958,0.24814573,2.704676,1.0
0.57571554,1.6880198,0.83891934,0.30888534,0.2598784,0.84657663,0.86437964,3.0759256,1.0
0.99916863,0.92758137,0.4570355,0.29361913,0.298898,0.97234505,0.68694204,4.608401,1.0
0.41069052,0.6056432,0.5828821,0.19332154,0.430349,0.71136534,0.5236372,4.252402,1.0
0.29290822,0.64078444,0.64643663,0.9906297,0.64424634,0.7877472,0.4335307,3.1711447,1.0
0.2541395,1.4939052,0.9790661,0.9952699,0.838746,0.11348851,0.21916789,4.6471477,1.0
0.4667254,0.961322,0.8673099,0.90148145,0.8800716,0.9597977,0.8388009,2.063292,1.0
0.44208497,1.03368,0.5614412,0.5562874,0.9179072,0.4258443,0.37478673,1.2463844,1.0
0.28500226,1.0855708,0.88402027,0.21341293,0.2050337,0.79292834,0.53013754,1.0034521,1.0
0.28813276,0.9643429,0.66612786,0.11324789,0.13034032,0.24706885,0.80159444,3.5078607,1.0
0.39681444,0.62588066,0.5756488,0.4811813,0.12886311,0.4578366,0.67898893,1.6550832,1.0
0.6574108,0.9720143,0.45605618,0.47534662,0.57843256,0.31083056,0.2674846,3.4170432,1.0
0.27540103,0.29800826,0.7435796,0.7848691,0.9609615,0.80818903,0.54806095,4.7167444,1.0
0.868461,1.1362908,0.36991015,0.78236866,0.89356345,0.38728717,0.25678706,4.03871,1.0
0.9964866,0.95662755,0.31793788,0.6597679,0.48794907,0.27490202,0.841723,3.9077137,1.0
0.26578814,0.2583821,0.8004886,0.9700681,0.09670545,0.8537567,0.47909287,4.8527102,1.0
0.9588294,1.0839238,0.3334685,0.46581852,0.16715813,0.19654503,0.81773293,4.7429533,1.0
0.22741456,0.8418615,0.8603175,0.8280211,0.23353699,0.73208123,0.30291256,1.583576,1.0
0.33720827,0.767928,0.615988,0.97610635,0.8302631,0.73499995,0.45120433,2.6087523,1.0
0.2244486,0.7921739,0.8303455,0.9000854,0.16572788,0.7855662,0.32378992,3.8406248,1.0
0.98128307,0.7328877,0.32105184,0.38209623,0.9361492,0.5708247,0.7140818,1.7160816,1.0
0.2357749,0.9860645,0.9143578,0.49718216,0.15496138,0.36253887,0.06248581,3.143444,1.0
0.7518577,0.77612257,0.41381237,0.28468874,0.33273315,0.7435195,0.72744554,2.2617633,1.0
0.24777834,1.0135224,0.7761562,0.33185425,0.8097677,0.25797933,0.74683404,1.7763597,1.0
1.2729799,1.3485011,0.21599211,0.9524889,0.71604544,0.9458738,0.9777777,1.4491788,1.0
1.0596516,0.82549375,0.29454845,0.5524109,0.5869733,0.81271315,0.59182405,4.009132,1.0
0.3508235,0.5736719,0.60722125,0.008584478,0.6618871,0.85796505,0.104375854,4.061452,1.0
0.8306569,1.150566,0.38493037,0.98235154,0.023827162,0.16476701,0.9631837,1.1793083,1.0
0.66839373,0.5534691,0.44518223,0.34349993,0.16609587,0.57838166,0.7967923,1.692621,1.0
0.5051987,1.2279956,0.58591634,0.33298624,0.24795929,0.836637,0.6415596,4.0544877,1.0
0.23684454,0.6424249,0.80095613,0.55829304,0.30961657,0.72218806,0.08571571,4.8219624,1.0
0.23667432,0.88087916,0.7723525,0.5056693,0.68486094,0.44992253,0.44473973,4.683938,1.0
0.765872,1.0124924,0.40962255,0.3058228,0.8112901,0.45201114,0.41165364,1.2520988,1.0
0.23164645,0.81600666,0.78496987,0.6784852,0.54310906,0.51417017,0.509273,3.0039299,1.0
0.22609104,0.6234656,0.8247383,0.32303157,0.20055181,0.56060743,0.038589638,4.0689025,1.0
0.40934336,1.0490384,0.5802986,0.9084383,0.19936511,0.32943496,0.45950353,1.1275767,1.0
0.5620433,0.66317755,0.4917434,0.5918848,0.19680421,0.7722759,0.10540177,4.6020856,1.0
0.49998116,1.0581379,0.81338537,0.5371597,0.13084847,0.8526876,0.69030166,4.715373,1.0
0.24945095,1.0509276,0.8282245,0.6646453,0.7488503,0.26035696,0.6355562,1.8347775,1.0
0.43457875,0.9257196,0.5626822,0.80038494,0.299375,0.32880923,0.5677496,3.6083722,1.0
0.69293934,1.0059887,0.4408568,0.5704338,0.48622477,0.23544104,0.7443121,2.7886925,1.0
0.87490726,0.95021045,0.36543393,0.49076328,0.12839971,0.3093854,0.22047395,4.727161,1.0
0.5019469,0.7204636,0.531075,0.48920393,0.40456042,0.88954103,0.35469678,4.2684965,1.0
0.2241708,0.8326629,0.96500796,0.46396723,0.15697145,0.41520992,0.6663112,2.5409677,1.0
0.22740875,0.65346915,0.7702225,0.065740034,0.6205458,0.54604006,0.31747422,4.625003,1.0
1.0365467,0.8283849,0.30118415,0.7600253,0.30795738,0.4204105,0.8815479,4.226001,1.0
1.2093621,1.2707384,0.23970792,0.062382083,0.67877436,0.13640445,0.19854893,4.73837,1.0
0.37767607,0.91869676,0.5958726,0.35613978,0.53717786,0.3167983,0.2830208,3.5831883,1.0
0.95622206,0.88221127,0.33215404,0.054437242,0.9704703,0.8527732,0.20517445,4.465905,1.0
0.43754318,1.4363402,0.93719006,0.1548411,0.7013247,0.8354537,0.5582049,2.5432901,1.0
0.8420103,1.0547309,0.37970984,0.14001152,0.6173564,0.2616106,0.5163711,1.2984357,1.0
0.5053732,0.99380964,0.5238332,0.43312103,0.8382425,0.8178989,0.06524478,1.8559053,1.0
0.24639061,0.8450735,0.71062034,0.5679362,0.43811673,0.38352567,0.55127263,4.447489,1.0
0.23806846,1.0104091,0.9019498,0.09746708,0.896313,0.3023304,0.93762016,4.9130425,1.0
0.83163536,1.1105213,0.38328382,0.046928223,0.9356449,0.909741,0.076283745,3.5482957,1.0
0.2511555,1.060988,0.7506434,0.18295571,0.49307767,0.2024803,0.17434163,2.1631172,1.0
0.46004197,0.99681014,0.56143886,0.5423037,0.88062215,0.91473114,0.7617097,1.9701611,1.0
0.37097389,0.49015206,0.59045964,0.20536368,0.9269418,0.67118853,0.6653938,3.1130383,1.0
1.303179,1.2475258,0.20532252,0.41873786,0.86243474,0.33625582,0.16564061,1.1267463,1.0
0.31021532,0.33274662,0.9894086,0.33194643,0.18066673,0.7830589,0.08410229,4.3493686,1.0
0.2600967,0.36403063,0.68955684,0.20247102,0.09632221,0.583271,0.5441366,4.158645,1.0
0.55597574,1.0392023,0.50967973,0.42574888,0.9848265,0.8076527,0.82199043,2.611497,1.0
0.2706113,0.40688473,0.9877278,0.51071316,0.78384244,0.75870925,0.5439892,4.9888887,1.0
0.9704325,1.0231807,0.3287027,0.09279661,0.29302812,0.254381,0.12874137,2.2685425,1.0
0.25346184,1.11086,0.7762585,0.9880156,0.17173919,0.6867239,0.015362676,4.054322,1.0
0.8965317,0.677037,0.35250452,0.046641685,0.023608567,0.6349772,0.0115254205,1.8812432,1.0
0.679868,0.93935615,0.445715,0.7954696,0.14143215,0.31821764,0.5933464,1.8131828,1.0
0.47750798,1.3233652,0.87191474,0.4705601,0.10739815,0.9181494,0.7643172,1.9555413,1.0
0.25529775,1.1480862,0.7492351,0.996409,0.7301732,0.14242621,0.17172652,2.4181864,1.0
1.2367939,1.0291663,0.39042395,0.39104348,0.57450736,0.98765165,0.64980084,1.1953342,1.0
0.24612467,0.38683027,0.9164259,0.81496906,0.06720116,0.6310656,0.77922314,3.8440912,1.0
0.70493966,0.5773835,0.43053412,0.20237161,0.14318815,0.54859126,0.87854785,3.882471,1.0
0.23562583,1.0575286,0.9801329,0.35099715,0.07542363,0.31646347,0.41459638,3.8222315,1.0
0.4227483,1.1330504,0.5732854,0.32893062,0.07912633,0.13896564,0.88319,1.8777066,1.0
0.27521655,1.0569748,0.6873561,0.98871636,0.506495,0.29168656,0.7138971,3.012402,1.0
1.3135855,1.2680558,0.20742224,0.16419795,0.057697408,0.66324216,0.96264595,3.5551949,1.0
