like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.37534958,1.6634679,0.83226675,0.22645722,0.8372822,0.30438596,0.39695862,2.3330574,1.0
0.34777915,1.1173775,0.2158663,0.50533205,0.030971462,0.6201058,0.2600306,1.4064673,1.0
0.32824603,1.7128223,0.66438335,0.6032994,0.001316758,0.8155997,0.43916973,2.6710138,1.0
0.39166686,1.8356161,0.8465382,0.17899038,0.93025744,0.15012342,0.2777861,3.2492604,1.0
0.33903724,1.0950592,0.21736507,0.4261928,0.02381608,0.76088256,0.14539005,2.6837802,1.0
0.34192175,1.8211948,0.39831626,0.21457061,0.48400852,0.6275703,0.92289686,3.642442,1.0
0.34959152,1.3445902,0.7577391,0.67393225,0.51693636,0.5315486,0.3394179,1.487386,1.0
0.3626305,1.0739648,0.63136595,0.29854727,0.85139924,0.36700857,0.6000752,2.9919562,1.0
0.36374295,1.2115918,0.75170624,0.92175627,0.81990415,0.31379682,0.88720506,1.014282,1.0
0.3384059,1.2546219,0.8358081,0.16294147,0.13595161,0.6761472,0.16756643,2.8335614,1.0
0.3736514,1.2134238,0.63153946,0.713655,0.72134596,0.31843534,0.48824117,4.2050014,1.0
0.36238912,2.874221,0.76016617,0.10722931,0.2420666,0.9310011,0.8166611,3.886704,1.0
0.4245368,2.7402282,0.9640871,0.12164082,0.041866418,0.7076971,0.7231114,3.4566627,1.0
0.28064314,2.0509455,0.8751503,0.39598963,0.29854,0.9802364,0.64351493,4.037425,1.0
0.34223756,1.4760336,0.5722205,0.25264847,0.24797672,0.6062796,0.59646153,1.8814876,1.0
0.34598705,1.2245364,0.24138644,0.31847692,0.46063703,0.58425975,0.7885832,3.0626383,1.0
0.32273042,1.1437769,0.63586134,0.70466274,0.2113452,0.7111947,0.44122052,4.491332,1.0
0.2991338,1.3326224,0.86161846,0.423636,0.4316083,0.7870383,0.017228855,4.3899994,1.0
0.36030927,0.89204943,0.53451484,0.73164475,0.1625356,0.3273702,0.74149275,2.6678252,1.0
0.3490976,1.9464674,0.46055946,0.43594423,0.26013595,0.6270543,0.9182568,2.3397684,1.0
0.31755772,1.9022453,0.3618224,0.003006604,0.7214357,0.7843082,0.99772865,3.0849464,1.0
0.37891626,0.949234,0.4164405,0.32307753,0.53608984,0.18573695,0.67195934,3.3468547,1.0
0.3617757,1.5377032,0.89041406,0.24180055,0.24946514,0.26838532,0.97411895,1.5452967,1.0
0.35320786,1.8108759,0.7279334,0.9207126,0.72403103,0.72036207,0.7439342,1.5553682,1.0
0.37652063,1.1981171,0.59174895,0.29304814,0.7301234,0.2635147,0.46090162,4.3473086,1.0
0.33215442,2.720956,0.6652139,0.36466923,0.3984053,0.90736645,0.8176395,1.4203556,1.0
0.31112272,0.91404974,0.6225923,0.4054956,0.70986706,0.74430865,0.3406315,4.202715,1.0
0.3686795,1.1476624,0.61894214,0.28723055,0.4156485,0.3043219,0.24002665,4.420725,1.0
0.3558392,1.3945472,0.8673267,0.3752866,0.4531206,0.4091545,0.77084726,3.5004032,1.0
0.37456793,2.3798473,0.813348,0.6768551,0.6937141,0.9413521,0.45178342,3.1931443,1.0
0.32330653,2.211551,0.6042745,0.7087284,0.60288167,0.92514676,0.71729046,1.712675,1.0
0.3875688,1.117027,0.41171527,0.17390914,0.7681657,0.149351,0.6330499,1.4738714,1.0
0.38816747,1.5299122,0.7050458,0.485572,0.025690665,0.14875422,0.6573579,1.2096369,1.0
0.37306204,1.6985285,0.88869435,0.21927248,0.10320422,0.45492956,0.9736732,2.7260091,1.0
0.30984825,0.8816899,0.61027443,0.029783262,0.8805073,0.8918105,0.20873776,4.3889537,1.0
0.36846483,1.8663695,0.94085073,0.76248336,0.28619814,0.37200323,0.22383295,2.373611,1.0
0.46818623,1.5366492,0.90895385,0.96390593,0.5125213,0.9188148,0.16249038,2.2901862,1.0
0.35397762,2.0564518,0.5348024,0.15281363,0.76718223,0.95444286,0.69091445,3.6891444,1.0
0.353641,1.2403917,0.7601683,0.027691597,0.45448655,0.3801872,0.41505045,4.867269,1.0
0.35217074,1.3243155,0.70848954,0.52873033,0.9489998,0.54815805,0.75535053,4.4394903,1.0
0.37228864,1.829217,0.8705739,0.6753302,0.21871296,0.550017,0.9238886,1.6230636,1.0
0.35910526,2.5864658,0.5841763,0.26896414,0.5451116,0.8343705,0.68472606,4.873326,1.0
0.41603282,3.429361,0.98573166,0.28398854,0.15268072,0.8818295,0.64663255,1.645346,1.0
0.34080505,1.7332879,0.89171165,0.7774585,0.51579326,0.65562505,0.14333789,4.0627966,1.0
0.35190776,0.8037722,0.36764565,0.069706365,0.3850102,0.50722986,0.0169471,2.1510415,1.0
0.3162708,0.80370754,0.44208223,0.495543,0.086364664,0.70942426,0.13785087,3.1542208,1.0
0.38111418,0.92994046,0.39127636,0.71709865,0.42494786,0.17848612,0.7535686,4.959188,1.0
0.34302577,1.2889476,0.26564974,0.44432512,0.5659613,0.5863692,0.7743501,3.3045082,1.0
0.33197692,1.2502993,0.5503649,0.6997884,0.83612055,0.89213866,0.31849468,2.3512208,1.0
0.39661252,2.4152539,0.9179286,0.3559522,0.79047316,0.6692621,0.87949014,1.0954286,1.0
0.3702289,0.8394734,0.45621145,0.9625344,0.79320353,0.21198463,0.9052516,2.4920352,1.0
0.33974853,1.4269698,0.793657,0.10300973,0.7851511,0.5901892,0.27734667,1.4526619,1.0
0.34090328,1.0902927,0.21374147,0.49076733,0.6504948,0.71875167,0.29463494,1.4128822,1.0
0.37262887,1.1226912,0.5774094,0.59155774,0.12459903,0.27909264,0.30153343,4.9758086,1.0
0.35809913,0.9924663,0.44660503,0.10250214,0.714454,0.33679622,0.97999114,4.915647,1.0
0.34501737,2.3190882,0.72459275,0.95181036,0.15443696,0.94942254,0.73182195,3.2357166,1.0
0.36993358,1.0518132,0.20239682,0.7547403,0.83850586,0.38108927,0.7693865,1.5905142,1.0
