like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.28485295,11.328246,0.39384484,0.29217136,0.057500944,0.8978497,0.79431814,4.348976,1.0
0.20628855,14.801294,0.8175226,0.16781245,0.18822081,0.80476063,0.36420992,2.1143878,1.0
0.23260245,2.4421985,0.722275,0.29552802,0.9309406,0.8587878,0.15795599,1.1316783,1.0
0.23571093,0.7530788,0.61446065,0.4522108,0.9858223,0.3361845,0.21635927,4.645582,1.0
0.23258907,1.1369271,0.9117479,0.5351703,0.07438738,0.14828369,0.70291096,3.2616057,1.0
0.23675072,4.1915584,0.23741859,0.7108127,0.45280793,0.5158628,0.9871497,2.5802138,1.0
0.22468215,9.369111,0.8691137,0.25598162,0.002478903,0.5045632,0.6907566,1.4069308,1.0
0.23178327,4.953326,0.32830697,0.32363173,0.18019214,0.5356948,0.1833497,4.84911,1.0
0.23493648,2.638675,0.21549238,0.4388279,0.7812935,0.37911993,0.634507,4.9223304,1.0
0.23318341,0.84589106,0.54349893,0.20633063,0.38554236,0.11000921,0.10360901,4.568599,1.0
0.2170851,10.187182,0.46598494,0.69475865,0.9549847,0.8677724,0.89021593,3.6764941,1.0
0.2313871,1.2676905,0.54796267,0.44749764,0.68500024,0.51974386,0.337291,3.223818,1.0
0.20555884,14.142727,0.78362924,0.5868721,0.9507064,0.9168536,0.7011845,1.4932384,1.0
0.23266968,4.7504377,0.5429032,0.38570085,0.99591595,0.42654592,0.6810124,3.0760093,1.0
0.23170318,7.3346043,0.34929448,0.24667774,0.2653906,0.5560971,0.73160654,2.7524297,1.0
0.23297475,0.7164828,0.78929174,0.98457164,0.8034626,0.31734332,0.56241745,2.3144996,1.0
0.22530082,1.6484482,0.8222487,0.6667817,0.18729293,0.747152,0.0062559447,4.600362,1.0
0.22569488,12.455792,0.58325434,0.054103035,0.26705557,0.6173765,0.9018908,2.6348028,1.0
0.23214117,5.098577,0.68794715,0.3320613,0.5008934,0.3212018,0.7678241,4.097284,1.0
0.2326096,1.8961041,0.7227248,0.28951833,0.66565603,0.25006622,0.6800676,2.919861,1.0
0.20864896,11.452938,0.9014552,0.5860595,0.2624732,0.9450212,0.34452665,2.9146345,1.0
0.2344434,1.6339105,0.22417226,0.69807345,0.63186586,0.443258,0.15336627,3.3849263,1.0
0.22683446,7.2079167,0.54021275,0.82571614,0.7400574,0.8354333,0.37342292,1.3376313,1.0
0.20276277,17.043135,0.98983204,0.087607734,0.12966233,0.79827935,0.40337265,3.1400595,1.0
0.2804538,10.041479,0.3552173,0.5975867,0.7395628,0.86301154,0.8855379,3.9533257,1.0
0.22482118,8.293774,0.40891907,0.5729724,0.31867096,0.7338944,0.564758,2.654171,1.0
0.55519885,6.6734214,0.3154725,0.85061795,0.921961,0.9377998,0.014134492,4.526577,1.0
0.23262379,0.99206316,0.6857922,0.26793292,0.43353856,0.11555605,0.7291884,4.938292,1.0
0.22409804,9.692281,0.514011,0.64586824,0.45512792,0.62071955,0.99774164,3.454042,1.0
0.23142493,0.6258163,0.9174384,0.6976262,0.39935952,0.4231356,0.3159786,1.8897938,1.0
0.23431544,13.645827,0.60076934,0.38693848,0.16159147,0.9039564,0.53278685,3.8468306,1.0
0.23407057,1.7894144,0.28143287,0.48445076,0.55107933,0.39718005,0.2959941,1.5576915,1.0
0.23205061,5.7530923,0.84134763,0.2228787,0.8499202,0.26449978,0.9405837,2.854487,1.0
0.21025549,3.0636547,0.87714684,0.37588,0.37996575,0.88819814,0.04658789,1.2099948,1.0
0.23251086,0.72323453,0.9381008,0.35711148,0.56797117,0.13167456,0.5930539,2.6212356,1.0
0.22809432,8.17609,0.77246505,0.10387761,0.013861723,0.4502178,0.6306906,2.5545988,1.0
0.23232429,5.7255425,0.43252015,0.75317305,0.6228886,0.37938318,0.95465446,3.8546295,1.0
0.23309882,0.78368366,0.5479324,0.8055704,0.7984965,0.22430843,0.40567133,4.244766,1.0
0.21082409,8.383784,0.72266465,0.80758494,0.09384437,0.98480785,0.47616285,1.0728942,1.0
0.2097661,12.814929,0.6612744,0.52447426,0.23159158,0.8072218,0.6511627,2.7421231,1.0
0.23698743,7.01217,0.3025726,0.034112103,0.8782308,0.68474793,0.7916606,1.0572928,1.0
0.22468796,7.7558503,0.43319926,0.8423794,0.004653843,0.7415352,0.7594913,4.9469633,1.0
0.23624502,2.9858558,0.21972801,0.9358083,0.44718644,0.61072916,0.53289014,2.7791429,1.0
0.22255038,10.163014,0.723472,0.30993122,0.010190706,0.5795202,0.6155734,4.7544775,1.0
0.23047468,6.1227536,0.7287153,0.87933475,0.46981782,0.81384534,0.31902224,4.20676,1.0
0.2346554,3.1101568,0.26578286,0.82592726,0.4988693,0.21587652,0.95067096,1.548567,1.0
0.23174354,4.852547,0.34961182,0.49721336,0.3844669,0.53092164,0.49992532,3.3121476,1.0
0.23419797,3.7593596,0.32774293,0.36566997,0.48126087,0.17653322,0.97594005,3.6960573,1.0
0.23266077,1.0797127,0.9528106,0.76452285,0.8707958,0.100559,0.2902411,1.2270792,1.0
0.2303229,4.70084,0.3598635,0.69963145,0.05373297,0.6643762,0.35533714,4.9461856,1.0
0.23952939,16.923555,0.82464635,0.046303283,0.3065684,0.95199883,0.34068877,4.6004977,1.0
0.22846285,3.1102393,0.85168177,0.3481242,0.617449,0.57490313,0.423258,4.0674095,1.0
0.22362567,14.227796,0.66989714,0.24231845,0.421517,0.67803365,0.86294794,4.6809382,1.0
0.23276456,1.0773491,0.5542817,0.57444537,0.23186195,0.312118,0.24263899,2.9198623,1.0
0.23144595,0.42717046,0.82040054,0.2840223,0.8912641,0.46870488,0.264474,3.3574862,1.0
0.23484999,6.960177,0.33129656,0.42009386,0.51716423,0.87375087,0.34015164,1.838137,1.0
