like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34774262,10.194919,0.9496946,0.13211921,0.23626043,0.70190126,0.02681168,2.5047462,1.0
0.34274024,4.6972756,0.6280713,0.97481173,0.64358574,0.46667987,0.43000805,3.3174777,1.0
0.34433693,9.822663,0.6203946,0.9474517,0.54657584,0.47097123,0.862166,2.441358,1.0
0.34311256,12.170118,0.3008495,0.28403533,0.62593323,0.8936655,0.6438528,2.0552096,1.0
0.3422999,10.737333,0.8888293,0.48804298,0.15217564,0.9706946,0.13700277,4.6379933,1.0
0.34598023,11.323155,0.8082592,0.53509027,0.28943908,0.5874643,0.41695127,1.7875022,1.0
0.34308705,3.7892435,0.76422375,0.6019411,0.44943282,0.7506621,0.06049933,2.7713387,1.0
0.34304076,8.854614,0.7574599,0.4042156,0.29850474,0.33404508,0.73118734,2.9319108,1.0
0.3426527,7.607897,0.5042835,0.762949,0.6860386,0.31965226,0.8935215,4.3841033,1.0
0.34628516,17.984236,0.42948127,0.15187903,0.4475383,0.7907498,0.3535554,3.2412324,1.0
0.34177294,4.994264,0.57368404,0.28751302,0.91203964,0.58083624,0.26281384,1.0352556,1.0
0.38443732,11.155938,0.76043373,0.89648366,0.04542441,0.9511587,0.25108412,1.9975282,1.0
0.34522784,13.48199,0.59166265,0.21529265,0.39066923,0.4480785,0.769471,3.849996,1.0
0.34024876,16.818893,0.48614892,0.9257965,0.6045598,0.9209895,0.89873344,2.018057,1.0
0.3436505,6.2568207,0.6419556,0.63491464,0.33214706,0.61024505,0.23198389,3.0288742,1.0
0.34695688,15.87512,0.6414668,0.41710716,0.49210402,0.6410809,0.5797542,3.1913712,1.0
0.34306425,11.967417,0.29709578,0.3684134,0.7025334,0.89440066,0.4455124,1.2528995,1.0
0.3412971,1.7790257,0.70233244,0.4356486,0.7664101,0.4068714,0.21646912,3.7944217,1.0
0.34032717,1.228051,0.70970404,0.36415234,0.8398717,0.16267598,0.0073130466,4.435814,1.0
0.34449452,10.052455,0.533703,0.8721203,0.41539994,0.5075837,0.7624954,4.7820992,1.0
0.34220693,6.9319777,0.48393315,0.31650203,0.44163725,0.27396232,0.7488617,3.82355,1.0
0.3480633,32.81192,0.93892175,0.083641335,0.5570083,0.86827964,0.96729535,3.1841862,1.0
0.3429652,7.7603254,0.21406469,0.19205996,0.99187917,0.89234424,0.5021638,3.6440768,1.0
0.3413734,3.9186924,0.50618565,0.9093823,0.15531106,0.20454368,0.85514134,4.0902996,1.0
0.34192002,1.7307843,0.85077125,0.93988323,0.60295045,0.45477661,0.31505516,4.642295,1.0
0.3439252,8.998256,0.34478062,0.830852,0.18517987,0.6252233,0.44225305,4.7411876,1.0
0.3660511,12.372221,0.86465114,0.8654359,0.09150098,0.97627985,0.3550268,1.6260818,1.0
0.34853452,19.108992,0.5995509,0.2765198,0.9468743,0.69175416,0.70175254,2.5723557,1.0
0.34389773,9.901348,0.2987288,0.1917617,0.16596441,0.4574513,0.80760354,1.5687741,1.0
0.35652322,10.278083,0.56457055,0.84694064,0.021554425,0.98432064,0.21436419,3.5541675,1.0
0.3442369,21.627531,0.57575893,0.5674611,0.45018426,0.85685647,0.7633495,2.124935,1.0
0.34602955,13.901368,0.5493961,0.52075416,0.16671836,0.64210933,0.48422155,4.99304,1.0
0.3517235,22.41999,0.8207025,0.031711433,0.9403715,0.76682216,0.6567487,1.9507648,1.0
0.34633267,13.230362,0.83724266,0.45983797,0.70438915,0.50841844,0.6870174,2.640859,1.0
0.34137484,1.3907177,0.29932508,0.9514939,0.4105097,0.16582236,0.38103133,4.0537667,1.0
0.3433803,8.910833,0.32471552,0.5807785,0.36682034,0.45375144,0.6061894,4.072927,1.0
0.34297445,1.2780862,0.7924429,0.81173253,0.96673304,0.4541494,0.17731501,3.8382666,1.0
0.3435177,5.48344,0.9110551,0.98529774,0.7925219,0.5292039,0.4269391,4.6902957,1.0
0.34823236,3.9719615,0.6758707,0.67737615,0.44077775,0.74915653,0.0731191,2.9396644,1.0
0.34171176,2.4631402,0.41988564,0.60265726,0.7540332,0.3216168,0.39167047,2.1044562,1.0
0.34349465,3.8173313,0.30008385,0.89593166,0.53632057,0.56527233,0.10200851,1.2970252,1.0
0.34099036,2.366514,0.55265975,0.27906865,0.7242487,0.14192744,0.8079354,3.613513,1.0
0.35050204,18.155773,0.96211743,0.76869744,0.50208205,0.79697573,0.7776879,3.6064548,1.0
0.34439424,5.913713,0.73025054,0.5104747,0.22195633,0.71918553,0.047570113,3.7746596,1.0
0.34150246,1.4046894,0.21417522,0.32973072,0.98181605,0.12734787,0.30448976,1.3782586,1.0
0.34065923,1.2408034,0.565819,0.7406365,0.52582926,0.15606895,0.1606016,3.715879,1.0
0.34343958,27.658997,0.7782368,0.2712249,0.051244296,0.9247298,0.4734209,3.9657116,1.0
0.34144682,15.957028,0.69706005,0.9222014,0.49386746,0.93482155,0.77977073,2.0323837,1.0
0.34546766,13.370824,0.40693182,0.2675511,0.34570587,0.51266044,0.75546175,2.1090007,1.0
0.34151006,1.8206662,0.26056176,0.3346101,0.49647802,0.15142682,0.12267954,2.1286485,1.0
0.34692073,15.325494,0.6988085,0.609497,0.77371633,0.57727414,0.88294643,2.2343647,1.0
0.34169164,2.5351841,0.2641504,0.04368603,0.63378036,0.2133358,0.10315446,4.765781,1.0
