like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2691648,0.3648303,0.8356655,0.82324344,0.19973557,0.98636895,0.8717694,3.296574,1.0
0.25793007,1.2737203,0.47502902,0.82747537,0.17620367,0.2775086,0.1364386,1.2086014,1.0
0.3371216,0.85875154,0.23008382,0.6293516,0.2891734,0.88583446,0.95284814,3.3596618,1.0
0.28431427,0.65767306,0.6961759,0.51327866,0.37801513,0.79564214,0.19282518,4.7972527,1.0
0.25809222,1.353197,0.45893136,0.88983923,0.7122646,0.1132678,0.48050565,4.1506424,1.0
0.32821414,0.5661894,0.3710644,0.5218157,0.58672965,0.9754648,0.48655358,3.3175817,1.0
0.25636742,1.7263288,0.7303987,0.9155235,0.039431594,0.22538297,0.33411974,3.2918947,1.0
0.27587724,1.3453352,0.90385145,0.9165134,0.26790595,0.5319993,0.91459215,2.4795423,1.0
0.28712788,0.7832978,0.74101233,0.5199137,0.21892412,0.75290036,0.397803,1.2715441,1.0
0.25908872,1.9747808,0.9709297,0.7429089,0.68261534,0.35501426,0.90711457,2.578202,1.0
0.25706542,1.8224791,0.8719595,0.006835534,0.14871654,0.31286475,0.93428326,2.3250453,1.0
0.2632234,0.78108937,0.45890644,0.08124402,0.69787794,0.5411709,0.27774712,1.741657,1.0
0.25663513,1.7434413,0.7057972,0.38924435,0.93921494,0.13247208,0.34136805,4.589439,1.0
0.2646555,0.64374685,0.37425107,0.47734678,0.48952603,0.52596235,0.34569827,3.9640791,1.0
0.26310894,0.81201303,0.25402927,0.65065104,0.8289967,0.538609,0.5248425,1.3818527,1.0
0.29870456,0.6230457,0.57551587,0.25446177,0.35956687,0.86861235,0.38372633,1.3297757,1.0
0.27804932,1.176447,0.8616581,0.13322592,0.81191427,0.60210437,0.50605154,1.9773846,1.0
0.27698672,0.91190875,0.72930706,0.7034363,0.8833089,0.5319102,0.8784627,1.9245503,1.0
0.29793042,0.65216106,0.6848032,0.59620976,0.8105254,0.90665656,0.6494473,4.303837,1.0
0.25613227,1.6758053,0.7374085,0.63693154,0.33539993,0.20738047,0.931697,4.448267,1.0
0.25520933,2.2315502,0.9503114,0.8856686,0.426779,0.2701642,0.25208214,2.694369,1.0
0.2580474,1.3452929,0.4711866,0.95130134,0.57175624,0.1794254,0.30524087,3.0344353,1.0
0.28817543,0.54004556,0.47387066,0.32989642,0.21310239,0.645594,0.8716489,1.0478107,1.0
0.26256505,1.7222395,0.90667915,0.89177644,0.069903746,0.43327186,0.727125,3.5444834,1.0
0.27369776,0.8912903,0.22552997,0.66022295,0.84432054,0.8706088,0.54840726,1.6441164,1.0
0.25652733,1.7466978,0.7157576,0.7581125,0.46613148,0.14529455,0.37164745,2.9586594,1.0
0.2743069,0.52830803,0.31694007,0.42710137,0.39984837,0.71427596,0.67422724,2.5262954,1.0
0.2754298,0.86107165,0.7026434,0.8778098,0.63434595,0.6315771,0.6512492,1.0278848,1.0
0.31535217,0.49739036,0.3583382,0.39827922,0.28300196,0.89527816,0.83642983,3.937625,1.0
0.26613253,0.7437951,0.25961775,0.5044759,0.16741326,0.55184513,0.6476846,4.6388526,1.0
0.3064965,0.72910726,0.59512556,0.36851013,0.8331079,0.8409943,0.560345,3.0408084,1.0
0.2907963,0.5032628,0.50008035,0.5278675,0.6068793,0.8147244,0.8255318,1.5926653,1.0
0.28093523,0.40589413,0.4363067,0.047786072,0.34886867,0.74082947,0.0474716,4.659783,1.0
0.2787656,0.4740049,0.60391015,0.0071918257,0.7556251,0.8957755,0.15481853,1.7133405,1.0
0.3233006,1.0670531,0.9430819,0.5339634,0.85293764,0.6786759,0.831047,2.785625,1.0
0.29766527,0.57213837,0.6682707,0.9865199,0.04618252,0.9142354,0.38859537,3.2111328,1.0
0.25876588,1.8881787,0.9076932,0.5265294,0.49037945,0.4013839,0.3082074,4.713946,1.0
0.32484773,0.9441868,0.8407237,0.5596636,0.23652287,0.7977084,0.9866507,2.3912272,1.0
0.25725174,1.4443032,0.5794367,0.27544984,0.23741035,0.16128998,0.54267436,2.2951553,1.0
0.25827104,1.3366505,0.42661986,0.86280924,0.7236416,0.11515218,0.059834067,2.2557778,1.0
0.2554973,1.9948536,0.8575948,0.18764164,0.88836646,0.22010152,0.6522322,2.8164988,1.0
0.25963607,0.9345221,0.46830088,0.8235706,0.0058717257,0.32338965,0.8923325,2.2220073,1.0
0.25685027,1.9456388,0.8287287,0.6108251,0.98634255,0.6409636,0.09874018,1.7692283,1.0
0.2926338,0.45011336,0.37957683,0.38083956,0.82222927,0.78285956,0.94080365,3.9908087,1.0
0.26935944,0.55023223,0.4915767,0.11119443,0.02694514,0.7114774,0.31355125,1.1072688,1.0
0.2672328,0.54148877,0.43061152,0.5483013,0.8596656,0.63288546,0.40837926,2.8662622,1.0
0.28706512,0.42020455,0.57531905,0.3300591,0.33727235,0.85655916,0.17773902,1.8962468,1.0
0.26419738,0.728916,0.3600302,0.4712403,0.25079995,0.52830744,0.035486914,4.833685,1.0
0.26256335,0.71427214,0.42179924,0.9557622,0.54277694,0.52447927,0.592386,3.7428484,1.0
0.2752652,1.1130382,0.80175555,0.75904185,0.41025528,0.68483466,0.3581404,1.7629791,1.0
0.25620008,1.924073,0.7866752,0.9594671,0.09151014,0.1483674,0.10067979,1.0822133,1.0
0.29269025,0.5247518,0.5417091,0.3090657,0.20854944,0.76071036,0.36246338,1.9780232,1.0
0.2591311,1.0590401,0.5251851,0.081547864,0.06929206,0.30806583,0.62788886,4.3937745,1.0
0.2563374,1.8358397,0.7526977,0.17201369,0.95359194,0.1086939,0.7896045,1.1893342,1.0
0.25883374,1.1124321,0.32591,0.58204854,0.5614934,0.4197148,0.23214829,1.0624263,1.0
0.28424755,1.1952488,0.91414976,0.5025998,0.1267547,0.57148737,0.80492795,2.2065609,1.0
0.25870258,1.098154,0.31248882,0.7030242,0.96324277,0.26796058,0.62057513,4.84943,1.0
0.2591274,0.9974201,0.37947994,0.43459332,0.21315853,0.30756336,0.2774125,2.440788,1.0
0.28018415,0.89330566,0.22357257,0.12505706,0.22101678,0.79946774,0.6366674,2.086969,1.0
