like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.142483,1.1036699,0.5096341,0.04657093,0.7653579,0.46634215,0.008907405,4.213513,1.0
3.246873,1.1599947,0.2917475,0.015129401,0.5184795,0.265558,0.6148153,4.105566,1.0
1.1067314,1.352388,0.81439465,0.32071453,0.30068725,0.72309536,0.3786054,1.341244,1.0
1.622792,1.1662542,0.6263959,0.5623195,0.48555833,0.58528376,0.1916024,3.299525,1.0
3.005131,0.8655459,0.33479023,0.2906047,0.32076225,0.58986455,0.80316347,3.4270844,1.0
2.2499628,1.2097093,0.4876789,0.5164861,0.70850307,0.25324473,0.6867002,3.179374,1.0
2.2742162,0.86306864,0.48043752,0.5813924,0.723627,0.48861033,0.92696434,3.6256368,1.0
3.5255358,1.0674086,0.23720963,0.7136286,0.39954072,0.6704246,0.39846015,2.2740896,1.0
2.1868076,0.7002406,0.49390998,0.4602129,0.4355308,0.82914406,0.5271408,1.5161269,1.0
1.1517273,0.7606056,0.8925814,0.61743724,0.30596593,0.8540179,0.56065357,3.5942328,1.0
2.4289804,1.0202719,0.45011914,0.24510951,0.77046245,0.5967175,0.2812825,2.2971056,1.0
2.5948102,1.1086372,0.4180373,0.79233253,0.10367091,0.37994817,0.022017837,2.2351613,1.0
1.1993746,0.55805403,0.7854661,0.42427307,0.01384723,0.82005554,0.56937647,3.5031662,1.0
1.743413,0.6665295,0.59212804,0.8010982,0.5049371,0.8650923,0.6690957,4.305845,1.0
2.0180273,1.145426,0.5361764,0.8644914,0.3096941,0.426328,0.5650962,3.4912994,1.0
1.0514001,1.6292162,0.84750956,0.8836247,0.45791274,0.40410984,0.7013672,2.0796068,1.0
1.4899572,0.9579558,0.6599204,0.41488677,0.0014458841,0.61947054,0.48704973,2.6486473,1.0
2.766169,0.8133836,0.38132933,0.20059785,0.9393406,0.5642728,0.94931275,1.1332341,1.0
1.3004239,0.39192462,0.72630894,0.34138626,0.69384927,0.83761644,0.89571977,4.0906034,1.0
1.0707027,1.6905718,0.82714546,0.22888847,0.32265383,0.21057245,0.19712707,4.721224,1.0
1.3738741,1.1013225,0.69455135,0.38605627,0.72807044,0.55320823,0.7445496,1.5767851,1.0
2.5020792,0.85210496,0.43381125,0.08624634,0.30298048,0.5670658,0.51752746,1.61438,1.0
3.3637266,1.098679,0.26903915,0.6660382,0.70347047,0.46214628,0.6022803,1.4412991,1.0
1.7758863,0.67250687,0.58399695,0.9220256,0.72597694,0.9197378,0.8163871,1.8481208,1.0
2.997603,1.0615009,0.3391552,0.2978048,0.5741718,0.42364112,0.13885398,4.062335,1.0
2.2313771,1.1991572,0.49169856,0.92585456,0.56744105,0.3053769,0.15135215,1.2786447,1.0
1.13583,1.4357419,0.78936946,0.7964207,0.054237243,0.54107857,0.3802836,2.5930533,1.0
3.0874834,0.99466366,0.3148053,0.4984277,0.40557173,0.92774826,0.33417806,3.7997813,1.0
2.5583231,1.1989975,0.42539737,0.19676222,0.63730246,0.21088481,0.8034523,1.4888724,1.0
3.5298307,1.2018383,0.23813978,0.7624541,0.86590356,0.3042872,0.0026284026,2.8925874,1.0
1.1648911,1.125014,0.7799837,0.9524413,0.25582692,0.8351543,0.49640915,4.8262677,1.0
1.0792459,1.1954608,0.9073207,0.4404145,0.8613999,0.7285998,0.65151274,3.4408016,1.0
1.4543626,0.766007,0.67007035,0.60363495,0.61911094,0.74076784,0.7537309,2.2487912,1.0
2.5234082,1.0759802,0.43180153,0.24447064,0.13984047,0.6574538,0.41042906,1.05247,1.0
1.0397311,1.7220757,0.8579925,0.66649973,0.43731537,0.2802307,0.36842516,2.2836125,1.0
1.0452888,1.4972237,0.9250065,0.29998735,0.237925,0.50139165,0.82714313,2.1566877,1.0
1.6350319,0.9124952,0.62783635,0.31785914,0.2842766,0.9819521,0.45954472,2.8401935,1.0
1.0757569,1.5202367,0.82951766,0.9785292,0.40358394,0.3811991,0.9844669,4.788267,1.0
3.410062,1.0141269,0.25904697,0.6484792,0.9463997,0.71348083,0.6231684,4.153026,1.0
1.0063385,1.9510632,0.9540221,0.28046873,0.9765303,0.25499174,0.76603836,3.1814451,1.0
3.5802996,1.189965,0.22830075,0.783495,0.35044733,0.8613488,0.8839362,4.0745254,1.0
1.8585397,1.220487,0.5709966,0.8695384,0.8634746,0.8520169,0.032527305,4.989208,1.0
1.1104505,1.6501067,0.79996556,0.6938046,0.44098815,0.21789755,0.1386946,3.2999687,1.0
1.0693092,1.3144288,0.85478556,0.15435745,0.042686842,0.49642998,0.8188263,2.805595,1.0
1.373359,1.4906775,0.69485617,0.8736721,0.20928188,0.18089405,0.7732761,1.4929191,1.0
1.4171919,1.2223074,0.6779058,0.34129137,0.7896574,0.91543204,0.095771894,3.677337,1.0
3.3411171,1.2023504,0.27382815,0.17154384,0.9013477,0.21690081,0.9247512,4.8710904,1.0
3.216436,1.0887512,0.29739234,0.152277,0.30096665,0.3707233,0.00323638,3.00276,1.0
2.3193827,0.7462452,0.46800026,0.7652048,0.40129548,0.70618784,0.94179046,2.7077696,1.0
2.919762,1.2007283,0.35474092,0.85418314,0.99843365,0.5867622,0.48234856,4.1601253,1.0
2.121736,0.6820463,0.5094732,0.15852967,0.24796987,0.6763233,0.70776075,3.3192015,1.0
1.0155268,1.7822987,0.92496353,0.16691217,0.07581005,0.33939934,0.15383641,3.3693798,1.0
1.0061113,1.984109,0.9555626,0.23385963,0.8054757,0.14804018,0.16242518,2.9561284,1.0
2.017737,1.3087488,0.5367784,0.37931606,0.9134342,0.14898215,0.40303302,4.7999377,1.0
1.4172413,0.6871357,0.6829655,0.21654707,0.5307819,0.84391487,0.39317846,4.209927,1.0
1.0999974,1.1673223,0.96978384,0.7830257,0.61313504,0.74270517,0.84000194,1.1730294,1.0
2.3735445,0.77183497,0.4560206,0.9029445,0.9187062,0.87585855,0.6005494,3.2915416,1.0
