like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.72793216,1.4760039,0.7526927,0.06419636,0.04110009,0.7617053,0.15240297,2.2940884,1.0
0.8265951,3.7780507,0.52103966,0.30909356,0.4510328,0.8648881,0.9743494,3.8893354,1.0
0.32478356,0.8192875,0.86999327,0.822554,0.019920565,0.45094368,0.64734334,1.1183323,1.0
1.344224,1.3128169,0.32077724,0.8862236,0.67818224,0.22610387,0.01830629,2.9649568,1.0
0.34099987,1.3725479,0.956458,0.3504239,0.8550881,0.22238813,0.34004226,1.2550118,1.0
0.7947407,0.9526795,0.9531718,0.51524085,0.10944689,0.88333744,0.1716702,3.0274549,1.0
0.7747238,1.4890255,0.9319753,0.25741974,0.15217285,0.95480144,0.06045071,3.0080926,1.0
1.2296768,2.2371702,0.349686,0.3845047,0.33539346,0.5963769,0.7899392,4.656139,1.0
0.83047485,1.4925778,0.4969428,0.89232975,0.32166147,0.6968076,0.63487846,1.9152719,1.0
1.3716675,0.9006644,0.3104607,0.7096161,0.21415053,0.32115406,0.79906577,1.3904566,1.0
0.78752893,1.2037153,0.5093321,0.95336163,0.13692284,0.22526984,0.17595412,3.4507785,1.0
0.3507302,0.9231432,0.763102,0.7547379,0.83286685,0.86991614,0.068556264,4.4810076,1.0
0.9675426,1.8742113,0.44177234,0.62604785,0.5028537,0.5440303,0.9727237,3.2460346,1.0
0.5858389,0.5767185,0.58503604,0.5459459,0.9127296,0.4709197,0.75108683,1.2761545,1.0
1.0894259,1.103747,0.4027821,0.74051386,0.32531852,0.24966286,0.24167326,4.5153933,1.0
0.4068607,0.51943886,0.94538075,0.8873649,0.4952317,0.55103284,0.7505374,2.6757495,1.0
0.88506866,3.7539363,0.8396009,0.7565187,0.056106005,0.85828006,0.99299276,3.993926,1.0
0.8103908,3.7226222,0.7540783,0.72501016,0.8304244,0.9734941,0.5721445,4.4321814,1.0
0.7945622,2.30267,0.54627323,0.97146153,0.577272,0.7208446,0.8717287,1.5165327,1.0
1.2054818,2.734369,0.3562424,0.7233318,0.85951746,0.90019387,0.70999885,4.6841455,1.0
1.548529,1.801864,0.24968573,0.48553112,0.50582707,0.7578306,0.70779717,2.6768491,1.0
0.61595523,0.918334,0.57560575,0.440285,0.23962252,0.28177038,0.54730844,4.383508,1.0
0.710789,0.7230554,0.5423348,0.5195248,0.65200394,0.79781336,0.31371284,1.7103826,1.0
0.7586878,1.0018232,0.51915866,0.28710905,0.27600613,0.24921758,0.60280967,3.8827176,1.0
0.33810067,1.2579092,0.9509173,0.9711764,0.2148611,0.2902451,0.06403794,4.573746,1.0
1.20005,0.75793886,0.36004385,0.64984447,0.8236222,0.7587218,0.28790116,2.177483,1.0
1.185562,1.1525781,0.37144724,0.44312462,0.24111013,0.20263584,0.49105275,3.8551548,1.0
1.0477457,2.2615187,0.40892226,0.60533106,0.7493051,0.98933583,0.538096,2.6427577,1.0
0.8234868,4.0474005,0.6011343,0.44189686,0.6365171,0.7430228,0.7280633,3.2255683,1.0
0.38259768,0.5113721,0.8541107,0.7218076,0.6030794,0.5749295,0.51893073,4.3375273,1.0
0.612393,0.65667665,0.89510024,0.19296421,0.19485854,0.6582236,0.039439242,4.85041,1.0
1.0809093,1.2126943,0.39985386,0.6428415,0.75979286,0.7874737,0.344262,2.2699127,1.0
0.346276,0.815497,0.8659345,0.8393406,0.72490233,0.86290497,0.13217427,2.9188812,1.0
0.47646418,0.5415256,0.6799874,0.123091474,0.91770434,0.6982007,0.4557218,3.4728403,1.0
0.666598,1.6183026,0.6297682,0.8833163,0.6104566,0.7437269,0.61604697,1.5625373,1.0
1.2916903,1.7154627,0.330163,0.8591102,0.21125035,0.65262276,0.72643363,1.3065737,1.0
0.8956052,4.4284244,0.5036589,0.4128691,0.22968519,0.8234877,0.7739396,1.8105552,1.0
0.7370975,3.5689118,0.59361476,0.5581938,0.36667055,0.93437266,0.77736217,1.6869057,1.0
0.39505255,0.60055256,0.9726565,0.798483,0.17862989,0.5188891,0.6738551,3.2613957,1.0
0.42822447,0.5106485,0.75493217,0.24953568,0.85826355,0.6231627,0.6191237,1.3793447,1.0
0.3327004,0.8551754,0.9333763,0.6961964,0.75238734,0.63053113,0.05426183,1.9484191,1.0
0.34934422,1.1608725,0.7572749,0.24336237,0.29024804,0.16187596,0.53578997,4.967914,1.0
0.5018926,0.50525486,0.64508146,0.8817201,0.06793379,0.4536743,0.98704517,3.2167232,1.0
0.9252499,0.6838704,0.45444396,0.9609815,0.44715813,0.5993258,0.5717148,4.134533,1.0
0.6657392,0.7388506,0.9235953,0.5973808,0.11742381,0.68855643,0.43807644,4.5066085,1.0
1.1873652,0.7198385,0.36588264,0.9938573,0.13134761,0.78927636,0.26450077,2.2052171,1.0
0.3295243,0.8797972,0.980722,0.8262502,0.14035094,0.41084495,0.24647896,4.849976,1.0
0.37774432,0.84244514,0.70863086,0.36471885,0.8700037,0.3840112,0.50501186,4.80394,1.0
0.337765,1.3463699,0.8697582,0.66064817,0.33653602,0.115856156,0.7991945,3.0380478,1.0
0.4827529,0.9298707,0.63757163,0.832701,0.6158963,0.47252005,0.04647864,4.6039486,1.0
0.68451345,0.64280087,0.55060744,0.60254586,0.7275488,0.67808974,0.44723415,3.41258,1.0
0.8889162,1.1202468,0.47195822,0.6638978,0.5555322,0.2608593,0.44965798,1.5639994,1.0
0.974456,0.9190954,0.4387021,0.65659654,0.7708207,0.5620295,0.084992185,2.9097228,1.0
1.0933875,0.791055,0.398705,0.2393158,0.9839258,0.40421796,0.7149427,2.2125945,1.0
0.85885537,5.6359944,0.77201086,0.32889014,0.3701848,0.8043666,0.9225671,1.0256377,1.0
1.6062603,1.2458655,0.23929656,0.6505905,0.86906403,0.23392476,0.69712824,1.8224435,1.0
0.5373841,0.55362684,0.62450254,0.23564497,0.18793361,0.45872515,0.9571851,2.6091278,1.0
