like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.46486342,0.75208664,0.50687206,0.09676488,0.3318056,0.40317866,0.164503,1.7539599,1.0
0.5759598,0.9279537,0.9309851,0.8070971,0.04130202,0.9866522,0.255101,2.748769,1.0
0.48736897,0.63140655,0.6495564,0.20552865,0.7109819,0.90471315,0.04679548,3.2913308,1.0
0.5040469,0.7227181,0.23353334,0.8091939,0.37453678,0.7751546,0.4741914,4.4343157,1.0
0.4529969,1.1459908,0.61270255,0.93379474,0.9804652,0.8730214,0.16000403,1.1253368,1.0
0.44964138,1.4706326,0.98020345,0.6327081,0.7391623,0.41399014,0.34522587,3.2548618,1.0
0.48557603,0.5808825,0.5983121,0.18942331,0.2546309,0.4764197,0.15289558,4.0202994,1.0
0.45172313,1.0720668,0.44737226,0.6420357,0.57085454,0.17047715,0.5885978,1.723954,1.0
0.46094358,0.90310556,0.36156443,0.55920964,0.33273545,0.3331999,0.5486628,1.0320731,1.0
0.4514475,0.9403569,0.4685831,0.5455287,0.017964616,0.163441,0.9878313,1.2643166,1.0
0.5585227,1.2347451,0.8766267,0.20525885,0.5556774,0.5318972,0.76967555,2.2132232,1.0
0.44494888,1.3374777,0.7504247,0.97272265,0.4040761,0.21250641,0.5079162,3.5249515,1.0
0.4473091,1.2779869,0.76691526,0.86456573,0.7630235,0.7368482,0.115216784,3.488757,1.0
0.5587544,0.9815449,0.8323213,0.9386185,0.77872837,0.66136163,0.82571876,2.7489624,1.0
0.5412839,1.3900526,0.89791256,0.08451313,0.8774248,0.4360996,0.99371916,4.5759025,1.0
0.4615947,1.0760945,0.3562843,0.72334474,0.3328499,0.15760377,0.3520966,4.2192035,1.0
0.49673235,0.8902312,0.45365205,0.08201401,0.36759531,0.46648753,0.8203363,1.5030472,1.0
0.51766,0.7086005,0.75550634,0.1322941,0.46101317,0.5981377,0.36468434,2.248379,1.0
0.5742896,1.9098092,0.58124167,0.54794073,0.3239576,0.9106764,0.81012845,3.1308982,1.0
0.7279159,4.166347,0.91108114,0.14984451,0.67792785,0.7396154,0.93919736,1.3170773,1.0
0.48571748,0.6075994,0.30895618,0.94760805,0.48730746,0.7062168,0.6009016,3.7586074,1.0
0.4497156,1.1527467,0.56919974,0.89206904,0.98838544,0.1642725,0.75176066,3.1536162,1.0
0.49141628,0.9489777,0.24973509,0.5841383,0.714483,0.24383311,0.54873174,1.6124871,1.0
0.45665956,0.8739317,0.4660915,0.9259626,0.0020576138,0.79395163,0.11239854,4.1428423,1.0
0.46588996,0.9098522,0.7172321,0.19341746,0.32540274,0.3665005,0.337134,3.1855006,1.0
0.44912994,1.3074461,0.8565431,0.9100625,0.45779675,0.5556897,0.2708968,3.7872255,1.0
0.44540507,1.3921908,0.8583279,0.8740685,0.7051159,0.17157038,0.8275346,1.447052,1.0
0.4497028,1.3052534,0.8788441,0.42835552,0.77437276,0.24833421,0.8154388,1.8244365,1.0
0.4447718,1.4992435,0.9151711,0.8581261,0.6484085,0.16041581,0.7762205,1.0306069,1.0
0.4456886,1.359264,0.72835135,0.63951534,0.8376804,0.18501814,0.21541108,2.2094882,1.0
0.45860666,0.6627718,0.4107974,0.90976506,0.33526358,0.8441857,0.2398459,2.3619945,1.0
0.45937058,0.8518332,0.6313263,0.9140589,0.74800026,0.51925606,0.5322854,1.4746194,1.0
0.45316902,0.91253495,0.42828983,0.48922905,0.56907445,0.2837172,0.23043999,2.5514793,1.0
0.51091236,0.6973121,0.24228235,0.50005203,0.6356338,0.8037691,0.6196596,3.7541416,1.0
0.47226608,0.75434035,0.6579595,0.7908993,0.10361168,0.45053887,0.5989057,1.8959211,1.0
0.46158758,0.961453,0.74433047,0.18323444,0.29772055,0.32126725,0.64022905,3.7361574,1.0
0.48617944,0.64215994,0.31297937,0.27471524,0.841772,0.52461237,0.604791,2.2311025,1.0
0.47320226,0.56283593,0.44472542,0.6161162,0.46215096,0.38835928,0.7276009,3.846888,1.0
0.44094107,1.532973,0.90771264,0.09585637,0.9143075,0.1891351,0.16038533,3.931777,1.0
0.4627453,1.0484611,0.34771413,0.13249922,0.8743293,0.19872272,0.4317623,3.6164768,1.0
0.62433857,1.6583765,0.814638,0.035902366,0.21951678,0.6806036,0.47162777,3.5693555,1.0
0.5077898,0.87593335,0.81255156,0.51231474,0.002707844,0.4757208,0.6241898,4.820587,1.0
0.6347454,2.225932,0.6992546,0.17178398,0.10484888,0.7728636,0.4362162,3.927674,1.0
0.46407312,0.7318479,0.54517514,0.58316255,0.27490512,0.4408121,0.16553016,2.7761495,1.0
0.6062312,1.8846859,0.75263727,0.08135122,0.7359359,0.7970593,0.5554851,1.1990854,1.0
0.44620043,1.4793621,0.95806533,0.114184566,0.35052451,0.18315634,0.9338377,2.3537323,1.0
0.5328503,1.1414936,0.41437083,0.8181982,0.80929196,0.84694713,0.83915335,3.407077,1.0
0.52456737,0.82640684,0.21903494,0.20133527,0.46438757,0.77243096,0.2664242,1.708676,1.0
0.45885253,1.290866,0.8850864,0.25400314,0.657768,0.4868598,0.11522814,1.5732456,1.0
0.55097103,1.2493193,0.4772621,0.30727595,0.40089288,0.7630501,0.47270602,1.7243128,1.0
0.48610118,1.2130759,0.2697944,0.2733753,0.84957653,0.13371758,0.013662051,1.9120615,1.0
0.44506186,1.3616971,0.8400017,0.23369671,0.37590766,0.18505357,0.4357789,3.231664,1.0
0.6879848,3.1555846,0.83908165,0.31015068,0.6857017,0.6789825,0.93236023,4.6068354,1.0
0.48681423,0.59609306,0.5336515,0.45437604,0.8375848,0.68381816,0.4659395,2.8098834,1.0
0.6126575,1.5310405,0.74501526,0.7660219,0.61435676,0.7537968,0.83921003,1.1931659,1.0
0.5164042,0.76237595,0.8010318,0.26825514,0.6250934,0.6816115,0.32448134,3.7049153,1.0
0.44915032,1.371154,0.6358294,0.20701917,0.9814007,0.16388005,0.11783278,2.6628087,1.0
0.49624476,0.78761715,0.24306983,0.36573613,0.7916499,0.7572179,0.15039456,2.363571,1.0
0.5453618,1.179471,0.86119086,0.4785217,0.27559826,0.48490918,0.8909273,4.7471294,1.0
