like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3593973,0.6550207,0.7629606,0.11486714,0.59530026,0.55711806,0.55130434,1.2495126,1.0
0.38460004,0.9039736,0.71403724,0.8589936,0.86937755,0.36203143,0.82801795,2.0590978,1.0
0.4367992,1.1351727,0.5310683,0.22155948,0.029216427,0.5249432,0.86555547,3.6874402,1.0
0.41086572,1.1119896,0.6094917,0.019823493,0.8106497,0.15148292,0.08070246,2.9849439,1.0
0.38163197,0.8932094,0.7644348,0.8904907,0.27068296,0.3158072,0.90377516,4.5821786,1.0
0.38033912,0.4487093,0.59380597,0.0769665,0.44587654,0.7895746,0.010815548,4.0157676,1.0
1.0606261,1.2519184,0.20585348,0.039247792,0.9190145,0.64534223,0.5054859,3.1855047,1.0
0.95063305,1.1881503,0.40555584,0.32242575,0.13751292,0.91006553,0.950226,3.3599074,1.0
0.63643676,0.6880657,0.4016823,0.13131459,0.35390922,0.4316979,0.3983767,1.54419,1.0
0.8203379,0.95816725,0.3073689,0.9674936,0.5822921,0.55718553,0.72828084,3.0043838,1.0
0.64305705,0.8812645,0.40198922,0.6661154,0.83341736,0.31847402,0.85303885,3.3712091,1.0
0.3939781,1.126338,0.76800376,0.94768083,0.368519,0.4410094,0.15772277,2.463204,1.0
0.39098728,1.0940177,0.8465557,0.18110044,0.82721037,0.27602884,0.3322844,3.719199,1.0
0.38791203,1.135782,0.89533997,0.20027615,0.37712315,0.19135574,0.7539915,4.231604,1.0
0.35689467,1.2801892,0.9074587,0.33602417,0.36595297,0.5749017,0.8434977,4.224615,1.0
0.38914973,1.2539241,0.963467,0.3032813,0.06976301,0.16889963,0.031660493,4.030082,1.0
0.55716527,0.68554103,0.43821898,0.2733151,0.4170619,0.89229023,0.13537958,4.3741937,1.0
0.45033336,1.0563484,0.551532,0.26713488,0.82373816,0.23248337,0.4108147,1.2831367,1.0
0.41102877,1.5792203,0.8739098,0.4845925,0.24846293,0.8115782,0.6146604,4.041636,1.0
0.38179708,1.1351681,0.97160393,0.10185937,0.91655254,0.6608293,0.04137211,4.856622,1.0
0.9295407,0.85267454,0.25566867,0.2085095,0.6601008,0.7622431,0.4331375,1.9197956,1.0
0.40756303,1.0303936,0.61101115,0.7272806,0.6557058,0.417609,0.1371648,1.3807935,1.0
0.7708589,0.7718884,0.32793388,0.10569615,0.67828166,0.7036208,0.21831283,2.7897594,1.0
0.4410344,0.6833972,0.54285014,0.09871917,0.9390451,0.5292845,0.69678986,2.5463128,1.0
0.441592,0.5753806,0.5357266,0.8830833,0.6692334,0.6633811,0.6496563,1.7565105,1.0
0.3849561,0.89022875,0.70023584,0.719921,0.102171555,0.29869232,0.7450245,2.382907,1.0
0.45815718,0.7196675,0.5214819,0.46541458,0.57918274,0.787166,0.0881292,2.5170624,1.0
0.47305146,1.1122365,0.5289028,0.602589,0.45122862,0.15257338,0.17894337,1.6071149,1.0
0.8264957,0.8736099,0.29538006,0.8670751,0.14934227,0.93015426,0.9632721,4.425903,1.0
1.5730674,1.3769029,0.20604987,0.041562885,0.23261999,0.95302033,0.8629673,3.2236843,1.0
0.7959069,1.1703155,0.32107565,0.953504,0.40963346,0.62255996,0.38494077,1.9469428,1.0
0.3453717,0.50391567,0.87141407,0.37099978,0.5224355,0.84684205,0.09719728,4.9216514,1.0
0.35092214,0.40702406,0.8283386,0.28216773,0.32978603,0.74547803,0.27217156,1.8866328,1.0
0.37686366,0.78504884,0.7302494,0.89466155,0.82480186,0.3470752,0.96052206,2.6397388,1.0
0.4047134,1.0482742,0.61995125,0.2780851,0.7159192,0.1777155,0.7030967,4.2790556,1.0
0.43693623,2.6689327,0.9821013,0.11483829,0.31756848,0.84103477,0.5575594,1.384108,1.0
0.3914125,1.0032398,0.68059325,0.79914486,0.5239631,0.45317835,0.2489,3.0073988,1.0
0.36694232,0.9886792,0.61790395,0.029342776,0.27983168,0.8052182,0.12534277,3.955003,1.0
0.99954736,1.1150265,0.22317508,0.71121436,0.14499758,0.226828,0.96264017,1.8425118,1.0
0.81900245,1.1799276,0.30964622,0.57641685,0.88377434,0.44219938,0.29548264,4.6490498,1.0
0.3606831,0.7839619,0.90613145,0.80594885,0.4194141,0.52147824,0.7140491,3.4559662,1.0
0.55927193,1.0575316,0.45773426,0.39743608,0.8929472,0.5734521,0.21071234,2.565791,1.0
0.54558104,3.3143938,0.79004467,0.21289508,0.78728855,0.8529018,0.88656086,3.3335967,1.0
1.0004058,1.0417657,0.22591951,0.3893281,0.83071804,0.46298724,0.98263097,4.185991,1.0
0.39622307,1.1410835,0.6717731,0.75422525,0.28263715,0.11917969,0.46485087,4.3806148,1.0
0.89090234,1.2148559,0.27426827,0.8618144,0.67532086,0.3837807,0.35648376,1.1371235,1.0
0.38976628,0.89038646,0.64425874,0.4468732,0.033326946,0.32451198,0.004619257,1.5841163,1.0
0.3921784,0.5706909,0.5756723,0.95081127,0.6029995,0.7354878,0.9293991,3.909403,1.0
0.9794497,1.0046666,0.23298204,0.54831845,0.5463109,0.3541141,0.98773915,3.253359,1.0
0.59785485,1.0142827,0.41256312,0.3535041,0.19098428,0.77094626,0.3517931,2.5355442,1.0
0.838312,0.80622154,0.29900792,0.5494428,0.19010805,0.6493462,0.84998554,1.3442755,1.0
0.53062004,3.1228802,0.7550233,0.25279865,0.43716237,0.8482302,0.83858746,3.981417,1.0
0.35335964,0.50942135,0.725599,0.6453506,0.034975395,0.75722826,0.49627748,3.7942321,1.0
0.36123127,0.40662208,0.7525714,0.12997977,0.6210595,0.46706474,0.7944832,2.373049,1.0
0.38758498,1.117479,0.87941927,0.92574936,0.29753187,0.45235902,0.4803497,1.154718,1.0
0.39719182,0.49666753,0.57826,0.8788444,0.6901022,0.75669515,0.5630642,3.3145387,1.0
0.38349923,1.1085666,0.9454535,0.75315475,0.626819,0.33583298,0.6254724,3.2554336,1.0
0.9774119,0.90330756,0.33111757,0.57941663,0.66698,0.90323204,0.82308125,4.335453,1.0
