like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3833666,0.7094802,0.49005082,0.8979125,0.9855389,0.6942338,0.8584429,2.3825965,1.0
0.31368965,1.3180225,0.8291919,0.9948113,0.2830644,0.511389,0.28654212,1.6505897,1.0
0.39112434,0.53888017,0.48078206,0.5089559,0.9384843,0.6050816,0.6486644,4.230634,1.0
0.31108463,1.2705824,0.8111045,0.7203536,0.13142475,0.24069071,0.6617082,1.3654237,1.0
0.30163983,1.1113025,0.84735566,0.74076045,0.40399688,0.41698754,0.49783462,2.150872,1.0
0.30846858,0.6622766,0.92203325,0.67062587,0.008514625,0.65420294,0.17698236,2.07174,1.0
0.5526944,1.3488812,0.41706803,0.8626257,0.4178524,0.14691973,0.5556009,3.892063,1.0
0.7052084,1.1996846,0.3597507,0.6396817,0.12071516,0.2884589,0.35779777,4.3425517,1.0
0.3838739,1.6530643,0.91315323,0.21654283,0.96791154,0.79004157,0.5544367,2.7347016,1.0
0.31402144,0.4160554,0.55985194,0.14725344,0.07737084,0.57767785,0.39659092,2.8154385,1.0
0.34159803,0.5254263,0.5665864,0.6374563,0.25569633,0.78063536,0.46491262,2.865484,1.0
0.7293087,0.7021107,0.342658,0.523916,0.5188335,0.62711746,0.6678763,1.2175176,1.0
0.8912299,1.1537256,0.29997522,0.5598887,0.9640175,0.9326264,0.19253188,2.8007941,1.0
0.30362037,1.2467057,0.9875321,0.69383943,0.70587134,0.508468,0.17805938,4.063482,1.0
0.8119583,0.63185525,0.318484,0.5109273,0.2080371,0.5321974,0.61145216,3.1849453,1.0
0.44126812,1.0740001,0.47612667,0.88674784,0.40831265,0.8380797,0.77713287,1.5035306,1.0
0.28824654,0.32014105,0.6494207,0.5045698,0.272914,0.5056432,0.90019083,3.489089,1.0
0.29605567,0.8956179,0.7951071,0.4272868,0.8092166,0.4101299,0.8842315,3.9550881,1.0
0.5694998,1.3072135,0.39954334,0.07674936,0.4544912,0.59903544,0.87276274,2.0586333,1.0
0.65026665,1.0651394,0.37735188,0.12697713,0.8295565,0.46086973,0.23467217,2.6454277,1.0
0.3122286,1.3302153,0.70200086,0.49518174,0.50342715,0.2238949,0.13109331,4.123917,1.0
0.5467839,0.7528874,0.41178837,0.9262705,0.26241106,0.5798258,0.6525928,1.9863957,1.0
0.31015864,1.278497,0.73719096,0.955914,0.8504707,0.49567783,0.54198194,4.629852,1.0
0.3060826,1.0382273,0.59598196,0.36328992,0.25988236,0.32175878,0.76172954,3.8212252,1.0
0.536316,2.418501,0.57719,0.40017068,0.28494975,0.78244007,0.9465669,4.432498,1.0
0.3081427,1.1600052,0.63968503,0.6570415,0.5744464,0.3176883,0.50338215,1.3295816,1.0
0.7664761,1.2197167,0.33936238,0.83772224,0.3390872,0.3517955,0.363525,1.77427,1.0
0.4673824,1.0645684,0.45018592,0.93895227,0.058913123,0.6366098,0.1795126,2.0521052,1.0
0.3612524,0.6184248,0.5665547,0.3317134,0.6542708,0.9240084,0.16394581,3.0397515,1.0
0.42982605,0.7119085,0.46324092,0.62896615,0.07248159,0.44861224,0.6540311,4.35714,1.0
0.31617647,1.3773154,0.83781624,0.68412876,0.9793167,0.34386814,0.16848987,3.0422084,1.0
0.30865744,1.2203428,0.90081817,0.9297719,0.17765483,0.33577877,0.7435078,1.2195122,1.0
0.30876622,1.2629681,0.8892081,0.6535585,0.9253942,0.4863783,0.39748755,2.5373716,1.0
1.1979867,1.0953958,0.21892293,0.22240208,0.5242999,0.8034399,0.64930266,2.4952257,1.0
0.709765,0.9083043,0.3550341,0.94265175,0.3104382,0.5448919,0.661727,4.4055815,1.0
0.6834151,2.4082658,0.8911315,0.44080898,0.932223,0.84432167,0.63421386,3.409228,1.0
0.310214,1.0606986,0.58647454,0.8434428,0.77056247,0.7219456,0.19818029,1.9020904,1.0
0.3694122,1.8792009,0.5603138,0.20297517,0.48657936,0.58594495,0.9749374,4.335173,1.0
0.30265522,1.0991127,0.7394487,0.976784,0.46160018,0.4769612,0.7213071,1.9531181,1.0
0.31499547,1.3710814,0.7880226,0.7483762,0.5627777,0.18540165,0.27564755,4.5225873,1.0
0.3139755,1.2860172,0.9318683,0.6640349,0.016391328,0.14880861,0.8039109,3.0947092,1.0
0.29691142,0.9149038,0.8720324,0.48929495,0.5095191,0.5333394,0.17945604,3.4717882,1.0
0.3066006,0.33335757,0.5600126,0.22686261,0.40967464,0.55517066,0.493647,4.2165813,1.0
0.5225329,1.1751691,0.42787737,0.27801415,0.060852475,0.81045943,0.3161628,1.4515146,1.0
0.31880897,1.1099086,0.56013966,0.93459374,0.48823357,0.4391768,0.6593285,4.235782,1.0
0.28483394,0.72725725,0.97948396,0.99446523,0.090947755,0.5678174,0.8455396,3.0416949,1.0
0.34493896,1.3090968,0.5336333,0.86768734,0.82583666,0.1812432,0.7581777,2.401316,1.0
0.30783272,1.1702919,0.6794035,0.73819715,0.77924305,0.45197138,0.24629806,4.218409,1.0
0.44242087,1.5163604,0.5620666,0.21257222,0.09799375,0.8510658,0.17329197,3.280107,1.0
0.58458877,0.7351725,0.39720055,0.35166374,0.89736253,0.5246332,0.72207713,4.312415,1.0
0.31411812,1.2798779,0.88006866,0.24269822,0.14976317,0.107448496,0.832626,4.073492,1.0
0.30702707,1.2164494,0.92042625,0.3029513,0.80245644,0.34451398,0.5917133,2.278748,1.0
0.8816521,1.3802966,0.30377772,0.66401356,0.60678,0.17493175,0.35331285,2.8853073,1.0
0.31677997,1.1807449,0.56870353,0.90607697,0.6739682,0.38273853,0.6171523,3.3314207,1.0
0.31369838,1.2870637,0.8782634,0.92302656,0.12784317,0.16752453,0.7814871,3.7375526,1.0
0.3477612,0.51132476,0.5409392,0.1654291,0.31035742,0.7459192,0.09606244,2.9756901,1.0
0.3731974,0.42778298,0.78578854,0.45374542,0.37502784,0.8874851,0.044442274,2.317234,1.0
0.31367704,1.3828235,0.69683194,0.3591035,0.9691191,0.2436814,0.25715825,4.339015,1.0
0.34809065,1.262568,0.52906185,0.8654304,0.44729373,0.27303037,0.013531877,2.0441575,1.0
