like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
3.676534,1.2145495,0.4724549,0.4555261,0.88856745,0.89970857,0.6074603,3.1423087,1.0
0.9450672,1.2198232,0.9693575,0.07214316,0.25466698,0.45246905,0.8847507,1.1688817,1.0
5.9882913,1.4649291,0.26322153,0.1850211,0.46298045,0.20277128,0.25110728,4.5357804,1.0
0.95402193,1.3179383,0.8811117,0.9619398,0.8054644,0.20704456,0.2700582,2.0535104,1.0
2.2912667,1.2018244,0.6544065,0.99394315,0.2828902,0.6510518,0.096263304,2.3111656,1.0
0.9505635,1.3016187,0.8988902,0.707981,0.42098683,0.26541618,0.809491,3.3221982,1.0
0.6945381,1.6977595,0.8381202,0.05647751,0.86372495,0.93469816,0.73952997,4.844928,1.0
0.91719073,1.1336542,0.90970784,0.061733715,0.25237536,0.5056405,0.7788415,4.414631,1.0
6.0046945,0.8722999,0.24801911,0.45674026,0.74761015,0.8876006,0.29274708,1.7827498,1.0
4.7604756,1.1414104,0.38967547,0.28552085,0.68560266,0.67132396,0.19675124,1.7702173,1.0
0.75415087,0.41892377,0.8142488,0.20441103,0.49358854,0.73838913,0.80718523,1.2487452,1.0
3.531633,1.1336908,0.51917493,0.82539165,0.2756095,0.5104302,0.7949056,1.0515625,1.0
0.88035387,1.064006,0.9564093,0.3175414,0.9334576,0.68163043,0.35124803,1.1048188,1.0
3.333718,1.3073133,0.51329565,0.1478182,0.38456148,0.7954595,0.7841818,1.5158739,1.0
0.96181744,1.443746,0.9613703,0.80160207,0.41756392,0.2826921,0.38644615,4.021904,1.0
2.686309,0.97514546,0.5739932,0.5276533,0.88633883,0.96994054,0.79509175,3.3298697,1.0
0.7391359,2.2180529,0.94421804,0.04400702,0.8991333,0.79275316,0.8550334,4.505258,1.0
3.466701,1.3420986,0.52798986,0.714478,0.727964,0.20478071,0.37313363,4.902543,1.0
4.7783866,1.4185196,0.39055592,0.9670868,0.5048469,0.13015687,0.828547,2.3314657,1.0
6.30517,1.2585477,0.22790153,0.5130193,0.8076949,0.53281343,0.49646848,4.5413046,1.0
0.79783684,1.8470532,0.8040696,0.073115565,0.4574016,0.83004487,0.58616394,1.662329,1.0
1.395843,1.4260142,0.7108087,0.4167743,0.09578397,0.8984598,0.3921246,3.192179,1.0
3.2705517,1.3564551,0.5195074,0.23596945,0.22400384,0.8158946,0.66549695,1.0089829,1.0
0.95420474,1.3434305,0.9298858,0.02865246,0.9932163,0.32966834,0.47364593,1.5298554,1.0
1.004742,1.2350409,0.85073423,0.030926801,0.20679048,0.34731817,0.4046201,4.7855635,1.0
1.4454784,1.285484,0.7617248,0.1559766,0.5435767,0.31743437,0.17577645,3.906456,1.0
1.353523,1.1543673,0.7724864,0.8790433,0.7745869,0.5055451,0.6002311,4.5598397,1.0
2.9600408,0.9512796,0.54827964,0.8379055,0.84949905,0.8477091,0.7412058,4.984361,1.0
4.8883905,1.3440082,0.37787062,0.10266816,0.6603025,0.6435815,0.012887892,1.9154857,1.0
1.6732603,1.1655519,0.7280662,0.103587255,0.13845992,0.47964337,0.69404554,3.5985775,1.0
0.6887876,0.755904,0.9133136,0.033597555,0.11168099,0.7123863,0.4164926,3.5800066,1.0
5.5630784,0.88592327,0.28928366,0.19998187,0.15865563,0.8563821,0.5176615,3.6601746,1.0
1.2364329,1.3090036,0.7955684,0.5041958,0.91388637,0.25415826,0.2228073,4.5153556,1.0
1.9138418,0.45094252,0.67276824,0.72396624,0.6094033,0.7507017,0.5301899,2.525948,1.0
1.5028263,1.2281859,0.75332505,0.2937257,0.17807093,0.35797253,0.3338143,1.7605771,1.0
2.743454,0.5329549,0.58097523,0.043841567,0.3602676,0.754419,0.5598838,3.4369187,1.0
4.40934,1.3777896,0.42913598,0.106378,0.7105764,0.20702814,0.23250337,3.4758174,1.0
6.300604,1.2345209,0.22777948,0.20481233,0.26088324,0.6783274,0.12441919,1.6886821,1.0
3.7716775,1.0179085,0.46721044,0.5921092,0.25243682,0.8460504,0.5326049,3.438143,1.0
2.9796984,0.7789295,0.5497508,0.75526845,0.10814888,0.8100654,0.6235862,4.4653373,1.0
6.3238816,1.3054686,0.22630742,0.4793787,0.75540566,0.47835842,0.7013424,3.9855194,1.0
0.9838793,1.2239226,0.8579881,0.018880943,0.3687265,0.47422758,0.07210287,2.4720783,1.0
0.6690609,1.488768,0.9859501,0.50435936,0.784558,0.97429985,0.5338111,4.477298,1.0
6.2051563,1.3718132,0.23992391,0.119853124,0.78686666,0.3956277,0.5812675,1.1404914,1.0
1.0546341,1.1475451,0.8288587,0.26434168,0.9188628,0.49383894,0.7352721,1.18643,1.0
4.3114686,1.0295602,0.41119733,0.2895474,0.29788706,0.8941629,0.8323991,1.4107379,1.0
4.8846684,0.81600946,0.36027312,0.20907062,0.83800304,0.76557225,0.69130516,4.6203847,1.0
2.2842276,1.3067694,0.6563475,0.023416236,0.25474346,0.27952126,0.2598628,1.308644,1.0
2.7906275,1.2533273,0.6001578,0.3345442,0.1365777,0.31653017,0.8529941,3.209462,1.0
0.952891,1.244006,0.88221574,0.52953327,0.22015104,0.36103052,0.16481043,1.5719291,1.0
2.7886302,0.6795625,0.5717667,0.53518116,0.36921278,0.8286264,0.35443154,3.246157,1.0
5.683358,1.3393866,0.29513323,0.36483395,0.90126485,0.4617472,0.15553617,3.2491903,1.0
3.2383416,0.8968018,0.5356613,0.7625419,0.4831234,0.89220536,0.07430881,3.5107455,1.0
2.7330756,1.3021454,0.6064573,0.41267377,0.7197859,0.30901667,0.23234013,4.6963887,1.0
0.79981685,1.3224088,0.80345076,0.17487271,0.29164475,0.77670753,0.77795416,1.5566875,1.0
