like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.42761466,1.0001493,0.791796,0.93077016,0.050111033,0.20979147,0.65696734,2.8285353,1.0
0.41081426,1.4347881,0.9265861,0.8423553,0.48106122,0.15982501,0.30325717,1.133373,1.0
0.98055494,0.6059537,0.59827375,0.6964551,0.8882015,0.6016056,0.4904308,3.7777474,1.0
0.8741958,1.1769485,0.7028809,0.89292663,0.7653256,0.8337161,0.7708954,3.4694738,1.0
1.0372252,1.0230073,0.58439153,0.25087908,0.32675856,0.1953559,0.5484072,4.275033,1.0
2.1599352,0.7454538,0.3400195,0.89469796,0.6017976,0.9204374,0.591653,4.496238,1.0
1.0077708,1.0874476,0.59133446,0.97014356,0.4429307,0.14051236,0.60053617,4.8759646,1.0
2.492702,1.213789,0.2780256,0.39455563,0.9769251,0.19412698,0.3343545,1.9567139,1.0
1.5509301,0.5913053,0.47115952,0.63656574,0.73347265,0.4240014,0.9770649,4.4380937,1.0
1.4257736,0.68754756,0.49757275,0.12593487,0.95561296,0.49406168,0.64700377,2.8527231,1.0
1.2767667,1.3109878,0.5379574,0.43095437,0.8628923,0.7491513,0.7064021,2.9133625,1.0
1.7832292,0.8331334,0.4224877,0.4575592,0.70952314,0.5473376,0.39433038,1.2705063,1.0
0.9642786,1.190831,0.9400404,0.6721619,0.04016283,0.9445869,0.3572033,2.5051427,1.0
2.8335016,0.881387,0.20853627,0.13791755,0.5107983,0.30301934,0.77797693,2.164648,1.0
0.53689206,1.0075501,0.7241819,0.5369544,0.014862964,0.2379999,0.29893726,2.2720816,1.0
1.8391107,0.69466823,0.40998602,0.91208804,0.1339253,0.7725216,0.49439582,1.8434511,1.0
1.1107022,1.02529,0.567471,0.42427763,0.32213786,0.2012777,0.6833584,1.6128993,1.0
0.4131947,1.0160203,0.83862895,0.77784324,0.11585859,0.24219315,0.20954718,2.559601,1.0
0.55206144,0.37222984,0.83144045,0.34789446,0.43297607,0.66559577,0.4969678,1.2849115,1.0
2.1886199,1.1443623,0.3397909,0.47738543,0.95369947,0.56604904,0.014148863,1.561166,1.0
0.46388683,0.61720103,0.82845604,0.8872941,0.8882451,0.90444154,0.12612313,2.838469,1.0
0.8051434,0.63471705,0.66656035,0.5201251,0.20808925,0.9655652,0.0034012317,3.3661544,1.0
0.41998678,0.8392971,0.8718043,0.7788572,0.84990114,0.55853873,0.39433604,3.188919,1.0
0.99512583,1.6508566,0.62416685,0.13558516,0.9445837,0.7359542,0.9536733,3.2134867,1.0
0.6664094,1.0338494,0.6800338,0.6872899,0.99018425,0.2693231,0.20489472,3.3134177,1.0
1.3861268,1.0336816,0.5066852,0.172358,0.15566461,0.21057989,0.521455,4.5455546,1.0
1.7890059,1.0196915,0.4216654,0.2798551,0.009211316,0.60936844,0.12779844,1.0399164,1.0
2.4332757,0.86896515,0.28929588,0.16918443,0.81987643,0.65799296,0.18797962,1.1384655,1.0
0.6014735,0.69431525,0.7019442,0.8372367,0.610835,0.49773568,0.6233288,4.8432007,1.0
0.41211906,0.9005126,0.9225836,0.9895772,0.48413154,0.3523186,0.79813266,3.0959053,1.0
2.707937,0.89008206,0.23404454,0.91047716,0.10851771,0.41589728,0.4100974,1.553994,1.0
1.5534222,1.1344124,0.4715738,0.5573505,0.5405728,0.77574027,0.73677474,2.828457,1.0
1.2307024,1.0349139,0.5405654,0.5141833,0.28939295,0.2323728,0.49034598,1.3062454,1.0
0.8939138,0.8401923,0.89015245,0.6989954,0.33451015,0.8302165,0.44921952,2.0425103,1.0
2.3233864,0.7668986,0.30671424,0.46653917,0.54230577,0.9512489,0.562127,2.7650023,1.0
1.2775313,1.2191981,0.5372395,0.18282185,0.92239857,0.944522,0.21237576,2.661467,1.0
1.2338114,0.44863656,0.5409249,0.6380026,0.056435674,0.6044576,0.6030765,1.6487772,1.0
1.4528922,1.19124,0.49260014,0.37225083,0.62075984,0.93162984,0.40269142,2.3684254,1.0
1.3910491,0.9445827,0.5052844,0.5525666,0.5243214,0.44468427,0.115794115,2.515317,1.0
0.86807394,1.0749017,0.62522763,0.47733104,0.015956378,0.14587924,0.6611244,1.8602258,1.0
2.518451,1.0776787,0.27268696,0.42366692,0.36596113,0.2874409,0.46826163,3.1490533,1.0
0.4999225,0.60272384,0.8752041,0.08858447,0.8653727,0.7731107,0.17560244,1.6055995,1.0
0.7113114,0.6627855,0.66768485,0.69675857,0.66158944,0.52355784,0.5596926,4.1091957,1.0
0.43017164,0.77659607,0.7993037,0.7804618,0.9175141,0.37898436,0.8924896,2.458376,1.0
1.5801103,0.52152675,0.46551448,0.74376,0.12662068,0.54999703,0.86321634,2.716888,1.0
0.41714177,0.9355607,0.81179184,0.6020413,0.86079216,0.27389067,0.905559,3.0332441,1.0
1.0757773,0.5976559,0.58375996,0.95571303,0.4661318,0.67609626,0.8556205,3.6445436,1.0
0.74964553,0.3624058,0.66902214,0.28505856,0.564549,0.5868469,0.64075404,3.7849221,1.0
0.44213134,0.73637295,0.81047904,0.19934343,0.060766462,0.5557062,0.20394522,2.9912634,1.0
0.42342758,0.8881519,0.8029864,0.17033304,0.7122592,0.42527926,0.18420096,4.8742843,1.0
0.7709431,0.7992339,0.8391408,0.40523174,0.30653048,0.63497496,0.9601448,2.9577096,1.0
2.6543899,1.3343892,0.24519031,0.9355143,0.5058636,0.10666804,0.06420969,1.494261,1.0
0.4614339,0.63941145,0.8824844,0.042485155,0.312264,0.45988262,0.9401482,2.694447,1.0
2.5152082,0.7026482,0.27127543,0.7553441,0.31177968,0.6736464,0.38510224,2.0247335,1.0
0.6078252,0.3262362,0.783255,0.20492655,0.24626109,0.61959916,0.5787989,4.7508388,1.0
2.380244,0.7498256,0.29524016,0.18295187,0.044474866,0.76385546,0.97499764,1.8726641,1.0
0.41222483,0.9790807,0.8710064,0.4016437,0.08706029,0.23980784,0.8658999,1.80403,1.0
1.8864774,0.84818614,0.40129834,0.30563462,0.7308604,0.39611027,0.53000337,3.8531756,1.0
