like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2171921,1.785112,0.2482521,0.34821033,0.3928732,0.61231935,0.9358792,1.5841274,1.0
0.24087115,2.138166,0.25273812,0.791279,0.7084665,0.78350216,0.8676025,3.7995625,1.0
0.20417064,1.5303464,0.7952802,0.51264614,0.9393477,0.18502001,0.47998163,2.707754,1.0
0.21213806,1.5311661,0.9452155,0.84804636,0.32371753,0.3695184,0.8448337,4.2002378,1.0
0.2278161,3.7256362,0.87481993,0.091758825,0.13511397,0.5166442,0.78198117,2.2312233,1.0
0.21541822,1.1415669,0.7364827,0.12593718,0.6070475,0.6671084,0.2823983,1.4771789,1.0
0.20560014,1.0349958,0.4230371,0.3611209,0.78875023,0.43711066,0.030860078,4.5222073,1.0
0.2083479,1.2565634,0.33140242,0.12354197,0.6368458,0.53731346,0.40902004,2.113861,1.0
0.244276,2.3710835,0.85483176,0.39264923,0.13348825,0.85865533,0.24332665,3.934917,1.0
0.21327516,1.0361056,0.7589992,0.11391019,0.7081076,0.7105291,0.057683025,1.8791708,1.0
0.20443444,1.4956377,0.8308103,0.67615485,0.29290056,0.17645428,0.25754642,4.1891775,1.0
0.20478919,0.9586968,0.4981012,0.8370458,0.9318465,0.7102517,0.3277909,1.0082836,1.0
0.20985848,1.590428,0.53133136,0.7632431,0.3305138,0.39958698,0.8726844,1.0090168,1.0
0.2753695,3.6762054,0.37892315,0.35138243,0.5515091,0.88862026,0.83890116,1.2643092,1.0
0.21650773,2.3830676,0.9302554,0.17368272,0.22762072,0.35813135,0.9061769,1.4379423,1.0
0.21211015,2.021098,0.37753603,0.16689673,0.64988524,0.59139895,0.5574146,4.636407,1.0
0.24142765,4.0087743,0.56233436,0.029208414,0.5452774,0.87897676,0.43335617,3.0468965,1.0
0.20477337,1.3481417,0.8135459,0.15397412,0.037554726,0.15247992,0.21202913,3.7369053,1.0
0.2548279,3.9728763,0.7941666,0.83986855,0.18679489,0.8693869,0.8323732,4.1151285,1.0
0.21580851,0.8892551,0.643314,0.59026396,0.60219425,0.9590285,0.13191846,2.0094595,1.0
0.27330926,0.87726086,0.49706638,0.565537,0.78086585,0.8660371,0.10696851,2.1619847,1.0
0.22532667,2.5242822,0.3017842,0.59855044,0.96006876,0.7182078,0.82795554,1.3385174,1.0
0.20977876,0.96146476,0.65036833,0.8548098,0.673179,0.6786081,0.39063662,4.122258,1.0
0.21598542,2.5457122,0.47232547,0.67706424,0.06770917,0.57481015,0.7967224,2.3080282,1.0
0.20579167,1.067058,0.61464685,0.544936,0.17981769,0.3142974,0.25442544,4.126301,1.0
0.22016232,2.1777902,0.60830945,0.93203926,0.59560233,0.7959597,0.52462983,1.1451801,1.0
0.28039396,4.7885814,0.62189806,0.16945931,0.6019655,0.95398587,0.5512832,3.1494946,1.0
0.21109094,1.0844812,0.38881123,0.3461286,0.9345885,0.4421473,0.030899294,2.4311633,1.0
0.2747112,3.7490904,0.65729195,0.37662262,0.893672,0.98305285,0.5314066,3.7476742,1.0
0.2727093,4.967854,0.91320616,0.64591295,0.70741886,0.8499167,0.9068502,2.4783661,1.0
0.2152721,1.4544553,0.8675113,0.9419563,0.6804336,0.6450059,0.32977888,4.1627674,1.0
0.20382321,1.5287176,0.81110424,0.46438122,0.8687425,0.105214685,0.6339957,1.3003839,1.0
0.20803969,1.3815098,0.94207025,0.34492135,0.75215423,0.24230498,0.8230318,4.405105,1.0
0.20435958,1.2699538,0.24531059,0.83616585,0.8352049,0.14714885,0.5075879,2.464995,1.0
0.21243909,1.3993881,0.92458737,0.72021616,0.79313344,0.8113065,0.13196258,4.0493207,1.0
0.2232755,1.1499985,0.8762354,0.64067245,0.03211569,0.77962106,0.17033498,1.7259445,1.0
0.20395741,1.2724664,0.45967317,0.5803432,0.8781228,0.17900614,0.67261165,1.0346607,1.0
0.20658581,1.0503442,0.3836938,0.84789145,0.8233042,0.4216619,0.6835496,1.7964966,1.0
0.20445883,1.1360492,0.34223184,0.835256,0.4572741,0.27580008,0.08209176,4.051682,1.0
0.21148354,1.3129556,0.21688598,0.3648736,0.46920803,0.56209755,0.4068085,4.2103214,1.0
0.28399315,1.659585,0.2694503,0.2017667,0.07418316,0.9835552,0.8736864,1.8114141,1.0
0.28361624,3.4891255,0.59204966,0.29022282,0.37304753,0.9763988,0.53973174,1.3719652,1.0
0.20437081,1.1973586,0.50861573,0.8573054,0.363442,0.23774636,0.36654863,3.6347146,1.0
0.20476146,1.2114664,0.6483917,0.16291822,0.63889587,0.2038818,0.39542487,4.789483,1.0
0.26646036,0.9409441,0.36413664,0.90957934,0.7686025,0.739408,0.15189914,4.866226,1.0
0.22602493,1.4866463,0.2430767,0.9207941,0.24416,0.8150376,0.7955919,4.6395726,1.0
0.20754534,1.1286827,0.6794129,0.7990058,0.36000675,0.5914206,0.08604496,2.2369726,1.0
0.22497804,3.5605426,0.6278456,0.13085718,0.5684103,0.6560556,0.63260746,1.4057212,1.0
0.20915128,1.3441811,0.9099782,0.16284776,0.6165277,0.49645957,0.07840276,2.4827514,1.0
0.21296482,1.1866273,0.84258926,0.7865489,0.4763283,0.8750575,0.003174198,3.831714,1.0
0.23037541,3.267147,0.41531774,0.012791842,0.3055807,0.84630424,0.2619219,3.7753477,1.0
0.24847372,2.9810462,0.30714762,0.4946097,0.67223185,0.80356175,0.8769503,1.1277363,1.0
0.20551717,1.188916,0.30479848,0.4073504,0.022526467,0.19261734,0.9060905,1.3490664,1.0
0.21746923,2.4907231,0.90362555,0.32084408,0.67565274,0.40439978,0.89268786,2.0790842,1.0
0.23242353,3.019417,0.4048211,0.07082291,0.64401007,0.87789863,0.48806405,2.7406027,1.0
0.20563233,1.3370466,0.8565477,0.32824117,0.19403118,0.1742626,0.6079483,1.9072167,1.0
0.23002777,1.2377406,0.7730861,0.048348077,0.3827964,0.9503523,0.007929445,1.3627731,1.0
0.21452329,1.312102,0.8496038,0.21764186,0.099883616,0.5222778,0.048866946,2.8921733,1.0
