like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.21954082,0.43129683,0.7909128,0.28401855,0.67344797,0.39015445,0.5495755,2.2893605,1.0
0.21734229,0.80505866,0.9864597,0.11705491,0.27371305,0.32039726,0.6310649,1.6101526,1.0
0.32365108,8.901823,0.71353185,0.2106144,0.29876232,0.95787215,0.7570559,1.6209581,1.0
0.2844858,6.024056,0.81915724,0.86338824,0.085212775,0.66938245,0.73024255,1.5513511,1.0
0.22699843,0.76959705,0.8167281,0.41369313,0.50796264,0.5209858,0.31996116,3.299481,1.0
0.34706905,9.67543,0.90430033,0.8903766,0.202143,0.95278704,0.63391864,1.6734161,1.0
0.21932893,1.0154065,0.8649471,0.88029844,0.83585894,0.2872255,0.40689087,4.490023,1.0
0.24696486,2.761547,0.67521805,0.13844617,0.41389528,0.5662948,0.3752524,2.5749812,1.0
0.31939793,0.9547033,0.3282143,0.14996664,0.6688403,0.30208814,0.3075442,2.5312474,1.0
0.30129826,1.4693525,0.3689986,0.7808961,0.042630643,0.5335551,0.307326,1.5061506,1.0
0.27828553,4.525909,0.97152245,0.51008606,0.41861898,0.74925065,0.2722071,1.6974324,1.0
0.332925,1.2067516,0.29759538,0.0038276867,0.9622959,0.21387865,0.48020548,2.2071013,1.0
0.2925232,7.0059605,0.66626227,0.77332246,0.2211003,0.89385456,0.32643098,1.1708305,1.0
0.35862532,2.1040273,0.2263226,0.5607088,0.034819882,0.3999679,0.30970067,4.096596,1.0
0.2805274,1.3130873,0.44535333,0.4888417,0.14554395,0.16131952,0.059233665,2.5875485,1.0
0.2767318,4.067755,0.44255373,0.7454268,0.13706355,0.9777064,0.08950674,4.1982536,1.0
0.38142407,12.569531,0.9830602,0.3115215,0.05411103,0.7734705,0.7940843,2.7579818,1.0
0.3650032,2.199047,0.21264054,0.7059864,0.9571415,0.34550866,0.9511625,4.3449173,1.0
0.32363528,9.373375,0.79487115,0.39204115,0.20905343,0.63752383,0.99342346,1.7385085,1.0
0.28257737,4.8650417,0.4760161,0.8464449,0.6581925,0.596767,0.74528056,2.012298,1.0
0.21939431,0.96506494,0.88445455,0.5650038,0.8193474,0.5314589,0.055299852,1.0749823,1.0
0.3647537,1.0783325,0.22237891,0.64337134,0.36610067,0.2735259,0.18272953,4.356053,1.0
0.29691753,1.249647,0.39359412,0.9480303,0.17351055,0.259326,0.014655321,1.832627,1.0
0.26907423,1.2510139,0.48566264,0.5531021,0.046737667,0.14988433,0.33440447,1.4084988,1.0
0.30046085,7.696604,0.74122435,0.41616294,0.6584614,0.7952838,0.3434086,1.3604407,1.0
0.26960832,5.310271,0.7724795,0.6196947,0.54281497,0.6287137,0.5829617,3.4782581,1.0
0.31035596,0.83466774,0.35070083,0.30874965,0.17726275,0.41536435,0.23204598,1.1622623,1.0
0.32158726,8.859171,0.7498509,0.9225286,0.6322954,0.94352293,0.5618713,1.8352515,1.0
0.26987606,0.6061955,0.46434754,0.5207764,0.93802124,0.51872826,0.29321635,4.246617,1.0
0.27425882,4.8956475,0.5108988,0.099891506,0.9246948,0.5818434,0.5446747,4.8276796,1.0
0.2335355,0.97704846,0.66069514,0.99010116,0.74610597,0.22204632,0.9676406,2.807109,1.0
0.25049242,1.2101135,0.56466514,0.70403785,0.09260489,0.13316321,0.6558886,2.5359929,1.0
0.3507516,2.0200663,0.24342689,0.51422143,0.6386927,0.34713432,0.9517501,1.8173488,1.0
0.22467263,0.37081656,0.80527383,0.81319654,0.41950732,0.68187934,0.16644076,1.2198719,1.0
0.22742507,0.44375595,0.68874913,0.5300854,0.61755776,0.41560346,0.40687704,2.660676,1.0
0.2885852,1.2524288,0.4192199,0.68368393,0.99428314,0.13954455,0.661683,2.5058155,1.0
0.2949863,8.148745,0.5546613,0.070384234,0.5842904,0.61675566,0.8945778,1.8448302,1.0
0.33090374,1.2001109,0.30206773,0.36614782,0.6257141,0.29568088,0.04765798,1.718046,1.0
0.26044396,1.0941683,0.5165924,0.9092432,0.06695559,0.23481388,0.52324975,2.1524293,1.0
0.3222376,8.082521,0.44710103,0.24011308,0.73186386,0.764553,0.97509813,4.570547,1.0
0.3261462,10.90306,0.8106103,0.14620645,0.18885496,0.9312715,0.8692492,2.9329772,1.0
0.30902725,8.51193,0.72271883,0.708099,0.6726964,0.8251541,0.5674852,2.245363,1.0
0.34372512,3.4215312,0.2647626,0.28215188,0.78052944,0.88060564,0.20703217,1.9238158,1.0
0.30757874,8.13929,0.8127078,0.27336583,0.43110627,0.9644006,0.12506539,3.3371851,1.0
0.26767966,4.880819,0.79521424,0.6802817,0.121808775,0.97010714,0.10317902,1.0570022,1.0
0.24131869,2.491845,0.9655966,0.1271959,0.44046047,0.5664849,0.5030347,1.2618654,1.0
0.25229743,3.159125,0.6307684,0.8524061,0.52119917,0.7325418,0.26145875,2.1991186,1.0
0.22888593,1.0942507,0.7055173,0.95835614,0.6228292,0.21204133,0.66200536,2.400686,1.0
0.32403967,6.921359,0.4496196,0.011463905,0.3836237,0.8982559,0.7743178,4.638139,1.0
0.2762176,1.7463417,0.51025695,0.6582454,0.07956998,0.8263374,0.013167204,2.743769,1.0
0.2962172,5.125438,0.4139292,0.52065396,0.29784748,0.5404399,0.72855085,3.447995,1.0
0.24589269,3.5528114,0.8692327,0.48181885,0.01715772,0.50172555,0.8178607,1.1849751,1.0
0.31690633,0.81881183,0.32699797,0.41885045,0.060215212,0.38832527,0.3755195,3.1970613,1.0
0.33931848,5.536943,0.3348459,0.34982264,0.9833724,0.8128333,0.85404664,2.241746,1.0
0.28094956,5.4528975,0.88187444,0.97152305,0.20287986,0.6805279,0.69816643,4.0408273,1.0
0.3198612,5.48828,0.36563206,0.78313166,0.8638075,0.85368055,0.79135036,3.0109148,1.0
