date,storage,inflow,outflow
1992-05-21,354736780.714,59.590,64.678
1992-05-22,354600580.511,63.037,64.614
1992-05-23,354275120.059,60.694,64.461
1992-05-24,353784398.812,58.552,64.231
1992-05-25,353279622.383,58.153,63.996
1992-05-26,352663736.144,56.581,63.709
1992-05-27,352010504.230,55.845,63.405
1992-05-28,351333984.017,55.262,63.092
1992-05-29,350707768.233,55.555,62.803
1992-05-30,350170435.417,56.336,62.555
1992-05-31,349580102.745,55.451,62.284
1992-06-01,349072306.255,56.174,62.051
1992-06-02,348668204.435,57.189,61.866
1992-06-03,348266208.734,57.030,61.683
1992-06-04,347817780.979,56.288,61.478
1992-06-05,347224502.383,54.342,61.209
1992-06-06,346467795.033,52.107,60.865
1992-06-07,345567719.409,50.041,60.459
1992-06-08,344522303.832,47.889,59.989
1992-06-09,343373132.367,46.174,59.475
1992-06-10,342805702.445,52.654,59.222
1992-06-11,342681776.706,57.732,59.167
1992-06-12,342220802.176,53.626,58.962
1992-06-13,341322879.389,48.171,58.564
1992-06-14,340094260.173,43.802,58.022
1992-06-15,338618553.389,40.296,57.376
1992-06-16,336966622.629,37.537,56.657
1992-06-17,335154839.225,34.906,55.875
1992-06-18,333198197.763,32.392,55.038
1992-06-19,331120977.030,30.117,54.159
1992-06-20,328904454.546,27.575,53.229
1992-06-21,326596338.305,25.558,52.272
1992-06-22,324220031.647,23.794,51.298
1992-06-23,321759253.629,21.820,50.301
1992-06-24,319222827.191,19.929,49.286
1992-06-25,316640383.424,18.377,48.266
1992-06-26,314036121.792,17.109,47.251
1992-06-27,311412807.673,15.880,46.242
1992-06-28,308773154.290,14.689,45.241
1992-06-29,306113868.589,13.468,44.246
1992-06-30,303436315.083,12.269,43.259
1992-07-01,300745154.103,11.134,42.281
1992-07-02,298042375.691,10.032,41.314
1992-07-03,295343659.595,9.127,40.362
1992-07-04,292656165.436,8.324,39.429
1992-07-05,289977063.155,7.505,38.513
1992-07-06,287303601.438,6.670,37.613
1992-07-07,284635236.236,5.845,36.728
1992-07-08,281990032.704,5.250,35.866
1992-07-09,279376402.683,4.776,35.027
1992-07-10,276796184.582,4.348,34.212
1992-07-11,274256821.566,4.031,33.422
1992-07-12,273145404.930,20.217,33.081
1992-07-13,273072163.771,32.211,33.058
1992-07-14,272600542.272,27.456,32.914
1992-07-15,271734134.785,22.623,32.651
1992-07-16,270540375.878,18.473,32.290
1992-07-17,269090540.907,15.075,31.855
1992-07-18,267507677.906,13.066,31.386
1992-07-19,265852105.435,11.738,30.900
1992-07-20,264148365.275,10.686,30.405
1992-07-21,262400458.729,9.673,29.904
1992-07-22,260631779.854,8.932,29.402
1992-07-23,258865785.206,8.468,28.908
1992-07-24,257283906.287,10.161,28.470
1992-07-25,258497775.917,42.855,28.806
1992-07-26,261843060.535,68.464,29.745
1992-07-27,263906788.735,54.221,30.336
1992-07-28,264525685.594,37.677,30.514
1992-07-29,264468379.469,29.834,30.498
1992-07-30,264051586.283,25.553,30.377
1992-07-31,263393188.871,22.567,30.188
1992-08-01,262529407.573,19.943,29.941
1992-08-02,261548876.532,18.313,29.662
1992-08-03,260506742.255,17.305,29.367
1992-08-04,259405813.677,16.316,29.059
1992-08-05,258233208.825,15.161,28.732
1992-08-06,257007015.196,14.202,28.394
1992-08-07,255830316.341,14.453,28.072
1992-08-08,254678115.966,14.424,27.760
1992-08-09,253530616.506,14.170,27.451
1992-08-10,252364844.022,13.647,27.140
1992-08-11,251153822.608,12.803,26.820
1992-08-12,249923227.177,12.254,26.497
1992-08-13,248713456.689,12.181,26.183
1992-08-14,247537911.309,12.274,25.880
1992-08-15,246396652.736,12.380,25.589
1992-08-16,245253898.975,12.074,25.300
1992-08-17,244106008.879,11.726,25.012
1992-08-18,242949795.402,11.343,24.725
1992-08-19,241767343.553,10.748,24.433
1992-08-20,240565141.706,10.226,24.140
1992-08-21,239340212.266,9.667,23.844
1992-08-22,238092967.331,9.110,23.546
1992-08-23,236852343.307,8.893,23.252
1992-08-24,236158569.344,15.059,23.089
1992-08-25,238250731.910,47.798,23.583
1992-08-26,244511512.600,97.576,25.113
1992-08-27,250500041.345,95.960,26.648
1992-08-28,254015832.895,68.273,27.581
1992-08-29,255992770.750,50.998,28.116
1992-08-30,256853081.627,38.309,28.352
1992-08-31,256921056.574,29.157,28.370
1992-09-01,256541070.536,23.868,28.266
1992-09-02,255914216.136,20.840,28.095
1992-09-03,255125833.890,18.756,27.881
1992-09-04,254211116.380,17.047,27.634
1992-09-05,253174357.803,15.356,27.356
1992-09-06,252021417.189,13.705,27.049
1992-09-07,250767234.155,12.202,26.718
1992-09-08,249424988.959,10.832,26.367
1992-09-09,248002900.864,9.540,26.000
1992-09-10,246515338.137,8.402,25.619
1992-09-11,244973858.699,7.388,25.229
1992-09-12,243394645.758,6.557,24.835
1992-09-13,241784029.156,5.796,24.438
1992-09-14,240144427.035,5.061,24.038
1992-09-15,238489512.339,4.486,23.640
1992-09-16,236854042.862,4.323,23.252
1992-09-17,235258370.462,4.410,22.879
1992-09-18,233689422.458,4.357,22.516
1992-09-19,232127234.842,4.079,22.160
1992-09-20,230586874.955,3.985,21.813
1992-09-21,229103275.766,4.312,21.484
1992-09-22,227722087.539,5.194,21.180
1992-09-23,226423488.420,5.869,20.899
1992-09-24,225133096.608,5.687,20.622
1992-09-25,223804810.287,4.967,20.341
1992-09-26,222433571.545,4.183,20.054
1992-09-27,221029099.383,3.508,19.763
1992-09-28,219602484.680,2.961,19.472
1992-09-29,218161765.413,2.508,19.183
1992-09-30,216714102.193,2.140,18.895
1992-10-01,215263040.344,1.817,18.611
1992-10-02,213810622.133,1.521,18.331
1992-10-03,212360016.766,1.266,18.055
1992-10-04,210913088.044,1.037,17.784
1992-10-05,209472648.414,0.846,17.518
1992-10-06,208044475.806,0.729,17.258
1992-10-07,206628157.588,0.612,17.005
1992-10-08,205223425.688,0.498,16.757
1992-10-09,203833759.183,0.431,16.515
1992-10-10,202459007.497,0.368,16.279
1992-10-11,201098940.347,0.308,16.050
1992-10-12,199754189.170,0.262,15.827
1992-10-13,198425005.275,0.225,15.609
1992-10-14,197111378.193,0.193,15.397
1992-10-15,195813254.117,0.167,15.192
1992-10-16,194530426.995,0.144,14.991
1992-10-17,193262673.081,0.123,14.796
1992-10-18,192009720.232,0.105,14.606
1992-10-19,190771387.099,0.089,14.422
1992-10-20,189547519.115,0.077,14.242
1992-10-21,188337800.317,0.066,14.067
1992-10-22,187142157.354,0.059,13.897
1992-10-23,185962227.211,0.076,13.732
1992-10-24,184800974.909,0.132,13.572
1992-10-25,183660130.412,0.213,13.418
1992-10-26,182538279.977,0.283,13.268
1992-10-27,181433949.418,0.341,13.123
1992-10-28,180345798.981,0.388,12.982
1992-10-29,179270731.571,0.402,12.845
1992-10-30,178216731.878,0.514,12.713
1992-10-31,177187162.727,0.670,12.586
1992-11-01,176217256.315,1.242,12.468
1992-11-02,175348840.688,2.313,12.364
1992-11-03,174615894.887,3.794,12.277
1992-11-04,173957499.633,4.580,12.200
1992-11-05,173291766.313,4.418,12.123
1992-11-06,172582259.676,3.830,12.042
1992-11-07,171822367.975,3.161,11.956
1992-11-08,171018026.294,2.557,11.866
1992-11-09,170176594.955,2.035,11.774
1992-11-10,169307754.419,1.623,11.679
1992-11-11,168425176.623,1.370,11.585
1992-11-12,167537061.519,1.213,11.492
1992-11-13,166648670.820,1.117,11.400
1992-11-14,165760695.624,1.032,11.309
1992-11-15,164873688.851,0.954,11.220
1992-11-16,164002500.373,1.051,11.134
1992-11-17,163138779.932,1.054,11.051
1992-11-18,162269531.208,0.907,10.968
1992-11-19,161403437.488,0.862,10.886
1992-11-20,160553842.921,0.975,10.808
1992-11-21,159725442.124,1.145,10.733
1992-11-22,158899641.734,1.101,10.659
1992-11-23,158065323.939,0.930,10.586
1992-11-24,157221908.478,0.752,10.514
1992-11-25,156370445.034,0.587,10.442
1992-11-26,155514588.381,0.465,10.371
1992-11-27,154655883.515,0.362,10.301
1992-11-28,153795718.919,0.277,10.233
1992-11-29,152935615.524,0.211,10.165
1992-11-30,152076318.260,0.154,10.100
1992-12-01,151219408.767,0.118,10.035
1992-12-02,150365853.607,0.094,9.973
1992-12-03,149515712.018,0.072,9.912
1992-12-04,148674777.407,0.120,9.853
1992-12-05,147845077.956,0.193,9.796
1992-12-06,147018275.693,0.171,9.740
1992-12-07,146191737.680,0.120,9.686
1992-12-08,145367589.736,0.095,9.633
1992-12-09,144547967.715,0.096,9.582
1992-12-10,143731425.859,0.081,9.532
1992-12-11,142917005.705,0.057,9.484
1992-12-12,142105483.682,0.044,9.437
1992-12-13,141297033.285,0.034,9.391
1992-12-14,140491839.061,0.027,9.346
1992-12-15,139689852.518,0.021,9.303
1992-12-16,138891044.554,0.016,9.262
1992-12-17,138095356.439,0.012,9.221
1992-12-18,137302764.492,0.009,9.182
1992-12-19,136513234.477,0.007,9.145
1992-12-20,135726710.547,0.005,9.108
1992-12-21,134943132.032,0.004,9.073
1992-12-22,134162421.213,0.003,9.039
1992-12-23,133384487.304,0.003,9.006
1992-12-24,132609239.294,0.002,8.975
1992-12-25,131836581.182,0.002,8.945
1992-12-26,131066416.677,0.002,8.916
1992-12-27,130298648.949,0.002,8.888
1992-12-28,129533180.333,0.001,8.861
1992-12-29,128769913.807,0.001,8.835
1992-12-30,128442626.354,5.037,8.825
1992-12-31,130241964.657,29.711,8.886
1993-01-01,132718414.199,37.642,8.979
1993-01-02,134481938.685,29.464,9.053
1993-01-03,135640015.315,22.508,9.104
1993-01-04,136421433.636,18.185,9.140
1993-01-05,136929624.062,15.046,9.164
1993-01-06,137211752.192,12.443,9.178
1993-01-07,137319428.832,10.430,9.183
1993-01-08,137324375.004,9.241,9.183
1993-01-09,137516783.037,11.420,9.193
1993-01-10,137728691.457,11.656,9.203
1993-01-11,137744255.258,9.384,9.204
1993-01-12,137612160.340,7.669,9.198
1993-01-13,137373869.390,6.428,9.186
1993-01-14,137062567.711,5.568,9.171
1993-01-15,136690485.636,4.847,9.153
1993-01-16,136263344.900,4.189,9.133
1993-01-17,135789221.762,3.624,9.111
1993-01-18,135317394.003,3.629,9.090
1993-01-19,134836280.577,3.500,9.068
1993-01-20,134316088.863,3.025,9.046
1993-01-21,133756401.021,2.544,9.022
1993-01-22,133166840.185,2.174,8.998
1993-01-23,132552702.809,1.865,8.973
1993-01-24,131916148.497,1.580,8.948
1993-01-25,131265792.609,1.396,8.923
1993-01-26,130605034.353,1.251,8.899
1993-01-27,129931691.396,1.081,8.875
1993-01-28,129248088.234,0.939,8.851
1993-01-29,128557081.501,0.831,8.828
1993-01-30,127860667.628,0.746,8.806
1993-01-31,127159217.994,0.666,8.785
1993-02-01,126452466.739,0.584,8.764
1993-02-02,125741219.343,0.512,8.744
1993-02-03,125026523.596,0.453,8.725
1993-02-04,124308379.153,0.395,8.707
1993-02-05,123587453.815,0.346,8.690
1993-02-06,122864708.549,0.308,8.673
1993-02-07,122139077.484,0.259,8.658
1993-02-08,121410561.693,0.211,8.643
1993-02-09,120680089.497,0.175,8.629
1993-02-10,120473046.704,6.229,8.626
1993-02-11,120663872.853,10.838,8.629
1993-02-12,120668290.152,8.680,8.629
1993-02-13,120503652.193,6.721,8.626
1993-02-14,120199107.606,5.096,8.621
1993-02-15,119798459.016,3.977,8.614
1993-02-16,119325915.410,3.137,8.606
1993-02-17,118795833.936,2.463,8.598
1993-02-18,118220316.607,1.929,8.590
1993-02-19,117609998.745,1.518,8.582
1993-02-20,118657023.037,20.715,8.596
1993-02-21,126685756.524,101.696,8.771
1993-02-22,136216931.766,150.854,40.539
1993-02-23,144385102.620,104.111,9.572
1993-02-24,149086508.656,64.296,9.882
1993-02-25,151914737.488,42.822,10.087
1993-02-26,153679180.353,30.645,10.223
1993-02-27,154815555.832,23.466,10.314
1993-02-28,155510137.610,18.410,10.371
1993-03-01,155925539.476,15.213,10.405
1993-03-02,156204706.147,13.659,10.428
1993-03-03,156329732.165,11.886,10.438
1993-03-04,156307846.113,10.183,10.437
1993-03-05,156172510.729,8.859,10.425
1993-03-06,155945041.665,7.774,10.406
1993-03-07,155636618.437,6.811,10.381
1993-03-08,155256321.089,5.948,10.350
1993-03-09,154836622.020,5.458,10.316
1993-03-10,154517542.886,6.597,10.290
1993-03-11,154421169.518,9.167,10.282
1993-03-12,154406291.288,10.109,10.281
1993-03-13,154435782.852,10.625,10.283
1993-03-14,154451351.327,10.465,10.285
1993-03-15,154393084.455,9.606,10.280
1993-03-16,154282046.289,8.986,10.271
1993-03-17,154344096.308,10.994,10.276
1993-03-18,154806056.478,15.660,10.313
1993-03-19,156286586.559,27.571,10.435
1993-03-20,159579193.982,48.829,10.720
1993-03-21,162886103.646,49.301,11.026
1993-03-22,166140778.884,49.018,11.348
1993-03-23,170181098.544,58.537,11.774
1993-03-24,173755473.165,53.547,12.177
1993-03-25,177211690.237,52.592,12.589
1993-03-26,182146309.092,70.330,13.216
1993-03-27,190805586.550,114.650,14.427
1993-03-28,194260948.487,153.376,113.383
1993-03-29,196520087.885,142.366,116.219
1993-03-30,204101504.488,104.309,16.561
1993-03-31,209365947.970,78.430,17.499
1993-04-01,213235151.041,63.004,18.221
1993-04-02,216281150.371,54.065,18.810
1993-04-03,220376801.568,67.033,19.630
1993-04-04,227622928.016,105.026,21.159
1993-04-05,233810525.627,94.160,22.544
1993-04-06,239090981.314,84.901,23.784
1993-04-07,246239365.601,108.285,25.549
1993-04-08,253906350.836,116.290,27.552
1993-04-09,259613908.934,95.176,29.117
1993-04-10,263499879.960,75.195,30.218
1993-04-11,267895675.542,82.378,31.500
1993-04-12,276192512.460,130.051,34.023
1993-04-13,278196969.157,163.077,139.877
1993-04-14,281194141.841,177.575,142.886
1993-04-15,289311981.654,132.244,38.288
1993-04-16,294131753.994,95.724,39.940
1993-04-17,297090273.241,75.219,40.976
1993-04-18,299143668.919,65.472,41.706
1993-04-19,301967360.252,75.405,42.724
1993-04-20,306884962.484,101.450,44.533
1993-04-21,310888341.011,92.377,46.042
1993-04-22,313312945.464,75.034,46.971
1993-04-23,315757692.022,76.216,47.920
1993-04-24,321975891.057,122.358,50.388
1993-04-25,324060653.393,169.521,145.392
1993-04-26,324395245.111,140.305,136.432
1993-04-27,328711381.672,103.104,53.149
1993-04-28,332525117.126,98.893,54.752
1993-04-29,338331601.288,124.455,57.250
1993-04-30,344500971.908,131.384,59.979
1993-05-01,348750559.911,111.089,61.904
1993-05-02,351828718.792,98.948,63.321
1993-05-03,353554804.022,84.102,64.124
1993-05-04,354054698.485,70.144,64.358
1993-05-05,354656680.560,71.607,64.640
1993-05-06,356321951.383,84.698,65.424
1993-05-07,357517219.398,79.825,65.991
1993-05-08,357654340.594,67.643,66.056
1993-05-09,357079030.722,59.124,65.783
1993-05-10,356099145.380,53.978,65.319
1993-05-11,354782522.842,49.460,64.699
1993-05-12,353439177.888,48.522,64.070
1993-05-13,352749148.144,55.762,63.749
1993-05-14,353138109.838,68.432,63.930
1993-05-15,354593063.001,81.450,64.610
1993-05-16,356028909.769,81.904,65.286
1993-05-17,357570153.333,83.854,66.016
1993-05-18,359092289.707,84.359,66.742
1993-05-19,360012075.648,77.828,67.183
1993-05-20,360586934.927,74.112,67.459
1993-05-21,361047799.418,73.015,67.681
1993-05-22,361852781.829,77.387,68.070
1993-05-23,364320411.649,97.831,69.271
1993-05-24,367166528.324,103.612,70.671
1993-05-25,368559260.651,87.482,71.362
1993-05-26,369660486.776,84.657,71.912
1993-05-27,372403604.287,105.040,73.291
1993-05-28,373180578.291,150.731,141.738
1993-05-29,375118823.154,175.206,152.773
1993-05-30,376167091.907,156.657,144.524
1993-05-31,380832376.707,131.623,77.627
1993-06-01,381201885.939,142.633,138.356
1993-06-02,382930416.976,172.243,152.237
1993-06-03,384507551.689,169.213,150.959
1993-06-04,384958697.173,144.567,139.345
1993-06-05,387571852.423,111.444,81.199
1993-06-06,387830587.780,84.333,81.338
1993-06-07,387321992.581,75.178,81.065
1993-06-08,386801780.293,74.765,80.786
1993-06-09,385563388.668,65.791,80.125
1993-06-10,383511274.830,55.284,79.035
1993-06-11,381028751.224,48.996,77.729
1993-06-12,378328455.224,45.070,76.323
1993-06-13,375646188.763,43.897,74.942
1993-06-14,373204902.496,45.441,73.697
1993-06-15,370956736.548,46.541,72.561
1993-06-16,368713746.149,45.478,71.439
1993-06-17,366435906.272,43.946,70.310
1993-06-18,364039344.006,41.395,69.133
1993-06-19,361382883.906,37.097,67.843
1993-06-20,358515276.088,33.276,66.466
1993-06-21,355538424.808,30.600,65.055
1993-06-22,352834652.939,32.495,63.788
1993-06-23,350433074.340,34.880,62.676
1993-06-24,348030095.314,33.763,61.575
1993-06-25,345465345.348,30.728,60.413
1993-06-26,342745600.770,27.716,59.195
1993-06-27,339915435.570,25.187,57.944
1993-06-28,337011062.629,23.061,56.676
1993-06-29,334058190.938,21.229,55.405
1993-06-30,331087691.723,19.764,54.144
1993-07-01,328075053.061,18.015,52.884
1993-07-02,325033247.760,16.424,51.630
1993-07-03,321987134.878,15.137,50.393
1993-07-04,318927055.284,13.751,49.168
1993-07-05,315870399.518,12.586,47.964
1993-07-06,312835360.935,11.660,46.787
1993-07-07,309808025.912,10.593,45.632
1993-07-08,306794150.844,9.617,44.499
1993-07-09,303803357.779,8.778,43.394
1993-07-10,300841865.069,8.040,42.316
1993-07-11,297917259.640,7.420,41.269
1993-07-12,295028081.277,6.812,40.252
1993-07-13,292181893.682,6.324,39.266
1993-07-14,289395410.153,6.065,38.316
1993-07-15,286667101.268,5.823,37.400
1993-07-16,283980161.577,5.415,36.513
1993-07-17,281327093.748,4.945,35.652
1993-07-18,278714534.183,4.578,34.816
1993-07-19,276130202.357,4.092,34.003
1993-07-20,273573058.054,3.615,33.212
1993-07-21,271053228.797,3.280,32.444
1993-07-22,268569613.194,2.955,31.700
1993-07-23,266125352.463,2.689,30.980
1993-07-24,263717237.568,2.409,30.281
1993-07-25,261340486.740,2.094,29.603
1993-07-26,258993817.098,1.783,28.944
1993-07-27,256675955.595,1.476,28.303
1993-07-28,254389182.552,1.214,27.682
1993-07-29,252139839.451,1.046,27.080
1993-07-30,249937706.427,1.013,26.501
1993-07-31,247784162.167,1.018,25.943
1993-08-01,245673885.744,0.981,25.406
1993-08-02,243600153.365,0.884,24.886
1993-08-03,241559637.731,0.766,24.383
1993-08-04,239551184.401,0.649,23.895
1993-08-05,237581619.710,0.628,23.424
1993-08-06,235656517.743,0.690,22.971
1993-08-07,233775565.640,0.766,22.536
1993-08-08,231953493.407,1.032,22.121
1993-08-09,230271971.636,2.281,21.743
1993-08-10,228650209.809,2.613,21.384
1993-08-11,227018219.818,2.139,21.027
1993-08-12,225398330.028,1.930,20.679
1993-08-13,223802093.307,1.865,20.340
1993-08-14,222233347.343,1.855,20.012
1993-08-15,220887441.785,4.157,19.734
1993-08-16,219658459.946,5.260,19.484
1993-08-17,218437144.672,5.102,19.238
1993-08-18,217243447.730,5.184,19.000
1993-08-19,216048133.832,4.930,18.765
1993-08-20,214999282.385,6.421,18.560
1993-08-21,214239037.699,9.614,18.413
1993-08-22,214716989.414,24.037,18.506
1993-08-23,215928873.492,32.768,18.741
1993-08-24,216883130.470,29.973,18.929
1993-08-25,217389065.456,24.884,19.029
1993-08-26,217506731.527,20.414,19.052
1993-08-27,217408203.767,17.892,19.033
1993-08-28,218362163.807,30.264,19.223
1993-08-29,226177747.857,111.304,20.846
1993-08-30,230707950.290,190.102,137.669
1993-08-31,231964783.120,150.140,135.593
1993-09-01,238931892.358,104.384,23.746
1993-09-02,243334209.453,75.773,24.820
1993-09-03,246334558.514,60.300,25.573
1993-09-04,248440838.956,50.491,26.112
1993-09-05,249912743.528,43.530,26.494
1993-09-06,250896860.507,38.142,26.752
1993-09-07,251504333.671,33.943,26.912
1993-09-08,251921865.972,31.855,27.022
1993-09-09,252202540.970,30.345,27.097
1993-09-10,252287177.477,28.099,27.119
1993-09-11,252171977.072,25.755,27.089
1993-09-12,251887627.305,23.722,27.013
1993-09-13,251473476.185,22.110,26.904
1993-09-14,251440107.627,26.509,26.895
1993-09-15,252169244.727,35.527,27.088
1993-09-16,252912567.169,35.889,27.286
1993-09-17,253322346.169,32.138,27.395
1993-09-18,253381165.092,28.092,27.411
1993-09-19,253162778.173,24.825,27.353
1993-09-20,252716760.299,22.071,27.234
1993-09-21,252090749.388,19.822,27.067
1993-09-22,251304141.955,17.755,26.859
1993-09-23,250392690.523,16.071,26.620
1993-09-24,249368854.307,14.503,26.353
1993-09-25,248247435.534,13.083,26.063
1993-09-26,247047943.851,11.872,25.755
1993-09-27,245772769.043,10.672,25.431
1993-09-28,244428311.574,9.532,25.093
1993-09-29,243022007.937,8.466,24.743
1993-09-30,241563172.010,7.499,24.383
1993-10-01,240060012.094,6.620,24.018
1993-10-02,238520025.134,5.824,23.648
1993-10-03,236952748.505,5.136,23.276
1993-10-04,235367142.474,4.552,22.904
1993-10-05,233767418.625,4.019,22.534
1993-10-06,232160448.473,3.568,22.167
1993-10-07,230550928.575,3.176,21.805
1993-10-08,228975668.994,3.223,21.455
1993-10-09,227493478.628,3.976,21.131
1993-10-10,226211549.296,6.016,20.853
1993-10-11,225020258.302,6.810,20.598
1993-10-12,223855513.245,6.871,20.351
1993-10-13,222673900.741,6.428,20.104
1993-10-14,221449851.414,5.683,19.850
1993-10-15,220181754.768,4.913,19.590
1993-10-16,218878643.438,4.244,19.326
1993-10-17,217557041.625,3.766,19.062
1993-10-18,216286062.026,4.101,18.811
1993-10-19,215301076.174,7.218,18.619
1993-10-20,214537892.101,9.638,18.471
1993-10-21,213759310.564,9.310,18.321
1993-10-22,212887185.917,8.061,18.155
1993-10-23,211920347.546,6.782,17.973
1993-10-24,210872370.211,5.647,17.777
1993-10-25,209760091.213,4.697,17.571
1993-10-26,208601603.033,3.951,17.359
1993-10-27,207426692.685,3.549,17.147
1993-10-28,206249581.549,3.313,16.937
1993-10-29,205088961.063,3.300,16.733
1993-10-30,203959012.558,3.458,16.536
1993-10-31,202835055.659,3.335,16.343
1993-11-01,201710124.058,3.133,16.153
1993-11-02,200578175.972,2.862,15.963
1993-11-03,199432610.655,2.515,15.774
1993-11-04,198278285.351,2.225,15.585
1993-11-05,197120535.190,1.999,15.399
1993-11-06,195961822.559,1.804,15.215
1993-11-07,194804861.530,1.643,15.034
1993-11-08,193647913.932,1.464,14.855
1993-11-09,192488882.044,1.264,14.679
1993-11-10,191327822.046,1.066,14.504
1993-11-11,190166076.959,0.887,14.333
1993-11-12,189004349.775,0.717,14.163
1993-11-13,187863588.156,0.796,14.000
1993-11-14,186756282.615,1.027,13.843
1993-11-15,185692007.800,1.377,13.695
1993-11-16,184672674.215,1.757,13.555
1993-11-17,183657082.507,1.663,13.417
1993-11-18,182629247.630,1.384,13.280
1993-11-19,181588635.448,1.099,13.143
1993-11-20,180538864.428,0.857,13.007
1993-11-21,179485251.174,0.678,12.872
1993-11-22,178430668.120,0.534,12.740
1993-11-23,177379317.176,0.441,12.610
1993-11-24,178271533.502,23.046,12.720
1993-11-25,184199394.424,82.100,13.490
1993-11-26,189351793.623,73.848,14.214
1993-11-27,192419021.568,50.168,14.668
1993-11-28,194031826.099,33.581,14.914
1993-11-29,194725565.637,23.051,15.021
1993-11-30,194836174.648,16.319,15.039
1993-12-01,194598140.439,12.247,15.002
1993-12-02,194143264.315,9.666,14.931
1993-12-03,193540092.433,7.857,14.839
1993-12-04,192828597.466,6.495,14.730
1993-12-05,192030375.620,5.371,14.610
1993-12-06,191161250.480,4.420,14.480
1993-12-07,190235949.989,3.633,14.343
1993-12-08,189267019.387,2.987,14.201
1993-12-09,188263261.219,2.439,14.057
1993-12-10,187232218.167,1.977,13.910
1993-12-11,186181844.570,1.606,13.763
1993-12-12,185120061.859,1.327,13.616
1993-12-13,184063628.951,1.245,13.472
1993-12-14,183017767.483,1.227,13.332
1993-12-15,181992552.987,1.330,13.196
1993-12-16,180987509.119,1.432,13.065
1993-12-17,179986476.033,1.350,12.936
1993-12-18,178980165.421,1.161,12.808
1993-12-19,177965700.326,0.940,12.682
1993-12-20,176946697.391,0.763,12.557
1993-12-21,175925967.283,0.619,12.433
1993-12-22,174905237.642,0.498,12.312
1993-12-23,173886778.961,0.404,12.192
1993-12-24,172872552.736,0.337,12.075
1993-12-25,171863121.364,0.278,11.961
1993-12-26,170857453.173,0.209,11.849
1993-12-27,169855845.045,0.146,11.739
1993-12-28,168859331.188,0.098,11.631
1993-12-29,167868864.712,0.063,11.526
1993-12-30,166885686.158,0.045,11.424
1993-12-31,165910305.553,0.035,11.324
1994-01-01,164942604.884,0.027,11.227
1994-01-02,163982523.778,0.020,11.132
1994-01-03,163029995.236,0.015,11.040
1994-01-04,162084911.978,0.012,10.950
1994-01-05,161147189.612,0.009,10.863
1994-01-06,160220637.687,0.054,10.778
1994-01-07,159306426.886,0.114,10.695
1994-01-08,158400822.547,0.134,10.616
1994-01-09,157506281.596,0.185,10.538
1994-01-10,156618880.297,0.192,10.463
1994-01-11,155734418.802,0.152,10.389
1994-01-12,154851515.094,0.098,10.317
1994-01-13,153970591.369,0.051,10.246
1994-01-14,153093188.405,0.022,10.178
1994-01-15,152220786.841,0.013,10.111
1994-01-16,151353630.685,0.009,10.045
1994-01-17,150491777.272,0.007,9.982
1994-01-18,149635136.091,0.006,9.920
1994-01-19,148783591.192,0.005,9.860
1994-01-20,147937544.292,0.010,9.802
1994-01-21,147097149.736,0.019,9.746
1994-01-22,146261348.534,0.017,9.691
1994-01-23,145430048.288,0.016,9.637
1994-01-24,144603127.412,0.015,9.585
1994-01-25,143780255.613,0.011,9.535
1994-01-26,142961550.207,0.011,9.486
1994-01-27,142147155.471,0.013,9.439
1994-01-28,141337276.394,0.019,9.393
1994-01-29,140533766.981,0.049,9.349
1994-01-30,139735417.646,0.066,9.306
1994-01-31,138940042.544,0.059,9.264
1994-02-01,138147022.668,0.046,9.224
1994-02-02,137355624.782,0.025,9.185
1994-02-03,136566502.796,0.014,9.147
1994-02-04,135779996.674,0.008,9.111
1994-02-05,134996274.769,0.005,9.075
1994-02-06,134215396.832,0.004,9.041
1994-02-07,133437298.924,0.003,9.009
1994-02-08,132661890.971,0.002,8.977
1994-02-09,131917234.194,0.329,8.948
1994-02-10,131209940.332,0.735,8.921
1994-02-11,130532128.081,1.051,8.896
1994-02-12,129854990.285,1.035,8.872
1994-02-13,129159898.189,0.803,8.848
1994-02-14,128449387.149,0.601,8.825
1994-02-15,127727256.003,0.444,8.802
1994-02-16,126994574.182,0.300,8.780
1994-02-17,126254376.905,0.191,8.758
1994-02-18,125536631.124,0.431,8.739
1994-02-19,125884783.597,12.778,8.748
1994-02-20,129112934.050,46.210,8.847
1994-02-21,131917627.188,41.410,8.948
1994-02-22,133673248.987,29.338,9.019
1994-02-23,134635820.590,20.201,9.060
1994-02-24,135075813.678,14.171,9.079
1994-02-25,135198265.012,10.502,9.084
1994-02-26,135117747.014,8.149,9.081
1994-02-27,134894532.019,6.487,9.071
1994-02-28,134575699.016,5.367,9.057
1994-03-01,134183743.652,4.504,9.040
1994-03-02,133736851.920,3.849,9.021
1994-03-03,133245004.012,3.308,9.001
1994-03-04,132715224.122,2.848,8.979
1994-03-05,132194975.488,2.937,8.959
1994-03-06,131787306.928,4.224,8.943
1994-03-07,131548198.343,6.166,8.934
1994-03-08,131417784.686,7.419,8.929
1994-03-09,131383588.522,8.532,8.928
1994-03-10,131429307.777,9.458,8.929
1994-03-11,131452204.098,9.195,8.930
1994-03-12,131407242.410,8.408,8.928
1994-03-13,131338717.566,8.133,8.926
1994-03-14,131269915.385,8.127,8.923
1994-03-15,131168026.746,7.740,8.919
1994-03-16,131175648.038,9.008,8.920
1994-03-17,132389602.014,23.017,8.966
