date,storage,inflow,outflow
2003-04-01,495145695.673,0.028,3.628
2003-04-02,494835116.866,0.019,3.614
2003-04-03,494525312.563,0.013,3.599
2003-04-04,494216427.315,0.010,3.585
2003-04-05,493908554.573,0.007,3.570
2003-04-06,493601755.534,0.005,3.556
2003-04-07,493316681.345,0.243,3.543
2003-04-08,493073324.252,0.715,3.532
2003-04-09,492802050.999,0.379,3.519
2003-04-10,492512698.151,0.157,3.506
2003-04-11,492216620.845,0.065,3.492
2003-04-12,491936320.739,0.235,3.480
2003-04-13,491680189.505,0.503,3.468
2003-04-14,491528573.884,1.706,3.461
2003-04-15,492766879.228,17.850,3.517
2003-04-16,494534337.366,24.056,3.600
2003-04-17,495288552.269,12.365,3.635
2003-04-18,495529498.023,6.435,3.647
2003-04-19,495517001.088,3.501,3.646
2003-04-20,495370091.134,1.939,3.639
2003-04-21,495158126.022,1.176,3.629
2003-04-22,494910219.105,0.748,3.617
2003-04-23,494641113.757,0.490,3.605
2003-04-24,494359590.307,0.333,3.591
2003-04-25,494883941.530,9.685,3.616
2003-04-26,497015297.014,28.387,3.718
2003-04-27,498859219.017,25.151,3.809
2003-04-28,499557683.790,11.928,3.844
2003-04-29,499711319.718,5.630,3.852
2003-04-30,499618631.741,2.774,3.847
2003-05-01,499421367.561,1.554,3.837
2003-05-02,499170187.441,0.917,3.824
2003-05-03,498888215.668,0.547,3.810
2003-05-04,498589282.725,0.336,3.796
2003-05-05,498281864.269,0.222,3.780
2003-05-06,497969355.035,0.148,3.765
2003-05-07,497653961.381,0.099,3.749
2003-05-08,497337093.852,0.066,3.734
2003-05-09,497019698.902,0.045,3.718
2003-05-10,496702380.712,0.030,3.703
2003-05-11,496385539.350,0.021,3.688
2003-05-12,496069450.216,0.014,3.673
2003-05-13,495754288.120,0.010,3.657
2003-05-14,495440163.902,0.007,3.642
2003-05-15,495127149.002,0.005,3.628
2003-05-16,494815288.475,0.003,3.613
2003-05-17,494504611.142,0.002,3.598
2003-05-18,494195132.110,0.002,3.584
2003-05-19,493886858.675,0.001,3.569
2003-05-20,493579790.710,0.001,3.555
2003-05-21,493273926.748,0.001,3.541
2003-05-22,492969263.320,0.001,3.527
2003-05-23,492665793.830,0.000,3.513
2003-05-24,492363511.574,0.000,3.499
2003-05-25,492062408.379,0.000,3.485
2003-05-26,491762476.743,0.000,3.472
2003-05-27,491463708.605,0.000,3.458
2003-05-28,491166094.894,0.000,3.445
2003-05-29,490869626.881,0.000,3.431
2003-05-30,490574296.036,0.000,3.418
2003-05-31,490280093.642,0.000,3.405
2003-06-01,489987011.001,0.000,3.392
2003-06-02,489695039.410,0.000,3.379
2003-06-03,489404170.196,0.000,3.367
2003-06-04,489114394.772,0.000,3.354
2003-06-05,488825704.590,0.000,3.341
2003-06-06,488538091.181,0.000,3.329
2003-06-07,488251546.159,0.000,3.317
2003-06-08,487966061.211,0.000,3.304
2003-06-09,487681628.084,0.000,3.292
2003-06-10,487398238.960,0.000,3.280
2003-06-11,487115885.879,0.000,3.268
2003-06-12,486834560.191,0.000,3.256
2003-06-13,486554253.862,0.000,3.244
2003-06-14,486274959.477,0.000,3.233
2003-06-15,485996669.416,0.000,3.221
2003-06-16,485719375.111,0.000,3.209
2003-06-17,485443068.828,0.000,3.198
2003-06-18,485167742.996,0.000,3.187
2003-06-19,484893390.105,0.000,3.175
2003-06-20,484620002.706,0.000,3.164
2003-06-21,484347573.409,0.000,3.153
2003-06-22,484076094.903,0.000,3.142
2003-06-23,483805560.129,0.000,3.131
2003-06-24,483535961.962,0.000,3.120
2003-06-25,483267292.929,0.000,3.110
2003-06-26,482999545.921,0.000,3.099
2003-06-27,482732713.937,0.000,3.088
2003-06-28,482466790.040,0.000,3.078
2003-06-29,482201767.353,0.000,3.067
2003-06-30,481937639.055,0.000,3.057
2003-07-01,481674398.387,0.000,3.047
2003-07-02,481412038.645,0.000,3.037
2003-07-03,481150553.187,0.000,3.026
2003-07-04,480889935.426,0.000,3.016
2003-07-05,480630178.832,0.000,3.006
2003-07-06,480371276.932,0.000,2.997
2003-07-07,480113223.310,0.000,2.987
2003-07-08,479856011.607,0.000,2.977
2003-07-09,479599635.518,0.000,2.967
2003-07-10,479344088.795,0.000,2.958
2003-07-11,479089365.242,0.000,2.948
2003-07-12,478835458.716,0.000,2.939
2003-07-13,478582363.131,0.000,2.929
2003-07-14,478330072.451,0.000,2.920
2003-07-15,478078580.692,0.000,2.911
2003-07-16,477827881.922,0.000,2.902
2003-07-17,477577970.261,0.000,2.892
2003-07-18,477328839.876,0.000,2.883
2003-07-19,477080484.988,0.000,2.874
2003-07-20,476832899.862,0.000,2.866
2003-07-21,476586078.816,0.000,2.857
2003-07-22,476340016.214,0.000,2.848
2003-07-23,476094706.468,0.000,2.839
2003-07-24,475850144.037,0.000,2.831
2003-07-25,475606323.427,0.000,2.822
2003-07-26,475363239.188,0.000,2.813
2003-07-27,475120885.918,0.000,2.805
2003-07-28,474879258.259,0.000,2.797
2003-07-29,474638350.897,0.000,2.788
2003-07-30,474398158.563,0.000,2.780
2003-07-31,474158676.029,0.000,2.772
2003-08-01,473919898.114,0.000,2.764
2003-08-02,473681819.677,0.000,2.756
2003-08-03,473444435.618,0.000,2.748
2003-08-04,473209176.524,0.017,2.740
2003-08-05,472975608.224,0.028,2.732
2003-08-06,472741025.087,0.009,2.724
2003-08-07,472506703.952,0.004,2.716
2003-08-08,472272874.361,0.002,2.708
2003-08-09,472039624.278,0.001,2.701
2003-08-10,471806994.555,0.001,2.693
2003-08-11,471575000.038,0.000,2.685
2003-08-12,471343645.196,0.000,2.678
2003-08-13,471112929.946,0.000,2.670
2003-08-14,470882852.084,0.000,2.663
2003-08-15,470653408.356,0.000,2.656
2003-08-16,470424594.975,0.000,2.648
2003-08-17,470196407.874,0.000,2.641
2003-08-18,469968842.840,0.000,2.634
2003-08-19,469741895.588,0.000,2.627
2003-08-20,469515561.801,0.000,2.620
2003-08-21,469289837.153,0.000,2.613
2003-08-22,469064717.325,0.000,2.606
2003-08-23,468840198.017,0.000,2.599
2003-08-24,468616274.946,0.000,2.592
2003-08-25,468392943.855,0.000,2.585
2003-08-26,468170200.513,0.000,2.578
2003-08-27,467948040.720,0.000,2.571
2003-08-28,467726460.300,0.000,2.565
2003-08-29,467505455.111,0.000,2.558
2003-08-30,467285021.038,0.000,2.551
2003-08-31,467065153.995,0.000,2.545
2003-09-01,466845849.929,0.000,2.538
2003-09-02,466627104.814,0.000,2.532
2003-09-03,466408914.653,0.000,2.525
2003-09-04,466191275.482,0.000,2.519
2003-09-05,465974183.360,0.000,2.513
2003-09-06,465757634.381,0.000,2.506
2003-09-07,465541624.665,0.000,2.500
2003-09-08,465326150.358,0.000,2.494
2003-09-09,465123725.105,0.145,2.488
2003-09-10,464935805.113,0.308,2.483
2003-09-11,464730088.802,0.096,2.477
2003-09-12,464519107.216,0.029,2.471
2003-09-13,464306849.293,0.008,2.465
2003-09-14,464094659.349,0.003,2.459
2003-09-15,463882843.762,0.002,2.453
2003-09-16,463671473.028,0.001,2.447
2003-09-17,463460574.240,0.001,2.441
2003-09-18,463250158.047,0.000,2.436
2003-09-19,463040227.933,0.000,2.430
2003-09-20,462830784.116,0.000,2.424
2003-09-21,462621825.203,0.000,2.419
2003-09-22,462413348.965,0.000,2.413
2003-09-23,462205352.717,0.000,2.407
2003-09-24,461997833.516,0.000,2.402
2003-09-25,461790788.276,0.000,2.396
2003-09-26,461584213.830,0.000,2.391
2003-09-27,461378106.967,0.000,2.386
2003-09-28,461172464.454,0.000,2.380
2003-09-29,460967283.051,0.000,2.375
2003-09-30,460762559.518,0.000,2.369
2003-10-01,460558290.624,0.000,2.364
2003-10-02,460354473.148,0.000,2.359
2003-10-03,460151103.887,0.000,2.354
2003-10-04,459948179.648,0.000,2.349
2003-10-05,459745697.262,0.000,2.344
2003-10-06,459543653.572,0.000,2.338
2003-10-07,459342045.444,0.000,2.333
2003-10-08,459140869.762,0.000,2.328
2003-10-09,458940280.097,0.002,2.323
2003-10-10,458740302.151,0.004,2.319
2003-10-11,458540558.747,0.002,2.314
2003-10-12,458342245.673,0.014,2.309
2003-10-13,458147509.486,0.050,2.304
2003-10-14,457952593.365,0.043,2.299
2003-10-15,457755501.821,0.013,2.295
2003-10-16,457568989.967,0.131,2.290
2003-10-17,457481832.074,1.279,2.288
2003-10-18,457433320.291,1.725,2.287
2003-10-19,457288736.757,0.610,2.284
2003-10-20,457110112.430,0.212,2.279
2003-10-21,456936782.289,0.269,2.275
2003-10-22,456773078.910,0.377,2.271
2003-10-23,456587776.724,0.122,2.267
2003-10-24,456395809.083,0.041,2.263
2003-10-25,456201672.690,0.011,2.258
2003-10-26,456007353.368,0.005,2.254
2003-10-27,455813183.411,0.002,2.249
2003-10-28,455619311.185,0.001,2.245
2003-10-29,455425782.202,0.001,2.241
2003-10-30,455236957.425,0.051,2.236
2003-10-31,455054390.122,0.119,2.232
2003-11-01,454866210.088,0.050,2.228
2003-11-02,454675784.600,0.020,2.224
2003-11-03,454484745.481,0.009,2.220
2003-11-04,454293602.222,0.003,2.215
2003-11-05,454102636.528,0.001,2.211
2003-11-06,453911980.102,0.001,2.207
2003-11-07,453721659.788,0.000,2.203
2003-11-08,453531680.221,0.000,2.199
2003-11-09,453342185.201,0.002,2.195
2003-11-10,453153204.157,0.004,2.191
2003-11-11,452964404.512,0.002,2.187
2003-11-12,452776783.797,0.012,2.183
2003-11-13,452590438.235,0.022,2.179
2003-11-14,452403486.577,0.012,2.175
2003-11-15,452216383.028,0.006,2.172
2003-11-16,452032269.846,0.037,2.168
2003-11-17,451910679.837,0.758,2.165
2003-11-18,451862763.441,1.610,2.164
2003-11-19,451840088.753,1.901,2.164
2003-11-20,451867040.834,2.476,2.164
2003-11-21,451839098.343,1.840,2.164
2003-11-22,451759173.867,1.237,2.162
2003-11-23,451641385.134,0.797,2.160
2003-11-24,451506585.250,0.597,2.157
2003-11-25,451358782.496,0.444,2.154
2003-11-26,451195238.930,0.258,2.151
2003-11-27,451022739.383,0.151,2.148
2003-11-28,450846946.602,0.109,2.144
2003-11-29,450669753.552,0.090,2.141
2003-11-30,450723029.115,2.758,2.142
2003-12-01,451001920.309,5.375,2.147
2003-12-02,451121704.373,3.536,2.150
2003-12-03,451144925.202,2.419,2.150
2003-12-04,451108356.739,1.726,2.149
2003-12-05,451033265.516,1.279,2.148
2003-12-06,451151677.214,3.521,2.150
2003-12-07,452008392.309,12.083,2.167
2003-12-08,453123202.865,15.093,2.190
2003-12-09,453764470.526,9.626,2.204
2003-12-10,454095999.570,6.048,2.211
2003-12-11,454247590.148,3.969,2.214
2003-12-12,454286596.411,2.667,2.215
2003-12-13,454254435.015,1.842,2.215
2003-12-14,454178794.921,1.338,2.213
2003-12-15,454072180.651,0.977,2.211
2003-12-16,453940139.384,0.680,2.208
2003-12-17,453794032.047,0.514,2.205
2003-12-18,453637089.595,0.385,2.201
2003-12-19,453470277.770,0.267,2.198
2003-12-20,453295365.961,0.170,2.194
2003-12-21,453115136.319,0.104,2.190
2003-12-22,452931424.516,0.060,2.186
2003-12-23,452745549.726,0.031,2.182
2003-12-24,452558806.350,0.017,2.179
2003-12-25,452435513.940,0.749,2.176
2003-12-26,452403438.178,1.804,2.175
2003-12-27,452322809.879,1.241,2.174
2003-12-28,452207407.386,0.836,2.171
2003-12-29,452072783.121,0.610,2.169
2003-12-30,451925194.690,0.457,2.166
2003-12-31,451771954.091,0.389,2.163
2004-01-01,451614788.656,0.340,2.159
2004-01-02,451451398.946,0.265,2.156
2004-01-03,451281489.739,0.186,2.153
2004-01-04,451104319.362,0.099,2.149
2004-01-05,450923168.310,0.049,2.146
2004-01-06,450740386.854,0.026,2.142
2004-01-07,450556855.100,0.014,2.138
2004-01-08,450372911.004,0.006,2.135
2004-01-09,450188966.415,0.002,2.131
2004-01-10,450005193.886,0.001,2.128
2004-01-11,449821679.932,0.000,2.124
2004-01-12,449647095.104,0.100,2.121
2004-01-13,449489176.929,0.290,2.118
2004-01-14,449324778.027,0.212,2.115
2004-01-15,449156814.858,0.168,2.112
2004-01-16,449072852.490,1.138,2.110
2004-01-17,449046458.329,1.804,2.110
2004-01-18,449156119.693,3.381,2.112
2004-01-19,449506452.922,6.173,2.118
2004-01-20,449741653.161,4.845,2.123
2004-01-21,449777326.759,2.536,2.123
2004-01-22,449725175.461,1.519,2.122
2004-01-23,449630692.128,1.027,2.121
2004-01-24,449509603.783,0.717,2.118
2004-01-25,449367350.853,0.469,2.116
2004-01-26,449208630.293,0.276,2.113
2004-01-27,449038904.993,0.145,2.110
2004-01-28,448863102.637,0.072,2.106
2004-01-29,448683800.440,0.028,2.103
2004-01-30,448516162.704,0.160,2.100
2004-01-31,450610699.838,26.382,2.139
2004-02-01,453858100.666,39.792,2.206
2004-02-02,455665558.376,23.166,2.246
2004-02-03,456749604.801,14.818,2.271
2004-02-04,457415074.387,9.989,2.287
2004-02-05,457812226.395,6.893,2.296
2004-02-06,458032446.082,4.850,2.301
2004-02-07,458130698.912,3.441,2.304
2004-02-08,458140735.373,2.420,2.304
2004-02-09,458081332.677,1.615,2.302
2004-02-10,457973613.242,1.053,2.300
2004-02-11,457834240.325,0.683,2.297
2004-02-12,457673858.246,0.436,2.293
2004-02-13,457500796.194,0.286,2.289
2004-02-14,457320088.552,0.193,2.284
2004-02-15,457134335.568,0.130,2.280
2004-02-16,456945460.931,0.089,2.275
2004-02-17,456802114.697,0.613,2.272
2004-02-18,457106422.556,5.801,2.279
2004-02-19,457777243.867,10.059,2.295
2004-02-20,458246179.711,7.734,2.306
2004-02-21,458423386.063,4.362,2.311
2004-02-22,458475734.340,2.918,2.312
2004-02-23,458453574.766,2.055,2.312
2004-02-24,458374400.612,1.393,2.310
2004-02-25,458822848.103,7.511,2.321
2004-02-26,459919442.060,15.040,2.348
2004-02-27,463003096.627,38.119,2.429
2004-02-28,467166015.610,50.730,2.548
2004-02-29,469740857.344,32.428,2.627
2004-03-01,471127101.876,18.715,2.671
2004-03-02,471855478.380,11.125,2.695
2004-03-03,472200308.656,6.697,2.706
2004-03-04,472346530.201,4.403,2.711
2004-03-05,472387707.214,3.189,2.712
2004-03-06,472361537.715,2.408,2.711
2004-03-07,472618848.491,5.698,2.720
2004-03-08,474898014.114,29.177,2.797
2004-03-09,479879733.368,68.855,11.197
2004-03-10,484984880.343,62.267,3.179
2004-03-11,487533838.511,32.788,3.286
2004-03-12,488455783.656,13.996,3.325
2004-03-13,488736052.857,6.581,3.337
2004-03-14,488736923.659,3.348,3.338
2004-03-15,488602219.775,1.773,3.332
2004-03-16,488403784.668,1.026,3.323
2004-03-17,488173047.856,0.643,3.313
2004-03-18,487921700.923,0.393,3.302
2004-03-19,487658025.040,0.239,3.291
2004-03-20,487387286.177,0.146,3.280
2004-03-21,487113027.266,0.094,3.268
2004-03-22,486836993.991,0.061,3.256
2004-03-23,486560159.894,0.040,3.245
2004-03-24,486283160.906,0.027,3.233
2004-03-25,486006458.208,0.019,3.221
2004-03-26,485730300.911,0.014,3.210
2004-03-27,486255982.848,9.316,3.232
2004-03-28,487349614.466,15.936,3.278
2004-03-29,487781517.090,8.295,3.296
2004-03-30,487855334.911,4.154,3.300
2004-03-31,487751081.634,2.088,3.295
2004-04-01,487564222.205,1.124,3.287
2004-04-02,487337305.273,0.651,3.277
2004-04-03,487088599.644,0.388,3.267
2004-04-04,486827207.417,0.230,3.256
2004-04-05,486559549.092,0.147,3.245
2004-04-06,486288595.623,0.097,3.233
2004-04-07,486015865.767,0.065,3.222
2004-04-08,485742276.461,0.044,3.210
2004-04-09,485468448.009,0.030,3.199
2004-04-10,485194777.805,0.020,3.188
2004-04-11,484921530.577,0.014,3.177
2004-04-12,484648873.721,0.010,3.165
2004-04-13,484376918.769,0.007,3.154
2004-04-14,484105745.553,0.005,3.143
2004-04-15,483835401.694,0.003,3.132
2004-04-16,483565912.935,0.002,3.122
2004-04-17,483297296.755,0.002,3.111
2004-04-18,483029563.039,0.001,3.100
2004-04-19,482762716.102,0.001,3.090
2004-04-20,482496756.685,0.001,3.079
2004-04-21,482711934.049,5.578,3.088
2004-04-22,483287061.726,9.767,3.110
2004-04-23,483416979.115,4.619,3.116
2004-04-24,483310488.869,1.879,3.111
2004-04-25,483115709.264,0.849,3.104
2004-04-26,482883821.934,0.410,3.094
2004-04-27,482634134.887,0.195,3.084
2004-04-28,482377062.110,0.099,3.074
2004-04-29,482117521.309,0.060,3.064
2004-04-30,481856899.724,0.037,3.054
2004-05-01,481596002.761,0.024,3.044
2004-05-02,481335262.978,0.016,3.034
2004-05-03,481074941.276,0.011,3.024
2004-05-04,480815195.135,0.007,3.014
2004-05-05,480556125.653,0.005,3.004
2004-05-06,480297789.177,0.004,2.994
2004-05-07,480040217.521,0.003,2.984
2004-05-08,479783423.056,0.002,2.974
2004-05-09,479527416.067,0.002,2.965
2004-05-10,479272203.862,0.001,2.955
2004-05-11,479017789.089,0.001,2.946
2004-05-12,478771863.464,0.090,2.936
2004-05-13,478535038.293,0.187,2.928
2004-05-14,478289960.291,0.082,2.919
2004-05-15,478041831.685,0.038,2.909
2004-05-16,477793038.411,0.021,2.900
2004-05-17,477544279.843,0.012,2.891
2004-05-18,477295906.020,0.008,2.882
2004-05-19,477048095.084,0.005,2.873
2004-05-20,476800920.883,0.004,2.864
2004-05-21,476554410.764,0.002,2.856
2004-05-22,476308632.781,0.002,2.847
2004-05-23,476097966.921,0.401,2.839
2004-05-24,475958513.582,1.220,2.834
2004-05-25,475827067.134,1.308,2.830
2004-05-26,475641926.052,0.680,2.823
2004-05-27,475429915.623,0.362,2.816
2004-05-28,475204629.934,0.200,2.808
2004-05-29,474971636.423,0.103,2.800
2004-05-30,474735995.910,0.064,2.792
2004-05-31,474498990.887,0.040,2.783
2004-06-01,474261343.467,0.025,2.775
2004-06-02,474023590.606,0.015,2.767
2004-06-03,473786053.146,0.010,2.759
2004-06-04,473548914.981,0.006,2.751
2004-06-05,473312281.275,0.004,2.743
2004-06-06,473076217.981,0.003,2.735
2004-06-07,472840759.500,0.002,2.727
2004-06-08,472605928.579,0.001,2.719
2004-06-09,472371738.788,0.001,2.712
2004-06-10,472138193.343,0.001,2.704
2004-06-11,471905302.691,0.001,2.696
2004-06-12,471673065.620,0.001,2.689
2004-06-13,471441466.684,0.001,2.681
2004-06-14,471210503.987,0.000,2.674
2004-06-15,470980175.855,0.000,2.666
2004-06-16,470750479.935,0.000,2.659
2004-06-17,470521413.228,0.000,2.651
2004-06-18,470292972.148,0.000,2.644
2004-06-19,470065152.981,0.000,2.637
2004-06-20,469837951.871,0.000,2.630
2004-06-21,469611364.824,0.000,2.623
2004-06-22,469385387.767,0.000,2.616
2004-06-23,469160016.538,0.000,2.609
2004-06-24,468935246.952,0.000,2.602
2004-06-25,468711074.848,0.000,2.595
2004-06-26,468487496.072,0.000,2.588
2004-06-27,468264506.458,0.000,2.581
2004-06-28,468042101.859,0.000,2.574
2004-06-29,467820278.143,0.000,2.567
2004-06-30,467599031.179,0.000,2.561
2004-07-01,467378356.864,0.000,2.554
2004-07-02,467158251.139,0.000,2.548
2004-07-03,466938709.963,0.000,2.541
2004-07-04,466719729.319,0.000,2.535
2004-07-05,466501305.220,0.000,2.528
2004-07-06,466283433.703,0.000,2.522
2004-07-07,466066110.828,0.000,2.515
2004-07-08,465849332.686,0.000,2.509
2004-07-09,465633095.392,0.000,2.503
2004-07-10,465417395.085,0.000,2.497
2004-07-11,465202227.936,0.000,2.490
2004-07-12,464987590.143,0.000,2.484
2004-07-13,464773477.935,0.000,2.478
2004-07-14,464559887.560,0.000,2.472
2004-07-15,464346815.294,0.000,2.466
2004-07-16,464134257.442,0.000,2.460
2004-07-17,463922210.338,0.000,2.454
2004-07-18,463710670.338,0.000,2.448
2004-07-19,463499633.826,0.000,2.443
2004-07-20,463289097.208,0.000,2.437
2004-07-21,463079056.919,0.000,2.431
2004-07-22,462869509.416,0.000,2.425
2004-07-23,462660451.182,0.000,2.420
2004-07-24,462451878.726,0.000,2.414
2004-07-25,462243788.580,0.000,2.408
2004-07-26,462036177.300,0.000,2.403
2004-07-27,461829041.467,0.000,2.397
2004-07-28,461622377.686,0.000,2.392
2004-07-29,461416182.583,0.000,2.387
2004-07-30,461210452.810,0.000,2.381
2004-07-31,461005185.040,0.000,2.376
2004-08-01,460800375.972,0.000,2.370
2004-08-02,460596022.323,0.000,2.365
2004-08-03,460392120.835,0.000,2.360
2004-08-04,460188668.273,0.000,2.355
2004-08-05,459985661.421,0.000,2.350
2004-08-06,459804983.395,0.254,2.345
2004-08-07,459660768.222,0.672,2.341
2004-08-08,459478587.636,0.228,2.337
2004-08-09,459282320.951,0.060,2.332
2004-08-10,459082547.173,0.015,2.327
2004-08-11,458882481.470,0.006,2.322
2004-08-12,458682580.436,0.003,2.317
2004-08-13,458482968.404,0.002,2.312
2004-08-14,458283710.000,0.001,2.307
2004-08-15,458084831.777,0.001,2.303
2004-08-16,457886345.790,0.000,2.298
2004-08-17,457688257.161,0.000,2.293
2004-08-18,457490567.544,0.000,2.288
2004-08-19,457293276.768,0.000,2.284
2004-08-20,457096383.642,0.000,2.279
2004-08-21,456899886.387,0.000,2.274
2004-08-22,456703782.874,0.000,2.270
2004-08-23,456509730.164,0.019,2.265
2004-08-24,456318137.763,0.043,2.261
2004-08-25,456364812.069,2.802,2.262
2004-08-26,456900156.423,8.470,2.274
2004-08-27,457298628.419,6.896,2.284
2004-08-28,457339936.798,2.763,2.285
2004-08-29,457231218.670,1.024,2.282
2004-08-30,457070643.817,0.420,2.278
2004-08-31,456889582.921,0.179,2.274
2004-09-01,456699755.674,0.073,2.270
2004-09-02,456506926.196,0.033,2.265
2004-09-03,456313371.553,0.021,2.261
2004-09-04,456119546.501,0.013,2.256
2004-09-05,455925702.965,0.008,2.252
2004-09-06,455731996.559,0.005,2.247
2004-09-07,455538513.534,0.004,2.243
2004-09-08,455345302.236,0.002,2.239
2004-09-09,455152398.579,0.002,2.234
2004-09-10,454959822.591,0.001,2.230
2004-09-11,454767584.454,0.001,2.226
2004-09-12,454583176.234,0.087,2.222
2004-09-13,454407295.874,0.182,2.218
2004-09-14,454226395.061,0.120,2.214
2004-09-15,454047036.668,0.134,2.210
2004-09-16,453860859.078,0.051,2.206
2004-09-17,453672174.219,0.018,2.202
2004-09-18,453483254.371,0.011,2.198
2004-09-19,453318851.205,0.292,2.195
2004-09-20,453173344.656,0.507,2.191
2004-09-21,452997800.282,0.156,2.188
2004-09-22,452812921.724,0.044,2.184
2004-09-23,452625667.182,0.013,2.180
2004-09-24,452438186.567,0.006,2.176
2004-09-25,452250804.124,0.003,2.172
2004-09-26,452063626.591,0.002,2.168
2004-09-27,451876712.035,0.001,2.165
2004-09-28,451690085.196,0.001,2.161
2004-09-29,451503758.946,0.001,2.157
2004-09-30,451317739.535,0.000,2.153
2004-10-01,451132029.481,0.000,2.150
2004-10-02,450946629.367,0.000,2.146
2004-10-03,450761538.733,0.000,2.142
2004-10-04,450576756.495,0.000,2.139
2004-10-05,450392281.175,0.000,2.135
2004-10-06,450208111.032,0.000,2.132
2004-10-07,450024244.332,0.000,2.128
2004-10-08,449840679.131,0.000,2.125
2004-10-09,449657413.073,0.000,2.121
2004-10-10,449487430.590,0.151,2.118
2004-10-11,449337063.519,0.375,2.115
2004-10-12,449167218.705,0.146,2.112
2004-10-13,448989118.730,0.047,2.109
2004-10-14,448808610.522,0.016,2.105
2004-10-15,448627352.146,0.004,2.102
2004-10-16,448446190.271,0.002,2.099
2004-10-17,448265242.044,0.001,2.095
2004-10-18,450022409.164,22.466,2.128
2004-10-19,453515301.635,42.626,2.199
2004-10-20,455944378.125,30.367,2.252
2004-10-21,457237180.243,17.245,2.282
2004-10-22,457936028.562,10.387,2.299
2004-10-23,458310376.394,6.641,2.308
2004-10-24,458488831.548,4.378,2.312
2004-10-25,458530700.171,2.798,2.313
2004-10-26,458494149.804,1.889,2.313
2004-10-27,458399639.262,1.216,2.310
2004-10-28,458259614.430,0.686,2.307
2004-10-29,458095350.846,0.402,2.303
2004-10-30,457918546.191,0.252,2.299
2004-10-31,457734326.230,0.162,2.294
2004-11-01,457545381.142,0.103,2.290
2004-11-02,457354511.348,0.076,2.285
2004-11-03,457177267.018,0.229,2.281
2004-11-04,457016254.336,0.414,2.277
2004-11-05,456839255.657,0.224,2.273
2004-11-06,456655020.171,0.136,2.269
2004-11-07,456466859.627,0.087,2.264
2004-11-08,456275196.176,0.042,2.260
2004-11-09,456081750.004,0.016,2.255
2004-11-10,455888015.051,0.009,2.251
2004-11-11,455694319.540,0.005,2.247
2004-11-12,455500811.686,0.003,2.242
2004-11-13,455307601.500,0.002,2.238
2004-11-14,455114733.727,0.001,2.234
2004-11-15,454922226.749,0.001,2.229
2004-11-16,454730051.694,0.001,2.225
2004-11-17,454538226.727,0.001,2.221
2004-11-18,454346751.979,0.000,2.217
2004-11-19,454156956.074,0.016,2.212
2004-11-20,453970205.852,0.047,2.208
2004-11-21,453783420.396,0.043,2.204
2004-11-22,453595446.110,0.025,2.200
2004-11-23,453406562.333,0.010,2.196
2004-11-24,453217566.492,0.005,2.192
2004-11-25,453038689.907,0.118,2.189
2004-11-26,452875283.809,0.294,2.185
2004-11-27,452701134.670,0.166,2.182
2004-11-28,452522231.857,0.107,2.178
2004-11-29,452339335.294,0.057,2.174
2004-11-30,452154003.152,0.025,2.170
2004-12-01,451967980.511,0.013,2.166
2004-12-02,451781668.115,0.006,2.163
2004-12-03,451595735.614,0.007,2.159
2004-12-04,451409932.959,0.005,2.155
2004-12-05,451234668.874,0.123,2.152
2004-12-06,451090331.680,0.478,2.149
2004-12-07,450953644.724,0.564,2.146
2004-12-08,450807009.485,0.446,2.143
2004-12-09,453489267.290,33.243,2.198
2004-12-10,457367297.401,47.170,2.285
2004-12-11,459697657.198,29.314,2.342
2004-12-12,461261448.325,20.482,2.382
2004-12-13,462081943.364,11.901,2.404
2004-12-14,462520175.119,7.488,2.416
2004-12-15,462790567.457,5.553,2.423
2004-12-16,462958466.103,4.371,2.428
2004-12-17,463018000.918,3.118,2.429
2004-12-18,463002498.397,2.250,2.429
2004-12-19,462937243.818,1.672,2.427
2004-12-20,462842023.711,1.322,2.425
2004-12-21,462723547.370,1.050,2.421
2004-12-22,462582590.042,0.786,2.418
2004-12-23,462426836.686,0.611,2.413
2004-12-24,462260397.861,0.483,2.409
2004-12-25,462086834.944,0.395,2.404
2004-12-26,461907938.553,0.329,2.400
2004-12-27,461756769.443,0.646,2.395
2004-12-28,461648247.068,1.137,2.393
2004-12-29,461519870.022,0.903,2.389
2004-12-30,461369218.737,0.642,2.385
2004-12-31,461208256.854,0.518,2.381
2005-01-01,461083530.022,0.934,2.378
2005-01-02,460986599.339,1.253,2.375
2005-01-03,460849267.949,0.782,2.372
2005-01-04,460682426.776,0.436,2.367
2005-01-05,460499622.858,0.247,2.363
2005-01-06,460306876.988,0.127,2.358
2005-01-07,460110532.228,0.080,2.353
2005-01-08,459912153.423,0.052,2.348
2005-01-09,459711534.894,0.021,2.343
2005-01-10,459510109.977,0.006,2.338
2005-01-11,459308849.120,0.003,2.333
2005-01-12,459107901.618,0.002,2.328
2005-01-13,458907325.477,0.001,2.323
2005-01-14,458707124.516,0.001,2.318
2005-01-15,458507328.940,0.000,2.313
2005-01-16,458307946.367,0.000,2.308
2005-01-17,458108975.683,0.000,2.303
2005-01-18,457910414.995,0.000,2.298
2005-01-19,457712262.398,0.000,2.294
2005-01-20,458908196.588,16.165,2.323
2005-01-21,464163960.920,63.292,2.461
2005-01-22,469164747.774,67.419,9.539
2005-01-23,472954112.383,46.589,2.731
2005-01-24,476441125.587,43.211,2.852
2005-01-25,478883573.699,31.210,2.941
