date,storage,inflow,outflow
1986-04-07,924669034.715,29.524,44.221
1986-04-08,923145828.023,26.511,44.141
1986-04-09,921479060.641,24.761,44.052
1986-04-10,919700011.825,23.368,43.958
1986-04-11,917783219.741,21.673,43.858
1986-04-12,915810276.911,20.919,43.754
1986-04-13,913767431.878,20.004,43.648
1986-04-14,911616201.253,18.638,43.536
1986-04-15,909424522.480,18.056,43.423
1986-04-16,907279590.913,18.487,43.312
1986-04-17,905113591.734,18.132,43.201
1986-04-18,902942825.335,17.966,43.090
1986-04-19,900740423.169,17.488,42.978
1986-04-20,898508888.565,17.038,42.866
1986-04-21,896419917.636,18.582,42.760
1986-04-22,894549577.452,21.019,42.666
1986-04-23,892814293.523,22.495,42.580
1986-04-24,891254024.734,24.443,42.502
1986-04-25,889667601.415,24.062,42.423
1986-04-26,887878323.884,21.625,42.335
1986-04-27,885883830.773,19.152,42.236
1986-04-28,883751638.258,17.453,42.132
1986-04-29,881539817.189,16.424,42.024
1986-04-30,879298791.973,15.977,41.915
1986-05-01,877048756.074,15.764,41.806
1986-05-02,874834702.474,16.073,41.699
1986-05-03,872653015.299,16.343,41.594
1986-05-04,870408559.597,15.510,41.487
1986-05-05,868123222.291,14.928,41.379
1986-05-06,865805633.484,14.445,41.269
1986-05-07,863444241.857,13.827,41.158
1986-05-08,861050963.406,13.346,41.046
1986-05-09,858652319.690,13.173,40.935
1986-05-10,856262015.993,13.159,40.824
1986-05-11,853896698.812,13.339,40.715
1986-05-12,852055541.728,19.321,40.631
1986-05-13,850924571.276,27.489,40.579
1986-05-14,850113811.986,31.158,40.542
1986-05-15,849752715.805,36.346,40.526
1986-05-16,849481470.103,37.374,40.513
1986-05-17,848983848.791,34.731,40.491
1986-05-18,848233528.791,31.773,40.457
1986-05-19,848409031.578,42.496,40.465
1986-05-20,849657414.909,54.970,40.521
1986-05-21,851281921.341,59.398,40.595
1986-05-22,853299340.146,64.037,40.688
1986-05-23,855199581.290,62.769,40.775
1986-05-24,856848478.587,59.936,40.851
1986-05-25,858340019.675,58.183,40.920
1986-05-26,859968121.610,59.840,40.996
1986-05-27,862120850.975,66.012,41.096
1986-05-28,864783576.157,72.040,41.221
1986-05-29,868112795.449,79.911,41.378
1986-05-30,871918843.733,85.611,41.559
1986-05-31,875939977.139,88.293,41.752
1986-06-01,879951246.615,88.373,41.946
1986-06-02,883594229.495,84.288,42.124
1986-06-03,886795109.094,79.328,42.281
1986-06-04,889613227.808,75.038,42.420
1986-06-05,892203435.881,72.528,42.549
1986-06-06,895040539.184,75.528,42.691
1986-06-07,898594321.481,84.002,42.870
1986-06-08,902579279.710,89.194,43.072
1986-06-09,906710283.259,91.096,43.283
1986-06-10,911431186.611,98.167,43.527
1986-06-11,916645506.791,104.149,43.798
1986-06-12,922041960.056,106.541,44.082
1986-06-13,927231923.422,104.427,44.358
1986-06-14,931993250.304,99.722,44.614
1986-06-15,936300648.111,94.701,44.847
1986-06-16,940100152.958,89.030,45.054
1986-06-17,943343447.676,82.770,45.232
1986-06-18,946048876.121,76.694,45.382
1986-06-19,948241611.950,70.882,45.503
1986-06-20,949976050.407,65.674,45.600
1986-06-21,951314403.095,61.165,45.675
1986-06-22,952277160.415,56.871,45.728
1986-06-23,952893235.936,52.893,45.763
1986-06-24,953171856.826,49.003,45.779
1986-06-25,953130720.596,45.300,45.776
1986-06-26,952842141.846,42.420,45.760
1986-06-27,952384181.289,40.434,45.734
1986-06-28,951780334.715,38.712,45.701
1986-06-29,951216674.591,39.145,45.669
1986-06-30,950674243.207,39.361,45.639
1986-07-01,949944721.885,37.154,45.598
1986-07-02,949072115.217,35.450,45.549
1986-07-03,948355397.940,37.214,45.510
1986-07-04,947792600.097,38.964,45.478
1986-07-05,947158865.951,38.108,45.443
1986-07-06,946518376.285,37.995,45.408
1986-07-07,945687917.299,35.750,45.362
1986-07-08,944589007.969,32.582,45.301
1986-07-09,943233615.124,29.539,45.226
1986-07-10,941639126.180,26.684,45.138
1986-07-11,939842511.927,24.246,45.040
1986-07-12,937891816.934,22.356,44.933
1986-07-13,935829323.844,20.950,44.821
1986-07-14,933658697.164,19.581,44.703
1986-07-15,931381626.021,18.226,44.581
1986-07-16,929041539.124,17.370,44.455
1986-07-17,926669974.070,16.879,44.328
1986-07-18,924285206.583,16.599,44.201
1986-07-19,921896251.481,16.424,44.074
1986-07-20,919480663.482,15.989,43.947
1986-07-21,917029875.650,15.453,43.818
1986-07-22,914546762.455,14.949,43.688
1986-07-23,912023207.969,14.349,43.557
1986-07-24,909466646.964,13.835,43.425
1986-07-25,906905717.089,13.653,43.293
1986-07-26,904356181.642,13.654,43.163
1986-07-27,901810311.917,13.567,43.033
1986-07-28,899272568.291,13.532,42.904
1986-07-29,896740071.571,13.465,42.776
1986-07-30,894193257.273,13.172,42.649
1986-07-31,891635467.495,12.917,42.521
1986-08-01,889067904.371,12.676,42.393
1986-08-02,886493596.800,12.471,42.266
1986-08-03,883956186.567,12.774,42.142
1986-08-04,881464762.871,13.184,42.020
1986-08-05,878952768.464,12.824,41.898
1986-08-06,876418168.086,12.440,41.775
1986-08-07,874003692.770,13.714,41.659
1986-08-08,871925390.198,17.505,41.560
1986-08-09,870118258.153,20.558,41.473
1986-08-10,868438013.051,21.946,41.394
1986-08-11,866835212.710,22.767,41.318
1986-08-12,865222300.491,22.574,41.242
1986-08-13,863528955.994,21.563,41.162
1986-08-14,861726615.311,20.217,41.078
1986-08-15,859826219.263,18.994,40.989
1986-08-16,857823901.598,17.721,40.896
1986-08-17,855836604.443,17.803,40.804
1986-08-18,853900817.163,18.310,40.715
1986-08-19,851914692.963,17.637,40.624
1986-08-20,849897749.497,17.188,40.532
1986-08-21,847816626.930,16.351,40.438
1986-08-22,845662886.591,15.413,40.341
1986-08-23,843441716.758,14.533,40.241
1986-08-24,841174083.961,13.893,40.139
1986-08-25,838880398.473,13.490,40.037
1986-08-26,836569716.051,13.191,39.935
1986-08-27,834255533.010,13.049,39.833
1986-08-28,831946836.028,13.011,39.732
1986-08-29,829731244.228,13.992,39.635
1986-08-30,827663475.429,15.613,39.546
1986-08-31,825749813.632,17.314,39.463
1986-09-01,823995141.539,19.079,39.388
1986-09-02,822248728.525,19.100,39.313
1986-09-03,820415919.890,18.022,39.235
1986-09-04,818576517.730,17.868,39.157
1986-09-05,816977843.141,20.587,39.090
1986-09-06,815746679.905,24.788,39.038
1986-09-07,814717277.529,27.080,38.995
1986-09-08,813731305.940,27.542,38.953
1986-09-09,812684440.600,26.793,38.910
1986-09-10,811462423.696,24.715,38.859
1986-09-11,810019231.048,22.095,38.799
1986-09-12,808381630.276,19.777,38.731
1986-09-13,806682750.283,18.998,38.661
1986-09-14,805029135.475,19.454,38.593
1986-09-15,803436875.268,20.099,38.528
1986-09-16,801900859.753,20.688,38.466
1986-09-17,800296725.925,19.835,38.401
1986-09-18,798576522.682,18.422,38.332
1986-09-19,796805545.319,17.763,38.260
1986-09-20,795027758.567,17.613,38.189
1986-09-21,793215191.133,17.138,38.117
1986-09-22,791385368.929,16.866,38.045
1986-09-23,789576578.427,17.038,37.973
1986-09-24,787795410.571,17.288,37.903
1986-09-25,786009048.760,17.158,37.834
1986-09-26,784215949.480,17.011,37.764
1986-09-27,782392279.436,16.586,37.693
1986-09-28,780527044.828,16.033,37.622
1986-09-29,778630513.495,15.598,37.549
1986-09-30,776705305.341,15.193,37.476
1986-10-01,774762650.748,14.917,37.402
1986-10-02,772833395.406,15.000,37.329
1986-10-03,770912123.843,15.020,37.257
1986-10-04,768986419.345,14.897,37.185
1986-10-05,767049933.287,14.700,37.113
1986-10-06,765126540.979,14.781,37.042
1986-10-07,763253427.222,15.294,36.973
1986-10-08,761381740.562,15.242,36.905
1986-10-09,759539644.724,15.517,36.838
1986-10-10,757818937.356,16.860,36.776
1986-10-11,756158234.902,17.495,36.716
1986-10-12,754507672.109,17.553,36.657
1986-10-13,753230244.378,21.826,36.611
1986-10-14,752411663.588,27.108,36.582
1986-10-15,751659731.461,27.852,36.555
1986-10-16,750987677.148,28.753,36.531
1986-10-17,750262292.398,28.110,36.506
1986-10-18,749323940.320,25.612,36.473
1986-10-19,748130954.723,22.623,36.431
1986-10-20,746713877.288,19.980,36.381
1986-10-21,745135659.397,18.060,36.326
1986-10-22,743450107.775,16.759,36.267
1986-10-23,741704145.512,15.999,36.207
1986-10-24,739967649.852,16.049,36.148
1986-10-25,739029344.413,25.255,36.115
1986-10-26,739142038.631,37.424,36.119
1986-10-27,739693647.112,42.523,36.138
1986-10-28,740951363.904,50.738,36.181
1986-10-29,742342989.254,52.336,36.229
1986-10-30,743430452.595,48.853,36.267
1986-10-31,744130105.147,44.389,36.291
1986-11-01,744475596.016,40.302,36.303
1986-11-02,744518084.175,36.796,36.305
1986-11-03,744284197.881,33.589,36.296
1986-11-04,743790543.387,30.566,36.279
1986-11-05,743157751.506,28.933,36.257
1986-11-06,742739995.786,31.408,36.243
1986-11-07,742605118.828,34.677,36.238
1986-11-08,743232704.788,43.524,36.260
1986-11-09,745889920.565,67.107,36.352
1986-11-10,750394106.893,88.642,36.510
1986-11-11,756106448.687,102.829,36.714
1986-11-12,762674140.885,112.967,36.952
1986-11-13,769207081.162,112.806,37.193
1986-11-14,775318337.817,108.155,37.423
1986-11-15,780936471.917,102.662,37.637
1986-11-16,786021994.193,96.694,37.834
1986-11-17,790599684.241,90.996,38.014
1986-11-18,794755827.467,86.282,38.178
1986-11-19,798495676.924,81.614,38.328
1986-11-20,801802596.444,76.737,38.462
1986-11-21,804766589.836,72.888,38.583
1986-11-22,807489223.882,70.206,38.694
1986-11-23,810185439.066,70.012,38.806
1986-11-24,813986780.522,82.961,38.964
1986-11-25,819648521.971,104.732,39.203
1986-11-26,821786819.081,141.770,117.021
1986-11-27,826699765.790,173.884,117.021
1986-11-28,832635688.500,185.724,117.021
1986-11-29,838814308.809,188.533,117.021
1986-11-30,844306135.519,180.584,117.021
1986-12-01,848902339.828,170.218,117.021
1986-12-02,852713340.938,161.130,117.021
1986-12-03,855872713.248,153.588,117.021
1986-12-04,858640952.757,149.061,117.021
1986-12-05,860985313.867,144.155,117.021
1986-12-06,862722714.976,137.130,117.021
1986-12-07,863788269.686,129.354,117.021
1986-12-08,864216537.995,121.978,117.021
1986-12-09,864686105.505,122.456,117.021
1986-12-10,866438799.415,137.307,117.021
1986-12-11,870324190.924,161.991,117.021
1986-12-12,876174491.234,184.733,117.021
1986-12-13,881941588.343,183.770,117.021
1986-12-14,886839587.853,173.711,117.021
1986-12-15,890973206.562,164.864,117.021
1986-12-16,894363353.272,156.259,117.021
1986-12-17,897040527.181,148.007,117.021
1986-12-18,899119640.291,141.085,117.021
1986-12-19,900581943.801,133.946,117.021
1986-12-20,901459492.110,127.178,117.021
1986-12-21,901740016.420,120.268,117.021
1986-12-22,907793053.950,113.397,43.339
1986-12-23,913265738.912,106.963,43.622
1986-12-24,918555471.874,105.122,43.898
1986-12-25,923882155.441,105.831,44.180
1986-12-26,929751142.226,112.421,44.493
1986-12-27,935679563.342,113.429,44.813
1986-12-28,941087584.413,107.701,45.108
1986-12-29,945894962.413,101.014,45.373
1986-12-30,950149698.792,94.854,45.609
1986-12-31,953875120.329,88.936,45.818
1987-01-01,957102849.973,83.358,46.000
1987-01-02,959873108.412,78.220,46.157
1987-01-03,962193161.296,73.141,46.289
1987-01-04,964117010.794,68.665,46.399
1987-01-05,965685826.310,64.646,46.489
1987-01-06,966939238.684,61.068,46.561
1987-01-07,967958329.234,58.414,46.619
1987-01-08,968719629.013,55.474,46.663
1987-01-09,969176518.388,51.977,46.689
1987-01-10,969445467.720,49.818,46.705
1987-01-11,969617060.371,48.701,46.715
1987-01-12,969798581.219,48.826,46.725
1987-01-13,970029544.247,49.412,46.739
1987-01-14,970101800.975,47.579,46.743
1987-01-15,969908960.935,44.500,46.732
1987-01-16,969466628.974,41.587,46.706
1987-01-17,968798402.328,38.934,46.668
1987-01-18,967978721.610,37.133,46.620
1987-01-19,967517261.814,41.253,46.594
1987-01-20,967600004.209,47.556,46.599
1987-01-21,968621881.081,58.485,46.657
1987-01-22,970599078.864,69.656,46.772
1987-01-23,972523840.418,69.161,46.883
1987-01-24,974054718.679,64.691,46.972
1987-01-25,975183448.141,60.102,47.038
1987-01-26,976184395.434,58.682,47.097
1987-01-27,977242830.711,59.409,47.158
1987-01-28,978607208.347,63.030,47.238
1987-01-29,980143761.748,65.113,47.329
1987-01-30,981407320.621,62.028,47.403
1987-01-31,982299886.887,57.787,47.456
1987-02-01,982857818.944,53.947,47.489
1987-02-02,983096011.381,50.260,47.503
1987-02-03,983174721.746,48.419,47.508
1987-02-04,983239192.077,48.258,47.512
1987-02-05,983550891.544,51.138,47.530
1987-02-06,984100548.504,53.924,47.563
1987-02-07,984612934.033,53.523,47.593
1987-02-08,984972431.927,51.775,47.614
1987-02-09,985253952.538,50.889,47.631
1987-02-10,985527090.196,50.809,47.647
1987-02-11,985617073.087,48.694,47.653
1987-02-12,985430411.010,45.481,47.641
1987-02-13,984925742.268,41.770,47.611
1987-02-14,984123751.128,38.282,47.564
1987-02-15,983078638.135,35.406,47.502
1987-02-16,982049709.733,35.532,47.441
1987-02-17,981332429.181,39.097,47.399
1987-02-18,981244708.606,46.378,47.394
1987-02-19,982518985.940,62.218,47.469
1987-02-20,984703112.112,72.877,47.598
1987-02-21,986965843.800,73.922,47.733
1987-02-22,989095142.609,72.504,47.860
1987-02-23,991437906.582,75.115,48.000
1987-02-24,994035226.886,78.218,48.156
1987-02-25,996976507.780,82.377,48.334
1987-02-26,1000005793.722,83.579,48.518
1987-02-27,1003507085.338,89.256,48.732
1987-02-28,1007868371.015,99.478,49.000
1987-03-01,1009035964.125,130.535,117.021
1987-03-02,1012589406.834,158.149,117.021
1987-03-03,1017699345.544,176.164,117.021
1987-03-04,1022599937.054,173.741,117.021
1987-03-05,1026569482.163,162.965,117.021
1987-03-06,1029651180.873,152.689,117.021
1987-03-07,1031941282.782,143.527,117.021
1987-03-08,1033548997.492,135.629,117.021
1987-03-09,1034925592.201,132.954,117.021
1987-03-10,1036251470.111,132.367,117.021
1987-03-11,1038198909.620,139.561,117.021
1987-03-12,1040295389.130,141.286,117.021
1987-03-13,1041843228.640,134.936,117.021
1987-03-14,1042681551.349,126.724,117.021
1987-03-15,1042837486.859,118.826,117.021
1987-03-16,1048055330.216,111.955,51.563
1987-03-17,1052703437.733,105.668,51.870
1987-03-18,1056879209.670,100.479,52.148
1987-03-19,1061627114.126,107.419,52.466
1987-03-20,1061933385.636,120.566,117.021
1987-03-21,1064372613.946,145.253,117.021
1987-03-22,1067447487.055,152.610,117.021
1987-03-23,1069870990.565,145.071,117.021
1987-03-24,1071525447.674,136.170,117.021
1987-03-25,1072749632.784,131.190,117.021
1987-03-26,1073828752.293,129.511,117.021
1987-03-27,1075514659.003,136.534,117.021
1987-03-28,1077126002.512,135.671,117.021
1987-03-29,1078093579.622,128.220,117.021
1987-03-30,1078431473.532,120.932,117.021
1987-03-31,1078710701.841,120.253,117.021
1987-04-01,1079168864.551,122.324,117.021
1987-04-02,1080109916.860,127.913,117.021
1987-04-03,1081128901.970,128.815,117.021
1987-04-04,1081757186.279,124.293,117.021
1987-04-05,1081961332.989,119.384,117.021
1987-04-06,1087145779.030,114.221,54.216
1987-04-07,1091799704.780,108.407,54.542
1987-04-08,1095930781.436,102.647,54.834
1987-04-09,1099465764.704,95.999,55.084
1987-04-10,1102387327.427,89.107,55.293
1987-04-11,1104776289.446,83.114,55.464
1987-04-12,1106736387.038,78.291,55.604
1987-04-13,1108426188.896,75.284,55.726
1987-04-14,1110455847.491,79.364,55.872
1987-04-15,1112886207.799,84.178,56.048
1987-04-16,1115608521.661,87.754,56.246
1987-04-17,1118503523.727,89.964,56.457
1987-04-18,1121172960.938,87.549,56.653
1987-04-19,1123398925.353,82.580,56.817
1987-04-20,1125156616.080,77.290,56.946
1987-04-21,1126441887.104,71.917,57.041
1987-04-22,1127283155.258,66.840,57.103
1987-04-23,1127741667.667,62.444,57.137
1987-04-24,1127855012.579,58.457,57.146
1987-04-25,1127614713.193,54.346,57.128
1987-04-26,1127018465.485,50.183,57.084
1987-04-27,1126093576.168,46.310,57.015
1987-04-28,1124856121.708,42.602,56.924
1987-04-29,1123296310.493,38.756,56.809
1987-04-30,1121467159.640,35.504,56.675
1987-05-01,1119414874.984,32.771,56.524
1987-05-02,1117128513.666,29.895,56.357
1987-05-03,1114718508.029,28.288,56.181
1987-05-04,1112660360.356,32.211,56.032
1987-05-05,1111066484.985,37.469,55.917
1987-05-06,1109776128.548,40.889,55.823
1987-05-07,1109068124.755,47.578,55.772
1987-05-08,1108723643.825,51.760,55.747
1987-05-09,1108311821.054,50.951,55.718
1987-05-10,1107654453.028,48.062,55.670
1987-05-11,1106755516.286,45.201,55.606
1987-05-12,1105722058.179,43.570,55.532
1987-05-13,1104527857.182,41.624,55.446
1987-05-14,1103110052.658,38.935,55.344
1987-05-15,1101561371.880,37.309,55.234
1987-05-16,1099861666.698,35.440,55.113
1987-05-17,1097964138.253,33.016,54.978
1987-05-18,1095982770.907,31.905,54.837
1987-05-19,1094041356.485,32.230,54.700
1987-05-20,1092077788.149,31.835,54.562
1987-05-21,1090003245.814,30.405,54.416
1987-05-22,1087833868.127,29.155,54.264
1987-05-23,1085537760.493,27.528,54.104
1987-05-24,1083177718.266,26.624,53.939
1987-05-25,1080997577.144,28.555,53.788
1987-05-26,1079131003.604,32.055,53.659
1987-05-27,1077454974.420,34.145,53.544
1987-05-28,1075898082.194,35.417,53.436
1987-05-29,1074345506.037,35.360,53.330
1987-05-30,1072634072.199,33.404,53.213
1987-05-31,1070897305.490,32.993,53.094
1987-06-01,1069194921.337,33.275,52.978
1987-06-02,1067427809.682,32.406,52.858
1987-06-03,1065656396.059,32.236,52.738
1987-06-04,1063801555.839,31.145,52.613
1987-06-05,1061744879.736,28.670,52.474
1987-06-06,1059451851.571,25.781,52.320
1987-06-07,1057020912.715,24.022,52.158
1987-06-08,1054510510.790,22.935,51.990
1987-06-09,1051932322.074,21.979,51.819
1987-06-10,1049307187.392,21.262,51.646
1987-06-11,1046700208.966,21.301,51.474
1987-06-12,1044158571.972,21.890,51.307
1987-06-13,1041853736.967,24.481,51.157
1987-06-14,1039892358.978,28.328,51.029
1987-06-15,1038120105.704,30.402,50.914
1987-06-16,1036522495.328,32.320,50.811
1987-06-17,1035074960.645,33.963,50.717
1987-06-18,1033915047.755,37.218,50.643
1987-06-19,1033264511.786,43.071,50.601
1987-06-20,1033122649.251,48.950,50.592
1987-06-21,1033245636.421,52.023,50.599
1987-06-22,1033492599.979,53.474,50.615
1987-06-23,1033825769.653,54.493,50.637
1987-06-24,1034061636.671,53.382,50.652
1987-06-25,1034141444.521,51.581,50.657
1987-06-26,1034094239.234,50.108,50.654
1987-06-27,1033934505.453,48.795,50.644
1987-06-28,1033673279.093,47.603,50.627
1987-06-29,1033242305.256,45.611,50.599
1987-06-30,1032536413.347,42.384,50.554
1987-07-01,1031535118.095,38.901,50.490
1987-07-02,1030436322.202,37.702,50.419
1987-07-03,1029289141.340,37.068,50.346
1987-07-04,1028334981.321,39.241,50.285
1987-07-05,1027706040.938,42.965,50.245
1987-07-06,1027047969.127,42.586,50.203
1987-07-07,1026288097.530,41.360,50.154
1987-07-08,1025411260.392,39.950,50.099
1987-07-09,1024382951.874,38.132,50.033
1987-07-10,1023254195.451,36.898,49.962
1987-07-11,1021973407.968,35.057,49.881
1987-07-12,1020431937.855,31.943,49.784
1987-07-13,1018710204.731,29.748,49.675
1987-07-14,1016866540.118,28.221,49.560
1987-07-15,1014870510.834,26.333,49.435
1987-07-16,1012703036.070,24.213,49.300
1987-07-17,1010435690.203,22.917,49.159
1987-07-18,1008084985.825,21.806,49.014
1987-07-19,1005666311.759,20.871,48.865
1987-07-20,1003225473.480,20.464,48.715
1987-07-21,1000790836.930,20.387,48.566
1987-07-22,998340168.322,20.053,48.417
1987-07-23,995912691.541,20.174,48.270
1987-07-24,993544351.776,20.715,48.127
1987-07-25,991168489.268,20.486,47.984
1987-07-26,988771924.304,20.102,47.841
1987-07-27,986345015.976,19.607,47.696
1987-07-28,983894829.570,19.192,47.550
1987-07-29,981417286.765,18.729,47.404
1987-07-30,978911947.114,18.259,47.256
1987-07-31,976416556.488,18.228,47.110
1987-08-01,973934208.102,18.234,46.965
1987-08-02,971452420.152,18.097,46.821
1987-08-03,968967180.802,17.913,46.677
1987-08-04,966488726.374,17.849,46.535
1987-08-05,964053895.549,18.214,46.395
1987-08-06,961999580.025,22.501,46.278
1987-08-07,960330770.838,26.868,46.183
1987-08-08,958602489.279,26.081,46.085
1987-08-09,956806107.358,25.192,45.983
1987-08-10,954893303.332,23.736,45.875
1987-08-11,952835732.904,21.945,45.760
1987-08-12,950852576.398,22.695,45.649
1987-08-13,949095062.866,25.209,45.551
1987-08-14,947472781.393,26.684,45.461
1987-08-15,945990215.855,28.219,45.378
1987-08-16,944522376.682,28.308,45.297
1987-08-17,942928330.482,26.760,45.209
1987-08-18,941164845.838,24.702,45.112
1987-08-19,939400947.374,24.600,45.016
1987-08-20,937738401.898,25.683,44.925
1987-08-21,936107639.205,25.962,44.836
1987-08-22,934537649.483,26.580,44.751
1987-08-23,932884175.545,25.524,44.662
1987-08-24,931071701.990,23.586,44.564
1987-08-25,929093623.079,21.563,44.458
1987-08-26,926974677.099,19.819,44.344
1987-08-27,924782500.925,18.855,44.227
1987-08-28,922564560.252,18.439,44.110
1987-08-29,920429066.593,19.280,43.997
1987-08-30,918379030.479,20.162,43.889
1987-08-31,916344068.779,20.230,43.782
1987-09-01,914319940.195,20.249,43.677
1987-09-02,912210413.419,19.151,43.567
1987-09-03,910047843.923,18.425,43.455
1987-09-04,907932446.503,18.862,43.346
1987-09-05,905860154.535,19.255,43.239
1987-09-06,903823067.885,19.558,43.135
1987-09-07,901813081.995,19.769,43.033
1987-09-08,899830008.819,19.980,42.932
1987-09-09,897903874.599,20.542,42.835
1987-09-10,896083349.721,21.672,42.743
1987-09-11,894419756.164,23.405,42.660
1987-09-12,892996222.391,26.113,42.589
1987-09-13,891770924.143,28.346,42.528
1987-09-14,890619710.321,29.146,42.470
1987-09-15,889524014.650,29.734,42.416
1987-09-16,888386020.983,29.189,42.360
1987-09-17,887128759.918,27.746,42.298
1987-09-18,885712148.380,25.832,42.228
1987-09-19,884159132.604,24.177,42.152
1987-09-20,882622145.498,24.287,42.076
1987-09-21,881178361.133,25.296,42.006
1987-09-22,879755881.901,25.473,41.937
1987-09-23,878343803.184,25.525,41.868
1987-09-24,876847264.071,24.475,41.796
1987-09-25,875226197.544,22.956,41.718
1987-09-26,873489225.127,21.531,41.634
1987-09-27,871671782.292,20.512,41.548
1987-09-28,869819618.932,20.022,41.459
1987-09-29,867963238.427,19.885,41.371
1987-09-30,866158525.155,20.398,41.286
1987-10-01,864398486.522,20.832,41.203
1987-10-02,862620536.205,20.541,41.120
1987-10-03,860852883.472,20.578,41.037
1987-10-04,859052810.942,20.119,40.953
1987-10-05,857208457.334,19.521,40.868
1987-10-06,855339632.358,19.152,40.782
1987-10-07,853440567.055,18.714,40.694
1987-10-08,851520797.951,18.387,40.606
1987-10-09,849600985.423,18.299,40.519
1987-10-10,847668583.566,18.065,40.431
1987-10-11,845705250.715,17.619,40.342
1987-10-12,843743837.816,17.553,40.254
1987-10-13,841795845.288,17.621,40.167
1987-10-14,839841547.330,17.461,40.080
1987-10-15,837881863.897,17.311,39.993
1987-10-16,835911135.258,17.096,39.906
1987-10-17,833921820.256,16.794,39.818
1987-10-18,831927209.487,16.645,39.731
1987-10-19,829936472.117,16.603,39.644
1987-10-20,828071247.582,17.975,39.563
1987-10-21,826492791.530,21.226,39.495
1987-10-22,825071976.817,22.989,39.434
1987-10-23,823674528.588,23.200,39.374
1987-10-24,822249245.189,22.817,39.313
1987-10-25,820697300.461,21.285,39.247
1987-10-26,819000325.443,19.534,39.175
1987-10-27,817655177.287,23.549,39.118
1987-10-28,816864960.993,29.939,39.085
1987-10-29,816364983.937,33.277,39.064
1987-10-30,816328115.310,38.636,39.062
1987-10-31,816266139.477,38.342,39.060
1987-11-01,815921298.718,35.054,39.045
1987-11-02,815284757.244,31.651,39.018
1987-11-03,814371526.914,28.410,38.980
1987-11-04,813210935.892,25.499,38.932
1987-11-05,811842332.537,23.034,38.875
1987-11-06,810288138.002,20.822,38.810
1987-11-07,808598735.215,19.187,38.740
1987-11-08,806832140.159,18.221,38.667
1987-11-09,805021072.576,17.632,38.593
1987-11-10,803701087.142,23.262,38.539
1987-11-11,803430441.270,35.396,38.528
1987-11-12,803865524.307,43.582,38.546
1987-11-13,804921388.289,50.810,38.589
1987-11-14,806272777.011,54.285,38.644
1987-11-15,807361531.435,51.291,38.689
1987-11-16,808043050.454,46.605,38.717
1987-11-17,808725333.957,46.642,38.745
1987-11-18,809714226.234,50.232,38.786
1987-11-19,810733578.710,50.627,38.829
1987-11-20,811609258.258,49.000,38.865
1987-11-21,812282905.160,46.690,38.893
1987-11-22,812662806.406,43.306,38.909
1987-11-23,812711542.297,39.475,38.911
1987-11-24,812434890.042,35.697,38.899
1987-11-25,811889379.918,32.563,38.877
1987-11-26,811104716.828,29.762,38.844
1987-11-27,810178266.176,28.083,38.806
1987-11-28,809254781.624,28.079,38.767
1987-11-29,808905505.973,34.710,38.753
1987-11-30,809358986.046,44.020,38.772
1987-12-01,810320763.608,49.943,38.811
1987-12-02,811658497.566,54.350,38.867
1987-12-03,812818634.094,52.343,38.915
1987-12-04,813612163.847,48.133,38.948
1987-12-05,814030803.455,43.811,38.966
1987-12-06,814127702.027,40.092,38.970
1987-12-07,813940993.609,36.801,38.962
1987-12-08,813468779.932,33.477,38.942
1987-12-09,812727330.933,30.330,38.911
1987-12-10,811746791.059,27.522,38.871
1987-12-11,810580022.360,25.318,38.822
1987-12-12,809292675.699,23.869,38.769
1987-12-13,807896244.578,22.549,38.711
1987-12-14,806412397.277,21.476,38.650
1987-12-15,804884392.649,20.902,38.588
1987-12-16,803526238.217,22.813,38.532
1987-12-17,802457997.941,26.125,38.489
1987-12-18,801682153.529,29.477,38.457
1987-12-19,801287678.566,33.875,38.441
1987-12-20,800949553.705,34.514,38.427
1987-12-21,800539466.317,33.664,38.411
1987-12-22,800100999.135,33.318,38.393
1987-12-23,799683575.623,33.545,38.376
1987-12-24,799302756.927,33.953,38.361
1987-12-25,799307972.537,38.421,38.361
1987-12-26,799810215.380,44.194,38.381
1987-12-27,801681754.767,60.118,38.457
1987-12-28,806339917.209,92.561,38.647
1987-12-29,806359254.318,117.245,117.021
1987-12-30,808084818.628,136.993,117.021
1987-12-31,810282472.538,142.457,117.021
1988-01-01,812056420.847,137.553,117.021
1988-01-02,813382989.957,132.375,117.021
1988-01-03,814482586.266,129.748,117.021
1988-01-04,815356764.976,127.139,117.021
1988-01-05,815735612.485,121.406,117.021
1988-01-06,822253419.932,114.751,39.313
1988-01-07,828241732.557,108.880,39.571
1988-01-08,833694143.408,102.915,39.808
1988-01-09,838598339.438,96.786,40.025
1988-01-10,842969960.110,90.817,40.220
1988-01-11,846834491.264,85.122,40.393
1988-01-12,850213592.532,79.657,40.547
1988-01-13,853314261.338,76.576,40.688
1988-01-14,856277662.598,75.123,40.825
1988-01-15,859352526.470,76.556,40.967
1988-01-16,862620027.171,78.938,41.120
1988-01-17,865874465.536,78.940,41.272
1988-01-18,869205669.097,79.986,41.430
1988-01-19,872934109.034,84.761,41.608
1988-01-20,878529606.124,106.640,41.877
1988-01-21,879229343.234,125.120,117.021
1988-01-22,881164513.943,139.419,117.021
1988-01-23,883219521.453,140.806,117.021
1988-01-24,884531834.562,132.210,117.021
1988-01-25,885117610.072,123.801,117.021
