date,storage,inflow,outflow
1991-01-10,114819288.846,0.003,3.840
1991-01-11,114488974.261,0.002,3.825
1991-01-12,114159933.875,0.002,3.810
1991-01-13,113832130.797,0.001,3.795
1991-01-14,113505557.924,0.001,3.781
1991-01-15,113196234.521,0.187,3.767
1991-01-16,112991420.712,1.387,3.758
1991-01-17,112893864.848,2.625,3.754
1991-01-18,112841149.352,3.141,3.751
1991-01-19,112772852.903,2.958,3.749
1991-01-20,112761573.310,3.618,3.748
1991-01-21,112815251.753,4.372,3.750
1991-01-22,112925731.207,5.034,3.755
1991-01-23,113005486.791,4.682,3.759
1991-01-24,113025727.265,3.994,3.760
1991-01-25,113012395.395,3.605,3.759
1991-01-26,113000413.278,3.620,3.758
1991-01-27,112954291.730,3.223,3.756
1991-01-28,112856745.365,2.623,3.752
1991-01-29,112710054.793,2.048,3.746
1991-01-30,112521860.811,1.560,3.738
1991-01-31,112299705.140,1.157,3.728
1991-02-01,112044867.829,0.768,3.717
1991-02-02,111794497.754,0.809,3.707
1991-02-03,111583458.772,1.256,3.698
1991-02-04,111484363.203,2.547,3.694
1991-02-05,111426181.923,3.018,3.692
1991-02-06,111345088.178,2.750,3.688
1991-02-07,111226845.569,2.315,3.684
1991-02-08,111066091.590,1.816,3.677
1991-02-09,110864460.610,1.335,3.669
1991-02-10,110627699.848,0.919,3.659
1991-02-11,110359692.529,0.547,3.649
1991-02-12,110067032.835,0.250,3.637
1991-02-13,109761132.220,0.085,3.625
1991-02-14,109451285.645,0.027,3.614
1991-02-15,109140982.201,0.010,3.602
1991-02-16,108831085.529,0.004,3.590
1991-02-17,108522027.302,0.002,3.579
1991-02-18,108213894.445,0.001,3.568
1991-02-19,107907007.626,0.005,3.557
1991-02-20,107601547.328,0.010,3.546
1991-02-21,107296860.719,0.009,3.535
1991-02-22,106992798.740,0.005,3.525
1991-02-23,106689445.878,0.003,3.514
1991-02-24,106386866.380,0.002,3.504
1991-02-25,106085098.679,0.002,3.494
1991-02-26,105784152.530,0.001,3.484
1991-02-27,105484022.959,0.001,3.475
1991-02-28,105184698.889,0.001,3.465
1991-03-01,104886167.177,0.001,3.456
1991-03-02,104612126.408,0.276,3.448
1991-03-03,104382684.159,0.785,3.441
1991-03-04,104215363.654,1.499,3.436
1991-03-05,104095098.179,2.040,3.432
1991-03-06,103953117.572,1.785,3.428
1991-03-07,103767789.657,1.277,3.422
1991-03-08,103551301.681,0.910,3.416
1991-03-09,103309644.267,0.612,3.409
1991-03-10,103038680.838,0.265,3.401
1991-03-11,102752096.574,0.077,3.393
1991-03-12,102460944.752,0.016,3.385
1991-03-13,102169469.132,0.004,3.378
1991-03-14,101881905.970,0.042,3.370
1991-03-15,101599035.246,0.089,3.363
1991-03-16,101316401.567,0.084,3.355
1991-03-17,101035233.980,0.094,3.348
1991-03-18,100791072.800,0.516,3.342
1991-03-19,100596273.513,1.083,3.337
1991-03-20,100474919.476,1.930,3.334
1991-03-21,100355462.140,1.949,3.332
1991-03-22,100190372.085,1.417,3.328
1991-03-23,100022934.231,1.386,3.324
1991-03-24,99859092.317,1.424,3.320
1991-03-25,99689715.193,1.356,3.316
1991-03-26,99478354.390,0.865,3.311
1991-03-27,99226640.219,0.392,3.306
1991-03-28,98960261.372,0.217,3.300
1991-03-29,98694630.685,0.220,3.294
1991-03-30,98447889.601,0.433,3.289
1991-03-31,98202281.670,0.441,3.284
1991-04-01,97946435.610,0.317,3.278
1991-04-02,97678245.639,0.169,3.273
1991-04-03,97402963.530,0.081,3.268
1991-04-04,97140441.480,0.224,3.263
1991-04-05,96888118.157,0.337,3.258
1991-04-06,96632667.879,0.297,3.253
1991-04-07,96371924.373,0.231,3.248
1991-04-08,96100426.293,0.101,3.244
1991-04-09,95836802.134,0.188,3.239
1991-04-10,95581921.149,0.285,3.235
1991-04-11,95328392.579,0.296,3.231
1991-04-12,95091780.379,0.488,3.227
1991-04-13,94857750.155,0.515,3.223
1991-04-14,94660316.888,0.935,3.220
1991-04-15,94559608.444,2.053,3.219
1991-04-16,94581173.815,3.469,3.219
1991-04-17,94648151.008,3.995,3.220
1991-04-18,94724628.573,4.106,3.221
1991-04-19,94915956.230,5.439,3.224
1991-04-20,95252017.511,7.119,3.230
1991-04-21,95614300.148,7.429,3.235
1991-04-22,95909432.340,6.656,3.240
1991-04-23,96119479.357,5.675,3.244
1991-04-24,96240033.286,4.641,3.246
1991-04-25,96294054.667,3.872,3.247
1991-04-26,96353767.368,3.939,3.248
1991-04-27,96430771.059,4.141,3.250
1991-04-28,96541382.795,4.532,3.252
1991-04-29,96712153.440,5.231,3.255
1991-04-30,96949573.604,6.007,3.259
1991-05-01,97192713.479,6.078,3.264
1991-05-02,97396592.422,5.627,3.268
1991-05-03,97515498.239,4.646,3.270
1991-05-04,97682731.617,5.209,3.273
1991-05-05,97959511.089,6.482,3.279
1991-05-06,98431258.677,8.748,3.288
1991-05-07,98965778.948,9.486,3.300
1991-05-08,99484333.799,9.313,3.311
1991-05-09,99914654.259,8.302,3.321
1991-05-10,100258284.552,7.306,3.329
1991-05-11,100555312.526,6.774,3.336
1991-05-12,100772252.872,5.853,3.342
1991-05-13,100908114.046,4.918,3.345
1991-05-14,100988887.532,4.282,3.347
1991-05-15,101017726.865,3.682,3.348
1991-05-16,101083601.657,4.112,3.349
1991-05-17,101201546.366,4.718,3.352
1991-05-18,101395126.543,5.598,3.357
1991-05-19,101653281.147,6.352,3.364
1991-05-20,102016006.610,7.572,3.374
1991-05-21,102341716.474,7.152,3.382
1991-05-22,102603041.398,6.414,3.389
1991-05-23,102827098.079,5.989,3.396
1991-05-24,103094891.750,6.503,3.403
1991-05-25,103428140.175,7.270,3.413
1991-05-26,103862579.476,8.453,3.425
1991-05-27,104405957.490,9.730,3.441
1991-05-28,105036383.241,10.757,3.461
1991-05-29,105694588.870,11.100,3.482
1991-05-30,106327444.474,10.827,3.502
1991-05-31,106878082.812,9.894,3.521
1991-06-01,107387104.221,9.430,3.538
1991-06-02,107905950.207,9.562,3.557
1991-06-03,108480745.414,10.230,3.577
1991-06-04,109132579.085,11.146,3.602
1991-06-05,109818374.736,11.565,3.628
1991-06-06,110528852.109,11.879,3.655
1991-06-07,111187342.985,11.303,3.682
1991-06-08,111777765.384,10.540,3.706
1991-06-09,112360632.132,10.477,3.731
1991-06-10,112957230.006,10.662,3.757
1991-06-11,113569188.849,10.866,3.783
1991-06-12,114125362.404,10.246,3.808
1991-06-13,114609318.243,9.432,3.831
1991-06-14,115002140.485,8.395,3.849
1991-06-15,115282378.111,7.105,3.862
1991-06-16,115501495.392,6.408,3.872
1991-06-17,115691481.673,6.080,3.881
1991-06-18,115855720.414,5.790,3.889
1991-06-19,115962174.873,5.126,3.894
1991-06-20,115994820.961,4.274,3.896
1991-06-21,115951503.094,3.392,3.894
1991-06-22,115849983.677,2.714,3.889
1991-06-23,115908197.393,4.565,3.892
1991-06-24,116078677.445,5.873,3.900
1991-06-25,116227538.010,5.630,3.907
1991-06-26,116263753.655,4.328,3.909
1991-06-27,116177873.298,2.911,3.905
1991-06-28,116014539.025,2.006,3.897
1991-06-29,115808877.522,1.507,3.887
1991-06-30,115570278.882,1.114,3.876
1991-07-01,115296616.646,0.695,3.863
1991-07-02,114995645.777,0.365,3.848
1991-07-03,114682292.567,0.207,3.834
1991-07-04,114364421.286,0.140,3.819
1991-07-05,114044154.855,0.098,3.805
1991-07-06,113721404.839,0.055,3.790
1991-07-07,113397199.241,0.023,3.776
1991-07-08,113073022.295,0.010,3.762
1991-07-09,112749612.753,0.004,3.748
1991-07-10,112427248.577,0.003,3.734
1991-07-11,112106033.236,0.002,3.720
1991-07-12,111794384.550,0.100,3.707
1991-07-13,111492716.552,0.203,3.694
1991-07-14,111185158.057,0.122,3.682
1991-07-15,110874776.825,0.077,3.669
1991-07-16,110562296.165,0.040,3.657
1991-07-17,110249284.048,0.022,3.644
1991-07-18,109936534.837,0.012,3.632
1991-07-19,109624404.465,0.008,3.620
1991-07-20,109313063.629,0.005,3.608
1991-07-21,109002594.939,0.003,3.597
1991-07-22,108693040.344,0.002,3.585
1991-07-23,108384412.518,0.002,3.574
1991-07-24,108076711.645,0.001,3.563
1991-07-25,107776888.697,0.082,3.552
1991-07-26,107484379.363,0.156,3.542
1991-07-27,107185597.355,0.073,3.531
1991-07-28,106885112.425,0.043,3.521
1991-07-29,106583876.439,0.024,3.511
1991-07-30,106282683.356,0.015,3.501
1991-07-31,105981863.201,0.009,3.491
1991-08-01,105681590.111,0.006,3.481
1991-08-02,105381972.047,0.004,3.472
1991-08-03,105083062.019,0.003,3.462
1991-08-04,104784885.071,0.002,3.453
1991-08-05,104488450.783,0.013,3.444
1991-08-06,104193962.541,0.027,3.435
1991-08-07,103902158.641,0.049,3.426
1991-08-08,103613224.616,0.074,3.418
1991-08-09,103322344.714,0.043,3.409
1991-08-10,103030785.836,0.027,3.401
1991-08-11,102739101.541,0.017,3.393
1991-08-12,102447601.421,0.011,3.385
1991-08-13,102156433.821,0.007,3.377
1991-08-14,101865731.466,0.005,3.370
1991-08-15,101575557.498,0.004,3.362
1991-08-16,101285929.723,0.002,3.355
1991-08-17,100996866.386,0.002,3.347
1991-08-18,100708387.945,0.001,3.340
1991-08-19,100420503.926,0.001,3.333
1991-08-20,100133199.243,0.001,3.326
1991-08-21,99846462.977,0.001,3.320
1991-08-22,99560282.535,0.001,3.313
1991-08-23,99274647.607,0.001,3.307
1991-08-24,98989552.581,0.001,3.300
1991-08-25,98704995.527,0.001,3.294
1991-08-26,98420961.822,0.001,3.288
1991-08-27,98137441.186,0.001,3.282
1991-08-28,97854412.186,0.001,3.277
1991-08-29,97571862.029,0.001,3.271
1991-08-30,97289792.815,0.001,3.265
1991-08-31,97008226.006,0.001,3.260
1991-09-01,96727217.004,0.002,3.255
1991-09-02,96451714.495,0.061,3.250
1991-09-03,96190507.121,0.222,3.245
1991-09-04,95947070.008,0.423,3.241
1991-09-05,95702282.243,0.404,3.237
1991-09-06,95438278.898,0.177,3.233
1991-09-07,95167620.908,0.096,3.228
1991-09-08,94893621.939,0.053,3.224
1991-09-09,94619042.254,0.042,3.220
1991-09-10,94344555.554,0.039,3.216
1991-09-11,94069247.925,0.025,3.212
1991-09-12,93793565.902,0.017,3.208
1991-09-13,93517747.651,0.012,3.204
1991-09-14,93241902.818,0.008,3.200
1991-09-15,92982414.203,0.194,3.197
1991-09-16,92743941.475,0.434,3.194
1991-09-17,92498122.549,0.346,3.191
1991-09-18,92242513.663,0.230,3.188
1991-09-19,92029236.566,0.717,3.186
1991-09-20,91860690.221,1.233,3.184
1991-09-21,91670144.664,0.976,3.182
1991-09-22,91448361.606,0.613,3.180
1991-09-23,91203905.126,0.348,3.177
1991-09-24,90945399.880,0.183,3.175
1991-09-25,90676000.864,0.054,3.172
1991-09-26,90404064.680,0.022,3.170
1991-09-27,90131496.001,0.013,3.167
1991-09-28,89858735.406,0.008,3.165
1991-09-29,89585899.417,0.005,3.163
1991-09-30,89313077.345,0.004,3.161
1991-10-01,89040317.792,0.003,3.159
1991-10-02,88767646.875,0.002,3.158
1991-10-03,88495078.520,0.001,3.156
1991-10-04,88237275.933,0.171,3.155
1991-10-05,88009155.721,0.513,3.154
1991-10-06,87771921.113,0.407,3.152
1991-10-07,87513681.709,0.162,3.151
1991-10-08,87247355.230,0.068,3.150
1991-10-09,86977764.737,0.029,3.149
1991-10-10,86707076.177,0.016,3.149
1991-10-11,86435936.130,0.010,3.148
1991-10-12,86164568.802,0.006,3.147
1991-10-13,85893079.170,0.004,3.147
1991-10-14,85621512.869,0.003,3.146
1991-10-15,85349897.189,0.002,3.146
1991-10-16,85078245.581,0.002,3.146
1991-10-17,84806617.966,0.001,3.145
1991-10-18,84535833.893,0.001,3.135
1991-10-19,84265895.632,0.001,3.125
1991-10-20,83996806.205,0.001,3.115
1991-10-21,83728570.676,0.001,3.105
1991-10-22,83461189.624,0.001,3.095
1991-10-23,83194658.557,0.001,3.085
1991-10-24,82928971.292,0.000,3.076
1991-10-25,82683406.772,0.224,3.066
1991-10-26,82461073.009,0.485,3.058
1991-10-27,82265871.375,0.792,3.051
1991-10-28,82086821.898,0.972,3.044
1991-10-29,81899708.046,0.872,3.037
1991-10-30,81709728.963,0.831,3.030
1991-10-31,81496834.305,0.558,3.022
1991-11-01,81317447.878,0.940,3.016
1991-11-02,81160316.225,1.191,3.010
1991-11-03,80964810.837,0.740,3.003
1991-11-04,80744549.313,0.445,2.995
1991-11-05,80509299.335,0.263,2.986
1991-11-06,80284568.935,0.376,2.977
1991-11-07,80086428.504,0.677,2.970
1991-11-08,79889286.187,0.681,2.963
1991-11-09,79680489.931,0.538,2.955
1991-11-10,79455573.705,0.344,2.947
1991-11-11,79220058.735,0.212,2.938
1991-11-12,78988778.169,0.253,2.929
1991-11-13,78759632.902,0.269,2.921
1991-11-14,78523596.000,0.180,2.912
1991-11-15,78285381.942,0.146,2.903
1991-11-16,78058855.384,0.273,2.895
1991-11-17,77928352.306,1.380,2.890
1991-11-18,78056241.137,4.375,2.895
1991-11-19,78267533.958,5.348,2.903
1991-11-20,78458282.231,5.117,2.910
1991-11-21,78591027.332,4.451,2.915
1991-11-22,78655282.034,3.661,2.917
1991-11-23,78695418.306,3.383,2.919
1991-11-24,78703024.796,3.007,2.919
1991-11-25,78672889.831,2.569,2.918
1991-11-26,78601621.817,2.090,2.915
1991-11-27,78498594.105,1.719,2.911
1991-11-28,78375352.298,1.480,2.907
1991-11-29,78232949.663,1.253,2.901
1991-11-30,78087778.241,1.216,2.896
1991-12-01,77945534.507,1.244,2.891
1991-12-02,77795815.660,1.152,2.885
1991-12-03,77631462.487,0.977,2.879
1991-12-04,77445521.913,0.720,2.872
1991-12-05,77240400.983,0.490,2.865
1991-12-06,77019453.999,0.299,2.856
1991-12-07,76785957.888,0.145,2.848
1991-12-08,76545790.985,0.059,2.839
1991-12-09,76302953.045,0.019,2.830
1991-12-10,76059949.092,0.008,2.821
1991-12-11,75817327.678,0.004,2.812
1991-12-12,75575351.410,0.002,2.803
1991-12-13,75365552.603,0.367,2.795
1991-12-14,75213437.923,1.029,2.789
1991-12-15,75119776.603,1.702,2.786
1991-12-16,75045933.591,1.929,2.783
1991-12-17,74944255.165,1.603,2.779
1991-12-18,74802153.635,1.129,2.774
1991-12-19,74628379.128,0.756,2.768
1991-12-20,74432658.979,0.495,2.760
1991-12-21,74789817.043,6.907,2.774
1991-12-22,76093858.464,17.915,2.822
1991-12-23,77217223.551,15.866,2.864
1991-12-24,78050112.818,12.534,2.895
1991-12-25,78715612.383,10.622,2.919
1991-12-26,79256460.252,9.199,2.939
1991-12-27,79663030.587,7.660,2.954
1991-12-28,79957076.583,6.369,2.965
1991-12-29,80163869.021,5.366,2.973
1991-12-30,80303601.052,4.595,2.978
1991-12-31,80385541.949,3.930,2.981
1992-01-01,80426431.920,3.456,2.983
1992-01-02,80471331.271,3.504,2.984
1992-01-03,80541852.941,3.803,2.987
1992-01-04,80646137.355,4.198,2.991
1992-01-05,80748215.485,4.176,2.995
1992-01-06,80827753.604,3.918,2.998
1992-01-07,80891643.006,3.739,3.000
1992-01-08,80991113.743,4.155,3.004
1992-01-09,81088290.223,4.132,3.007
1992-01-10,81174852.441,4.012,3.010
1992-01-11,81223421.018,3.574,3.012
1992-01-12,81217797.661,2.947,3.012
1992-01-13,81167640.300,2.430,3.010
1992-01-14,81094446.494,2.160,3.007
1992-01-15,81028406.536,2.241,3.005
1992-01-16,80960085.942,2.212,3.002
1992-01-17,80861240.729,1.855,2.999
1992-01-18,80722313.025,1.386,2.994
1992-01-19,80546779.013,0.956,2.987
1992-01-20,80341700.312,0.606,2.980
1992-01-21,80115451.425,0.353,2.971
1992-01-22,79876184.433,0.193,2.962
1992-01-23,79662537.663,0.482,2.954
1992-01-24,79510035.543,1.184,2.949
1992-01-25,79501473.880,2.849,2.948
1992-01-26,79538957.360,3.384,2.950
1992-01-27,79538233.622,2.941,2.950
1992-01-28,79489055.368,2.379,2.948
1992-01-29,79394844.045,1.854,2.944
1992-01-30,79258893.047,1.366,2.939
1992-01-31,79082026.490,0.886,2.933
1992-02-01,78873551.834,0.512,2.925
1992-02-02,78643223.077,0.251,2.917
1992-02-03,78399641.769,0.088,2.908
1992-02-04,78151361.583,0.025,2.898
1992-02-05,77902704.016,0.011,2.889
1992-02-06,77654365.181,0.006,2.880
1992-02-07,77406665.230,0.004,2.871
1992-02-08,77159680.629,0.003,2.862
1992-02-09,76913437.358,0.002,2.852
1992-02-10,76667949.207,0.002,2.843
1992-02-11,76424032.514,0.011,2.834
1992-02-12,76182371.110,0.028,2.825
1992-02-13,75944464.714,0.063,2.816
1992-02-14,75713560.265,0.135,2.808
1992-02-15,75666743.738,2.264,2.806
1992-02-16,76119870.898,8.068,2.823
1992-02-17,76773174.027,10.409,2.847
1992-02-18,77386890.372,9.973,2.870
1992-02-19,77990639.550,9.880,2.892
1992-02-20,78616479.481,10.159,2.916
1992-02-21,79135310.296,8.940,2.935
1992-02-22,79548506.410,7.733,2.950
1992-02-23,79876195.664,6.755,2.962
1992-02-24,80172031.707,6.397,2.973
1992-02-25,80515461.494,6.961,2.986
1992-02-26,80908372.426,7.548,3.001
1992-02-27,81301753.463,7.568,3.015
1992-02-28,81612824.121,6.627,3.027
1992-02-29,81836256.129,5.621,3.035
1992-03-01,81993372.091,4.859,3.041
1992-03-02,82069237.187,3.922,3.044
1992-03-03,82067797.041,3.027,3.044
1992-03-04,82031221.165,2.619,3.042
1992-03-05,81995622.492,2.629,3.041
1992-03-06,81995978.040,3.045,3.041
1992-03-07,82098502.260,4.231,3.045
1992-03-08,82322302.712,5.643,3.053
1992-03-09,82570619.242,5.936,3.062
1992-03-10,82764051.584,5.308,3.069
1992-03-11,82925597.046,4.945,3.075
1992-03-12,83094853.961,5.041,3.082
1992-03-13,83229062.088,4.640,3.087
1992-03-14,83297436.375,3.881,3.089
1992-03-15,83313201.299,3.272,3.090
1992-03-16,83281605.353,2.723,3.089
1992-03-17,83196642.799,2.102,3.085
1992-03-18,83092190.456,1.873,3.082
1992-03-19,83939481.394,12.920,3.113
1992-03-20,86167964.303,28.940,3.147
1992-03-21,88140126.963,25.980,3.154
1992-03-22,89749616.403,21.793,3.164
1992-03-23,91072760.729,18.490,3.176
1992-03-24,92183979.541,16.049,3.187
1992-03-25,93110728.720,13.925,3.199
1992-03-26,93919919.268,12.575,3.209
1992-03-27,94691269.521,12.148,3.221
1992-03-28,95403365.256,11.474,3.232
1992-03-29,96073921.803,11.004,3.243
1992-03-30,96860995.383,12.367,3.257
1992-03-31,97801038.241,14.156,3.275
1992-04-01,98771067.765,14.523,3.296
1992-04-02,99614901.776,13.081,3.314
1992-04-03,100331516.776,11.625,3.331
1992-04-04,100925445.675,10.220,3.346
1992-04-05,101402030.217,8.874,3.358
1992-04-06,101778756.737,7.728,3.367
1992-04-07,102064741.332,6.685,3.375
1992-04-08,102306648.111,6.181,3.381
1992-04-09,102504485.121,5.676,3.387
1992-04-10,102673401.443,5.346,3.391
1992-04-11,102801424.756,4.877,3.395
1992-04-12,103137069.163,7.289,3.404
1992-04-13,103840107.051,11.562,3.424
1992-04-14,104679503.034,13.165,3.450
1992-04-15,105375595.072,11.528,3.471
1992-04-16,105931803.995,9.927,3.489
1992-04-17,106467515.225,9.707,3.507
1992-04-18,107014817.532,9.860,3.525
1992-04-19,107563306.944,9.893,3.545
1992-04-20,108414893.468,13.431,3.575
1992-04-21,109862382.777,20.383,3.629
1992-04-22,111516753.985,22.843,3.695
1992-04-23,113000422.362,20.930,3.758
1992-04-24,114282241.154,18.651,3.816
1992-04-25,115522337.777,18.226,3.873
1992-04-26,116744979.293,18.083,3.932
1992-04-27,117814871.047,16.369,3.986
1992-04-28,118719313.882,14.501,4.033
1992-04-29,119479233.497,12.869,4.073
1992-04-30,120102567.920,11.322,4.107
1992-05-01,120589114.511,9.765,4.134
1992-05-02,120949418.908,8.324,4.154
1992-05-03,121231157.695,7.431,4.170
1992-05-04,121442891.420,6.632,4.182
1992-05-05,121569704.751,5.657,4.189
1992-05-06,121620141.987,4.776,4.192
1992-05-07,121611738.137,4.094,4.191
1992-05-08,121540029.175,3.357,4.187
1992-05-09,121407058.978,2.641,4.180
1992-05-10,121211381.157,1.904,4.169
1992-05-11,120970211.642,1.364,4.155
1992-05-12,120728030.493,1.339,4.142
1992-05-13,120482306.550,1.284,4.128
1992-05-14,120220586.357,1.084,4.114
1992-05-15,120050986.129,2.141,4.104
1992-05-16,119945974.161,2.883,4.099
1992-05-17,119840534.969,2.872,4.093
1992-05-18,119749384.215,3.033,4.088
1992-05-19,119635430.936,2.763,4.082
1992-05-20,119465073.937,2.101,4.073
1992-05-21,119267414.568,1.774,4.062
1992-05-22,119049044.867,1.523,4.050
1992-05-23,118817230.495,1.355,4.038
1992-05-24,118601837.154,1.534,4.027
1992-05-25,118384675.018,1.502,4.016
1992-05-26,118162386.673,1.431,4.004
1992-05-27,117947902.136,1.511,3.993
1992-05-28,117734560.839,1.513,3.982
1992-05-29,117488733.496,1.124,3.970
1992-05-30,117199411.750,0.606,3.955
1992-05-31,116885184.879,0.303,3.939
1992-06-01,116556789.730,0.122,3.923
1992-06-02,116245756.276,0.308,3.908
1992-06-03,115978957.918,0.807,3.895
1992-06-04,115779399.915,1.576,3.885
1992-06-05,115632576.550,2.179,3.878
1992-06-06,115477540.910,2.077,3.871
1992-06-07,115306142.396,1.879,3.863
1992-06-08,115111953.922,1.606,3.854
1992-06-09,114909685.724,1.503,3.844
1992-06-10,114737618.160,1.845,3.836
1992-06-11,114766619.595,4.173,3.838
1992-06-12,114892039.033,5.295,3.844
1992-06-13,114958503.033,4.616,3.847
1992-06-14,114948104.264,3.726,3.846
1992-06-15,114906533.731,3.363,3.844
1992-06-16,114836753.872,3.033,3.841
1992-06-17,114719850.276,2.483,3.836
1992-06-18,114559092.933,1.968,3.828
1992-06-19,114362583.925,1.545,3.819
1992-06-20,114148345.794,1.330,3.809
1992-06-21,113908400.827,1.021,3.799
1992-06-22,113638901.721,0.667,3.787
1992-06-23,113348910.906,0.417,3.774
1992-06-24,113048735.623,0.286,3.761
1992-06-25,112751501.749,0.307,3.748
1992-06-26,112552696.878,1.438,3.739
1992-06-27,112440601.820,2.437,3.734
1992-06-28,112351962.500,2.705,3.730
1992-06-29,112252610.494,2.576,3.726
1992-06-30,112115548.979,2.134,3.720
1992-07-01,111929176.928,1.556,3.713
1992-07-02,111693911.712,0.980,3.703
1992-07-03,111426940.839,0.602,3.692
1992-07-04,111142933.520,0.393,3.680
1992-07-05,110845492.382,0.226,3.668
1992-07-06,110632033.454,1.189,3.660
1992-07-07,110499974.878,2.126,3.654
1992-07-08,110333415.710,1.720,3.648
1992-07-09,110119600.361,1.165,3.639
1992-07-10,109874376.455,0.792,3.630
1992-07-11,109645715.049,0.974,3.621
1992-07-12,109644268.749,3.604,3.621
1992-07-13,109758282.856,4.945,3.625
1992-07-14,109818617.728,4.326,3.628
1992-07-15,109965164.539,5.329,3.633
1992-07-16,110191710.740,6.264,3.642
1992-07-17,110530097.056,7.572,3.656
1992-07-18,110866825.755,7.566,3.669
1992-07-19,111146167.211,6.913,3.680
1992-07-20,111348859.913,6.035,3.689
1992-07-21,111521146.150,5.690,3.696
1992-07-22,111660325.758,5.312,3.701
1992-07-23,111739504.930,4.621,3.705
1992-07-24,111797868.532,4.383,3.707
1992-07-25,111820012.070,3.964,3.708
1992-07-26,111788247.607,3.339,3.707
1992-07-27,111762732.715,3.410,3.706
1992-07-28,111713676.498,3.136,3.704
1992-07-29,111615089.782,2.558,3.700
1992-07-30,111466585.713,1.975,3.693
1992-07-31,111299799.148,1.756,3.687
1992-08-01,111127763.544,1.688,3.680
1992-08-02,110942862.180,1.532,3.672
1992-08-03,110727811.997,1.174,3.663
1992-08-04,110485972.842,0.855,3.654
1992-08-05,110225228.071,0.626,3.643
1992-08-06,109946727.749,0.409,3.633
1992-08-07,109657408.223,0.273,3.621
1992-08-08,109377744.457,0.374,3.611
1992-08-09,109102778.766,0.418,3.600
1992-08-10,108950098.627,1.828,3.595
1992-08-11,108874651.256,2.719,3.592
1992-08-12,108765063.150,2.319,3.588
1992-08-13,108634940.324,2.077,3.583
1992-08-14,108464943.967,1.609,3.577
1992-08-15,108259560.589,1.192,3.569
1992-08-16,108029367.303,0.897,3.561
1992-08-17,107772681.590,0.581,3.552
1992-08-18,107492376.003,0.298,3.542
1992-08-19,107197841.008,0.123,3.532
1992-08-20,106897830.102,0.049,3.521
1992-08-21,106596626.994,0.025,3.511
1992-08-22,106295255.444,0.013,3.501
1992-08-23,105994187.950,0.007,3.491
1992-08-24,105693693.694,0.004,3.482
1992-08-25,105393915.789,0.002,3.472
1992-08-26,105099043.175,0.050,3.463
1992-08-27,104969273.387,1.957,3.459
1992-08-28,104968722.327,3.452,3.459
1992-08-29,104904891.204,2.718,3.457
1992-08-30,104758298.175,1.755,3.452
1992-08-31,104558187.840,1.130,3.446
1992-09-01,104354734.296,1.085,3.440
1992-09-02,104200045.324,1.645,3.435
1992-09-03,104136607.204,2.699,3.433
1992-09-04,104131020.493,3.368,3.433
1992-09-05,104135402.563,3.484,3.433
1992-09-06,104086995.187,2.872,3.432
1992-09-07,104124487.917,3.867,3.433
1992-09-08,104215141.108,4.485,3.436
1992-09-09,104319497.181,4.647,3.439
1992-09-10,104415781.373,4.556,3.442
1992-09-11,104491097.838,4.316,3.444
1992-09-12,104527484.566,3.866,3.445
1992-09-13,104492250.934,3.036,3.444
1992-09-14,104379835.584,2.139,3.441
1992-09-15,104206849.380,1.433,3.435
1992-09-16,103992360.183,0.946,3.429
1992-09-17,103748406.276,0.598,3.422
1992-09-18,103485709.971,0.374,3.414
1992-09-19,103214175.128,0.264,3.406
1992-09-20,102944946.769,0.283,3.399
1992-09-21,102787968.721,1.578,3.394
1992-09-22,102732563.672,2.752,3.393
1992-09-23,102671550.670,2.685,3.391
1992-09-24,102571278.683,2.228,3.388
1992-09-25,102425010.690,1.692,3.385
1992-09-26,102231657.463,1.141,3.379
1992-09-27,102068803.729,1.490,3.375
1992-09-28,101951433.726,2.013,3.372
1992-09-29,101863004.320,2.346,3.369
1992-09-30,101763549.991,2.216,3.367
1992-10-01,101618219.131,1.681,3.363
1992-10-02,101418470.464,1.046,3.358
1992-10-03,101174835.688,0.532,3.352
1992-10-04,100906754.634,0.242,3.345
1992-10-05,100628221.134,0.114,3.338
1992-10-06,100344329.994,0.046,3.331
1992-10-07,100058812.614,0.020,3.325
1992-10-08,99772967.672,0.010,3.318
1992-10-09,99579877.949,1.079,3.314
1992-10-10,99524416.482,2.670,3.312
1992-10-11,99533667.769,3.420,3.312
1992-10-12,99521452.715,3.171,3.312
1992-10-13,99449937.614,2.483,3.311
1992-10-14,99314055.408,1.735,3.308
1992-10-15,99124231.391,1.106,3.303
1992-10-16,98898472.625,0.685,3.298
1992-10-17,98649012.473,0.406,3.293
1992-10-18,98384675.655,0.228,3.287
1992-10-19,98110502.105,0.108,3.282
1992-10-20,97831858.898,0.051,3.276
1992-10-21,97553209.169,0.045,3.271
1992-10-22,97272666.600,0.018,3.265
1992-10-23,96991868.520,0.010,3.260
1992-10-24,96711245.113,0.007,3.255
1992-10-25,96430887.951,0.005,3.250
1992-10-26,96150855.158,0.003,3.245
1992-10-27,95871688.355,0.009,3.240
1992-10-28,95593681.646,0.017,3.235
1992-10-29,95316234.468,0.019,3.231
1992-10-30,95050042.617,0.145,3.226
1992-10-31,94828650.568,0.660,3.223
1992-11-01,94682195.038,1.526,3.221
1992-11-02,96256358.343,21.466,3.246
1992-11-03,99320676.153,38.774,3.308
1992-11-04,101490189.158,28.470,3.360
1992-11-05,103012951.045,21.025,3.401
