date,storage,inflow,outflow
1996-05-03,470618718.819,0.189,1.752
1996-05-04,470483794.509,0.190,1.751
1996-05-05,470349042.393,0.191,1.751
1996-05-06,470214574.893,0.193,1.750
1996-05-07,470080484.170,0.197,1.749
1996-05-08,469946736.345,0.200,1.748
1996-05-09,469813251.956,0.203,1.748
1996-05-10,469680013.240,0.205,1.747
1996-05-11,469547192.085,0.209,1.746
1996-05-12,469414875.756,0.214,1.745
1996-05-13,469282889.806,0.217,1.745
1996-05-14,469151095.019,0.219,1.744
1996-05-15,469019321.848,0.218,1.743
1996-05-16,468887438.825,0.216,1.742
1996-05-17,468755531.392,0.215,1.742
1996-05-18,468623742.376,0.216,1.741
1996-05-19,468492108.318,0.217,1.740
1996-05-20,468360513.145,0.216,1.740
1996-05-21,468228897.231,0.216,1.739
1996-05-22,468097406.683,0.216,1.738
1996-05-23,467966035.552,0.217,1.737
1996-05-24,467834705.518,0.217,1.737
1996-05-25,467703547.982,0.218,1.736
1996-05-26,467572674.590,0.221,1.735
1996-05-27,467442192.705,0.224,1.735
1996-05-28,467312037.007,0.227,1.734
1996-05-29,467181842.541,0.226,1.733
1996-05-30,467051499.544,0.224,1.732
1996-05-31,466921057.550,0.222,1.732
1996-06-01,466790622.636,0.221,1.731
1996-06-02,466660369.310,0.223,1.730
1996-06-03,466530365.863,0.225,1.730
1996-06-04,466400592.641,0.227,1.729
1996-06-05,466270948.043,0.228,1.728
1996-06-06,466141334.231,0.227,1.727
1996-06-07,466011774.574,0.227,1.727
1996-06-08,465882435.096,0.229,1.726
1996-06-09,465753437.786,0.232,1.725
1996-06-10,465624717.435,0.235,1.725
1996-06-11,465496251.008,0.237,1.724
1996-06-12,465368115.917,0.240,1.723
1996-06-13,465240261.899,0.243,1.723
1996-06-14,465112772.140,0.246,1.722
1996-06-15,464985549.812,0.249,1.721
1996-06-16,464858298.991,0.248,1.720
1996-06-17,464730903.863,0.245,1.720
1996-06-18,464603399.281,0.243,1.719
1996-06-19,464475922.243,0.243,1.718
1996-06-20,464348539.991,0.243,1.718
1996-06-21,464221313.001,0.244,1.717
1996-06-22,464094341.529,0.247,1.716
1996-06-23,463967326.376,0.245,1.716
1996-06-24,463840042.402,0.242,1.715
1996-06-25,463712756.741,0.241,1.714
1996-06-26,463585584.058,0.242,1.714
1996-06-27,463458815.141,0.246,1.713
1996-06-28,463332649.705,0.252,1.712
1996-06-29,463206946.337,0.257,1.711
1996-06-30,463081770.954,0.262,1.711
1996-07-01,462957155.070,0.268,1.710
1996-07-02,462833139.513,0.274,1.709
1996-07-03,462710002.927,0.284,1.709
1996-07-04,462587750.667,0.293,1.708
1996-07-05,462466301.731,0.302,1.707
1996-07-06,462345476.788,0.308,1.707
1996-07-07,462224963.081,0.311,1.706
1996-07-08,462104636.089,0.313,1.705
1996-07-09,461984314.009,0.312,1.705
1996-07-10,461864022.037,0.312,1.704
1996-07-11,461743965.680,0.314,1.704
1996-07-12,461624029.434,0.315,1.703
1996-07-13,461504451.320,0.318,1.702
1996-07-14,461385587.216,0.326,1.702
1996-07-15,461267458.190,0.334,1.701
1996-07-16,461150104.126,0.342,1.700
1996-07-17,461033711.357,0.353,1.700
1996-07-18,460917990.202,0.360,1.699
1996-07-19,460805399.512,0.395,1.698
1996-07-20,460705814.437,0.545,1.698
1996-07-21,460626169.130,0.776,1.697
1996-07-22,460557343.518,0.901,1.697
1996-07-23,460488324.882,0.898,1.697
1996-07-24,460414438.305,0.841,1.696
1996-07-25,460334625.633,0.772,1.696
1996-07-26,460249211.218,0.707,1.695
1996-07-27,460158856.410,0.649,1.695
1996-07-28,460064278.469,0.600,1.694
1996-07-29,459966036.194,0.557,1.694
1996-07-30,459864557.206,0.519,1.693
1996-07-31,459760328.250,0.486,1.693
1996-08-01,459653841.116,0.460,1.692
1996-08-02,459545569.486,0.439,1.692
1996-08-03,459435943.212,0.422,1.691
1996-08-04,459325257.913,0.409,1.690
1996-08-05,459213724.353,0.399,1.690
1996-08-06,459101748.629,0.393,1.689
1996-08-07,458990055.407,0.396,1.689
1996-08-08,458879937.867,0.414,1.688
1996-08-09,458772286.586,0.442,1.688
1996-08-10,458666726.729,0.465,1.687
1996-08-11,458561985.751,0.474,1.686
1996-08-12,458456563.703,0.466,1.686
1996-08-13,458349480.185,0.446,1.685
1996-08-14,458240450.705,0.423,1.685
1996-08-15,458129685.744,0.402,1.684
1996-08-16,458017536.628,0.385,1.683
1996-08-17,457904197.601,0.371,1.683
1996-08-18,457789763.502,0.358,1.682
1996-08-19,457674452.969,0.347,1.682
1996-08-20,457558634.803,0.341,1.681
1996-08-21,457442508.888,0.336,1.680
1996-08-22,457326176.391,0.333,1.680
1996-08-23,457209804.067,0.332,1.679
1996-08-24,457093598.925,0.334,1.679
1996-08-25,456977735.836,0.337,1.678
1996-08-26,456862261.263,0.341,1.677
1996-08-27,456747203.855,0.345,1.677
1996-08-28,456632449.150,0.348,1.676
1996-08-29,456517820.906,0.349,1.675
1996-08-30,456403115.410,0.347,1.675
1996-08-31,456288240.537,0.345,1.674
1996-09-01,456173272.088,0.343,1.674
1996-09-02,456058263.376,0.342,1.673
1996-09-03,455943355.860,0.342,1.672
1996-09-04,455828838.010,0.346,1.672
1996-09-05,455714715.416,0.350,1.671
1996-09-06,455600882.696,0.353,1.671
1996-09-07,455487073.452,0.353,1.670
1996-09-08,455373149.309,0.351,1.669
1996-09-09,455259347.537,0.352,1.669
1996-09-10,455146194.086,0.359,1.668
1996-09-11,455034379.958,0.373,1.668
1996-09-12,454924413.704,0.394,1.667
1996-09-13,454816729.805,0.420,1.666
1996-09-14,454711372.281,0.446,1.666
1996-09-15,454612652.285,0.523,1.665
1996-09-16,454548788.130,0.926,1.665
1996-09-17,454554747.388,1.734,1.665
1996-09-18,454610719.530,2.313,1.665
1996-09-19,454667818.915,2.326,1.666
1996-09-20,454702523.912,2.067,1.666
1996-09-21,454712064.851,1.776,1.666
1996-09-22,454699542.384,1.521,1.666
1996-09-23,454668635.219,1.308,1.666
1996-09-24,454622816.564,1.135,1.665
1996-09-25,454565251.365,0.999,1.665
1996-09-26,454498447.211,0.892,1.665
1996-09-27,454424296.342,0.806,1.664
1996-09-28,454344360.059,0.739,1.664
1996-09-29,454260157.754,0.689,1.663
1996-09-30,454173090.066,0.655,1.663
1996-10-01,454084185.297,0.634,1.663
1996-10-02,453994076.611,0.619,1.662
1996-10-03,453903033.474,0.608,1.662
1996-10-04,453811349.413,0.600,1.661
1996-10-05,453719228.695,0.594,1.661
1996-10-06,453626517.183,0.587,1.660
1996-10-07,453532761.054,0.574,1.660
1996-10-08,453437506.951,0.557,1.659
1996-10-09,453340572.378,0.537,1.659
1996-10-10,453241941.683,0.516,1.658
1996-10-11,453141647.411,0.497,1.658
1996-10-12,453039728.049,0.477,1.657
1996-10-13,452936242.275,0.459,1.656
1996-10-14,452831341.665,0.442,1.656
1996-10-15,452725242.406,0.427,1.655
1996-10-16,452618057.130,0.414,1.655
1996-10-17,452509746.332,0.401,1.654
1996-10-18,452400318.890,0.387,1.654
1996-10-19,452289993.618,0.376,1.653
1996-10-20,452178710.028,0.364,1.652
1996-10-21,452066704.910,0.355,1.652
1996-10-22,451954360.466,0.351,1.651
1996-10-23,451841476.479,0.344,1.651
1996-10-24,451728162.167,0.339,1.650
1996-10-25,451614479.804,0.334,1.649
1996-10-26,451500535.335,0.330,1.649
1996-10-27,451387579.971,0.341,1.648
1996-10-28,451277963.642,0.379,1.648
1996-10-29,451171993.813,0.421,1.647
1996-10-30,451068633.522,0.450,1.647
1996-10-31,450972066.010,0.528,1.646
1996-11-01,450901293.589,0.827,1.646
1996-11-02,450862757.672,1.199,1.646
1996-11-03,450834267.471,1.316,1.645
1996-11-04,450799605.050,1.244,1.645
1996-11-05,450754444.812,1.122,1.645
1996-11-06,450698746.957,1.000,1.645
1996-11-07,450633204.302,0.886,1.644
1996-11-08,450558948.406,0.784,1.644
1996-11-09,450477245.378,0.698,1.643
1996-11-10,450389257.723,0.625,1.643
1996-11-11,450296139.734,0.565,1.643
1996-11-12,450198944.132,0.517,1.642
1996-11-13,450098418.308,0.478,1.641
1996-11-14,449995161.463,0.446,1.641
1996-11-15,449889669.411,0.419,1.640
1996-11-16,449782208.280,0.396,1.640
1996-11-17,449673265.418,0.378,1.639
1996-11-18,449563557.760,0.369,1.639
1996-11-19,449453342.735,0.362,1.638
1996-11-20,449342635.929,0.356,1.638
1996-11-21,449231531.341,0.351,1.637
1996-11-22,449120119.641,0.347,1.636
1996-11-23,449008446.293,0.343,1.636
1996-11-24,448896831.110,0.343,1.635
1996-11-25,448785873.568,0.350,1.635
1996-11-26,448675462.901,0.356,1.634
1996-11-27,448565502.901,0.361,1.633
1996-11-28,448456924.667,0.376,1.633
1996-11-29,448351475.163,0.412,1.632
1996-11-30,448250150.434,0.459,1.632
1996-12-01,448152402.116,0.500,1.631
1996-12-02,448056677.281,0.523,1.631
1996-12-03,447962826.897,0.544,1.630
1996-12-04,447872482.160,0.584,1.630
1996-12-05,447785866.105,0.627,1.629
1996-12-06,447700447.875,0.640,1.629
1996-12-07,447613450.844,0.622,1.628
1996-12-08,447523468.287,0.587,1.628
1996-12-09,447430283.219,0.549,1.628
1996-12-10,447334100.970,0.514,1.627
1996-12-11,447235190.079,0.482,1.627
1996-12-12,447133929.593,0.454,1.626
1996-12-13,447030639.056,0.430,1.625
1996-12-14,446925461.779,0.408,1.625
1996-12-15,446818585.223,0.387,1.624
1996-12-16,446710024.648,0.367,1.624
1996-12-17,446600049.466,0.350,1.623
1996-12-18,446489042.879,0.338,1.623
1996-12-19,446377032.366,0.326,1.622
1996-12-20,446264203.178,0.316,1.621
1996-12-21,446150722.171,0.307,1.621
1996-12-22,446036631.507,0.300,1.620
1996-12-23,445921953.036,0.292,1.620
1996-12-24,445806784.249,0.286,1.619
1996-12-25,445691255.065,0.281,1.618
1996-12-26,445575372.884,0.277,1.618
1996-12-27,445459158.834,0.272,1.617
1996-12-28,445342645.262,0.268,1.617
1996-12-29,445225847.227,0.264,1.616
1996-12-30,445108866.573,0.262,1.615
1996-12-31,444991712.866,0.259,1.615
1997-01-01,444874477.193,0.257,1.614
1997-01-02,444757171.406,0.256,1.614
1997-01-03,444639674.701,0.253,1.613
1997-01-04,444522168.247,0.252,1.612
1997-01-05,444404745.389,0.253,1.612
1997-01-06,444287368.939,0.253,1.611
1997-01-07,444170467.126,0.258,1.611
1997-01-08,444055357.857,0.278,1.610
1997-01-09,443943037.446,0.309,1.609
1997-01-10,443833973.231,0.347,1.609
1997-01-11,443731208.076,0.419,1.608
1997-01-12,443638900.054,0.539,1.608
1997-01-13,443555285.311,0.640,1.607
1997-01-14,443475608.788,0.685,1.607
1997-01-15,443400698.655,0.740,1.607
1997-01-16,443332831.344,0.821,1.606
1997-01-17,443269141.693,0.869,1.606
1997-01-18,443214124.077,0.969,1.606
1997-01-19,443169972.615,1.094,1.605
1997-01-20,443128306.437,1.123,1.605
1997-01-21,443081629.116,1.065,1.605
1997-01-22,443027085.609,0.973,1.605
1997-01-23,442964473.441,0.880,1.604
1997-01-24,442894561.536,0.795,1.604
1997-01-25,442817961.983,0.717,1.604
1997-01-26,442735610.630,0.650,1.603
1997-01-27,442648404.991,0.593,1.603
1997-01-28,442557178.447,0.546,1.602
1997-01-29,442462732.137,0.509,1.602
1997-01-30,442365697.835,0.478,1.601
1997-01-31,442266473.082,0.452,1.601
1997-02-01,442165473.805,0.431,1.600
1997-02-02,442063080.513,0.415,1.600
1997-02-03,441959707.831,0.403,1.599
1997-02-04,441855533.049,0.393,1.599
1997-02-05,441750534.748,0.383,1.598
1997-02-06,441644666.386,0.372,1.598
1997-02-07,441537847.587,0.361,1.597
1997-02-08,441430418.767,0.353,1.596
1997-02-09,441322651.789,0.349,1.596
1997-02-10,441214486.509,0.343,1.595
1997-02-11,441105925.767,0.338,1.595
1997-02-12,440997065.242,0.334,1.594
1997-02-13,440887962.137,0.331,1.594
1997-02-14,440778403.578,0.325,1.593
1997-02-15,440668426.283,0.320,1.593
1997-02-16,440558276.210,0.317,1.592
1997-02-17,440448001.091,0.315,1.591
1997-02-18,440337562.971,0.313,1.591
1997-02-19,440226890.657,0.309,1.590
1997-02-20,440116155.236,0.308,1.590
1997-02-21,440005356.808,0.307,1.589
1997-02-22,439894335.012,0.304,1.589
1997-02-23,439783137.863,0.301,1.588
1997-02-24,439672042.561,0.302,1.587
1997-02-25,439561009.923,0.302,1.587
1997-02-26,439450171.784,0.304,1.586
1997-02-27,439339713.978,0.307,1.586
1997-02-28,439229669.316,0.312,1.585
1997-03-01,439121772.527,0.336,1.585
1997-03-02,439021184.761,0.420,1.584
1997-03-03,438927929.907,0.504,1.584
1997-03-04,438844790.416,0.621,1.583
1997-03-05,438786678.783,0.910,1.583
1997-03-06,438752096.228,1.183,1.583
1997-03-07,438721719.180,1.231,1.583
1997-03-08,438684066.553,1.147,1.582
1997-03-09,438636253.604,1.029,1.582
1997-03-10,438578443.620,0.913,1.582
1997-03-11,438511575.433,0.808,1.582
1997-03-12,438437009.424,0.718,1.581
1997-03-13,438356391.231,0.648,1.581
1997-03-14,438270743.962,0.589,1.580
1997-03-15,438180775.136,0.539,1.580
1997-03-16,438087227.718,0.497,1.579
1997-03-17,437990609.696,0.461,1.579
1997-03-18,437891541.192,0.432,1.578
1997-03-19,437790483.321,0.408,1.578
1997-03-20,437687582.206,0.386,1.577
1997-03-21,437583193.247,0.369,1.577
1997-03-22,437477634.810,0.355,1.576
1997-03-23,437371169.417,0.344,1.576
1997-03-24,437263952.906,0.334,1.575
1997-03-25,437156138.107,0.327,1.575
1997-03-26,437047914.489,0.322,1.574
1997-03-27,436939392.156,0.318,1.574
1997-03-28,436830653.529,0.314,1.573
1997-03-29,436721336.399,0.307,1.572
1997-03-30,436611365.008,0.299,1.572
1997-03-31,436500977.728,0.294,1.571
1997-04-01,436390350.302,0.290,1.571
1997-04-02,436279284.100,0.285,1.570
1997-04-03,436167697.343,0.278,1.570
1997-04-04,436056386.072,0.281,1.569
1997-04-05,435946164.462,0.293,1.569
1997-04-06,435837376.953,0.309,1.568
1997-04-07,435729934.212,0.324,1.567
1997-04-08,435624134.796,0.342,1.567
1997-04-09,435521369.532,0.377,1.566
1997-04-10,435422625.672,0.423,1.566
1997-04-11,435327261.851,0.462,1.565
1997-04-12,435233946.259,0.485,1.565
1997-04-13,435140932.870,0.488,1.564
1997-04-14,435046773.591,0.474,1.564
1997-04-15,434951045.130,0.456,1.564
1997-04-16,434853712.063,0.436,1.563
1997-04-17,434754713.931,0.417,1.563
1997-04-18,434654312.869,0.400,1.562
1997-04-19,434552596.529,0.384,1.562
1997-04-20,434449285.915,0.365,1.561
1997-04-21,434344559.271,0.348,1.560
1997-04-22,434238609.874,0.334,1.560
1997-04-23,434131527.888,0.320,1.559
1997-04-24,434023463.198,0.308,1.559
1997-04-25,433914705.705,0.300,1.558
1997-04-26,433805500.880,0.294,1.558
1997-04-27,433695797.691,0.287,1.557
1997-04-28,433585618.620,0.281,1.557
1997-04-29,433474745.624,0.273,1.556
1997-04-30,433363212.410,0.265,1.556
1997-05-01,433251307.098,0.260,1.555
1997-05-02,433139246.863,0.257,1.554
1997-05-03,433027384.377,0.259,1.554
1997-05-04,432915924.218,0.263,1.553
1997-05-05,432804713.163,0.266,1.553
1997-05-06,432693641.410,0.267,1.552
1997-05-07,432582662.075,0.267,1.552
1997-05-08,432471783.050,0.268,1.551
1997-05-09,432361060.153,0.269,1.550
1997-05-10,432250557.125,0.271,1.550
1997-05-11,432140332.843,0.274,1.549
1997-05-12,432030480.701,0.277,1.549
1997-05-13,431920898.446,0.280,1.548
1997-05-14,431811262.431,0.279,1.548
1997-05-15,431701445.627,0.276,1.547
1997-05-16,431591510.884,0.274,1.547
1997-05-17,431481628.891,0.274,1.546
1997-05-18,431371951.955,0.276,1.546
1997-05-19,431262457.175,0.278,1.545
1997-05-20,431153134.611,0.279,1.544
1997-05-21,431044121.839,0.282,1.544
1997-05-22,430935329.499,0.284,1.543
1997-05-23,430826589.765,0.284,1.543
1997-05-24,430717994.923,0.285,1.542
1997-05-25,430609661.918,0.288,1.542
1997-05-26,430502053.010,0.296,1.541
1997-05-27,430395590.361,0.308,1.541
1997-05-28,430289977.326,0.318,1.540
1997-05-29,430184799.418,0.322,1.540
1997-05-30,430079562.699,0.321,1.539
1997-05-31,429973863.609,0.315,1.539
1997-06-01,429867568.126,0.308,1.538
1997-06-02,429760672.780,0.300,1.537
1997-06-03,429653372.649,0.295,1.537
1997-06-04,429545769.026,0.291,1.536
1997-06-05,429437842.336,0.287,1.536
1997-06-06,429329554.446,0.282,1.535
1997-06-07,429221339.039,0.282,1.535
1997-06-08,429114226.727,0.295,1.534
1997-06-09,429009244.049,0.319,1.534
1997-06-10,428905977.526,0.338,1.533
1997-06-11,428804360.167,0.357,1.533
1997-06-12,428706645.415,0.401,1.532
1997-06-13,428615260.284,0.474,1.532
1997-06-14,428528731.379,0.530,1.531
1997-06-15,428443276.761,0.542,1.531
1997-06-16,428357046.672,0.532,1.531
1997-06-17,428269866.549,0.521,1.530
1997-06-18,428182151.333,0.514,1.530
1997-06-19,428093842.258,0.507,1.529
1997-06-20,428004383.218,0.493,1.529
1997-06-21,427913129.306,0.472,1.528
1997-06-22,427819751.889,0.447,1.528
1997-06-23,427724309.212,0.423,1.527
1997-06-24,427627056.658,0.401,1.527
1997-06-25,427528330.510,0.384,1.526
1997-06-26,427428358.435,0.369,1.526
1997-06-27,427327241.826,0.355,1.525
1997-06-28,427225107.767,0.343,1.525
1997-06-29,427122080.785,0.332,1.524
1997-06-30,427018378.711,0.324,1.524
1997-07-01,426914101.657,0.316,1.523
1997-07-02,426809366.876,0.311,1.523
1997-07-03,426704345.378,0.307,1.522
1997-07-04,426598965.678,0.302,1.522
1997-07-05,426493223.250,0.297,1.521
1997-07-06,426387233.706,0.294,1.521
1997-07-07,426281051.976,0.291,1.520
1997-07-08,426174651.791,0.288,1.520
1997-07-09,426068122.182,0.286,1.519
1997-07-10,425961649.047,0.286,1.519
1997-07-11,425855352.220,0.288,1.518
1997-07-12,425749084.450,0.288,1.518
1997-07-13,425642468.651,0.283,1.517
1997-07-14,425535619.646,0.280,1.517
1997-07-15,425428873.561,0.281,1.516
1997-07-16,425322231.290,0.281,1.516
1997-07-17,425215717.044,0.282,1.515
1997-07-18,425109271.250,0.282,1.514
1997-07-19,425002681.499,0.280,1.514
1997-07-20,424896055.621,0.279,1.513
1997-07-21,424789671.362,0.282,1.513
1997-07-22,424683706.947,0.286,1.512
1997-07-23,424578093.267,0.289,1.512
1997-07-24,424472598.880,0.290,1.511
1997-07-25,424367236.158,0.291,1.511
1997-07-26,424262667.613,0.300,1.510
1997-07-27,424160234.034,0.324,1.510
1997-07-28,424061071.479,0.362,1.509
1997-07-29,423965154.199,0.399,1.509
1997-07-30,423871377.343,0.423,1.508
1997-07-31,423778593.004,0.434,1.508
1997-08-01,423686478.356,0.441,1.508
1997-08-02,423595834.993,0.458,1.507
1997-08-03,423507472.976,0.484,1.507
1997-08-04,423421290.633,0.509,1.506
1997-08-05,423336144.704,0.520,1.506
1997-08-06,423251007.364,0.520,1.505
1997-08-07,423165998.990,0.521,1.505
1997-08-08,423081270.484,0.524,1.505
1997-08-09,422996565.564,0.524,1.504
1997-08-10,422911572.786,0.520,1.504
1997-08-11,422825964.686,0.512,1.503
1997-08-12,422739177.214,0.498,1.503
1997-08-13,422651115.689,0.483,1.502
1997-08-14,422562126.609,0.472,1.502
1997-08-15,422472709.710,0.467,1.502
1997-08-16,422383282.992,0.466,1.501
1997-08-17,422294314.108,0.471,1.501
1997-08-18,422206693.782,0.486,1.500
1997-08-19,422121077.975,0.509,1.500
1997-08-20,422037543.302,0.533,1.499
1997-08-21,421956839.121,0.565,1.499
1997-08-22,421881167.196,0.623,1.499
1997-08-23,421812981.155,0.709,1.498
1997-08-24,421752529.853,0.798,1.498
1997-08-25,421697290.373,0.858,1.498
1997-08-26,421643931.286,0.880,1.498
1997-08-27,421589874.017,0.872,1.497
1997-08-28,421533717.949,0.847,1.497
1997-08-29,421474930.579,0.816,1.497
1997-08-30,421413480.795,0.785,1.496
1997-08-31,421349586.398,0.757,1.496
1997-09-01,421283443.420,0.730,1.496
1997-09-02,421215095.204,0.704,1.495
1997-09-03,421144570.480,0.679,1.495
1997-09-04,421071755.206,0.652,1.495
1997-09-05,420996632.114,0.625,1.494
1997-09-06,420919301.226,0.599,1.494
1997-09-07,420839913.821,0.575,1.494
1997-09-08,420758588.035,0.552,1.493
1997-09-09,420675353.607,0.529,1.493
1997-09-10,420590369.200,0.509,1.492
1997-09-11,420503807.577,0.490,1.492
1997-09-12,420415927.705,0.474,1.492
1997-09-13,420327010.377,0.462,1.491
1997-09-14,420237306.215,0.452,1.491
1997-09-15,420147114.271,0.446,1.490
1997-09-16,420056838.319,0.445,1.490
1997-09-17,419966726.248,0.446,1.489
1997-09-18,419876821.766,0.448,1.489
1997-09-19,419787108.283,0.450,1.489
1997-09-20,419697467.995,0.451,1.488
1997-09-21,419607799.471,0.450,1.488
1997-09-22,419518071.536,0.449,1.487
1997-09-23,419428309.682,0.448,1.487
1997-09-24,419339377.037,0.457,1.486
1997-09-25,419257473.481,0.538,1.486
1997-09-26,419194661.111,0.759,1.486
1997-09-27,419150880.821,0.979,1.485
1997-09-28,419114847.176,1.068,1.485
1997-09-29,419078458.938,1.064,1.485
1997-09-30,419038208.153,1.019,1.485
1997-10-01,418992190.896,0.952,1.485
1997-10-02,418939231.568,0.871,1.484
1997-10-03,418879048.667,0.788,1.484
1997-10-04,418812211.748,0.710,1.484
1997-10-05,418739989.679,0.648,1.483
1997-10-06,418663606.576,0.599,1.483
1997-10-07,418583889.549,0.560,1.483
1997-10-08,418502329.845,0.538,1.482
1997-10-09,418421654.821,0.548,1.482
1997-10-10,418343606.841,0.578,1.482
1997-10-11,418269128.676,0.619,1.481
1997-10-12,418198821.308,0.667,1.481
1997-10-13,418132153.409,0.709,1.481
1997-10-14,418067027.059,0.726,1.480
1997-10-15,418001087.329,0.717,1.480
1997-10-16,417933078.385,0.692,1.480
1997-10-17,417862500.174,0.662,1.479
1997-10-18,417789229.652,0.631,1.479
1997-10-19,417713405.080,0.601,1.479
1997-10-20,417635108.090,0.572,1.478
1997-10-21,417554414.495,0.544,1.478
1997-10-22,417471678.945,0.520,1.477
1997-10-23,417387639.398,0.504,1.477
1997-10-24,417303276.964,0.500,1.477
1997-10-25,417218808.891,0.498,1.476
1997-10-26,417134288.672,0.497,1.476
1997-10-27,417050540.062,0.506,1.475
1997-10-28,416968641.853,0.527,1.475
1997-10-29,416888348.254,0.545,1.475
1997-10-30,416808372.888,0.549,1.474
1997-10-31,416727563.691,0.538,1.474
1997-11-01,416645241.489,0.521,1.473
1997-11-02,416561205.843,0.500,1.473
1997-11-03,416475431.980,0.480,1.473
1997-11-04,416388081.422,0.461,1.472
1997-11-05,416299495.174,0.446,1.472
1997-11-06,416209790.416,0.433,1.471
1997-11-07,416118969.331,0.420,1.471
1997-11-08,416027064.066,0.407,1.470
1997-11-09,415934080.674,0.394,1.470
1997-11-10,415840078.578,0.382,1.470
1997-11-11,415745287.141,0.372,1.469
1997-11-12,415650083.745,0.367,1.469
1997-11-13,415555343.248,0.372,1.468
1997-11-14,415462111.233,0.389,1.468
1997-11-15,415370459.785,0.406,1.467
1997-11-16,415281256.807,0.434,1.467
1997-11-17,415199158.907,0.516,1.466
1997-11-18,415129220.810,0.657,1.466
1997-11-19,415068219.986,0.760,1.466
1997-11-20,415008829.132,0.778,1.466
1997-11-21,414946641.186,0.745,1.465
1997-11-22,414880466.764,0.699,1.465
1997-11-23,414810352.675,0.653,1.465
1997-11-24,414736549.008,0.610,1.464
1997-11-25,414659380.887,0.571,1.464
1997-11-26,414579163.884,0.535,1.463
1997-11-27,414496281.845,0.504,1.463
1997-11-28,414411013.089,0.476,1.463
1997-11-29,414323760.876,0.452,1.462
1997-11-30,414234952.482,0.434,1.462
1997-12-01,414144786.919,0.418,1.461
1997-12-02,414053554.055,0.405,1.461
1997-12-03,413961486.988,0.395,1.461
1997-12-04,413869066.063,0.390,1.460
1997-12-05,413776677.293,0.390,1.460
1997-12-06,413685229.209,0.401,1.459
1997-12-07,413597018.277,0.438,1.459
1997-12-08,413514544.188,0.504,1.458
1997-12-09,413439111.269,0.585,1.458
1997-12-10,413370696.325,0.666,1.458
1997-12-11,413306524.167,0.715,1.457
1997-12-12,413245625.074,0.752,1.457
1997-12-13,413189101.263,0.803,1.457
1997-12-14,413134957.985,0.830,1.457
1997-12-15,413079203.442,0.811,1.456
1997-12-16,413019230.083,0.762,1.456
1997-12-17,412954289.731,0.704,1.456
1997-12-18,412884622.874,0.649,1.455
1997-12-19,412810690.471,0.599,1.455
1997-12-20,412732936.972,0.555,1.455
1997-12-21,412651963.134,0.517,1.454
1997-12-22,412568241.561,0.485,1.454
1997-12-23,412483176.019,0.469,1.453
1997-12-24,412400904.604,0.501,1.453
1997-12-25,412325426.659,0.579,1.453
1997-12-26,412264865.613,0.752,1.452
1997-12-27,412225227.882,0.994,1.452
1997-12-28,412198332.040,1.141,1.452
1997-12-29,412173392.145,1.163,1.452
1997-12-30,412144672.785,1.119,1.452
1997-12-31,412109236.517,1.042,1.452
1998-01-01,412065669.453,0.947,1.452
1998-01-02,412013904.790,0.852,1.451
1998-01-03,411954906.601,0.768,1.451
1998-01-04,411889724.235,0.696,1.451
1998-01-05,411819314.031,0.635,1.450
1998-01-06,411744666.044,0.586,1.450
1998-01-07,411666698.160,0.547,1.450
1998-01-08,411586206.714,0.518,1.449
1998-01-09,411503904.895,0.496,1.449
1998-01-10,411420284.245,0.481,1.448
1998-01-11,411335649.211,0.468,1.448
1998-01-12,411250305.759,0.460,1.448
1998-01-13,411164372.229,0.453,1.447
1998-01-14,411077734.508,0.444,1.447
1998-01-15,410990214.617,0.433,1.446
1998-01-16,410901821.890,0.423,1.446
1998-01-17,410812714.634,0.414,1.446
1998-01-18,410723002.643,0.407,1.445
1998-01-19,410632754.468,0.400,1.445
1998-01-20,410541865.903,0.392,1.444
1998-01-21,410450241.854,0.383,1.444
1998-01-22,410357887.791,0.375,1.443
1998-01-23,410264792.344,0.366,1.443
1998-01-24,410170928.426,0.356,1.443
1998-01-25,410076316.895,0.347,1.442
1998-01-26,409981019.537,0.339,1.442
1998-01-27,409885123.849,0.331,1.441
1998-01-28,409788734.825,0.325,1.441
1998-01-29,409691873.381,0.319,1.440
1998-01-30,409594506.621,0.313,1.440
1998-01-31,409496716.009,0.308,1.439
1998-02-01,409398624.863,0.304,1.439
1998-02-02,409300244.779,0.300,1.438
1998-02-03,409201556.606,0.296,1.438
1998-02-04,409102600.616,0.292,1.438
1998-02-05,409003900.364,0.295,1.437
1998-02-06,408906893.626,0.314,1.437
1998-02-07,408811969.123,0.337,1.436
1998-02-08,408718496.141,0.354,1.436
1998-02-09,408626863.673,0.375,1.435
1998-02-10,408540585.500,0.436,1.435
1998-02-11,408464224.955,0.551,1.435
1998-02-12,408395184.905,0.635,1.434
1998-02-13,408330888.011,0.690,1.434
1998-02-14,408273661.869,0.771,1.434
1998-02-15,408223013.231,0.847,1.433
1998-02-16,408174804.621,0.875,1.433
1998-02-17,408127297.815,0.883,1.433
1998-02-18,408078337.459,0.866,1.433
1998-02-19,408029970.905,0.873,1.432
1998-02-20,407987132.461,0.936,1.432
1998-02-21,407948630.124,0.986,1.432
1998-02-22,407912014.725,1.008,1.432
1998-02-23,407876202.654,1.017,1.432
1998-02-24,407838734.686,0.998,1.432
1998-02-25,407798379.749,0.964,1.431
1998-02-26,407756218.488,0.943,1.431
1998-02-27,407712158.182,0.921,1.431
