date,storage,inflow,outflow
1988-08-25,13322615.763,0.000,0.994
1988-08-26,13237248.774,0.000,0.988
1988-08-27,13152428.681,0.000,0.982
1988-08-28,13068152.075,0.000,0.975
1988-08-29,12984415.445,0.000,0.969
1988-08-30,12901215.179,0.000,0.963
1988-08-31,12818547.802,0.000,0.957
1988-09-01,12736409.990,0.000,0.951
1988-09-02,12654798.423,0.000,0.945
1988-09-03,12573709.778,0.000,0.939
1988-09-04,12493140.727,0.000,0.933
1988-09-05,12413087.946,0.000,0.927
1988-09-06,12333548.124,0.000,0.921
1988-09-07,12254517.978,0.000,0.915
1988-09-08,12175994.243,0.000,0.909
1988-09-09,12097973.678,0.000,0.903
1988-09-10,12020453.056,0.000,0.897
1988-09-11,11943429.174,0.000,0.892
1988-09-12,11867629.360,0.009,0.886
1988-09-13,11793287.253,0.020,0.880
1988-09-14,11718479.882,0.009,0.875
1988-09-15,11643766.423,0.004,0.869
1988-09-16,11569351.947,0.002,0.864
1988-09-17,11495325.404,0.001,0.858
1988-09-18,11421885.781,0.003,0.853
1988-09-19,11353259.155,0.053,0.847
1988-09-20,11294269.632,0.160,0.843
1988-09-21,11237827.190,0.186,0.839
1988-09-22,11180327.560,0.169,0.835
1988-09-23,11120148.409,0.134,0.830
1988-09-24,11057442.562,0.100,0.825
1988-09-25,10992964.729,0.074,0.821
1988-09-26,10931092.832,0.100,0.816
1988-09-27,10882123.151,0.246,0.812
1988-09-28,10855084.578,0.497,0.810
1988-09-29,10848502.872,0.734,0.810
1988-09-30,10851325.058,0.843,0.810
1988-10-01,10854723.559,0.850,0.810
1988-10-02,10855748.265,0.822,0.810
1988-10-03,10853269.882,0.781,0.810
1988-10-04,10844753.668,0.711,0.809
1988-10-05,10829447.409,0.631,0.808
1988-10-06,10807776.289,0.556,0.807
1988-10-07,10780388.886,0.488,0.805
1988-10-08,10746653.258,0.412,0.802
1988-10-09,10706238.112,0.331,0.799
1988-10-10,10659773.266,0.258,0.796
1988-10-11,10608505.347,0.198,0.792
1988-10-12,10553887.604,0.156,0.788
1988-10-13,10496061.089,0.114,0.783
1988-10-14,10435064.003,0.073,0.779
1988-10-15,10371610.105,0.040,0.774
1988-10-16,10307048.374,0.022,0.769
1988-10-17,10244290.290,0.038,0.765
1988-10-18,10185573.358,0.081,0.760
1988-10-19,10128918.264,0.100,0.756
1988-10-20,10072324.378,0.097,0.752
1988-10-21,10014345.833,0.076,0.748
1988-10-22,9955017.893,0.056,0.743
1988-10-23,9894303.285,0.036,0.739
1988-10-24,9832608.750,0.020,0.734
1988-10-25,9770747.693,0.013,0.729
1988-10-26,9708908.558,0.009,0.725
1988-10-27,9647230.355,0.006,0.720
1988-10-28,9586130.612,0.008,0.716
1988-10-29,9525769.970,0.012,0.711
1988-10-30,9466338.328,0.019,0.707
1988-10-31,9407496.635,0.021,0.702
1988-11-01,9348759.983,0.018,0.698
1988-11-02,9289854.201,0.012,0.693
1988-11-03,9230768.011,0.005,0.689
1988-11-04,9171917.706,0.003,0.685
1988-11-05,9113367.436,0.003,0.680
1988-11-06,9055228.753,0.003,0.676
1988-11-07,8997646.476,0.005,0.672
1988-11-08,8940566.037,0.007,0.667
1988-11-09,8884168.494,0.010,0.663
1988-11-10,8828951.669,0.020,0.659
1988-11-11,8775336.276,0.034,0.655
1988-11-12,8723247.735,0.048,0.651
1988-11-13,8671988.532,0.054,0.647
1988-11-14,8621578.599,0.060,0.644
1988-11-15,8572486.958,0.072,0.640
1988-11-16,8525221.992,0.089,0.636
1988-11-17,8479709.223,0.106,0.633
1988-11-18,8435719.907,0.121,0.630
1988-11-19,8393110.790,0.133,0.626
1988-11-20,8351469.465,0.141,0.623
1988-11-21,8310315.600,0.144,0.620
1988-11-22,8269223.879,0.142,0.617
1988-11-23,8228078.270,0.138,0.614
1988-11-24,8187188.850,0.138,0.611
1988-11-25,8146836.070,0.141,0.608
1988-11-26,8106921.802,0.143,0.605
1988-11-27,8067481.696,0.146,0.602
1988-11-28,8028661.056,0.150,0.599
1988-11-29,7990143.860,0.151,0.596
1988-11-30,7951176.493,0.142,0.594
1988-12-01,7911927.610,0.136,0.591
1988-12-02,7872111.515,0.127,0.588
1988-12-03,7830811.569,0.107,0.585
1988-12-04,7788563.400,0.092,0.581
1988-12-05,7746018.810,0.086,0.578
1988-12-06,7702929.638,0.076,0.575
1988-12-07,7659513.139,0.069,0.572
1988-12-08,7616377.314,0.069,0.569
1988-12-09,7573672.597,0.071,0.565
1988-12-10,7531402.473,0.073,0.562
1988-12-11,7489772.757,0.077,0.559
1988-12-12,7449124.250,0.086,0.556
1988-12-13,7409481.233,0.094,0.553
1988-12-14,7371179.791,0.107,0.550
1988-12-15,7334606.864,0.124,0.547
1988-12-16,7299869.072,0.143,0.545
1988-12-17,7266453.397,0.156,0.542
1988-12-18,7233556.431,0.159,0.540
1988-12-19,7200047.515,0.150,0.537
1988-12-20,7166523.855,0.147,0.535
1988-12-21,7134992.118,0.168,0.533
1988-12-22,7104601.251,0.179,0.530
1988-12-23,7074611.587,0.181,0.528
1988-12-24,7044906.379,0.182,0.526
1988-12-25,7015404.141,0.182,0.524
1988-12-26,6985792.807,0.179,0.521
1988-12-27,6955960.617,0.174,0.519
1988-12-28,6925903.322,0.169,0.517
1988-12-29,6895741.517,0.166,0.515
1988-12-30,6865435.354,0.162,0.512
1988-12-31,6835205.610,0.160,0.510
1989-01-01,6805596.061,0.165,0.508
1989-01-02,6777462.742,0.180,0.506
1989-01-03,6751511.551,0.204,0.504
1989-01-04,6727812.720,0.228,0.502
1989-01-05,6711791.384,0.316,0.501
1989-01-06,6707110.430,0.446,0.501
1989-01-07,6706943.053,0.499,0.501
1989-01-08,6708458.480,0.518,0.501
1989-01-09,6710633.282,0.526,0.501
1989-01-10,6712099.565,0.518,0.501
1989-01-11,6711424.888,0.493,0.501
1989-01-12,6707635.049,0.457,0.501
1989-01-13,6700280.516,0.415,0.500
1989-01-14,6689120.069,0.370,0.499
1989-01-15,6674353.480,0.327,0.498
1989-01-16,6657446.848,0.301,0.497
1989-01-17,6638622.750,0.278,0.496
1989-01-18,6621473.524,0.296,0.494
1989-01-19,6613367.361,0.400,0.494
1989-01-20,6615898.083,0.523,0.494
1989-01-21,6625451.990,0.605,0.495
1989-01-22,6643780.411,0.708,0.496
1989-01-23,6670041.799,0.802,0.498
1989-01-24,6696487.047,0.806,0.500
1989-01-25,6720756.691,0.783,0.502
1989-01-26,6742016.598,0.749,0.503
1989-01-27,6760245.619,0.716,0.505
1989-01-28,6777441.334,0.705,0.506
1989-01-29,6797834.692,0.743,0.507
1989-01-30,6826911.988,0.846,0.510
1989-01-31,6863853.200,0.940,0.512
1989-02-01,6903726.026,0.977,0.515
1989-02-02,6951375.563,1.070,0.519
1989-02-03,7015439.201,1.265,0.524
1989-02-04,7096755.210,1.471,0.530
1989-02-05,7179909.208,1.498,0.536
1989-02-06,7251657.920,1.372,0.541
1989-02-07,7308523.824,1.204,0.546
1989-02-08,7351449.592,1.046,0.549
1989-02-09,7382451.545,0.910,0.551
1989-02-10,7403075.522,0.791,0.553
1989-02-11,7413317.631,0.672,0.553
1989-02-12,7414601.886,0.568,0.553
1989-02-13,7408287.119,0.480,0.553
1989-02-14,7395664.908,0.406,0.552
1989-02-15,7378228.364,0.349,0.551
1989-02-16,7356617.243,0.299,0.549
1989-02-17,7331565.842,0.257,0.547
1989-02-18,7303926.169,0.225,0.545
1989-02-19,7274114.337,0.198,0.543
1989-02-20,7242458.465,0.174,0.541
1989-02-21,7208751.546,0.148,0.538
1989-02-22,7172494.907,0.116,0.535
1989-02-23,7134249.264,0.090,0.533
1989-02-24,7094716.107,0.072,0.530
1989-02-25,7053982.881,0.055,0.527
1989-02-26,7012615.208,0.045,0.523
1989-02-27,6971037.396,0.039,0.520
1989-02-28,6929267.662,0.034,0.517
1989-03-01,6887399.143,0.030,0.514
1989-03-02,6845944.544,0.031,0.511
1989-03-03,6805068.537,0.035,0.508
1989-03-04,6764583.591,0.036,0.505
1989-03-05,6724184.248,0.034,0.502
1989-03-06,6683607.374,0.029,0.499
1989-03-07,6642059.787,0.015,0.496
1989-03-08,6600965.750,0.017,0.493
1989-03-09,6563402.998,0.055,0.490
1989-03-10,6528835.017,0.087,0.487
1989-03-11,6494499.346,0.087,0.485
1989-03-12,6459586.414,0.078,0.482
1989-03-13,6425873.362,0.089,0.480
1989-03-14,6394853.128,0.118,0.477
1989-03-15,6367037.408,0.153,0.475
1989-03-16,6341209.743,0.174,0.473
1989-03-17,6317021.648,0.192,0.472
1989-03-18,6293258.793,0.195,0.470
1989-03-19,6268552.638,0.182,0.468
1989-03-20,6244635.512,0.189,0.466
1989-03-21,6247272.146,0.497,0.466
1989-03-22,6322373.678,1.341,0.472
1989-03-23,6444369.991,1.893,0.481
1989-03-24,6566619.866,1.905,0.490
1989-03-25,6668090.179,1.672,0.498
1989-03-26,6749368.212,1.445,0.504
1989-03-27,6813099.513,1.246,0.509
1989-03-28,6861084.260,1.068,0.512
1989-03-29,6898390.339,0.947,0.515
1989-03-30,6932791.662,0.916,0.517
1989-03-31,6966221.473,0.907,0.520
1989-04-01,6995660.859,0.863,0.522
1989-04-02,7021305.365,0.821,0.524
1989-04-03,7044155.897,0.790,0.526
1989-04-04,7063350.777,0.749,0.527
1989-04-05,7077122.418,0.688,0.528
1989-04-06,7089480.686,0.672,0.529
1989-04-07,7109657.456,0.764,0.531
1989-04-08,7148760.936,0.986,0.534
1989-04-09,7217835.108,1.338,0.539
1989-04-10,7315648.408,1.678,0.546
1989-04-11,7424910.074,1.819,0.554
1989-04-12,7527731.051,1.752,0.562
1989-04-13,7616247.022,1.593,0.569
1989-04-14,7687935.629,1.404,0.574
1989-04-15,7745433.735,1.244,0.578
1989-04-16,7797038.325,1.179,0.582
1989-04-17,7866211.201,1.388,0.587
1989-04-18,7979871.086,1.911,0.596
1989-04-19,8129878.826,2.343,0.607
1989-04-20,8291323.256,2.487,0.619
1989-04-21,8454932.653,2.525,0.631
1989-04-22,8633420.723,2.710,0.644
1989-04-23,8859379.843,3.277,0.661
1989-04-24,9156798.621,4.126,0.684
1989-04-25,9521875.432,4.936,0.711
1989-04-26,9940063.587,5.582,0.742
1989-04-27,10412861.580,6.249,0.777
1989-04-28,10957873.381,7.126,0.818
1989-04-29,11565610.363,7.897,0.863
1989-04-30,12222875.186,8.520,0.912
1989-05-01,12904007.778,8.847,0.963
1989-05-02,13592292.858,8.981,1.015
1989-05-03,14294796.106,9.198,1.067
1989-05-04,14998908.295,9.269,1.120
1989-05-05,15674311.063,8.987,1.170
1989-05-06,16301160.422,8.472,1.217
1989-05-07,16878359.620,7.940,1.260
1989-05-08,17434269.382,7.736,1.301
1989-05-09,17992907.726,7.809,1.343
1989-05-10,18549606.872,7.828,1.385
1989-05-11,19088279.620,7.659,1.425
1989-05-12,19603302.654,7.424,1.463
1989-05-13,20110005.155,7.366,1.501
1989-05-14,20627896.657,7.534,1.540
1989-05-15,21152941.079,7.656,1.579
1989-05-16,21666008.940,7.556,1.617
1989-05-17,22150757.153,7.264,1.653
1989-05-18,22599930.320,6.886,1.687
1989-05-19,23019447.157,6.574,1.718
1989-05-20,23417427.328,6.354,1.748
1989-05-21,23788737.016,6.073,1.776
1989-05-22,24123443.865,5.675,1.801
1989-05-23,24425482.402,5.319,1.823
1989-05-24,24699477.900,5.015,1.844
1989-05-25,24952775.652,4.794,1.863
1989-05-26,25198063.319,4.720,1.881
1989-05-27,25434614.459,4.636,1.899
1989-05-28,25657953.227,4.500,1.915
1989-05-29,25888463.517,4.600,1.932
1989-05-30,26187479.515,5.416,1.955
1989-05-31,26597194.400,6.727,1.985
1989-06-01,27214824.613,9.180,2.031
1989-06-02,28044063.291,11.691,2.093
1989-06-03,29065992.869,13.998,2.170
1989-06-04,30255169.924,16.022,2.258
1989-06-05,31511404.543,16.892,2.352
1989-06-06,32721284.639,16.446,2.442
1989-06-07,33827590.193,15.329,2.525
1989-06-08,34823979.841,14.132,2.599
1989-06-09,35711441.212,12.937,2.666
1989-06-10,36488011.074,11.712,2.724
1989-06-11,37177758.808,10.758,2.775
1989-06-12,37826181.329,10.328,2.824
1989-06-13,38498014.061,10.649,2.874
1989-06-14,39301900.075,12.238,2.934
1989-06-15,40367471.054,15.346,3.013
1989-06-16,41680035.829,18.303,3.111
1989-06-17,43071289.475,19.317,3.215
1989-06-18,44370554.530,18.350,3.312
1989-06-19,45491449.512,16.369,3.396
1989-06-20,46421855.002,14.204,3.436
1989-06-21,47197161.707,12.416,3.442
1989-06-22,47862071.012,11.149,3.453
1989-06-23,48447802.034,10.246,3.467
1989-06-24,48986944.124,9.723,3.482
1989-06-25,49492905.738,9.356,3.500
1989-06-26,49971947.028,9.064,3.519
1989-06-27,50432338.862,8.869,3.540
1989-06-28,50877038.651,8.709,3.562
1989-06-29,51317095.289,8.680,3.587
1989-06-30,51756183.058,8.695,3.613
1989-07-01,52189659.578,8.658,3.641
1989-07-02,52622680.892,8.683,3.671
1989-07-03,53051408.578,8.665,3.703
1989-07-04,53459252.579,8.455,3.735
1989-07-05,53837642.287,8.146,3.766
1989-07-06,54184214.567,7.808,3.796
1989-07-07,54502504.473,7.509,3.825
1989-07-08,54794383.640,7.231,3.853
1989-07-09,55056867.846,6.916,3.878
1989-07-10,55306708.393,6.795,3.903
1989-07-11,55557432.838,6.831,3.929
1989-07-12,55792723.861,6.677,3.954
1989-07-13,56005084.470,6.434,3.976
1989-07-14,56217917.704,6.463,4.000
1989-07-15,56456306.367,6.786,4.027
1989-07-16,56710608.546,6.999,4.056
1989-07-17,57000401.786,7.444,4.090
1989-07-18,57393880.313,8.693,4.138
1989-07-19,58016450.280,11.424,4.218
1989-07-20,58829292.202,13.736,4.328
1989-07-21,59628823.473,13.698,4.444
1989-07-22,60303895.439,12.361,4.547
1989-07-23,60845618.838,10.904,4.634
1989-07-24,61277976.489,9.710,4.706
1989-07-25,61623488.241,8.763,4.764
1989-07-26,61901876.818,8.034,4.812
1989-07-27,62136559.325,7.570,4.854
1989-07-28,62338254.737,7.224,4.890
1989-07-29,62510859.621,6.919,4.921
1989-07-30,62657605.050,6.646,4.948
1989-07-31,62780524.830,6.393,4.970
1989-08-01,62884239.633,6.190,4.989
1989-08-02,62974893.344,6.056,5.006
1989-08-03,63055573.059,5.955,5.021
1989-08-04,63130623.685,5.904,5.036
1989-08-05,63206772.190,5.931,5.050
1989-08-06,63277470.452,5.882,5.063
1989-08-07,63340321.079,5.803,5.075
1989-08-08,63391504.395,5.678,5.085
1989-08-09,63423956.070,5.467,5.091
1989-08-10,63444694.322,5.335,5.095
1989-08-11,63455633.737,5.224,5.097
1989-08-12,63452702.792,5.063,5.097
1989-08-13,63436429.661,4.905,5.094
1989-08-14,63409418.991,4.776,5.089
1989-08-15,63375218.181,4.686,5.082
1989-08-16,63332971.257,4.585,5.074
1989-08-17,63295705.722,4.636,5.067
1989-08-18,63272649.360,4.796,5.062
1989-08-19,63291854.296,5.288,5.066
1989-08-20,63346329.521,5.707,5.076
1989-08-21,63393056.558,5.626,5.085
1989-08-22,63412883.814,5.319,5.089
1989-08-23,63406150.074,5.010,5.088
1989-08-24,63379677.452,4.776,5.083
1989-08-25,63356669.525,4.812,5.078
1989-08-26,63397003.302,5.553,5.086
1989-08-27,63542467.792,6.798,5.114
1989-08-28,64010899.089,10.628,5.206
1989-08-29,65123282.052,18.309,5.434
1989-08-30,66963624.724,27.142,5.842
1989-08-31,69140787.123,31.573,6.374
1989-09-01,71262797.408,31.506,6.945
1989-09-02,73188319.636,29.795,7.509
1989-09-03,74993655.900,28.971,8.076
1989-09-04,76645270.838,27.745,8.629
1989-09-05,78047618.266,25.354,9.123
1989-09-06,79191699.585,22.785,9.543
1989-09-07,80120935.024,20.651,9.896
1989-09-08,80862356.389,18.766,10.185
1989-09-09,81439806.565,17.098,10.415
1989-09-10,81877553.606,15.658,10.591
1989-09-11,82193435.149,14.376,10.720
1989-09-12,82408352.453,13.296,10.809
1989-09-13,82545586.214,12.454,10.865
1989-09-14,82624148.415,11.807,10.898
1989-09-15,82654724.433,11.264,10.911
1989-09-16,82645598.811,10.801,10.907
1989-09-17,82602874.978,10.395,10.889
1989-09-18,82540098.964,10.136,10.863
1989-09-19,82497341.140,10.350,10.845
1989-09-20,82485313.445,10.701,10.840
1989-09-21,82547258.880,11.583,10.866
1989-09-22,82685315.375,12.521,10.923
1989-09-23,82858870.347,13.004,10.996
1989-09-24,83049550.558,13.282,11.075
1989-09-25,83226341.060,13.196,11.150
1989-09-26,83351595.590,12.653,11.203
1989-09-27,83409321.553,11.896,11.227
1989-09-28,83403822.899,11.161,11.225
1989-09-29,83349785.922,10.577,11.202
1989-09-30,83260721.565,10.134,11.164
1989-10-01,83151630.220,9.856,11.118
1989-10-02,83038900.720,9.766,11.071
1989-10-03,82927311.048,9.733,11.024
1989-10-04,82817492.932,9.707,10.978
1989-10-05,82708523.003,9.672,10.933
1989-10-06,82597340.593,9.600,10.887
1989-10-07,82481938.332,9.503,10.839
1989-10-08,82364769.846,9.434,10.791
1989-10-09,82242325.711,9.323,10.740
1989-10-10,82107048.422,9.119,10.685
1989-10-11,81951957.563,8.826,10.622
1989-10-12,81781649.358,8.581,10.552
1989-10-13,81606363.061,8.453,10.482
1989-10-14,81430430.997,8.375,10.411
1989-10-15,81256607.644,8.330,10.341
1989-10-16,81086948.330,8.310,10.274
1989-10-17,80919758.141,8.273,10.208
1989-10-18,80748526.376,8.159,10.140
1989-10-19,80566517.357,7.963,10.069
1989-10-20,80370631.428,7.726,9.993
1989-10-21,80163691.195,7.518,9.913
1989-10-22,79949627.156,7.353,9.830
1989-10-23,79730674.251,7.213,9.747
1989-10-24,79506830.781,7.071,9.662
1989-10-25,79275028.093,6.892,9.575
1989-10-26,79038131.316,6.744,9.486
1989-10-27,78800333.383,6.646,9.398
1989-10-28,78559502.296,6.522,9.309
1989-10-29,78316668.273,6.410,9.220
1989-10-30,78073144.849,6.314,9.132
1989-10-31,77826943.074,6.194,9.044
1989-11-01,77575945.204,6.049,8.954
1989-11-02,77323712.055,5.946,8.865
1989-11-03,77070061.856,5.840,8.776
1989-11-04,76808896.909,5.663,8.685
1989-11-05,76570164.344,5.840,8.603
1989-11-06,76366155.429,6.172,8.533
1989-11-07,76221239.027,6.807,8.484
1989-11-08,76153193.145,7.673,8.461
1989-11-09,76151537.060,8.441,8.460
1989-11-10,76215094.703,9.217,8.482
1989-11-11,76324059.488,9.780,8.519
1989-11-12,76437849.490,9.875,8.558
1989-11-13,76514236.075,9.468,8.584
1989-11-14,76529832.015,8.770,8.589
1989-11-15,76489346.602,8.107,8.575
1989-11-16,76408230.923,7.609,8.548
1989-11-17,76303571.040,7.301,8.512
1989-11-18,76188439.299,7.140,8.473
1989-11-19,76083360.982,7.221,8.437
1989-11-20,76001843.200,7.466,8.410
1989-11-21,75958895.857,7.898,8.395
1989-11-22,76023935.787,9.170,8.417
1989-11-23,76256384.421,11.186,8.496
1989-11-24,76603654.322,12.634,8.614
1989-11-25,76979496.028,13.095,8.744
1989-11-26,77320619.127,12.812,8.864
1989-11-27,77583056.222,11.994,8.957
1989-11-28,77751741.702,10.969,9.017
1989-11-29,77835113.909,10.012,9.047
1989-11-30,77847956.830,9.200,9.051
1989-12-01,77807572.326,8.569,9.037
1989-12-02,77731946.151,8.134,9.010
1989-12-03,77634607.786,7.848,8.975
1989-12-04,77525361.143,7.672,8.936
1989-12-05,77405004.004,7.501,8.894
1989-12-06,77305686.425,7.709,8.859
1989-12-07,77247465.124,8.164,8.838
1989-12-08,77294078.416,9.394,8.855
1989-12-09,77469909.589,10.952,8.917
1989-12-10,77716776.916,11.862,9.004
1989-12-11,77986810.129,12.226,9.101
1989-12-12,78245288.170,12.186,9.195
1989-12-13,78450237.105,11.641,9.269
1989-12-14,78581498.030,10.836,9.317
1989-12-15,78648753.054,10.120,9.342
1989-12-16,78665465.937,9.542,9.348
1989-12-17,78641546.514,9.062,9.339
1989-12-18,78583568.132,8.647,9.318
1989-12-19,78498105.346,8.298,9.287
1989-12-20,78391090.177,8.009,9.248
1989-12-21,78265832.918,7.752,9.202
1989-12-22,78125497.424,7.527,9.151
1989-12-23,77972562.683,7.326,9.096
1989-12-24,77805296.698,7.100,9.036
1989-12-25,77623821.777,6.871,8.971
1989-12-26,77432078.791,6.684,8.903
1989-12-27,77246589.226,6.691,8.838
1989-12-28,77085042.941,6.912,8.781
1989-12-29,77001034.414,7.780,8.752
1989-12-30,77046705.143,9.296,8.768
1989-12-31,77257217.538,11.278,8.842
1990-01-01,77628823.637,13.274,8.973
1990-01-02,78077640.433,14.329,9.134
1990-01-03,78492619.217,14.088,9.285
1990-01-04,78803826.659,13.001,9.399
1990-01-05,78993686.211,11.667,9.470
1990-01-06,79076627.171,10.460,9.500
1990-01-07,79085669.192,9.608,9.504
1990-01-08,79069086.107,9.306,9.498
1990-01-09,79078792.913,9.614,9.501
1990-01-10,79176483.206,10.668,9.538
1990-01-11,79370401.189,11.855,9.610
1990-01-12,79596445.411,12.312,9.696
1990-01-13,79805236.381,12.192,9.775
1990-01-14,79992325.611,12.012,9.847
1990-01-15,80161187.843,11.866,9.912
1990-01-16,80301391.801,11.589,9.966
1990-01-17,80405272.886,11.209,10.006
1990-01-18,80466363.366,10.737,10.030
1990-01-19,80480378.165,10.198,10.035
1990-01-20,80450989.189,9.684,10.024
1990-01-21,80384419.569,9.228,9.998
1990-01-22,80287804.757,8.842,9.961
1990-01-23,80167252.951,8.519,9.914
1990-01-24,80030422.016,8.278,9.861
1990-01-25,79885062.872,8.123,9.806
1990-01-26,79736779.647,8.033,9.749
1990-01-27,79590607.684,8.002,9.694
1990-01-28,79446921.040,7.976,9.639
1990-01-29,79301303.015,7.899,9.585
1990-01-30,79153818.133,7.822,9.529
1990-01-31,79006258.373,7.766,9.474
1990-02-01,78854950.043,7.667,9.418
1990-02-02,78696173.671,7.522,9.359
1990-02-03,78526597.609,7.334,9.297
1990-02-04,78342039.052,7.094,9.230
1990-02-05,78149729.122,6.934,9.160
1990-02-06,77958346.714,6.876,9.091
1990-02-07,77776329.705,6.919,9.026
1990-02-08,77588036.218,6.779,8.959
1990-02-09,77388104.335,6.574,8.888
1990-02-10,77184063.800,6.454,8.816
1990-02-11,76975322.482,6.327,8.743
1990-02-12,76756632.083,6.136,8.667
1990-02-13,76542145.479,6.111,8.593
1990-02-14,76374075.472,6.591,8.536
1990-02-15,76300936.568,7.664,8.511
1990-02-16,76327642.521,8.829,8.520
1990-02-17,76417317.797,9.589,8.551
1990-02-18,76524836.637,9.832,8.587
1990-02-19,76607182.308,9.569,8.616
1990-02-20,76634532.154,8.942,8.625
1990-02-21,76599322.957,8.205,8.613
1990-02-22,76508548.749,7.531,8.582
1990-02-23,76375349.399,6.995,8.536
1990-02-24,76215932.476,6.637,8.482
1990-02-25,76044614.894,6.441,8.424
1990-02-26,75871525.306,6.363,8.366
1990-02-27,75703785.395,6.369,8.310
1990-02-28,75555546.594,6.545,8.261
1990-03-01,75440653.033,6.893,8.223
1990-03-02,75355298.797,7.207,8.195
1990-03-03,75275259.982,7.242,8.168
1990-03-04,75177707.443,7.007,8.136
1990-03-05,75053889.162,6.663,8.096
1990-03-06,74909315.315,6.376,8.049
1990-03-07,74747818.283,6.128,7.997
1990-03-08,74568524.565,5.864,7.939
1990-03-09,74376069.209,5.650,7.878
1990-03-10,74173132.596,5.465,7.814
1990-03-11,73960269.024,5.283,7.747
1990-03-12,73739705.964,5.125,7.678
1990-03-13,73519872.523,5.066,7.610
1990-03-14,73303589.182,5.041,7.544
1990-03-15,73087224.602,4.974,7.478
1990-03-16,72873333.934,4.938,7.414
1990-03-17,72666163.569,4.954,7.352
1990-03-18,72464686.237,4.960,7.292
1990-03-19,72265010.579,4.922,7.233
1990-03-20,72062242.628,4.827,7.174
1990-03-21,71885732.235,5.080,7.123
1990-03-22,71766083.271,5.704,7.089
1990-03-23,71855045.809,8.144,7.114
1990-03-24,72215328.269,11.389,7.219
1990-03-25,72719690.962,13.205,7.368
1990-03-26,73291724.638,14.161,7.540
1990-03-27,73852755.485,14.207,7.713
1990-03-28,74310257.830,13.152,7.857
1990-03-29,74641537.451,11.797,7.963
1990-03-30,74865657.277,10.629,8.035
1990-03-31,75002303.717,9.661,8.079
1990-04-01,75069436.956,8.878,8.101
1990-04-02,75084884.580,8.285,8.106
1990-04-03,75060914.682,7.821,8.098
1990-04-04,75009534.848,7.487,8.081
1990-04-05,74944858.676,7.312,8.060
1990-04-06,74888615.969,7.391,8.042
1990-04-07,74887962.290,8.034,8.042
1990-04-08,74988641.984,9.240,8.075
1990-04-09,75199138.238,10.580,8.143
1990-04-10,75496372.710,11.681,8.241
1990-04-11,75831612.015,12.233,8.353
1990-04-12,76153483.437,12.186,8.461
1990-04-13,76451971.793,12.017,8.562
1990-04-14,76722674.795,11.789,8.655
1990-04-15,76967413.596,11.573,8.740
1990-04-16,77228880.604,11.858,8.832
1990-04-17,77587919.158,13.114,8.958
1990-04-18,78069208.858,14.701,9.131
1990-04-19,78583947.627,15.276,9.318
1990-04-20,79029329.805,14.638,9.483
1990-04-21,79370512.955,13.559,9.611
1990-04-22,79624403.817,12.645,9.706
1990-04-23,79817715.250,12.017,9.780
1990-04-24,79973821.266,11.646,9.840
1990-04-25,80122317.568,11.616,9.897
1990-04-26,80272808.921,11.697,9.955
1990-04-27,80424171.469,11.765,10.014
1990-04-28,80580390.896,11.883,10.075
1990-04-29,80747358.837,12.072,10.140
1990-04-30,80929238.263,12.317,10.212
1990-05-01,81119153.132,12.485,10.287
1990-05-02,81291727.238,12.353,10.355
1990-05-03,81450726.781,12.259,10.419
1990-05-04,81597034.070,12.171,10.478
1990-05-05,81749798.175,12.308,10.539
1990-05-06,81978821.159,13.283,10.632
1990-05-07,82381909.233,15.463,10.798
1990-05-08,82931187.710,17.383,11.026
1990-05-09,83494092.538,17.779,11.263
1990-05-10,83974096.815,17.025,11.469
1990-05-11,84337496.366,15.832,11.626
1990-05-12,84594424.664,14.713,11.739
1990-05-13,84769865.397,13.847,11.816
1990-05-14,84887085.553,13.224,11.868
1990-05-15,84955308.728,12.688,11.898
1990-05-16,84980624.067,12.202,11.909
1990-05-17,84973667.582,11.825,11.906
1990-05-18,84947753.350,11.595,11.895
1990-05-19,84915104.578,11.502,11.880
1990-05-20,84890589.887,11.585,11.869
1990-05-21,84893882.507,11.909,11.871
1990-05-22,84921853.133,12.207,11.883
1990-05-23,84956565.485,12.300,11.898
1990-05-24,84984347.485,12.232,11.911
1990-05-25,85008790.942,12.204,11.922
1990-05-26,85090476.204,12.903,11.958
1990-05-27,85317399.363,14.685,12.059
1990-05-28,86095100.196,21.412,12.411
1990-05-29,87718533.164,31.958,13.168
1990-05-30,88425983.449,39.939,31.751
1990-05-31,89281423.649,42.223,32.322
1990-06-01,90087484.767,42.098,32.769
1990-06-02,90873466.179,42.140,33.043
1990-06-03,91671417.387,42.589,33.353
1990-06-04,92400393.615,41.999,33.562
1990-06-05,92971226.304,40.143,33.536
1990-06-06,93376170.818,38.056,33.370
1990-06-07,93621435.305,35.963,33.124
1990-06-08,93674748.843,33.386,32.769
1990-06-09,94857311.333,30.568,16.881
1990-06-10,95758765.620,27.828,17.394
1990-06-11,96414559.669,25.364,17.774
1990-06-12,96858639.915,23.174,18.034
1990-06-13,97138047.621,21.433,18.199
1990-06-14,97320629.537,20.421,18.308
1990-06-15,97445672.687,19.829,18.382
1990-06-16,97544683.887,19.587,18.441
1990-06-17,97661068.242,19.858,18.511
1990-06-18,97812583.584,20.355,18.602
1990-06-19,97971491.748,20.537,18.697
1990-06-20,98085119.572,20.081,18.766
1990-06-21,98132336.510,19.341,18.794
