date,storage,inflow,outflow
2005-05-26,1187845299.787,8.506,7.812
2005-05-27,1188033924.862,9.998,7.815
2005-05-28,1188199887.422,9.739,7.818
2005-05-29,1188127281.573,6.977,7.817
2005-05-30,1187897447.750,5.153,7.813
2005-05-31,1187594202.832,4.297,7.807
2005-06-01,1187277209.212,4.132,7.801
2005-06-02,1186974617.927,4.293,7.795
2005-06-03,1186625032.008,3.742,7.788
2005-06-04,1186201756.477,2.881,7.780
2005-06-05,1185732678.535,2.342,7.772
2005-06-06,1185223691.897,1.871,7.762
2005-06-07,1184683083.634,1.495,7.752
2005-06-08,1184140100.287,1.457,7.742
2005-06-09,1183597435.012,1.450,7.731
2005-06-10,1183034562.336,1.206,7.721
2005-06-11,1182461274.946,1.075,7.710
2005-06-12,1181878366.219,0.952,7.699
2005-06-13,1181286575.829,0.838,7.688
2005-06-14,1180689565.825,0.767,7.677
2005-06-15,1180101578.348,0.860,7.666
2005-06-16,1179567231.443,1.471,7.656
2005-06-17,1179085587.141,2.072,7.647
2005-06-18,1178642870.304,2.515,7.639
2005-06-19,1178244743.814,3.023,7.631
2005-06-20,1177858297.570,3.151,7.624
2005-06-21,1177414263.084,2.476,7.616
2005-06-22,1176897295.040,1.623,7.606
2005-06-23,1176350084.324,1.263,7.596
2005-06-24,1175785563.834,1.052,7.586
2005-06-25,1175200591.803,0.804,7.575
2005-06-26,1174603340.966,0.651,7.564
2005-06-27,1173997424.861,0.540,7.553
2005-06-28,1173386600.304,0.472,7.541
2005-06-29,1172790732.036,0.634,7.531
2005-06-30,1172319832.171,2.072,7.522
2005-07-01,1171927498.677,2.974,7.515
2005-07-02,1171465063.470,2.154,7.506
2005-07-03,1170957478.413,1.622,7.497
2005-07-04,1170391805.408,0.939,7.487
2005-07-05,1169805396.051,0.689,7.476
2005-07-06,1169210130.563,0.575,7.465
2005-07-07,1168722301.164,1.810,7.456
2005-07-08,1168395427.383,3.667,7.450
2005-07-09,1168551687.259,9.262,7.453
2005-07-10,1169131535.171,14.175,7.464
2005-07-11,1169297296.984,9.385,7.467
2005-07-12,1169087705.204,5.037,7.463
2005-07-13,1168737717.510,3.406,7.457
2005-07-14,1168334630.534,2.784,7.449
2005-07-15,1167894974.784,2.353,7.441
2005-07-16,1167424277.538,1.985,7.433
2005-07-17,1166924376.346,1.638,7.424
2005-07-18,1166414444.220,1.512,7.414
2005-07-19,1165923010.855,1.718,7.406
2005-07-20,1165419857.007,1.573,7.397
2005-07-21,1164873010.737,1.057,7.387
2005-07-22,1164308442.831,0.842,7.377
2005-07-23,1163735713.456,0.737,7.366
2005-07-24,1163154760.621,0.632,7.356
2005-07-25,1162565945.775,0.530,7.345
2005-07-26,1161972393.747,0.465,7.335
2005-07-27,1161375967.445,0.421,7.324
2005-07-28,1160774840.176,0.356,7.313
2005-07-29,1160170236.621,0.305,7.303
2005-07-30,1159564139.757,0.277,7.292
2005-07-31,1158956405.167,0.247,7.281
2005-08-01,1158347037.458,0.217,7.270
2005-08-02,1157736690.648,0.195,7.260
2005-08-03,1157125040.844,0.169,7.249
2005-08-04,1156512654.156,0.150,7.238
2005-08-05,1155901160.993,0.150,7.227
2005-08-06,1155290613.075,0.150,7.216
2005-08-07,1154680214.543,0.141,7.206
2005-08-08,1154069488.729,0.126,7.195
2005-08-09,1153458535.532,0.113,7.184
2005-08-10,1152847243.104,0.099,7.174
2005-08-11,1152235864.471,0.087,7.163
2005-08-12,1151624441.364,0.076,7.152
2005-08-13,1151013086.332,0.066,7.142
2005-08-14,1150402183.699,0.061,7.131
2005-08-15,1149816813.152,0.346,7.121
2005-08-16,1149557341.874,4.113,7.117
2005-08-17,1149495932.405,6.405,7.115
2005-08-18,1149139906.189,2.989,7.109
2005-08-19,1148649905.575,1.430,7.101
2005-08-20,1148107894.396,0.818,7.092
2005-08-21,1147547799.253,0.599,7.082
2005-08-22,1146981701.202,0.520,7.072
2005-08-23,1146402249.392,0.356,7.062
2005-08-24,1145815485.703,0.261,7.052
2005-08-25,1145226353.605,0.223,7.042
2005-08-26,1144635082.569,0.189,7.032
2005-08-27,1144041800.262,0.155,7.022
2005-08-28,1143447029.796,0.128,7.012
2005-08-29,1142896915.091,0.635,7.002
2005-08-30,1142409472.418,1.352,6.994
2005-08-31,1142000885.477,2.258,6.987
2005-09-01,1141757029.958,4.161,6.983
2005-09-02,1141446610.856,3.385,6.978
2005-09-03,1140995588.034,1.750,6.970
2005-09-04,1140486387.395,1.068,6.962
2005-09-05,1139943426.077,0.668,6.952
2005-09-06,1139378984.585,0.410,6.943
2005-09-07,1138805785.317,0.299,6.933
2005-09-08,1138229056.726,0.248,6.923
2005-09-09,1137649383.260,0.205,6.914
2005-09-10,1137067381.028,0.168,6.904
2005-09-11,1136483794.218,0.140,6.894
2005-09-12,1135899212.537,0.119,6.885
2005-09-13,1135314123.465,0.103,6.875
2005-09-14,1134728578.197,0.088,6.865
2005-09-15,1134142689.366,0.074,6.855
2005-09-16,1133617607.173,0.769,6.847
2005-09-17,1133255105.553,2.645,6.841
2005-09-18,1132898011.038,2.702,6.835
2005-09-19,1132454321.084,1.692,6.827
2005-09-20,1131955547.538,1.046,6.819
2005-09-21,1131456089.579,1.030,6.811
2005-09-22,1130975504.550,1.241,6.803
2005-09-23,1130447856.492,0.687,6.794
2005-09-24,1129897425.661,0.414,6.785
2005-09-25,1129337808.821,0.299,6.776
2005-09-26,1128772414.582,0.223,6.767
2005-09-27,1128258303.898,0.808,6.758
2005-09-28,1127907871.745,2.697,6.753
2005-09-29,1127606976.165,3.265,6.748
2005-09-30,1127293743.270,3.117,6.743
2005-10-01,1126997978.565,3.315,6.738
2005-10-02,1126607717.448,2.215,6.731
2005-10-03,1126154232.434,1.475,6.724
2005-10-04,1125667043.602,1.077,6.716
2005-10-05,1125155833.332,0.791,6.708
2005-10-06,1124624767.785,0.553,6.699
2005-10-07,1124080878.843,0.395,6.690
2005-10-08,1123532429.134,0.334,6.682
2005-10-09,1124225900.165,14.719,6.693
2005-10-10,1126160507.675,44.976,22.584
2005-10-11,1129233462.184,42.341,6.774
2005-10-12,1131064116.990,27.992,6.804
2005-10-13,1132575339.305,24.320,6.829
2005-10-14,1134311282.003,26.950,6.858
2005-10-15,1136537217.411,32.658,6.895
2005-10-16,1141805765.673,84.374,23.395
2005-10-17,1148429008.224,100.396,23.738
2005-10-18,1151720034.595,61.999,23.909
2005-10-19,1154698177.135,41.675,7.206
2005-10-20,1156785062.769,31.396,7.243
2005-10-21,1158326512.648,25.111,7.270
2005-10-22,1159521354.419,21.120,7.291
2005-10-23,1160671179.123,20.620,7.312
2005-10-24,1162148404.925,24.435,7.338
2005-10-25,1163606899.419,24.245,7.364
2005-10-26,1166440046.623,40.206,7.415
2005-10-27,1168920313.317,53.507,24.800
2005-10-28,1171801771.761,40.863,7.512
2005-10-29,1173816840.839,30.872,7.549
2005-10-30,1175293560.372,24.668,7.577
2005-10-31,1176419021.229,20.623,7.597
2005-11-01,1177291756.581,17.715,7.613
2005-11-02,1177966573.590,15.436,7.626
2005-11-03,1178491818.348,13.715,7.636
2005-11-04,1178906513.030,12.443,7.643
2005-11-05,1179218287.584,11.258,7.649
2005-11-06,1179430050.209,10.104,7.653
2005-11-07,1179593734.598,9.551,7.656
2005-11-08,1179718939.483,9.108,7.659
2005-11-09,1179772892.340,8.284,7.660
2005-11-10,1179817600.921,8.178,7.660
2005-11-11,1180049326.298,10.347,7.665
2005-11-12,1180385123.079,11.558,7.671
2005-11-13,1180601433.709,10.179,7.675
2005-11-14,1180697118.841,8.784,7.677
2005-11-15,1180692719.270,7.626,7.677
2005-11-16,1180685489.680,7.593,7.677
2005-11-17,1180768077.733,8.634,7.678
2005-11-18,1181419558.823,15.231,7.690
2005-11-19,1182543986.259,20.726,7.711
2005-11-20,1183409587.859,17.746,7.728
2005-11-21,1184000814.876,14.582,7.739
2005-11-22,1184371972.778,12.042,7.746
2005-11-23,1185493525.170,20.748,7.767
2005-11-24,1187351722.827,29.309,7.802
2005-11-25,1188746097.170,23.967,7.829
2005-11-26,1189710829.944,19.013,7.847
2005-11-27,1190379342.296,15.597,7.860
2005-11-28,1190837680.454,13.174,7.869
2005-11-29,1191227782.206,12.391,7.876
2005-11-30,1191581355.823,11.975,7.883
2005-12-01,1192310458.628,16.336,7.897
2005-12-02,1193462337.154,21.251,7.919
2005-12-03,1194382219.448,18.584,7.937
2005-12-04,1195029440.141,15.440,7.949
2005-12-05,1195479478.174,13.167,7.958
2005-12-06,1195803322.880,11.713,7.964
2005-12-07,1196008464.804,10.343,7.968
2005-12-08,1196110627.416,9.153,7.970
2005-12-09,1196131359.591,8.211,7.971
2005-12-10,1196087368.038,7.461,7.970
2005-12-11,1195985701.070,6.791,7.968
2005-12-12,1195824613.470,6.100,7.965
2005-12-13,1195619003.274,5.581,7.961
2005-12-14,1195375050.684,5.133,7.956
2005-12-15,1195092183.729,4.677,7.951
2005-12-16,1194771598.646,4.234,7.944
2005-12-17,1194423283.347,3.906,7.938
2005-12-18,1194049252.741,3.601,7.930
2005-12-19,1193642223.287,3.212,7.923
2005-12-20,1193208246.566,2.891,7.914
2005-12-21,1192755714.476,2.668,7.906
2005-12-22,1192290829.515,2.516,7.897
2005-12-23,1191811231.464,2.337,7.887
2005-12-24,1191307814.309,2.051,7.878
2005-12-25,1190811329.181,2.122,7.868
2005-12-26,1190396372.077,3.058,7.860
2005-12-27,1190723536.491,11.653,7.867
2005-12-28,1191841258.760,20.825,7.888
2005-12-29,1192688904.538,17.715,7.904
2005-12-30,1193983744.685,22.916,7.929
2005-12-31,1195854642.374,29.619,7.965
2006-01-01,1197323606.619,24.996,7.994
2006-01-02,1198326242.995,19.618,8.013
2006-01-03,1198999856.491,15.823,8.027
2006-01-04,1199502500.403,13.854,8.036
2006-01-05,1199853705.474,12.108,8.043
2006-01-06,1200056090.161,10.390,8.047
2006-01-07,1200154824.079,9.192,8.049
2006-01-08,1200160304.988,8.113,8.049
2006-01-09,1200092032.763,7.258,8.048
2006-01-10,1199960299.461,6.521,8.045
2006-01-11,1199800157.103,6.189,8.042
2006-01-12,1199647539.601,6.273,8.039
2006-01-13,1199919240.989,11.189,8.045
2006-01-14,1200750229.768,17.679,8.061
2006-01-15,1203285422.513,37.453,8.111
2006-01-16,1205477525.577,52.066,26.694
2006-01-17,1208085371.193,38.389,8.206
2006-01-18,1209824239.249,28.366,8.240
2006-01-19,1212635788.332,40.838,8.297
2006-01-20,1214778831.266,51.980,27.176
2006-01-21,1217578221.772,40.797,8.397
2006-01-22,1219665160.943,32.594,8.439
2006-01-23,1221312873.242,27.544,8.473
2006-01-24,1222647694.346,23.950,8.501
2006-01-25,1223700489.634,20.707,8.522
2006-01-26,1224517717.977,17.998,8.539
2006-01-27,1225155322.249,15.932,8.552
2006-01-28,1225649310.227,14.280,8.563
2006-01-29,1226004008.525,12.675,8.570
2006-01-30,1226438427.369,13.607,8.579
2006-01-31,1227048836.764,15.656,8.592
2006-02-01,1227593787.142,14.910,8.603
2006-02-02,1227957257.549,12.817,8.610
2006-02-03,1228183773.928,11.237,8.615
2006-02-04,1229213433.042,20.554,8.637
2006-02-05,1231162494.883,31.236,8.677
2006-02-06,1233759058.000,38.785,8.732
2006-02-07,1235081307.352,43.532,28.228
2006-02-08,1237290693.858,34.378,8.807
2006-02-09,1238868344.665,27.100,8.840
2006-02-10,1240015216.865,22.139,8.865
2006-02-11,1240869507.479,18.771,8.883
2006-02-12,1241513294.603,16.348,8.897
2006-02-13,1242002565.061,14.570,8.907
2006-02-14,1242353549.738,12.977,8.915
2006-02-15,1242567349.406,11.394,8.919
2006-02-16,1242696332.804,10.415,8.922
2006-02-17,1242810200.884,10.242,8.925
2006-02-18,1242969901.465,10.776,8.928
2006-02-19,1243154833.024,11.072,8.932
2006-02-20,1243291049.782,10.511,8.935
2006-02-21,1243352829.607,9.651,8.936
2006-02-22,1243331564.976,8.690,8.936
2006-02-23,1243236486.622,7.833,8.934
2006-02-24,1243090045.036,7.236,8.931
2006-02-25,1242887287.693,6.580,8.926
2006-02-26,1242640576.020,6.065,8.921
2006-02-27,1242348153.360,5.530,8.915
2006-02-28,1241991842.565,4.783,8.907
2006-03-01,1241597405.633,4.333,8.899
2006-03-02,1241163204.794,3.864,8.889
2006-03-03,1240708732.327,3.619,8.880
2006-03-04,1240225075.580,3.271,8.869
2006-03-05,1239688519.353,2.648,8.858
2006-03-06,1239114164.017,2.198,8.845
2006-03-07,1238510088.656,1.841,8.833
2006-03-08,1237879169.038,1.517,8.819
2006-03-09,1237223995.182,1.222,8.805
2006-03-10,1236605937.335,1.639,8.792
2006-03-11,1236063510.989,2.503,8.781
2006-03-12,1235507716.334,2.336,8.769
2006-03-13,1234956548.619,2.378,8.757
2006-03-14,1234472122.336,3.140,8.747
2006-03-15,1234063005.028,4.003,8.738
2006-03-16,1233715951.978,4.714,8.731
2006-03-17,1233357200.132,4.571,8.724
2006-03-18,1232953037.046,4.037,8.715
2006-03-19,1232509046.738,3.567,8.706
2006-03-20,1232040553.602,3.273,8.696
2006-03-21,1231537031.090,2.857,8.685
2006-03-22,1230990481.163,2.348,8.674
2006-03-23,1230417799.638,2.034,8.662
2006-03-24,1229820531.269,1.736,8.649
2006-03-25,1229208008.324,1.547,8.637
2006-03-26,1228599318.574,1.579,8.624
2006-03-27,1227981612.699,1.462,8.611
2006-03-28,1227334707.648,1.110,8.598
2006-03-29,1226664534.277,0.827,8.584
2006-03-30,1225982062.858,0.670,8.569
2006-03-31,1225283182.278,0.466,8.555
2006-04-01,1224574414.818,0.337,8.540
2006-04-02,1223873484.811,0.413,8.526
2006-04-03,1223184993.550,0.543,8.512
2006-04-04,1222499519.170,0.564,8.498
2006-04-05,1222491014.101,8.399,8.497
2006-04-06,1223556507.510,20.851,8.519
2006-04-07,1224410276.100,18.419,8.537
2006-04-08,1224951148.938,14.808,8.548
2006-04-09,1225278538.367,12.344,8.555
2006-04-10,1225379357.047,9.724,8.557
2006-04-11,1225283692.621,7.448,8.555
2006-04-12,1225076120.728,6.148,8.551
2006-04-13,1224772088.159,5.026,8.544
2006-04-14,1224388825.014,4.101,8.536
2006-04-15,1223967403.338,3.650,8.528
2006-04-16,1223518781.483,3.326,8.519
2006-04-17,1223036960.237,2.932,8.509
2006-04-18,1222529842.607,2.629,8.498
2006-04-19,1221985001.989,2.181,8.487
2006-04-20,1221383827.192,1.517,8.475
2006-04-21,1220746431.790,1.084,8.462
2006-04-22,1220089840.259,0.849,8.448
2006-04-23,1219448651.474,1.014,8.435
2006-04-24,1219109509.920,4.503,8.428
2006-04-25,1219158549.627,8.997,8.429
2006-04-26,1219146999.248,8.295,8.429
2006-04-27,1218962187.748,6.286,8.425
2006-04-28,1218658433.502,4.903,8.419
2006-04-29,1218263969.840,3.845,8.411
2006-04-30,1217794496.527,2.968,8.401
2006-05-01,1217277462.609,2.407,8.391
2006-05-02,1216724978.606,1.985,8.380
2006-05-03,1216259416.540,2.982,8.370
2006-05-04,1216229693.489,8.025,8.369
2006-05-05,1216347900.326,9.740,8.372
2006-05-06,1216170660.300,6.317,8.368
2006-05-07,1215882432.995,5.026,8.362
2006-05-08,1215531972.807,4.299,8.355
2006-05-09,1215098412.096,3.328,8.347
2006-05-10,1214674195.634,3.428,8.338
2006-05-11,1214327693.642,4.321,8.331
2006-05-12,1214007729.573,4.621,8.324
2006-05-13,1214479938.748,13.799,8.334
2006-05-14,1217395159.198,42.134,8.393
2006-05-15,1221198136.091,71.524,27.508
2006-05-16,1224262163.551,63.130,27.667
2006-05-17,1226237606.910,50.633,27.770
2006-05-18,1229110993.450,41.891,8.635
2006-05-19,1230948270.010,29.938,8.673
2006-05-20,1232525879.532,26.965,8.706
2006-05-21,1233903162.607,24.676,8.735
2006-05-22,1234941497.249,20.775,8.757
2006-05-23,1235726593.338,17.860,8.774
2006-05-24,1236328172.388,15.749,8.786
2006-05-25,1236772242.973,13.935,8.796
2006-05-26,1237006114.298,11.508,8.801
2006-05-27,1237100878.062,9.899,8.803
2006-05-28,1237115030.591,8.967,8.803
2006-05-29,1237020457.122,7.706,8.801
2006-05-30,1236834204.771,6.641,8.797
2006-05-31,1236581402.078,5.866,8.792
2006-06-01,1236267607.976,5.153,8.785
2006-06-02,1235986589.063,5.527,8.779
2006-06-03,1235988814.654,8.805,8.779
2006-06-04,1237265300.546,23.580,8.806
2006-06-05,1239466650.932,34.332,8.853
2006-06-06,1241033852.420,27.025,8.886
2006-06-07,1241972777.749,19.774,8.907
2006-06-08,1244413311.808,37.206,8.959
2006-06-09,1246407516.314,51.896,28.815
2006-06-10,1248928266.483,38.232,9.057
2006-06-11,1250604635.034,28.496,9.093
2006-06-12,1251691793.480,21.700,9.117
2006-06-13,1252350742.456,16.758,9.132
2006-06-14,1252736394.999,13.604,9.140
2006-06-15,1252970067.769,11.850,9.145
2006-06-16,1253081066.760,10.432,9.148
2006-06-17,1253078094.234,9.113,9.148
2006-06-18,1253007543.775,8.329,9.146
2006-06-19,1252825931.630,7.040,9.142
2006-06-20,1252531182.351,5.724,9.136
2006-06-21,1252190304.021,5.183,9.128
2006-06-22,1251824891.609,4.891,9.120
2006-06-23,1251440901.557,4.667,9.112
2006-06-24,1251037855.190,4.438,9.103
2006-06-25,1250886071.789,7.343,9.100
2006-06-26,1251162079.757,12.300,9.106
2006-06-27,1251514111.330,13.188,9.113
2006-06-28,1251624265.269,10.391,9.116
2006-06-29,1251806253.701,11.226,9.120
2006-06-30,1252079464.880,12.288,9.126
2006-07-01,1252068196.003,8.995,9.125
2006-07-02,1251892121.282,7.084,9.122
2006-07-03,1251618794.841,5.952,9.116
2006-07-04,1251259859.802,4.953,9.108
2006-07-05,1250885530.893,4.767,9.100
2006-07-06,1250518597.178,4.845,9.092
2006-07-07,1250113417.693,4.393,9.083
2006-07-08,1249653148.160,3.745,9.073
2006-07-09,1249124569.153,2.943,9.061
2006-07-10,1248538270.055,2.263,9.048
2006-07-11,1247920271.334,1.882,9.035
2006-07-12,1247331977.360,2.213,9.022
2006-07-13,1246924246.246,4.294,9.013
2006-07-14,1246686673.552,6.259,9.008
2006-07-15,1246373645.729,5.378,9.001
2006-07-16,1245943373.777,4.012,8.992
2006-07-17,1245442498.736,3.184,8.981
2006-07-18,1244859412.980,2.220,8.969
2006-07-19,1244230279.827,1.673,8.955
2006-07-20,1243572576.006,1.329,8.941
2006-07-21,1242909213.257,1.249,8.927
2006-07-22,1242242991.076,1.202,8.912
2006-07-23,1241675881.009,2.336,8.900
2006-07-24,1241237773.465,3.820,8.891
2006-07-25,1240716057.893,2.841,8.880
2006-07-26,1240103156.644,1.773,8.867
2006-07-27,1239440691.226,1.185,8.852
2006-07-28,1238753012.040,0.879,8.838
2006-07-29,1238111491.100,1.399,8.824
2006-07-30,1237535224.645,2.142,8.812
2006-07-31,1236903073.899,1.482,8.798
2006-08-01,1236231864.364,1.016,8.784
2006-08-02,1235545337.534,0.824,8.770
2006-08-03,1234849187.612,0.698,8.755
2006-08-04,1234145400.961,0.594,8.740
2006-08-05,1233438236.056,0.540,8.725
2006-08-06,1232731095.849,0.526,8.710
2006-08-07,1232023013.466,0.500,8.695
2006-08-08,1231312953.485,0.462,8.681
2006-08-09,1230599548.228,0.409,8.666
2006-08-10,1229882515.249,0.352,8.651
2006-08-11,1229162490.829,0.302,8.636
2006-08-12,1228440536.816,0.265,8.621
2006-08-13,1227716620.673,0.227,8.605
2006-08-14,1226991100.424,0.193,8.590
2006-08-15,1226264552.415,0.166,8.575
2006-08-16,1225614099.750,1.033,8.562
2006-08-17,1225039831.623,1.903,8.550
2006-08-18,1224390315.579,1.019,8.537
2006-08-19,1223706345.435,0.606,8.522
2006-08-20,1223004367.847,0.383,8.508
2006-08-21,1222509699.106,2.772,8.498
2006-08-22,1222270328.768,5.722,8.493
2006-08-23,1221832311.102,3.414,8.484
2006-08-24,1221258176.736,1.827,8.472
2006-08-25,1220628008.375,1.165,8.459
2006-08-26,1220085791.855,2.172,8.448
2006-08-27,1219687528.574,3.830,8.440
2006-08-28,1219368254.317,4.738,8.433
2006-08-29,1219159857.733,6.017,8.429
2006-08-30,1219002988.613,6.610,8.426
2006-08-31,1218821419.943,6.321,8.422
2006-09-01,1218431196.910,3.898,8.414
2006-09-02,1217930189.935,2.605,8.404
2006-09-03,1217427081.706,2.571,8.394
2006-09-04,1217059305.967,4.130,8.386
2006-09-05,1216748710.686,4.785,8.380
2006-09-06,1216334570.877,3.578,8.372
2006-09-07,1215858231.816,2.849,8.362
2006-09-08,1215307091.581,1.972,8.351
2006-09-09,1214703773.273,1.356,8.339
2006-09-10,1214069645.320,0.986,8.326
2006-09-11,1213412074.929,0.702,8.312
2006-09-12,1212739529.650,0.515,8.299
2006-09-13,1212059659.678,0.416,8.285
2006-09-14,1211382613.521,0.435,8.272
2006-09-15,1210827848.815,1.840,8.261
2006-09-16,1210441459.747,3.781,8.253
2006-09-17,1210000665.811,3.142,8.244
2006-09-18,1209459169.909,1.966,8.233
2006-09-19,1208851181.596,1.184,8.221
2006-09-20,1208228665.541,1.004,8.209
2006-09-21,1207602266.906,0.946,8.196
2006-09-22,1206956848.266,0.713,8.183
2006-09-23,1206302412.430,0.596,8.170
2006-09-24,1205692273.472,1.096,8.158
2006-09-25,1205142092.239,1.779,8.147
2006-09-26,1204555524.572,1.347,8.136
2006-09-27,1203932618.748,0.914,8.123
2006-09-28,1203295388.096,0.735,8.111
2006-09-29,1202647578.311,0.600,8.098
2006-09-30,1202050882.081,1.180,8.086
2006-10-01,1201539652.788,2.159,8.076
2006-10-02,1201321653.688,5.549,8.072
2006-10-03,1201335932.337,8.238,8.072
2006-10-04,1201079103.113,5.095,8.067
2006-10-05,1200669307.142,3.316,8.059
2006-10-06,1200172378.423,2.298,8.049
2006-10-07,1199632167.965,1.786,8.039
2006-10-08,1199074628.180,1.575,8.028
2006-10-09,1198496073.733,1.320,8.017
2006-10-10,1197901110.125,1.119,8.005
2006-10-11,1197295183.426,0.980,7.993
2006-10-12,1196689492.279,0.971,7.982
2006-10-13,1196398443.205,4.607,7.976
2006-10-14,1196407037.392,8.076,7.976
2006-10-15,1196180351.088,5.348,7.972
2006-10-16,1195819397.913,3.787,7.965
2006-10-17,1195385269.614,2.932,7.956
2006-10-18,1195017334.722,3.691,7.949
2006-10-19,1194784082.650,5.245,7.945
2006-10-20,1194522823.795,4.916,7.940
2006-10-21,1194435145.410,6.923,7.938
2006-10-22,1194478364.357,8.439,7.939
2006-10-23,1194319994.637,6.103,7.936
2006-10-24,1194047601.694,4.778,7.930
2006-10-25,1193707799.732,3.991,7.924
2006-10-26,1193330726.168,3.552,7.917
2006-10-27,1192925609.665,3.220,7.909
2006-10-28,1192490378.485,2.863,7.900
2006-10-29,1193031564.114,14.175,7.911
2006-10-30,1194470338.756,24.591,7.939
2006-10-31,1195328385.595,17.886,7.955
2006-11-01,1195790086.374,13.308,7.964
2006-11-02,1195992283.233,10.308,7.968
2006-11-03,1196176589.024,10.105,7.972
2006-11-04,1196387204.961,10.413,7.976
2006-11-05,1196466835.493,8.899,7.977
2006-11-06,1196429156.511,7.540,7.977
2006-11-07,1196289123.432,6.353,7.974
2006-11-08,1196076845.757,5.513,7.970
2006-11-09,1196158122.831,8.912,7.971
2006-11-10,1196505398.257,11.997,7.978
2006-11-11,1196653337.570,9.693,7.981
2006-11-12,1196633051.223,7.746,7.980
2006-11-13,1196799868.543,9.914,7.984
2006-11-14,1197149346.850,12.035,7.991
2006-11-15,1197482859.888,11.857,7.997
2006-11-16,1197754201.359,11.143,8.002
2006-11-17,1197875909.381,9.413,8.005
2006-11-18,1198187812.043,11.621,8.011
2006-11-19,1198653664.052,13.412,8.020
2006-11-20,1198960196.255,11.574,8.026
2006-11-21,1199130135.530,9.996,8.029
2006-11-22,1199191675.518,8.743,8.030
2006-11-23,1199175048.097,7.838,8.030
2006-11-24,1199410439.393,10.759,8.035
2006-11-25,1199917238.565,13.910,8.044
2006-11-26,1200308947.436,12.586,8.052
2006-11-27,1200548636.126,10.831,8.057
2006-11-28,1200664394.613,9.399,8.059
2006-11-29,1200695462.212,8.419,8.060
2006-11-30,1200658289.209,7.629,8.059
2006-12-01,1200547041.078,6.769,8.057
2006-12-02,1200426201.357,6.656,8.054
2006-12-03,1200311871.714,6.729,8.052
2006-12-04,1200164911.044,6.348,8.049
2006-12-05,1199979373.607,5.898,8.046
2006-12-06,1199749105.382,5.376,8.041
2006-12-07,1199481991.880,4.944,8.036
2006-12-08,1199171894.898,4.441,8.030
2006-12-09,1198826029.132,4.020,8.023
2006-12-10,1198457591.716,3.752,8.016
2006-12-11,1198053815.497,3.335,8.008
2006-12-12,1197628519.407,3.077,8.000
2006-12-13,1197207044.360,3.113,7.992
2006-12-14,1196797767.284,3.247,7.984
2006-12-15,1196395558.214,3.321,7.976
2006-12-16,1195983800.508,3.202,7.968
2006-12-17,1195566980.954,3.136,7.960
2006-12-18,1195130736.234,2.902,7.951
2006-12-19,1194664321.158,2.544,7.942
2006-12-20,1194173553.057,2.253,7.933
2006-12-21,1193672603.729,2.125,7.923
2006-12-22,1193160032.237,1.981,7.913
2006-12-23,1192632585.125,1.798,7.903
2006-12-24,1192335371.817,4.458,7.897
2006-12-25,1192345929.749,8.020,7.898
2006-12-26,1192303431.738,7.405,7.897
2006-12-27,1192315832.437,8.041,7.897
2006-12-28,1192378461.475,8.623,7.898
2006-12-29,1192345239.944,7.513,7.898
2006-12-30,1192227389.121,6.531,7.895
2006-12-31,1192034835.843,5.663,7.892
2007-01-01,1191791507.969,5.071,7.887
2007-01-02,1191889229.787,9.020,7.889
2007-01-03,1192356981.753,13.312,7.898
2007-01-04,1192652669.497,11.326,7.904
2007-01-05,1192791736.965,9.516,7.906
2007-01-06,1192835928.582,8.419,7.907
2007-01-07,1192910723.164,8.774,7.909
2007-01-08,1193003736.060,8.987,7.910
2007-01-09,1193581840.594,14.613,7.921
2007-01-10,1194639533.518,20.184,7.942
2007-01-11,1195440196.603,17.224,7.957
2007-01-12,1195986836.183,14.295,7.968
2007-01-13,1196311506.015,11.732,7.974
2007-01-14,1196516755.361,10.354,7.978
2007-01-15,1196672919.085,9.789,7.981
2007-01-16,1196753520.423,8.916,7.983
2007-01-17,1196740938.002,7.837,7.983
2007-01-18,1196642737.172,6.844,7.981
2007-01-19,1196486368.786,6.168,7.978
2007-01-20,1196277050.176,5.551,7.974
2007-01-21,1196018678.741,4.978,7.969
2007-01-22,1195720276.570,4.509,7.963
2007-01-23,1195383707.714,4.061,7.956
2007-01-24,1195010519.855,3.630,7.949
2007-01-25,1194606424.969,3.264,7.941
2007-01-26,1194176123.079,2.953,7.933
2007-01-27,1193730410.624,2.766,7.924
2007-01-28,1193277678.450,2.676,7.916
2007-01-29,1192807540.037,2.465,7.907
2007-01-30,1192305723.726,2.089,7.897
2007-01-31,1191787285.381,1.887,7.887
2007-02-01,1191256143.368,1.729,7.877
2007-02-02,1190705105.594,1.488,7.866
2007-02-03,1190135814.119,1.266,7.855
2007-02-04,1189553005.694,1.099,7.844
2007-02-05,1188957189.539,0.937,7.833
2007-02-06,1188354600.881,0.847,7.821
2007-02-07,1187749691.205,0.809,7.810
2007-02-08,1187141634.039,0.761,7.798
2007-02-09,1186531956.252,0.730,7.787
2007-02-10,1185917934.045,0.668,7.775
2007-02-11,1185295903.665,0.564,7.763
2007-02-12,1184664739.750,0.446,7.751
2007-02-13,1184026156.815,0.348,7.739
2007-02-14,1183384595.882,0.302,7.727
2007-02-15,1182745780.342,0.322,7.715
2007-02-16,1182110016.178,0.345,7.703
2007-02-17,1181471006.093,0.295,7.691
2007-02-18,1180831221.144,0.274,7.679
2007-02-19,1180189927.688,0.245,7.667
