date,storage,inflow,outflow
1993-02-08,19255614960.605,155.710,367.719
1993-02-09,19236824048.786,149.445,366.932
1993-02-10,19217754154.622,145.420,366.136
1993-02-11,19198412005.981,141.464,365.331
1993-02-12,19178809721.403,137.640,364.518
1993-02-13,19159085493.624,135.413,363.703
1993-02-14,19139730436.973,138.888,362.905
1993-02-15,19121653569.334,152.939,362.162
1993-02-16,19105158765.640,170.574,361.486
1993-02-17,19089775905.149,182.815,360.857
1993-02-18,19075210547.269,191.683,360.264
1993-02-19,19061311707.747,198.832,359.698
1993-02-20,19047683564.816,201.412,359.145
1993-02-21,19033742952.178,197.231,358.581
1993-02-22,19019128448.629,188.841,357.990
1993-02-23,19003838649.507,180.409,357.374
1993-02-24,18990542312.581,202.947,356.840
1993-02-25,18987177488.829,317.760,356.705
1993-02-26,18992773582.529,421.699,356.929
1993-02-27,19000749599.416,449.565,357.250
1993-02-28,19011129535.847,477.806,357.668
1993-03-01,19024067530.210,507.935,358.190
1993-03-02,19036633148.813,504.133,358.698
1993-03-03,19046472377.075,472.976,359.096
1993-03-04,19052987521.601,434.767,359.360
1993-03-05,19056450797.538,399.585,359.501
1993-03-06,19057302583.267,369.394,359.535
1993-03-07,19055831222.621,342.446,359.476
1993-03-08,19052168639.096,316.936,359.327
1993-03-09,19046411325.938,292.458,359.094
1993-03-10,19038667559.144,269.153,358.780
1993-03-11,19029100745.389,247.666,358.393
1993-03-12,19017971675.323,229.135,357.944
1993-03-13,19005838543.969,217.025,357.455
1993-03-14,18994119897.558,221.351,356.983
1993-03-15,18985478554.002,256.621,356.637
1993-03-16,18981566306.096,311.199,356.480
1993-03-17,18981413850.289,354.709,356.474
1993-03-18,18984270313.592,389.649,356.588
1993-03-19,18990862577.571,433.152,356.853
1993-03-20,19002897114.234,496.625,357.336
1993-03-21,19023457457.623,596.132,358.165
1993-03-22,19055218463.470,727.055,359.451
1993-03-23,19095902359.762,831.986,361.108
1993-03-24,19145364817.655,935.619,363.137
1993-03-25,19204015351.154,1044.390,365.564
1993-03-26,19267522032.253,1103.250,368.219
1993-03-27,19331548517.423,1111.970,370.923
1993-03-28,19395255529.899,1110.990,373.640
1993-03-29,19460343673.412,1129.780,376.445
1993-03-30,19532676433.734,1216.780,379.595
1993-03-31,19584007376.855,1434.300,840.192
1993-04-01,19654716488.775,1665.050,846.658
1993-04-02,19735584978.212,1790.030,854.052
1993-04-03,19820137436.292,1840.400,861.784
1993-04-04,19901917494.123,1815.790,869.262
1993-04-05,19975255749.433,1724.790,875.968
1993-04-06,20039015682.921,1619.760,881.798
1993-04-07,20095652037.804,1542.490,886.977
1993-04-08,20148000641.089,1497.650,891.763
1993-04-09,20197602108.288,1470.390,896.299
1993-04-10,20248201769.257,1486.570,900.926
1993-04-11,20309201586.464,1612.520,906.504
1993-04-12,20381562427.129,1750.630,913.120
1993-04-13,20452875163.708,1745.020,919.641
1993-04-14,20515311237.505,1647.990,925.350
1993-04-15,20569575433.729,1558.370,930.312
1993-04-16,20619936508.652,1517.800,934.917
1993-04-17,20669344773.863,1511.290,939.435
1993-04-18,20717045622.658,1495.890,943.797
1993-04-19,20760125863.748,1446.350,947.736
1993-04-20,20840020781.369,1367.310,442.600
1993-04-21,20912146532.223,1281.200,446.411
1993-04-22,20978400405.245,1216.770,449.943
1993-04-23,21043021919.840,1201.350,453.416
1993-04-24,21110158708.659,1234.100,457.054
1993-04-25,21179762752.718,1266.460,460.858
1993-04-26,21249666341.456,1273.780,464.711
1993-04-27,21322722491.246,1314.330,468.773
1993-04-28,21360908556.810,1444.640,1002.672
1993-04-29,21411017651.818,1587.220,1007.254
1993-04-30,21465864474.265,1647.070,1012.269
1993-05-01,21521437780.628,1660.560,1017.350
1993-05-02,21579319461.793,1692.570,1022.643
1993-05-03,21641174161.272,1744.210,1028.299
1993-05-04,21705245994.792,1775.730,1034.158
1993-05-05,21767909512.628,1765.160,1039.888
1993-05-06,21826160884.555,1719.420,1045.214
1993-05-07,21879123462.234,1663.050,1050.057
1993-05-08,21929245796.759,1634.760,1054.640
1993-05-09,21981349768.378,1662.460,1059.405
1993-05-10,22038734742.986,1728.830,1064.652
1993-05-11,22100846703.440,1789.220,1070.332
1993-05-12,22166043010.132,1830.880,1076.293
1993-05-13,22232947638.614,1856.770,1082.411
1993-05-14,22298208296.928,1843.710,1088.378
1993-05-15,22358982446.349,1797.340,1093.935
1993-05-16,22417717492.634,1779.110,1099.306
1993-05-17,22481723568.473,1845.970,1105.159
1993-05-18,22557214546.392,1985.800,1112.062
1993-05-19,22645646840.645,2143.670,1120.148
1993-05-20,22745543160.691,2285.490,1129.283
1993-05-21,22856534189.746,2424.050,1139.432
1993-05-22,22978042627.929,2556.890,1150.542
1993-05-23,23104732944.264,2628.450,1162.127
1993-05-24,23232531265.057,2652.960,1173.813
1993-05-25,23361820658.221,2682.040,1185.635
1993-05-26,23492808029.029,2713.670,1197.612
1993-05-27,23624009922.663,2728.150,1209.610
1993-05-28,23753693057.943,2722.430,1221.468
1993-05-29,23881838479.441,2716.350,1233.185
1993-05-30,24010699033.317,2736.410,1244.968
1993-05-31,24142880229.127,2786.930,1257.055
1993-06-01,24278128872.766,2834.800,1269.422
1993-06-02,24412330230.228,2834.950,1281.694
1993-06-03,24541507259.779,2788.610,1293.505
1993-06-04,24666181106.425,2747.890,1304.906
1993-06-05,24790289168.101,2752.690,1316.254
1993-06-06,24915876081.268,2781.290,1327.738
1993-06-07,25039298180.850,2767.520,1339.023
1993-06-08,25155205334.027,2691.140,1349.622
1993-06-09,25262873797.851,2605.630,1359.467
1993-06-10,25365718196.429,2559.200,1368.871
1993-06-11,25464838448.061,2525.160,1377.935
1993-06-12,25561993629.614,2511.300,1386.819
1993-06-13,25657839493.239,2504.910,1395.583
1993-06-14,25748263894.729,2450.430,1403.851
1993-06-15,25831612019.591,2376.150,1411.473
1993-06-16,25909228175.845,2318.200,1419.865
1993-06-17,25986603783.350,2326.060,1430.509
1993-06-18,26072727885.248,2442.550,1445.743
1993-06-19,26172680889.354,2626.330,1469.467
1993-06-20,26283206857.533,2778.370,1499.134
1993-06-21,26395518762.975,2826.020,1526.114
1993-06-22,26501976514.096,2776.250,1544.100
1993-06-23,26599951519.905,2688.540,1554.570
1993-06-24,26691339498.248,2621.550,1563.819
1993-06-25,26779230159.881,2593.180,1575.927
1993-06-26,26865656194.531,2591.330,1591.029
1993-06-27,26950468231.143,2587.010,1605.389
1993-06-28,27031121867.677,2545.900,1612.409
1993-06-29,27104829811.457,2462.440,1609.339
1993-06-30,27170138945.564,2354.220,1598.327
1993-07-01,27226708445.158,2237.030,1582.290
1993-07-02,27274694033.681,2118.510,1563.121
1993-07-03,27314488847.687,2002.780,1542.192
1993-07-04,27346678402.614,1893.370,1520.806
1993-07-05,27371914437.938,1791.910,1499.826
1993-07-06,27390511742.639,1693.890,1478.643
1993-07-07,27402166457.061,1590.440,1455.547
1993-07-08,27406635967.968,1482.870,1431.140
1993-07-09,27444887334.627,1380.230,937.506
1993-07-10,27474954872.529,1288.440,940.436
1993-07-11,27497963832.260,1208.990,942.683
1993-07-12,27514834120.101,1139.590,944.332
1993-07-13,27526210800.709,1077.120,945.445
1993-07-14,27532462045.429,1018.410,946.058
1993-07-15,27533882824.105,962.641,946.197
1993-07-16,27530812593.501,910.361,945.896
1993-07-17,27523546986.494,861.092,945.185
1993-07-18,27512488427.623,816.110,944.103
1993-07-19,27498097928.833,776.139,942.696
1993-07-20,27480768476.378,740.431,941.003
1993-07-21,27460838192.944,708.385,939.060
1993-07-22,27438559610.489,679.036,936.890
1993-07-23,27414096786.803,651.377,934.512
1993-07-24,27387489540.517,623.975,931.929
1993-07-25,27358731419.432,596.295,929.144
1993-07-26,27327826284.303,568.458,926.156
1993-07-27,27294751970.388,540.162,922.967
1993-07-28,27259664773.468,513.489,919.591
1993-07-29,27222805015.459,489.436,916.054
1993-07-30,27184432272.991,468.252,912.381
1993-07-31,27144837835.993,450.333,908.602
1993-08-01,27104380122.966,436.491,904.752
1993-08-02,27063492823.554,427.639,900.872
1993-08-03,27022532211.559,422.915,896.996
1993-08-04,26981590886.724,419.276,893.134
1993-08-05,26940409401.920,412.623,889.261
1993-08-06,26898595558.258,401.383,885.340
1993-08-07,26855926523.332,387.496,881.351
1993-08-08,26812419883.041,373.747,877.296
1993-08-09,26768176847.265,361.114,873.186
1993-08-10,26723283538.257,349.431,869.029
1993-08-11,26677798774.667,338.388,864.832
1993-08-12,26631702517.144,327.071,860.592
1993-08-13,26584973376.990,315.463,856.310
1993-08-14,26537651974.261,304.286,851.987
1993-08-15,26489908268.817,295.053,847.642
1993-08-16,26441959389.272,288.330,843.294
1993-08-17,26394152023.673,285.648,838.974
1993-08-18,26347030475.862,289.343,834.731
1993-08-19,26301046789.556,298.387,830.606
1993-08-20,26256216659.789,307.730,826.597
1993-08-21,26212194011.281,313.153,822.674
1993-08-22,26168504360.745,313.127,818.794
1993-08-23,26124757874.957,308.597,814.922
1993-08-24,26080694909.620,301.047,811.035
1993-08-25,26036187403.805,291.989,807.122
1993-08-26,25991291903.325,283.565,803.189
1993-08-27,25946265937.830,278.124,799.258
1993-08-28,25901725028.896,279.863,795.383
1993-08-29,25859017777.434,297.383,791.680
1993-08-30,25819416477.390,329.909,788.257
1993-08-31,25782802788.000,361.333,785.103
1993-09-01,25747691492.272,375.705,782.086
1993-09-02,25712844822.060,375.782,779.100
1993-09-03,25678418545.887,377.706,776.158
1993-09-04,25645507095.258,392.434,773.354
1993-09-05,25614169656.187,407.988,770.690
1993-09-06,25583129423.277,408.796,768.058
1993-09-07,25551306874.918,397.050,765.367
1993-09-08,25518388417.883,381.589,762.590
1993-09-09,25484470870.277,367.172,759.736
1993-09-10,25449740534.857,354.851,756.822
1993-09-11,25414229725.895,342.847,753.852
1993-09-12,25377875088.037,330.048,750.819
1993-09-13,25340594190.570,316.227,747.719
1993-09-14,25302380791.491,302.266,744.551
1993-09-15,25263351737.137,289.600,741.325
1993-09-16,25223640495.092,278.433,738.054
1993-09-17,25183374656.913,268.708,734.748
1993-09-18,25142644761.482,260.004,731.415
1993-09-19,25101575858.875,252.731,728.066
1993-09-20,25060339465.225,247.441,724.714
1993-09-21,25019163981.827,244.811,721.379
1993-09-22,24978437029.504,246.715,718.092
1993-09-23,24938519993.831,252.878,714.881
1993-09-24,24899398318.778,258.947,711.744
1993-09-25,24860675239.617,260.466,708.650
1993-09-26,24821963075.917,257.509,705.566
1993-09-27,24783048066.176,252.072,702.477
1993-09-28,24743946236.103,246.816,699.383
1993-09-29,24704745919.424,242.585,696.292
1993-09-30,24665502838.224,239.006,693.208
1993-10-01,24626249423.811,235.812,690.134
1993-10-02,24586991628.370,232.697,687.070
1993-10-03,24547729528.131,229.593,684.015
1993-10-04,24508436506.662,226.189,680.969
1993-10-05,24469050674.650,222.072,677.927
1993-10-06,24429497412.715,217.089,674.881
1993-10-07,24390217572.738,217.240,671.868
1993-10-08,24351533003.912,221.172,668.910
1993-10-09,24312672863.555,216.179,665.949
1993-10-10,24273591749.595,210.654,662.982
1993-10-11,24234270291.261,204.897,660.006
1993-10-12,24194687681.340,198.890,657.022
1993-10-13,24154909759.128,193.641,654.034
1993-10-14,24115176710.077,191.186,651.059
1993-10-15,24076176342.874,196.757,648.150
1993-10-16,24039184840.062,217.258,645.400
1993-10-17,24005629577.112,254.543,642.914
1993-10-18,23975900745.537,296.634,640.718
1993-10-19,23949322709.986,331.143,638.759
1993-10-20,23924950277.104,354.879,636.967
1993-10-21,23901774149.546,367.025,635.267
1993-10-22,23878961241.412,369.559,633.597
1993-10-23,23856255004.417,369.135,631.939
1993-10-24,23834084887.062,373.724,630.323
1993-10-25,23813211591.728,387.215,628.804
1993-10-26,23793909702.418,404.001,627.402
1993-10-27,23775570853.681,413.818,626.073
1993-10-28,23757090589.700,410.844,624.736
1993-10-29,23737498202.032,396.557,623.321
1993-10-30,23716193361.345,375.201,621.785
1993-10-31,23692915977.206,350.696,620.110
1993-11-01,23667687152.691,326.299,618.299
1993-11-02,23640669202.437,303.657,616.365
1993-11-03,23612086735.499,283.508,614.324
1993-11-04,23582192193.828,266.193,612.195
1993-11-05,23551219668.512,251.517,609.995
1993-11-06,23519381676.544,239.246,607.741
1993-11-07,23486890860.733,229.397,605.448
1993-11-08,23453898085.487,221.266,603.127
1993-11-09,23420486979.467,214.081,600.784
1993-11-10,23386731284.594,207.733,598.424
1993-11-11,23352710551.522,202.295,596.053
1993-11-12,23318630007.403,199.236,593.687
1993-11-13,23284628813.034,197.801,591.333
1993-11-14,23250564453.997,194.720,588.983
1993-11-15,23216441781.774,191.699,586.637
1993-11-16,23182268879.817,188.776,584.296
1993-11-17,23148030589.900,185.681,581.958
1993-11-18,23113741558.332,182.760,579.624
1993-11-19,23079483257.372,180.792,577.300
1993-11-20,23045400769.680,180.523,574.996
1993-11-21,23011732841.185,183.053,572.728
1993-11-22,22978692900.673,188.103,570.510
1993-11-23,22946255835.106,192.910,568.339
1993-11-24,22914159094.026,194.708,566.198
1993-11-25,22882117932.795,193.221,564.068
1993-11-26,22849940291.794,189.509,561.935
1993-11-27,22817533988.937,184.722,559.795
1993-11-28,22784904602.309,179.992,557.647
1993-11-29,22752136792.575,176.240,555.497
1993-11-30,22719596196.702,176.742,553.369
1993-12-01,22688262531.568,188.669,551.327
1993-12-02,22659028583.160,211.072,549.428
1993-12-03,22631578116.403,229.936,547.650
1993-12-04,22604860304.281,236.690,545.924
1993-12-05,22577928972.579,232.484,544.189
1993-12-06,22550241236.547,221.951,542.411
1993-12-07,22521617442.469,209.284,540.578
1993-12-08,22492092573.864,196.970,538.693
1993-12-09,22461800538.191,186.163,536.765
1993-12-10,22430910736.165,177.285,534.806
1993-12-11,22399589813.044,170.315,532.826
1993-12-12,22367990771.739,165.105,530.835
1993-12-13,22336213441.505,161.046,528.839
1993-12-14,22304333903.054,157.868,526.844
1993-12-15,22272422668.145,155.511,524.854
1993-12-16,22240519706.145,153.624,522.871
1993-12-17,22208669930.998,152.267,520.899
1993-12-18,22176874019.241,150.928,518.936
1993-12-19,22145161438.129,149.942,516.986
1993-12-20,22113582045.607,149.548,515.050
1993-12-21,22082238131.352,150.359,513.136
1993-12-22,22051227080.325,152.324,511.248
1993-12-23,22020557001.954,154.410,509.388
1993-12-24,21990115219.534,155.212,507.547
1993-12-25,21959752347.254,154.296,505.718
1993-12-26,21929364125.872,152.178,503.894
1993-12-27,21898901670.330,149.496,502.071
1993-12-28,21868369377.824,146.867,500.250
1993-12-29,21837783567.807,144.430,498.432
1993-12-30,21807184629.003,142.466,496.620
1993-12-31,21776604492.544,140.879,494.816
1994-01-01,21746057564.725,139.467,493.019
1994-01-02,21715556805.743,138.214,491.232
1994-01-03,21685115199.294,137.121,489.454
1994-01-04,21654720306.681,135.893,487.686
1994-01-05,21624380300.444,134.769,485.926
1994-01-06,21594095234.200,133.655,484.177
1994-01-07,21563854675.506,132.429,482.435
1994-01-08,21533683753.160,131.504,480.704
1994-01-09,21503590109.183,130.678,478.984
1994-01-10,21473549110.712,129.576,477.273
1994-01-11,21443567286.118,128.559,475.571
1994-01-12,21413650361.367,127.618,473.879
1994-01-13,21383832326.230,127.082,472.198
1994-01-14,21354174354.557,127.269,470.533
1994-01-15,21324748082.780,128.304,468.886
1994-01-16,21295579759.433,129.663,467.259
1994-01-17,21266589239.922,130.110,465.648
1994-01-18,21237647669.663,129.074,464.046
1994-01-19,21208672295.975,127.084,462.447
1994-01-20,21179629684.632,124.709,460.850
1994-01-21,21150524994.448,122.396,459.256
1994-01-22,21121387263.591,120.423,457.665
1994-01-23,21092252702.711,118.875,456.081
1994-01-24,21063146002.438,117.620,454.503
1994-01-25,21034066284.534,116.362,452.933
1994-01-26,21005019298.279,115.178,451.370
1994-01-27,20976016272.327,114.132,449.815
1994-01-28,20947051185.318,113.024,448.268
1994-01-29,20918185129.449,112.634,446.732
1994-01-30,20889449337.509,112.618,445.208
1994-01-31,20860772213.458,111.782,443.693
1994-02-01,20832160240.386,111.030,442.187
1994-02-02,20803640002.027,110.596,440.691
1994-02-03,20775273748.583,110.896,439.209
1994-02-04,20747183239.199,112.625,437.747
1994-02-05,20719581998.470,116.856,436.315
1994-02-06,20692567966.746,122.256,434.918
1994-02-07,20665958346.640,125.566,433.548
1994-02-08,20639511553.982,126.093,432.190
1994-02-09,20613002815.057,124.020,430.834
1994-02-10,20586309928.957,120.528,429.473
1994-02-11,20559392081.013,116.557,428.106
1994-02-12,20532254732.568,112.643,426.733
1994-02-13,20504956044.838,109.399,425.356
1994-02-14,20477562523.192,106.925,423.980
1994-02-15,20450148039.166,105.310,422.607
1994-02-16,20422836990.640,105.145,421.245
1994-02-17,20395832742.504,107.354,419.903
1994-02-18,20369362930.880,112.229,418.593
1994-02-19,20343539138.586,118.432,417.318
1994-02-20,20318273851.080,123.654,416.076
1994-02-21,20293336351.886,126.226,414.854
1994-02-22,20268459824.146,125.717,413.640
1994-02-23,20243459617.455,123.069,412.423
1994-02-24,20218241240.827,119.321,411.200
1994-02-25,20193046319.488,118.375,409.983
1994-02-26,20168573399.255,125.553,408.804
1994-02-27,20145616438.676,141.997,407.703
1994-02-28,20124357597.909,160.634,406.685
1994-03-01,20104409762.366,174.856,405.734
1994-03-02,20085110891.255,181.449,404.816
1994-03-03,20065710196.082,179.350,403.895
1994-03-04,20045651653.900,170.787,402.946
1994-03-05,20024706138.477,159.533,401.958
1994-03-06,20002900127.766,148.548,400.932
1994-03-07,19980410809.654,139.585,399.878
1994-03-08,19957537776.073,134.075,398.809
1994-03-09,19934658488.854,132.937,397.744
1994-03-10,19912146408.541,136.142,396.698
1994-03-11,19890273355.500,142.526,395.686
1994-03-12,19869087466.125,149.502,394.709
1994-03-13,19848563648.155,156.221,393.765
1994-03-14,19828831236.586,164.476,392.860
1994-03-15,19810202222.016,176.395,392.009
1994-03-16,19792887920.950,190.822,391.219
1994-03-17,19776691014.600,203.018,390.482
1994-03-18,19761094917.487,209.264,389.774
1994-03-19,19745590062.939,209.618,389.072
1994-03-20,19729849428.874,206.178,388.361
1994-03-21,19713680224.532,200.489,387.633
1994-03-22,19697147041.302,195.533,386.889
1994-03-23,19680855486.088,197.599,386.159
1994-03-24,19666123721.541,214.993,385.500
1994-03-25,19655509091.368,262.171,385.026
1994-03-26,19653420256.984,360.756,384.932
1994-03-27,19662607563.925,491.677,385.342
1994-03-28,19680840642.157,597.189,386.158
1994-03-29,19703460343.836,648.975,387.173
1994-03-30,19726549843.566,655.452,388.212
1994-03-31,19747975898.021,637.167,389.180
1994-04-01,19766816811.245,608.100,390.034
1994-04-02,19782551152.211,572.859,390.749
1994-04-03,19794867543.183,533.860,391.309
1994-04-04,19803591791.966,492.682,391.707
1994-04-05,19808636161.454,450.321,391.937
1994-04-06,19810134725.170,409.350,392.006
1994-04-07,19808373280.309,371.538,391.925
1994-04-08,19803760075.424,338.321,391.715
1994-04-09,19796940985.149,312.479,391.404
1994-04-10,19788793243.399,296.730,391.033
1994-04-11,19780122730.561,290.285,390.638
1994-04-12,19771554279.396,291.077,390.249
1994-04-13,19763301229.158,294.353,389.874
1994-04-14,19755392174.940,297.976,389.516
1994-04-15,19748047613.059,304.177,389.184
1994-04-16,19741713537.346,315.586,388.897
1994-04-17,19736751167.172,331.238,388.673
1994-04-18,19733155417.610,346.893,388.510
1994-04-19,19730384448.101,356.314,388.385
1994-04-20,19727630176.310,356.383,388.261
1994-04-21,19724369431.565,350.374,388.114
1994-04-22,19720894554.975,347.739,387.957
1994-04-23,19718593996.753,361.227,387.854
1994-04-24,19720146796.031,405.896,387.924
1994-04-25,19729459792.908,496.133,388.344
1994-04-26,19750311831.393,630.629,389.286
1994-04-27,19783984782.088,780.547,390.814
1994-04-28,19828854508.853,912.187,392.861
1994-04-29,19882009105.962,1010.520,395.305
1994-04-30,19940169273.564,1071.150,398.000
1994-05-01,20000516178.070,1099.280,400.820
1994-05-02,20060754227.879,1100.860,403.660
1994-05-03,20118854548.039,1078.880,406.423
1994-05-04,20173277854.313,1038.930,409.031
1994-05-05,20223168673.524,988.879,411.439
1994-05-06,20268369320.543,936.791,413.635
1994-05-07,20309160634.605,887.751,415.629
1994-05-08,20346297999.708,847.285,417.454
1994-05-09,20381330561.643,824.654,419.185
1994-05-10,20416619802.614,829.376,420.936
1994-05-11,20454705005.414,863.636,422.835
1994-05-12,20497192254.678,916.716,424.965
1994-05-13,20543645251.136,964.959,427.309
1994-05-14,20592046577.689,989.966,429.765
1994-05-15,20640528361.295,993.374,432.242
1994-05-16,20688099002.939,985.274,434.688
1994-05-17,20734420640.924,973.214,437.084
1994-05-18,20779802207.895,964.695,439.445
1994-05-19,20825066859.340,965.711,441.815
1994-05-20,20871377622.114,980.257,444.253
1994-05-21,20920013133.805,1009.740,446.829
1994-05-22,20971657696.542,1047.320,449.582
1994-05-23,21025973332.508,1081.150,452.497
1994-05-24,21081722138.133,1100.750,455.509
1994-05-25,21137508494.276,1104.220,458.545
1994-05-26,21192474803.219,1097.740,461.556
1994-05-27,21245617145.197,1079.560,464.487
1994-05-28,21295377662.608,1043.180,467.248
1994-05-29,21341306885.564,1001.400,469.812
1994-05-30,21384476439.368,971.882,472.234
1994-05-31,21426224729.562,957.787,474.589
1994-06-01,21466965826.196,948.439,476.899
1994-06-02,21506793727.347,940.138,479.167
1994-06-03,21546421903.092,940.094,481.435
1994-06-04,21587104504.930,954.637,483.774
1994-06-05,21629918113.315,981.775,486.247
1994-06-06,21675369986.054,1014.950,488.887
1994-06-07,21723447796.699,1048.150,491.694
1994-06-08,21773794781.181,1077.370,494.650
1994-06-09,21826012813.363,1102.110,497.735
1994-06-10,21879459798.807,1119.510,500.911
1994-06-11,21932989705.966,1123.670,504.111
1994-06-12,21985287954.801,1112.560,507.256
1994-06-13,22035421671.044,1090.540,510.289
1994-06-14,22083067267.061,1064.640,513.186
1994-06-15,22128301850.303,1039.500,515.952
1994-06-16,22171079411.776,1013.690,518.579
1994-06-17,22210924150.318,982.204,521.038
1994-06-18,22247398070.111,945.450,523.298
1994-06-19,22280438530.961,907.766,525.353
1994-06-20,22310165696.638,871.273,527.209
1994-06-21,22336775736.780,836.861,528.874
1994-06-22,22360398940.324,803.774,530.357
1994-06-23,22380884101.063,768.743,531.646
1994-06-24,22398017613.208,731.031,532.726
1994-06-25,22411709324.584,692.060,533.591
1994-06-26,22422051655.536,653.948,534.245
1994-06-27,22429527135.358,621.240,534.718
1994-06-28,22435004449.583,598.460,535.065
1994-06-29,22439441492.465,586.701,535.346
1994-06-30,22443491827.279,582.482,535.603
1994-07-01,22447072310.946,577.271,535.830
1994-07-02,22449464726.608,563.672,535.982
1994-07-03,22449918516.771,541.263,536.011
1994-07-04,22447921545.607,512.771,535.884
1994-07-05,22443231699.208,481.306,535.587
1994-07-06,22435822382.343,449.361,535.117
1994-07-07,22425824791.046,418.771,534.484
1994-07-08,22413477980.089,390.800,533.703
1994-07-09,22399045178.904,365.745,532.791
1994-07-10,22382759094.297,343.268,531.764
1994-07-11,22364839092.433,323.229,530.636
1994-07-12,22345440315.891,304.895,529.418
1994-07-13,22324667180.195,287.686,528.116
1994-07-14,22302697739.591,272.466,526.742
1994-07-15,22279673642.997,258.823,525.306
1994-07-16,22255666731.891,245.954,523.812
1994-07-17,22230737681.566,233.734,522.265
1994-07-18,22204987712.998,222.639,520.671
1994-07-19,22178452587.778,211.914,519.034
1994-07-20,22151134668.102,201.173,517.353
1994-07-21,22123185467.365,192.152,515.638
1994-07-22,22094689408.345,184.080,513.895
1994-07-23,22065728812.094,176.938,512.130
1994-07-24,22036408753.413,170.996,510.349
1994-07-25,22006786641.579,165.706,508.555
1994-07-26,21976898686.507,160.825,506.750
1994-07-27,21946814849.203,156.748,504.941
1994-07-28,21916626381.293,153.727,503.131
1994-07-29,21886383145.516,151.286,501.323
1994-07-30,21856093744.762,148.948,499.520
1994-07-31,21825761578.098,146.653,497.720
1994-08-01,21795459224.150,145.206,495.928
1994-08-02,21765202074.511,143.946,494.144
1994-08-03,21734984642.189,142.631,492.370
1994-08-04,21704820898.198,141.487,490.604
1994-08-05,21674701277.325,140.241,488.848
1994-08-06,21644601821.609,138.725,487.098
1994-08-07,21614464305.032,136.539,485.353
1994-08-08,21584262941.553,134.057,483.610
1994-08-09,21554047123.997,132.152,481.872
1994-08-10,21523879929.498,130.986,480.143
1994-08-11,21493799109.460,130.268,478.426
1994-08-12,21463834755.383,129.911,476.721
1994-08-13,21434005211.194,129.780,475.029
1994-08-14,21404333123.923,129.926,473.353
1994-08-15,21374830377.491,130.225,471.692
1994-08-16,21345482066.299,130.366,470.046
1994-08-17,21316380416.026,131.594,468.419
1994-08-18,21287767700.845,135.659,466.825
1994-08-19,21259936399.645,143.158,465.280
1994-08-20,21233012281.855,152.168,463.790
1994-08-21,21206934995.555,160.531,462.351
1994-08-22,21181527304.869,166.884,460.954
1994-08-23,21156576978.410,170.810,459.587
1994-08-24,21131973070.162,173.475,458.242
1994-08-25,21107810353.978,177.265,456.926
1994-08-26,21084300308.104,183.542,455.649
1994-08-27,21061565477.741,191.283,454.418
1994-08-28,21039360137.639,196.212,453.218
1994-08-29,21017225406.918,195.837,452.026
1994-08-30,20994866292.944,192.039,450.825
1994-08-31,20972212929.988,187.420,449.612
1994-09-01,20949277722.728,182.933,448.387
1994-09-02,20926027339.299,178.047,447.149
1994-09-03,20902413622.034,172.588,445.895
1994-09-04,20878478666.859,167.603,444.628
1994-09-05,20854277180.840,163.241,443.351
1994-09-06,20829877460.247,159.663,442.067
1994-09-07,20805434614.412,157.882,440.785
1994-09-08,20781161628.718,158.579,439.516
1994-09-09,20757360340.327,162.798,438.276
1994-09-10,20734326700.213,170.486,437.079
1994-09-11,20712076682.838,178.403,435.926
1994-09-12,20690418061.889,184.129,434.807
1994-09-13,20669153462.708,187.594,433.712
1994-09-14,20648098524.844,188.939,432.630
1994-09-15,20627021105.689,187.599,431.551
1994-09-16,20605693005.275,183.608,430.461
1994-09-17,20583928733.565,177.451,429.352
1994-09-18,20561681144.165,170.727,428.222
1994-09-19,20539081605.179,165.509,427.078
1994-09-20,20516385551.842,163.246,425.932
1994-09-21,20493901937.909,164.573,424.800
1994-09-22,20471796448.104,167.840,423.691
1994-09-23,20450040677.183,170.799,422.602
1994-09-24,20428506216.349,172.286,421.527
1994-09-25,20407049900.431,172.123,420.460
1994-09-26,20385522552.819,170.233,419.392
1994-09-27,20363821139.503,167.145,418.319
1994-09-28,20341897860.045,163.496,417.238
1994-09-29,20319759223.522,159.915,416.149
1994-09-30,20297500750.801,157.437,415.058
1994-10-01,20275208953.422,155.962,413.969
1994-10-02,20252870777.296,154.337,412.881
1994-10-03,20230494042.579,152.804,411.794
1994-10-04,20208025790.708,150.657,410.706
1994-10-05,20185363977.185,147.323,409.613
1994-10-06,20162466685.423,143.496,408.511
1994-10-07,20139454871.505,141.067,407.407
1994-10-08,20116502080.178,140.653,406.310
1994-10-09,20093896192.181,143.591,405.233
1994-10-10,20072084061.469,151.742,404.197
1994-10-11,20051446045.543,164.354,403.220
1994-10-12,20031918448.472,176.284,402.298
1994-10-13,20013109587.638,183.717,401.412
1994-10-14,19994661481.916,187.026,400.546
1994-10-15,19976485569.347,189.325,399.694
1994-10-16,19958908428.005,195.434,398.873
1994-10-17,19942005617.641,202.451,398.085
1994-10-18,19925247278.977,203.344,397.306
1994-10-19,19908473470.697,202.387,396.528
1994-10-20,19891554662.587,199.926,395.746
1994-10-21,19874447977.317,196.962,394.956
1994-10-22,19857231183.028,194.895,394.163
1994-10-23,19840070206.281,194.753,393.375
1994-10-24,19823177482.828,197.084,392.602
1994-10-25,19806692761.288,201.053,391.848
1994-10-26,19790511270.152,203.825,391.111
