date,storage,inflow,outflow
1991-09-09,77162173.425,0.416,4.004
1991-09-10,76948711.362,1.525,3.996
1991-09-11,76764967.327,1.863,3.989
1991-09-12,76532473.027,1.290,3.981
1991-09-13,76254910.603,0.758,3.970
1991-09-14,75951075.851,0.443,3.959
1991-09-15,75634081.179,0.279,3.948
1991-09-16,75312062.164,0.209,3.936
1991-09-17,74987819.961,0.172,3.925
1991-09-18,74672969.447,0.269,3.913
1991-09-19,74393713.604,0.671,3.904
1991-09-20,74169324.287,1.299,3.896
1991-09-21,74063484.903,2.667,3.892
1991-09-22,74028285.308,3.483,3.891
1991-09-23,73917572.133,2.606,3.887
1991-09-24,73725472.655,1.657,3.880
1991-09-25,73483104.108,1.067,3.872
1991-09-26,73211393.463,0.718,3.863
1991-09-27,72919184.263,0.471,3.853
1991-09-28,72614025.840,0.311,3.843
1991-09-29,72301359.042,0.214,3.832
1991-09-30,71984334.880,0.153,3.822
1991-10-01,71664966.377,0.115,3.812
1991-10-02,71344528.736,0.092,3.801
1991-10-03,71023570.336,0.076,3.791
1991-10-04,70702335.327,0.063,3.781
1991-10-05,70381035.540,0.052,3.771
1991-10-06,70059913.017,0.044,3.761
1991-10-07,69739155.203,0.038,3.751
1991-10-08,69418931.161,0.035,3.741
1991-10-09,69099260.313,0.031,3.731
1991-10-10,68780143.953,0.028,3.722
1991-10-11,68461631.971,0.026,3.712
1991-10-12,68143770.744,0.024,3.703
1991-10-13,67826563.718,0.022,3.694
1991-10-14,67510013.156,0.021,3.685
1991-10-15,67194132.158,0.020,3.676
1991-10-16,66878934.653,0.019,3.667
1991-10-17,66564436.371,0.018,3.658
1991-10-18,66250613.214,0.017,3.649
1991-10-19,65937446.559,0.016,3.641
1991-10-20,65624960.166,0.016,3.632
1991-10-21,65313183.913,0.016,3.624
1991-10-22,65002114.725,0.016,3.616
1991-10-23,64691724.329,0.015,3.608
1991-10-24,64381986.461,0.015,3.600
1991-10-25,64072893.561,0.014,3.592
1991-10-26,63764447.763,0.014,3.584
1991-10-27,63463820.432,0.097,3.577
1991-10-28,63275300.911,1.390,3.572
1991-10-29,63884934.282,10.643,3.587
1991-10-30,66004434.432,28.174,3.643
1991-10-31,69292755.423,41.797,3.737
1991-11-01,73047003.851,47.309,3.857
1991-11-02,77215101.374,52.248,4.006
1991-11-03,81934524.048,58.817,4.194
1991-11-04,86142327.324,53.080,4.379
1991-11-05,89725849.456,46.025,4.549
1991-11-06,92733394.042,39.511,4.702
1991-11-07,95225477.087,33.678,4.834
1991-11-08,97288098.436,28.821,4.948
1991-11-09,98948016.010,24.255,5.043
1991-11-10,100247588.968,20.160,5.119
1991-11-11,101216426.954,16.390,5.177
1991-11-12,101868307.939,12.761,5.216
1991-11-13,102270696.228,9.898,5.240
1991-11-14,102465777.520,7.510,5.252
1991-11-15,102496749.477,5.613,5.254
1991-11-16,102397975.921,4.105,5.248
1991-11-17,102270500.822,3.765,5.240
1991-11-18,102491795.816,7.815,5.254
1991-11-19,103249177.647,14.066,5.300
1991-11-20,103926259.636,13.179,5.343
1991-11-21,104849831.130,16.090,5.401
1991-11-22,106118035.281,20.160,5.482
1991-11-23,107101677.987,16.930,5.546
1991-11-24,107771605.552,13.344,5.590
1991-11-25,108165416.209,10.174,5.616
1991-11-26,108320891.329,7.426,5.626
1991-11-27,108276777.870,5.113,5.623
1991-11-28,108077969.850,3.309,5.610
1991-11-29,107767631.752,1.998,5.589
1991-11-30,107384461.196,1.129,5.564
1991-12-01,106962687.209,0.655,5.537
1991-12-02,106533840.162,0.545,5.509
1991-12-03,106238556.389,2.072,5.489
1991-12-04,106440649.367,7.842,5.503
1991-12-05,106909474.567,10.959,5.533
1991-12-06,107197475.875,8.885,5.552
1991-12-07,107260408.041,6.284,5.556
1991-12-08,107140062.368,4.155,5.548
1991-12-09,106883426.518,2.561,5.531
1991-12-10,106558952.334,1.755,5.510
1991-12-11,106255550.519,1.979,5.491
1991-12-12,105973892.723,2.212,5.472
1991-12-13,106053605.798,6.400,5.478
1991-12-14,107142546.261,18.152,5.548
1991-12-15,108232150.220,18.231,5.620
1991-12-16,109027836.760,14.883,5.673
1991-12-17,109530186.118,11.522,5.707
1991-12-18,109765309.701,8.445,5.723
1991-12-19,109787334.869,5.980,5.725
1991-12-20,109893453.307,6.960,5.732
1991-12-21,114073918.636,54.410,6.025
1991-12-22,120870217.307,160.976,82.315
1991-12-23,135333718.092,255.979,88.577
1991-12-24,152100295.638,287.234,93.176
1991-12-25,168676665.490,287.894,96.038
1991-12-26,182871994.435,260.093,95.795
1991-12-27,194924769.411,234.366,94.866
1991-12-28,205947453.315,222.480,94.903
1991-12-29,216136512.127,212.841,94.912
1991-12-30,224756734.842,193.075,93.304
1991-12-31,231880666.240,173.835,91.382
1992-01-01,237664509.348,156.348,89.405
1992-01-02,242272535.645,140.826,87.492
1992-01-03,245914171.007,127.965,85.816
1992-01-04,248677966.811,116.190,84.202
1992-01-05,250553653.579,104.196,82.487
1992-01-06,251654704.489,93.695,80.951
1992-01-07,252102815.864,84.826,79.640
1992-01-08,256442500.599,76.106,25.878
1992-01-09,260038966.094,68.257,26.632
1992-01-10,262975918.380,61.248,27.256
1992-01-11,265228452.027,53.812,27.741
1992-01-12,266861122.932,46.992,28.095
1992-01-13,268019460.847,41.755,28.348
1992-01-14,268746274.602,36.919,28.507
1992-01-15,269242409.078,34.359,28.616
1992-01-16,269596992.786,32.798,28.695
1992-01-17,269577566.702,28.465,28.690
1992-01-18,269194973.550,24.178,28.606
1992-01-19,268879520.177,24.886,28.537
1992-01-20,269568521.741,36.663,28.688
1992-01-21,270865880.329,43.991,28.975
1992-01-22,272024367.108,42.641,29.233
1992-01-23,272955210.782,40.214,29.440
1992-01-24,273660892.452,37.766,29.599
1992-01-25,273839245.094,31.703,29.639
1992-01-26,273577396.797,26.549,29.580
1992-01-27,273019932.746,23.003,29.455
1992-01-28,273287373.332,32.610,29.515
1992-01-29,274570402.715,44.653,29.803
1992-01-30,276046428.030,47.220,30.137
1992-01-31,277236676.827,44.183,30.407
1992-02-01,278048497.369,39.989,30.593
1992-02-02,278500642.194,35.929,30.696
1992-02-03,278429361.320,29.855,30.680
1992-02-04,278827543.768,35.380,30.771
1992-02-05,280620828.080,51.940,31.184
1992-02-06,280856645.441,82.030,79.301
1992-02-07,282783405.410,105.707,83.407
1992-02-08,284248143.767,99.267,82.314
1992-02-09,284975495.980,88.937,80.519
1992-02-10,285016847.998,79.316,78.838
1992-02-11,288295854.916,70.939,32.988
1992-02-12,290881753.593,63.538,33.608
1992-02-13,292922115.695,57.718,34.103
1992-02-14,294646774.023,54.485,34.524
1992-02-15,296000789.473,50.528,34.856
1992-02-16,296968461.961,46.295,35.095
1992-02-17,297651017.513,43.164,35.264
1992-02-18,298049570.079,39.976,35.363
1992-02-19,298027948.033,35.107,35.357
1992-02-20,297566341.738,29.900,35.243
1992-02-21,296716940.007,25.202,35.033
1992-02-22,295542592.076,21.151,34.743
1992-02-23,294119373.915,17.922,34.395
1992-02-24,292767905.299,18.423,34.065
1992-02-25,291675522.054,21.157,33.800
1992-02-26,291938624.134,36.909,33.864
1992-02-27,295271014.419,73.246,34.677
1992-02-28,296479309.342,95.875,81.890
1992-02-29,297185912.742,88.765,80.587
1992-03-01,297221701.750,79.244,78.830
1992-03-02,300212962.485,70.523,35.902
1992-03-03,302477120.320,62.677,36.472
1992-03-04,304122188.076,55.929,36.888
1992-03-05,305485564.112,53.016,37.236
1992-03-06,308287564.691,70.386,37.956
1992-03-07,309161837.475,91.293,81.174
1992-03-08,309601785.532,85.057,79.965
1992-03-09,312806060.494,76.220,39.133
1992-03-10,315327459.842,68.982,39.799
1992-03-11,317449511.991,64.925,40.364
1992-03-12,319208497.879,61.194,40.836
1992-03-13,320360353.004,54.478,41.146
1992-03-14,320925714.758,47.843,41.299
1992-03-15,321073038.787,43.044,41.339
1992-03-16,320790404.169,37.991,41.263
1992-03-17,320069001.967,32.718,41.068
1992-03-18,318988340.616,28.269,40.776
1992-03-19,317658793.204,25.032,40.420
1992-03-20,316147292.418,22.522,40.017
1992-03-21,314401261.381,19.345,39.554
1992-03-22,312441606.964,16.356,39.037
1992-03-23,310298288.047,13.670,38.477
1992-03-24,307999041.682,11.270,37.881
1992-03-25,305556849.314,8.988,37.254
1992-03-26,303014793.277,7.186,36.608
1992-03-27,300421130.788,5.935,35.954
1992-03-28,297787951.336,4.821,35.298
1992-03-29,295222350.870,4.970,34.665
1992-03-30,293334316.568,12.351,34.203
1992-03-31,292288524.627,21.845,33.949
1992-04-01,291122400.897,20.170,33.666
1992-04-02,289729885.679,17.214,33.331
1992-04-03,288171129.145,14.917,32.958
1992-04-04,286559450.921,13.921,32.575
1992-04-05,284897638.656,12.948,32.182
1992-04-06,283116375.404,11.148,31.764
1992-04-07,281639162.853,14.323,31.420
1992-04-08,281020234.204,24.113,31.277
1992-04-09,280639638.388,26.784,31.189
1992-04-10,279984497.006,23.455,31.037
1992-04-11,279050623.343,20.014,30.822
1992-04-12,277864408.285,16.821,30.551
1992-04-13,276462744.150,14.008,30.231
1992-04-14,274906540.269,11.867,29.879
1992-04-15,273217509.240,9.950,29.499
1992-04-16,271394890.545,7.997,29.093
1992-04-17,269519746.745,6.974,28.677
1992-04-18,267717248.663,7.420,28.282
1992-04-19,266209455.960,10.502,27.953
1992-04-20,265403544.000,18.451,27.778
1992-04-21,264708625.764,19.585,27.628
1992-04-22,263786952.453,16.762,27.430
1992-04-23,262631717.129,13.812,27.182
1992-04-24,261263369.540,11.053,26.891
1992-04-25,259716787.068,8.663,26.564
1992-04-26,258027582.094,6.658,26.209
1992-04-27,256224237.283,4.961,25.833
1992-04-28,254348210.541,3.732,25.445
1992-04-29,252418668.476,2.718,25.050
1992-04-30,250457969.101,1.959,24.653
1992-05-01,248504776.843,1.654,24.260
1992-05-02,246592149.133,1.742,23.879
1992-05-03,244682490.506,1.400,23.503
1992-05-04,242772411.025,1.022,23.129
1992-05-05,240870940.662,0.754,22.761
1992-05-06,238986488.742,0.589,22.400
1992-05-07,237130102.768,0.562,22.048
1992-05-08,235296648.542,0.482,21.703
1992-05-09,233480611.885,0.345,21.364
1992-05-10,231683357.630,0.231,21.032
1992-05-11,229907808.398,0.157,20.708
1992-05-12,228159188.634,0.152,20.391
1992-05-13,226453832.379,0.347,20.085
1992-05-14,224842137.100,1.144,19.798
1992-05-15,223285494.535,1.506,19.523
1992-05-16,221726292.679,1.204,19.250
1992-05-17,220170408.033,0.973,18.981
1992-05-18,218632099.861,0.912,18.716
1992-05-19,217148584.870,1.293,18.463
1992-05-20,215756354.979,2.114,18.228
1992-05-21,214465832.488,3.075,18.011
1992-05-22,213288343.258,4.187,17.815
1992-05-23,212261662.642,5.762,17.645
1992-05-24,211416065.885,7.719,17.506
1992-05-25,210549985.420,7.340,17.364
1992-05-26,209587211.193,6.064,17.207
1992-05-27,208605238.244,5.682,17.048
1992-05-28,207823253.180,7.871,16.922
1992-05-29,207404820.299,12.012,16.855
1992-05-30,207448096.630,17.362,16.862
1992-05-31,207899506.462,22.159,16.934
1992-06-01,208230687.376,20.820,16.987
1992-06-02,209083633.096,26.997,17.125
1992-06-03,210522761.573,34.016,17.359
1992-06-04,212276851.353,37.950,17.648
1992-06-05,214265907.608,40.999,17.978
1992-06-06,215847055.860,36.543,18.243
1992-06-07,217012681.824,31.931,18.440
1992-06-08,217867640.398,28.481,18.586
1992-06-09,218929811.860,31.061,18.767
1992-06-10,220627710.463,38.711,19.060
1992-06-11,222538129.036,41.504,19.392
1992-06-12,224484137.366,42.258,19.734
1992-06-13,226532442.308,43.806,20.099
1992-06-14,228618148.682,44.614,20.474
1992-06-15,230769254.494,45.762,20.865
1992-06-16,232676322.170,43.288,21.215
1992-06-17,234106176.293,38.030,21.480
1992-06-18,235099032.799,33.157,21.666
1992-06-19,235655071.744,28.206,21.770
1992-06-20,235832845.951,23.861,21.803
1992-06-21,235689820.837,20.121,21.776
1992-06-22,235292492.225,17.103,21.702
1992-06-23,234834787.308,16.319,21.616
1992-06-24,234421476.770,16.756,21.539
1992-06-25,233833893.923,14.629,21.430
1992-06-26,233042005.943,12.118,21.283
1992-06-27,232115766.451,10.392,21.112
1992-06-28,231284061.301,11.333,20.959
1992-06-29,230736148.093,14.517,20.859
1992-06-30,230909194.888,22.893,20.890
1992-07-01,231776917.716,31.093,21.050
1992-07-02,232351417.856,27.805,21.155
1992-07-03,232577074.829,23.809,21.197
1992-07-04,232725735.861,22.945,21.224
1992-07-05,232912471.724,23.420,21.259
1992-07-06,232818364.423,20.152,21.242
1992-07-07,232422496.687,16.587,21.169
1992-07-08,231761835.718,13.400,21.047
1992-07-09,230869285.667,10.553,20.883
1992-07-10,229778537.184,8.060,20.684
1992-07-11,228519097.720,5.879,20.456
1992-07-12,227127747.853,4.102,20.205
1992-07-13,225643541.493,2.762,19.940
1992-07-14,224102968.575,1.836,19.667
1992-07-15,222531944.251,1.208,19.391
1992-07-16,220947501.839,0.777,19.115
1992-07-17,219362095.357,0.492,18.841
1992-07-18,217788379.991,0.358,18.572
1992-07-19,216245878.914,0.457,18.310
1992-07-20,214773676.610,1.023,18.063
1992-07-21,213364024.467,1.512,17.828
1992-07-22,211961809.413,1.366,17.596
1992-07-23,210560499.230,1.147,17.366
1992-07-24,209152874.691,0.845,17.136
1992-07-25,207738025.705,0.533,16.908
1992-07-26,206324287.905,0.319,16.682
1992-07-27,204918989.079,0.194,16.459
1992-07-28,203527125.235,0.130,16.240
1992-07-29,202152323.866,0.113,16.025
1992-07-30,200799586.252,0.159,15.816
1992-07-31,199500130.704,0.576,15.616
1992-08-01,198282356.029,1.336,15.431
1992-08-02,197091172.801,1.464,15.251
1992-08-03,195910139.700,1.404,15.074
1992-08-04,194719395.697,1.115,14.897
1992-08-05,193513305.555,0.759,14.718
1992-08-06,192298300.627,0.478,14.540
1992-08-07,191082755.547,0.295,14.364
1992-08-08,189872861.973,0.186,14.189
1992-08-09,188672701.874,0.127,14.017
1992-08-10,187484162.222,0.092,13.849
1992-08-11,186308131.645,0.072,13.683
1992-08-12,185145021.943,0.059,13.521
1992-08-13,183995463.775,0.056,13.361
1992-08-14,182860091.660,0.064,13.205
1992-08-15,181737797.505,0.063,13.052
1992-08-16,180628233.286,0.060,12.902
1992-08-17,179531120.431,0.056,12.754
1992-08-18,178446145.148,0.052,12.610
1992-08-19,177373060.345,0.048,12.468
1992-08-20,176312162.038,0.050,12.329
1992-08-21,175263973.588,0.060,12.192
1992-08-22,174227500.659,0.062,12.058
1992-08-23,173202217.086,0.060,11.927
1992-08-24,172187738.428,0.056,11.798
1992-08-25,171183704.079,0.050,11.671
1992-08-26,170189943.123,0.044,11.546
1992-08-27,169206322.195,0.039,11.424
1992-08-28,168232752.444,0.035,11.303
1992-08-29,167269107.094,0.032,11.185
1992-08-30,166315263.328,0.029,11.069
1992-08-31,165371056.703,0.027,10.955
1992-09-01,164436390.362,0.025,10.843
1992-09-02,163511252.543,0.025,10.733
1992-09-03,162595646.356,0.028,10.625
1992-09-04,161689480.197,0.031,10.519
1992-09-05,160793196.888,0.041,10.414
1992-09-06,159906085.348,0.044,10.312
1992-09-07,159027605.707,0.043,10.211
1992-09-08,158157477.979,0.041,10.112
1992-09-09,157295506.514,0.038,10.014
1992-09-10,156441560.724,0.035,9.918
1992-09-11,155595579.729,0.033,9.824
1992-09-12,154757649.865,0.033,9.731
1992-09-13,153927720.420,0.034,9.640
1992-09-14,153105433.021,0.033,9.550
1992-09-15,152290588.672,0.031,9.462
1992-09-16,151483085.839,0.029,9.375
1992-09-17,150682822.846,0.027,9.290
1992-09-18,149889699.907,0.026,9.206
1992-09-19,149103620.057,0.025,9.123
1992-09-20,148324483.869,0.024,9.041
1992-09-21,147552193.857,0.023,8.961
1992-09-22,146786787.655,0.023,8.882
1992-09-23,146028588.210,0.029,8.805
1992-09-24,145277285.768,0.033,8.728
1992-09-25,144532636.466,0.034,8.653
1992-09-26,143794523.610,0.036,8.579
1992-09-27,143062631.895,0.035,8.506
1992-09-28,142336777.499,0.033,8.434
1992-09-29,141616868.150,0.031,8.364
1992-09-30,140902822.593,0.030,8.294
1992-10-01,140194568.283,0.028,8.225
1992-10-02,139492025.542,0.026,8.158
1992-10-03,138795076.747,0.025,8.091
1992-10-04,138103673.265,0.023,8.026
1992-10-05,137417749.098,0.022,7.961
1992-10-06,136737224.942,0.021,7.897
1992-10-07,136062037.138,0.020,7.834
1992-10-08,135392125.633,0.019,7.773
1992-10-09,134727424.585,0.018,7.712
1992-10-10,134067868.617,0.018,7.652
1992-10-11,133413392.828,0.017,7.592
1992-10-12,132763943.501,0.017,7.534
1992-10-13,132119446.493,0.017,7.477
1992-10-14,131479814.062,0.017,7.420
1992-10-15,130844970.159,0.016,7.364
1992-10-16,130214868.136,0.016,7.309
1992-10-17,129589493.173,0.016,7.255
1992-10-18,128968786.288,0.017,7.201
1992-10-19,128352664.609,0.017,7.148
1992-10-20,127741070.184,0.018,7.096
1992-10-21,127134150.304,0.020,7.045
1992-10-22,126532281.135,0.028,6.994
1992-10-23,125934973.215,0.031,6.945
1992-10-24,125342039.244,0.033,6.895
1992-10-25,124753349.312,0.033,6.847
1992-10-26,124168752.846,0.033,6.799
1992-10-27,123588104.213,0.032,6.752
1992-10-28,123011304.963,0.030,6.706
1992-10-29,122438321.326,0.028,6.660
1992-10-30,121869134.272,0.027,6.614
1992-10-31,121303745.000,0.026,6.570
1992-11-01,120742129.769,0.025,6.526
1992-11-02,120184513.879,0.028,6.482
1992-11-03,119631572.357,0.040,6.439
1992-11-04,119084494.812,0.065,6.397
1992-11-05,118544795.744,0.109,6.356
1992-11-06,118010330.398,0.129,6.315
1992-11-07,117479037.585,0.126,6.275
1992-11-08,116949600.889,0.108,6.236
1992-11-09,116421899.271,0.089,6.196
1992-11-10,115897095.530,0.083,6.158
1992-11-11,115378852.419,0.121,6.120
1992-11-12,114868609.841,0.177,6.082
1992-11-13,114362529.074,0.188,6.046
1992-11-14,113859845.578,0.191,6.009
1992-11-15,113359342.132,0.181,5.974
1992-11-16,112859694.632,0.155,5.938
1992-11-17,112360894.398,0.130,5.903
1992-11-18,111863238.301,0.108,5.868
1992-11-19,111367471.823,0.095,5.833
1992-11-20,110904001.165,0.437,5.801
1992-11-21,110560233.413,1.799,5.778
1992-11-22,110342360.351,3.241,5.763
1992-11-23,110136168.768,3.362,5.749
1992-11-24,109885954.634,2.836,5.732
1992-11-25,109573705.912,2.096,5.710
1992-11-26,109221145.997,1.606,5.686
1992-11-27,108838274.606,1.229,5.661
1992-11-28,108430042.093,0.909,5.633
1992-11-29,108004114.338,0.675,5.605
1992-11-30,107566464.756,0.511,5.576
1992-12-01,107121299.725,0.395,5.547
1992-12-02,106671755.784,0.315,5.518
1992-12-03,106219138.923,0.250,5.488
1992-12-04,105764283.436,0.194,5.459
1992-12-05,105308267.470,0.152,5.430
1992-12-06,104852942.904,0.131,5.401
1992-12-07,104399120.917,0.120,5.372
1992-12-08,103946669.475,0.107,5.344
1992-12-09,103496129.097,0.101,5.316
1992-12-10,103052141.470,0.149,5.288
1992-12-11,102631459.543,0.393,5.262
1992-12-12,102264158.564,0.989,5.240
1992-12-13,101901363.773,1.019,5.218
1992-12-14,101532523.169,0.927,5.196
1992-12-15,101236883.613,1.756,5.178
1992-12-16,101171445.003,4.417,5.174
1992-12-17,101214703.405,5.677,5.176
1992-12-18,101155473.227,4.487,5.173
1992-12-19,100974964.011,3.073,5.162
1992-12-20,100686660.618,1.808,5.145
1992-12-21,100334680.593,1.050,5.124
1992-12-22,99952189.537,0.675,5.102
1992-12-23,99553925.107,0.469,5.078
1992-12-24,99147587.997,0.352,5.055
1992-12-25,98736849.650,0.277,5.031
1992-12-26,98323636.375,0.224,5.007
1992-12-27,97908887.080,0.183,4.983
1992-12-28,97493091.014,0.147,4.960
1992-12-29,97077482.155,0.126,4.936
1992-12-30,96662402.247,0.109,4.913
1992-12-31,96247302.913,0.086,4.890
1993-01-01,95833597.121,0.079,4.867
1993-01-02,95423372.542,0.097,4.845
1993-01-03,95016809.219,0.117,4.823
1993-01-04,94613841.067,0.137,4.801
1993-01-05,94214400.274,0.156,4.780
1993-01-06,93818565.717,0.177,4.759
1993-01-07,93425584.814,0.189,4.738
1993-01-08,93035039.183,0.197,4.717
1993-01-09,92647255.786,0.209,4.697
1993-01-10,92263488.684,0.235,4.677
1993-01-11,91890906.098,0.346,4.658
1993-01-12,91542907.695,0.613,4.640
1993-01-13,91197536.918,0.625,4.623
1993-01-14,90843653.861,0.509,4.605
1993-01-15,90481818.013,0.399,4.587
1993-01-16,90113003.982,0.300,4.568
1993-01-17,89739291.205,0.225,4.550
1993-01-18,89363003.400,0.176,4.531
1993-01-19,88985659.254,0.146,4.513
1993-01-20,88609877.989,0.146,4.495
1993-01-21,88256809.413,0.391,4.478
1993-01-22,88107721.807,2.745,4.471
1993-01-23,88333190.631,7.091,4.482
1993-01-24,88536815.647,6.848,4.491
1993-01-25,88560554.749,4.767,4.493
1993-01-26,88427458.072,2.946,4.486
1993-01-27,88189571.990,1.721,4.475
1993-01-28,87890030.378,0.994,4.460
1993-01-29,87556744.875,0.587,4.445
1993-01-30,87212466.093,0.444,4.428
1993-01-31,86921253.027,1.044,4.415
1993-02-01,86845743.462,3.537,4.411
1993-02-02,86787317.653,3.732,4.409
1993-02-03,86610123.444,2.349,4.400
1993-02-04,86354248.789,1.427,4.389
1993-02-05,86272870.045,3.443,4.385
1993-02-06,86894572.663,11.609,4.414
1993-02-07,87700827.615,13.783,4.451
1993-02-08,88325843.065,11.715,4.481
1993-02-09,88704789.383,8.885,4.499
1993-02-10,88860269.932,6.307,4.507
1993-02-11,88849420.581,4.381,4.506
1993-02-12,88880784.609,4.871,4.508
1993-02-13,89151123.010,7.650,4.521
1993-02-14,89337435.632,6.687,4.530
1993-02-15,89353687.610,4.719,4.531
1993-02-16,89246163.113,3.281,4.526
1993-02-17,89205647.531,4.055,4.524
1993-02-18,89520531.550,8.184,4.539
1993-02-19,89800558.210,7.794,4.553
1993-02-20,89885651.838,5.542,4.557
1993-02-21,89788629.601,3.429,4.552
1993-02-22,89558757.676,1.880,4.541
1993-02-23,89252355.829,0.980,4.526
1993-02-24,88909415.904,0.540,4.509
1993-02-25,88550245.102,0.335,4.492
1993-02-26,88184240.425,0.238,4.474
1993-02-27,87818401.949,0.223,4.457
1993-02-28,87467650.550,0.381,4.440
1993-03-01,87130961.102,0.528,4.425
1993-03-02,86809808.173,0.693,4.410
1993-03-03,86626125.183,2.275,4.401
1993-03-04,86757276.236,5.925,4.407
1993-03-05,86849723.492,5.481,4.411
1993-03-06,86779124.010,3.591,4.408
1993-03-07,86571673.478,1.998,4.399
1993-03-08,86282348.399,1.037,4.385
1993-03-09,85950839.450,0.533,4.370
1993-03-10,85599027.057,0.282,4.354
1993-03-11,85238133.208,0.161,4.338
1993-03-12,84874309.054,0.110,4.321
1993-03-13,84514916.406,0.146,4.305
1993-03-14,84204688.409,0.701,4.292
1993-03-15,84073254.534,2.765,4.286
1993-03-16,83946085.819,2.808,4.280
1993-03-17,83723791.316,1.698,4.270
1993-03-18,83431723.401,0.877,4.258
1993-03-19,83105747.228,0.471,4.244
1993-03-20,82771705.139,0.363,4.229
1993-03-21,82536012.214,1.491,4.219
1993-03-22,82715684.695,6.306,4.227
1993-03-23,83002563.779,7.560,4.239
1993-03-24,83530928.202,10.377,4.262
1993-03-25,84467633.605,15.145,4.303
1993-03-26,85214657.551,12.983,4.337
1993-03-27,85705684.467,10.042,4.359
1993-03-28,85964127.790,7.362,4.371
1993-03-29,86020594.335,5.027,4.373
1993-03-30,85920809.472,3.214,4.369
1993-03-31,85722106.287,2.060,4.360
1993-04-01,85514767.136,1.950,4.350
1993-04-02,85400782.302,3.026,4.345
1993-04-03,85239816.253,2.475,4.338
1993-04-04,84993218.689,1.472,4.327
1993-04-05,84692524.583,0.833,4.313
1993-04-06,84378588.872,0.666,4.299
1993-04-07,84084174.503,0.879,4.286
1993-04-08,83790932.029,0.879,4.273
1993-04-09,83642930.888,2.554,4.267
1993-04-10,83915978.216,7.439,4.279
1993-04-11,84137880.239,6.857,4.289
1993-04-12,84172971.984,4.696,4.290
1993-04-13,84048152.347,2.840,4.285
1993-04-14,83811735.528,1.538,4.274
1993-04-15,83520262.760,0.888,4.262
1993-04-16,83244015.539,1.052,4.250
1993-04-17,83047000.109,1.961,4.241
1993-04-18,82817439.727,1.574,4.231
1993-04-19,82526542.808,0.852,4.219
1993-04-20,82196990.699,0.391,4.205
1993-04-21,81851247.897,0.189,4.190
1993-04-22,81500974.196,0.122,4.176
1993-04-23,81149193.185,0.090,4.161
1993-04-24,80797013.935,0.071,4.147
1993-04-25,80444963.047,0.058,4.132
1993-04-26,80093367.810,0.049,4.118
1993-04-27,79742472.000,0.043,4.104
1993-04-28,79392387.095,0.038,4.090
1993-04-29,79043549.158,0.039,4.076
1993-04-30,78724650.032,0.373,4.064
1993-05-01,78737222.391,4.210,4.064
1993-05-02,79319495.840,10.826,4.087
1993-05-03,79846397.835,10.207,4.108
1993-05-04,80480472.002,11.473,4.134
1993-05-05,81323410.707,13.925,4.168
1993-05-06,81967441.912,11.649,4.195
1993-05-07,82460901.339,9.927,4.216
1993-05-08,82934034.066,9.712,4.236
1993-05-09,83415235.624,9.827,4.257
1993-05-10,84326655.428,14.846,4.297
1993-05-11,85895534.908,22.526,4.367
1993-05-12,87337894.771,21.128,4.434
1993-05-13,88461833.280,17.496,4.488
1993-05-14,89275568.207,13.945,4.527
1993-05-15,89814486.686,10.791,4.554
1993-05-16,90117425.627,8.075,4.569
1993-05-17,90219454.672,5.755,4.574
1993-05-18,90162071.433,3.907,4.571
1993-05-19,90000189.532,2.689,4.563
1993-05-20,89836046.706,2.655,4.555
1993-05-21,89753734.048,3.598,4.551
1993-05-22,89610410.160,2.885,4.544
1993-05-23,89379899.253,1.864,4.532
1993-05-24,89102711.936,1.311,4.519
1993-05-25,88887041.671,2.012,4.508
1993-05-26,88860665.843,4.202,4.507
1993-05-27,88785109.141,3.629,4.503
1993-05-28,88592050.154,2.260,4.494
1993-05-29,88317863.865,1.307,4.481
1993-05-30,88013991.180,0.949,4.466
1993-05-31,87719835.834,1.048,4.452
1993-06-01,87453992.112,1.363,4.440
1993-06-02,87222275.069,1.747,4.429
1993-06-03,86948213.484,1.244,4.416
1993-06-04,86625252.437,0.663,4.401
1993-06-05,86276477.268,0.348,4.385
1993-06-06,85917413.366,0.213,4.368
1993-06-07,85553936.293,0.145,4.352
1993-06-08,85188556.550,0.106,4.335
1993-06-09,84822623.817,0.084,4.319
1993-06-10,84458979.726,0.094,4.303
1993-06-11,84119310.489,0.356,4.288
1993-06-12,83874034.514,1.438,4.277
1993-06-13,83787852.976,3.276,4.273
1993-06-14,83789886.795,4.297,4.273
1993-06-15,83699514.682,3.223,4.269
1993-06-16,83489617.473,1.831,4.260
1993-06-17,83206573.436,0.972,4.248
1993-06-18,82887184.259,0.538,4.234
1993-06-19,82550877.530,0.327,4.220
1993-06-20,82207385.897,0.230,4.205
1993-06-21,81860515.879,0.176,4.191
1993-06-22,81512578.033,0.149,4.176
1993-06-23,81163496.989,0.121,4.162
1993-06-24,80813773.611,0.100,4.147
1993-06-25,80463752.619,0.082,4.133
1993-06-26,80115012.062,0.083,4.119
1993-06-27,79770240.215,0.115,4.105
1993-06-28,79427637.647,0.126,4.092
1993-06-29,79085147.562,0.114,4.078
1993-06-30,78742603.610,0.100,4.065
1993-07-01,78399834.719,0.084,4.051
1993-07-02,78057005.099,0.070,4.038
1993-07-03,77714337.308,0.059,4.025
1993-07-04,77372024.453,0.050,4.012
1993-07-05,77030213.905,0.043,3.999
