date,storage,inflow,outflow
1992-08-15,2482000661.945,130.284,266.331
1992-08-16,2469221525.288,114.031,261.938
1992-08-17,2455678325.534,100.596,257.346
1992-08-18,2441529713.525,88.862,252.620
1992-08-19,2426971808.739,79.337,247.832
1992-08-20,2412211822.193,72.222,243.055
1992-08-21,2397149151.440,63.924,238.261
1992-08-22,2381837475.390,56.252,233.470
1992-08-23,2366429109.925,50.397,228.735
1992-08-24,2351118504.785,46.907,224.113
1992-08-25,2336044480.272,45.176,219.644
1992-08-26,2321300526.966,44.704,215.352
1992-08-27,2306880072.258,44.325,211.228
1992-08-28,2292676640.059,42.847,207.239
1992-08-29,2278580553.729,40.201,203.350
1992-08-30,2264597259.161,37.719,199.562
1992-08-31,2250778987.745,35.954,195.887
1992-09-01,2237205275.536,35.240,192.343
1992-09-02,2223918576.740,35.155,188.937
1992-09-03,2210913028.307,35.135,185.662
1992-09-04,2198186699.042,35.221,182.516
1992-09-05,2185839673.253,36.613,179.518
1992-09-06,2173718881.899,36.341,176.628
1992-09-07,2161808503.926,35.986,173.837
1992-09-08,2150046997.742,35.002,171.130
1992-09-09,2138331651.995,32.888,168.482
1992-09-10,2126650674.998,30.694,165.890
1992-09-11,2115120470.706,29.927,163.378
1992-09-12,2103985510.153,32.119,160.996
1992-09-13,2093163506.835,33.468,158.722
1992-09-14,2082694829.780,35.397,156.562
1992-09-15,2072719921.935,39.088,154.539
1992-09-16,2063201437.439,42.473,152.640
1992-09-17,2053912044.984,43.302,150.818
1992-09-18,2044642487.086,41.743,149.030
1992-09-19,2035303592.726,39.169,147.258
1992-09-20,2026183506.480,40.001,145.557
1992-09-21,2018576139.057,56.112,144.160
1992-09-22,2013848795.780,88.588,143.302
1992-09-23,2011759418.453,118.743,142.926
1992-09-24,2010356582.686,126.437,142.674
1992-09-25,2009673587.188,134.646,142.551
1992-09-26,2009532261.322,140.890,142.526
1992-09-27,2009296690.084,139.757,142.484
1992-09-28,2008377816.778,131.684,142.319
1992-09-29,2006274506.585,117.600,141.944
1992-09-30,2002878789.102,102.039,141.341
1992-10-01,1998304993.457,87.599,140.536
1992-10-02,1992751194.843,75.288,139.568
1992-10-03,1986401740.755,64.985,138.474
1992-10-04,1979402075.642,56.270,137.284
1992-10-05,1971864104.065,48.777,136.022
1992-10-06,1963872989.781,42.215,134.705
1992-10-07,1955505979.941,36.510,133.350
1992-10-08,1946838974.886,31.659,131.972
1992-10-09,1937944320.477,27.637,130.584
1992-10-10,1928884408.338,24.338,129.198
1992-10-11,1919705168.461,21.582,127.824
1992-10-12,1910467714.030,19.554,126.469
1992-10-13,1901226594.529,18.186,125.143
1992-10-14,1892013036.382,17.212,123.851
1992-10-15,1882852053.235,16.564,122.594
1992-10-16,1873779370.994,16.370,121.378
1992-10-17,1864825983.679,16.578,120.205
1992-10-18,1855974844.420,16.629,119.073
1992-10-19,1847213185.178,16.571,117.979
1992-10-20,1838496766.823,16.031,116.916
1992-10-21,1829832405.893,15.603,115.885
1992-10-22,1821241941.998,15.462,114.888
1992-10-23,1812720321.145,15.294,113.924
1992-10-24,1804262768.966,15.104,112.992
1992-10-25,1795867394.329,14.922,112.090
1992-10-26,1787533149.145,14.758,111.219
1992-10-27,1779278612.979,14.841,110.380
1992-10-28,1771124093.817,15.192,109.573
1992-10-29,1763043058.849,15.265,108.795
1992-10-30,1755148211.915,16.682,108.057
1992-10-31,1747674226.362,20.874,107.378
1992-11-01,1740463626.440,23.285,106.741
1992-11-02,1733459837.406,25.076,106.138
1992-11-03,1726767767.696,28.124,105.578
1992-11-04,1720410055.733,31.476,105.060
1992-11-05,1714491132.340,36.084,104.590
1992-11-06,1708920858.488,39.688,104.159
1992-11-07,1703488620.004,40.875,103.748
1992-11-08,1697994888.488,39.758,103.342
1992-11-09,1692272675.008,36.702,102.931
1992-11-10,1686286494.160,33.228,102.512
1992-11-11,1680118822.398,30.709,102.094
1992-11-12,1673951350.480,30.305,101.688
1992-11-13,1667953971.207,31.891,101.305
1992-11-14,1662266684.487,35.129,100.954
1992-11-15,1656932759.015,38.899,100.634
1992-11-16,1652459031.258,48.594,100.373
1992-11-17,1649015188.186,60.317,100.177
1992-11-18,1646233834.837,67.829,100.021
1992-11-19,1643835991.088,72.136,99.889
1992-11-20,1641720005.251,75.284,99.774
1992-11-21,1640209530.864,82.211,99.693
1992-11-22,1639476148.246,91.166,99.654
1992-11-23,1641173765.891,119.393,99.745
1992-11-24,1651754957.154,222.800,100.333
1992-11-25,1674083633.246,360.130,101.696
1992-11-26,1706029115.082,473.678,103.939
1992-11-27,1739923517.372,498.990,106.694
1992-11-28,1771003322.857,469.281,109.561
1992-11-29,1798075787.175,425.664,112.325
1992-11-30,1821250492.398,383.115,114.889
1992-12-01,1840924952.105,344.923,117.209
1992-12-02,1857473492.656,310.797,119.263
1992-12-03,1871172585.274,279.588,121.034
1992-12-04,1882228458.010,250.471,122.510
1992-12-05,1890826285.131,223.198,123.686
1992-12-06,1897250404.983,198.935,124.582
1992-12-07,1901902767.076,179.086,125.239
1992-12-08,1904927574.911,160.680,125.671
1992-12-09,1906460442.005,143.632,125.890
1992-12-10,1907257814.258,135.234,126.005
1992-12-11,1908666627.461,142.514,126.208
1992-12-12,1910958626.813,153.068,126.540
1992-12-13,1914601295.325,169.232,127.071
1992-12-14,1920612904.796,197.537,127.958
1992-12-15,1931890431.838,260.182,129.655
1992-12-16,1959765672.724,456.667,134.037
1992-12-17,2026236403.642,914.904,145.567
1992-12-18,2117855852.620,1224.380,163.970
1992-12-19,2204371776.845,1185.380,184.038
1992-12-20,2275553765.822,1026.390,202.524
1992-12-21,2332005835.220,871.841,218.461
1992-12-22,2376342366.737,744.926,231.772
1992-12-23,2411188985.654,646.044,242.727
1992-12-24,2438623687.924,569.189,251.658
1992-12-25,2459947024.416,505.584,258.786
1992-12-26,2476230743.315,452.809,264.340
1992-12-27,2488240810.694,407.503,268.498
1992-12-28,2496565458.117,367.760,271.410
1992-12-29,2501721945.298,332.908,273.226
1992-12-30,2504168561.021,302.409,274.092
1992-12-31,2504116022.457,273.465,274.073
1993-01-01,2501891789.969,247.543,273.286
1993-01-02,2497832931.597,224.878,271.856
1993-01-03,2492055449.142,202.960,269.829
1993-01-04,2484988231.879,185.570,267.366
1993-01-05,2476970685.579,171.799,264.595
1993-01-06,2468121489.312,159.141,261.562
1993-01-07,2458812936.667,150.665,258.403
1993-01-08,2449406736.691,146.374,255.242
1993-01-09,2439945937.041,142.595,252.095
1993-01-10,2430631914.048,141.227,249.028
1993-01-11,2421813473.501,144.088,246.153
1993-01-12,2413349371.435,145.456,243.420
1993-01-13,2405372083.664,148.538,240.868
1993-01-14,2398369538.966,157.598,238.646
1993-01-15,2392802004.940,172.453,236.892
1993-01-16,2388187319.280,182.036,235.447
1993-01-17,2383670045.118,181.756,234.039
1993-01-18,2378631456.159,174.161,232.478
1993-01-19,2372877208.912,164.106,230.706
1993-01-20,2366175984.097,151.097,228.657
1993-01-21,2358756640.527,140.536,226.408
1993-01-22,2351372063.774,138.719,224.189
1993-01-23,2344195305.047,138.986,222.050
1993-01-24,2337562681.069,143.324,220.090
1993-01-25,2331703196.036,150.554,218.372
1993-01-26,2326769773.025,159.835,216.935
1993-01-27,2323111292.117,173.531,215.875
1993-01-28,2320520622.719,185.142,215.127
1993-01-29,2318558418.477,191.851,214.562
1993-01-30,2316834266.878,194.111,214.066
1993-01-31,2314986525.709,192.151,213.537
1993-02-01,2312762242.365,187.157,212.901
1993-02-02,2309964210.988,179.719,212.104
1993-02-03,2306519381.050,171.255,211.126
1993-02-04,2302485541.068,163.298,209.986
1993-02-05,2298062898.509,157.555,208.743
1993-02-06,2293316028.662,152.476,207.417
1993-02-07,2288200864.140,146.793,205.996
1993-02-08,2283022070.027,144.628,204.568
1993-02-09,2278411596.060,149.942,203.304
1993-02-10,2274682123.688,159.122,202.287
1993-02-11,2271803977.322,168.194,201.506
1993-02-12,2269627222.725,175.723,200.917
1993-02-13,2267833485.159,179.672,200.433
1993-02-14,2267142063.553,192.244,200.247
1993-02-15,2268162064.084,212.327,200.521
1993-02-16,2271375300.785,238.580,201.390
1993-02-17,2278588802.047,286.842,203.352
1993-02-18,2293773084.862,383.288,207.544
1993-02-19,2321568666.132,537.137,215.429
1993-02-20,2356820871.321,633.836,225.824
1993-02-21,2390480918.107,625.748,236.164
1993-02-22,2417977256.038,563.156,244.911
1993-02-23,2438981359.984,494.879,251.776
1993-02-24,2455096832.519,443.672,257.150
1993-02-25,2467852704.879,409.108,261.471
1993-02-26,2479742274.221,403.161,265.550
1993-02-27,2495616153.826,454.802,271.077
1993-02-28,2519352903.920,554.241,279.510
1993-03-01,2550403819.976,650.236,290.850
1993-03-02,2583250874.536,683.402,303.228
1993-03-03,2613229916.442,661.847,314.867
1993-03-04,2638751365.820,620.422,325.035
1993-03-05,2660664140.799,587.575,333.955
1993-03-06,2679490840.719,559.661,341.759
1993-03-07,2694986450.752,527.628,348.281
1993-03-08,2706949506.611,491.837,353.376
1993-03-09,2715306027.978,453.685,356.966
1993-03-10,2720159124.367,415.233,359.063
1993-03-11,2721680037.521,377.325,359.722
1993-03-12,2720142155.872,341.256,359.056
1993-03-13,2715872833.187,307.797,357.210
1993-03-14,2709134498.795,276.322,354.312
1993-03-15,2700174243.105,246.777,350.484
1993-03-16,2689302085.307,220.043,345.878
1993-03-17,2677074963.069,199.233,340.751
1993-03-18,2663979668.672,183.754,335.320
1993-03-19,2650263230.726,170.944,329.699
1993-03-20,2636774649.522,168.121,324.239
1993-03-21,2623961720.959,170.816,319.114
1993-03-22,2611359456.950,168.272,314.132
1993-03-23,2599025551.468,166.558,309.312
1993-03-24,2587166007.851,167.466,304.729
1993-03-25,2576301938.643,174.835,300.577
1993-03-26,2566991233.356,189.289,297.052
1993-03-27,2559377668.809,206.073,294.193
1993-03-28,2553149021.982,219.779,291.870
1993-03-29,2547632548.727,225.976,289.824
1993-03-30,2541940617.584,221.846,287.725
1993-03-31,2535387142.341,209.472,285.322
1993-04-01,2528064363.195,197.902,282.656
1993-04-02,2520480114.243,192.135,279.916
1993-04-03,2513071193.161,191.507,277.258
1993-04-04,2506274938.997,196.178,274.838
1993-04-05,2503217411.111,238.367,273.755
1993-04-06,2512623563.744,385.966,277.098
1993-04-07,2536442385.293,561.389,285.708
1993-04-08,2570235131.370,689.396,298.276
1993-04-09,2606613231.451,733.313,312.270
1993-04-10,2639207899.116,702.472,325.219
1993-04-11,2665644832.948,641.990,336.007
1993-04-12,2685791553.312,577.580,344.400
1993-04-13,2700340665.443,518.947,350.554
1993-04-14,2709969492.423,466.115,354.670
1993-04-15,2717113148.202,440.427,357.746
1993-04-16,2729307197.013,504.174,363.039
1993-04-17,2753454658.680,653.168,373.683
1993-04-18,2784900675.114,751.827,387.868
1993-04-19,2813632823.252,733.698,401.150
1993-04-20,2835022210.074,658.799,411.237
1993-04-21,2849458294.378,585.225,418.141
1993-04-22,2858310516.911,524.869,422.413
1993-04-23,2862451398.232,472.348,424.421
1993-04-24,2862333889.863,423.004,424.364
1993-04-25,2858409626.401,377.041,422.461
1993-04-26,2851169710.021,335.169,418.964
1993-04-27,2841065955.198,297.176,414.118
1993-04-28,2828528006.496,263.041,408.156
1993-04-29,2813894410.998,231.902,401.272
1993-04-30,2800132678.409,235.592,394.871
1993-05-01,2795104616.467,334.355,392.550
1993-05-02,2802961376.373,487.116,396.181
1993-05-03,2822542231.921,631.961,405.331
1993-05-04,2848764700.806,721.308,417.807
1993-05-05,2888517766.188,897.316,437.211
1993-05-06,2951779725.351,1201.510,469.311
1993-05-07,3025236359.447,1358.670,508.477
1993-05-08,3089822530.320,1292.130,544.605
1993-05-09,3139716488.351,1151.080,573.604
1993-05-10,3186295803.986,1140.650,601.538
1993-05-11,3218606487.465,1968.570,1594.604
1993-05-12,3324011470.268,3359.630,2139.665
1993-05-13,3426128017.836,3568.510,2386.606
1993-05-14,3496275564.914,3008.860,2196.967
1993-05-15,3538032544.658,2406.520,1923.222
1993-05-16,3559909752.952,1961.580,1708.372
1993-05-17,3567940530.826,1647.630,1554.681
1993-05-18,3612905155.126,1417.160,896.736
1993-05-19,3640891632.302,1242.540,918.622
1993-05-20,3656239814.538,1108.400,930.759
1993-05-21,3662038222.912,1002.480,935.369
1993-05-22,3661102998.009,923.800,934.624
1993-05-23,3655058577.639,859.863,929.822
1993-05-24,3644917651.306,804.425,921.797
1993-05-25,3631524122.953,756.244,911.262
1993-05-26,3615288872.432,710.680,898.588
1993-05-27,3596757847.149,669.772,884.251
1993-05-28,3576070228.390,628.969,868.409
1993-05-29,3553110628.328,585.291,851.027
1993-05-30,3527840111.679,539.656,832.139
1993-05-31,3500433816.316,494.739,811.941
1993-06-01,3471584766.582,457.102,791.003
1993-06-02,3441991408.640,427.351,769.867
1993-06-03,3412048812.423,402.275,748.833
1993-06-04,3381518308.304,374.387,727.749
1993-06-05,3350387936.168,346.323,706.628
1993-06-06,3318760503.402,319.500,685.558
1993-06-07,3286512429.765,291.235,664.477
1993-06-08,3253684221.679,263.475,643.431
1993-06-09,3220462249.264,238.045,622.559
1993-06-10,3187613905.191,222.151,602.340
1993-06-11,3156165515.681,219.387,583.373
1993-06-12,3127039852.964,229.043,566.146
1993-06-13,3105527873.290,304.649,553.630
1993-06-14,3096902817.815,448.835,548.662
1993-06-15,3096733822.031,546.609,548.565
1993-06-16,3097713610.611,560.468,549.128
1993-06-17,3096117946.110,529.743,548.211
1993-06-18,3090431522.559,479.138,544.953
1993-06-19,3081003210.921,430.454,539.578
1993-06-20,3069457417.900,399.410,533.042
1993-06-21,3056890172.531,380.531,525.985
1993-06-22,3043505953.407,363.626,518.536
1993-06-23,3029463904.521,348.270,510.794
1993-06-24,3014970386.372,335.132,502.881
1993-06-25,3000036635.641,321.967,494.811
1993-06-26,2984981068.546,312.507,486.761
1993-06-27,2970597829.359,312.678,479.151
1993-06-28,2956893246.869,313.354,471.972
1993-06-29,2943790389.487,313.521,465.174
1993-06-30,2930672039.526,306.601,458.434
1993-07-01,2916700897.248,289.623,451.326
1993-07-02,2901356337.321,266.005,443.604
1993-07-03,2884409048.469,239.029,435.178
1993-07-04,2865663324.699,209.019,425.983
1993-07-05,2845201987.165,179.276,416.097
1993-07-06,2823463345.819,154.160,405.765
1993-07-07,2800990510.617,135.166,395.268
1993-07-08,2778121179.876,120.088,384.779
1993-07-09,2754712744.252,103.313,374.244
1993-07-10,2730914354.379,88.297,363.741
1993-07-11,2707046532.041,77.169,353.417
1993-07-12,2683246349.936,67.867,343.332
1993-07-13,2659516321.514,58.830,333.483
1993-07-14,2635930475.572,50.915,323.899
1993-07-15,2612608075.712,44.687,314.623
1993-07-16,2589546824.873,38.732,305.645
1993-07-17,2566656981.606,31.997,296.926
1993-07-18,2544098335.970,27.424,288.519
1993-07-19,2522242641.447,27.591,280.551
1993-07-20,2501306602.713,30.765,273.080
1993-07-21,2481190475.471,33.225,266.051
1993-07-22,2461717223.645,34.000,259.385
1993-07-23,2442720860.338,33.149,253.015
1993-07-24,2424098771.456,31.362,246.896
1993-07-25,2405812215.747,29.358,241.008
1993-07-26,2387793065.040,26.769,235.324
1993-07-27,2369957299.200,23.379,229.811
1993-07-28,2352279107.736,19.852,224.460
1993-07-29,2334818607.323,17.195,219.284
1993-07-30,2317667046.884,15.792,214.306
1993-07-31,2300857832.471,14.977,209.528
1993-08-01,2284374223.197,14.157,204.940
1993-08-02,2268187545.233,13.182,200.528
1993-08-03,2252285386.923,12.232,196.285
1993-08-04,2236694046.363,11.755,192.211
1993-08-05,2221463690.065,12.037,188.314
1993-08-06,2206606766.016,12.636,184.592
1993-08-07,2192385079.277,16.498,181.101
1993-08-08,2179295033.264,26.446,177.951
1993-08-09,2166902257.538,31.590,175.025
1993-08-10,2155002406.663,34.535,172.265
1993-08-11,2143542048.987,37.011,169.654
1993-08-12,2132495796.024,39.331,167.181
1993-08-13,2121908990.501,42.319,164.851
1993-08-14,2111636861.930,43.738,162.628
1993-08-15,2101314336.262,40.957,160.431
1993-08-16,2090687463.238,35.212,158.208
1993-08-17,2079724497.520,29.070,155.956
1993-08-18,2068503058.730,23.816,153.694
1993-08-19,2057132435.068,19.842,151.447
1993-08-20,2045707408.893,17.000,149.234
1993-08-21,2034292487.017,14.951,147.068
1993-08-22,2022925412.010,13.393,144.956
1993-08-23,2011615112.406,11.993,142.900
1993-08-24,2000378868.997,10.851,140.900
1993-08-25,1989253196.974,10.194,138.963
1993-08-26,1978256321.385,9.812,137.091
1993-08-27,1967389502.591,9.509,135.282
1993-08-28,1956652841.858,9.267,133.534
1993-08-29,1946052578.347,9.160,131.848
1993-08-30,1935608152.385,9.339,130.224
1993-08-31,1925341026.979,9.832,128.664
1993-09-01,1915251708.329,10.392,127.167
1993-09-02,1905317941.155,10.752,125.727
1993-09-03,1895509916.244,10.819,124.338
1993-09-04,1885803303.829,10.651,122.996
1993-09-05,1876191026.655,10.445,121.698
1993-09-06,1866694055.452,10.529,120.448
1993-09-07,1857351213.160,11.113,119.247
1993-09-08,1848180386.790,11.954,118.098
1993-09-09,1839212433.176,13.206,117.002
1993-09-10,1830580421.740,16.066,115.973
1993-09-11,1822232178.442,18.379,115.002
1993-09-12,1813989918.549,18.670,114.066
1993-09-13,1805779512.485,18.130,113.157
1993-09-14,1797782072.029,19.731,112.294
1993-09-15,1791820583.295,42.666,111.665
1993-09-16,1796464513.092,165.903,112.154
1993-09-17,1818471273.208,369.280,114.572
1993-09-18,1852984986.603,518.161,118.697
1993-09-19,1889603788.691,547.346,123.517
1993-09-20,1920310326.185,483.313,127.913
1993-09-21,1943576676.099,400.746,131.460
1993-09-22,1960462104.920,329.583,134.150
1993-09-23,1971874195.508,268.108,136.024
1993-09-24,1978970534.385,219.345,137.211
1993-09-25,1982853458.447,182.810,137.869
1993-09-26,1984534037.736,157.606,138.155
1993-09-27,1984934742.733,142.861,138.223
1993-09-28,1984320231.514,131.006,138.118
1993-09-29,1983481158.366,128.264,137.975
1993-09-30,1982857059.944,130.646,137.869
1993-10-01,1982223424.497,130.428,137.762
1993-10-02,1981202807.942,125.776,137.589
1993-10-03,1979468462.157,117.222,137.295
1993-10-04,1976886160.466,106.973,136.861
1993-10-05,1973239262.878,94.041,136.251
1993-10-06,1968631131.452,82.152,135.487
1993-10-07,1963248960.432,72.310,134.603
1993-10-08,1957216804.170,63.809,133.625
1993-10-09,1950574403.075,55.683,132.563
1993-10-10,1943383637.436,48.203,131.429
1993-10-11,1935766537.864,42.087,130.248
1993-10-12,1927772737.865,36.510,129.030
1993-10-13,1919487833.451,31.901,127.791
1993-10-14,1910990210.593,28.193,126.545
1993-10-15,1902355302.749,25.363,125.304
1993-10-16,1893656195.134,23.395,124.079
1993-10-17,1884931848.054,21.901,122.877
1993-10-18,1876195596.957,20.585,121.699
1993-10-19,1867640117.467,21.549,120.571
1993-10-20,1860394163.167,35.770,119.635
1993-10-21,1856739392.520,76.869,119.170
1993-10-22,1856961267.781,121.766,119.198
1993-10-23,1860086633.143,155.769,119.596
1993-10-24,1865558665.637,183.634,120.300
1993-10-25,1872036718.774,196.125,121.148
1993-10-26,1878446649.891,196.189,122.000
1993-10-27,1883959969.434,186.556,122.744
1993-10-28,1887941325.592,169.369,123.288
1993-10-29,1890113114.583,148.724,123.588
1993-10-30,1890592395.277,129.201,123.654
1993-10-31,1889613260.510,112.186,123.519
1993-11-01,1887284200.067,96.242,123.198
1993-11-02,1883828019.241,82.724,122.726
1993-11-03,1879468655.728,71.682,122.137
1993-11-04,1874399249.003,62.786,121.460
1993-11-05,1868663817.102,54.322,120.705
1993-11-06,1862318497.586,46.441,119.882
1993-11-07,1855474371.665,39.795,119.010
1993-11-08,1848260042.332,34.609,118.108
1993-11-09,1840751740.225,30.287,117.188
1993-11-10,1833010217.577,26.659,116.260
1993-11-11,1825106528.526,23.856,115.334
1993-11-12,1817100840.583,21.758,114.417
1993-11-13,1809123040.737,21.189,113.525
1993-11-14,1801573626.047,25.323,112.701
1993-11-15,1795133386.288,37.473,112.013
1993-11-16,1790068599.390,52.862,111.482
1993-11-17,1786371516.456,68.309,111.100
1993-11-18,1784894914.939,93.858,110.948
1993-11-19,1785558184.143,118.693,111.016
1993-11-20,1788008117.624,139.624,111.268
1993-11-21,1791488071.297,151.907,111.630
1993-11-22,1795121060.897,154.060,112.012
1993-11-23,1798208953.327,148.079,112.340
1993-11-24,1800295515.804,136.713,112.563
1993-11-25,1801166797.458,122.741,112.657
1993-11-26,1800883217.112,109.344,112.626
1993-11-27,1799451585.539,95.903,112.472
1993-11-28,1797002536.608,83.865,112.211
1993-11-29,1793798023.919,74.783,111.872
1993-11-30,1790003649.902,67.559,111.475
1993-12-01,1785649236.532,60.627,111.026
1993-12-02,1780849926.669,54.990,110.538
1993-12-03,1776011786.792,54.057,110.054
1993-12-04,1773400265.130,79.570,109.796
1993-12-05,1781088162.657,199.542,110.562
1993-12-06,1800601527.580,338.445,112.596
1993-12-07,1828310471.766,436.412,115.707
1993-12-08,1858200779.601,465.308,119.355
1993-12-09,1885485446.111,438.747,122.952
1993-12-10,1908565931.736,393.329,126.194
1993-12-11,1927204597.101,344.670,128.945
1993-12-12,1941738409.067,299.388,131.173
1993-12-13,1952836855.397,261.377,132.923
1993-12-14,1961453629.291,234.042,134.311
1993-12-15,1968581426.139,217.976,135.478
1993-12-16,1974257592.561,202.117,136.421
1993-12-17,1978938311.247,191.381,137.206
1993-12-18,1983047858.638,185.466,137.902
1993-12-19,1986654605.302,180.262,138.517
1993-12-20,1989472948.024,171.621,139.001
1993-12-21,1991226620.311,159.601,139.304
1993-12-22,1991749488.314,145.446,139.394
1993-12-23,1991037706.004,131.033,139.271
1993-12-24,1989123673.296,116.788,138.941
1993-12-25,1986104929.813,103.484,138.423
1993-12-26,1982044239.060,90.733,137.731
1993-12-27,1977014029.169,78.662,136.882
1993-12-28,1971163512.254,68.191,135.906
1993-12-29,1964716797.514,60.228,134.843
1993-12-30,1957800918.978,53.674,133.719
1993-12-31,1950453050.771,47.498,132.543
1994-01-01,1942717999.526,41.799,131.325
1994-01-02,1934621143.279,36.359,130.073
1994-01-03,1926256884.343,31.993,128.802
1994-01-04,1917762715.202,29.224,127.536
1994-01-05,1909246082.232,27.720,126.292
1994-01-06,1900737227.889,26.592,125.074
1994-01-07,1892231082.113,25.430,123.881
1994-01-08,1883750152.302,24.557,122.716
1994-01-09,1875353030.306,24.398,121.587
1994-01-10,1867073446.236,24.669,120.497
1994-01-11,1858865509.255,24.441,119.440
1994-01-12,1850710582.662,24.027,118.412
1994-01-13,1842649608.579,24.121,117.419
1994-01-14,1834641055.016,23.762,116.454
1994-01-15,1826663130.779,23.177,115.514
1994-01-16,1818712298.144,22.576,114.600
1994-01-17,1810836103.898,22.555,113.714
1994-01-18,1803073976.730,23.023,112.863
1994-01-19,1795384629.101,23.042,112.039
1994-01-20,1787722555.374,22.557,111.239
1994-01-21,1780066122.419,21.843,110.459
1994-01-22,1772432874.144,21.353,109.701
1994-01-23,1764923590.019,22.061,108.974
1994-01-24,1757846049.361,26.391,108.307
1994-01-25,1751230434.517,31.129,107.699
1994-01-26,1745005908.540,35.097,107.140
1994-01-27,1739431208.968,42.129,106.651
1994-01-28,1734977745.927,54.723,106.268
1994-01-29,1731573381.627,66.577,105.979
1994-01-30,1728830207.060,74.000,105.749
1994-01-31,1726451818.767,78.025,105.552
1994-02-01,1724113484.118,78.296,105.360
1994-02-02,1721539543.994,75.360,105.151
1994-02-03,1718550040.323,70.311,104.911
1994-02-04,1714989841.166,63.423,104.629
1994-02-05,1710793901.001,55.738,104.303
1994-02-06,1705993462.321,48.375,103.936
1994-02-07,1700644498.964,41.627,103.537
1994-02-08,1694851725.000,36.069,103.115
1994-02-09,1688740226.541,31.948,102.682
1994-02-10,1682414730.456,29.036,102.248
1994-02-11,1675915054.454,26.588,101.816
1994-02-12,1669258566.841,24.345,101.387
1994-02-13,1662567233.892,23.526,100.972
1994-02-14,1656034106.226,24.966,100.581
1994-02-15,1649622559.253,26.003,100.211
1994-02-16,1643400193.239,27.847,99.865
1994-02-17,1637628262.014,32.751,99.556
1994-02-18,1632428494.619,39.105,99.287
1994-02-19,1627609508.455,43.271,99.046
1994-02-20,1622943556.349,44.816,98.820
1994-02-21,1618288382.601,44.722,98.601
1994-02-22,1613476443.668,42.690,98.383
1994-02-23,1610421108.195,62.886,98.249
1994-02-24,1622185614.686,234.947,98.784
1994-02-25,1660643435.326,545.969,100.855
1994-02-26,1719920410.869,791.097,105.021
1994-02-27,1784879574.599,862.789,110.947
1994-02-28,1842123040.179,779.895,117.355
1994-03-01,1888712811.053,662.628,123.395
1994-03-02,1927014190.194,572.219,128.916
1994-03-03,1961228824.984,530.277,134.274
1994-03-04,1994114441.413,520.425,139.804
1994-03-05,2026737988.609,523.247,145.660
1994-03-06,2057867607.619,511.887,151.590
1994-03-07,2085910504.642,481.792,157.221
1994-03-08,2110619701.276,448.396,162.410
1994-03-09,2134922725.484,449.006,167.721
1994-03-10,2170297312.055,585.249,175.821
1994-03-11,2239260882.540,991.065,192.876
1994-03-12,2343542507.486,1428.820,221.857
1994-03-13,2385357307.146,1487.170,1003.202
1994-03-14,2475560669.477,1308.130,264.110
1994-03-15,2546030912.869,1104.860,289.232
1994-03-16,2600031636.280,934.711,309.703
1994-03-17,2641106363.008,801.387,325.985
1994-03-18,2671922033.313,695.269,338.606
1994-03-19,2694356332.798,607.670,348.014
1994-03-20,2709966067.584,535.337,354.669
1994-03-21,2719939327.874,474.399,358.968
1994-03-22,2725199621.644,422.133,361.250
1994-03-23,2726468408.042,376.487,361.802
1994-03-24,2724442512.666,337.473,360.921
1994-03-25,2719992084.531,307.481,358.991
1994-03-26,2713951489.788,286.468,356.382
1994-03-27,2706905161.835,271.802,353.357
1994-03-28,2700348288.025,274.668,350.558
1994-03-29,2694360965.222,278.718,348.016
1994-03-30,2689048467.272,284.284,345.771
1994-03-31,2683933831.536,284.423,343.620
1994-04-01,2678179124.902,274.606,341.211
1994-04-02,2671050485.075,255.737,338.244
1994-04-03,2662107510.306,231.042,334.549
1994-04-04,2651620687.520,208.877,330.252
1994-04-05,2640061555.419,191.777,325.563
1994-04-06,2627846553.349,179.284,320.661
1994-04-07,2615695831.435,175.206,315.839
1994-04-08,2603623513.986,171.376,311.102
1994-04-09,2591575133.307,166.978,306.427
1994-04-10,2579407822.926,160.934,301.759
1994-04-11,2567126932.308,154.963,297.103
1994-04-12,2555452033.198,157.601,292.727
1994-04-13,2549847009.331,225.771,290.644
1994-04-14,2574962158.844,590.752,300.067
1994-04-15,2640037469.699,1078.740,325.554
1994-04-16,2713298522.417,1204.030,356.101
1994-04-17,2770790116.678,1046.870,381.458
1994-04-18,2810092285.007,854.383,399.497
1994-04-19,2834929555.494,698.661,411.193
1994-04-20,2848931008.222,579.941,417.887
1994-04-21,2854808110.578,488.741,420.719
1994-04-22,2854540714.718,417.495,420.590
1994-04-23,2849538312.306,360.281,418.179
1994-04-24,2840869809.510,313.694,414.024
1994-04-25,2829328828.836,274.959,408.535
1994-04-26,2815578487.371,242.913,402.060
1994-04-27,2800024809.711,214.802,394.821
1994-04-28,2784075826.378,202.897,387.492
1994-04-29,2773692070.315,262.588,382.770
1994-04-30,2780731532.394,467.442,385.967
1994-05-01,2824713116.182,915.400,406.354
1994-05-02,2901995003.463,1338.390,443.924
1994-05-03,2984217952.325,1438.010,486.355
1994-05-04,3057964983.812,1380.140,526.586
1994-05-05,3122424111.088,1309.500,563.445
1994-05-06,3176714138.390,1224.080,595.723
1994-05-07,3218380956.752,1103.520,621.265
1994-05-08,3250555685.980,1013.840,641.447
1994-05-09,3286659497.004,1082.440,664.572
