date,storage,inflow,outflow
1985-07-01,295932878.513,0.007,8.741
1985-07-02,295181858.464,0.004,8.696
1985-07-03,294434573.476,0.002,8.651
1985-07-04,293691871.536,0.011,8.607
1985-07-05,292954543.636,0.029,8.563
1985-07-06,292220849.343,0.028,8.520
1985-07-07,291490396.376,0.023,8.477
1985-07-08,290763000.754,0.016,8.435
1985-07-09,290038806.367,0.011,8.392
1985-07-10,289317938.600,0.007,8.351
1985-07-11,288600436.519,0.005,8.309
1985-07-12,287886358.664,0.004,8.268
1985-07-13,287175729.495,0.003,8.228
1985-07-14,286468507.650,0.002,8.188
1985-07-15,285764673.431,0.001,8.148
1985-07-16,285064219.478,0.001,8.108
1985-07-17,284367124.631,0.001,8.069
1985-07-18,283673363.864,0.001,8.030
1985-07-19,282982910.093,0.001,7.992
1985-07-20,282295737.003,0.001,7.954
1985-07-21,281625779.758,0.163,7.917
1985-07-22,280986335.394,0.481,7.882
1985-07-23,280339825.795,0.364,7.847
1985-07-24,279691871.910,0.312,7.812
1985-07-25,279044735.698,0.287,7.777
1985-07-26,278393381.710,0.203,7.741
1985-07-27,277738587.348,0.128,7.706
1985-07-28,277082498.787,0.078,7.671
1985-07-29,276426846.723,0.048,7.636
1985-07-30,275772637.281,0.030,7.602
1985-07-31,275120355.794,0.018,7.568
1985-08-01,274470338.466,0.010,7.533
1985-08-02,273822847.881,0.006,7.500
1985-08-03,273178053.619,0.003,7.466
1985-08-04,272536030.362,0.002,7.433
1985-08-05,271896795.269,0.002,7.400
1985-08-06,271260341.621,0.001,7.368
1985-08-07,270626657.351,0.001,7.335
1985-08-08,269995724.730,0.001,7.303
1985-08-09,269367523.476,0.001,7.271
1985-08-10,268742031.827,0.001,7.240
1985-08-11,268119226.885,0.000,7.209
1985-08-12,267499086.218,0.000,7.178
1985-08-13,266881587.664,0.000,7.147
1985-08-14,266266708.725,0.000,7.117
1985-08-15,265654428.143,0.000,7.087
1985-08-16,265044724.486,0.000,7.057
1985-08-17,264437573.168,0.000,7.027
1985-08-18,263832951.535,0.000,6.998
1985-08-19,263230837.330,0.000,6.969
1985-08-20,262631208.903,0.000,6.940
1985-08-21,262034045.687,0.000,6.912
1985-08-22,261439327.132,0.000,6.884
1985-08-23,260847031.243,0.000,6.855
1985-08-24,260257136.737,0.000,6.828
1985-08-25,259669622.805,0.000,6.800
1985-08-26,259084469.104,0.000,6.773
1985-08-27,258501655.411,0.000,6.746
1985-08-28,257921161.650,0.000,6.719
1985-08-29,257342968.037,0.000,6.692
1985-08-30,256767054.998,0.000,6.666
1985-08-31,256193403.011,0.000,6.640
1985-09-01,255621992.670,0.000,6.614
1985-09-02,255052804.925,0.000,6.588
1985-09-03,254485820.920,0.000,6.562
1985-09-04,253921021.967,0.000,6.537
1985-09-05,253358389.588,0.000,6.512
1985-09-06,252797905.463,0.000,6.487
1985-09-07,252239551.608,0.000,6.463
1985-09-08,251683310.256,0.000,6.438
1985-09-09,251129163.731,0.000,6.414
1985-09-10,250577094.306,0.000,6.390
1985-09-11,250031055.828,0.046,6.366
1985-09-12,249493196.320,0.118,6.343
1985-09-13,248952295.280,0.059,6.320
1985-09-14,248411176.024,0.034,6.297
1985-09-15,247870944.622,0.021,6.274
1985-09-16,247332066.381,0.014,6.251
1985-09-17,246794813.116,0.010,6.228
1985-09-18,246259264.401,0.007,6.206
1985-09-19,245725438.017,0.005,6.183
1985-09-20,245193367.281,0.003,6.161
1985-09-21,244663097.119,0.002,6.139
1985-09-22,244134657.890,0.001,6.118
1985-09-23,243608055.059,0.001,6.096
1985-09-24,243083281.528,0.001,6.075
1985-09-25,242560327.229,0.001,6.053
1985-09-26,242039392.748,0.003,6.032
1985-09-27,241520649.890,0.008,6.012
1985-09-28,241003610.960,0.007,5.991
1985-09-29,240488260.808,0.006,5.970
1985-09-30,240085409.592,1.292,5.954
1985-10-01,239969633.423,4.610,5.950
1985-10-02,239864631.983,4.730,5.946
1985-10-03,239631897.511,3.243,5.936
1985-10-04,239298030.273,2.059,5.923
1985-10-05,238895028.024,1.243,5.908
1985-10-06,238441946.910,0.646,5.890
1985-10-07,237957848.933,0.268,5.871
1985-10-08,237462889.708,0.123,5.852
1985-10-09,236964663.251,0.066,5.833
1985-10-10,236466160.662,0.044,5.814
1985-10-11,235968054.282,0.030,5.795
1985-10-12,235470785.050,0.020,5.776
1985-10-13,234974590.303,0.014,5.757
1985-10-14,234479638.987,0.010,5.738
1985-10-15,233987822.033,0.028,5.720
1985-10-16,233513623.796,0.214,5.702
1985-10-17,233067560.365,0.523,5.686
1985-10-18,232628569.855,0.589,5.670
1985-10-19,232195861.499,0.646,5.654
1985-10-20,231883413.073,2.026,5.642
1985-10-21,231759708.585,4.206,5.638
1985-10-22,231635216.937,4.192,5.633
1985-10-23,231469664.355,3.711,5.627
1985-10-24,231243516.652,3.002,5.619
1985-10-25,230952098.199,2.236,5.608
1985-10-26,230605387.594,1.583,5.596
1985-10-27,230214007.742,1.052,5.582
1985-10-28,229790152.872,0.661,5.567
1985-10-29,229402380.072,1.065,5.553
1985-10-30,229116845.641,2.238,5.543
1985-10-31,228877833.020,2.768,5.534
1985-11-01,228622649.523,2.572,5.525
1985-11-02,228330147.074,2.129,5.515
1985-11-03,228048901.752,2.250,5.505
1985-11-04,227770107.236,2.268,5.495
1985-11-05,227447803.897,1.754,5.484
1985-11-06,227082993.071,1.249,5.471
1985-11-07,226681188.247,0.807,5.457
1985-11-08,226250568.679,0.458,5.442
1985-11-09,225805547.132,0.276,5.427
1985-11-10,225351868.282,0.161,5.412
1985-11-11,224890613.010,0.057,5.396
1985-11-12,224442165.235,0.190,5.381
1985-11-13,224034747.343,0.651,5.367
1985-11-14,223651961.724,0.924,5.354
1985-11-15,223284963.726,1.094,5.342
1985-11-16,222954274.540,1.503,5.331
1985-11-17,222661803.075,1.936,5.321
1985-11-18,222377980.042,2.027,5.312
1985-11-19,222086068.596,1.924,5.302
1985-11-20,221796009.730,1.935,5.293
1985-11-21,221515708.168,2.039,5.283
1985-11-22,221236934.414,2.048,5.274
1985-11-23,220952929.511,1.978,5.265
1985-11-24,220647841.918,1.724,5.255
1985-11-25,220480273.016,3.310,5.250
1985-11-26,220811915.540,9.099,5.260
1985-11-27,221671291.941,15.235,5.289
1985-11-28,223111986.246,22.011,5.336
1985-11-29,225028452.140,27.582,5.401
1985-11-30,227235529.435,31.021,5.477
1985-12-01,229296044.503,29.398,5.549
1985-12-02,231266778.851,28.429,5.620
1985-12-03,233355076.038,29.867,5.696
1985-12-04,235427714.342,29.763,5.774
1985-12-05,237221654.000,26.606,5.843
1985-12-06,238718365.325,23.224,5.901
1985-12-07,239974629.153,20.490,5.950
1985-12-08,241008933.593,17.962,5.991
1985-12-09,241830554.919,15.534,6.024
1985-12-10,242456623.260,13.295,6.049
1985-12-11,242929378.366,11.540,6.068
1985-12-12,243459831.790,12.229,6.090
1985-12-13,244342317.046,16.340,6.126
1985-12-14,245631139.478,21.096,6.179
1985-12-15,246887693.264,20.776,6.232
1985-12-16,247935582.859,18.405,6.276
1985-12-17,248764351.680,15.904,6.312
1985-12-18,249399554.885,13.691,6.339
1985-12-19,249853580.415,11.613,6.358
1985-12-20,250147062.937,9.768,6.371
1985-12-21,250298471.241,8.130,6.378
1985-12-22,250318962.107,6.616,6.379
1985-12-23,250223189.646,5.266,6.374
1985-12-24,250022945.351,4.048,6.366
1985-12-25,249732908.524,2.996,6.353
1985-12-26,249370234.134,2.140,6.338
1985-12-27,248952434.900,1.484,6.320
1985-12-28,248498586.555,1.047,6.300
1985-12-29,248017572.176,0.713,6.280
1985-12-30,247514166.127,0.432,6.258
1985-12-31,246999365.162,0.278,6.237
1986-01-01,246477729.779,0.177,6.215
1986-01-02,245951567.400,0.103,6.193
1986-01-03,245423437.603,0.058,6.171
1986-01-04,244894449.148,0.026,6.149
1986-01-05,244366079.181,0.012,6.127
1986-01-06,243838909.944,0.004,6.105
1986-01-07,243313424.054,0.002,6.084
1986-01-08,242789710.350,0.001,6.063
1986-01-09,242267797.688,0.001,6.042
1986-01-10,241748044.968,0.005,6.021
1986-01-11,241231558.519,0.022,6.000
1986-01-12,240718573.469,0.042,5.980
1986-01-13,240206415.313,0.031,5.959
1986-01-14,239694557.238,0.015,5.939
1986-01-15,239183683.323,0.006,5.919
1986-01-16,238674308.156,0.003,5.899
1986-01-17,238166613.348,0.003,5.879
1986-01-18,237662384.121,0.024,5.860
1986-01-19,237165925.786,0.094,5.840
1986-01-20,236681446.904,0.214,5.822
1986-01-21,236199684.403,0.227,5.803
1986-01-22,235711664.322,0.137,5.785
1986-01-23,235218710.889,0.061,5.766
1986-01-24,234724463.461,0.027,5.748
1986-01-25,234230824.720,0.016,5.729
1986-01-26,233738296.758,0.010,5.711
1986-01-27,233247033.156,0.007,5.692
1986-01-28,232757119.941,0.004,5.674
1986-01-29,232268631.717,0.003,5.656
1986-01-30,231781601.453,0.002,5.639
1986-01-31,231296051.393,0.001,5.621
1986-02-01,230811992.215,0.001,5.603
1986-02-02,230329424.911,0.001,5.586
1986-02-03,229848345.068,0.001,5.569
1986-02-04,229476372.556,1.250,5.555
1986-02-05,229598417.721,6.972,5.560
1986-02-06,230899526.827,20.666,5.607
1986-02-07,232920008.251,29.066,5.680
1986-02-08,235143469.948,31.498,5.763
1986-02-09,237163823.060,29.224,5.840
1986-02-10,239011726.743,27.300,5.912
1986-02-11,240848918.768,27.248,5.985
1986-02-12,242684438.323,27.303,6.058
1986-02-13,244332815.587,25.204,6.126
1986-02-14,245737093.386,22.437,6.184
1986-02-15,246867481.603,19.314,6.231
1986-02-16,247758633.669,16.583,6.269
1986-02-17,248473064.436,14.568,6.299
1986-02-18,248998472.172,12.403,6.322
1986-02-19,249352419.762,10.434,6.337
1986-02-20,249562644.806,8.779,6.346
1986-02-21,249639216.073,7.235,6.349
1986-02-22,249591718.363,5.797,6.347
1986-02-23,249440694.567,4.593,6.341
1986-02-24,249198590.027,3.528,6.330
1986-02-25,248871176.418,2.527,6.316
1986-02-26,248471938.663,1.678,6.299
1986-02-27,248012968.089,0.967,6.280
1986-02-28,247513403.924,0.476,6.258
1986-03-01,246991447.610,0.195,6.236
1986-03-02,246458269.223,0.043,6.214
1986-03-03,245924823.333,0.018,6.192
1986-03-04,245397872.313,0.071,6.170
1986-03-05,244885161.930,0.214,6.149
1986-03-06,244385983.522,0.350,6.128
1986-03-07,243893905.041,0.412,6.108
1986-03-08,243396999.342,0.336,6.087
1986-03-09,242889826.559,0.197,6.067
1986-03-10,242375622.634,0.095,6.046
1986-03-11,241858845.611,0.044,6.025
1986-03-12,241341962.060,0.022,6.004
1986-03-13,240827505.123,0.029,5.984
1986-03-14,240319274.846,0.081,5.964
1986-03-15,239823061.025,0.201,5.944
1986-03-16,239331677.552,0.237,5.925
1986-03-17,238836468.301,0.174,5.905
1986-03-18,238336590.964,0.100,5.886
1986-03-19,237834445.490,0.054,5.866
1986-03-20,237332950.710,0.043,5.847
1986-03-21,236833685.346,0.049,5.828
1986-03-22,236334871.560,0.035,5.809
1986-03-23,235836515.416,0.022,5.790
1986-03-24,235339028.411,0.013,5.771
1986-03-25,234842673.761,0.007,5.752
1986-03-26,234347643.171,0.004,5.733
1986-03-27,233854052.642,0.002,5.715
1986-03-28,233361974.378,0.001,5.697
1986-03-29,232871430.739,0.001,5.679
1986-03-30,232382415.069,0.001,5.661
1986-03-31,231894923.692,0.000,5.643
1986-04-01,231408953.910,0.000,5.625
1986-04-02,230924497.445,0.000,5.607
1986-04-03,230441544.624,0.000,5.590
1986-04-04,229963679.405,0.042,5.573
1986-04-05,229584031.168,1.165,5.559
1986-04-06,229525164.520,4.876,5.557
1986-04-07,229804125.983,8.796,5.567
1986-04-08,230277973.175,11.069,5.584
1986-04-09,230742761.853,10.980,5.601
1986-04-10,231085067.947,9.575,5.613
1986-04-11,231404386.458,9.321,5.625
1986-04-12,231776328.836,9.943,5.638
1986-04-13,232141753.213,9.881,5.652
1986-04-14,232446014.914,9.184,5.663
1986-04-15,232667376.525,8.233,5.671
1986-04-16,232766150.464,6.818,5.675
1986-04-17,232746561.754,5.447,5.674
1986-04-18,232621484.371,4.222,5.669
1986-04-19,232413888.291,3.259,5.662
1986-04-20,232299455.640,4.333,5.658
1986-04-21,232422189.664,7.083,5.662
1986-04-22,232791272.392,9.947,5.676
1986-04-23,233213556.670,10.579,5.691
1986-04-24,233512017.963,9.157,5.702
1986-04-25,233646991.847,7.270,5.707
1986-04-26,233638519.700,5.609,5.707
1986-04-27,233527469.719,4.418,5.703
1986-04-28,233337730.082,3.500,5.696
1986-04-29,233114315.399,3.102,5.688
1986-04-30,232949593.744,3.775,5.681
1986-05-01,232924079.941,5.385,5.681
1986-05-02,233186037.674,8.722,5.690
1986-05-03,233866876.827,13.596,5.716
1986-05-04,234946275.872,18.249,5.756
1986-05-05,236179671.303,20.078,5.803
1986-05-06,237275010.374,18.522,5.845
1986-05-07,238150171.515,16.008,5.879
1986-05-08,238810806.282,13.550,5.904
1986-05-09,239345155.273,12.110,5.925
1986-05-10,239900010.765,12.369,5.947
1986-05-11,240794696.285,16.338,5.983
1986-05-12,242060503.872,20.684,6.033
1986-05-13,243602836.108,23.947,6.096
1986-05-14,245036514.894,22.748,6.155
1986-05-15,246244941.158,20.192,6.205
1986-05-16,247354366.428,19.092,6.252
1986-05-17,248488454.382,19.426,6.300
1986-05-18,250363650.208,28.084,6.381
1986-05-19,253492976.022,42.737,6.518
1986-05-20,254564613.136,54.502,42.099
1986-05-21,255983340.290,58.964,42.543
1986-05-22,257068950.016,55.449,42.884
1986-05-23,257662774.658,49.943,43.070
1986-05-24,257840958.406,45.188,43.126
1986-05-25,260757835.183,40.611,6.851
1986-05-26,263274542.973,36.100,6.971
1986-05-27,265645099.697,34.523,7.086
1986-05-28,267968198.836,34.089,7.201
1986-05-29,270058409.334,31.499,7.306
1986-05-30,271839462.707,28.011,7.397
1986-05-31,273442176.114,26.030,7.480
1986-06-01,275177260.753,27.652,7.571
1986-06-02,277440371.845,33.884,7.690
1986-06-03,280206176.185,39.851,7.839
1986-06-04,283250922.118,43.247,8.007
1986-06-05,286177382.298,42.042,8.171
1986-06-06,288946993.788,40.385,8.329
1986-06-07,291999286.015,43.834,8.507
1986-06-08,292478377.580,49.914,44.369
1986-06-09,292972338.584,50.087,44.369
1986-06-10,293845941.189,54.481,44.369
1986-06-11,294848461.233,55.973,44.369
1986-06-12,295704731.998,54.280,44.369
1986-06-13,296312196.682,51.400,44.369
1986-06-14,296617598.327,47.904,44.369
1986-06-15,296660896.931,44.871,44.369
1986-06-16,299456152.461,41.308,8.956
1986-06-17,301709878.882,35.180,9.096
1986-06-18,303608471.037,31.189,9.215
1986-06-19,305382797.241,29.863,9.327
1986-06-20,307096777.649,29.275,9.437
1986-06-21,308590376.388,26.821,9.534
1986-06-22,309829107.471,23.952,9.614
1986-06-23,310829578.382,21.260,9.680
1986-06-24,311598119.131,18.626,9.731
1986-06-25,312153763.748,16.199,9.768
1986-06-26,312515260.006,13.976,9.792
1986-06-27,312765418.802,12.704,9.808
1986-06-28,312925346.398,11.670,9.819
1986-06-29,313026114.994,10.992,9.825
1986-06-30,313048141.451,10.082,9.827
1986-07-01,312943677.232,8.611,9.820
1986-07-02,312703026.949,7.019,9.804
1986-07-03,312351590.711,5.713,9.781
1986-07-04,311905558.808,4.589,9.751
1986-07-05,311360589.384,3.408,9.715
1986-07-06,310729014.823,2.364,9.673
1986-07-07,310032128.427,1.562,9.628
1986-07-08,309288462.289,0.972,9.579
1986-07-09,308504691.122,0.457,9.528
1986-07-10,307704095.143,0.210,9.476
1986-07-11,306899858.802,0.116,9.424
1986-07-12,306095268.340,0.060,9.373
1986-07-13,305292525.889,0.030,9.321
1986-07-14,304492914.440,0.016,9.271
1986-07-15,303697053.649,0.009,9.220
1986-07-16,302905187.739,0.005,9.170
1986-07-17,302117387.354,0.003,9.121
1986-07-18,301333691.916,0.002,9.072
1986-07-19,300554113.900,0.001,9.024
1986-07-20,299778649.173,0.000,8.976
1986-07-21,299007274.150,0.000,8.928
1986-07-22,298239956.974,0.000,8.881
1986-07-23,297477041.992,0.005,8.835
1986-07-24,296719077.137,0.016,8.789
1986-07-25,295965100.174,0.017,8.743
1986-07-26,295214758.933,0.014,8.698
1986-07-27,294467912.207,0.009,8.653
1986-07-28,293724579.820,0.006,8.609
1986-07-29,292984830.303,0.003,8.565
1986-07-30,292248727.006,0.002,8.522
1986-07-31,291516291.728,0.001,8.479
1986-08-01,290787509.773,0.001,8.436
1986-08-02,290062354.679,0.001,8.394
1986-08-03,289340796.695,0.001,8.352
1986-08-04,288622806.691,0.001,8.311
1986-08-05,287908359.104,0.001,8.270
1986-08-06,287197423.242,0.001,8.229
1986-08-07,286489958.624,0.001,8.189
1986-08-08,285785931.907,0.000,8.149
1986-08-09,285085311.534,0.000,8.109
1986-08-10,284388066.596,0.000,8.070
1986-08-11,283694166.352,0.000,8.032
1986-08-12,283082832.933,0.922,7.998
1986-08-13,282610969.444,2.510,7.971
1986-08-14,282080132.645,1.798,7.942
1986-08-15,281479357.623,0.956,7.909
1986-08-16,280833414.131,0.397,7.874
1986-08-17,280171453.672,0.176,7.838
1986-08-18,279506673.254,0.107,7.802
1986-08-19,278841151.190,0.063,7.766
1986-08-20,278176683.857,0.039,7.730
1986-08-21,277514020.219,0.025,7.694
1986-08-22,276853695.598,0.016,7.659
1986-08-23,276195943.018,0.011,7.624
1986-08-24,275542363.446,0.025,7.590
1986-08-25,274894465.039,0.057,7.556
1986-08-26,274248909.019,0.050,7.522
1986-08-27,273604817.183,0.034,7.488
1986-08-28,272962649.699,0.023,7.455
1986-08-29,272323988.109,0.030,7.422
1986-08-30,271689617.661,0.047,7.389
1986-08-31,271056963.477,0.035,7.357
1986-09-01,270426191.154,0.024,7.325
1986-09-02,269799563.378,0.041,7.293
1986-09-03,269198481.937,0.306,7.263
1986-09-04,268628766.317,0.640,7.234
1986-09-05,268045265.239,0.452,7.205
1986-09-06,267452871.427,0.319,7.176
1986-09-07,266932761.662,1.130,7.150
1986-09-08,266551618.390,2.720,7.131
1986-09-09,266172444.841,2.724,7.112
1986-09-10,265762352.327,2.346,7.092
1986-09-11,265313522.694,1.875,7.070
1986-09-12,264820173.576,1.336,7.046
1986-09-13,264282852.875,0.801,7.020
1986-09-14,263718974.434,0.466,6.993
1986-09-15,263145348.155,0.326,6.965
1986-09-16,262563595.180,0.204,6.937
1986-09-17,261977290.877,0.123,6.909
1986-09-18,261389989.681,0.084,6.881
1986-09-19,260802569.380,0.055,6.853
1986-09-20,260216336.662,0.041,6.826
1986-09-21,259631888.140,0.034,6.798
1986-09-22,259051454.061,0.053,6.771
1986-09-23,258476970.320,0.095,6.745
1986-09-24,257904844.335,0.096,6.718
1986-09-25,257333784.489,0.082,6.692
1986-09-26,256763037.357,0.060,6.666
1986-09-27,256192967.474,0.042,6.640
1986-09-28,255624030.419,0.029,6.614
1986-09-29,255056553.307,0.020,6.588
1986-09-30,254490798.706,0.015,6.563
1986-10-01,253926877.057,0.011,6.537
1986-10-02,253364854.415,0.007,6.512
1986-10-03,252804781.997,0.005,6.488
1986-10-04,252246678.952,0.003,6.463
1986-10-05,251690584.934,0.002,6.438
1986-10-06,251136538.359,0.002,6.414
1986-10-07,250596901.669,0.145,6.391
1986-10-08,250098602.758,0.602,6.369
1986-10-09,249635878.516,0.993,6.349
1986-10-10,249206539.018,1.361,6.331
1986-10-11,248779215.500,1.366,6.312
1986-10-12,248354585.996,1.379,6.294
1986-10-13,248068767.274,2.974,6.282
1986-10-14,247993739.380,5.410,6.279
1986-10-15,247975021.406,6.061,6.278
1986-10-16,247952320.755,6.014,6.277
1986-10-17,247847768.921,5.063,6.273
1986-10-18,247643343.559,3.898,6.264
1986-10-19,247351754.842,2.877,6.252
1986-10-20,246992742.489,2.081,6.236
1986-10-21,246580518.933,1.448,6.219
1986-10-22,246134162.510,1.034,6.200
1986-10-23,245675749.220,0.876,6.181
1986-10-24,245265368.404,1.415,6.164
1986-10-25,244905327.629,1.982,6.149
1986-10-26,244520380.993,1.678,6.133
1986-10-27,244106640.262,1.328,6.116
1986-10-28,243663167.690,0.966,6.098
1986-10-29,243190318.498,0.606,6.079
1986-10-30,242692668.562,0.299,6.059
1986-10-31,242181289.460,0.119,6.038
1986-11-01,241665720.344,0.050,6.017
1986-11-02,241150221.025,0.030,5.997
1986-11-03,240635695.181,0.021,5.976
1986-11-04,240122478.517,0.016,5.956
1986-11-05,239650005.093,0.469,5.937
1986-11-06,239314254.577,2.038,5.924
1986-11-07,239142989.905,3.935,5.917
1986-11-08,239111326.159,5.550,5.916
1986-11-09,239078847.921,5.539,5.915
1986-11-10,238963254.407,4.572,5.910
1986-11-11,238787258.998,3.866,5.903
1986-11-12,238626681.752,4.039,5.897
1986-11-13,238512350.030,4.569,5.893
1986-11-14,238413780.304,4.748,5.889
1986-11-15,238277627.351,4.308,5.883
1986-11-16,238076650.146,3.550,5.876
1986-11-17,237799702.873,2.660,5.865
1986-11-18,237461099.577,1.933,5.852
1986-11-19,237072806.534,1.343,5.837
1986-11-20,236660825.960,1.053,5.821
1986-11-21,236240463.097,0.940,5.805
1986-11-22,235809020.500,0.795,5.789
1986-11-23,235389228.416,0.914,5.773
1986-11-24,235022483.159,1.514,5.759
1986-11-25,234795667.838,3.125,5.750
1986-11-26,234888160.996,6.824,5.754
1986-11-27,235351253.033,11.131,5.771
1986-11-28,236125541.570,14.762,5.801
1986-11-29,236939769.071,15.256,5.832
1986-11-30,237609595.914,13.610,5.858
1986-12-01,238118458.360,11.767,5.877
1986-12-02,238458344.798,9.824,5.891
1986-12-03,238643495.753,8.041,5.898
1986-12-04,238698623.164,6.538,5.900
1986-12-05,238643246.001,5.257,5.898
1986-12-06,238491889.932,4.140,5.892
1986-12-07,238256432.643,3.157,5.883
1986-12-08,237955845.474,2.392,5.871
1986-12-09,237617522.871,1.942,5.858
1986-12-10,237353594.809,2.793,5.848
1986-12-11,237317413.229,5.428,5.846
1986-12-12,237590566.041,9.018,5.857
1986-12-13,238013837.272,10.772,5.873
1986-12-14,238433220.241,10.743,5.890
1986-12-15,238842496.759,10.643,5.906
1986-12-16,239379519.800,12.142,5.927
1986-12-17,240194952.136,15.397,5.959
1986-12-18,241205380.282,17.694,5.999
1986-12-19,242274323.426,18.414,6.042
1986-12-20,243419284.271,19.340,6.088
1986-12-21,244693578.655,20.889,6.141
1986-12-22,245865866.697,19.757,6.189
1986-12-23,246893319.070,18.124,6.232
1986-12-24,248063281.011,19.823,6.282
1986-12-25,249749671.570,25.872,6.354
1986-12-26,251856803.089,30.834,6.446
1986-12-27,253811038.881,29.151,6.532
1986-12-28,255471606.726,25.826,6.607
1986-12-29,256868974.616,22.844,6.670
1986-12-30,258012079.275,19.953,6.723
1986-12-31,258914754.505,17.212,6.765
1987-01-01,259607286.764,14.813,6.797
1987-01-02,260111403.828,12.655,6.821
1987-01-03,260447300.265,10.724,6.837
1987-01-04,260661842.519,9.330,6.847
1987-01-05,260818888.765,8.672,6.854
1987-01-06,260992845.911,8.876,6.862
1987-01-07,261123157.542,8.377,6.869
1987-01-08,261160385.888,7.301,6.870
1987-01-09,261104036.815,6.215,6.868
1987-01-10,260982468.877,5.455,6.862
1987-01-11,260865936.213,5.508,6.856
1987-01-12,260833742.129,6.482,6.855
1987-01-13,260822355.570,6.723,6.854
1987-01-14,260756419.816,6.088,6.851
1987-01-15,260601005.843,5.045,6.844
1987-01-16,260360024.066,4.043,6.833
1987-01-17,260049426.316,3.223,6.818
1987-01-18,259743881.858,3.267,6.804
1987-01-19,259541955.150,4.457,6.794
1987-01-20,259580025.143,7.237,6.796
1987-01-21,259802671.189,9.383,6.806
1987-01-22,260008302.237,9.196,6.816
1987-01-23,260100404.195,7.886,6.820
1987-01-24,260071450.222,6.484,6.819
1987-01-25,259921093.525,5.072,6.812
1987-01-26,259666724.005,3.856,6.800
1987-01-27,259336781.526,2.966,6.785
1987-01-28,258935830.169,2.125,6.766
1987-01-29,258471680.606,1.372,6.744
1987-01-30,257959357.194,0.791,6.721
1987-01-31,257413149.605,0.374,6.695
1987-02-01,256848905.673,0.139,6.670
1987-02-02,256284470.959,0.111,6.644
1987-02-03,255732117.480,0.226,6.619
1987-02-04,255199113.418,0.426,6.595
1987-02-05,254672344.682,0.474,6.571
1987-02-06,254142355.523,0.413,6.547
1987-02-07,253614265.350,0.411,6.523
1987-02-08,253086273.022,0.389,6.500
1987-02-09,252559258.148,0.377,6.477
1987-02-10,252034180.979,0.376,6.453
1987-02-11,251504196.978,0.296,6.430
1987-02-12,250966807.963,0.187,6.407
1987-02-13,250423388.039,0.094,6.383
1987-02-14,249878240.486,0.050,6.360
1987-02-15,249332970.556,0.025,6.336
1987-02-16,248800275.761,0.148,6.313
1987-02-17,248311360.414,0.634,6.292
1987-02-18,247914768.481,1.685,6.275
1987-02-19,247606348.341,2.693,6.262
1987-02-20,247340106.110,3.170,6.251
1987-02-21,247335305.337,6.195,6.251
1987-02-22,247885481.430,12.642,6.274
1987-02-23,249172447.992,21.225,6.329
1987-02-24,250596144.073,22.869,6.391
1987-02-25,251944256.610,22.053,6.450
1987-02-26,253404114.508,23.411,6.514
1987-02-27,255304903.607,28.599,6.599
1987-02-28,257595031.550,33.210,6.704
1987-03-01,260146814.490,36.357,6.822
1987-03-02,262740457.929,36.965,6.946
1987-03-03,265219414.979,35.757,7.066
1987-03-04,267385284.533,32.240,7.172
1987-03-05,269205242.951,28.328,7.263
1987-03-06,270708055.605,24.733,7.339
1987-03-07,271933614.598,21.587,7.402
1987-03-08,272911990.339,18.776,7.452
1987-03-09,273670527.081,16.271,7.492
1987-03-10,274235094.671,14.056,7.521
1987-03-11,274640617.125,12.236,7.542
1987-03-12,274919037.337,10.779,7.557
1987-03-13,275120793.868,9.903,7.568
1987-03-14,275297118.694,9.618,7.577
1987-03-15,275386756.997,8.619,7.582
1987-03-16,275378450.288,7.485,7.581
1987-03-17,275266041.382,6.274,7.575
1987-03-18,275219949.951,7.039,7.573
1987-03-19,275675173.012,12.866,7.597
1987-03-20,277133207.409,24.549,7.674
1987-03-21,278784717.720,26.877,7.762
1987-03-22,280181371.474,24.003,7.838
1987-03-23,281311066.313,20.975,7.900
1987-03-24,282251637.267,18.838,7.952
1987-03-25,283155099.259,18.458,8.002
1987-03-26,284139077.186,19.445,8.056
1987-03-27,285002803.477,18.102,8.105
1987-03-28,285678870.822,15.968,8.143
1987-03-29,286180559.933,13.978,8.171
1987-03-30,286543286.089,12.390,8.192
1987-03-31,286800215.608,11.180,8.206
1987-04-01,287030464.545,10.884,8.219
1987-04-02,287193538.165,10.116,8.229
1987-04-03,287242014.785,8.793,8.232
1987-04-04,287169577.206,7.389,8.227
1987-04-05,286970939.080,5.917,8.216
1987-04-06,286686962.934,4.913,8.200
1987-04-07,286333512.636,4.089,8.180
1987-04-08,285929675.078,3.483,8.157
1987-04-09,285522059.819,3.416,8.134
1987-04-10,285077671.234,2.966,8.109
1987-04-11,284561069.260,2.101,8.080
1987-04-12,283979739.140,1.319,8.047
1987-04-13,283347803.291,0.698,8.012
1987-04-14,282685951.959,0.315,7.976
1987-04-15,282022316.874,0.258,7.939
1987-04-16,281367023.946,0.318,7.903
1987-04-17,280709774.254,0.260,7.867
1987-04-18,280046379.795,0.153,7.831
1987-04-19,279380149.592,0.084,7.795
1987-04-20,278713653.920,0.045,7.759
1987-04-21,278048480.408,0.024,7.723
1987-04-22,277385459.969,0.014,7.687
1987-04-23,276724993.761,0.008,7.652
1987-04-24,276067239.389,0.005,7.617
1987-04-25,275412289.858,0.002,7.583
1987-04-26,274760208.505,0.001,7.549
1987-04-27,274111014.681,0.001,7.515
