date,storage,inflow,outflow
1989-05-05,581600490.702,41.429,89.685
1989-05-06,577388494.421,38.292,87.042
1989-05-07,573149219.060,35.365,84.431
1989-05-08,568913904.251,32.852,81.872
1989-05-09,564710265.129,30.727,79.380
1989-05-10,560556441.924,28.888,76.965
1989-05-11,556498614.845,27.685,74.650
1989-05-12,552509226.473,26.245,72.419
1989-05-13,548549108.255,24.411,70.246
1989-05-14,544670090.701,23.262,68.158
1989-05-15,540945145.317,23.079,66.192
1989-05-16,537366858.219,22.922,64.338
1989-05-17,533876303.711,22.162,62.562
1989-05-18,530431201.322,20.967,60.841
1989-05-19,527029980.974,19.807,59.173
1989-05-20,523678972.895,18.775,57.560
1989-05-21,520385465.518,17.884,56.003
1989-05-22,517165224.483,17.238,54.509
1989-05-23,514021185.036,16.687,53.077
1989-05-24,510940450.886,16.041,51.698
1989-05-25,507913431.756,15.333,50.368
1989-05-26,504928348.375,14.530,49.080
1989-05-27,501971168.278,13.600,47.826
1989-05-28,499036057.998,12.634,46.605
1989-05-29,496133605.625,11.826,45.419
1989-05-30,493273052.264,11.164,44.272
1989-05-31,490451332.956,10.503,43.161
1989-06-01,487666232.731,9.850,42.085
1989-06-02,484924705.010,9.315,41.046
1989-06-03,482240102.521,8.975,40.046
1989-06-04,479616552.232,8.722,39.088
1989-06-05,477054811.315,8.519,38.169
1989-06-06,474539139.062,8.166,37.283
1989-06-07,472051248.912,7.627,36.422
1989-06-08,469594215.194,7.150,35.588
1989-06-09,467193339.672,7.000,34.788
1989-06-10,464878143.260,7.234,34.030
1989-06-11,462661213.881,7.659,33.318
1989-06-12,460544339.579,8.148,32.649
1989-06-13,458509802.760,8.469,32.017
1989-06-14,456529282.354,8.489,31.411
1989-06-15,454571203.577,8.160,30.823
1989-06-16,452612796.027,7.577,30.244
1989-06-17,450646959.981,6.919,29.672
1989-06-18,448674065.581,6.274,29.109
1989-06-19,446700533.587,5.713,28.554
1989-06-20,444734972.411,5.263,28.012
1989-06-21,442789303.096,4.966,27.485
1989-06-22,440879622.409,4.874,26.977
1989-06-23,439024891.146,5.026,26.493
1989-06-24,437205265.797,4.965,26.025
1989-06-25,435397847.137,4.650,25.570
1989-06-26,433600605.271,4.323,25.125
1989-06-27,431808950.459,3.952,24.689
1989-06-28,430024744.768,3.612,24.263
1989-06-29,428243188.161,3.226,23.846
1989-06-30,426461879.983,2.819,23.436
1989-07-01,424686040.656,2.482,23.036
1989-07-02,422924281.515,2.256,22.646
1989-07-03,421178993.127,2.068,22.268
1989-07-04,419447575.490,1.861,21.900
1989-07-05,417730666.446,1.671,21.543
1989-07-06,416029573.349,1.508,21.196
1989-07-07,414343720.112,1.347,20.860
1989-07-08,412668921.506,1.148,20.532
1989-07-09,411008091.474,0.992,20.214
1989-07-10,409361778.485,0.851,19.906
1989-07-11,407731409.654,0.737,19.607
1989-07-12,406118807.385,0.653,19.317
1989-07-13,404526407.002,0.608,19.038
1989-07-14,402952116.627,0.547,18.768
1989-07-15,401393587.601,0.468,18.507
1989-07-16,399852329.681,0.415,18.254
1989-07-17,398329940.829,0.390,18.010
1989-07-18,396825440.113,0.361,17.775
1989-07-19,395336366.138,0.312,17.547
1989-07-20,393861232.890,0.254,17.327
1989-07-21,392399601.981,0.197,17.114
1989-07-22,390951468.027,0.148,16.908
1989-07-23,389516331.980,0.099,16.709
1989-07-24,388094674.956,0.063,16.517
1989-07-25,386686704.769,0.036,16.332
1989-07-26,385292517.013,0.017,16.153
1989-07-27,383912214.964,0.005,15.981
1989-07-28,382545920.229,0.001,15.814
1989-07-29,381193398.201,0.000,15.654
1989-07-30,379854182.196,0.000,15.500
1989-07-31,378527781.399,0.000,15.352
1989-08-01,377213717.056,0.000,15.209
1989-08-02,375911523.910,0.000,15.072
1989-08-03,374620749.964,0.000,14.940
1989-08-04,373340956.138,0.000,14.812
1989-08-05,372071715.807,0.000,14.690
1989-08-06,370812614.226,0.000,14.573
1989-08-07,369563247.948,0.000,14.460
1989-08-08,368323224.247,0.000,14.352
1989-08-09,367092160.579,0.000,14.248
1989-08-10,365869684.060,0.000,14.149
1989-08-11,364655430.974,0.000,14.054
1989-08-12,363449046.296,0.000,13.963
1989-08-13,362250183.240,0.000,13.876
1989-08-14,361058502.825,0.000,13.793
1989-08-15,359873673.457,0.000,13.713
1989-08-16,358695370.533,0.000,13.638
1989-08-17,357523276.053,0.000,13.566
1989-08-18,356357078.254,0.000,13.498
1989-08-19,355196471.253,0.000,13.433
1989-08-20,354041154.705,0.000,13.372
1989-08-21,352890833.471,0.000,13.314
1989-08-22,351745217.301,0.000,13.259
1989-08-23,350604020.522,0.000,13.208
1989-08-24,349474597.595,0.089,13.161
1989-08-25,348353596.966,0.142,13.117
1989-08-26,347228865.242,0.057,13.075
1989-08-27,346104383.862,0.022,13.037
1989-08-28,344981871.837,0.009,13.001
1989-08-29,343861618.826,0.003,12.969
1989-08-30,342743737.453,0.001,12.940
1989-08-31,341628072.305,0.001,12.914
1989-09-01,340514507.990,0.002,12.890
1989-09-02,339406957.424,0.051,12.870
1989-09-03,338323996.052,0.319,12.853
1989-09-04,337272570.077,0.670,12.839
1989-09-05,336236353.949,0.835,12.828
1989-09-06,335198141.998,0.803,12.819
1989-09-07,334146588.441,0.642,12.813
1989-09-08,333079707.127,0.461,12.809
1989-09-09,332001380.646,0.321,12.802
1989-09-10,330917400.077,0.214,12.760
1989-09-11,329829908.605,0.131,12.718
1989-09-12,328741423.185,0.078,12.676
1989-09-13,327653306.466,0.040,12.634
1989-09-14,326566752.334,0.017,12.592
1989-09-15,325482831.609,0.005,12.551
1989-09-16,324402135.053,0.001,12.509
1989-09-17,323324961.309,0.000,12.467
1989-09-18,322260024.032,0.101,12.426
1989-09-19,321201275.174,0.131,12.385
1989-09-20,320137544.996,0.033,12.344
1989-09-21,319075295.778,0.009,12.304
1989-09-22,318016125.521,0.004,12.263
1989-09-23,316960284.756,0.002,12.222
1989-09-24,315907882.561,0.001,12.181
1989-09-25,314858944.338,0.000,12.141
1989-09-26,313813474.017,0.000,12.101
1989-09-27,312771467.195,0.000,12.060
1989-09-28,311732916.386,0.000,12.020
1989-09-29,310697850.438,0.001,11.980
1989-09-30,309668038.817,0.022,11.941
1989-10-01,308665935.899,0.304,11.902
1989-10-02,307707557.685,0.773,11.865
1989-10-03,306784522.526,1.146,11.830
1989-10-04,305872808.840,1.242,11.794
1989-10-05,304955101.302,1.137,11.759
1989-10-06,304029781.942,1.014,11.723
1989-10-07,303103771.714,0.970,11.688
1989-10-08,302281400.322,2.138,11.656
1989-10-09,301801449.138,6.082,11.637
1989-10-10,301549687.948,8.714,11.628
1989-10-11,301281127.630,8.509,11.617
1989-10-12,300902278.437,7.218,11.603
1989-10-13,300404834.132,5.826,11.584
1989-10-14,299805193.495,4.620,11.560
1989-10-15,299126280.754,3.676,11.534
1989-10-16,298384572.510,2.921,11.506
1989-10-17,297596309.813,2.352,11.475
1989-10-18,296773643.666,1.922,11.444
1989-10-19,295923385.322,1.570,11.411
1989-10-20,295051507.926,1.286,11.377
1989-10-21,294162635.204,1.055,11.343
1989-10-22,293258673.901,0.846,11.308
1989-10-23,292343645.311,0.682,11.273
1989-10-24,291421394.105,0.563,11.237
1989-10-25,290494251.667,0.471,11.201
1989-10-26,289565192.308,0.413,11.166
1989-10-27,288634240.650,0.355,11.130
1989-10-28,287704478.938,0.333,11.094
1989-10-29,286775130.784,0.302,11.058
1989-10-30,285845510.389,0.263,11.022
1989-10-31,285057310.972,1.869,10.992
1989-11-01,285373063.762,14.659,11.004
1989-11-02,286367527.741,22.552,11.042
1989-11-03,287261786.510,21.427,11.077
1989-11-04,287861359.118,18.039,11.100
1989-11-05,288165079.858,14.627,11.112
1989-11-06,288222137.228,11.774,11.114
1989-11-07,288084572.935,9.516,11.109
1989-11-08,287787989.978,7.664,11.097
1989-11-09,287365547.221,6.191,11.081
1989-11-10,286843104.699,5.014,11.061
1989-11-11,286241125.126,4.070,11.037
1989-11-12,285577984.774,3.337,11.012
1989-11-13,284868854.048,2.777,10.985
1989-11-14,284123905.780,2.334,10.956
1989-11-15,283353296.248,2.007,10.926
1989-11-16,282565455.880,1.777,10.896
1989-11-17,281763342.182,1.581,10.865
1989-11-18,280951495.069,1.437,10.833
1989-11-19,280131253.197,1.308,10.802
1989-11-20,279303107.729,1.185,10.770
1989-11-21,278467804.815,1.070,10.738
1989-11-22,277626187.071,0.964,10.705
1989-11-23,276780793.757,0.888,10.673
1989-11-24,275938701.181,0.894,10.640
1989-11-25,275109444.367,1.010,10.608
1989-11-26,274300120.675,1.210,10.577
1989-11-27,273517495.270,1.489,10.547
1989-11-28,272750868.642,1.644,10.517
1989-11-29,271988327.310,1.662,10.488
1989-11-30,271226131.594,1.637,10.458
1989-12-01,270477437.567,1.764,10.430
1989-12-02,269798141.195,2.541,10.403
1989-12-03,269263491.042,4.195,10.383
1989-12-04,268855911.634,5.650,10.367
1989-12-05,268481135.827,6.015,10.353
1989-12-06,268068879.403,5.565,10.337
1989-12-07,267596656.960,4.853,10.318
1989-12-08,267064857.924,4.143,10.298
1989-12-09,266481004.903,3.518,10.275
1989-12-10,265852292.404,2.974,10.251
1989-12-11,265188018.901,2.537,10.226
1989-12-12,264507986.210,2.329,10.199
1989-12-13,263863465.014,2.715,10.175
1989-12-14,263322166.107,3.889,10.154
1989-12-15,262876527.877,4.979,10.136
1989-12-16,262455083.448,5.242,10.120
1989-12-17,262003490.033,4.876,10.103
1989-12-18,261500825.809,4.266,10.083
1989-12-19,260944618.407,3.624,10.062
1989-12-20,260340607.664,3.048,10.039
1989-12-21,259696485.486,2.559,10.014
1989-12-22,259018755.711,2.144,9.988
1989-12-23,258313671.521,1.800,9.961
1989-12-24,257587322.385,1.526,9.933
1989-12-25,256844328.269,1.304,9.904
1989-12-26,256088783.148,1.130,9.875
1989-12-27,255323320.099,0.986,9.845
1989-12-28,254550265.764,0.868,9.815
1989-12-29,253771147.163,0.768,9.785
1989-12-30,252987200.864,0.682,9.755
1989-12-31,252199237.638,0.605,9.725
1990-01-01,251407861.816,0.535,9.694
1990-01-02,250614015.956,0.476,9.664
1990-01-03,249818164.231,0.422,9.633
1990-01-04,249021506.396,0.382,9.602
1990-01-05,248224503.941,0.347,9.572
1990-01-06,247426341.828,0.303,9.541
1990-01-07,246627965.469,0.269,9.510
1990-01-08,245834119.462,0.291,9.479
1990-01-09,245049451.442,0.367,9.449
1990-01-10,244265953.588,0.351,9.419
1990-01-11,243479481.611,0.286,9.389
1990-01-12,242697602.586,0.309,9.358
1990-01-13,243023498.266,13.143,9.371
1990-01-14,246141407.679,45.578,9.491
1990-01-15,249558704.274,49.175,9.623
1990-01-16,252445555.270,43.147,9.734
1990-01-17,254775554.420,36.792,9.824
1990-01-18,256667655.973,31.796,9.897
1990-01-19,258217340.876,27.893,9.957
1990-01-20,259449323.895,24.263,10.004
1990-01-21,260363023.815,20.615,10.040
1990-01-22,260979639.354,17.200,10.063
1990-01-23,261338150.089,14.227,10.077
1990-01-24,261483089.626,11.760,10.083
1990-01-25,261455648.904,9.764,10.082
1990-01-26,261288929.540,8.146,10.075
1990-01-27,261004990.317,6.778,10.064
1990-01-28,260627296.194,5.678,10.050
1990-01-29,260177475.785,4.826,10.032
1990-01-30,259665891.182,4.092,10.013
1990-01-31,259102857.153,3.474,9.991
1990-02-01,258498524.184,2.973,9.968
1990-02-02,257860620.280,2.560,9.943
1990-02-03,257198563.156,2.255,9.918
1990-02-04,256517547.271,2.009,9.891
1990-02-05,255818028.255,1.768,9.864
1990-02-06,255104721.959,1.581,9.837
1990-02-07,254380184.362,1.423,9.809
1990-02-08,253645578.256,1.278,9.781
1990-02-09,252902160.740,1.148,9.752
1990-02-10,252151587.751,1.036,9.723
1990-02-11,251393156.339,0.916,9.694
1990-02-12,250626553.226,0.791,9.664
1990-02-13,249855055.455,0.705,9.634
1990-02-14,249080791.117,0.643,9.605
1990-02-15,248302476.583,0.566,9.575
1990-02-16,247521971.910,0.511,9.544
1990-02-17,246744448.660,0.515,9.514
1990-02-18,245988906.746,0.741,9.485
1990-02-19,245289048.720,1.358,9.458
1990-02-20,244646400.493,1.995,9.434
1990-02-21,244026892.618,2.239,9.410
1990-02-22,243402155.797,2.155,9.386
1990-02-23,242756430.609,1.887,9.361
1990-02-24,242086940.709,1.586,9.335
1990-02-25,241396001.364,1.311,9.308
1990-02-26,240687378.912,1.079,9.281
1990-02-27,239964469.641,0.886,9.253
1990-02-28,239229404.584,0.717,9.225
1990-03-01,238485072.209,0.581,9.196
1990-03-02,237734238.154,0.477,9.167
1990-03-03,236978527.348,0.391,9.138
1990-03-04,236222307.367,0.356,9.109
1990-03-05,235467477.143,0.343,9.080
1990-03-06,235030625.355,4.007,9.063
1990-03-07,240245811.267,69.625,9.264
1990-03-08,248073849.964,100.168,9.566
1990-03-09,255025580.295,90.294,9.834
1990-03-10,260935225.083,78.460,10.062
1990-03-11,266344141.505,72.873,10.270
1990-03-12,271749633.447,73.042,10.479
1990-03-13,277057228.979,72.114,10.683
1990-03-14,282170229.529,70.059,10.880
1990-03-15,286969497.920,66.613,11.066
1990-03-16,291215820.331,60.377,11.229
1990-03-17,294791171.992,52.748,11.367
1990-03-18,297734835.339,45.551,11.481
1990-03-19,300167158.421,39.726,11.574
1990-03-20,302794304.649,42.083,11.676
1990-03-21,307608456.652,67.581,11.861
1990-03-22,314624810.748,93.340,12.132
1990-03-23,322060118.045,98.475,12.419
1990-03-24,328975517.055,92.725,12.685
1990-03-25,334928758.253,81.721,12.817
1990-03-26,339937869.294,70.855,12.879
1990-03-27,344219527.818,62.535,12.979
1990-03-28,347943095.737,56.198,13.101
1990-03-29,351145089.138,50.292,13.232
1990-03-30,353861134.267,44.798,13.362
1990-03-31,356189558.058,40.438,13.488
1990-04-01,358228668.046,37.210,13.609
1990-04-02,360014540.183,34.392,13.723
1990-04-03,361529874.878,31.364,13.825
1990-04-04,362756735.610,28.112,13.912
1990-04-05,363713178.769,25.052,13.982
1990-04-06,364504044.215,23.196,14.042
1990-04-07,365425883.290,24.783,14.114
1990-04-08,366741695.523,29.449,14.220
1990-04-09,368259990.663,31.920,14.347
1990-04-10,369677063.315,30.872,14.470
1990-04-11,370905756.509,28.802,14.582
1990-04-12,371990831.856,27.241,14.683
1990-04-13,372985403.877,26.289,14.778
1990-04-14,373899101.400,25.443,14.867
1990-04-15,374706852.094,24.297,14.948
1990-04-16,375386665.995,22.886,15.017
1990-04-17,375935701.379,21.429,15.074
1990-04-18,376361298.553,20.045,15.119
1990-04-19,376675070.405,18.783,15.152
1990-04-20,376883725.803,17.589,15.174
1990-04-21,376991511.740,16.433,15.185
1990-04-22,377016084.202,15.472,15.188
1990-04-23,376992746.769,14.915,15.186
1990-04-24,376929469.859,14.446,15.179
1990-04-25,376836273.124,14.090,15.169
1990-04-26,377214720.627,19.589,15.209
1990-04-27,380093551.025,48.847,15.528
1990-04-28,385217063.770,75.443,16.143
1990-04-29,390429445.856,77.164,16.835
1990-04-30,394945805.959,69.761,17.488
1990-05-01,398846751.862,63.242,18.092
1990-05-02,402389006.364,59.671,18.673
1990-05-03,405656804.640,57.057,19.236
1990-05-04,408500504.698,52.660,19.747
1990-05-05,410800646.769,46.797,20.175
1990-05-06,412568301.275,40.972,20.513
1990-05-07,413869682.722,35.828,20.766
1990-05-08,414760339.738,31.251,20.942
1990-05-09,415272065.362,26.967,21.044
1990-05-10,415445754.373,23.089,21.079
1990-05-11,415331292.124,19.731,21.056
1990-05-12,414974930.479,16.860,20.985
1990-05-13,414429251.187,14.561,20.877
1990-05-14,413730593.706,12.653,20.739
1990-05-15,412894848.886,10.903,20.576
1990-05-16,411946433.800,9.416,20.393
1990-05-17,410914006.134,8.247,20.196
1990-05-18,409818883.564,7.316,19.991
1990-05-19,408675494.693,6.545,19.779
1990-05-20,407504487.434,6.012,19.566
1990-05-21,406318431.163,5.625,19.353
1990-05-22,405125072.059,5.330,19.142
1990-05-23,403921600.103,5.005,18.934
1990-05-24,402702521.838,4.616,18.726
1990-05-25,401493720.463,4.532,18.523
1990-05-26,400286059.886,4.347,18.324
1990-05-27,399068505.790,4.036,18.128
1990-05-28,397850398.424,3.836,17.934
1990-05-29,396703849.679,4.486,17.756
1990-05-30,395979478.743,9.261,17.645
1990-05-31,396265201.035,20.995,17.688
1990-06-01,397922132.361,37.123,17.946
1990-06-02,401157608.295,55.915,18.468
1990-06-03,405502756.062,69.500,19.209
1990-06-04,410272216.608,75.278,20.075
1990-06-05,414938227.265,74.982,20.978
1990-06-06,419097522.988,69.967,21.827
1990-06-07,422511962.449,62.075,22.556
1990-06-08,425119382.141,53.311,23.133
1990-06-09,426949440.020,44.729,23.547
1990-06-10,428087515.350,36.982,23.809
1990-06-11,428637288.998,30.300,23.937
1990-06-12,428702776.221,24.710,23.952
1990-06-13,428378054.881,20.119,23.877
1990-06-14,427742628.102,16.375,23.730
1990-06-15,426873758.419,13.474,23.530
1990-06-16,425836685.250,11.291,23.294
1990-06-17,424683181.514,9.684,23.035
1990-06-18,423458622.518,8.591,22.764
1990-06-19,422196535.483,7.880,22.488
1990-06-20,420931705.722,7.576,22.215
1990-06-21,419745943.947,8.239,21.963
1990-06-22,418765585.517,10.411,21.758
1990-06-23,418171950.649,14.764,21.634
1990-06-24,418015531.016,19.791,21.602
1990-06-25,418007143.407,21.503,21.600
1990-06-26,417855921.521,19.819,21.569
1990-06-27,417451413.556,16.804,21.486
1990-06-28,416804144.688,13.862,21.353
1990-06-29,415964469.268,11.465,21.183
1990-06-30,414979359.086,9.584,20.986
1990-07-01,413883535.237,8.086,20.769
1990-07-02,412706082.484,6.911,20.539
1990-07-03,411485319.217,6.176,20.305
1990-07-04,410245441.347,5.720,20.070
1990-07-05,408995277.637,5.368,19.838
1990-07-06,407732488.139,4.991,19.607
1990-07-07,406459456.454,4.644,19.378
1990-07-08,405179481.979,4.337,19.152
1990-07-09,403895245.222,4.065,18.929
1990-07-10,402612162.016,3.860,18.710
1990-07-11,401333738.182,3.700,18.497
1990-07-12,400056327.314,3.502,18.287
1990-07-13,398781853.728,3.331,18.082
1990-07-14,397507523.208,3.132,17.881
1990-07-15,396224559.970,2.833,17.682
1990-07-16,394933444.268,2.543,17.486
1990-07-17,393642574.292,2.354,17.295
1990-07-18,392360966.801,2.275,17.109
1990-07-19,391086380.219,2.175,16.927
1990-07-20,389820435.515,2.099,16.751
1990-07-21,388560898.786,2.002,16.580
1990-07-22,387302960.900,1.853,16.412
1990-07-23,386047047.101,1.713,16.249
1990-07-24,384793551.704,1.582,16.090
1990-07-25,383544932.619,1.484,15.935
1990-07-26,382306853.290,1.456,15.786
1990-07-27,381079951.557,1.441,15.641
1990-07-28,379855302.927,1.326,15.500
1990-07-29,378627672.296,1.154,15.363
1990-07-30,377398434.026,1.002,15.229
1990-07-31,376169723.679,0.877,15.099
1990-08-01,374939924.871,0.738,14.972
1990-08-02,373709224.528,0.604,14.849
1990-08-03,372481251.880,0.517,14.729
1990-08-04,371257348.759,0.448,14.614
1990-08-05,370037738.849,0.387,14.503
1990-08-06,368822973.337,0.336,14.395
1990-08-07,367613120.799,0.289,14.292
1990-08-08,366408061.979,0.245,14.192
1990-08-09,365207394.454,0.200,14.097
1990-08-10,364011003.347,0.158,14.005
1990-08-11,362819011.066,0.120,13.917
1990-08-12,361631816.529,0.092,13.832
1990-08-13,360448882.599,0.060,13.751
1990-08-14,359270277.537,0.033,13.674
1990-08-15,358096394.745,0.014,13.601
1990-08-16,356927653.049,0.004,13.531
1990-08-17,355764388.305,0.001,13.464
1990-08-18,354606532.994,0.000,13.401
1990-08-19,353454229.646,0.005,13.342
1990-08-20,352307074.196,0.009,13.286
1990-08-21,351175688.430,0.139,13.234
1990-08-22,350048991.846,0.144,13.185
1990-08-23,348916934.020,0.036,13.138
1990-08-24,347788092.477,0.030,13.095
1990-08-25,346671544.422,0.133,13.056
1990-08-26,345562700.926,0.185,13.019
1990-08-27,344492292.005,0.598,12.987
1990-08-28,343803540.181,4.996,12.967
1990-08-29,343537397.739,9.880,12.960
1990-08-30,343359038.832,10.891,12.956
1990-08-31,343117960.279,10.159,12.949
1990-09-01,342776901.161,8.993,12.941
1990-09-02,342326782.136,7.720,12.930
1990-09-03,341769156.034,6.463,12.917
1990-09-04,341115187.804,5.333,12.902
1990-09-05,340376970.466,4.343,12.888
1990-09-06,339569006.637,3.521,12.873
1990-09-07,338705848.983,2.868,12.859
1990-09-08,337796655.649,2.323,12.846
1990-09-09,336847807.498,1.852,12.834
1990-09-10,335865191.591,1.452,12.824
1990-09-11,334855263.216,1.128,12.817
1990-09-12,333823174.587,0.866,12.812
1990-09-13,332773111.930,0.655,12.809
1990-09-14,331709120.463,0.476,12.791
1990-09-15,330636131.157,0.330,12.749
1990-09-16,329557133.684,0.219,12.708
1990-09-17,328475140.166,0.143,12.666
1990-09-18,327392963.825,0.099,12.624
1990-09-19,326311212.547,0.062,12.583
1990-09-20,325230740.851,0.035,12.541
1990-09-21,324151988.847,0.014,12.499
1990-09-22,323075865.558,0.003,12.458
1990-09-23,322003105.482,0.000,12.416
1990-09-24,320933893.432,0.000,12.375
1990-09-25,319868231.200,0.000,12.334
1990-09-26,318806107.446,0.000,12.293
1990-09-27,317747510.468,0.000,12.252
1990-09-28,316692428.565,0.000,12.212
1990-09-29,315640850.070,0.000,12.171
1990-09-30,314592763.350,0.000,12.131
1990-10-01,313548156.813,0.000,12.090
1990-10-02,312507018.901,0.000,12.050
1990-10-03,311469338.099,0.000,12.010
1990-10-04,310435102.926,0.000,11.970
1990-10-05,309404301.942,0.000,11.931
1990-10-06,308376923.744,0.000,11.891
1990-10-07,307352956.966,0.000,11.851
1990-10-08,306332390.281,0.000,11.812
1990-10-09,305315212.399,0.000,11.773
1990-10-10,304301412.068,0.000,11.734
1990-10-11,303290978.072,0.000,11.695
1990-10-12,302283899.234,0.000,11.656
1990-10-13,301280164.413,0.000,11.617
1990-10-14,300279762.504,0.000,11.579
1990-10-15,299282682.441,0.000,11.540
1990-10-16,298288918.682,0.000,11.502
1990-10-17,297298464.455,0.000,11.464
1990-10-18,296311293.639,0.000,11.426
1990-10-19,295327398.128,0.000,11.388
1990-10-20,294346869.923,0.001,11.350
1990-10-21,293369700.485,0.002,11.312
1990-10-22,292395655.602,0.001,11.275
1990-10-23,291425238.279,0.006,11.237
1990-10-24,290458308.821,0.009,11.200
1990-10-25,289494084.639,0.003,11.163
1990-10-26,288532933.326,0.001,11.126
1990-10-27,287574915.650,0.001,11.089
1990-10-28,286620052.697,0.000,11.052
1990-10-29,285668347.283,0.000,11.015
1990-10-30,284719795.089,0.000,10.979
1990-10-31,283774388.702,0.000,10.942
1990-11-01,282832119.264,0.000,10.906
1990-11-02,281892977.247,0.000,10.870
1990-11-03,280956952.771,0.000,10.834
1990-11-04,280024035.792,0.000,10.798
1990-11-05,279094216.181,0.000,10.762
1990-11-06,278167483.774,0.000,10.726
1990-11-07,277243828.399,0.000,10.690
1990-11-08,276323239.895,0.000,10.655
1990-11-09,275405708.113,0.000,10.620
1990-11-10,274491222.929,0.000,10.584
1990-11-11,273579774.247,0.000,10.549
1990-11-12,272671351.997,0.000,10.514
1990-11-13,271765946.140,0.000,10.479
1990-11-14,270863546.666,0.000,10.444
1990-11-15,269964273.391,0.002,10.410
1990-11-16,269068134.098,0.003,10.375
1990-11-17,268174805.330,0.001,10.341
1990-11-18,267284386.492,0.001,10.306
1990-11-19,266396898.116,0.000,10.272
1990-11-20,265512387.921,0.001,10.238
1990-11-21,264632207.189,0.017,10.204
1990-11-22,263756373.884,0.033,10.170
1990-11-23,262881912.020,0.016,10.137
1990-11-24,262009430.243,0.005,10.103
1990-11-25,261139852.764,0.005,10.070
1990-11-26,260273859.354,0.013,10.036
1990-11-27,259411500.874,0.022,10.003
1990-11-28,258553322.871,0.037,9.970
1990-11-29,257700855.755,0.070,9.937
1990-11-30,256853361.503,0.095,9.904
1990-12-01,256009857.154,0.109,9.872
1990-12-02,255170302.937,0.122,9.839
1990-12-03,254335639.695,0.147,9.807
1990-12-04,253505197.333,0.164,9.775
1990-12-05,252677830.739,0.167,9.743
1990-12-06,251853531.594,0.171,9.711
1990-12-07,251033344.856,0.187,9.680
1990-12-08,250217773.636,0.209,9.648
1990-12-09,249406555.806,0.228,9.617
1990-12-10,248599554.287,0.246,9.586
1990-12-11,247799381.614,0.294,9.555
1990-12-12,247006460.748,0.347,9.525
1990-12-13,246218542.703,0.375,9.494
1990-12-14,245434968.981,0.395,9.464
1990-12-15,244655196.939,0.409,9.434
1990-12-16,243878974.817,0.420,9.404
1990-12-17,243105579.878,0.423,9.374
1990-12-18,242334223.669,0.417,9.344
1990-12-19,241571081.394,0.482,9.315
1990-12-20,240833829.342,0.754,9.287
1990-12-21,240162509.132,1.491,9.261
1990-12-22,239569518.786,2.374,9.238
1990-12-23,239016570.661,2.817,9.216
1990-12-24,238466167.316,2.825,9.195
1990-12-25,237900672.951,2.628,9.173
1990-12-26,237314538.599,2.367,9.151
1990-12-27,236706151.008,2.086,9.127
1990-12-28,236076589.871,1.817,9.103
1990-12-29,235428031.822,1.572,9.078
1990-12-30,234763557.342,1.362,9.052
1990-12-31,234086228.937,1.187,9.026
1991-01-01,233397566.127,1.029,9.000
1991-01-02,232699430.596,0.893,8.973
1991-01-03,231993762.324,0.778,8.946
1991-01-04,231282309.618,0.684,8.918
1991-01-05,230566491.627,0.606,8.891
1991-01-06,229847117.669,0.537,8.863
1991-01-07,229124958.726,0.477,8.835
1991-01-08,228399953.690,0.416,8.807
1991-01-09,227673022.486,0.365,8.779
1991-01-10,226945383.896,0.329,8.751
1991-01-11,226217133.615,0.294,8.723
1991-01-12,225487661.325,0.252,8.695
1991-01-13,224782127.564,0.502,8.668
1991-01-14,224086348.636,0.588,8.641
1991-01-15,223384503.225,0.490,8.614
1991-01-16,222683973.284,0.479,8.587
1991-01-17,221984891.798,0.468,8.560
1991-01-18,221285740.172,0.441,8.533
1991-01-19,220640004.353,1.034,8.508
1991-01-20,220611185.379,8.173,8.507
1991-01-21,221500101.458,18.829,8.541
1991-01-22,222666941.005,22.091,8.586
1991-01-23,223690376.978,20.471,8.625
1991-01-24,224443231.481,17.368,8.655
1991-01-25,224921279.252,14.206,8.673
1991-01-26,225159283.853,11.437,8.682
1991-01-27,225199821.846,9.153,8.684
1991-01-28,225082164.623,7.317,8.679
1991-01-29,224839818.794,5.865,8.670
1991-01-30,224501868.886,4.745,8.657
1991-01-31,224089959.986,3.873,8.641
1991-02-01,223620551.054,3.190,8.623
1991-02-02,223104629.019,2.632,8.603
1991-02-03,222552391.699,2.190,8.582
1991-02-04,221969832.594,1.817,8.559
1991-02-05,221362870.190,1.511,8.536
1991-02-06,220753803.560,1.463,8.512
1991-02-07,220136053.762,1.339,8.488
1991-02-08,219504633.539,1.156,8.464
1991-02-09,218863054.338,1.014,8.439
1991-02-10,218212359.135,0.883,8.414
1991-02-11,217553972.202,0.769,8.389
1991-02-12,216892176.336,0.704,8.363
1991-02-13,216243556.704,0.831,8.338
1991-02-14,215651275.256,1.460,8.315
1991-02-15,215138213.415,2.357,8.296
1991-02-16,214681159.850,2.988,8.278
1991-02-17,214251684.347,3.291,8.262
1991-02-18,213816078.497,3.203,8.245
1991-02-19,213360699.951,2.957,8.227
1991-02-20,212949404.370,3.451,8.211
1991-02-21,213131162.832,10.322,8.218
1991-02-22,214348861.240,22.359,8.265
1991-02-23,215972423.271,27.119,8.328
1991-02-24,217537031.892,26.497,8.388
1991-02-25,218912378.443,24.360,8.441
1991-02-26,220081997.920,22.024,8.486
1991-02-27,221055296.700,19.789,8.524
1991-02-28,221853929.654,17.798,8.555
1991-03-01,222503707.904,16.100,8.580
