date,storage,inflow,outflow
1993-04-07,575668479.447,19.562,23.536
1993-04-08,575464939.972,21.172,23.528
1993-04-09,575606035.518,25.167,23.534
1993-04-10,576458113.424,33.431,23.569
1993-04-11,578404122.187,46.172,23.648
1993-04-12,580398502.773,46.813,23.730
1993-04-13,581751284.825,39.442,23.785
1993-04-14,582429177.825,31.659,23.813
1993-04-15,582746095.315,27.494,23.826
1993-04-16,583020476.516,27.013,23.837
1993-04-17,583732515.883,32.107,23.866
1993-04-18,585220191.883,41.145,23.927
1993-04-19,586757259.004,41.780,23.990
1993-04-20,587730161.991,35.290,24.030
1993-04-21,588087705.319,28.182,24.044
1993-04-22,587949214.345,22.436,24.039
1993-04-23,587457046.909,18.322,24.018
1993-04-24,586729822.470,15.572,23.989
1993-04-25,585857606.806,13.858,23.953
1993-04-26,584899154.150,12.821,23.914
1993-04-27,583871926.968,11.983,23.872
1993-04-28,582811707.723,11.557,23.828
1993-04-29,581773998.021,11.775,23.786
1993-04-30,580825976.718,12.775,23.747
1993-05-01,579974930.371,13.862,23.712
1993-05-02,579180586.359,14.486,23.680
1993-05-03,578565999.930,16.542,23.655
1993-05-04,578406725.257,21.805,23.648
1993-05-05,578680221.103,26.825,23.660
1993-05-06,579331756.842,31.227,23.686
1993-05-07,580146535.660,33.150,23.719
1993-05-08,580874434.062,32.174,23.749
1993-05-09,581472968.226,30.701,23.774
1993-05-10,582041767.351,30.380,23.797
1993-05-11,582768866.164,32.242,23.827
1993-05-12,583786002.349,35.641,23.868
1993-05-13,584893893.397,36.736,23.914
1993-05-14,585651133.499,32.709,23.945
1993-05-15,585879688.153,26.599,23.954
1993-05-16,585621745.667,20.958,23.943
1993-05-17,584989634.510,16.601,23.918
1993-05-18,584102295.951,13.611,23.881
1993-05-19,583219966.375,13.633,23.845
1993-05-20,582499942.519,15.482,23.816
1993-05-21,581939001.304,17.300,23.793
1993-05-22,581552992.622,19.309,23.777
1993-05-23,581138717.126,18.965,23.760
1993-05-24,580875362.329,20.701,23.749
1993-05-25,580821398.479,23.122,23.747
1993-05-26,580800668.178,23.506,23.746
1993-05-27,580760019.389,23.274,23.745
1993-05-28,580491032.475,20.620,23.734
1993-05-29,579970679.863,17.690,23.712
1993-05-30,579260414.817,15.463,23.683
1993-05-31,578444763.216,14.210,23.650
1993-06-01,577564414.720,13.425,23.614
1993-06-02,576583910.329,12.225,23.574
1993-06-03,575484101.885,10.800,23.529
1993-06-04,574247498.821,9.166,23.478
1993-06-05,572891220.689,7.725,23.423
1993-06-06,571494432.032,7.199,23.366
1993-06-07,570083978.082,6.983,23.308
1993-06-08,568609475.427,6.182,23.248
1993-06-09,567083060.886,5.519,23.185
1993-06-10,565526885.413,5.110,23.122
1993-06-11,563999419.878,5.380,23.059
1993-06-12,562577215.232,6.540,23.001
1993-06-13,561302926.498,8.200,22.949
1993-06-14,560173444.102,9.830,22.903
1993-06-15,559117557.251,10.639,22.860
1993-06-16,558081926.200,10.831,22.817
1993-06-17,557044904.024,10.772,22.775
1993-06-18,556011601.103,10.773,22.733
1993-06-19,555050441.951,11.569,22.693
1993-06-20,554233777.261,13.208,22.660
1993-06-21,553623190.745,15.568,22.635
1993-06-22,553216613.899,17.913,22.618
1993-06-23,552809462.193,17.889,22.602
1993-06-24,552206661.636,15.600,22.577
1993-06-25,551363399.259,12.783,22.543
1993-06-26,550353651.329,10.815,22.501
1993-06-27,549239707.073,9.563,22.456
1993-06-28,548004617.665,8.110,22.405
1993-06-29,546611870.114,6.229,22.348
1993-06-30,545075052.576,4.498,22.286
1993-07-01,543435863.033,3.246,22.219
1993-07-02,541753976.727,2.684,22.150
1993-07-03,540099714.667,2.936,22.082
1993-07-04,538497157.916,3.469,22.017
1993-07-05,536864215.444,3.050,21.950
1993-07-06,535134406.805,1.858,21.879
1993-07-07,533318557.903,0.788,21.805
1993-07-08,531454449.821,0.153,21.729
1993-07-09,529583822.137,0.001,21.652
1993-07-10,527719772.202,0.001,21.576
1993-07-11,525862187.024,0.000,21.500
1993-07-12,524011166.377,0.001,21.424
1993-07-13,522166661.375,0.001,21.349
1993-07-14,520328688.138,0.001,21.274
1993-07-15,518497212.698,0.001,21.199
1993-07-16,516678611.394,0.076,21.125
1993-07-17,514960080.051,1.164,21.054
1993-07-18,513439773.485,3.396,20.992
1993-07-19,512050638.127,4.857,20.935
1993-07-20,510741308.926,5.728,20.882
1993-07-21,509498178.180,6.443,20.831
1993-07-22,508309439.000,7.024,20.782
1993-07-23,507162323.901,7.459,20.736
1993-07-24,506035896.794,7.652,20.689
1993-07-25,504902218.207,7.522,20.643
1993-07-26,503748713.536,7.245,20.596
1993-07-27,502573949.336,6.951,20.548
1993-07-28,501366724.466,6.526,20.499
1993-07-29,500123042.973,6.053,20.448
1993-07-30,498863659.174,5.820,20.396
1993-07-31,497598463.932,5.701,20.344
1993-08-01,496315289.974,5.440,20.292
1993-08-02,494999469.583,5.009,20.238
1993-08-03,493674846.558,4.853,20.184
1993-08-04,492392740.916,5.292,20.132
1993-08-05,491159054.670,5.802,20.081
1993-08-06,489949896.248,6.037,20.032
1993-08-07,488735770.685,5.930,19.982
1993-08-08,487551585.815,6.228,19.934
1993-08-09,486362078.999,6.118,19.885
1993-08-10,485087546.780,5.081,19.833
1993-08-11,483704504.468,3.769,19.776
1993-08-12,482238517.068,2.749,19.716
1993-08-13,480694574.802,1.784,19.653
1993-08-14,479100774.816,1.141,19.588
1993-08-15,477478204.781,0.742,19.522
1993-08-16,475835399.147,0.441,19.455
1993-08-17,474181097.104,0.240,19.387
1993-08-18,472522820.333,0.126,19.319
1993-08-19,470866260.634,0.078,19.252
1993-08-20,469211491.988,0.031,19.184
1993-08-21,467560503.098,0.008,19.116
1993-08-22,465914920.192,0.003,19.049
1993-08-23,464274992.136,0.001,18.982
1993-08-24,462640794.468,0.001,18.915
1993-08-25,461012366.147,0.001,18.849
1993-08-26,459389737.921,0.002,18.782
1993-08-27,457773205.061,0.006,18.716
1993-08-28,456165201.740,0.039,18.650
1993-08-29,454577051.176,0.204,18.586
1993-08-30,453034992.903,0.675,18.522
1993-08-31,451576703.633,1.585,18.463
1993-09-01,450262454.699,3.198,18.409
1993-09-02,449122814.513,5.172,18.363
1993-09-03,448132506.280,6.860,18.322
1993-09-04,447259478.620,8.182,18.286
1993-09-05,446447207.438,8.852,18.253
1993-09-06,445627383.926,8.731,18.220
1993-09-07,444822685.629,8.873,18.187
1993-09-08,444033879.800,9.025,18.154
1993-09-09,443265549.341,9.230,18.123
1993-09-10,442540903.361,9.706,18.093
1993-09-11,441834134.965,9.884,18.065
1993-09-12,441099315.369,9.530,18.034
1993-09-13,440324212.667,9.032,18.003
1993-09-14,439541273.549,8.909,17.971
1993-09-15,438833883.617,9.754,17.942
1993-09-16,438253608.367,11.202,17.918
1993-09-17,437801273.707,12.664,17.900
1993-09-18,437417384.732,13.441,17.884
1993-09-19,437099289.825,14.189,17.871
1993-09-20,436919387.861,15.781,17.864
1993-09-21,436798371.625,16.458,17.859
1993-09-22,436615017.488,15.729,17.851
1993-09-23,436307306.178,14.277,17.839
1993-09-24,435885447.322,12.939,17.821
1993-09-25,435398753.788,12.168,17.801
1993-09-26,434883338.555,11.815,17.780
1993-09-27,434473259.284,13.017,17.764
1993-09-28,434183315.278,14.396,17.752
1993-09-29,433822992.590,13.567,17.737
1993-09-30,433376619.831,12.552,17.719
1993-10-01,432840100.404,11.487,17.697
1993-10-02,432242059.950,10.751,17.672
1993-10-03,431619770.690,10.444,17.647
1993-10-04,431014953.940,10.622,17.622
1993-10-05,430447005.864,11.025,17.599
1993-10-06,429904664.485,11.300,17.577
1993-10-07,429358102.153,11.229,17.554
1993-10-08,428790338.404,10.960,17.531
1993-10-09,428201034.606,10.687,17.507
1993-10-10,427611265.365,10.657,17.483
1993-10-11,427050580.419,10.971,17.460
1993-10-12,426523629.883,11.340,17.439
1993-10-13,426073738.984,12.213,17.420
1993-10-14,425748213.043,13.639,17.407
1993-10-15,425518435.111,14.738,17.397
1993-10-16,425318850.530,15.079,17.389
1993-10-17,425081595.571,14.634,17.380
1993-10-18,424766337.778,13.718,17.367
1993-10-19,424393282.918,13.034,17.351
1993-10-20,423983417.984,12.591,17.335
1993-10-21,423731104.825,14.404,17.324
1993-10-22,423716805.059,17.158,17.324
1993-10-23,423761083.600,17.838,17.326
1993-10-24,423853058.361,18.394,17.329
1993-10-25,423904493.985,17.927,17.331
1993-10-26,423861714.648,16.835,17.330
1993-10-27,423725250.010,15.745,17.324
1993-10-28,423511426.464,14.841,17.315
1993-10-29,423238975.269,14.151,17.304
1993-10-30,422992356.214,14.440,17.294
1993-10-31,422816420.411,15.251,17.287
1993-11-01,422717832.550,16.142,17.283
1993-11-02,422665136.437,16.671,17.281
1993-11-03,422562543.852,16.089,17.277
1993-11-04,422453915.476,16.015,17.272
1993-11-05,422350757.743,16.074,17.268
1993-11-06,422196641.386,15.478,17.262
1993-11-07,421985960.139,14.815,17.253
1993-11-08,421726489.550,14.239,17.242
1993-11-09,421454070.879,14.078,17.231
1993-11-10,421186227.163,14.120,17.220
1993-11-11,420931173.065,14.258,17.210
1993-11-12,420682785.195,14.325,17.200
1993-11-13,420419369.759,14.140,17.189
1993-11-14,420129899.115,13.827,17.177
1993-11-15,419968352.733,15.301,17.171
1993-11-16,419981409.190,17.322,17.171
1993-11-17,420114144.599,18.713,17.177
1993-11-18,420364398.548,20.083,17.187
1993-11-19,420543035.224,19.262,17.194
1993-11-20,420630289.435,18.207,17.198
1993-11-21,420607447.057,16.932,17.197
1993-11-22,420491159.145,15.846,17.192
1993-11-23,420310674.234,15.096,17.185
1993-11-24,420077479.642,14.476,17.175
1993-11-25,419822824.299,14.217,17.165
1993-11-26,419585294.428,14.406,17.155
1993-11-27,419372130.677,14.679,17.146
1993-11-28,419170746.155,14.807,17.138
1993-11-29,418960797.994,14.699,17.129
1993-11-30,418720869.857,14.343,17.120
1993-12-01,418456293.296,14.046,17.109
1993-12-02,418173672.530,13.826,17.097
1993-12-03,417894018.202,13.849,17.086
1993-12-04,417628391.797,14.001,17.075
1993-12-05,417351113.197,13.854,17.064
1993-12-06,417056498.043,13.642,17.051
1993-12-07,416746053.771,13.446,17.039
1993-12-08,416428738.414,13.353,17.026
1993-12-09,416124016.605,13.486,17.013
1993-12-10,415834461.328,13.650,17.002
1993-12-11,415549541.329,13.692,16.990
1993-12-12,415253682.769,13.553,16.978
1993-12-13,414952175.999,13.476,16.965
1993-12-14,414668166.252,13.667,16.954
1993-12-15,414414695.727,14.010,16.943
1993-12-16,414187920.366,14.309,16.934
1993-12-17,414000385.071,14.756,16.927
1993-12-18,413875387.012,15.475,16.921
1993-12-19,413829356.993,16.387,16.920
1993-12-20,413860570.632,17.282,16.921
1993-12-21,413921696.026,17.631,16.923
1993-12-22,413931551.406,17.038,16.924
1993-12-23,413997239.702,17.687,16.926
1993-12-24,414200389.892,19.286,16.935
1993-12-25,414459880.712,19.949,16.945
1993-12-26,414696977.191,19.699,16.955
1993-12-27,414805240.350,18.212,16.959
1993-12-28,414775033.256,16.609,16.958
1993-12-29,414650252.868,15.509,16.953
1993-12-30,414460780.190,14.752,16.945
1993-12-31,414232465.075,14.293,16.936
1994-01-01,413994010.857,14.166,16.926
1994-01-02,413742009.393,13.999,16.916
1994-01-03,413473529.453,13.798,16.905
1994-01-04,413182404.310,13.524,16.893
1994-01-05,412866742.082,13.227,16.880
1994-01-06,412533843.975,13.014,16.867
1994-01-07,412179973.831,12.756,16.852
1994-01-08,411811352.719,12.571,16.837
1994-01-09,411444838.477,12.580,16.822
1994-01-10,411090806.849,12.710,16.808
1994-01-11,410742524.246,12.762,16.793
1994-01-12,410408416.438,12.913,16.780
1994-01-13,410109621.720,13.309,16.767
1994-01-14,409852705.437,13.783,16.757
1994-01-15,409638665.250,14.271,16.748
1994-01-16,409464018.322,14.720,16.741
1994-01-17,409301677.980,14.855,16.734
1994-01-18,409117188.386,14.592,16.727
1994-01-19,408910558.631,14.327,16.718
1994-01-20,408693601.515,14.198,16.710
1994-01-21,408476805.430,14.191,16.701
1994-01-22,408270045.005,14.299,16.692
1994-01-23,408142471.552,15.210,16.687
1994-01-24,408177009.375,17.088,16.688
1994-01-25,408381043.090,19.058,16.697
1994-01-26,408675628.823,20.118,16.709
1994-01-27,409003219.902,20.514,16.722
1994-01-28,409367393.660,20.952,16.737
1994-01-29,409643156.487,19.940,16.748
1994-01-30,409761452.156,18.122,16.753
1994-01-31,409755491.122,16.684,16.753
1994-02-01,409678108.721,15.854,16.750
1994-02-02,409555686.456,15.328,16.745
1994-02-03,409394969.203,14.878,16.738
1994-02-04,409205984.179,14.543,16.731
1994-02-05,408974452.877,14.041,16.721
1994-02-06,408691553.875,13.435,16.709
1994-02-07,408372345.355,13.002,16.696
1994-02-08,408039210.909,12.827,16.683
1994-02-09,407684924.459,12.568,16.668
1994-02-10,407324971.620,12.488,16.654
1994-02-11,406987430.980,12.733,16.640
1994-02-12,406710346.899,13.421,16.628
1994-02-13,406532507.992,14.563,16.621
1994-02-14,406387124.730,14.933,16.615
1994-02-15,406230475.312,14.796,16.609
1994-02-16,406046912.728,14.477,16.601
1994-02-17,405828206.242,14.061,16.592
1994-02-18,405578827.406,13.696,16.582
1994-02-19,405307605.699,13.432,16.571
1994-02-20,405021841.452,13.252,16.559
1994-02-21,404757573.928,13.490,16.549
1994-02-22,404589975.246,14.602,16.542
1994-02-23,404901280.719,20.158,16.555
1994-02-24,405723778.005,26.108,16.588
1994-02-25,406574701.730,26.472,16.623
1994-02-26,407282810.464,24.848,16.652
1994-02-27,407714021.867,21.660,16.670
1994-02-28,407897050.722,18.795,16.677
1994-03-01,407916343.904,16.901,16.678
1994-03-02,407871014.491,16.151,16.676
1994-03-03,407785818.673,15.686,16.672
1994-03-04,407632424.877,14.891,16.666
1994-03-05,407403643.091,14.009,16.657
1994-03-06,407092334.441,13.041,16.644
1994-03-07,406717764.955,12.293,16.629
1994-03-08,406287725.142,11.634,16.611
1994-03-09,405847645.029,11.500,16.593
1994-03-10,405550311.246,13.140,16.581
1994-03-11,405417907.578,15.043,16.576
1994-03-12,405244480.380,14.561,16.569
1994-03-13,405030277.374,14.081,16.560
1994-03-14,404824516.735,14.170,16.551
1994-03-15,404623699.083,14.219,16.543
1994-03-16,404483975.963,14.920,16.537
1994-03-17,404394430.601,15.497,16.534
1994-03-18,404241282.872,14.755,16.528
1994-03-19,404002371.735,13.753,16.518
1994-03-20,403686049.046,12.844,16.505
1994-03-21,403311984.697,12.160,16.490
1994-03-22,402893115.521,11.624,16.472
1994-03-23,402431992.698,11.117,16.454
1994-03-24,401940241.543,10.742,16.433
1994-03-25,401443738.362,10.667,16.413
1994-03-26,400954019.510,10.725,16.393
1994-03-27,400481762.821,10.908,16.374
1994-03-28,400037780.737,11.217,16.356
1994-03-29,399594715.776,11.210,16.338
1994-03-30,399130661.923,10.948,16.319
1994-03-31,398660751.227,10.861,16.299
1994-04-01,398166269.842,10.556,16.279
1994-04-02,397637282.701,10.135,16.258
1994-04-03,397074575.927,9.722,16.235
1994-04-04,396487313.445,9.414,16.211
1994-04-05,395895568.849,9.337,16.186
1994-04-06,395301958.873,9.292,16.162
1994-04-07,394697614.459,9.143,16.137
1994-04-08,394088343.539,9.061,16.112
1994-04-09,393461626.174,8.833,16.087
1994-04-10,392810427.756,8.523,16.060
1994-04-11,392137931.326,8.249,16.033
1994-04-12,391461541.233,8.176,16.005
1994-04-13,390804029.762,8.368,15.978
1994-04-14,390154856.898,8.438,15.952
1994-04-15,389519193.479,8.568,15.926
1994-04-16,388977548.410,9.634,15.903
1994-04-17,388519167.114,10.579,15.885
1994-04-18,388016639.394,10.048,15.864
1994-04-19,387489259.759,9.739,15.843
1994-04-20,386933162.167,9.384,15.820
1994-04-21,386375166.699,9.339,15.797
1994-04-22,385825208.610,9.409,15.775
1994-04-23,385283536.837,9.483,15.752
1994-04-24,384749094.227,9.545,15.731
1994-04-25,384204686.956,9.407,15.708
1994-04-26,383635060.335,9.092,15.685
1994-04-27,383011308.634,8.440,15.660
1994-04-28,382341212.586,7.876,15.632
1994-04-29,381709289.475,8.292,15.606
1994-04-30,381181936.371,9.481,15.585
1994-05-01,380899037.933,12.299,15.573
1994-05-02,380979349.235,16.506,15.576
1994-05-03,381536555.569,22.048,15.599
1994-05-04,382433196.445,26.014,15.636
1994-05-05,383322100.792,25.960,15.672
1994-05-06,384081427.144,24.492,15.703
1994-05-07,384541187.635,21.043,15.722
1994-05-08,384738200.977,18.010,15.730
1994-05-09,384752591.644,15.897,15.731
1994-05-10,384645329.854,14.485,15.726
1994-05-11,384471041.176,13.702,15.719
1994-05-12,384326027.319,14.035,15.713
1994-05-13,384362626.576,16.138,15.715
1994-05-14,385559875.917,29.621,15.764
1994-05-15,393112829.777,103.491,16.073
1994-05-16,405819154.626,163.656,16.592
1994-05-17,416756424.441,143.628,17.039
1994-05-18,423848844.487,99.417,17.329
1994-05-19,429559987.557,83.664,17.563
1994-05-20,434047200.217,69.681,17.746
1994-05-21,437382970.091,56.491,17.883
1994-05-22,439779237.407,45.715,17.981
1994-05-23,441471277.362,37.633,18.050
1994-05-24,442646933.281,31.705,18.098
1994-05-25,443431596.262,27.212,18.130
1994-05-26,443949260.359,24.142,18.151
1994-05-27,444577483.182,25.448,18.177
1994-05-28,445902739.426,33.569,18.231
1994-05-29,447980371.648,42.362,18.316
1994-05-30,450216399.197,44.287,18.407
1994-05-31,452276341.692,42.333,18.491
1994-06-01,454354749.904,42.632,18.576
1994-06-02,456834805.973,47.382,18.678
1994-06-03,459968553.699,55.076,18.806
1994-06-04,463740708.791,62.619,18.960
1994-06-05,467894550.464,67.207,19.130
1994-06-06,471845461.490,65.020,19.292
1994-06-07,474699292.974,52.439,19.408
1994-06-08,476301404.211,38.017,19.474
1994-06-09,476930425.274,26.780,19.499
1994-06-10,476862722.617,18.713,19.497
1994-06-11,476355093.158,13.601,19.476
1994-06-12,475591548.436,10.607,19.445
1994-06-13,474663046.425,8.660,19.407
1994-06-14,473624846.408,7.348,19.364
1994-06-15,472502215.375,6.325,19.318
1994-06-16,471403538.722,6.557,19.273
1994-06-17,470369235.929,7.260,19.231
1994-06-18,469255167.710,6.291,19.186
1994-06-19,468080263.211,5.539,19.138
1994-06-20,466893033.775,5.348,19.089
1994-06-21,465723663.230,5.507,19.041
1994-06-22,464571404.247,5.658,18.994
1994-06-23,463422497.882,5.650,18.947
1994-06-24,462214190.829,4.913,18.898
1994-06-25,460924545.743,3.919,18.845
1994-06-26,459536754.604,2.726,18.788
1994-06-27,458024249.325,1.221,18.726
1994-06-28,456430395.961,0.214,18.661
1994-06-29,454823990.906,0.003,18.596
1994-06-30,453223386.545,0.005,18.530
1994-07-01,451628124.330,0.001,18.465
1994-07-02,450038431.919,0.001,18.400
1994-07-03,448454316.762,0.001,18.335
1994-07-04,446875758.890,0.000,18.271
1994-07-05,445302747.814,0.000,18.206
1994-07-06,443735274.216,0.000,18.142
1994-07-07,442173320.441,0.000,18.078
1994-07-08,440616867.472,0.000,18.015
1994-07-09,439065912.422,0.000,17.951
1994-07-10,437520451.739,0.001,17.888
1994-07-11,435980447.967,0.001,17.825
1994-07-12,434445867.947,0.001,17.762
1994-07-13,432916769.945,0.002,17.700
1994-07-14,431393621.734,0.009,17.638
1994-07-15,429876135.965,0.012,17.576
1994-07-16,428364237.200,0.015,17.514
1994-07-17,426858105.541,0.020,17.452
1994-07-18,425358274.799,0.032,17.391
1994-07-19,423863247.234,0.026,17.330
1994-07-20,422371610.426,0.004,17.269
1994-07-21,420884864.882,0.000,17.208
1994-07-22,419403362.454,0.000,17.147
1994-07-23,417927087.036,0.001,17.087
1994-07-24,416456007.749,0.001,17.027
1994-07-25,414990095.211,0.000,16.967
1994-07-26,413529343.639,0.000,16.907
1994-07-27,412073739.100,0.001,16.848
1994-07-28,410623266.029,0.001,16.788
1994-07-29,409177901.930,0.001,16.729
1994-07-30,407737631.364,0.001,16.670
1994-07-31,406302583.674,0.002,16.612
1994-08-01,404873693.753,0.015,16.553
1994-08-02,403456308.061,0.091,16.495
1994-08-03,402079956.098,0.509,16.439
1994-08-04,400820267.962,1.808,16.388
1994-08-05,399702193.992,3.401,16.342
1994-08-06,398659748.597,4.234,16.299
1994-08-07,397589269.590,3.866,16.256
1994-08-08,396418773.609,2.660,16.208
1994-08-09,395151557.197,1.489,16.156
1994-08-10,393883859.560,1.432,16.104
1994-08-11,392672831.104,2.038,16.055
1994-08-12,391470460.735,2.089,16.005
1994-08-13,390297586.751,2.383,15.957
1994-08-14,389113610.993,2.206,15.909
1994-08-15,387900364.127,1.817,15.859
1994-08-16,386727291.659,2.234,15.811
1994-08-17,385712084.699,4.020,15.770
1994-08-18,384873716.678,6.032,15.736
1994-08-19,383958063.578,5.100,15.698
1994-08-20,382858528.372,2.927,15.653
1994-08-21,381642836.486,1.533,15.604
1994-08-22,380480530.406,2.103,15.556
1994-08-23,379789180.882,7.526,15.528
1994-08-24,379678899.773,14.247,15.523
1994-08-25,379714285.026,15.934,15.525
1994-08-26,379604224.508,14.246,15.520
1994-08-27,379194851.696,10.765,15.504
1994-08-28,378533484.663,7.822,15.476
1994-08-29,377694737.777,5.734,15.442
1994-08-30,376738948.077,4.341,15.403
1994-08-31,375708670.625,3.436,15.361
1994-09-01,374665336.154,3.243,15.318
1994-09-02,373703001.284,4.141,15.279
1994-09-03,372889418.152,5.829,15.246
1994-09-04,372257493.306,7.906,15.220
1994-09-05,371739568.553,9.204,15.199
1994-09-06,371244533.724,9.449,15.178
1994-09-07,370738791.985,9.304,15.158
1994-09-08,370238384.524,9.346,15.137
1994-09-09,369899319.798,11.199,15.123
1994-09-10,369968544.298,15.928,15.126
1994-09-11,370345137.046,19.500,15.142
1994-09-12,370776986.369,20.158,15.159
1994-09-13,371128227.894,19.239,15.174
1994-09-14,371316252.263,17.358,15.181
1994-09-15,371374488.195,15.858,15.184
1994-09-16,371342127.082,14.808,15.182
1994-09-17,371304929.370,14.750,15.181
1994-09-18,371302516.183,15.153,15.181
1994-09-19,371262883.637,14.720,15.179
1994-09-20,371174522.586,14.153,15.176
1994-09-21,370994978.493,13.090,15.168
1994-09-22,370732071.279,12.115,15.158
1994-09-23,370435771.700,11.716,15.145
1994-09-24,370145052.366,11.769,15.134
1994-09-25,369857612.093,11.795,15.122
1994-09-26,369570262.401,11.784,15.110
1994-09-27,369256425.177,11.465,15.097
1994-09-28,368885405.776,10.788,15.082
1994-09-29,368451903.958,10.047,15.064
1994-09-30,367956156.883,9.306,15.044
1994-10-01,367408788.344,8.686,15.022
1994-10-02,366855815.769,8.599,14.999
1994-10-03,366330317.114,8.895,14.978
1994-10-04,365843628.341,9.325,14.958
1994-10-05,365383418.217,9.612,14.939
1994-10-06,364919083.743,9.546,14.920
1994-10-07,364421345.320,9.139,14.899
1994-10-08,364035438.557,10.417,14.884
1994-10-09,364957765.201,25.596,14.921
1994-10-10,367124348.484,40.086,15.010
1994-10-11,369178853.760,38.873,15.094
1994-10-12,370710094.260,32.879,15.157
1994-10-13,371580892.908,25.271,15.192
1994-10-14,372020876.198,20.303,15.210
1994-10-15,372232241.482,17.665,15.219
1994-10-16,372381700.244,16.955,15.225
1994-10-17,372554567.553,17.233,15.232
1994-10-18,372753429.982,17.542,15.240
1994-10-19,373381787.621,22.538,15.266
1994-10-20,374362889.445,26.661,15.306
1994-10-21,375172521.648,24.710,15.339
1994-10-22,375860767.108,23.333,15.367
1994-10-23,376376653.882,21.359,15.388
1994-10-24,376670586.182,18.802,15.400
1994-10-25,376783844.796,16.716,15.405
1994-10-26,376840286.112,16.061,15.407
1994-10-27,376932611.529,16.480,15.411
1994-10-28,377183527.706,18.325,15.421
1994-10-29,377738322.793,21.865,15.444
1994-10-30,378767602.277,27.399,15.486
1994-10-31,380020818.622,30.042,15.537
1994-11-01,381101263.104,28.087,15.581
1994-11-02,381918420.024,25.073,15.615
1994-11-03,382519432.432,22.596,15.639
1994-11-04,382951242.992,20.655,15.657
1994-11-05,383269893.043,19.358,15.670
1994-11-06,383576340.889,19.230,15.683
1994-11-07,383945257.379,19.968,15.698
1994-11-08,384406022.381,21.049,15.717
1994-11-09,384881489.238,21.239,15.736
1994-11-10,385269143.509,20.239,15.752
1994-11-11,385541046.246,18.910,15.763
1994-11-12,385710519.280,17.731,15.770
1994-11-13,385810364.093,16.930,15.774
1994-11-14,385856676.030,16.312,15.776
1994-11-15,385854645.699,15.752,15.776
1994-11-16,385828438.185,15.471,15.775
1994-11-17,385795228.624,15.389,15.773
1994-11-18,385775222.535,15.541,15.773
1994-11-19,385787667.523,15.917,15.773
1994-11-20,385805441.087,15.979,15.774
1994-11-21,385863315.808,16.446,15.776
1994-11-22,385991266.863,17.262,15.781
1994-11-23,386147945.413,17.601,15.788
1994-11-24,386305415.540,17.617,15.794
1994-11-25,386435598.596,17.306,15.800
1994-11-26,386527045.178,16.862,15.803
1994-11-27,386575311.340,16.364,15.805
1994-11-28,386567040.638,15.709,15.805
1994-11-29,386506263.351,15.099,15.802
1994-11-30,386414516.081,14.737,15.799
1994-12-01,386296359.001,14.426,15.794
1994-12-02,386165341.857,14.272,15.789
1994-12-03,386064067.106,14.612,15.784
1994-12-04,385994685.764,14.979,15.782
1994-12-05,385906065.154,14.752,15.778
1994-12-06,385792780.082,14.462,15.773
1994-12-07,385663483.909,14.271,15.768
1994-12-08,385526687.607,14.179,15.762
1994-12-09,385385473.982,14.122,15.757
1994-12-10,385354219.722,15.394,15.755
1994-12-11,385531849.347,17.819,15.763
1994-12-12,385955768.041,20.686,15.780
1994-12-13,386970017.506,27.560,15.821
1994-12-14,388938487.444,38.685,15.902
1994-12-15,391220167.122,42.404,15.995
1994-12-16,393571516.674,43.306,16.091
1994-12-17,396019273.301,44.522,16.191
1994-12-18,398484328.536,44.823,16.292
1994-12-19,400941257.645,44.829,16.393
1994-12-20,403185353.261,42.458,16.484
1994-12-21,404946171.199,36.936,16.556
1994-12-22,406166548.880,30.731,16.606
1994-12-23,406954277.994,25.756,16.638
1994-12-24,407449607.758,22.392,16.659
1994-12-25,407754549.278,20.201,16.671
1994-12-26,407937073.871,18.791,16.679
1994-12-27,408037931.147,17.850,16.683
1994-12-28,408086775.879,17.250,16.685
1994-12-29,408871895.501,25.804,16.717
1994-12-30,419685719.997,142.319,17.159
1994-12-31,459252798.045,476.729,18.777
1995-01-01,499558861.584,486.930,20.425
1995-01-02,528567345.639,357.357,21.611
1995-01-03,548808169.115,256.707,22.438
1995-01-04,562744919.510,184.313,23.008
1995-01-05,572337030.635,134.420,23.400
1995-01-06,579904754.424,111.299,23.710
1995-01-07,585666082.838,90.627,23.945
1995-01-08,589980247.014,74.054,24.122
1995-01-09,593205747.371,61.586,24.253
1995-01-10,595587846.100,51.921,24.351
1995-01-11,597308574.208,44.337,24.421
1995-01-12,598526351.565,38.566,24.471
1995-01-13,599488881.431,35.651,24.510
1995-01-14,600319146.233,34.154,24.544
1995-01-15,601028855.670,32.788,24.573
1995-01-16,601575179.542,30.919,24.596
1995-01-17,601888240.727,28.232,24.608
1995-01-18,601986888.799,25.754,24.612
1995-01-19,601978129.413,24.511,24.612
1995-01-20,601955496.378,24.349,24.611
1995-01-21,602006554.979,25.204,24.613
1995-01-22,602098363.825,25.680,24.617
1995-01-23,602096487.142,24.595,24.617
1995-01-24,601932593.252,22.713,24.610
1995-01-25,601618444.929,20.961,24.597
1995-01-26,601223671.620,20.012,24.581
1995-01-27,600820929.316,19.903,24.565
1995-01-28,600423651.195,19.950,24.549
1995-01-29,600008253.582,19.724,24.532
1995-01-30,599551786.836,19.230,24.513
1995-01-31,599011984.697,18.243,24.491
1995-02-01,598379385.850,17.143,24.465
