date,storage,inflow,outflow
1983-02-26,1059784089.923,83.250,98.708
1983-02-27,1058179591.877,79.802,98.373
1983-02-28,1056534795.993,78.993,98.030
1983-03-01,1055020768.184,80.192,97.716
1983-03-02,1053620591.810,81.221,97.426
1983-03-03,1052247333.401,81.249,97.143
1983-03-04,1050820866.863,80.340,96.850
1983-03-05,1049457862.886,80.796,96.571
1983-03-06,1048456791.828,84.780,96.367
1983-03-07,1047960417.066,90.520,96.266
1983-03-08,1047750531.953,93.794,96.223
1983-03-09,1047490138.395,93.156,96.170
1983-03-10,1046989019.576,90.268,96.068
1983-03-11,1046245497.984,87.311,95.917
1983-03-12,1045342766.628,85.286,95.734
1983-03-13,1044613164.905,87.142,95.586
1983-03-14,1044846552.349,98.335,95.633
1983-03-15,1046376144.279,113.647,95.943
1983-03-16,1048304530.275,118.655,96.336
1983-03-17,1050125172.490,117.780,96.708
1983-03-18,1051613239.584,114.236,97.013
1983-03-19,1052599164.935,108.627,97.216
1983-03-20,1053056474.721,102.603,97.310
1983-03-21,1053017038.963,96.846,97.302
1983-03-22,1052496540.029,91.170,97.195
1983-03-23,1051562777.848,86.195,97.003
1983-03-24,1050308457.841,82.228,96.745
1983-03-25,1048899496.692,80.150,96.457
1983-03-26,1047524593.880,80.264,96.177
1983-03-27,1046268311.648,81.381,95.922
1983-03-28,1045259562.899,84.042,95.717
1983-03-29,1044831043.127,90.671,95.630
1983-03-30,1044591857.070,92.814,95.582
1983-03-31,1044140573.995,90.268,95.491
1983-04-01,1043571580.958,88.790,95.376
1983-04-02,1043028392.596,88.980,95.267
1983-04-03,1042692284.579,91.309,95.199
1983-04-04,1042740679.096,95.769,95.209
1983-04-05,1043199636.175,100.613,95.301
1983-04-06,1044303848.978,108.304,95.524
1983-04-07,1045943240.632,114.830,95.856
1983-04-08,1047034631.700,108.709,96.077
1983-04-09,1047290802.948,99.094,96.129
1983-04-10,1046919001.786,91.750,96.054
1983-04-11,1046421629.540,90.196,95.953
1983-04-12,1046482797.128,96.673,95.965
1983-04-13,1047476820.156,107.672,96.167
1983-04-14,1049732093.807,122.730,96.627
1983-04-15,1053179248.260,137.233,97.335
1983-04-16,1056635335.751,138.052,98.051
1983-04-17,1059458815.189,131.319,98.640
1983-04-18,1062008491.378,128.685,99.175
1983-04-19,1064891014.785,133.146,99.783
1983-04-20,1068372857.699,140.823,100.524
1983-04-21,1073089506.988,156.127,101.536
1983-04-22,1079149827.849,172.995,102.852
1983-04-23,1085918976.489,182.690,104.343
1983-04-24,1093179685.969,190.003,105.967
1983-04-25,1101506981.094,204.241,107.860
1983-04-26,1110805804.172,217.639,110.014
1983-04-27,1120237369.321,221.402,112.240
1983-04-28,1128308529.238,207.596,114.180
1983-04-29,1134129979.271,182.976,115.598
1983-04-30,1138047887.865,161.908,116.562
1983-05-01,1140678756.631,147.663,117.213
1983-05-02,1142658996.543,140.625,117.706
1983-05-03,1144942400.084,144.704,118.276
1983-05-04,1148625825.287,161.833,119.201
1983-05-05,1153129452.101,172.466,120.341
1983-05-06,1157181805.403,168.277,121.375
1983-05-07,1160962862.857,166.109,122.347
1983-05-08,1164490840.020,164.093,123.260
1983-05-09,1167651005.770,160.659,124.083
1983-05-10,1170563645.429,158.557,124.846
1983-05-11,1173843571.496,163.672,125.710
1983-05-12,1177626605.112,170.498,126.713
1983-05-13,1180983866.816,166.466,127.609
1983-05-14,1183994149.192,163.258,128.417
1983-05-15,1186560991.045,158.818,129.109
1983-05-16,1188766128.506,155.229,129.707
1983-05-17,1191496749.030,162.054,130.450
1983-05-18,1195205253.285,174.387,131.464
1983-05-19,1200351334.375,192.445,132.884
1983-05-20,1207029450.183,212.038,134.745
1983-05-21,1214565665.419,224.096,136.871
1983-05-22,1222766368.566,234.132,139.216
1983-05-23,1231271053.468,240.117,141.683
1983-05-24,1239517534.201,239.554,144.109
1983-05-25,1247379342.016,237.445,146.452
1983-05-26,1254781263.714,234.356,148.686
1983-05-27,1262470059.866,240.025,151.034
1983-05-28,1271162300.593,254.329,153.724
1983-05-29,1281528665.608,276.962,156.981
1983-05-30,1282241538.037,306.782,298.531
1983-05-31,1284709848.579,331.807,303.239
1983-06-01,1287384909.904,335.032,304.071
1983-06-02,1288674510.892,315.244,300.318
1983-06-03,1299864335.807,292.382,162.870
1983-06-04,1309599531.084,278.740,166.064
1983-06-05,1319089149.745,279.056,169.222
1983-06-06,1329324464.890,291.143,172.679
1983-06-07,1330187034.770,310.714,300.731
1983-06-08,1331697868.663,321.360,303.873
1983-06-09,1334211010.559,338.082,308.995
1983-06-10,1337224858.770,346.838,311.955
1983-06-11,1340828273.512,357.400,315.694
1983-06-12,1345628934.790,379.012,323.449
1983-06-13,1351898705.525,406.799,334.232
1983-06-14,1359467093.784,433.552,345.955
1983-06-15,1366904390.198,434.863,348.783
1983-06-16,1373081833.457,413.808,342.310
1983-06-17,1377662013.350,384.708,331.697
1983-06-18,1381582643.862,373.044,327.666
1983-06-19,1385893741.535,382.146,332.249
1983-06-20,1390395090.968,387.566,335.467
1983-06-21,1395840966.977,409.414,346.383
1983-06-22,1400929241.723,404.143,345.251
1983-06-23,1405390096.602,392.481,340.851
1983-06-24,1410353139.191,405.780,348.337
1983-06-25,1416374618.183,433.260,363.567
1983-06-26,1424570073.309,491.977,397.122
1983-06-27,1433765660.568,527.719,421.289
1983-06-28,1442273220.897,519.555,421.088
1983-06-29,1449848433.431,502.397,414.721
1983-06-30,1456324675.849,477.689,402.732
1983-07-01,1461687197.224,449.918,387.852
1983-07-02,1466273105.187,430.429,377.351
1983-07-03,1470369995.012,418.602,371.184
1983-07-04,1474128881.253,410.774,367.268
1983-07-05,1477678669.688,406.604,365.518
1983-07-06,1480907888.791,398.397,361.022
1983-07-07,1483725365.969,386.636,354.026
1983-07-08,1486337942.689,381.319,351.081
1983-07-09,1488816481.031,378.163,349.476
1983-07-10,1491043516.453,370.758,344.982
1983-07-11,1492942870.144,360.407,338.424
1983-07-12,1494528622.668,350.245,331.891
1983-07-13,1495864510.291,342.071,326.609
1983-07-14,1496977757.501,334.687,321.802
1983-07-15,1497774721.804,323.936,314.712
1983-07-16,1498273626.583,313.752,307.978
1983-07-17,1498539698.543,305.797,302.717
1983-07-18,1498670978.941,301.200,299.681
1983-07-19,1498682205.899,297.112,296.982
1983-07-20,1502839072.617,287.303,239.191
1983-07-21,1505845914.181,275.278,240.477
1983-07-22,1507832226.244,264.318,241.328
1983-07-23,1509109811.993,256.664,241.877
1983-07-24,1509719007.311,249.190,242.139
1983-07-25,1509673262.985,241.590,242.119
1983-07-26,1509195974.442,236.390,241.914
1983-07-27,1508561748.425,234.301,241.642
1983-07-28,1507738274.526,231.757,241.288
1983-07-29,1506655802.303,228.295,240.824
1983-07-30,1505198291.510,223.330,240.199
1983-07-31,1503181351.190,215.993,239.337
1983-08-01,1500565658.574,207.948,238.222
1983-08-02,1497464440.596,201.011,236.905
1983-08-03,1493935483.427,194.567,235.411
1983-08-04,1490024853.926,188.502,233.764
1983-08-05,1485858294.176,183.793,232.017
1983-08-06,1481458301.356,179.256,230.182
1983-08-07,1476822609.766,174.605,228.259
1983-08-08,1472059112.686,171.161,226.294
1983-08-09,1467119395.507,167.096,224.269
1983-08-10,1461900400.593,161.737,222.142
1983-08-11,1456451138.004,156.866,219.936
1983-08-12,1450884877.341,153.274,217.698
1983-08-13,1445269529.556,150.464,215.456
1983-08-14,1439686939.072,148.630,213.243
1983-08-15,1434170830.378,147.228,211.072
1983-08-16,1428701217.094,145.628,208.934
1983-08-17,1423305611.135,144.390,206.839
1983-08-18,1417987360.227,143.235,204.789
1983-08-19,1412795175.342,142.706,202.801
1983-08-20,1407841643.430,143.584,200.917
1983-08-21,1403118385.609,144.464,199.131
1983-08-22,1398837948.810,147.981,197.523
1983-08-23,1395267672.181,154.866,196.189
1983-08-24,1392317562.995,160.946,195.091
1983-08-25,1389848906.398,165.603,194.175
1983-08-26,1387446090.456,165.477,193.287
1983-08-27,1384725832.540,160.801,192.285
1983-08-28,1381551415.326,154.380,191.121
1983-08-29,1377947672.844,148.095,189.805
1983-08-30,1374007022.603,142.764,188.373
1983-08-31,1369815659.451,138.348,186.859
1983-09-01,1365550757.351,135.965,185.327
1983-09-02,1361384751.164,135.622,183.840
1983-09-03,1357362190.286,135.854,182.411
1983-09-04,1353444879.797,135.689,181.028
1983-09-05,1349565691.631,134.768,179.666
1983-09-06,1345698228.187,133.553,178.315
1983-09-07,1341910065.876,133.155,176.999
1983-09-08,1338178180.562,132.517,175.710
1983-09-09,1334426027.581,130.993,174.421
1983-09-10,1330625571.257,129.135,173.122
1983-09-11,1326767094.869,127.152,171.810
1983-09-12,1322939860.492,126.220,170.517
1983-09-13,1319221060.577,126.225,169.267
1983-09-14,1315606498.669,126.223,168.058
1983-09-15,1311990174.787,125.000,166.856
1983-09-16,1308153348.975,121.179,165.587
1983-09-17,1304196765.176,118.492,164.286
1983-09-18,1300131206.862,115.902,162.957
1983-09-19,1295819939.587,111.658,161.557
1983-09-20,1291332978.412,108.177,160.109
1983-09-21,1287028943.473,108.915,158.730
1983-09-22,1282996710.359,110.777,157.446
1983-09-23,1279036042.561,110.352,156.193
1983-09-24,1275034374.827,108.619,154.935
1983-09-25,1270944080.055,106.315,153.656
1983-09-26,1266824924.235,104.702,152.377
1983-09-27,1262774248.673,104.245,151.128
1983-09-28,1258883895.058,104.908,149.935
1983-09-29,1255336968.428,107.802,148.854
1983-09-30,1251940905.901,108.519,147.825
1983-10-01,1248669097.645,108.971,146.839
1983-10-02,1245519995.116,109.447,145.895
1983-10-03,1242566599.377,110.831,145.014
