date,storage,inflow,outflow
1990-09-21,488305642.911,8.742,16.977
1990-09-22,487472089.954,7.298,16.945
1990-09-23,486557242.040,6.322,16.911
1990-09-24,485593338.125,5.718,16.874
1990-09-25,484582333.317,5.134,16.835
1990-09-26,483525075.468,4.559,16.795
1990-09-27,482393362.135,3.654,16.753
1990-09-28,481177313.521,2.632,16.707
1990-09-29,479894816.268,1.815,16.659
1990-09-30,478563793.869,1.204,16.609
1990-10-01,477197633.516,0.746,16.558
1990-10-02,475812018.721,0.469,16.507
1990-10-03,474408863.656,0.214,16.455
1990-10-04,472997454.849,0.067,16.403
1990-10-05,471587602.131,0.033,16.351
1990-10-06,470190078.536,0.124,16.300
1990-10-07,468820063.204,0.393,16.250
1990-10-08,467492185.184,0.832,16.201
1990-10-09,466184997.887,1.024,16.154
1990-10-10,464857471.493,0.741,16.106
1990-10-11,463511420.580,0.478,16.057
1990-10-12,462207406.481,0.918,16.011
1990-10-13,461206063.241,4.385,15.975
1990-10-14,460554780.185,8.414,15.952
1990-10-15,460167216.897,11.452,15.938
1990-10-16,459781737.912,11.463,15.924
1990-10-17,459283766.829,10.143,15.906
1990-10-18,458642408.272,8.460,15.884
1990-10-19,457938424.565,7.711,15.859
1990-10-20,457291805.931,8.352,15.836
1990-10-21,456685477.038,8.797,15.814
1990-10-22,456059053.227,8.542,15.792
1990-10-23,455348377.003,7.542,15.767
1990-10-24,455094438.595,12.819,15.758
1990-10-25,456079298.463,27.192,15.793
1990-10-26,457787634.596,35.626,15.853
1990-10-27,460229049.000,44.197,15.940
1990-10-28,462936342.597,47.371,16.037
1990-10-29,465473657.793,45.495,16.128
1990-10-30,467597030.080,40.781,16.205
1990-10-31,469302039.736,36.001,16.267
1990-11-01,470649729.448,31.915,16.316
1990-11-02,471676466.164,28.238,16.354
1990-11-03,472400156.131,24.757,16.381
1990-11-04,472921378.228,22.432,16.400
1990-11-05,473277703.719,20.537,16.413
1990-11-06,473393752.767,17.760,16.417
1990-11-07,473276342.751,15.054,16.413
1990-11-08,472985236.248,13.033,16.402
1990-11-09,472541412.094,11.249,16.386
1990-11-10,471966807.746,9.714,16.365
1990-11-11,471839845.468,14.890,16.360
1990-11-12,472860437.413,28.210,16.397
1990-11-13,474342141.866,33.602,16.452
1990-11-14,475876127.356,34.263,16.509
1990-11-15,477151260.187,31.315,16.556
1990-11-16,478072444.759,27.253,16.591
1990-11-17,478737485.383,24.313,16.615
1990-11-18,479197274.998,21.954,16.633
1990-11-19,479385609.025,18.820,16.640
1990-11-20,479343675.764,16.153,16.638
1990-11-21,479119497.862,14.035,16.630
1990-11-22,478730317.466,12.111,16.615
1990-11-23,478194258.491,10.391,16.595
1990-11-24,477519742.483,8.763,16.570
1990-11-25,476732122.891,7.425,16.541
1990-11-26,475841412.284,6.199,16.508
1990-11-27,474850046.291,4.997,16.471
1990-11-28,473776750.479,4.009,16.431
1990-11-29,472636768.007,3.195,16.389
1990-11-30,471476472.607,2.917,16.347
1990-12-01,470358686.461,3.368,16.306
1990-12-02,469292256.008,3.924,16.267
1990-12-03,468262597.391,4.312,16.229
1990-12-04,467217729.104,4.098,16.191
1990-12-05,466191558.032,4.277,16.154
1990-12-06,465299800.489,5.801,16.122
1990-12-07,464538015.775,7.277,16.094
1990-12-08,463788081.208,7.388,16.067
1990-12-09,463053451.734,7.538,16.041
1990-12-10,462453048.326,9.070,16.019
1990-12-11,461943615.766,10.105,16.001
1990-12-12,461406957.869,9.771,15.982
1990-12-13,460750798.297,8.364,15.959
1990-12-14,459963635.844,6.820,15.931
1990-12-15,459055740.908,5.390,15.898
1990-12-16,458049033.433,4.211,15.863
1990-12-17,456965409.052,3.282,15.824
1990-12-18,455819803.931,2.525,15.784
1990-12-19,454626513.855,1.931,15.742
1990-12-20,453426635.564,1.812,15.700
1990-12-21,452361344.951,3.333,15.663
1990-12-22,451532292.724,6.038,15.634
1990-12-23,450922645.832,8.556,15.613
1990-12-24,450354741.403,9.020,15.593
1990-12-25,449751000.979,8.584,15.572
1990-12-26,449139287.824,8.471,15.551
1990-12-27,448523661.868,8.404,15.529
1990-12-28,447857300.621,7.794,15.506
1990-12-29,447106208.513,6.787,15.481
1990-12-30,446269566.724,5.768,15.452
1990-12-31,445400160.979,5.359,15.422
1991-01-01,444554495.858,5.605,15.393
1991-01-02,443762485.155,6.199,15.366
1991-01-03,442994018.508,6.446,15.340
1991-01-04,442226608.476,6.432,15.314
1991-01-05,441503832.897,6.924,15.289
1991-01-06,440849889.325,7.698,15.267
1991-01-07,440208882.429,7.827,15.246
1991-01-08,439547105.926,7.564,15.223
1991-01-09,438963965.159,8.454,15.204
1991-01-10,438497045.467,9.784,15.188
1991-01-11,438140525.745,11.050,15.176
1991-01-12,438497705.482,19.322,15.188
1991-01-13,440124286.833,34.069,15.243
1991-01-14,442328556.413,40.830,15.317
1991-01-15,444745386.289,43.372,15.400
1991-01-16,446938236.436,40.855,15.475
1991-01-17,448958757.334,38.930,15.544
1991-01-18,451126869.661,40.714,15.620
1991-01-19,453305998.603,40.917,15.696
1991-01-20,455257460.767,38.350,15.764
1991-01-21,456942277.883,35.324,15.823
1991-01-22,458448221.754,33.307,15.877
1991-01-23,459920667.238,32.971,15.929
1991-01-24,461206157.180,30.853,15.975
1991-01-25,462327632.637,28.995,16.015
1991-01-26,463378114.637,28.211,16.053
1991-01-27,464196411.642,25.553,16.082
1991-01-28,464769596.214,22.737,16.103
1991-01-29,465108909.930,20.042,16.115
1991-01-30,465246629.080,17.714,16.120
1991-01-31,465441231.703,18.379,16.127
1991-02-01,465939279.842,21.909,16.145
1991-02-02,466656571.145,24.473,16.171
1991-02-03,467276422.656,23.368,16.193
1991-02-04,467650984.667,20.542,16.207
1991-02-05,467793900.314,17.866,16.212
1991-02-06,467732990.853,15.505,16.210
1991-02-07,467507118.204,13.588,16.202
1991-02-08,467222659.867,12.899,16.191
1991-02-09,466999140.116,13.596,16.183
1991-02-10,466820012.173,14.104,16.177
1991-02-11,466597680.447,13.595,16.169
1991-02-12,466251247.541,12.147,16.156
1991-02-13,465750531.033,10.343,16.138
1991-02-14,465118267.447,8.797,16.115
1991-02-15,464376638.416,7.505,16.089
1991-02-16,463612790.174,7.220,16.061
1991-02-17,462911883.498,7.924,16.036
1991-02-18,462215742.945,7.954,16.011
1991-02-19,461479174.368,7.460,15.985
1991-02-20,460739263.948,7.394,15.958
1991-02-21,460042377.952,7.868,15.933
1991-02-22,459447823.646,9.031,15.912
1991-02-23,458974389.292,10.416,15.895
1991-02-24,458532954.504,10.771,15.880
1991-02-25,458036784.100,10.119,15.862
1991-02-26,457457256.796,9.134,15.842
1991-02-27,456797058.485,8.177,15.818
1991-02-28,456123354.366,7.997,15.795
1991-03-01,455447002.370,7.943,15.771
1991-03-02,454724053.673,7.378,15.745
1991-03-03,454084114.482,8.316,15.723
1991-03-04,454102113.809,15.932,15.723
1991-03-05,455149597.983,27.884,15.760
1991-03-06,456756211.840,34.412,15.817
1991-03-07,458460285.791,35.600,15.877
1991-03-08,460136231.301,35.334,15.937
1991-03-09,461726988.365,34.405,15.993
1991-03-10,463274961.992,33.965,16.049
1991-03-11,464653600.312,32.055,16.099
1991-03-12,465764778.191,29.000,16.139
1991-03-13,466737077.619,27.427,16.174
1991-03-14,467708345.358,27.451,16.209
1991-03-15,468861695.689,29.600,16.251
1991-03-16,470233407.326,32.177,16.301
1991-03-17,471543766.687,31.515,16.349
1991-03-18,472651535.224,29.211,16.390
1991-03-19,473792874.023,29.642,16.432
1991-03-20,475061877.188,31.166,16.479
1991-03-21,476345887.003,31.388,16.526
1991-03-22,477383200.845,28.571,16.565
1991-03-23,478107393.093,24.974,16.592
1991-03-24,478574102.834,22.011,16.609
1991-03-25,478811311.495,19.364,16.618
1991-03-26,478838411.526,16.933,16.619
1991-03-27,478696392.807,14.970,16.614
1991-03-28,478383973.245,12.986,16.602
1991-03-29,477923143.885,11.251,16.585
1991-03-30,477519980.135,11.904,16.570
1991-03-31,477672473.648,18.341,16.576
1991-04-01,478680584.996,28.281,16.613
1991-04-02,480009979.070,32.050,16.663
1991-04-03,481424010.607,33.082,16.716
1991-04-04,482615890.164,30.556,16.761
1991-04-05,483480249.104,26.798,16.794
1991-04-06,484116212.585,24.178,16.818
1991-04-07,484597413.384,22.405,16.836
1991-04-08,484897305.923,20.318,16.847
1991-04-09,485024680.644,18.326,16.852
1991-04-10,484961706.672,16.121,16.850
1991-04-11,484709625.889,13.923,16.840
1991-04-12,484279147.960,11.842,16.824
1991-04-13,483723574.450,10.373,16.803
1991-04-14,483085721.688,9.396,16.779
1991-04-15,482371511.640,8.486,16.752
1991-04-16,481636020.250,8.212,16.724
1991-04-17,480951763.397,8.779,16.698
1991-04-18,480286696.716,8.976,16.673
1991-04-19,479583707.949,8.511,16.647
1991-04-20,478856789.400,8.207,16.620
1991-04-21,478848321.110,16.522,16.620
1991-04-22,480252512.161,32.924,16.672
1991-04-23,482216364.211,39.476,16.746
1991-04-24,484236140.975,40.199,16.822
1991-04-25,486019922.665,37.536,16.890
1991-04-26,487371779.956,32.588,16.942
1991-04-27,488350121.757,28.302,16.979
1991-04-28,489156502.450,26.343,17.010
1991-04-29,489797134.700,24.449,17.034
1991-04-30,490536511.597,25.620,17.063
1991-05-01,491508999.034,28.356,17.100
1991-05-02,492649866.169,30.349,17.144
1991-05-03,493758563.491,30.020,17.187
1991-05-04,494626576.707,27.267,17.221
1991-05-05,495218144.065,24.091,17.244
1991-05-06,495570933.366,21.341,17.258
1991-05-07,495800486.602,19.924,17.267
1991-05-08,496048575.141,20.148,17.276
1991-05-09,496297337.331,20.165,17.286
1991-05-10,496470167.333,19.293,17.293
1991-05-11,496485275.024,17.468,17.293
1991-05-12,496278814.853,14.896,17.285
1991-05-13,495874934.995,12.595,17.270
1991-05-14,495301532.666,10.611,17.247
1991-05-15,494604887.916,9.157,17.220
1991-05-16,493802624.709,7.904,17.189
1991-05-17,492913578.092,6.865,17.155
1991-05-18,491950312.474,5.968,17.117
1991-05-19,490904646.319,4.974,17.077
1991-05-20,489955256.433,6.052,17.041
1991-05-21,489702481.133,14.105,17.031
1991-05-22,490368501.229,24.765,17.056
1991-05-23,491372013.371,28.710,17.095
1991-05-24,492227116.057,27.025,17.128
1991-05-25,492726931.418,22.932,17.147
1991-05-26,492921553.462,19.407,17.155
1991-05-27,492860729.905,16.449,17.153
1991-05-28,492625697.316,14.423,17.143
1991-05-29,492331125.414,13.723,17.132
1991-05-30,492021869.526,13.541,17.120
1991-05-31,491670826.259,13.044,17.107
1991-06-01,491204971.515,11.697,17.089
1991-06-02,490601295.595,10.078,17.065
1991-06-03,489945696.579,9.452,17.040
1991-06-04,489315539.932,9.723,17.016
1991-06-05,488647548.170,9.259,16.990
1991-06-06,487877577.649,8.049,16.961
1991-06-07,487008357.781,6.867,16.928
1991-06-08,486034753.082,5.622,16.891
1991-06-09,484951102.424,4.307,16.849
1991-06-10,483766341.808,3.092,16.805
1991-06-11,482488991.203,1.972,16.756
1991-06-12,481143150.291,1.129,16.706
1991-06-13,479756964.317,0.610,16.654
1991-06-14,478344053.719,0.248,16.601
1991-06-15,476919657.256,0.062,16.548
1991-06-16,475496005.862,0.017,16.495
1991-06-17,474076259.808,0.010,16.442
1991-06-18,472661327.530,0.014,16.390
1991-06-19,471258311.686,0.100,16.339
1991-06-20,469979108.523,1.486,16.292
1991-06-21,469231076.889,7.607,16.265
1991-06-22,468980571.319,13.356,16.255
1991-06-23,468864386.140,14.906,16.251
1991-06-24,468646786.938,13.725,16.243
1991-06-25,468268834.284,11.855,16.229
1991-06-26,467720161.924,9.859,16.210
1991-06-27,467033793.341,8.241,16.185
1991-06-28,466212619.905,6.651,16.155
1991-06-29,465257287.923,5.063,16.120
1991-06-30,464190286.858,3.732,16.082
1991-07-01,463030050.972,2.611,16.040
1991-07-02,461795039.514,1.702,15.996
1991-07-03,460514592.770,1.130,15.950
1991-07-04,459251837.799,1.290,15.905
1991-07-05,458303614.432,4.897,15.872
1991-07-06,458002183.192,12.372,15.861
1991-07-07,458141053.330,17.473,15.866
1991-07-08,458286218.213,17.551,15.871
1991-07-09,458191308.902,14.769,15.868
1991-07-10,457840545.289,11.795,15.855
1991-07-11,457305441.232,9.643,15.836
1991-07-12,456668634.257,8.443,15.814
1991-07-13,455985837.853,7.887,15.790
1991-07-14,455220912.953,6.909,15.763
1991-07-15,454338143.420,5.515,15.732
1991-07-16,453355651.267,4.326,15.697
1991-07-17,452296318.656,3.400,15.660
1991-07-18,451172959.679,2.619,15.621
1991-07-19,449989860.848,1.887,15.580
1991-07-20,448780392.400,1.540,15.538
1991-07-21,447588307.632,1.700,15.497
1991-07-22,446456403.967,2.357,15.458
1991-07-23,445378569.377,2.946,15.421
1991-07-24,444297779.149,2.875,15.384
1991-07-25,443167960.350,2.269,15.346
1991-07-26,442014818.801,1.960,15.307
1991-07-27,440915490.327,2.546,15.269
1991-07-28,440168395.131,6.597,15.244
1991-07-29,440203163.501,15.648,15.245
1991-07-30,440846246.632,22.710,15.267
1991-07-31,442124767.469,30.108,15.310
1991-08-01,443835282.560,35.166,15.369
1991-08-02,445515617.451,34.874,15.426
1991-08-03,447132699.134,34.198,15.481
1991-08-04,448694438.919,33.611,15.535
1991-08-05,450030542.019,31.046,15.582
1991-08-06,451029376.315,27.177,15.616
1991-08-07,451794841.080,24.502,15.643
1991-08-08,452794736.971,27.251,15.678
1991-08-09,454270838.665,32.814,15.729
1991-08-10,455984442.955,35.623,15.790
1991-08-11,457978137.133,38.935,15.860
1991-08-12,459941107.589,38.649,15.930
1991-08-13,461758713.491,37.032,15.995
1991-08-14,463414780.247,35.221,16.054
1991-08-15,464895808.408,33.249,16.107
1991-08-16,466501845.071,34.754,16.165
1991-08-17,468309942.392,37.158,16.231
1991-08-18,470018480.706,36.068,16.293
1991-08-19,471449924.708,32.913,16.346
1991-08-20,472574259.837,29.400,16.387
1991-08-21,473460990.076,26.683,16.420
1991-08-22,474185225.497,24.829,16.446
1991-08-23,474720617.327,22.663,16.466
1991-08-24,475036149.182,20.130,16.478
1991-08-25,475145965.597,17.753,16.482
1991-08-26,475101880.483,15.970,16.480
1991-08-27,474942460.112,14.629,16.474
1991-08-28,474703262.284,13.697,16.465
1991-08-29,474400266.907,12.947,16.454
1991-08-30,474022006.164,12.062,16.440
1991-08-31,473528824.614,10.714,16.422
1991-09-01,472899334.497,9.113,16.399
1991-09-02,472172942.354,7.965,16.372
1991-09-03,471379483.851,7.160,16.343
1991-09-04,470498310.318,6.112,16.311
1991-09-05,469527325.303,5.037,16.275
1991-09-06,468463364.501,3.922,16.237
1991-09-07,467335168.452,3.138,16.196
1991-09-08,466161943.853,2.574,16.153
1991-09-09,464940036.561,1.966,16.109
1991-09-10,463679166.613,1.470,16.063
1991-09-11,462380819.002,0.990,16.017
1991-09-12,461051584.179,0.585,15.969
1991-09-13,459702240.491,0.304,15.921
1991-09-14,458343071.454,0.142,15.873
1991-09-15,456980866.917,0.059,15.825
1991-09-16,455619756.988,0.023,15.777
1991-09-17,454262419.915,0.019,15.729
1991-09-18,452908848.173,0.015,15.682
1991-09-19,451559088.232,0.012,15.635
1991-09-20,450215531.554,0.038,15.588
1991-09-21,448986511.351,1.321,15.545
1991-09-22,448392413.742,8.649,15.525
1991-09-23,448289138.454,14.326,15.521
1991-09-24,448193664.552,14.413,15.518
1991-09-25,448214431.794,15.759,15.519
1991-09-26,448956696.767,24.135,15.544
1991-09-27,450498989.123,33.448,15.598
1991-09-28,452208269.416,35.441,15.657
1991-09-29,453919733.877,35.526,15.717
1991-09-30,455374911.841,32.611,15.768
1991-10-01,456452138.154,28.274,15.806
1991-10-02,457214788.390,24.660,15.833
1991-10-03,457795649.132,22.576,15.854
1991-10-04,458405281.349,22.931,15.875
1991-10-05,459178516.903,24.852,15.903
1991-10-06,460000935.648,25.451,15.932
1991-10-07,460691110.917,23.945,15.956
1991-10-08,461179702.975,21.629,15.974
1991-10-09,461470181.689,19.346,15.984
1991-10-10,461571804.452,17.164,15.988
1991-10-11,461476763.321,14.884,15.985
1991-10-12,461206292.525,12.844,15.975
1991-10-13,460780870.816,11.036,15.960
1991-10-14,460205856.127,9.284,15.939
1991-10-15,459499332.485,7.737,15.914
1991-10-16,458681586.600,6.420,15.885
1991-10-17,458140471.511,9.603,15.866
1991-10-18,458667436.395,21.984,15.884
1991-10-19,460015468.034,31.535,15.932
1991-10-20,461480953.482,32.946,15.985
1991-10-21,462648239.084,29.537,16.026
1991-10-22,463453120.906,25.371,16.055
1991-10-23,463945640.192,21.773,16.073
1991-10-24,464168038.243,18.655,16.081
1991-10-25,464174545.656,16.157,16.081
1991-10-26,463998759.979,14.040,16.075
1991-10-27,463664802.743,12.198,16.063
1991-10-28,463182602.430,10.465,16.046
1991-10-29,462560402.239,8.822,16.023
1991-10-30,461811286.995,7.326,15.996
1991-10-31,460950075.935,5.998,15.966
1991-11-01,459989504.277,4.814,15.931
1991-11-02,458940286.574,3.750,15.894
1991-11-03,457809278.847,2.764,15.854
1991-11-04,456610396.252,1.936,15.812
1991-11-05,455370174.723,1.414,15.768
1991-11-06,454094180.263,0.955,15.723
1991-11-07,452794312.562,0.633,15.678
1991-11-08,451478273.664,0.400,15.632
1991-11-09,450150007.669,0.212,15.586
1991-11-10,448858965.352,0.598,15.541
1991-11-11,447924393.236,4.692,15.509
1991-11-12,447588197.564,11.606,15.497
1991-11-13,447624442.202,15.918,15.498
1991-11-14,447682253.036,16.169,15.500
1991-11-15,447555260.642,14.026,15.496
1991-11-16,447228274.262,11.700,15.485
1991-11-17,446728372.715,9.682,15.468
1991-11-18,446085011.294,7.999,15.445
1991-11-19,445314612.019,6.502,15.419
1991-11-20,444433606.539,5.192,15.389
1991-11-21,443442201.919,3.881,15.355
1991-11-22,442369474.242,2.903,15.319
1991-11-23,441243919.076,2.253,15.281
1991-11-24,440087129.912,1.853,15.241
1991-11-25,438903012.306,1.497,15.202
1991-11-26,437700371.196,1.242,15.161
1991-11-27,436482052.400,1.020,15.120
1991-11-28,435246521.747,0.779,15.079
1991-11-29,433995468.132,0.558,15.038
1991-11-30,432729888.265,0.348,14.996
1991-12-01,431454555.974,0.193,14.954
1991-12-02,430175884.626,0.112,14.912
1991-12-03,428897446.250,0.073,14.870
1991-12-04,427635290.089,0.220,14.829
1991-12-05,426516836.187,1.847,14.792
1991-12-06,425620384.507,4.388,14.763
1991-12-07,424883004.472,6.205,14.739
1991-12-08,424140719.858,6.124,14.715
1991-12-09,423313962.752,5.120,14.689
1991-12-10,422386832.562,3.928,14.659
1991-12-11,421406283.172,3.279,14.628
1991-12-12,420476434.608,3.836,14.598
1991-12-13,419621556.127,4.676,14.571
1991-12-14,418783420.187,4.843,14.544
1991-12-15,417895796.902,4.243,14.516
1991-12-16,416937729.904,3.397,14.486
1991-12-17,415908149.912,2.537,14.453
1991-12-18,414825189.237,1.885,14.419
1991-12-19,413696548.515,1.321,14.384
1991-12-20,412535836.470,0.914,14.348
1991-12-21,411351149.267,0.599,14.311
1991-12-22,410153912.471,0.417,14.274
1991-12-23,408948142.072,0.281,14.237
1991-12-24,407737562.270,0.188,14.199
1991-12-25,406532308.266,0.213,14.162
1991-12-26,405356482.631,0.517,14.127
1991-12-27,404230730.368,1.063,14.092
1991-12-28,403190873.212,2.025,14.061
1991-12-29,402375035.143,4.594,14.036
1991-12-30,402239895.961,12.468,14.032
1991-12-31,403167353.147,24.794,14.060
1992-01-01,404577624.079,30.425,14.103
1992-01-02,405863654.226,29.027,14.142
1992-01-03,406786389.494,24.850,14.170
1992-01-04,408287732.015,31.593,14.216
1992-01-05,408774642.242,57.658,52.023
1992-01-06,411742675.350,86.375,52.023
1992-01-07,415451363.817,94.948,52.023
1992-01-08,418649765.244,89.041,52.023
1992-01-09,421040914.192,79.698,52.023
1992-01-10,422759404.579,71.913,52.023
1992-01-11,423952228.727,65.829,52.023
1992-01-12,424723256.714,60.947,52.023
1992-01-13,425079029.022,56.141,52.023
1992-01-14,428289261.895,52.005,14.850
1992-01-15,431296761.865,49.758,14.949
1992-01-16,434273522.881,49.500,15.047
1992-01-17,437100423.713,47.860,15.141
1992-01-18,439610481.511,44.277,15.225
1992-01-19,441768457.736,40.275,15.298
1992-01-20,443573590.910,36.252,15.360
1992-01-21,445013602.378,32.076,15.409
1992-01-22,446219839.879,29.411,15.450
1992-01-23,447297882.087,27.965,15.487
1992-01-24,448244344.808,26.474,15.520
1992-01-25,449227082.598,26.928,15.554
1992-01-26,450333921.417,28.403,15.592
1992-01-27,451308046.122,26.901,15.626
1992-01-28,452042886.996,24.157,15.651
1992-01-29,452668162.868,22.910,15.673
1992-01-30,453357565.411,23.677,15.697
1992-01-31,454088130.603,24.179,15.723
1992-02-01,454665305.984,22.424,15.743
1992-02-02,455012347.370,19.772,15.755
1992-02-03,455141648.325,17.256,15.760
1992-02-04,455079588.926,15.040,15.758
1992-02-05,454842089.452,13.001,15.749
1992-02-06,454448234.042,11.177,15.736
1992-02-07,453914060.443,9.534,15.717
1992-02-08,453253107.317,8.044,15.694
1992-02-09,452478621.648,6.703,15.667
1992-02-10,451599354.212,5.459,15.636
1992-02-11,450625976.760,4.336,15.602
1992-02-12,449579704.398,3.456,15.566
1992-02-13,448487885.289,2.891,15.528
1992-02-14,447371925.799,2.574,15.490
1992-02-15,446242315.010,2.377,15.451
1992-02-16,445187337.907,3.204,15.415
1992-02-17,444491781.701,7.341,15.391
1992-02-18,444279477.758,12.927,15.384
1992-02-19,444446512.861,17.323,15.389
1992-02-20,444696316.401,18.289,15.398
1992-02-21,444892241.258,17.672,15.405
1992-02-22,444962970.950,16.226,15.407
1992-02-23,444859478.330,14.206,15.404
1992-02-24,444675623.594,13.269,15.397
1992-02-25,444600982.761,14.531,15.395
1992-02-26,444800005.289,17.705,15.401
1992-02-27,445473309.188,23.217,15.425
1992-02-28,446705839.457,29.732,15.467
1992-02-29,448049777.667,31.068,15.513
1992-03-01,449271038.157,29.690,15.555
1992-03-02,450348957.021,28.069,15.593
1992-03-03,451203334.968,25.511,15.622
1992-03-04,451751754.359,21.989,15.641
1992-03-05,452026374.880,18.829,15.651
1992-03-06,452094958.125,16.447,15.653
1992-03-07,452006490.685,14.626,15.650
1992-03-08,451900397.402,14.419,15.647
1992-03-09,452010077.561,16.920,15.650
1992-03-10,452359984.170,19.712,15.663
1992-03-11,452721053.435,19.854,15.675
1992-03-12,453078133.148,19.820,15.688
1992-03-13,453506253.262,20.658,15.703
1992-03-14,453937311.556,20.707,15.718
1992-03-15,454225412.631,19.062,15.728
1992-03-16,454336540.850,17.018,15.732
1992-03-17,454256259.833,14.800,15.729
1992-03-18,453998042.440,12.731,15.720
1992-03-19,453590497.572,10.989,15.706
1992-03-20,453105629.921,10.077,15.689
1992-03-21,452689005.794,10.852,15.674
1992-03-22,452367113.633,11.937,15.663
1992-03-23,452006649.874,11.478,15.650
1992-03-24,451580982.405,10.709,15.635
1992-03-25,451167461.738,10.835,15.621
1992-03-26,450797414.249,11.325,15.608
1992-03-27,450693488.252,14.402,15.605
1992-03-28,451218248.585,21.696,15.623
1992-03-29,452224305.521,27.302,15.658
1992-03-30,453239748.884,27.446,15.693
1992-03-31,453962529.561,24.084,15.719
1992-04-01,454424434.608,21.081,15.735
1992-04-02,454725026.608,19.224,15.745
1992-04-03,454889394.146,17.654,15.751
1992-04-04,454893296.401,15.796,15.751
1992-04-05,454787816.637,14.527,15.748
1992-04-06,454590926.702,13.462,15.741
1992-04-07,454294986.274,12.305,15.730
1992-04-08,453903997.565,11.191,15.717
1992-04-09,453382851.906,9.667,15.698
1992-04-10,452706519.613,7.847,15.675
1992-04-11,451885500.807,6.143,15.646
1992-04-12,450932712.871,4.585,15.613
1992-04-13,449899812.753,3.622,15.577
1992-04-14,448847953.073,3.366,15.541
1992-04-15,447834312.402,3.774,15.506
1992-04-16,446872280.990,4.338,15.473
1992-04-17,445871634.491,3.857,15.438
1992-04-18,444786481.911,2.841,15.401
1992-04-19,443617526.069,1.832,15.361
1992-04-20,442395298.165,1.173,15.320
1992-04-21,441143028.920,0.783,15.277
1992-04-22,439892166.487,0.757,15.235
1992-04-23,438946968.382,4.263,15.203
1992-04-24,438816548.607,13.689,15.199
1992-04-25,439147665.936,19.042,15.210
1992-04-26,439441752.339,18.623,15.220
1992-04-27,439512771.942,16.044,15.222
1992-04-28,439384054.993,13.728,15.218
1992-04-29,439078191.540,11.667,15.207
1992-04-30,438629405.823,9.998,15.192
1992-05-01,438084994.869,8.873,15.174
1992-05-02,437436947.056,7.652,15.152
1992-05-03,436660974.954,6.145,15.126
1992-05-04,435772569.327,4.814,15.097
1992-05-05,434793550.314,3.733,15.064
1992-05-06,433755656.194,3.017,15.030
1992-05-07,432704511.922,2.829,14.995
1992-05-08,431695383.439,3.282,14.962
1992-05-09,430981839.207,6.680,14.938
1992-05-10,430664140.088,11.251,14.928
1992-05-11,430551399.288,13.619,14.924
1992-05-12,430368019.594,12.796,14.918
1992-05-13,430006686.404,10.724,14.906
1992-05-14,429509614.989,9.137,14.890
1992-05-15,428981100.925,8.756,14.873
1992-05-16,428418951.516,8.348,14.854
1992-05-17,427793986.631,7.600,14.834
1992-05-18,427108672.617,6.880,14.812
1992-05-19,426361109.170,6.135,14.787
1992-05-20,425548465.329,5.355,14.761
1992-05-21,424695859.159,4.865,14.733
1992-05-22,423758528.567,3.854,14.703
1992-05-23,422730041.445,2.766,14.670
1992-05-24,421630634.434,1.910,14.635
1992-05-25,420470621.057,1.172,14.598
1992-05-26,419273152.712,0.700,14.560
1992-05-27,418068824.470,0.583,14.521
1992-05-28,416876720.716,0.686,14.484
1992-05-29,415684698.105,0.650,14.446
1992-05-30,414520305.617,0.933,14.410
1992-05-31,413569054.816,3.370,14.380
1992-06-01,413060852.484,8.482,14.364
1992-06-02,412732476.960,10.553,14.354
1992-06-03,412396839.928,10.459,14.343
1992-06-04,411931745.435,8.946,14.329
1992-06-05,411557732.210,9.988,14.317
1992-06-06,411562523.474,14.373,14.317
1992-06-07,411684508.653,15.733,14.321
1992-06-08,411714561.324,14.670,14.322
1992-06-09,411528284.451,12.160,14.316
1992-06-10,411481772.036,13.777,14.315
1992-06-11,412002201.675,20.355,14.331
1992-06-12,412869457.876,24.396,14.358
1992-06-13,413716803.032,24.192,14.385
1992-06-14,414288386.913,21.018,14.402
1992-06-15,414666155.295,18.787,14.414
1992-06-16,414941941.572,17.615,14.423
1992-06-17,415263770.294,18.158,14.433
1992-06-18,415750735.077,20.084,14.448
1992-06-19,416213019.872,19.813,14.463
1992-06-20,416525982.979,18.095,14.473
1992-06-21,416701515.276,16.510,14.478
1992-06-22,416961925.564,17.500,14.486
1992-06-23,417467739.809,20.357,14.502
1992-06-24,418010776.999,20.805,14.520
1992-06-25,418375281.847,18.750,14.531
1992-06-26,418487131.873,15.829,14.535
1992-06-27,418608826.399,15.947,14.539
1992-06-28,419025652.233,19.376,14.552
1992-06-29,419535711.491,20.471,14.568
1992-06-30,419874131.249,18.496,14.579
1992-07-01,419953185.378,15.496,14.581
1992-07-02,419834718.018,13.206,14.578
1992-07-03,419596222.827,11.810,14.570
1992-07-04,419243068.588,10.471,14.559
1992-07-05,418819275.266,9.640,14.545
1992-07-06,418400782.855,9.688,14.532
1992-07-07,417998670.856,9.865,14.519
1992-07-08,417520016.496,8.964,14.504
1992-07-09,416909206.662,7.415,14.485
1992-07-10,416180729.838,6.030,14.462
1992-07-11,415319678.124,4.469,14.435
1992-07-12,414348402.576,3.163,14.404
1992-07-13,413301543.659,2.255,14.372
1992-07-14,412201933.314,1.610,14.337
1992-07-15,411058823.722,1.071,14.302
1992-07-16,409877814.411,0.596,14.265
1992-07-17,408669275.075,0.240,14.228
