date,storage,inflow,outflow
1988-06-06,932745143.706,225.952,183.433
1988-06-07,938399955.461,250.956,185.507
1988-06-08,944016019.403,252.567,187.566
1988-06-09,948256171.248,238.197,189.121
1988-06-10,951514569.475,228.029,190.316
1988-06-11,953610406.823,215.342,191.085
1988-06-12,961925024.942,200.200,103.966
1988-06-13,968879957.072,186.908,106.411
1988-06-14,974889040.083,178.104,108.554
1988-06-15,979981779.557,169.337,110.393
1988-06-16,984366922.196,162.747,111.993
1988-06-17,988108469.343,156.675,113.370
1988-06-18,991228224.893,150.635,114.527
1988-06-19,993729868.789,144.414,115.460
1988-06-20,995604803.933,137.863,116.162
1988-06-21,996899245.171,131.631,116.649
1988-06-22,997654333.565,125.673,116.934
1988-06-23,997943963.576,120.395,117.043
1988-06-24,997822989.685,115.597,116.997
1988-06-25,997325448.817,111.051,116.810
1988-06-26,996535648.857,107.371,116.512
1988-06-27,995445492.008,103.485,116.103
1988-06-28,994122895.355,100.299,115.607
1988-06-29,992675436.336,98.313,115.066
1988-06-30,991495792.995,100.973,114.626
1988-07-01,990646778.259,104.484,114.311
1988-07-02,990223724.682,109.257,114.153
1988-07-03,989825950.768,109.402,114.006
1988-07-04,989065872.956,104.927,113.724
1988-07-05,987953741.572,100.441,113.313
1988-07-06,986528569.738,96.292,112.787
1988-07-07,984838718.697,92.608,112.166
1988-07-08,983032048.308,90.594,111.504
1988-07-09,981113738.689,88.602,110.805
1988-07-10,979083802.211,86.573,110.068
1988-07-11,976981561.519,84.976,109.307
1988-07-12,974794803.818,83.211,108.521
1988-07-13,972451265.952,80.557,107.681
1988-07-14,969912148.368,77.389,106.777
1988-07-15,967142417.772,73.740,105.797
1988-07-16,964175266.963,70.411,104.753
1988-07-17,961030322.682,67.254,103.654
1988-07-18,957707622.147,64.045,102.502
1988-07-19,954250645.056,61.301,101.312
1988-07-20,950691449.993,58.903,100.097
1988-07-21,947050202.605,56.720,98.864
1988-07-22,943307068.028,54.285,97.608
1988-07-23,939458009.289,51.778,96.328
1988-07-24,935530200.038,49.572,95.033
1988-07-25,931519286.224,47.301,93.724
1988-07-26,927422908.358,44.987,92.399
1988-07-27,923323208.557,43.636,91.087
1988-07-28,919186904.756,41.902,89.776
1988-07-29,914997056.684,39.968,88.462
1988-07-30,910795945.499,38.534,87.158
1988-07-31,906608990.242,37.412,85.872
1988-08-01,902496862.348,37.029,84.623
1988-08-02,898483653.578,36.967,83.416
1988-08-03,894544088.515,36.647,82.244
1988-08-04,890685249.510,36.445,81.107
1988-08-05,886845346.063,35.544,79.988
1988-08-06,882989736.567,34.250,78.875
1988-08-07,879150594.920,33.344,77.779
1988-08-08,875374730.772,33.009,76.711
1988-08-09,871639679.585,32.437,75.667
1988-08-10,867899849.111,31.346,74.631
1988-08-11,864155009.608,30.262,73.606
1988-08-12,860432315.283,29.510,72.597
1988-08-13,856769532.375,29.221,71.614
1988-08-14,853143939.695,28.689,70.652
1988-08-15,849498203.712,27.499,69.695
1988-08-16,845889823.566,26.994,68.757
1988-08-17,842330897.450,26.651,67.843
1988-08-18,838826679.342,26.394,66.952
1988-08-19,835380015.833,26.192,66.084
1988-08-20,831957757.053,25.623,65.232
1988-08-21,828596007.117,25.495,64.404
1988-08-22,825273215.532,25.136,63.594
1988-08-23,821991826.552,24.823,62.802
1988-08-24,818771211.628,24.758,62.033
1988-08-25,815606684.732,24.659,61.285
1988-08-26,812503672.929,24.645,60.560
1988-08-27,809478479.863,24.845,59.859
1988-08-28,806504300.796,24.754,59.177
1988-08-29,803567263.849,24.517,58.510
1988-08-30,800670318.717,24.330,57.859
1988-08-31,797773849.655,23.690,57.214
1988-09-01,794884385.026,23.135,56.578
1988-09-02,792029183.355,22.908,55.955
1988-09-03,789219239.573,22.825,55.348
1988-09-04,786436334.347,22.543,54.752
1988-09-05,783686102.322,22.338,54.170
1988-09-06,780989898.795,22.398,53.604
1988-09-07,778326053.085,22.220,53.051
1988-09-08,775668864.737,21.750,52.505
1988-09-09,773039289.026,21.534,51.969
1988-09-10,770435755.310,21.311,51.444
1988-09-11,767838444.842,20.864,50.926
1988-09-12,765358807.217,21.736,50.435
1988-09-13,763242950.528,25.532,50.021
1988-09-14,761310224.294,27.275,49.645
1988-09-15,759583094.337,29.321,49.311
1988-09-16,758284861.235,34.036,49.062
1988-09-17,757555403.858,40.480,48.923
1988-09-18,757209279.824,44.850,48.857
1988-09-19,756948084.140,45.784,48.807
1988-09-20,756619584.367,44.942,48.744
1988-09-21,756093798.261,42.559,48.644
1988-09-22,755370771.751,40.139,48.507
1988-09-23,754509055.262,38.371,48.345
1988-09-24,753464990.475,36.064,48.148
1988-09-25,752224238.672,33.555,47.916
1988-09-26,750816867.295,31.364,47.653
1988-09-27,749290515.211,29.705,47.371
1988-09-28,747666195.783,28.272,47.072
1988-09-29,745998633.292,27.466,46.767
1988-09-30,744286425.773,26.639,46.456
1988-10-01,742507358.838,25.545,46.136
1988-10-02,740717253.472,25.097,45.816
1988-10-03,738936808.738,24.892,45.499
1988-10-04,737146561.102,24.464,45.184
1988-10-05,735351693.381,24.096,44.870
1988-10-06,733571825.186,23.961,44.562
1988-10-07,731789131.837,23.622,44.255
1988-10-08,730003407.720,23.282,43.950
1988-10-09,728224404.230,23.058,43.649
1988-10-10,726449488.924,22.807,43.350
1988-10-11,724696587.384,22.770,43.058
1988-10-12,722960406.077,22.676,42.771
1988-10-13,721228727.682,22.444,42.487
1988-10-14,719503496.106,22.238,42.206
1988-10-15,717800716.913,22.223,41.931
1988-10-16,716121867.599,22.230,41.662
1988-10-17,714456600.118,22.123,41.397
1988-10-18,712825686.600,22.263,41.139
1988-10-19,711214748.998,22.242,40.887
1988-10-20,709638712.960,22.401,40.642
1988-10-21,708080138.974,22.363,40.402
1988-10-22,706504576.500,21.925,40.161
1988-10-23,704923590.892,21.622,39.921
1988-10-24,703364138.487,21.637,39.686
1988-10-25,701817652.413,21.556,39.455
1988-10-26,700287322.617,21.516,39.228
1988-10-27,698754939.998,21.266,39.002
1988-10-28,697226378.504,21.087,38.779
1988-10-29,695713883.761,21.054,38.560
1988-10-30,694193669.256,20.746,38.341
1988-10-31,692665100.593,20.432,38.123
1988-11-01,691135307.896,20.201,37.907
1988-11-02,689603003.878,19.957,37.692
1988-11-03,688072627.548,19.766,37.479
1988-11-04,686598423.091,20.213,37.275
1988-11-05,685176275.607,20.620,37.081
1988-11-06,683767040.791,20.578,36.889
1988-11-07,682376541.971,20.608,36.701
1988-11-08,681071869.698,21.426,36.527
1988-11-09,679883542.073,22.615,36.369
1988-11-10,678743056.739,23.018,36.218
1988-11-11,677597638.398,22.811,36.068
1988-11-12,676454554.845,22.689,35.919
1988-11-13,675274459.771,22.108,35.766
1988-11-14,674026692.789,21.164,35.606
1988-11-15,672713377.251,20.238,35.438
1988-11-16,671391989.304,19.977,35.271
1988-11-17,670123328.407,20.427,35.111
1988-11-18,668912604.442,20.947,34.960
1988-11-19,667739099.918,21.232,34.815
1988-11-20,666566395.223,21.097,34.670
1988-11-21,665363597.042,20.602,34.523
1988-11-22,664126460.589,20.055,34.374
1988-11-23,662854470.721,19.498,34.221
1988-11-24,661651325.697,20.152,34.077
1988-11-25,660489040.596,20.487,33.939
1988-11-26,659315235.044,20.215,33.801
1988-11-27,658167368.507,20.382,33.667
1988-11-28,657063955.363,20.768,33.539
1988-11-29,655973306.804,20.790,33.414
1988-11-30,654863925.681,20.447,33.287
1988-12-01,653718186.037,19.896,33.157
1988-12-02,652527359.921,19.240,33.023
1988-12-03,651297177.839,18.647,32.885
1988-12-04,650045091.985,18.255,32.747
1988-12-05,648779261.962,17.957,32.608
1988-12-06,647501716.571,17.682,32.469
1988-12-07,646218623.539,17.480,32.330
1988-12-08,644940236.651,17.397,32.193
1988-12-09,643667796.676,17.331,32.058
1988-12-10,642391600.299,17.154,31.924
1988-12-11,641110087.521,16.959,31.791
1988-12-12,639829743.821,16.840,31.659
1988-12-13,638544065.780,16.647,31.527
1988-12-14,637307787.341,17.093,31.402
1988-12-15,636098819.386,17.288,31.281
1988-12-16,634871862.432,16.958,31.158
1988-12-17,633636053.705,16.733,31.037
1988-12-18,632393400.776,16.533,30.915
1988-12-19,631136681.695,16.248,30.794
1988-12-20,629873683.789,16.055,30.673
1988-12-21,628611984.194,15.950,30.553
1988-12-22,627343766.562,15.755,30.434
1988-12-23,626071449.330,15.589,30.315
1988-12-24,624804108.681,15.530,30.199
1988-12-25,623540858.412,15.463,30.084
1988-12-26,622280957.323,15.388,29.970
1988-12-27,621023722.129,15.306,29.858
1988-12-28,619766546.005,15.196,29.747
1988-12-29,618511532.442,15.111,29.637
1988-12-30,617257785.411,15.017,29.528
1988-12-31,616003052.023,14.899,29.421
1989-01-01,614746167.646,14.767,29.315
1989-01-02,613489595.515,14.666,29.209
1989-01-03,612240165.413,14.645,29.106
1989-01-04,610990813.588,14.543,29.004
1989-01-05,609735177.226,14.369,28.902
1989-01-06,608469741.477,14.154,28.801
1989-01-07,607207369.592,14.090,28.701
1989-01-08,605965019.393,14.225,28.604
1989-01-09,604736727.926,14.292,28.509
1989-01-10,603505029.330,14.159,28.415
1989-01-11,602255316.423,13.856,28.320
1989-01-12,601003650.646,13.740,28.227
1989-01-13,599768318.840,13.838,28.136
1989-01-14,598544108.899,13.878,28.047
1989-01-15,597320819.840,13.801,27.959
1989-01-16,596099631.256,13.739,27.873
1989-01-17,594874948.559,13.612,27.787
1989-01-18,593642454.786,13.437,27.702
1989-01-19,592410139.584,13.355,27.618
1989-01-20,591183610.192,13.339,27.535
1989-01-21,589962867.855,13.325,27.454
1989-01-22,588741016.038,13.232,27.374
1989-01-23,587509090.873,13.036,27.294
1989-01-24,586270660.573,12.882,27.215
1989-01-25,585052862.426,13.044,27.139
1989-01-26,583855811.985,13.210,27.065
1989-01-27,582665790.995,13.219,26.992
1989-01-28,581473966.812,13.126,26.920
1989-01-29,580284737.787,13.086,26.850
1989-01-30,579102902.191,13.102,26.781
1989-01-31,577911880.074,12.927,26.712
1989-02-01,576758495.348,13.297,26.647
1989-02-02,575629724.201,13.519,26.584
1989-02-03,574515361.105,13.625,26.522
1989-02-04,573418649.620,13.769,26.463
1989-02-05,572326051.058,13.759,26.404
1989-02-06,571233549.728,13.702,26.347
1989-02-07,570140941.124,13.644,26.290
1989-02-08,569049251.762,13.599,26.234
1989-02-09,567956458.516,13.531,26.180
1989-02-10,566857397.698,13.405,26.125
1989-02-11,565741247.042,13.152,26.071
1989-02-12,564610889.200,12.934,26.017
1989-02-13,563475198.801,12.819,25.963
1989-02-14,562342799.252,12.805,25.911
1989-02-15,561216093.193,12.819,25.860
1989-02-16,560092629.521,12.807,25.810
1989-02-17,558969717.342,12.764,25.761
1989-02-18,557838047.267,12.614,25.712
1989-02-19,556698577.560,12.476,25.665
1989-02-20,555549756.057,12.321,25.617
1989-02-21,554405377.426,12.326,25.571
1989-02-22,553266670.594,12.346,25.526
1989-02-23,552129479.488,12.320,25.482
1989-02-24,550979232.526,12.125,25.438
1989-02-25,549812520.341,11.891,25.395
1989-02-26,548655415.444,11.961,25.353
1989-02-27,547547231.140,12.488,25.314
1989-02-28,546489021.301,13.030,25.277
1989-03-01,545440261.665,13.103,25.242
1989-03-02,544370572.588,12.826,25.206
1989-03-03,543295182.038,12.725,25.172
1989-03-04,542294600.139,13.559,25.140
1989-03-05,541384087.572,14.574,25.112
1989-03-06,540484508.084,14.673,25.085
1989-03-07,539532758.027,14.041,25.057
1989-03-08,538605202.299,14.295,25.030
1989-03-09,537803720.658,15.731,25.008
1989-03-10,537305632.975,19.229,24.994
1989-03-11,537152411.771,23.216,24.990
1989-03-12,536955470.996,22.705,24.984
1989-03-13,537189812.017,27.703,24.991
1989-03-14,538823779.391,43.948,25.036
1989-03-15,541869118.693,60.374,25.127
1989-03-16,545737411.507,70.024,25.252
1989-03-17,549711206.186,71.384,25.391
1989-03-18,553437476.285,68.661,25.533
1989-03-19,556891493.032,65.650,25.673
1989-03-20,560066898.943,62.561,25.809
1989-03-21,562955617.542,59.374,25.939
1989-03-22,565681577.885,57.618,26.068
1989-03-23,568241229.858,55.819,26.194
1989-03-24,570591801.730,53.519,26.314
1989-03-25,572791434.587,51.888,26.429
1989-03-26,574879354.215,50.708,26.542
1989-03-27,576930502.790,50.397,26.656
1989-03-28,579046870.500,51.273,26.778
1989-03-29,581309337.875,53.096,26.911
1989-03-30,583739235.337,55.181,27.058
1989-03-31,586243267.063,56.196,27.214
1989-04-01,588681025.704,55.585,27.370
1989-04-02,590921804.416,53.453,27.518
1989-04-03,592929403.886,50.889,27.653
1989-04-04,594834261.402,49.831,27.784
1989-04-05,596746108.407,50.046,27.918
1989-04-06,598595945.900,49.461,28.051
1989-04-07,600260354.355,47.436,28.172
1989-04-08,601814536.282,46.276,28.287
1989-04-09,603671975.989,49.925,28.427
1989-04-10,606021765.242,55.805,28.608
1989-04-11,608670809.879,59.477,28.817
1989-04-12,611364041.926,60.206,29.034
1989-04-13,613888534.463,58.461,29.243
1989-04-14,616159720.728,55.721,29.434
1989-04-15,618136075.936,52.479,29.604
1989-04-16,619841256.111,49.489,29.753
1989-04-17,621350225.735,47.352,29.887
1989-04-18,622800037.082,46.797,30.017
1989-04-19,624430841.449,49.040,30.165
1989-04-20,626441628.254,53.623,30.350
1989-04-21,628924594.946,59.321,30.582
1989-04-22,632708077.961,74.736,30.946
1989-04-23,640524406.792,122.197,31.730
1989-04-24,652785535.657,174.963,33.052
1989-04-25,666120016.596,188.950,34.616
1989-04-26,677905908.631,172.519,36.108
1989-04-27,688043321.970,154.806,37.475
1989-04-28,697155943.788,144.239,38.769
1989-04-29,705556118.748,137.241,40.017
1989-04-30,713285142.906,130.668,41.212
1989-05-01,720284190.929,123.340,42.332
1989-05-02,726529298.345,115.645,43.364
1989-05-03,732086891.712,108.630,44.306
1989-05-04,737126547.793,103.510,45.181
1989-05-05,741972401.707,102.126,46.040
1989-05-06,746812062.286,102.930,46.915
1989-05-07,751587576.933,103.069,47.797
1989-05-08,756295114.593,103.168,48.683
1989-05-09,761441261.843,109.232,49.670
1989-05-10,767752217.327,123.952,50.909
1989-05-11,774920746.528,135.321,52.352
1989-05-12,782551909.065,142.255,53.931
1989-05-13,790594459.346,148.729,55.644
1989-05-14,798824706.330,152.705,57.448
1989-05-15,807051707.936,154.522,59.302
1989-05-16,814630261.370,148.771,61.056
1989-05-17,821484318.861,142.010,62.681
1989-05-18,827774407.735,137.005,64.203
1989-05-19,833724589.777,134.539,65.671
1989-05-20,839492120.745,133.874,67.120
1989-05-21,845165532.066,134.235,68.571
1989-05-22,850646977.437,133.438,69.995
1989-05-23,855778006.783,130.737,71.350
1989-05-24,860699725.549,129.633,72.669
1989-05-25,865700421.869,131.906,74.028
1989-05-26,870757882.275,133.957,75.422
1989-05-27,875339710.120,129.732,76.702
1989-05-28,879208186.097,122.569,77.795
1989-05-29,882394508.141,115.583,78.704
1989-05-30,885231410.048,112.355,79.520
1989-05-31,888217954.893,114.953,80.387
1989-06-01,891197341.396,115.741,81.257
1989-06-02,893745565.882,111.501,82.008
1989-06-03,895827763.172,106.724,82.624
1989-06-04,897571096.006,103.321,83.144
1989-06-05,899039838.857,100.582,83.583
1989-06-06,900390380.686,99.619,83.988
1989-06-07,901770235.381,100.374,84.403
1989-06-08,903123735.034,100.478,84.812
1989-06-09,904448907.779,100.552,85.214
1989-06-10,905845448.529,101.803,85.639
1989-06-11,907432097.067,104.488,86.124
1989-06-12,909040322.014,105.231,86.617
1989-06-13,910531797.476,104.339,87.077
1989-06-14,911932476.131,103.721,87.509
1989-06-15,913153813.253,102.024,87.888
1989-06-16,914071697.665,98.797,88.174
1989-06-17,914689215.429,95.513,88.366
1989-06-18,915279360.200,95.380,88.550
1989-06-19,915885910.697,95.760,88.740
1989-06-20,916119518.339,91.516,88.813
1989-06-21,916044637.040,87.922,88.789
1989-06-22,915785325.453,85.707,88.708
1989-06-23,915163247.724,81.314,88.514
1989-06-24,914136705.588,76.312,88.194
1989-06-25,912867021.249,73.104,87.799
1989-06-26,911370514.530,70.015,87.336
1989-06-27,909654540.524,66.945,86.806
1989-06-28,907752056.658,64.203,86.222
1989-06-29,905668082.156,61.465,85.585
1989-06-30,903448647.796,59.223,84.911
1989-07-01,901080883.269,56.791,84.196
1989-07-02,898533122.353,53.943,83.431
1989-07-03,895839003.317,51.446,82.628
1989-07-04,893020374.300,49.171,81.794
1989-07-05,890058464.738,46.642,80.924
1989-07-06,886952023.999,44.064,80.019
1989-07-07,883741474.825,41.932,79.091
1989-07-08,880447660.349,40.025,78.148
1989-07-09,877071652.286,38.115,77.190
1989-07-10,873633255.485,36.427,76.223
1989-07-11,870168148.221,35.153,75.258
1989-07-12,866665564.091,33.753,74.292
1989-07-13,863233523.693,33.632,73.355
1989-07-14,859799074.409,32.675,72.426
1989-07-15,856355115.878,31.643,71.504
1989-07-16,853090004.432,32.847,70.638
1989-07-17,850043797.690,34.580,69.837
1989-07-18,847093325.746,34.920,69.069
1989-07-19,844090536.735,33.539,68.294
1989-07-20,840995559.647,31.681,67.502
1989-07-21,837828500.216,30.044,66.700
1989-07-22,834602136.354,28.548,65.890
1989-07-23,831364149.609,27.609,65.085
1989-07-24,828127695.993,26.831,64.289
1989-07-25,824887383.392,25.997,63.501
1989-07-26,821648304.791,25.231,62.720
1989-07-27,818526091.094,25.838,61.975
1989-07-28,815791087.198,29.674,61.329
1989-07-29,813527309.534,34.597,60.798
1989-07-30,811540779.998,37.344,60.336
1989-07-31,809613038.648,37.578,59.890
1989-08-01,807738196.362,37.760,59.459
1989-08-02,806118972.816,40.348,59.089
1989-08-03,804736186.623,42.770,58.775
1989-08-04,803346975.056,42.382,58.461
1989-08-05,801874293.174,41.084,58.129
1989-08-06,800364234.995,40.313,57.791
1989-08-07,798792646.145,39.251,57.440
1989-08-08,797136713.247,37.907,57.073
1989-08-09,795394836.902,36.529,56.690
1989-08-10,793571490.052,35.187,56.290
1989-08-11,791645209.602,33.576,55.871
1989-08-12,789661955.002,32.489,55.443
1989-08-13,787635594.879,31.555,55.008
1989-08-14,785554914.299,30.483,54.565
1989-08-15,783508574.446,30.448,54.132
1989-08-16,781612709.641,31.792,53.735
1989-08-17,779885763.377,33.387,53.375
1989-08-18,778217999.593,33.726,53.029
1989-08-19,776473165.987,32.475,52.670
1989-08-20,774666239.682,31.387,52.300
1989-08-21,772805295.328,30.383,51.922
1989-08-22,770873104.024,29.169,51.532
1989-08-23,768904683.109,28.355,51.138
1989-08-24,766908886.760,27.642,50.741
1989-08-25,764886212.468,26.932,50.342
1989-08-26,762883336.745,26.769,49.950
1989-08-27,760891891.528,26.515,49.564
1989-08-28,758854576.037,25.591,49.171
1989-08-29,756759752.193,24.525,48.771
1989-08-30,754620582.536,23.607,48.366
1989-08-31,752426220.298,22.556,47.953
1989-09-01,750203519.346,21.814,47.540
1989-09-02,748003532.703,21.671,47.134
1989-09-03,745788280.573,21.089,46.729
1989-09-04,743558311.167,20.515,46.325
1989-09-05,741362419.403,20.515,45.931
1989-09-06,739171086.894,20.178,45.541
1989-09-07,736962889.264,19.594,45.152
1989-09-08,734780630.479,19.514,44.771
1989-09-09,732757225.721,21.002,44.421
1989-09-10,730944340.072,23.128,44.110
1989-09-11,729222822.753,23.892,43.817
1989-09-12,727574508.406,24.461,43.539
1989-09-13,726218592.772,27.618,43.312
1989-09-14,725171129.983,31.014,43.137
1989-09-15,724215545.550,31.918,42.978
1989-09-16,723233725.618,31.452,42.816
1989-09-17,722205589.200,30.747,42.647
1989-09-18,721077911.295,29.410,42.462
1989-09-19,719828207.938,27.794,42.258
1989-09-20,718487387.554,26.523,42.041
1989-09-21,717214866.010,27.108,41.836
1989-09-22,716053604.160,28.210,41.651
1989-09-23,714831974.154,27.317,41.456
1989-09-24,713621670.032,27.257,41.265
1989-09-25,712538668.781,28.560,41.094
1989-09-26,711478593.973,28.659,40.928
1989-09-27,710315326.128,27.284,40.747
1989-09-28,708999771.827,25.317,40.544
1989-09-29,707554573.887,23.595,40.321
1989-09-30,706027638.056,22.416,40.088
1989-10-01,704414502.413,21.174,39.844
1989-10-02,702787724.843,20.771,39.600
1989-10-03,701209991.726,21.104,39.364
1989-10-04,699648449.496,21.060,39.134
1989-10-05,698066512.348,20.592,38.902
1989-10-06,696485315.343,20.371,38.671
1989-10-07,694938731.863,20.548,38.448
1989-10-08,693401778.200,20.439,38.228
1989-10-09,691851943.240,20.070,38.008
1989-10-10,690293948.576,19.756,37.789
1989-10-11,688724073.624,19.399,37.569
1989-10-12,687135700.926,18.965,37.349
1989-10-13,685546399.206,18.736,37.131
1989-10-14,683966436.858,18.629,36.916
1989-10-15,682387493.459,18.428,36.703
1989-10-16,680873725.872,18.980,36.500
1989-10-17,679443686.398,19.759,36.311
1989-10-18,678034035.272,19.810,36.125
1989-10-19,676625332.011,19.637,35.941
1989-10-20,675225463.223,19.558,35.760
1989-10-21,673815535.501,19.260,35.579
1989-10-22,672384780.092,18.837,35.396
1989-10-23,670949162.548,18.599,35.215
1989-10-24,669515245.163,18.439,35.035
1989-10-25,668078724.419,18.230,34.857
1989-10-26,666685680.132,18.562,34.685
1989-10-27,665523809.259,21.095,34.543
1989-10-28,664490438.279,22.457,34.418
1989-10-29,663482436.204,22.629,34.296
1989-10-30,662553380.132,23.431,34.184
1989-10-31,661670230.616,23.858,34.079
1989-11-01,660762119.963,23.461,33.971
1989-11-02,659782401.231,22.517,33.856
1989-11-03,658715425.256,21.382,33.731
1989-11-04,657578332.215,20.438,33.599
1989-11-05,656461266.255,20.541,33.470
1989-11-06,655330679.759,20.255,33.340
1989-11-07,654145304.762,19.486,33.205
1989-11-08,652937017.092,19.084,33.069
1989-11-09,651734944.164,19.021,32.934
1989-11-10,650517223.237,18.705,32.799
1989-11-11,649275801.867,18.294,32.662
1989-11-12,648015365.138,17.936,32.524
1989-11-13,646734087.362,17.556,32.386
1989-11-14,645467360.330,17.588,32.250
1989-11-15,644278451.503,18.363,32.123
1989-11-16,643162666.090,19.091,32.005
1989-11-17,642065934.000,19.197,31.890
1989-11-18,640954244.555,18.908,31.775
1989-11-19,639810505.830,18.419,31.657
1989-11-20,638618564.526,17.739,31.535
1989-11-21,637392640.195,17.222,31.411
1989-11-22,636159217.674,17.011,31.287
1989-11-23,634935286.105,16.999,31.165
1989-11-24,633713662.627,16.905,31.044
1989-11-25,632475572.360,16.593,30.923
1989-11-26,631236974.707,16.468,30.803
1989-11-27,630062612.030,17.099,30.691
1989-11-28,628918976.035,17.345,30.582
1989-11-29,627762618.475,17.089,30.473
1989-11-30,626595107.392,16.851,30.364
1989-12-01,625418501.739,16.637,30.255
1989-12-02,624234276.573,16.440,30.147
1989-12-03,623037858.375,16.191,30.038
1989-12-04,621821567.940,15.851,29.929
1989-12-05,620595554.569,15.630,29.820
1989-12-06,619430231.920,16.230,29.717
1989-12-07,618293546.676,16.462,29.618
1989-12-08,617132281.621,16.077,29.518
1989-12-09,615954661.800,15.787,29.417
1989-12-10,614764766.278,15.544,29.316
1989-12-11,613577836.821,15.479,29.217
1989-12-12,612395204.639,15.431,29.119
1989-12-13,611194281.478,15.121,29.020
1989-12-14,609980988.833,14.879,28.922
1989-12-15,608762757.969,14.724,28.824
1989-12-16,607535280.710,14.520,28.727
1989-12-17,606311311.207,14.464,28.631
1989-12-18,605095443.612,14.464,28.536
1989-12-19,603873823.746,14.304,28.443
1989-12-20,602647132.797,14.152,28.350
1989-12-21,601412028.750,13.962,28.257
1989-12-22,600175542.839,13.855,28.166
1989-12-23,598947074.904,13.858,28.076
1989-12-24,597712896.011,13.703,27.987
1989-12-25,596470110.883,13.515,27.899
1989-12-26,595221816.985,13.363,27.811
1989-12-27,593961326.628,13.135,27.724
1989-12-28,592690217.082,12.925,27.637
1989-12-29,591412974.688,12.768,27.550
1989-12-30,590138165.325,12.711,27.466
1989-12-31,588871833.136,12.726,27.382
1990-01-01,587611897.001,12.718,27.301
1990-01-02,586349508.805,12.609,27.220
1990-01-03,585071458.756,12.348,27.140
1990-01-04,583797588.270,12.317,27.061
1990-01-05,582538310.946,12.409,26.984
1990-01-06,581281736.177,12.365,26.909
1990-01-07,580022317.986,12.258,26.834
1990-01-08,578754666.240,12.089,26.761
1990-01-09,577498236.996,12.147,26.689
1990-01-10,576271294.826,12.419,26.619
1990-01-11,575164764.110,13.751,26.558
1990-01-12,574152386.730,14.785,26.503
1990-01-13,573106115.152,14.336,26.446
1990-01-14,572022878.113,13.851,26.388
1990-01-15,570965849.392,14.099,26.333
1990-01-16,569941819.206,14.428,26.280
1990-01-17,568925502.045,14.465,26.228
1990-01-18,567903181.425,14.345,26.177
1990-01-19,566864948.759,14.109,26.126
1990-01-20,565808203.995,13.843,26.074
1990-01-21,564715717.460,13.377,26.022
1990-01-22,563574744.454,12.762,25.968
1990-01-23,562385919.317,12.154,25.913
1990-01-24,561169641.234,11.781,25.858
1990-01-25,559949780.654,11.685,25.804
1990-01-26,558725405.256,11.579,25.750
1990-01-27,557471894.225,11.189,25.697
1990-01-28,556207538.624,11.010,25.644
1990-01-29,554955006.139,11.096,25.593
1990-01-30,553692321.558,10.928,25.543
1990-01-31,552423810.314,10.811,25.493
1990-02-01,551162833.696,10.851,25.445
1990-02-02,549905685.279,10.848,25.398
1990-02-03,548653253.308,10.857,25.353
1990-02-04,547403357.890,10.842,25.309
1990-02-05,546139620.456,10.639,25.265
1990-02-06,544863143.372,10.449,25.223
1990-02-07,543584629.888,10.383,25.181
1990-02-08,542295685.069,10.222,25.140
1990-02-09,541003100.139,10.140,25.101
1990-02-10,539713312.220,10.134,25.062
1990-02-11,538420159.826,10.058,25.025
1990-02-12,537144836.568,10.229,24.989
1990-02-13,535944567.621,11.065,24.957
1990-02-14,534776285.375,11.405,24.926
1990-02-15,533590624.398,11.174,24.897
1990-02-16,532394999.407,11.029,24.867
1990-02-17,531189642.594,10.888,24.839
1990-02-18,529957148.561,10.546,24.811
1990-02-19,528708709.374,10.334,24.784
1990-02-20,527464058.148,10.352,24.758
1990-02-21,526220728.256,10.343,24.733
1990-02-22,524971978.794,10.256,24.709
1990-02-23,523715908.907,10.149,24.687
1990-02-24,522450886.244,10.023,24.665
1990-02-25,521175723.796,9.885,24.644
1990-02-26,519888122.284,9.722,24.624
1990-02-27,518591010.023,9.593,24.606
1990-02-28,517301374.533,9.662,24.588
1990-03-01,516018673.447,9.726,24.572
1990-03-02,514738613.564,9.742,24.557
1990-03-03,513458618.800,9.729,24.543
1990-03-04,512171230.607,9.631,24.531
1990-03-05,510866772.613,9.421,24.519
1990-03-06,509561102.602,9.397,24.509
1990-03-07,508279172.368,9.663,24.500
1990-03-08,507007081.696,9.769,24.492
1990-03-09,505704967.454,9.415,24.486
1990-03-10,504460923.879,10.082,24.480
1990-03-11,503357867.621,11.710,24.477
1990-03-12,502378211.964,13.136,24.474
1990-03-13,501350675.852,12.579,24.472
1990-03-14,500293788.664,12.239,24.471
1990-03-15,499401802.448,14.147,24.471
1990-03-16,498661654.931,15.875,24.441
1990-03-17,497924034.911,15.868,24.405
1990-03-18,497146163.404,15.364,24.367
1990-03-19,496332425.896,14.909,24.327
1990-03-20,495464725.466,14.242,24.285
1990-03-21,494536991.863,13.501,24.239
1990-03-22,493566504.698,12.959,24.191
1990-03-23,492588434.961,12.823,24.144
1990-03-24,491702263.245,13.844,24.100
1990-03-25,491013744.215,16.097,24.066
1990-03-26,490582639.298,19.056,24.045
1990-03-27,490335980.209,21.178,24.033
1990-03-28,490187030.926,22.302,24.026
1990-03-29,490015643.590,22.034,24.017
1990-03-30,489762599.839,21.076,24.005
1990-03-31,489483435.886,20.760,23.991
1990-04-01,489258128.778,21.373,23.980
1990-04-02,489020711.559,21.221,23.969
