date,storage,inflow,outflow
1991-07-03,80209482.023,5.028,8.918
1991-07-04,79893062.124,5.242,8.904
1991-07-05,79634580.237,5.901,8.893
1991-07-06,79459540.796,6.860,8.886
1991-07-07,79334983.659,7.439,8.880
1991-07-08,79218398.283,7.526,8.875
1991-07-09,79105310.170,7.562,8.870
1991-07-10,79021357.270,7.895,8.867
1991-07-11,78961009.558,8.166,8.864
1991-07-12,78916627.679,8.349,8.862
1991-07-13,78999307.118,9.823,8.866
1991-07-14,79514103.237,14.846,8.888
1991-07-15,81104819.672,27.368,8.957
1991-07-16,86540495.952,72.119,9.206
1991-07-17,97965793.072,142.035,9.798
1991-07-18,98519755.527,156.722,150.310
1991-07-19,109222578.080,134.347,10.472
1991-07-20,116752889.859,98.129,10.973
1991-07-21,122229157.243,74.746,11.363
1991-07-22,126487011.244,60.962,11.681
1991-07-23,130070634.375,53.436,11.959
1991-07-24,133512615.551,52.072,12.234
1991-07-25,137227231.523,55.534,12.541
1991-07-26,141749374.256,65.267,12.927
1991-07-27,148554352.491,92.298,13.537
1991-07-28,157961109.325,123.309,14.434
1991-07-29,167597403.405,126.951,15.420
1991-07-30,175807212.496,111.333,16.312
1991-07-31,182838240.680,98.493,17.115
1991-08-01,188699154.261,85.646,17.811
1991-08-02,193832395.727,77.854,18.442
1991-08-03,198365589.070,71.482,19.014
1991-08-04,202602991.516,68.607,19.563
1991-08-05,207368646.198,75.354,20.196
1991-08-06,214132990.379,99.413,21.122
1991-08-07,222978997.687,124.768,22.384
1991-08-08,231772000.603,125.465,23.694
1991-08-09,239540328.094,114.810,24.899
1991-08-10,246754639.551,109.556,26.057
1991-08-11,253524212.691,105.530,27.178
1991-08-12,260736951.236,111.891,28.410
1991-08-13,269438296.164,130.657,29.947
1991-08-14,269866805.119,157.315,152.355
1991-08-15,270686137.716,164.445,154.962
1991-08-16,271592853.999,166.072,155.578
1991-08-17,272618882.870,168.296,156.421
1991-08-18,273289747.144,161.816,154.051
1991-08-19,273851880.210,159.838,153.332
1991-08-20,274427790.506,160.105,153.439
1991-08-21,274696173.042,154.463,151.357
1991-08-22,284631172.282,147.752,32.764
1991-08-23,293767779.142,140.287,34.539
1991-08-24,302019511.208,131.702,36.196
1991-08-25,309223607.156,121.064,37.683
1991-08-26,315690714.551,113.902,39.051
1991-08-27,321680578.786,109.673,40.346
1991-08-28,327125098.188,104.561,41.546
1991-08-29,332129557.230,100.590,42.668
1991-08-30,336644569.114,95.954,43.697
1991-08-31,340815714.230,92.937,44.660
1991-09-01,344558657.664,88.857,45.536
1991-09-02,347864584.079,84.581,46.318
1991-09-03,350757735.357,80.495,47.009
1991-09-04,353223964.863,76.148,47.603
1991-09-05,355289168.220,72.007,48.104
1991-09-06,357103443.575,69.546,48.547
1991-09-07,358974535.641,70.662,49.006
1991-09-08,361641480.953,80.533,49.665
1991-09-09,365892478.364,99.928,50.727
1991-09-10,370845560.417,109.308,51.981
1991-09-11,375987254.299,112.812,53.302
1991-09-12,382558090.491,131.070,55.019
1991-09-13,383863340.413,181.920,166.813
1991-09-14,387474317.557,240.990,199.196
1991-09-15,391471670.336,252.308,206.042
1991-09-16,394438403.838,226.253,191.916
1991-09-17,396078372.688,191.945,172.964
1991-09-18,396647251.637,164.211,157.627
1991-09-19,396770504.849,152.712,151.285
1991-09-20,397866968.997,177.997,165.306
1991-09-21,401317729.777,241.102,201.163
1991-09-22,405470914.606,261.740,213.671
1991-09-23,408063154.414,219.696,189.693
1991-09-24,408857289.634,170.910,161.719
1991-09-25,414476004.528,128.852,63.821
1991-09-26,417598089.333,100.858,64.723
1991-09-27,419040363.201,81.835,65.142
1991-09-28,419021449.615,64.918,65.137
1991-09-29,418317076.553,56.779,64.932
1991-09-30,417228398.002,52.015,64.616
1991-10-01,415906324.188,48.931,64.233
1991-10-02,414560843.253,48.272,63.845
1991-10-03,413113280.271,46.675,63.429
1991-10-04,411531574.982,44.670,62.976
1991-10-05,409850905.311,43.045,62.498
1991-10-06,408085092.265,41.559,61.997
1991-10-07,406183849.693,39.455,61.460
1991-10-08,404124578.016,37.048,60.882
1991-10-09,401902223.102,34.540,60.262
1991-10-10,399528875.971,32.134,59.603
1991-10-11,397019005.294,29.862,58.912
1991-10-12,394391771.656,27.785,58.193
1991-10-13,391665375.040,25.896,57.452
1991-10-14,388849791.426,24.105,56.693
1991-10-15,385958094.698,22.451,55.920
1991-10-16,383001749.946,20.919,55.136
1991-10-17,379992633.833,19.517,54.344
1991-10-18,376940380.594,18.222,53.549
1991-10-19,373854271.974,17.032,52.751
1991-10-20,370739608.255,15.904,51.954
1991-10-21,367601433.168,14.836,51.157
1991-10-22,364446319.228,13.847,50.364
1991-10-23,361280572.975,12.935,49.576
1991-10-24,358111954.554,12.120,48.794
1991-10-25,354945160.567,11.368,48.021
1991-10-26,351783473.016,10.662,47.256
1991-10-27,348630297.347,10.005,46.500
1991-10-28,345490375.196,9.414,45.756
1991-10-29,342370519.637,8.913,45.023
1991-10-30,339279225.791,8.525,44.304
1991-10-31,336219662.660,8.187,43.599
1991-11-01,333190262.489,7.846,42.908
1991-11-02,330192001.854,7.529,42.231
1991-11-03,327233228.527,7.325,41.570
1991-11-04,324325450.655,7.271,40.926
1991-11-05,321464329.787,7.184,40.299
1991-11-06,318662772.144,7.265,39.690
1991-11-07,316104921.675,9.535,39.140
1991-11-08,314546207.623,20.766,38.807
1991-11-09,314070642.513,33.201,38.706
1991-11-10,313097877.924,27.240,38.499
1991-11-11,311702759.421,22.057,38.204
1991-11-12,310305010.553,21.732,37.910
1991-11-13,309041421.676,23.020,37.645
1991-11-14,307758268.962,22.526,37.378
1991-11-15,306376640.931,21.100,37.091
1991-11-16,304927732.034,20.022,36.792
1991-11-17,303454885.028,19.442,36.489
1991-11-18,302140150.554,21.004,36.220
1991-11-19,302067027.916,35.359,36.206
1991-11-20,304052856.171,59.596,36.612
1991-11-21,305792200.759,57.101,36.970
1991-11-22,306533016.131,45.697,37.123
1991-11-23,306528360.583,37.068,37.122
1991-11-24,306069786.279,31.720,37.027
1991-11-25,305427369.951,29.459,36.895
1991-11-26,304678873.946,28.077,36.740
1991-11-27,303768687.588,26.019,36.553
1991-11-28,302668719.693,23.597,36.328
1991-11-29,301377383.147,21.119,36.065
1991-11-30,299923480.082,18.943,35.770
1991-12-01,298345993.830,17.194,35.452
1991-12-02,296676983.768,15.800,35.118
1991-12-03,294947430.179,14.755,34.773
1991-12-04,293187910.443,14.060,34.425
1991-12-05,291415110.044,13.558,34.076
1991-12-06,289616017.187,12.902,33.725
1991-12-07,287765332.823,11.946,33.366
1991-12-08,285864814.283,11.003,33.000
1991-12-09,283943101.125,10.390,32.632
1991-12-10,282040156.126,10.246,32.271
1991-12-11,280175875.278,10.343,31.920
1991-12-12,278403295.480,11.072,31.588
1991-12-13,276899273.604,13.901,31.309
1991-12-14,276329482.502,24.609,31.204
1991-12-15,276850039.139,37.325,31.300
1991-12-16,277000094.745,33.064,31.328
1991-12-17,276694291.001,27.732,31.271
1991-12-18,276089698.626,24.162,31.159
1991-12-19,275262626.493,21.434,31.007
1991-12-20,274299181.832,19.679,30.830
1991-12-21,273285419.748,18.911,30.644
1991-12-22,272389194.811,20.108,30.481
1991-12-23,272234450.394,28.662,30.453
1991-12-24,273783225.393,48.661,30.735
1991-12-25,275368876.445,49.379,31.026
1991-12-26,276124842.898,39.915,31.166
1991-12-27,276252569.082,32.668,31.189
1991-12-28,275929313.469,27.388,31.130
1991-12-29,275271504.609,23.395,31.008
1991-12-30,274354283.476,20.224,30.840
1991-12-31,273235792.716,17.690,30.635
1992-01-01,271972715.467,15.786,30.405
1992-01-02,270701911.433,15.466,30.175
1992-01-03,269635513.879,17.640,29.982
1992-01-04,268681279.087,18.767,29.811
1992-01-05,267594878.482,17.043,29.617
1992-01-06,266333331.327,14.791,29.392
1992-01-07,264934742.316,12.957,29.145
1992-01-08,263466604.271,11.894,28.886
1992-01-09,262031760.301,12.028,28.635
1992-01-10,260692634.168,12.903,28.403
1992-01-11,259460691.322,13.931,28.189
1992-01-12,258370258.453,15.381,28.002
1992-01-13,257357763.127,16.110,27.828
1992-01-14,256302506.802,15.435,27.648
1992-01-15,255203393.306,14.741,27.462
1992-01-16,254205083.878,15.739,27.293
1992-01-17,253280048.481,16.431,27.137
1992-01-18,252198688.991,14.441,26.956
1992-01-19,250935226.159,12.122,26.746
1992-01-20,249529792.299,10.246,26.513
1992-01-21,248013886.091,8.718,26.263
1992-01-22,246420235.751,7.557,26.002
1992-01-23,244807618.428,7.076,25.741
1992-01-24,243290300.072,7.935,25.496
1992-01-25,241993796.624,10.283,25.288
1992-01-26,240760708.275,10.820,25.092
1992-01-27,239441317.970,9.612,24.883
1992-01-28,238023768.506,8.253,24.660
1992-01-29,236539953.862,7.255,24.428
1992-01-30,235046763.498,6.914,24.197
1992-01-31,233609945.781,7.345,23.975
1992-02-01,232264307.222,8.195,23.769
1992-02-02,230990175.050,8.828,23.575
1992-02-03,229738090.674,8.894,23.386
1992-02-04,228537546.151,9.310,23.206
1992-02-05,227689104.474,13.259,23.079
1992-02-06,227795180.834,24.322,23.094
1992-02-07,228696312.381,33.659,23.229
1992-02-08,229426013.537,31.785,23.339
1992-02-09,229866919.195,28.509,23.405
1992-02-10,230042362.825,25.462,23.432
1992-02-11,229987087.722,22.784,23.424
1992-02-12,229760514.260,20.767,23.389
1992-02-13,229434546.990,19.567,23.340
1992-02-14,229104727.166,19.473,23.291
1992-02-15,228859726.290,20.418,23.254
1992-02-16,228775288.837,22.264,23.241
1992-02-17,228867723.119,24.325,23.255
1992-02-18,228989551.145,24.683,23.273
1992-02-19,229044475.213,23.917,23.282
1992-02-20,228986432.987,22.601,23.273
1992-02-21,228790770.804,20.979,23.244
1992-02-22,228451406.884,19.265,23.193
1992-02-23,227972290.746,17.576,23.121
1992-02-24,227397349.787,16.381,23.035
1992-02-25,226823362.154,16.306,22.950
1992-02-26,226423426.082,18.261,22.890
1992-02-27,226438355.615,23.065,22.893
1992-02-28,226589867.510,24.669,22.915
1992-02-29,226388502.843,20.555,22.885
1992-03-01,225874400.736,16.859,22.809
1992-03-02,225185003.220,14.728,22.707
1992-03-03,224396140.588,13.461,22.591
1992-03-04,223548698.636,12.659,22.467
1992-03-05,222688745.759,12.388,22.341
1992-03-06,221868587.734,12.730,22.222
1992-03-07,221078945.435,12.969,22.108
1992-03-08,220342378.670,13.477,22.002
1992-03-09,219716672.252,14.670,21.912
1992-03-10,219198306.316,15.838,21.838
1992-03-11,218722312.994,16.260,21.769
1992-03-12,218243448.408,16.159,21.701
1992-03-13,217762313.528,16.064,21.633
1992-03-14,217283965.926,16.029,21.565
1992-03-15,216781802.996,15.682,21.494
1992-03-16,216220303.912,14.916,21.415
1992-03-17,215587987.783,14.007,21.326
1992-03-18,214906616.691,13.344,21.230
1992-03-19,214204354.953,13.004,21.132
1992-03-20,213498127.682,12.860,21.034
1992-03-21,212786678.649,12.701,20.935
1992-03-22,212075929.339,12.611,20.837
1992-03-23,211374037.301,12.617,20.740
1992-03-24,210659409.905,12.371,20.642
1992-03-25,209904376.518,11.800,20.539
1992-03-26,209098422.173,11.101,20.429
1992-03-27,208241658.717,10.397,20.313
1992-03-28,207343539.064,9.797,20.192
1992-03-29,206411746.762,9.283,20.067
1992-03-30,205450950.894,8.819,19.939
1992-03-31,204464711.019,8.393,19.808
1992-04-01,203468469.502,8.146,19.677
1992-04-02,202506619.241,8.418,19.550
1992-04-03,201651099.836,9.537,19.439
1992-04-04,200982577.776,11.614,19.352
1992-04-05,200551381.345,14.305,19.296
1992-04-06,200333771.924,16.749,19.268
1992-04-07,200226211.237,18.009,19.254
1992-04-08,200067297.758,17.394,19.233
1992-04-09,199767833.500,15.729,19.195
1992-04-10,199325846.648,14.022,19.138
1992-04-11,198778931.563,12.737,19.067
1992-04-12,198173926.489,11.988,18.990
1992-04-13,197556008.216,11.759,18.911
1992-04-14,196976408.436,12.129,18.837
1992-04-15,196501107.021,13.276,18.777
1992-04-16,196166603.823,14.863,18.735
1992-04-17,195977305.085,16.520,18.711
1992-04-18,195936600.293,18.235,18.706
1992-04-19,196023023.690,19.717,18.717
1992-04-20,196172640.188,20.467,18.736
1992-04-21,196353749.658,20.855,18.758
1992-04-22,196536498.193,20.897,18.782
1992-04-23,196783886.978,21.676,18.813
1992-04-24,197243623.176,24.192,18.871
1992-04-25,197873666.825,26.244,18.952
1992-04-26,198438650.680,25.563,19.024
1992-04-27,198853910.324,23.883,19.077
1992-04-28,199171897.624,22.798,19.118
1992-04-29,199386378.933,21.628,19.145
1992-04-30,199522083.214,20.733,19.163
1992-05-01,199588831.795,19.944,19.171
1992-05-02,199638772.521,19.756,19.178
1992-05-03,199690342.132,19.781,19.185
1992-05-04,199766234.571,20.073,19.194
1992-05-05,199980218.900,21.699,19.222
1992-05-06,200619370.811,26.702,19.305
1992-05-07,201793771.645,33.050,19.457
1992-05-08,202878906.380,32.159,19.599
1992-05-09,203777254.629,30.115,19.717
1992-05-10,204591208.753,29.246,19.825
1992-05-11,205426016.426,29.598,19.936
1992-05-12,206267192.083,29.784,20.048
1992-05-13,207086391.137,29.639,20.158
1992-05-14,207920591.876,29.925,20.270
1992-05-15,208607828.799,28.317,20.363
1992-05-16,209213390.328,27.454,20.445
1992-05-17,209728076.060,26.472,20.515
1992-05-18,210184046.259,25.855,20.577
1992-05-19,210624199.699,25.732,20.637
1992-05-20,211085776.551,26.043,20.701
1992-05-21,211686198.241,27.733,20.783
1992-05-22,212728150.826,32.987,20.927
1992-05-23,214448350.944,41.076,21.166
1992-05-24,217405737.429,55.811,21.582
1992-05-25,226270582.621,125.470,22.868
1992-05-26,235331775.761,303.072,198.197
1992-05-27,252454018.492,454.324,256.150
1992-05-28,268977222.937,455.719,264.478
1992-05-29,283202608.340,421.952,257.306
1992-05-30,294168384.449,364.417,237.498
1992-05-31,301920312.483,303.655,213.934
1992-06-01,307597581.759,263.659,197.950
1992-06-02,311904822.788,236.877,187.025
1992-06-03,314525559.894,202.869,172.536
1992-06-04,315838401.034,176.276,161.081
1992-06-05,325098702.678,148.276,41.097
1992-06-06,332019249.164,122.742,42.643
1992-06-07,336973592.736,101.114,43.772
1992-06-08,340630177.366,86.939,44.617
1992-06-09,343575928.685,79.399,45.305
1992-06-10,346211099.494,76.425,45.926
1992-06-11,348540335.912,73.438,46.479
1992-06-12,350277452.956,67.000,46.894
1992-06-13,351520835.200,61.584,47.193
1992-06-14,352327509.439,56.723,47.387
1992-06-15,352748977.457,52.367,47.489
1992-06-16,352832943.076,48.481,47.509
1992-06-17,352554548.164,44.219,47.442
1992-06-18,351738713.499,37.803,47.245
1992-06-19,350420892.473,31.676,46.928
1992-06-20,349061987.037,30.875,46.603
1992-06-21,347560732.348,28.870,46.246
1992-06-22,345996962.235,27.776,45.875
1992-06-23,344515823.071,28.383,45.526
1992-06-24,343131712.175,29.181,45.201
1992-06-25,341888503.270,30.521,44.910
1992-06-26,340683278.356,30.680,44.629
1992-06-27,339323800.214,28.579,44.314
1992-06-28,337786760.968,26.169,43.959
1992-06-29,336189427.826,25.105,43.592
1992-06-30,334629652.316,25.183,43.236
1992-07-01,333087475.984,25.036,42.885
1992-07-02,331528708.330,24.491,42.532
1992-07-03,329872273.209,22.988,42.160
1992-07-04,328092771.271,21.165,41.761
1992-07-05,326228134.591,19.765,41.347
1992-07-06,324278513.747,18.351,40.916
1992-07-07,322217246.377,16.606,40.463
1992-07-08,320032798.207,14.704,39.987
1992-07-09,317751387.823,13.088,39.494
1992-07-10,315418593.425,11.993,38.993
1992-07-11,313069308.902,11.302,38.493
1992-07-12,310731561.366,10.942,37.999
1992-07-13,308408588.600,10.627,37.513
1992-07-14,306101108.063,10.327,37.034
1992-07-15,303817565.567,10.134,36.563
1992-07-16,301582667.046,10.240,36.107
1992-07-17,299411145.150,10.533,35.667
1992-07-18,297303018.833,10.843,35.243
1992-07-19,295244036.423,11.001,34.832
1992-07-20,293212507.637,10.916,34.430
1992-07-21,291201310.894,10.757,34.034
1992-07-22,289247678.474,11.042,33.653
1992-07-23,287404595.413,11.964,33.296
1992-07-24,285699820.408,13.237,32.968
1992-07-25,284104598.142,14.200,32.663
1992-07-26,282592140.008,14.870,32.376
1992-07-27,281183302.412,15.803,32.109
1992-07-28,279993606.785,18.116,31.886
1992-07-29,279166938.228,22.163,31.731
1992-07-30,278598515.069,25.046,31.625
1992-07-31,278148321.979,26.330,31.541
1992-08-01,277851713.373,28.053,31.486
1992-08-02,277643645.953,29.039,31.447
1992-08-03,277386347.033,28.421,31.399
1992-08-04,277031556.026,27.227,31.333
1992-08-05,276552617.200,25.701,31.245
1992-08-06,275964358.200,24.328,31.136
1992-08-07,275311953.922,23.465,31.016
1992-08-08,274627482.571,22.968,30.890
1992-08-09,273947451.816,22.895,30.765
1992-08-10,273263470.619,22.724,30.640
1992-08-11,272548767.993,22.238,30.510
1992-08-12,271825274.056,22.005,30.378
1992-08-13,271126753.439,22.167,30.252
1992-08-14,270472996.882,22.567,30.133
1992-08-15,269831269.134,22.590,30.018
1992-08-16,269228535.019,22.933,29.909
1992-08-17,268706327.007,23.771,29.816
1992-08-18,268201783.885,23.886,29.725
1992-08-19,267676714.896,23.554,29.631
1992-08-20,267187139.623,23.878,29.544
1992-08-21,266770916.861,24.653,29.470
1992-08-22,266439470.328,25.575,29.411
1992-08-23,266173711.447,26.288,29.364
1992-08-24,265913630.404,26.308,29.318
1992-08-25,265593015.860,25.550,29.261
1992-08-26,265228379.253,24.976,29.197
1992-08-27,264874319.860,25.036,29.134
1992-08-28,264592686.685,25.825,29.084
1992-08-29,264443222.577,27.328,29.058
1992-08-30,264360082.703,28.081,29.043
1992-08-31,264201414.426,27.179,29.015
1992-09-01,263927281.973,25.794,28.967
1992-09-02,263566921.396,24.733,28.904
1992-09-03,263108937.222,23.523,28.824
1992-09-04,262541507.804,22.157,28.724
1992-09-05,261870288.310,20.838,28.607
1992-09-06,261089737.264,19.437,28.471
1992-09-07,260205326.219,18.082,28.318
1992-09-08,259229307.983,16.853,28.150
1992-09-09,258170453.361,15.712,27.968
1992-09-10,257044890.469,14.748,27.775
1992-09-11,255859474.189,13.853,27.573
1992-09-12,254631285.589,13.150,27.365
1992-09-13,253358458.079,12.419,27.151
1992-09-14,252027668.522,11.525,26.928
1992-09-15,250637837.531,10.610,26.696
1992-09-16,249210464.924,9.939,26.460
1992-09-17,247859270.305,10.599,26.238
1992-09-18,246914408.075,15.147,26.083
1992-09-19,246417065.437,20.246,26.002
1992-09-20,245757933.340,18.266,25.895
1992-09-21,244890025.906,15.709,25.754
1992-09-22,243969786.188,14.954,25.605
1992-09-23,242996522.038,14.184,25.449
1992-09-24,241922156.377,12.842,25.277
1992-09-25,240744781.265,11.463,25.090
1992-09-26,239490313.288,10.372,24.891
1992-09-27,238182206.479,9.545,24.685
1992-09-28,236832699.139,8.855,24.474
1992-09-29,235448309.729,8.236,24.259
1992-09-30,234036075.258,7.695,24.041
1992-10-01,232602067.325,7.223,23.821
1992-10-02,231147338.753,6.762,23.599
1992-10-03,229674461.008,6.329,23.376
1992-10-04,228185932.817,5.925,23.153
1992-10-05,226684380.727,5.550,22.929
1992-10-06,225173446.553,5.218,22.705
1992-10-07,223656346.918,4.924,22.483
1992-10-08,222137007.784,4.676,22.261
1992-10-09,220620059.765,4.484,22.042
1992-10-10,219108040.475,4.324,21.825
1992-10-11,217603144.972,4.192,21.610
1992-10-12,216107231.538,4.085,21.399
1992-10-13,214619197.858,3.967,21.190
1992-10-14,213133274.810,3.785,20.983
1992-10-15,211647643.273,3.583,20.778
1992-10-16,210163656.444,3.399,20.574
1992-10-17,208682692.499,3.232,20.373
1992-10-18,207206163.351,3.084,20.174
1992-10-19,205735817.153,2.959,19.977
1992-10-20,204273156.810,2.854,19.783
1992-10-21,202821426.986,2.789,19.592
1992-10-22,201381438.408,2.737,19.404
1992-10-23,199952358.875,2.678,19.218
1992-10-24,198536465.092,2.649,19.036
1992-10-25,197139913.873,2.694,18.858
1992-10-26,195765683.686,2.779,18.684
1992-10-27,194422742.691,2.972,18.516
1992-10-28,193116792.588,3.238,18.353
1992-10-29,191834928.450,3.358,18.194
1992-10-30,190555788.520,3.232,18.037
1992-10-31,189270559.565,3.005,17.881
1992-11-01,187983137.282,2.824,17.725
1992-11-02,186698387.866,2.701,17.571
1992-11-03,185421649.663,2.642,17.419
1992-11-04,184157168.306,2.634,17.269
1992-11-05,182903024.614,2.607,17.122
1992-11-06,181657109.563,2.557,16.978
1992-11-07,180417791.067,2.490,16.834
1992-11-08,179184318.631,2.417,16.693
1992-11-09,177956869.334,2.347,16.554
1992-11-10,176736393.496,2.290,16.416
1992-11-11,175524490.342,2.254,16.281
1992-11-12,174321695.809,2.226,16.147
1992-11-13,173126379.174,2.181,16.015
1992-11-14,171935643.509,2.104,15.885
1992-11-15,170749214.272,2.025,15.757
1992-11-16,169567901.629,1.957,15.630
1992-11-17,168394634.444,1.925,15.504
1992-11-18,167235633.813,1.967,15.382
1992-11-19,166100914.487,2.129,15.262
1992-11-20,164997606.266,2.378,15.147
1992-11-21,163919917.998,2.563,15.036
1992-11-22,162857822.834,2.634,14.927
1992-11-23,161813635.372,2.735,14.820
1992-11-24,160794026.327,2.916,14.717
1992-11-25,159787589.465,2.968,14.616
1992-11-26,158785649.727,2.920,14.516
1992-11-27,157789322.032,2.886,14.418
1992-11-28,156795776.219,2.821,14.320
1992-11-29,155799608.403,2.693,14.223
1992-11-30,154798277.112,2.536,14.126
1992-12-01,153791840.084,2.380,14.029
1992-12-02,152780729.854,2.230,13.932
1992-12-03,151765635.134,2.088,13.836
1992-12-04,150748049.160,1.963,13.741
1992-12-05,149732000.197,1.886,13.646
1992-12-06,148721492.707,1.857,13.552
1992-12-07,147715402.877,1.816,13.460
1992-12-08,146723687.399,1.892,13.370
1992-12-09,145757191.556,2.096,13.282
1992-12-10,144814308.334,2.285,13.198
1992-12-11,143924938.739,2.825,13.119
1992-12-12,143091967.222,3.404,13.045
1992-12-13,142292522.675,3.722,12.975
1992-12-14,141535847.475,4.151,12.909
1992-12-15,140806770.937,4.407,12.846
1992-12-16,140073574.151,4.296,12.782
1992-12-17,139319900.164,3.995,12.718
1992-12-18,138533156.919,3.545,12.651
1992-12-19,137711979.101,3.077,12.582
1992-12-20,136864656.245,2.703,12.510
1992-12-21,136000170.542,2.433,12.438
1992-12-22,135124265.474,2.228,12.366
1992-12-23,134239910.724,2.058,12.293
1992-12-24,133349407.870,1.914,12.221
1992-12-25,132454840.818,1.795,12.149
1992-12-26,131556744.285,1.682,12.077
1992-12-27,130655582.704,1.575,12.005
1992-12-28,129753359.018,1.491,11.934
1992-12-29,128850542.697,1.414,11.863
1992-12-30,127948938.055,1.358,11.793
1992-12-31,127053687.765,1.363,11.724
1993-01-01,126174163.798,1.478,11.657
1993-01-02,125374366.662,2.340,11.597
1993-01-03,124725884.783,4.042,11.548
1993-01-04,124144316.045,4.773,11.504
1993-01-05,123579710.948,4.928,11.462
1993-01-06,123033177.974,5.096,11.422
1993-01-07,122611619.335,6.512,11.391
1993-01-08,122247706.601,7.152,11.364
1993-01-09,121850618.173,6.739,11.335
1993-01-10,121401568.046,6.105,11.303
1993-01-11,120920744.554,5.703,11.268
1993-01-12,120431183.058,5.566,11.233
1993-01-13,119916390.091,5.237,11.196
1993-01-14,119364518.331,4.769,11.156
1993-01-15,118777955.490,4.326,11.115
1993-01-16,118164654.965,3.973,11.071
1993-01-17,117532704.102,3.713,11.027
1993-01-18,116884749.745,3.483,10.982
1993-01-19,116220184.026,3.244,10.936
1993-01-20,115544904.395,3.074,10.890
1993-01-21,114878918.791,3.136,10.844
1993-01-22,114229637.467,3.286,10.801
1993-01-23,113574962.803,3.179,10.757
1993-01-24,112899462.837,2.893,10.711
1993-01-25,112216704.417,2.764,10.666
1993-01-26,111541578.352,2.808,10.622
1993-01-27,110883653.944,2.964,10.579
1993-01-28,110242869.332,3.121,10.537
1993-01-29,109613925.394,3.217,10.497
1993-01-30,108987110.112,3.202,10.457
1993-01-31,108361628.222,3.178,10.417
1993-02-01,107726425.862,3.025,10.377
1993-02-02,107077301.451,2.823,10.336
1993-02-03,106413116.392,2.608,10.295
1993-02-04,105736883.061,2.427,10.253
1993-02-05,105053995.373,2.308,10.212
1993-02-06,104367688.524,2.227,10.170
1993-02-07,103678228.929,2.149,10.129
1993-02-08,102983926.544,2.051,10.087
1993-02-09,102284529.688,1.951,10.046
1993-02-10,101582623.312,1.881,10.004
1993-02-11,100884661.556,1.886,9.964
1993-02-12,100191175.448,1.897,9.924
1993-02-13,99498562.798,1.868,9.884
1993-02-14,98800648.422,1.767,9.845
1993-02-15,98093116.781,1.616,9.805
1993-02-16,97376295.242,1.468,9.765
1993-02-17,96656672.308,1.396,9.725
1993-02-18,95949426.560,1.501,9.687
1993-02-19,95295662.716,2.084,9.651
1993-02-20,94708658.103,2.826,9.620
1993-02-21,94144745.116,3.063,9.589
1993-02-22,93579901.362,3.022,9.560
1993-02-23,93070821.923,3.641,9.533
1993-02-24,92642726.133,4.556,9.510
1993-02-25,92203278.954,4.401,9.488
1993-02-26,91724070.183,3.917,9.463
1993-02-27,91276377.776,4.258,9.440
1993-02-28,91000813.791,6.237,9.426
1993-03-01,90823795.193,7.368,9.417
1993-03-02,90625792.826,7.115,9.407
1993-03-03,90377081.839,6.516,9.394
1993-03-04,90072468.427,5.853,9.379
1993-03-05,89722099.653,5.306,9.361
1993-03-06,89335768.244,4.871,9.342
1993-03-07,88930409.024,4.630,9.322
1993-03-08,88534417.594,4.719,9.302
1993-03-09,88161817.112,4.972,9.284
1993-03-10,87792179.793,4.988,9.266
1993-03-11,87400458.371,4.713,9.247
1993-03-12,86988910.833,4.464,9.227
1993-03-13,86577107.812,4.441,9.208
1993-03-14,86151337.002,4.259,9.187
1993-03-15,85701941.081,3.965,9.166
1993-03-16,85250078.733,3.915,9.145
1993-03-17,84843780.166,4.423,9.126
1993-03-18,84503004.698,5.166,9.110
1993-03-19,84197117.503,5.556,9.096
1993-03-20,83899233.193,5.635,9.082
1993-03-21,83604129.757,5.653,9.069
1993-03-22,83316856.607,5.731,9.056
1993-03-23,83040528.988,5.845,9.043
1993-03-24,82772829.390,5.933,9.031
1993-03-25,82515991.392,6.047,9.019
1993-03-26,82274580.665,6.215,9.009
1993-03-27,82056166.196,6.471,8.999
1993-03-28,81862786.521,6.752,8.990
1993-03-29,81694709.704,7.038,8.983
1993-03-30,81608275.450,7.979,8.979
1993-03-31,81928342.981,12.698,8.993
1993-04-01,83013828.684,21.605,9.042
1993-04-02,84469537.239,25.957,9.109
1993-04-03,85865716.020,25.333,9.174
1993-04-04,87077147.223,23.253,9.232
1993-04-05,88085590.713,20.952,9.281
1993-04-06,88897535.349,18.718,9.320
1993-04-07,89533864.103,16.717,9.352
1993-04-08,90019476.504,14.997,9.376
1993-04-09,90381371.037,13.583,9.395
1993-04-10,90646763.641,12.480,9.408
1993-04-11,90840373.216,11.659,9.418
1993-04-12,90990511.921,11.163,9.425
1993-04-13,91136018.307,11.117,9.433
1993-04-14,91300558.368,11.346,9.441
1993-04-15,91478713.355,11.512,9.450
1993-04-16,91657466.824,11.528,9.459
1993-04-17,91828126.430,11.444,9.468
1993-04-18,91992412.252,11.378,9.477
1993-04-19,92161077.139,11.438,9.485
1993-04-20,92347174.030,11.649,9.495
1993-04-21,92531803.073,11.642,9.505
1993-04-22,92674990.070,11.169,9.512
1993-04-23,92755227.498,10.445,9.516
1993-04-24,92775725.432,9.755,9.517
1993-04-25,92743194.238,9.139,9.516
1993-04-26,92660049.384,8.549,9.511
1993-04-27,92529022.471,7.988,9.505
1993-04-28,92368101.049,7.634,9.496
