date,storage,inflow,outflow
1992-08-22,167364066.107,0.306,2.801
1992-08-23,167141635.669,0.219,2.793
1992-08-24,166914291.581,0.154,2.785
1992-08-25,166684069.259,0.113,2.778
1992-08-26,166452706.973,0.092,2.770
1992-08-27,166221135.878,0.082,2.762
1992-08-28,165989579.306,0.074,2.754
1992-08-29,165758122.517,0.068,2.747
1992-08-30,165526737.878,0.061,2.739
1992-08-31,165295469.382,0.055,2.731
1992-09-01,165064539.921,0.051,2.724
1992-09-02,164834050.294,0.048,2.716
1992-09-03,164603976.358,0.045,2.708
1992-09-04,164374314.936,0.043,2.701
1992-09-05,164145126.866,0.041,2.693
1992-09-06,163916277.468,0.037,2.686
1992-09-07,163687674.903,0.032,2.678
1992-09-08,163459394.001,0.029,2.671
1992-09-09,163231483.165,0.025,2.663
1992-09-10,163004007.474,0.023,2.656
1992-09-11,162777061.352,0.022,2.648
1992-09-12,162550870.971,0.023,2.641
1992-09-13,162325457.223,0.025,2.634
1992-09-14,162100684.540,0.025,2.627
1992-09-15,161876462.243,0.024,2.619
1992-09-16,161652797.181,0.023,2.612
1992-09-17,161429644.014,0.022,2.605
1992-09-18,161206926.757,0.020,2.598
1992-09-19,160984670.668,0.018,2.591
1992-09-20,160762981.169,0.018,2.584
1992-09-21,160541894.333,0.018,2.577
1992-09-22,160321377.783,0.017,2.569
1992-09-23,160101440.829,0.017,2.563
1992-09-24,159882112.172,0.017,2.556
1992-09-25,159663414.332,0.017,2.549
1992-09-26,159445288.045,0.017,2.542
1992-09-27,159227675.793,0.016,2.535
1992-09-28,159010617.537,0.016,2.528
1992-09-29,158794141.472,0.016,2.521
1992-09-30,158578255.469,0.016,2.514
1992-10-01,158362956.461,0.016,2.508
1992-10-02,158148196.582,0.015,2.501
1992-10-03,157933930.897,0.014,2.494
1992-10-04,157720146.073,0.013,2.488
1992-10-05,157506827.454,0.012,2.481
1992-10-06,157293969.405,0.011,2.475
1992-10-07,157081594.988,0.010,2.468
1992-10-08,156869739.630,0.009,2.461
1992-10-09,156658439.309,0.009,2.455
1992-10-10,156447696.591,0.009,2.448
1992-10-11,156237498.456,0.009,2.442
1992-10-12,156027863.730,0.009,2.436
1992-10-13,155818783.271,0.009,2.429
1992-10-14,155610229.742,0.009,2.423
1992-10-15,155402181.051,0.009,2.416
1992-10-16,155194648.175,0.008,2.410
1992-10-17,154987662.615,0.008,2.404
1992-10-18,154781257.708,0.009,2.398
1992-10-19,154575438.172,0.009,2.391
1992-10-20,154370185.705,0.010,2.385
1992-10-21,154165481.970,0.010,2.379
1992-10-22,153961313.313,0.010,2.373
1992-10-23,153757673.198,0.010,2.367
1992-10-24,153554570.392,0.010,2.361
1992-10-25,153352004.151,0.010,2.355
1992-10-26,153149956.606,0.010,2.349
1992-10-27,152948420.407,0.010,2.343
1992-10-28,152747413.804,0.010,2.337
1992-10-29,152546956.458,0.011,2.331
1992-10-30,152347053.141,0.011,2.325
1992-10-31,152147692.941,0.012,2.319
1992-11-01,151948854.117,0.012,2.313
1992-11-02,151750609.428,0.013,2.307
1992-11-03,151553296.285,0.018,2.302
1992-11-04,151357221.011,0.026,2.296
1992-11-05,151162142.797,0.032,2.290
1992-11-06,150967711.338,0.034,2.284
1992-11-07,150773727.767,0.034,2.279
1992-11-08,150580077.669,0.032,2.273
1992-11-09,150386740.244,0.030,2.268
1992-11-10,150193711.393,0.028,2.262
1992-11-11,150001012.903,0.026,2.256
1992-11-12,149808670.787,0.025,2.251
1992-11-13,149616695.598,0.023,2.245
1992-11-14,149425119.353,0.022,2.240
1992-11-15,149233963.946,0.022,2.234
1992-11-16,149043219.240,0.021,2.229
1992-11-17,148852880.421,0.020,2.223
1992-11-18,148662936.098,0.020,2.218
1992-11-19,148473421.273,0.019,2.213
1992-11-20,148284505.740,0.021,2.207
1992-11-21,148096415.879,0.025,2.202
1992-11-22,147909130.248,0.029,2.197
1992-11-23,147722550.756,0.032,2.191
1992-11-24,147536518.176,0.033,2.186
1992-11-25,147350906.394,0.033,2.181
1992-11-26,147165672.287,0.032,2.176
1992-11-27,146980790.066,0.031,2.170
1992-11-28,146796253.217,0.029,2.165
1992-11-29,146612057.181,0.028,2.160
1992-11-30,146428192.179,0.027,2.155
1992-12-01,146244680.845,0.026,2.150
1992-12-02,146061551.746,0.025,2.145
1992-12-03,145878799.698,0.025,2.140
1992-12-04,145696420.202,0.024,2.135
1992-12-05,145514420.599,0.023,2.130
1992-12-06,145332856.064,0.023,2.125
1992-12-07,145151739.842,0.023,2.120
1992-12-08,144971055.357,0.023,2.115
1992-12-09,144790794.359,0.023,2.110
1992-12-10,144610990.981,0.024,2.105
1992-12-11,144431785.511,0.026,2.100
1992-12-12,144253226.580,0.028,2.095
1992-12-13,144075256.743,0.030,2.090
1992-12-14,143897784.725,0.031,2.085
1992-12-15,143720894.112,0.033,2.081
1992-12-16,143545007.827,0.040,2.076
1992-12-17,143370167.289,0.048,2.071
1992-12-18,143195987.035,0.050,2.066
1992-12-19,143022122.054,0.049,2.062
1992-12-20,142848424.559,0.047,2.057
1992-12-21,142674936.595,0.045,2.052
1992-12-22,142501723.402,0.043,2.048
1992-12-23,142328830.412,0.042,2.043
1992-12-24,142156309.163,0.042,2.039
1992-12-25,141984172.159,0.042,2.034
1992-12-26,141812416.002,0.042,2.029
1992-12-27,141641006.033,0.041,2.025
1992-12-28,141469938.563,0.040,2.020
1992-12-29,141299249.093,0.040,2.016
1992-12-30,141128928.621,0.040,2.011
1992-12-31,140958948.471,0.040,2.007
1993-01-01,140789397.121,0.040,2.002
1993-01-02,140620360.420,0.042,1.998
1993-01-03,140451830.372,0.043,1.994
1993-01-04,140283776.106,0.044,1.989
1993-01-05,140116121.277,0.044,1.985
1993-01-06,139948844.101,0.044,1.980
1993-01-07,139781999.317,0.045,1.976
1993-01-08,139615748.258,0.048,1.972
1993-01-09,139450152.105,0.051,1.968
1993-01-10,139285058.297,0.052,1.963
1993-01-11,139120291.029,0.052,1.959
1993-01-12,138955772.912,0.051,1.955
1993-01-13,138791453.376,0.049,1.951
1993-01-14,138627336.046,0.047,1.946
1993-01-15,138463434.558,0.045,1.942
1993-01-16,138299755.901,0.044,1.938
1993-01-17,138136326.540,0.042,1.934
1993-01-18,137973179.485,0.041,1.930
1993-01-19,137810342.129,0.041,1.926
1993-01-20,137647925.014,0.042,1.921
1993-01-21,137486052.230,0.044,1.917
1993-01-22,137324686.473,0.046,1.913
1993-01-23,137163745.335,0.046,1.909
1993-01-24,137003102.794,0.046,1.905
1993-01-25,136842694.293,0.044,1.901
1993-01-26,136682537.592,0.043,1.897
1993-01-27,136522623.917,0.042,1.893
1993-01-28,136362930.210,0.041,1.889
1993-01-29,136203458.270,0.039,1.885
1993-01-30,136044255.608,0.038,1.881
1993-01-31,135885350.553,0.038,1.877
1993-02-01,135726710.614,0.037,1.873
1993-02-02,135568312.428,0.036,1.869
1993-02-03,135410157.648,0.035,1.865
1993-02-04,135252320.937,0.035,1.861
1993-02-05,135094878.268,0.035,1.858
1993-02-06,134937763.942,0.035,1.854
1993-02-07,134780929.593,0.035,1.850
1993-02-08,134624377.373,0.034,1.846
1993-02-09,134468074.635,0.033,1.842
1993-02-10,134312028.825,0.032,1.838
1993-02-11,134156317.949,0.032,1.835
1993-02-12,134001070.503,0.034,1.831
1993-02-13,133846314.284,0.036,1.827
1993-02-14,133691979.775,0.037,1.823
1993-02-15,133538039.852,0.038,1.820
1993-02-16,133384539.811,0.039,1.816
1993-02-17,133231535.032,0.041,1.812
1993-02-18,133079016.921,0.043,1.808
1993-02-19,132926861.960,0.044,1.805
1993-02-20,132774905.828,0.042,1.801
1993-02-21,132623048.378,0.040,1.798
1993-02-22,132471315.088,0.038,1.794
1993-02-23,132319762.884,0.036,1.790
1993-02-24,132168430.242,0.035,1.787
1993-02-25,132017359.524,0.035,1.783
1993-02-26,131866534.589,0.034,1.779
1993-02-27,131715917.042,0.033,1.776
1993-02-28,131565559.444,0.032,1.772
1993-03-01,131415513.576,0.032,1.769
1993-03-02,131265823.754,0.033,1.765
1993-03-03,131116554.127,0.034,1.762
1993-03-04,130967747.525,0.036,1.758
1993-03-05,130819359.470,0.037,1.755
1993-03-06,130671312.157,0.038,1.751
1993-03-07,130523533.710,0.037,1.748
1993-03-08,130375971.449,0.037,1.744
1993-03-09,130228568.686,0.035,1.741
1993-03-10,130081273.396,0.033,1.738
1993-03-11,129934137.639,0.031,1.734
1993-03-12,129787271.963,0.031,1.731
1993-03-13,129640693.713,0.031,1.727
1993-03-14,129494344.381,0.030,1.724
1993-03-15,129348166.543,0.029,1.721
1993-03-16,129202114.103,0.027,1.717
1993-03-17,129056212.304,0.025,1.714
1993-03-18,128910552.197,0.025,1.711
1993-03-19,128765164.952,0.025,1.707
1993-03-20,128620020.731,0.024,1.704
1993-03-21,128475101.183,0.023,1.701
1993-03-22,128330440.597,0.023,1.697
1993-03-23,128186060.986,0.023,1.694
1993-03-24,128041908.070,0.022,1.691
1993-03-25,127897924.021,0.021,1.688
1993-03-26,127754119.962,0.020,1.684
1993-03-27,127610538.957,0.019,1.681
1993-03-28,127467225.213,0.019,1.678
1993-03-29,127324311.981,0.021,1.675
1993-03-30,127182551.995,0.031,1.671
1993-03-31,127048223.595,0.114,1.668
1993-04-01,126928269.181,0.277,1.666
1993-04-02,126811628.694,0.313,1.663
1993-04-03,126691404.986,0.269,1.661
1993-04-04,126565333.497,0.199,1.658
1993-04-05,126434942.929,0.146,1.655
1993-04-06,126302077.056,0.114,1.652
1993-04-07,126167795.772,0.095,1.649
1993-04-08,126033076.765,0.087,1.646
1993-04-09,125899231.838,0.094,1.643
1993-04-10,125768568.858,0.128,1.640
1993-04-11,125641157.609,0.163,1.637
1993-04-12,125512605.635,0.147,1.634
1993-04-13,125382072.149,0.121,1.632
1993-04-14,125249813.841,0.098,1.629
1993-04-15,125116525.005,0.083,1.626
1993-04-16,124982911.161,0.076,1.623
1993-04-17,124849049.835,0.071,1.620
1993-04-18,124714903.532,0.064,1.617
1993-04-19,124580473.688,0.058,1.614
1993-04-20,124445779.844,0.052,1.611
1993-04-21,124310890.903,0.047,1.608
1993-04-22,124175946.963,0.044,1.605
1993-04-23,124041004.167,0.041,1.603
1993-04-24,123906030.135,0.037,1.600
1993-04-25,123771037.517,0.034,1.597
1993-04-26,123636090.711,0.032,1.594
1993-04-27,123501260.363,0.030,1.591
1993-04-28,123366599.791,0.030,1.588
1993-04-29,123232182.625,0.029,1.585
1993-04-30,123098895.999,0.040,1.582
1993-05-01,122970124.233,0.089,1.580
1993-05-02,122846698.956,0.149,1.577
1993-05-03,122726033.522,0.178,1.575
1993-05-04,122604033.782,0.160,1.572
1993-05-05,122479819.098,0.132,1.569
1993-05-06,122354171.283,0.112,1.567
1993-05-07,122228507.887,0.110,1.564
1993-05-08,122102716.522,0.105,1.561
1993-05-09,121976395.402,0.097,1.559
1993-05-10,121849485.884,0.087,1.556
1993-05-11,121722085.552,0.079,1.553
1993-05-12,121594339.075,0.072,1.551
1993-05-13,121466375.171,0.067,1.548
1993-05-14,121338318.245,0.063,1.545
1993-05-15,121210195.377,0.060,1.543
1993-05-16,121081992.553,0.056,1.540
1993-05-17,120953667.493,0.052,1.537
1993-05-18,120825282.316,0.049,1.535
1993-05-19,120697106.903,0.049,1.532
1993-05-20,120569577.468,0.054,1.530
1993-05-21,120442620.033,0.058,1.527
1993-05-22,120315880.504,0.058,1.524
1993-05-23,120189456.849,0.059,1.522
1993-05-24,120064228.862,0.070,1.519
1993-05-25,119940809.789,0.088,1.517
1993-05-26,119820243.254,0.119,1.514
1993-05-27,119700534.987,0.126,1.512
1993-05-28,119580028.707,0.115,1.509
1993-05-29,119458410.467,0.099,1.507
1993-05-30,119335851.578,0.086,1.504
1993-05-31,119212572.572,0.075,1.502
1993-06-01,119088677.100,0.066,1.500
1993-06-02,118964126.704,0.055,1.497
1993-06-03,118838997.840,0.046,1.495
1993-06-04,118713505.541,0.040,1.492
1993-06-05,118587820.980,0.035,1.489
1993-06-06,118462174.963,0.033,1.487
1993-06-07,118336534.443,0.030,1.484
1993-06-08,118210665.419,0.025,1.482
1993-06-09,118084675.580,0.021,1.479
1993-06-10,117958970.364,0.022,1.477
1993-06-11,117836325.157,0.055,1.475
1993-06-12,117732283.235,0.268,1.473
1993-06-13,117700209.674,1.101,1.472
1993-06-14,117716815.838,1.664,1.472
1993-06-15,117689847.148,1.160,1.472
1993-06-16,117623132.619,0.698,1.470
1993-06-17,117534243.047,0.440,1.469
1993-06-18,117435116.640,0.319,1.467
1993-06-19,117331862.840,0.270,1.465
1993-06-20,117226036.355,0.238,1.463
1993-06-21,117118084.681,0.211,1.460
1993-06-22,117007722.501,0.181,1.458
1993-06-23,116894927.950,0.151,1.456
1993-06-24,116779808.128,0.121,1.454
1993-06-25,116662751.925,0.097,1.452
1993-06-26,116544460.877,0.080,1.449
1993-06-27,116425317.419,0.068,1.447
1993-06-28,116305363.233,0.056,1.445
1993-06-29,116184449.781,0.043,1.442
1993-06-30,116062678.975,0.031,1.440
1993-07-01,115940473.662,0.023,1.438
1993-07-02,115818261.097,0.021,1.435
1993-07-03,115696275.539,0.021,1.433
1993-07-04,115574365.137,0.020,1.431
1993-07-05,115452179.022,0.014,1.428
1993-07-06,115329727.099,0.009,1.426
1993-07-07,115207214.090,0.006,1.424
1993-07-08,115084748.085,0.004,1.421
1993-07-09,114962348.549,0.002,1.419
1993-07-10,114840062.092,0.001,1.417
1993-07-11,114717947.823,0.001,1.414
1993-07-12,114596026.512,0.001,1.412
1993-07-13,114474342.911,0.001,1.410
1993-07-14,114352964.788,0.003,1.408
1993-07-15,114231898.697,0.004,1.405
1993-07-16,114111163.916,0.006,1.403
1993-07-17,113990764.635,0.007,1.401
1993-07-18,113870643.301,0.008,1.399
1993-07-19,113750782.724,0.009,1.396
1993-07-20,113631200.328,0.010,1.394
1993-07-21,113511889.948,0.011,1.392
1993-07-22,113392834.810,0.012,1.390
1993-07-23,113274017.710,0.012,1.387
1993-07-24,113155431.567,0.013,1.385
1993-07-25,113037067.986,0.013,1.383
1993-07-26,112918913.841,0.013,1.381
1993-07-27,112800950.932,0.013,1.379
1993-07-28,112683131.342,0.013,1.377
1993-07-29,112565436.126,0.012,1.374
1993-07-30,112447904.292,0.012,1.372
1993-07-31,112330532.175,0.012,1.370
1993-08-01,112213275.401,0.011,1.368
1993-08-02,112096118.867,0.010,1.366
1993-08-03,111979130.528,0.010,1.364
1993-08-04,111862372.231,0.010,1.362
1993-08-05,111745815.057,0.011,1.360
1993-08-06,111629415.696,0.010,1.357
1993-08-07,111513173.235,0.010,1.355
1993-08-08,111397181.131,0.011,1.353
1993-08-09,111281359.366,0.011,1.351
1993-08-10,111165571.580,0.009,1.349
1993-08-11,111049823.864,0.007,1.347
1993-08-12,110934173.150,0.007,1.345
1993-08-13,110818601.839,0.005,1.343
1993-08-14,110703138.947,0.005,1.341
1993-08-15,110587809.685,0.004,1.339
1993-08-16,110472615.858,0.004,1.337
1993-08-17,110357570.002,0.003,1.335
1993-08-18,110242666.203,0.003,1.333
1993-08-19,110127903.072,0.003,1.331
1993-08-20,110013275.367,0.002,1.329
1993-08-21,109898794.211,0.002,1.327
1993-08-22,109784477.956,0.002,1.325
1993-08-23,109670323.938,0.002,1.323
1993-08-24,109556335.490,0.002,1.321
1993-08-25,109442547.667,0.002,1.319
1993-08-26,109329016.320,0.003,1.317
1993-08-27,109215823.831,0.005,1.315
1993-08-28,109103030.375,0.007,1.313
1993-08-29,108990638.668,0.010,1.311
1993-08-30,108878525.508,0.011,1.309
1993-08-31,108766636.875,0.012,1.307
1993-09-01,108655568.325,0.020,1.305
1993-09-02,108547930.615,0.058,1.303
1993-09-03,108443990.087,0.099,1.302
1993-09-04,108340589.508,0.103,1.300
1993-09-05,108236578.786,0.094,1.298
1993-09-06,108131607.607,0.081,1.296
1993-09-07,108025762.313,0.069,1.295
1993-09-08,107919302.330,0.061,1.293
1993-09-09,107812459.509,0.054,1.291
1993-09-10,107705533.656,0.052,1.289
1993-09-11,107598556.266,0.049,1.287
1993-09-12,107491447.329,0.046,1.286
1993-09-13,107384220.655,0.043,1.284
1993-09-14,107277540.641,0.047,1.282
1993-09-15,107173188.040,0.072,1.280
1993-09-16,107071177.852,0.098,1.278
1993-09-17,106969955.380,0.105,1.277
1993-09-18,106868455.892,0.100,1.275
1993-09-19,106766279.073,0.091,1.273
1993-09-20,106663401.722,0.081,1.272
1993-09-21,106560062.218,0.074,1.270
1993-09-22,106456342.769,0.068,1.268
1993-09-23,106352190.228,0.061,1.267
1993-09-24,106247667.816,0.055,1.265
1993-09-25,106142923.739,0.051,1.263
1993-09-26,106038664.157,0.055,1.261
1993-09-27,105936689.387,0.079,1.260
1993-09-28,105836387.375,0.097,1.258
1993-09-29,105735998.011,0.095,1.256
1993-09-30,105634791.756,0.083,1.255
1993-10-01,105532810.047,0.073,1.253
1993-10-02,105430255.470,0.064,1.251
1993-10-03,105327265.995,0.058,1.250
1993-10-04,105224052.889,0.054,1.248
1993-10-05,105120697.502,0.050,1.246
1993-10-06,105017122.147,0.046,1.245
1993-10-07,104913332.232,0.042,1.243
1993-10-08,104809437.333,0.039,1.241
1993-10-09,104705591.747,0.038,1.240
1993-10-10,104601852.814,0.037,1.238
1993-10-11,104498264.790,0.038,1.236
1993-10-12,104394807.345,0.037,1.235
1993-10-13,104291418.863,0.037,1.233
1993-10-14,104188123.805,0.036,1.232
1993-10-15,104084945.680,0.036,1.230
1993-10-16,103981811.360,0.035,1.228
1993-10-17,103878667.885,0.033,1.227
1993-10-18,103775531.253,0.031,1.225
1993-10-19,103672459.841,0.030,1.223
1993-10-20,103569728.796,0.033,1.222
1993-10-21,103467916.133,0.042,1.220
1993-10-22,103367041.397,0.051,1.219
1993-10-23,103266650.138,0.055,1.217
1993-10-24,103166378.636,0.055,1.215
1993-10-25,103066039.585,0.053,1.214
1993-10-26,102965574.277,0.050,1.212
1993-10-27,102864998.130,0.047,1.211
1993-10-28,102764346.595,0.044,1.209
1993-10-29,102663661.787,0.042,1.208
1993-10-30,102563269.185,0.044,1.206
1993-10-31,102463887.560,0.054,1.205
1993-11-01,102365517.063,0.065,1.203
1993-11-02,102267496.605,0.067,1.202
1993-11-03,102169349.743,0.064,1.200
1993-11-04,102071076.607,0.061,1.199
1993-11-05,101972682.933,0.058,1.197
1993-11-06,101874212.486,0.056,1.196
1993-11-07,101775737.826,0.054,1.194
1993-11-08,101677268.428,0.053,1.193
1993-11-09,101578764.901,0.051,1.191
1993-11-10,101480243.947,0.049,1.190
1993-11-11,101381757.296,0.048,1.188
1993-11-12,101283286.823,0.047,1.187
1993-11-13,101184772.878,0.045,1.185
1993-11-14,101086200.360,0.043,1.184
1993-11-15,100987638.647,0.041,1.182
1993-11-16,100889160.239,0.041,1.181
1993-11-17,100790861.891,0.042,1.179
1993-11-18,100692924.801,0.044,1.178
1993-11-19,100595360.041,0.047,1.176
1993-11-20,100498022.359,0.048,1.175
1993-11-21,100400771.374,0.048,1.173
1993-11-22,100303510.653,0.046,1.172
1993-11-23,100206182.741,0.044,1.171
1993-11-24,100108771.485,0.042,1.169
1993-11-25,100011343.944,0.040,1.168
1993-11-26,99913967.170,0.039,1.166
1993-11-27,99816600.752,0.038,1.165
1993-11-28,99719241.441,0.037,1.163
1993-11-29,99621934.292,0.036,1.162
1993-11-30,99524679.110,0.035,1.161
1993-12-01,99427468.827,0.034,1.159
1993-12-02,99330331.216,0.033,1.158
1993-12-03,99233304.908,0.033,1.156
1993-12-04,99136405.854,0.033,1.155
1993-12-05,99039650.855,0.034,1.154
1993-12-06,98943015.237,0.034,1.152
1993-12-07,98846481.831,0.033,1.151
1993-12-08,98750033.052,0.033,1.149
1993-12-09,98653654.337,0.033,1.148
1993-12-10,98557335.113,0.032,1.147
1993-12-11,98461047.595,0.031,1.145
1993-12-12,98364802.572,0.030,1.144
1993-12-13,98268561.512,0.029,1.143
1993-12-14,98172325.409,0.027,1.141
1993-12-15,98076187.151,0.027,1.140
1993-12-16,97980163.117,0.027,1.138
1993-12-17,97884242.216,0.027,1.137
1993-12-18,97788402.334,0.026,1.136
1993-12-19,97692639.750,0.026,1.134
1993-12-20,97596932.226,0.025,1.133
1993-12-21,97501264.345,0.024,1.132
1993-12-22,97405679.665,0.024,1.130
1993-12-23,97310373.211,0.026,1.129
1993-12-24,97215887.586,0.034,1.128
1993-12-25,97122410.768,0.045,1.126
1993-12-26,97029476.302,0.050,1.125
1993-12-27,96936620.097,0.049,1.124
1993-12-28,96843621.247,0.046,1.123
1993-12-29,96750486.279,0.043,1.121
1993-12-30,96657262.778,0.041,1.120
1993-12-31,96563976.871,0.039,1.119
1994-01-01,96470655.654,0.037,1.117
1994-01-02,96377325.381,0.036,1.116
1994-01-03,96284013.681,0.035,1.115
1994-01-04,96190717.774,0.034,1.114
1994-01-05,96097438.110,0.033,1.112
1994-01-06,96004136.927,0.031,1.111
1994-01-07,95910810.342,0.030,1.110
1994-01-08,95817525.271,0.029,1.109
1994-01-09,95724312.625,0.028,1.107
1994-01-10,95631145.301,0.028,1.106
1994-01-11,95537997.526,0.027,1.105
1994-01-12,95444892.668,0.026,1.104
1994-01-13,95351850.764,0.025,1.102
1994-01-14,95258884.240,0.025,1.101
1994-01-15,95166021.513,0.025,1.100
1994-01-16,95073301.475,0.025,1.099
1994-01-17,94980705.614,0.026,1.097
1994-01-18,94888192.834,0.025,1.096
1994-01-19,94795766.509,0.025,1.095
1994-01-20,94703423.043,0.025,1.094
1994-01-21,94611161.996,0.025,1.092
1994-01-22,94519189.855,0.027,1.091
1994-01-23,94428562.399,0.041,1.090
1994-01-24,94340375.858,0.068,1.089
1994-01-25,94253440.577,0.082,1.088
1994-01-26,94166455.581,0.080,1.087
1994-01-27,94078945.358,0.073,1.086
1994-01-28,93990856.982,0.065,1.084
1994-01-29,93902366.332,0.059,1.083
1994-01-30,93813727.837,0.056,1.082
1994-01-31,93725217.142,0.057,1.081
1994-02-01,93636882.114,0.057,1.080
1994-02-02,93548620.477,0.057,1.079
1994-02-03,93460358.479,0.056,1.078
1994-02-04,93372131.921,0.055,1.076
1994-02-05,93284006.137,0.055,1.075
1994-02-06,93196018.664,0.056,1.074
1994-02-07,93108089.388,0.055,1.073
1994-02-08,93020180.239,0.054,1.072
1994-02-09,92932230.651,0.053,1.071
1994-02-10,92844251.554,0.051,1.070
1994-02-11,92756257.591,0.050,1.069
1994-02-12,92668192.266,0.048,1.067
1994-02-13,92580081.636,0.047,1.066
1994-02-14,92491948.112,0.045,1.065
1994-02-15,92403785.461,0.044,1.064
1994-02-16,92315571.215,0.042,1.063
1994-02-17,92227309.512,0.040,1.062
1994-02-18,92139011.389,0.039,1.061
1994-02-19,92050641.473,0.037,1.060
1994-02-20,91962194.359,0.035,1.059
1994-02-21,91873709.908,0.033,1.058
1994-02-22,91785283.709,0.033,1.056
1994-02-23,91697689.607,0.042,1.055
1994-02-24,91620690.313,0.163,1.054
1994-02-25,91579192.766,0.574,1.054
1994-02-26,91535339.811,0.546,1.053
1994-02-27,91476313.640,0.369,1.053
1994-02-28,91406732.281,0.246,1.052
1994-03-01,91331153.334,0.176,1.051
1994-03-02,91252314.659,0.137,1.050
1994-03-03,91171500.103,0.114,1.049
1994-03-04,91089280.807,0.096,1.048
1994-03-05,91006013.958,0.083,1.047
1994-03-06,90921915.127,0.072,1.046
1994-03-07,90837160.951,0.064,1.045
1994-03-08,90751894.928,0.057,1.044
1994-03-09,90666369.411,0.053,1.043
1994-03-10,90580787.667,0.051,1.042
1994-03-11,90495142.677,0.049,1.041
1994-03-12,90409381.921,0.047,1.040
1994-03-13,90323497.951,0.045,1.039
1994-03-14,90237615.742,0.044,1.038
1994-03-15,90151886.615,0.044,1.037
1994-03-16,90066472.974,0.047,1.036
1994-03-17,89981607.610,0.052,1.035
1994-03-18,89897175.726,0.056,1.034
1994-03-19,89813266.851,0.061,1.033
1994-03-20,89729673.208,0.064,1.032
1994-03-21,89645845.500,0.060,1.031
1994-03-22,89561655.558,0.055,1.030
1994-03-23,89477160.505,0.051,1.029
1994-03-24,89392384.307,0.046,1.028
1994-03-25,89307378.436,0.043,1.027
1994-03-26,89222249.690,0.040,1.026
1994-03-27,89136961.538,0.038,1.025
1994-03-28,89051509.941,0.035,1.024
1994-03-29,88965988.507,0.033,1.023
1994-03-30,88880358.969,0.031,1.022
1994-03-31,88794640.787,0.029,1.021
1994-04-01,88708845.791,0.027,1.020
1994-04-02,88622973.056,0.025,1.019
1994-04-03,88537092.549,0.024,1.018
1994-04-04,88451279.615,0.024,1.017
1994-04-05,88365563.847,0.024,1.016
1994-04-06,88279902.545,0.023,1.015
1994-04-07,88194310.350,0.023,1.014
1994-04-08,88108751.124,0.023,1.013
1994-04-09,88023156.391,0.021,1.012
1994-04-10,87937513.860,0.020,1.011
1994-04-11,87851835.096,0.018,1.010
1994-04-12,87766183.309,0.018,1.009
1994-04-13,87680611.345,0.018,1.008
1994-04-14,87595101.392,0.017,1.007
1994-04-15,87509597.303,0.017,1.006
1994-04-16,87424110.228,0.016,1.005
1994-04-17,87338676.959,0.015,1.004
1994-04-18,87253297.404,0.015,1.003
1994-04-19,87167951.524,0.015,1.002
1994-04-20,87082639.481,0.014,1.001
1994-04-21,86997388.980,0.014,1.000
1994-04-22,86912212.301,0.014,1.000
1994-04-23,86827110.664,0.014,0.999
1994-04-24,86742088.777,0.014,0.998
1994-04-25,86657130.582,0.013,0.997
1994-04-26,86572221.196,0.013,0.996
1994-04-27,86487379.171,0.013,0.995
1994-04-28,86402635.732,0.013,0.994
1994-04-29,86318199.305,0.016,0.993
1994-04-30,86237855.663,0.062,0.992
1994-05-01,86187521.991,0.409,0.992
1994-05-02,86222261.851,1.394,0.992
1994-05-03,86249891.146,1.312,0.992
1994-05-04,86229583.578,0.757,0.992
1994-05-05,86181432.339,0.434,0.992
1994-05-06,86119081.814,0.269,0.991
1994-05-07,86049217.776,0.182,0.990
1994-05-08,85975262.656,0.133,0.989
1994-05-09,85899025.743,0.106,0.989
1994-05-10,85822545.729,0.103,0.988
1994-05-11,85772449.118,0.407,0.987
1994-05-12,86041310.311,4.102,0.990
1994-05-13,87328158.582,15.898,1.004
1994-05-14,89843423.125,30.145,1.033
1994-05-15,93128051.199,39.090,1.073
1994-05-16,96596797.220,41.267,1.119
1994-05-17,99535146.530,35.169,1.161
1994-05-18,101847785.138,27.962,1.195
1994-05-19,103601354.373,21.518,1.222
1994-05-20,104882026.201,16.065,1.243
1994-05-21,105783807.428,11.694,1.257
1994-05-22,106376025.352,8.121,1.267
1994-05-23,106699383.892,5.015,1.272
1994-05-24,106834094.349,2.834,1.275
1994-05-25,106853761.736,1.502,1.275
1994-05-26,106811071.796,0.780,1.274
1994-05-27,106739595.884,0.446,1.273
1994-05-28,106744240.007,1.327,1.273
1994-05-29,107218729.246,6.773,1.281
1994-05-30,107947533.391,9.728,1.293
1994-05-31,108484320.982,7.515,1.302
1994-06-01,108781809.333,4.751,1.307
1994-06-02,108884506.687,2.498,1.309
1994-06-03,108873593.030,1.183,1.309
1994-06-04,108808987.714,0.560,1.308
1994-06-05,108723092.311,0.312,1.306
1994-06-06,108627995.353,0.204,1.305
1994-06-07,108528180.581,0.148,1.303
1994-06-08,108425653.726,0.115,1.301
1994-06-09,108321484.550,0.094,1.300
1994-06-10,108216344.412,0.081,1.298
1994-06-11,108110620.823,0.072,1.296
1994-06-12,108004627.277,0.067,1.294
1994-06-13,107898803.847,0.068,1.292
1994-06-14,107792539.425,0.061,1.291
1994-06-15,107685326.202,0.048,1.289
1994-06-16,107577354.433,0.037,1.287
1994-06-17,107468885.388,0.030,1.285
1994-06-18,107360055.710,0.024,1.283
