date,storage,inflow,outflow
1985-12-15,1446928879.779,13.329,22.023
1985-12-16,1445989430.170,11.124,21.997
1985-12-17,1444897061.768,9.323,21.967
1985-12-18,1443683816.421,7.891,21.933
1985-12-19,1442381541.037,6.825,21.897
1985-12-20,1441022633.695,6.132,21.860
1985-12-21,1439640884.931,5.831,21.823
1985-12-22,1438264811.843,5.860,21.786
1985-12-23,1436893998.292,5.884,21.750
1985-12-24,1435509354.913,5.687,21.713
1985-12-25,1434112494.584,5.509,21.677
1985-12-26,1432710561.306,5.414,21.640
1985-12-27,1431311916.675,5.416,21.604
1985-12-28,1429917458.989,5.429,21.569
1985-12-29,1428522265.499,5.385,21.534
1985-12-30,1427131508.456,5.402,21.499
1985-12-31,1425755646.375,5.540,21.464
1986-01-01,1424399742.511,5.738,21.431
1986-01-02,1423067039.092,5.974,21.398
1986-01-03,1421816690.676,6.896,21.368
1986-01-04,1420747622.669,8.969,21.342
1986-01-05,1420074562.765,13.536,21.326
1986-01-06,1420552105.280,26.865,21.337
1986-01-07,1421960758.647,37.675,21.371
1986-01-08,1423069445.456,34.230,21.398
1986-01-09,1423758070.695,29.385,21.415
1986-01-10,1424319776.393,27.930,21.429
1986-01-11,1424691372.721,25.739,21.438
1986-01-12,1424815773.080,22.881,21.441
1986-01-13,1424657532.917,19.606,21.437
1986-01-14,1424272705.557,16.974,21.428
1986-01-15,1424271203.624,21.410,21.428
1986-01-16,1426887287.159,51.771,21.493
1986-01-17,1439132454.182,163.536,21.810
1986-01-18,1456304424.185,221.042,22.292
1986-01-19,1468082870.417,158.974,22.649
1986-01-20,1475653755.932,110.516,22.890
1986-01-21,1481061815.280,85.660,23.067
1986-01-22,1485054161.289,69.409,23.201
1986-01-23,1487966598.758,57.009,23.300
1986-01-24,1490914291.507,57.518,23.401
1986-01-25,1494130660.985,60.740,23.514
1986-01-26,1496525646.898,51.318,23.598
1986-01-27,1498024197.225,40.996,23.652
1986-01-28,1498897584.192,33.792,23.683
1986-01-29,1499442824.758,30.013,23.703
1986-01-30,1502728749.202,61.853,23.822
1986-01-31,1511457145.290,125.169,24.146
1986-02-01,1524779251.461,178.854,24.663
1986-02-02,1539809074.108,199.235,25.279
1986-02-03,1555814994.436,211.226,25.972
1986-02-04,1572504531.783,219.903,26.737
1986-02-05,1585020139.896,172.195,27.338
1986-02-06,1593323647.645,123.856,27.751
1986-02-07,1599051610.206,94.337,28.041
1986-02-08,1603123215.152,75.376,28.251
1986-02-09,1605993453.179,61.620,28.400
1986-02-10,1607929873.481,50.913,28.501
1986-02-11,1609118655.682,42.323,28.564
1986-02-12,1609708401.183,35.420,28.595
1986-02-13,1610930946.374,42.809,28.659
1986-02-14,1614019920.386,64.576,28.824
1986-02-15,1628662696.852,199.099,29.622
1986-02-16,1653955958.844,377.371,84.625
1986-02-17,1680396055.937,395.039,89.019
1986-02-18,1705018526.075,378.094,93.112
1986-02-19,1735297306.181,448.593,98.144
1986-02-20,1767333331.789,474.256,103.469
1986-02-21,1789600294.752,364.889,107.170
1986-02-22,1803775383.280,273.589,109.525
1986-02-23,1814203290.145,231.952,111.259
1986-02-24,1827909888.807,202.396,43.755
1986-02-25,1838664090.814,169.161,44.691
1986-02-26,1847580155.257,148.676,45.481
1986-02-27,1856126043.051,145.160,46.249
1986-02-28,1865144782.233,151.456,47.072
1986-03-01,1874346703.855,154.429,47.925
1986-03-02,1882406528.386,141.968,48.683
1986-03-03,1889712726.296,133.941,49.379
1986-03-04,1896713398.553,131.079,50.053
1986-03-05,1903929051.274,134.270,50.756
1986-03-06,1911204427.131,135.678,51.472
1986-03-07,1918211953.957,133.276,52.170
1986-03-08,1927389907.688,236.297,130.071
1986-03-09,1948246681.111,374.935,133.537
1986-03-10,1963796043.905,316.091,136.122
1986-03-11,1974272412.327,259.117,137.863
1986-03-12,1981951895.285,228.022,139.139
1986-03-13,1992072146.031,177.123,59.990
1986-03-14,1999771741.711,149.970,60.854
1986-03-15,2005824165.213,131.591,61.540
1986-03-16,2011206952.110,124.455,62.154
1986-03-17,2016012814.407,118.330,62.707
1986-03-18,2018988499.149,97.491,63.050
1986-03-19,2020303072.747,78.418,63.203
1986-03-20,2020451153.436,64.934,63.220
1986-03-21,2020233138.796,60.671,63.195
1986-03-22,2020423221.975,65.417,63.217
1986-03-23,2020671700.608,66.121,63.245
1986-03-24,2020862537.820,65.476,63.268
1986-03-25,2021761389.770,73.775,63.372
1986-03-26,2023021133.922,78.099,63.519
1986-03-27,2023672359.982,71.132,63.594
1986-03-28,2025086173.073,80.123,63.759
1986-03-29,2028363448.568,102.074,64.143
1986-03-30,2033038525.986,118.802,64.692
1986-03-31,2037921926.142,121.791,65.270
1986-04-01,2041589469.309,108.155,65.707
1986-04-02,2043781256.518,91.336,65.968
1986-04-03,2044763934.216,77.460,66.086
1986-04-04,2044506968.250,63.081,66.055
1986-04-05,2043268444.102,51.572,65.907
1986-04-06,2041472958.154,44.912,65.693
1986-04-07,2039950974.372,47.896,65.511
1986-04-08,2040695490.749,74.217,65.600
1986-04-09,2043989977.774,104.124,65.993
1986-04-10,2048147018.225,114.606,66.492
1986-04-11,2052006373.428,111.626,66.958
1986-04-12,2055833259.453,111.714,67.421
1986-04-13,2058236410.508,95.528,67.714
1986-04-14,2058804729.351,74.361,67.783
1986-04-15,2058067036.394,59.155,67.693
1986-04-16,2056709360.859,51.814,67.528
1986-04-17,2055607782.645,54.644,67.394
1986-04-18,2054372929.310,52.952,67.244
1986-04-19,2052472294.952,45.016,67.014
1986-04-20,2050191039.223,40.335,66.738
1986-04-21,2049520268.322,58.894,66.657
1986-04-22,2053517956.418,113.410,67.140
1986-04-23,2061378846.517,159.080,68.097
1986-04-24,2067795961.142,143.158,68.886
1986-04-25,2070095565.193,95.786,69.170
1986-04-26,2070094187.806,69.154,69.170
1986-04-27,2068827967.889,54.358,69.013
1986-04-28,2066838426.686,45.741,68.768
1986-04-29,2064441993.509,40.736,68.473
1986-04-30,2061760219.609,37.105,68.144
1986-05-01,2058777431.838,33.257,67.780
1986-05-02,2055604038.198,30.664,67.393
1986-05-03,2055559714.157,66.875,67.388
1986-05-04,2060330010.968,123.181,67.969
1986-05-05,2062761103.949,96.404,68.267
1986-05-06,2063107890.689,72.323,68.309
1986-05-07,2062274115.288,58.557,68.207
1986-05-08,2060694312.351,49.729,68.014
1986-05-09,2058522089.120,42.607,67.749
1986-05-10,2056073595.953,39.111,67.451
1986-05-11,2053616731.812,38.717,67.152
1986-05-12,2050850138.630,34.797,66.818
1986-05-13,2047718846.097,30.199,66.441
1986-05-14,2044750743.813,31.731,66.084
1986-05-15,2042762856.766,42.839,65.847
1986-05-16,2041001473.995,45.250,65.636
1986-05-17,2039444324.049,47.428,65.451
1986-05-18,2038755664.897,57.399,65.369
1986-05-19,2039594810.176,75.181,65.469
1986-05-20,2041368932.062,86.214,65.680
1986-05-21,2043026802.152,85.067,65.878
1986-05-22,2043623897.765,72.860,65.950
1986-05-23,2042744598.846,55.667,65.844
1986-05-24,2040964630.673,45.031,65.632
1986-05-25,2039085140.780,43.655,65.408
1986-05-26,2037617204.902,48.244,65.234
1986-05-27,2036649016.569,53.913,65.119
1986-05-28,2035715463.402,54.204,65.009
1986-05-29,2034552667.892,51.413,64.871
1986-05-30,2033201378.933,49.072,64.712
1986-05-31,2031486645.860,44.663,64.509
1986-06-01,2029143250.551,37.111,64.234
1986-06-02,2026272566.970,30.672,63.898
1986-06-03,2022992811.625,25.555,63.515
1986-06-04,2019449265.600,22.090,63.104
1986-06-05,2015740442.561,19.749,62.675
1986-06-06,2011883754.088,17.594,62.232
1986-06-07,2007890498.645,15.557,61.775
1986-06-08,2003782521.471,13.762,61.308
1986-06-09,1999580180.478,12.194,60.833
1986-06-10,1995305693.383,10.879,60.352
1986-06-11,1990981165.916,9.816,59.869
1986-06-12,1986639637.786,9.137,59.387
1986-06-13,1982298136.345,8.658,58.907
1986-06-14,1977950970.345,8.116,58.430
1986-06-15,1973602612.010,7.628,57.956
1986-06-16,1969271380.758,7.356,57.486
1986-06-17,1964965581.648,7.187,57.022
1986-06-18,1960707221.265,7.280,56.566
1986-06-19,1956485905.925,7.259,56.117
1986-06-20,1952286638.924,7.071,55.673
1986-06-21,1948116632.478,6.971,55.235
1986-06-22,1943968299.112,6.788,54.801
1986-06-23,1939843779.186,6.636,54.373
1986-06-24,1935755175.917,6.630,53.951
1986-06-25,1931703887.186,6.646,53.536
1986-06-26,1927683992.985,6.599,53.126
1986-06-27,1923704560.511,6.665,52.723
1986-06-28,1919763850.028,6.716,52.326
1986-06-29,1915846486.630,6.594,51.934
1986-06-30,1911965101.951,6.624,51.548
1986-07-01,1908115404.307,6.610,51.167
1986-07-02,1904284345.871,6.449,50.790
1986-07-03,1900475186.458,6.331,50.418
1986-07-04,1896694093.393,6.288,50.051
1986-07-05,1892949117.913,6.345,49.689
1986-07-06,1889232180.036,6.312,49.333
1986-07-07,1885540712.344,6.255,48.980
1986-07-08,1881886340.745,6.338,48.634
1986-07-09,1878264711.661,6.375,48.292
1986-07-10,1874669564.683,6.345,47.955
1986-07-11,1871097871.250,6.284,47.623
1986-07-12,1867540115.696,6.115,47.293
1986-07-13,1863999128.345,5.984,46.967
1986-07-14,1860484215.933,5.964,46.645
1986-07-15,1856996016.240,5.955,46.328
1986-07-16,1853534816.900,5.955,46.015
1986-07-17,1850100528.114,5.958,45.706
1986-07-18,1846696157.943,6.000,45.402
1986-07-19,1843316605.748,5.986,45.102
1986-07-20,1839956132.783,5.910,44.805
1986-07-21,1836613117.427,5.819,44.511
1986-07-22,1833290016.424,5.759,44.221
1986-07-23,1829995957.529,5.809,43.935
1986-07-24,1826733595.067,5.895,43.653
1986-07-25,1823498054.897,5.927,43.376
1986-07-26,1820291092.434,5.985,43.102
1986-07-27,1817116835.933,6.094,42.833
1986-07-28,1813960521.387,6.035,42.567
1986-07-29,1810812230.578,5.864,42.303
1986-07-30,1807680714.127,5.798,42.042
1986-07-31,1804565959.575,5.733,41.784
1986-08-01,1801464949.661,5.637,41.528
1986-08-02,1798381579.269,5.588,41.276
1986-08-03,1795318857.760,5.578,41.026
1986-08-04,1792278669.326,5.593,40.780
1986-08-05,1789258364.276,5.580,40.537
1986-08-06,1786254167.919,5.526,40.296
1986-08-07,1783268854.883,5.506,40.059
1986-08-08,1780299516.891,5.456,39.824
1986-08-09,1777345817.658,5.405,39.591
1986-08-10,1774407848.091,5.357,39.362
1986-08-11,1771488881.006,5.350,39.134
1986-08-12,1768590039.513,5.359,38.910
1986-08-13,1765709369.742,5.348,38.689
1986-08-14,1762845558.428,5.324,38.470
1986-08-15,1759996963.708,5.284,38.253
1986-08-16,1757164924.456,5.261,38.039
1986-08-17,1754348303.056,5.228,37.828
1986-08-18,1751547308.404,5.200,37.619
1986-08-19,1748764578.523,5.204,37.412
1986-08-20,1745998867.350,5.197,37.208
1986-08-21,1743263105.770,5.343,37.007
1986-08-22,1740549053.025,5.396,36.809
1986-08-23,1737854260.994,5.423,36.613
1986-08-24,1735174104.014,5.399,36.419
1986-08-25,1732497748.025,5.251,36.227
1986-08-26,1729830788.498,5.170,36.037
1986-08-27,1727180025.371,5.169,35.849
1986-08-28,1724543135.886,5.143,35.663
1986-08-29,1721913507.480,5.043,35.479
1986-08-30,1719301115.110,5.060,35.296
1986-08-31,1716708670.378,5.111,35.117
1986-09-01,1714126840.334,5.056,34.939
1986-09-02,1711550780.842,4.946,34.762
1986-09-03,1708982294.896,4.859,34.587
1986-09-04,1706426241.525,4.830,34.414
1986-09-05,1703887813.766,4.863,34.243
1986-09-06,1701366647.837,4.894,34.074
1986-09-07,1698859882.145,4.893,33.907
1986-09-08,1696369355.713,4.916,33.742
1986-09-09,1693896805.149,4.962,33.579
1986-09-10,1691439907.315,4.982,33.418
1986-09-11,1688995924.817,4.972,33.259
1986-09-12,1686565204.932,4.969,33.102
1986-09-13,1684153076.160,5.029,32.947
1986-09-14,1681756450.574,5.055,32.793
1986-09-15,1679408792.173,5.472,32.644
1986-09-16,1677177091.353,6.673,32.503
1986-09-17,1675105192.555,8.392,32.373
1986-09-18,1673538789.434,14.145,32.274
1986-09-19,1672652789.867,21.965,32.219
1986-09-20,1672023410.328,24.895,32.180
1986-09-21,1671279860.027,23.528,32.134
1986-09-22,1670352966.514,21.348,32.076
1986-09-23,1669153541.881,18.119,32.002
1986-09-24,1667707470.451,15.175,31.912
1986-09-25,1666076995.019,12.941,31.812
1986-09-26,1664422453.637,12.561,31.711
1986-09-27,1663164177.464,17.071,31.634
1986-09-28,1662231248.087,20.779,31.577
1986-09-29,1661351844.190,21.346,31.524
1986-09-30,1660191578.439,18.024,31.454
1986-10-01,1658740070.072,14.566,31.366
1986-10-02,1657116835.034,12.481,31.268
1986-10-03,1655330800.622,10.490,31.161
1986-10-04,1653378956.721,8.454,31.045
1986-10-05,1651316321.924,7.050,30.923
1986-10-06,1649196854.898,6.267,30.798
1986-10-07,1647059642.210,5.936,30.672
1986-10-08,1644926036.051,5.853,30.548
1986-10-09,1642800349.164,5.822,30.425
1986-10-10,1640682734.908,5.793,30.303
1986-10-11,1638572048.341,5.752,30.182
1986-10-12,1636468244.333,5.712,30.062
1986-10-13,1634374998.046,5.716,29.943
1986-10-14,1632293500.917,5.734,29.826
1986-10-15,1630221615.458,5.729,29.709
1986-10-16,1628157593.530,5.705,29.594
1986-10-17,1626105031.586,5.724,29.481
1986-10-18,1624099516.950,6.158,29.370
1986-10-19,1622138036.710,6.560,29.262
1986-10-20,1620190435.337,6.615,29.156
1986-10-21,1618206858.808,6.091,29.049
1986-10-22,1616209263.330,5.821,28.941
1986-10-23,1614214384.183,5.745,28.834
1986-10-24,1612233590.187,5.803,28.728
1986-10-25,1610283959.482,6.060,28.625
1986-10-26,1608345772.834,6.090,28.523
1986-10-27,1606410870.176,6.027,28.422
1986-10-28,1604534115.173,6.602,28.324
1986-10-29,1602755994.233,7.651,28.232
1986-10-30,1601379606.374,12.230,28.161
1986-10-31,1600380662.907,16.547,28.109
1986-11-01,1599559454.219,18.562,28.067
1986-11-02,1598499694.906,15.747,28.013
1986-11-03,1597112882.595,11.891,27.942
1986-11-04,1595471490.705,8.861,27.859
1986-11-05,1593692128.471,7.175,27.769
1986-11-06,1591861515.747,6.490,27.677
1986-11-07,1590018613.776,6.255,27.585
1986-11-08,1588184094.364,6.261,27.494
1986-11-09,1586357959.584,6.268,27.404
1986-11-10,1584537262.783,6.242,27.315
1986-11-11,1582712112.976,6.101,27.226
1986-11-12,1580878973.672,5.920,27.137
1986-11-13,1579050581.888,5.887,27.049
1986-11-14,1577233553.862,5.931,26.961
1986-11-15,1575428236.043,5.981,26.875
1986-11-16,1573624426.471,5.912,26.790
1986-11-17,1571822776.811,5.853,26.705
1986-11-18,1570026499.771,5.831,26.621
1986-11-19,1568236485.037,5.820,26.537
1986-11-20,1566459689.639,5.890,26.455
1986-11-21,1564707824.612,6.098,26.375
1986-11-22,1563006057.032,6.600,26.297
1986-11-23,1561399249.918,7.626,26.223
1986-11-24,1559938476.076,9.250,26.157
1986-11-25,1558513982.764,9.606,26.093
1986-11-26,1556967688.201,8.127,26.024
1986-11-27,1555341400.844,7.128,25.951
1986-11-28,1553681536.683,6.666,25.878
1986-11-29,1552046350.489,6.880,25.805
1986-11-30,1550442430.725,7.171,25.735
1986-12-01,1548859368.872,7.344,25.666
1986-12-02,1547222662.056,6.652,25.595
1986-12-03,1545549526.176,6.158,25.523
1986-12-04,1543865891.798,5.964,25.451
1986-12-05,1542201152.694,6.112,25.380
1986-12-06,1541342520.112,15.406,25.343
1986-12-07,1541364861.147,25.603,25.344
1986-12-08,1541196192.604,23.385,25.337
1986-12-09,1540572444.058,18.092,25.311
1986-12-10,1539579177.420,13.773,25.269
1986-12-11,1538336790.224,10.837,25.217
1986-12-12,1536926347.338,8.833,25.158
1986-12-13,1535414520.161,7.597,25.095
1986-12-14,1533902958.388,7.538,25.033
1986-12-15,1532444876.655,8.097,24.973
1986-12-16,1531015933.345,8.376,24.914
1986-12-17,1529536649.157,7.733,24.854
1986-12-18,1528000070.367,7.008,24.792
1986-12-19,1526481754.518,7.158,24.731
1986-12-20,1525156414.983,9.338,24.678
1986-12-21,1524029289.704,11.588,24.633
1986-12-22,1522891768.276,11.422,24.588
1986-12-23,1521853646.906,12.532,24.547
1986-12-24,1521006470.191,14.709,24.514
1986-12-25,1520157433.382,14.654,24.481
1986-12-26,1519138282.967,12.645,24.441
1986-12-27,1517950779.259,10.650,24.395
1986-12-28,1516654111.351,9.337,24.344
1986-12-29,1515280406.337,8.392,24.292
1986-12-30,1513889924.186,8.145,24.238
1986-12-31,1512557374.691,8.765,24.188
1987-01-01,1511296312.276,9.544,24.140
1987-01-02,1512469999.266,37.769,24.184
1987-01-03,1515576813.107,60.261,24.303
1987-01-04,1519203551.082,66.419,24.443
1987-01-05,1522981494.286,68.318,24.592
1987-01-06,1525283616.898,51.328,24.683
1987-01-07,1526457989.239,38.322,24.730
1987-01-08,1526916004.174,30.049,24.748
1987-01-09,1526887013.752,24.412,24.747
1987-01-10,1526450131.066,19.673,24.730
1987-01-11,1525703623.399,16.060,24.700
1987-01-12,1524728828.495,13.379,24.661
1987-01-13,1523615761.257,11.734,24.617
1987-01-14,1522427526.396,10.817,24.570
1987-01-15,1521146971.050,9.698,24.519
1987-01-16,1519760325.257,8.416,24.465
1987-01-17,1518288843.665,7.377,24.408
1987-01-18,1516761669.932,6.673,24.349
1987-01-19,1515206609.757,6.290,24.289
1987-01-20,1513644384.053,6.148,24.229
1987-01-21,1512078842.324,6.050,24.169
1987-01-22,1510512463.276,5.981,24.110
1987-01-23,1508952145.952,5.992,24.052
1987-01-24,1507439129.150,6.483,23.995
1987-01-25,1507077337.421,19.794,23.982
1987-01-26,1507953700.878,34.157,24.014
1987-01-27,1509002452.517,36.192,24.054
1987-01-28,1509882921.930,34.277,24.087
1987-01-29,1511051277.307,37.653,24.131
1987-01-30,1512368565.324,39.427,24.180
1987-01-31,1513553302.552,37.938,24.225
1987-02-01,1514629623.768,36.724,24.267
1987-02-02,1515253785.841,31.515,24.291
1987-02-03,1516372998.613,37.287,24.334
1987-02-04,1518154698.943,45.024,24.402
1987-02-05,1519400195.239,38.866,24.451
1987-02-06,1519974439.161,31.120,24.473
1987-02-07,1520108376.796,26.029,24.479
1987-02-08,1519968088.250,22.849,24.473
1987-02-09,1519622668.358,20.462,24.460
1987-02-10,1519232038.712,19.923,24.444
1987-02-11,1519105372.851,22.973,24.439
1987-02-12,1520369550.275,39.120,24.489
1987-02-13,1523794152.684,64.260,24.624
1987-02-14,1532781349.581,129.005,24.987
1987-02-15,1544773181.310,164.284,25.490
1987-02-16,1553281429.288,124.335,25.860
1987-02-17,1559668970.573,100.075,26.145
1987-02-18,1563926255.146,75.613,26.339
1987-02-19,1566656912.372,58.069,26.464
1987-02-20,1568350211.878,46.141,26.543
1987-02-21,1569288714.797,37.449,26.586
1987-02-22,1569676608.730,31.094,26.604
1987-02-23,1569703880.066,26.921,26.606
1987-02-24,1569411319.918,23.206,26.592
1987-02-25,1568794623.564,19.426,26.563
1987-02-26,1567889080.944,16.041,26.521
1987-02-27,1566742645.158,13.199,26.468
1987-02-28,1565404333.619,10.917,26.407
1987-03-01,1563910930.240,9.053,26.338
1987-03-02,1562314713.347,7.790,26.265
1987-03-03,1560680651.928,7.278,26.191
1987-03-04,1564034309.279,65.159,26.344
1987-03-05,1572230200.787,121.584,26.724
1987-03-06,1589033246.005,222.016,27.536
1987-03-07,1606397783.150,277.699,76.721
1987-03-08,1618381362.126,167.757,29.058
1987-03-09,1625763750.654,114.906,29.462
1987-03-10,1630928600.288,89.527,29.749
1987-03-11,1635076741.065,77.993,29.983
1987-03-12,1640664675.253,94.977,30.302
1987-03-13,1654346221.075,243.041,84.690
1987-03-14,1673558136.372,310.243,87.883
1987-03-15,1689016769.315,212.180,33.261
1987-03-16,1699426627.305,154.429,33.945
1987-03-17,1706513963.254,116.449,34.420
1987-03-18,1711448020.130,91.862,34.755
1987-03-19,1714900949.806,74.956,34.992
1987-03-20,1717269727.214,62.572,35.155
1987-03-21,1718800746.794,52.982,35.262
1987-03-22,1719846060.520,47.433,35.334
1987-03-23,1720551412.035,43.547,35.383
1987-03-24,1721312112.259,44.241,35.436
1987-03-25,1722432061.631,48.477,35.515
1987-03-26,1723074399.686,42.994,35.560
1987-03-27,1723014023.495,34.857,35.556
1987-03-28,1722480313.258,29.341,35.518
1987-03-29,1721636928.686,25.698,35.459
1987-03-30,1720559033.323,22.908,35.384
1987-03-31,1719490153.743,22.938,35.309
1987-04-01,1718948603.865,29.004,35.272
1987-04-02,1719514954.408,41.866,35.311
1987-04-03,1721505978.169,58.494,35.450
1987-04-04,1723851997.121,62.767,35.614
1987-04-05,1725691559.313,57.035,35.744
1987-04-06,1726780076.196,48.419,35.821
1987-04-07,1727262203.460,41.435,35.855
1987-04-08,1727363190.359,37.031,35.862
1987-04-09,1727589781.995,38.501,35.878
1987-04-10,1728731071.684,49.168,35.959
1987-04-11,1730738777.937,59.339,36.102
1987-04-12,1733103959.431,63.646,36.271
1987-04-13,1734513774.908,52.689,36.372
1987-04-14,1735190935.179,44.258,36.421
1987-04-15,1736276274.006,49.061,36.499
1987-04-16,1739031538.176,68.588,36.698
1987-04-17,1743643923.496,90.419,37.035
1987-04-18,1749602160.096,106.435,37.474
1987-04-19,1754364915.228,92.954,37.829
1987-04-20,1757062600.345,69.255,38.032
1987-04-21,1758455877.649,54.263,38.137
1987-04-22,1760383176.749,60.589,38.283
1987-04-23,1765973593.099,103.413,38.709
1987-04-24,1774086599.085,133.237,39.336
1987-04-25,1781632768.512,127.269,39.929
1987-04-26,1788618427.144,121.338,40.485
1987-04-27,1796219261.113,129.072,41.099
1987-04-28,1804849393.499,141.693,41.807
1987-04-29,1813715389.000,145.162,42.546
1987-04-30,1821251022.297,130.402,43.184
1987-05-01,1827072854.140,111.065,43.683
1987-05-02,1832016040.951,101.323,44.110
1987-05-03,1835717523.213,87.274,44.433
1987-05-04,1838153192.125,72.837,44.646
1987-05-05,1839795062.832,63.794,44.791
1987-05-06,1841566066.948,65.445,44.947
1987-05-07,1843432787.954,66.718,45.112
1987-05-08,1844770628.541,60.715,45.231
1987-05-09,1845188907.980,50.109,45.268
1987-05-10,1844815125.447,40.908,45.235
1987-05-11,1843827922.265,33.721,45.147
1987-05-12,1842356904.023,27.991,45.017
1987-05-13,1840517694.808,23.567,44.854
1987-05-14,1838400591.006,20.164,44.668
1987-05-15,1836085343.977,17.668,44.465
1987-05-16,1833594398.810,15.417,44.247
1987-05-17,1831027386.846,14.314,44.024
1987-05-18,1828591526.663,15.621,43.814
1987-05-19,1826435403.247,18.673,43.628
1987-05-20,1824364751.464,19.484,43.450
1987-05-21,1822326742.301,19.688,43.276
1987-05-22,1820098467.329,17.296,43.086
1987-05-23,1817612127.155,14.098,42.875
1987-05-24,1814928527.254,11.588,42.648
1987-05-25,1812146504.087,10.215,42.415
1987-05-26,1809371425.028,10.064,42.183
1987-05-27,1806664381.008,10.626,41.958
1987-05-28,1803966517.604,10.509,41.734
1987-05-29,1801215360.443,9.666,41.508
1987-05-30,1798386573.015,8.535,41.276
1987-05-31,1795514701.461,7.803,41.042
1987-06-01,1792616843.580,7.267,40.807
1987-06-02,1789705554.822,6.877,40.573
1987-06-03,1786803713.199,6.754,40.340
1987-06-04,1783906886.973,6.581,40.109
1987-06-05,1781019702.692,6.464,39.881
1987-06-06,1778142996.304,6.359,39.654
1987-06-07,1775288525.180,6.392,39.430
1987-06-08,1772463728.539,6.516,39.210
1987-06-09,1769671891.053,6.681,38.994
1987-06-10,1766934362.924,7.099,38.783
1987-06-11,1764290219.453,7.977,38.580
1987-06-12,1761607577.372,7.327,38.376
1987-06-13,1758882525.486,6.629,38.169
1987-06-14,1756149311.308,6.329,37.963
1987-06-15,1753429307.169,6.277,37.759
1987-06-16,1750744689.574,6.487,37.559
1987-06-17,1748091539.953,6.654,37.362
1987-06-18,1745447265.273,6.562,37.167
1987-06-19,1742808060.977,6.427,36.973
1987-06-20,1740171404.664,6.264,36.781
1987-06-21,1737566008.924,6.437,36.592
1987-06-22,1734985777.193,6.542,36.406
1987-06-23,1732398414.762,6.274,36.220
1987-06-24,1729809443.228,6.071,36.036
1987-06-25,1727224410.596,5.933,35.852
1987-06-26,1724647940.348,5.850,35.670
1987-06-27,1722087359.213,5.854,35.491
1987-06-28,1719548843.000,5.933,35.314
1987-06-29,1717027469.128,5.956,35.139
1987-06-30,1714514739.334,5.883,34.965
1987-07-01,1712008882.565,5.790,34.793
1987-07-02,1709513655.846,5.743,34.623
1987-07-03,1707036617.880,5.786,34.455
1987-07-04,1704574095.193,5.787,34.289
1987-07-05,1702120398.357,5.725,34.124
1987-07-06,1699680128.522,5.718,33.961
1987-07-07,1697252581.166,5.704,33.800
1987-07-08,1694830998.488,5.613,33.641
1987-07-09,1692414957.051,5.519,33.482
1987-07-10,1690006138.716,5.445,33.325
1987-07-11,1687608882.779,5.423,33.169
1987-07-12,1685227066.595,5.448,33.016
1987-07-13,1682858351.604,5.448,32.864
1987-07-14,1680498322.632,5.398,32.713
1987-07-15,1678144374.950,5.319,32.564
1987-07-16,1675802823.726,5.315,32.416
1987-07-17,1673473666.010,5.313,32.270
1987-07-18,1671200554.997,5.820,32.129
1987-07-19,1669008792.870,6.625,31.993
1987-07-20,1666865105.090,7.049,31.861
1987-07-21,1664721079.787,6.914,31.729
1987-07-22,1662547525.289,6.440,31.596
1987-07-23,1660359741.158,6.142,31.464
1987-07-24,1658161825.985,5.892,31.331
1987-07-25,1655953350.612,5.637,31.199
1987-07-26,1653742441.713,5.477,31.067
1987-07-27,1651532484.963,5.357,30.935
1987-07-28,1649327899.471,5.289,30.805
1987-07-29,1647131260.128,5.253,30.677
1987-07-30,1644945243.987,5.248,30.549
1987-07-31,1642769456.021,5.240,30.423
1987-08-01,1640600696.162,5.196,30.298
1987-08-02,1638437773.587,5.140,30.174
1987-08-03,1636281580.158,5.095,30.051
1987-08-04,1634132556.022,5.056,29.929
1987-08-05,1631990459.693,5.016,29.809
1987-08-06,1629855996.409,4.985,29.689
1987-08-07,1627727326.039,4.933,29.570
1987-08-08,1625603307.315,4.869,29.453
1987-08-09,1623489217.196,4.868,29.336
1987-08-10,1621384727.661,4.864,29.221
1987-08-11,1619286135.917,4.818,29.107
1987-08-12,1617197814.978,4.824,28.994
1987-08-13,1615120903.801,4.844,28.883
1987-08-14,1613056236.911,4.876,28.772
1987-08-15,1611016588.878,5.057,28.664
1987-08-16,1608990287.229,5.104,28.557
1987-08-17,1606959982.213,4.951,28.450
1987-08-18,1604929402.419,4.842,28.344
1987-08-19,1602903495.012,4.791,28.239
1987-08-20,1600883437.853,4.755,28.135
1987-08-21,1598871516.336,4.746,28.032
1987-08-22,1596871662.441,4.783,27.930
1987-08-23,1594882429.248,4.806,27.829
1987-08-24,1592903324.937,4.823,27.729
1987-08-25,1590925213.813,4.736,27.630
1987-08-26,1588948020.490,4.648,27.532
1987-08-27,1586980121.048,4.658,27.435
1987-08-28,1585018828.060,4.638,27.338
1987-08-29,1583063615.959,4.613,27.243
1987-08-30,1581116455.286,4.612,27.148
1987-08-31,1579180116.980,4.644,27.055
1987-09-01,1577254429.874,4.674,26.962
1987-09-02,1575338837.099,4.700,26.871
1987-09-03,1573428293.068,4.668,26.781
1987-09-04,1571521052.363,4.616,26.691
1987-09-05,1569620072.743,4.600,26.602
1987-09-06,1567724336.931,4.572,26.514
1987-09-07,1565834906.064,4.558,26.426
1987-09-08,1563954027.771,4.571,26.340
1987-09-09,1562081233.156,4.579,26.254
1987-09-10,1560214392.135,4.563,26.170
