date,storage,inflow,outflow
1985-06-15,486277944.750,112.095,105.001
1985-06-16,486753847.209,110.757,105.249
1985-06-17,487078260.328,109.173,105.418
1985-06-18,487239776.824,107.372,105.503
1985-06-19,487295693.415,106.179,105.532
1985-06-20,487365809.938,106.380,105.568
1985-06-21,487563341.436,107.958,105.672
1985-06-22,487793495.202,108.456,105.792
1985-06-23,488124615.315,109.798,105.966
1985-06-24,488400308.441,109.301,106.110
1985-06-25,488422120.445,106.374,106.122
1985-06-26,488175594.884,103.139,105.992
1985-06-27,487846007.219,102.005,105.820
1985-06-28,487756098.540,104.732,105.773
1985-06-29,488010642.977,108.852,105.906
1985-06-30,488093889.987,106.913,105.949
1985-07-01,487659136.425,100.690,105.722
1985-07-02,486766456.070,94.924,105.255
1985-07-03,485606104.564,91.221,104.651
1985-07-04,484402185.668,90.092,104.026
1985-07-05,483150252.794,88.889,103.379
1985-07-06,481770278.904,86.697,102.669
1985-07-07,480221438.279,83.949,101.875
1985-07-08,478505619.427,81.141,101.000
1985-07-09,476594822.507,77.916,100.032
1985-07-10,474487046.323,74.574,98.970
1985-07-11,472183014.929,71.151,97.818
1985-07-12,469769442.990,68.685,96.620
1985-07-13,467221611.354,65.876,95.365
1985-07-14,464699215.453,64.939,94.133
1985-07-15,462475022.982,67.313,93.056
1985-07-16,461039499.476,75.750,92.365
1985-07-17,460367558.282,84.265,92.042
1985-07-18,459838669.659,85.667,91.789
1985-07-19,459275640.986,85.003,91.520
1985-07-20,459024332.838,88.491,91.400
1985-07-21,459806312.143,100.824,91.773
1985-07-22,462136805.741,119.866,92.893
1985-07-23,466359926.964,143.822,94.943
1985-07-24,471996430.892,162.962,97.725
1985-07-25,478322290.887,174.123,100.907
1985-07-26,484939255.763,180.890,104.305
1985-07-27,491895747.779,188.468,107.953
1985-07-28,499108799.113,195.303,111.819
1985-07-29,506159736.343,197.287,115.679
1985-07-30,512632483.284,194.210,119.294
1985-07-31,517365673.677,176.763,121.981
1985-08-01,517599346.567,211.923,209.218
1985-08-02,519775431.366,277.289,252.103
1985-08-03,521722488.684,270.393,247.858
1985-08-04,522999710.276,247.694,232.911
1985-08-05,524032072.796,239.550,227.601
1985-08-06,524842885.288,232.093,222.709
1985-08-07,525174800.775,215.700,211.858
1985-08-08,531035961.002,197.784,129.946
1985-08-09,535116565.407,179.613,132.384
1985-08-10,537599426.851,162.617,133.880
1985-08-11,538824635.573,148.803,134.622
1985-08-12,538975170.280,136.456,134.714
1985-08-13,538396159.460,127.661,134.363
1985-08-14,538376166.689,134.119,134.350
1985-08-15,536609187.129,112.831,133.282
1985-08-16,534100532.201,102.739,131.774
1985-08-17,531128948.294,95.608,130.002
1985-08-18,527718473.047,88.512,127.985
1985-08-19,524001091.951,82.784,125.809
1985-08-20,520005342.540,77.248,123.495
1985-08-21,515695818.944,71.150,121.029
1985-08-22,511044580.116,64.567,118.401
1985-08-23,506222108.872,59.898,115.713
1985-08-24,501427830.043,57.590,113.079
1985-08-25,496630508.859,54.956,110.481
1985-08-26,491803111.926,52.031,107.904
1985-08-27,486925829.670,48.889,105.339
1985-08-28,481957457.787,45.261,102.765
1985-08-29,476881753.328,41.430,100.177
1985-08-30,471763053.473,38.364,97.609
1985-08-31,466749769.928,37.110,95.134
1985-09-01,461809598.797,35.557,92.735
1985-09-02,456851065.422,32.976,90.366
1985-09-03,451922459.737,31.007,88.051
1985-09-04,447128923.673,30.355,85.836
1985-09-05,442711875.484,32.704,83.827
1985-09-06,438642250.334,34.902,82.004
1985-09-07,434755629.913,35.303,80.287
1985-09-08,430977824.987,34.917,78.642
1985-09-09,427373189.631,35.372,77.092
1985-09-10,423953055.032,36.056,75.641
1985-09-11,420547890.514,34.803,74.215
1985-09-12,417116845.107,33.085,72.796
1985-09-13,413741207.062,32.349,71.418
1985-09-14,410799612.353,36.186,70.232
1985-09-15,408233952.552,39.514,69.209
1985-09-16,405518084.937,36.703,68.137
1985-09-17,402579679.938,32.981,66.990
1985-09-18,399511534.982,30.296,65.807
1985-09-19,396386723.140,28.450,64.617
1985-09-20,393199456.019,26.529,63.419
1985-09-21,390004705.051,25.258,62.234
1985-09-22,386953090.522,25.797,61.117
1985-09-23,384378088.882,30.382,60.185
1985-09-24,382584367.241,38.782,59.543
1985-09-25,381135283.608,42.255,59.027
1985-09-26,379616725.128,40.914,58.490
1985-09-27,377998143.001,39.189,57.922
1985-09-28,376748088.748,43.018,57.486
1985-09-29,375507376.082,42.696,57.056
1985-09-30,373883945.651,37.706,56.496
1985-10-01,372023728.304,34.330,55.860
1985-10-02,370147062.359,33.503,55.223
1985-10-03,368229736.589,32.388,54.579
1985-10-04,366418167.701,33.008,53.975
1985-10-05,364643209.204,32.845,53.388
1985-10-06,362730657.478,30.625,52.762
1985-10-07,360741345.537,29.091,52.116
1985-10-08,358666772.186,27.437,51.448
1985-10-09,356477569.743,25.413,50.751
1985-10-10,354221575.020,23.930,50.041
1985-10-11,351995178.319,23.579,49.348
1985-10-12,350083559.668,26.633,48.758
1985-10-13,348825859.918,33.817,48.374
1985-10-14,348162777.877,40.497,48.172
1985-10-15,348291598.343,49.702,48.211
1985-10-16,348750205.564,53.658,48.350
1985-10-17,348902756.703,50.163,48.397
1985-10-18,348815581.179,47.361,48.370
1985-10-19,348439220.106,43.900,48.256
1985-10-20,347874162.963,41.544,48.084
1985-10-21,347827948.424,47.535,48.070
1985-10-22,348020782.580,50.360,48.129
1985-10-23,347838606.103,45.965,48.073
1985-10-24,347123360.626,39.578,47.857
1985-10-25,345924460.529,33.619,47.495
1985-10-26,344361713.639,28.940,47.028
1985-10-27,342563952.972,25.687,46.494
1985-10-28,340617244.408,23.391,45.922
1985-10-29,338574963.492,21.691,45.328
1985-10-30,336475751.073,20.428,44.724
1985-10-31,334344984.094,19.456,44.118
1985-11-01,332203568.670,18.731,43.516
1985-11-02,330068117.820,18.207,42.922
1985-11-03,327993382.364,18.339,42.352
1985-11-04,326352310.051,22.912,41.906
1985-11-05,325298270.906,29.422,41.622
1985-11-06,324387841.677,30.840,41.377
1985-11-07,323281774.266,28.280,41.082
1985-11-08,321900202.131,24.726,40.716
1985-11-09,320406199.991,23.032,40.323
1985-11-10,318968161.618,23.305,39.949
1985-11-11,317519777.952,22.811,39.574
1985-11-12,315970523.794,21.247,39.178
1985-11-13,314311372.690,19.554,38.757
1985-11-14,312568280.891,18.144,38.319
1985-11-15,310818512.957,17.632,37.884
1985-11-16,309282422.929,19.727,37.506
1985-11-17,308111984.246,23.674,37.221
1985-11-18,306986724.715,23.924,36.948
1985-11-19,305671337.712,21.407,36.632
1985-11-20,304220628.087,19.495,36.286
1985-11-21,302804865.926,19.566,35.952
1985-11-22,301410029.456,19.481,35.625
1985-11-23,299930421.060,18.157,35.282
1985-11-24,298348246.619,16.607,34.919
1985-11-25,296690499.449,15.355,34.542
1985-11-26,294983258.214,14.399,34.159
1985-11-27,293250106.038,13.714,33.774
1985-11-28,291582115.441,14.102,33.407
1985-11-29,290410206.504,19.589,33.153
1985-11-30,289705566.669,24.845,33.000
1985-12-01,288927097.294,23.823,32.833
1985-12-02,287906886.696,20.807,32.615
1985-12-03,286666239.274,17.993,32.352
1985-12-04,285267784.374,15.873,32.059
1985-12-05,283763402.838,14.335,31.746
1985-12-06,282193623.506,13.255,31.424
1985-12-07,280605926.828,12.725,31.102
1985-12-08,279069562.267,13.011,30.793
1985-12-09,277650677.049,14.089,30.511
1985-12-10,276439506.254,16.255,30.273
1985-12-11,275374818.209,17.743,30.066
1985-12-12,274222195.632,16.503,29.843
1985-12-13,272898523.244,14.269,29.590
1985-12-14,271443028.838,12.468,29.314
1985-12-15,269908107.921,11.262,29.027
1985-12-16,268329957.111,10.470,28.735
1985-12-17,266728866.864,9.912,28.443
1985-12-18,265116002.226,9.485,28.153
1985-12-19,263497759.753,9.136,27.865
1985-12-20,261878616.567,8.841,27.581
1985-12-21,260264234.666,8.617,27.302
1985-12-22,258662959.073,8.496,27.029
1985-12-23,257088986.236,8.547,26.765
1985-12-24,255642286.146,9.780,26.525
1985-12-25,254588649.884,14.157,26.352
1985-12-26,253882058.152,18.058,26.237
1985-12-27,253156803.238,17.725,26.119
1985-12-28,252281294.986,15.846,25.979
1985-12-29,251238152.890,13.739,25.813
1985-12-30,250044278.286,11.807,25.625
1985-12-31,248732779.882,10.241,25.421
1986-01-01,247337425.353,9.056,25.206
1986-01-02,245893723.500,8.278,24.988
1986-01-03,244460817.871,8.189,24.773
1986-01-04,243109024.369,8.928,24.574
1986-01-05,241817714.773,9.441,24.386
1986-01-06,240530654.316,9.305,24.202
1986-01-07,239226528.043,8.923,24.017
1986-01-08,237894839.964,8.418,23.831
1986-01-09,236530466.472,7.851,23.643
1986-01-10,235133308.001,7.282,23.453
1986-01-11,233706593.286,6.750,23.263
1986-01-12,232258306.904,6.309,23.072
1986-01-13,230860119.160,6.708,22.891
1986-01-14,229873462.266,11.345,22.765
1986-01-15,229394146.252,17.157,22.704
1986-01-16,229021855.248,18.349,22.657
1986-01-17,228549122.595,17.127,22.598
1986-01-18,227855216.700,14.480,22.512
1986-01-19,226956584.039,12.000,22.401
1986-01-20,225924308.797,10.327,22.275
1986-01-21,224824888.640,9.418,22.143
1986-01-22,223697047.970,8.955,22.009
1986-01-23,222582972.691,8.984,21.878
1986-01-24,221547794.948,9.777,21.758
1986-01-25,220555024.622,10.155,21.645
1986-01-26,219528246.937,9.645,21.529
1986-01-27,218456488.962,9.006,21.410
1986-01-28,217331585.553,8.267,21.287
1986-01-29,216136805.816,7.330,21.158
1986-01-30,214873035.243,6.397,21.024
1986-01-31,213551049.430,5.586,20.887
1986-02-01,212190062.748,4.995,20.748
1986-02-02,210824474.136,4.805,20.611
1986-02-03,209497145.804,5.118,20.480
1986-02-04,208225484.872,5.639,20.358
1986-02-05,207008019.814,6.151,20.243
1986-02-06,205848448.227,6.714,20.135
1986-02-07,204735384.183,7.151,20.033
1986-02-08,203643722.827,7.301,19.935
1986-02-09,202539843.335,7.062,19.838
1986-02-10,201395752.809,6.498,19.739
1986-02-11,200200377.163,5.803,19.638
1986-02-12,198956256.917,5.136,19.535
1986-02-13,197669235.619,4.535,19.431
1986-02-14,196346547.474,4.017,19.326
1986-02-15,194995049.424,3.579,19.221
1986-02-16,193629464.116,3.313,19.119
1986-02-17,192313481.117,3.791,19.022
1986-02-18,192118601.320,16.752,19.008
1986-02-19,195137212.318,54.170,19.232
1986-02-20,198523051.595,58.688,19.500
1986-02-21,200873228.820,46.896,19.695
1986-02-22,202299004.372,36.319,19.817
1986-02-23,203196234.018,30.280,19.896
1986-02-24,203843356.190,27.443,19.953
1986-02-25,204232369.172,24.491,19.988
1986-02-26,204289397.384,20.653,19.993
1986-02-27,204040885.898,17.095,19.971
1986-02-28,203563458.948,14.403,19.928
1986-03-01,202962878.621,12.924,19.875
1986-03-02,202437402.003,13.748,19.829
1986-03-03,202200568.927,17.068,19.809
1986-03-04,202134430.558,19.038,19.803
1986-03-05,202015484.068,18.416,19.793
1986-03-06,201793278.967,17.202,19.774
1986-03-07,201504666.969,16.408,19.749
1986-03-08,201182329.370,15.991,19.721
1986-03-09,200825246.215,15.558,19.691
1986-03-10,200409832.555,14.848,19.656
1986-03-11,199922991.344,13.980,19.615
1986-03-12,199373452.579,13.209,19.569
1986-03-13,198785194.971,12.713,19.521
1986-03-14,198205351.336,12.763,19.474
1986-03-15,197646821.728,12.964,19.429
1986-03-16,197098721.622,13.041,19.385
1986-03-17,196570889.679,13.234,19.343
1986-03-18,196005379.933,12.754,19.299
1986-03-19,195341299.153,11.562,19.248
1986-03-20,194624213.167,10.894,19.193
1986-03-21,193949652.545,11.335,19.142
1986-03-22,193271386.119,11.242,19.092
1986-03-23,192482909.193,9.908,19.034
1986-03-24,191564319.672,8.336,18.968
1986-03-25,190589330.734,7.615,18.899
1986-03-26,189787430.434,9.562,18.844
1986-03-27,189193033.989,11.923,18.803
1986-03-28,188632941.249,12.283,18.765
1986-03-29,188174054.067,13.423,18.734
1986-03-30,187886245.388,15.384,18.715
1986-03-31,187701063.525,16.560,18.703
1986-04-01,187630477.545,17.881,18.698
1986-04-02,187901417.443,21.852,18.716
1986-04-03,188811102.269,29.306,18.777
1986-04-04,190475424.242,38.154,18.891
1986-04-05,192939441.855,47.586,19.068
1986-04-06,196652680.657,62.327,19.350
1986-04-07,200855781.870,68.341,19.693
1986-04-08,204475777.253,61.908,20.010
1986-04-09,207617317.623,56.660,20.300
1986-04-10,210884539.078,58.432,20.617
1986-04-11,214764971.870,65.925,21.013
1986-04-12,219244470.823,73.344,21.498
1986-04-13,223745369.644,74.108,22.014
1986-04-14,227459844.735,65.454,22.463
1986-04-15,230283685.507,55.501,22.817
1986-04-16,232485388.947,48.584,23.102
1986-04-17,234223087.814,43.444,23.331
1986-04-18,235555613.688,38.933,23.510
1986-04-19,236494912.224,34.510,23.638
1986-04-20,237122550.567,30.988,23.724
1986-04-21,237559634.955,28.843,23.784
1986-04-22,237895995.615,27.724,23.831
1986-04-23,238127752.362,26.546,23.863
1986-04-24,238250192.372,25.297,23.880
1986-04-25,238381104.472,25.414,23.898
1986-04-26,238762934.788,28.371,23.952
1986-04-27,239539861.745,33.053,24.061
1986-04-28,240576113.334,36.202,24.208
1986-04-29,241661814.553,36.930,24.364
1986-04-30,242687677.538,36.386,24.513
1986-05-01,243558342.089,34.717,24.640
1986-05-02,244191654.919,32.063,24.733
1986-05-03,244620698.485,29.763,24.797
1986-05-04,245012994.847,29.396,24.856
1986-05-05,245537111.964,31.000,24.934
1986-05-06,246294679.275,33.816,25.048
1986-05-07,247419091.899,38.233,25.219
1986-05-08,248917878.427,42.796,25.449
1986-05-09,250556301.585,44.668,25.705
1986-05-10,252101601.131,43.836,25.950
1986-05-11,253448683.851,41.758,26.166
1986-05-12,254605151.388,39.739,26.354
1986-05-13,255497397.825,36.828,26.501
1986-05-14,256086233.066,33.413,26.598
1986-05-15,256426784.838,30.596,26.654
1986-05-16,256613397.187,28.845,26.685
1986-05-17,256728108.732,28.032,26.704
1986-05-18,256814874.316,27.723,26.719
1986-05-19,257121105.918,30.314,26.770
1986-05-20,258177353.356,39.172,26.947
1986-05-21,259467694.268,42.100,27.166
1986-05-22,260576655.826,40.191,27.356
1986-05-23,261468126.598,37.828,27.510
1986-05-24,262255881.925,36.765,27.647
1986-05-25,263109703.309,37.679,27.797
1986-05-26,264055716.486,38.913,27.964
1986-05-27,264983972.901,38.873,28.129
1986-05-28,265785345.618,37.548,28.273
1986-05-29,266468912.399,36.308,28.396
1986-05-30,267162279.526,36.547,28.522
1986-05-31,268148140.613,40.112,28.702
1986-06-01,269945303.213,49.834,29.034
1986-06-02,272355432.446,57.382,29.486
1986-06-03,275333046.737,64.521,30.058
1986-06-04,279468212.305,78.734,30.873
1986-06-05,285336782.465,99.997,32.073
1986-06-06,292180073.607,112.743,33.538
1986-06-07,299800889.413,123.456,35.252
1986-06-08,307768758.618,129.358,37.137
1986-06-09,315544736.252,129.069,39.069
1986-06-10,322954045.726,126.751,40.995
1986-06-11,330521147.476,130.630,43.048
1986-06-12,339038598.783,144.044,45.462
1986-06-13,348715075.704,160.336,48.340
1986-06-14,358918318.668,169.622,51.529
1986-06-15,367648303.055,155.426,54.385
1986-06-16,374744068.851,138.919,56.792
1986-06-17,380696952.006,127.771,58.872
1986-06-18,385812103.394,119.906,60.703
1986-06-19,390260646.554,113.816,62.328
1986-06-20,394339205.199,111.051,63.845
1986-06-21,398399016.576,112.370,65.381
1986-06-22,402464956.403,114.005,66.946
1986-06-23,406440916.424,114.518,68.500
1986-06-24,410375941.446,115.607,70.063
1986-06-25,414203286.180,115.904,71.606
1986-06-26,417806848.197,114.788,73.080
1986-06-27,421260513.539,114.485,74.512
1986-06-28,424874578.741,117.860,76.031
1986-06-29,428977089.056,125.262,77.779
1986-06-30,433732918.526,134.884,79.840
1986-07-01,438253009.005,134.147,81.831
1986-07-02,442225169.971,129.582,83.608
1986-07-03,445889630.749,127.682,85.269
1986-07-04,449150739.626,124.510,86.766
1986-07-05,451732012.943,117.838,87.962
1986-07-06,453725068.284,111.961,88.893
1986-07-07,455312051.751,108.007,89.639
1986-07-08,456793960.157,107.491,90.339
1986-07-09,458465852.219,110.484,91.133
1986-07-10,460643359.933,117.377,92.174
1986-07-11,462903592.903,119.423,93.263
1986-07-12,465035088.105,118.967,94.297
1986-07-13,466768431.803,115.205,95.143
1986-07-14,467806837.356,107.671,95.652
1986-07-15,468235705.234,100.827,95.863
1986-07-16,467976986.621,92.742,95.736
1986-07-17,467073718.335,84.838,95.293
1986-07-18,465887517.249,80.983,94.712
1986-07-19,464666678.703,79.988,94.118
1986-07-20,463474568.488,79.742,93.539
1986-07-21,462900152.512,86.613,93.261
1986-07-22,464071846.008,107.390,93.829
1986-07-23,466692614.093,125.439,95.106
1986-07-24,471027979.081,147.421,97.243
1986-07-25,475764799.861,154.437,99.613
1986-07-26,479260666.674,141.846,101.385
1986-07-27,481797483.352,132.044,102.683
1986-07-28,483520283.230,123.510,103.570
1986-07-29,484240130.854,112.274,103.942
1986-07-30,483920366.836,100.076,103.777
1986-07-31,482702480.780,89.052,103.148
1986-08-01,480791826.895,80.053,102.167
1986-08-02,478315410.105,72.241,100.904
1986-08-03,475476402.183,66.609,99.467
1986-08-04,472612187.902,64.881,98.032
1986-08-05,470425452.002,71.635,96.944
1986-08-06,468884510.688,78.348,96.183
1986-08-07,467354888.926,77.727,95.431
1986-08-08,465602871.135,74.296,94.574
1986-08-09,463442852.809,68.524,93.524
1986-08-10,460985522.279,63.897,92.339
1986-08-11,458512510.361,62.533,91.156
1986-08-12,456420680.695,65.952,90.163
1986-08-13,454715625.474,69.624,89.358
1986-08-14,453068487.124,69.522,88.586
1986-08-15,451328277.696,67.633,87.774
1986-08-16,449526235.142,66.082,86.939
1986-08-17,448075458.107,69.479,86.270
1986-08-18,446681891.014,69.502,85.631
1986-08-19,445041795.859,65.900,84.883
1986-08-20,443178388.036,62.471,84.038
1986-08-21,441050779.746,58.455,83.080
1986-08-22,438590111.627,53.501,81.981
1986-08-23,435912321.569,49.803,80.796
1986-08-24,433591738.769,52.919,79.778
1986-08-25,432480304.545,66.430,79.294
1986-08-26,432878307.244,84.073,79.467
1986-08-27,434086524.566,93.978,79.994
1986-08-28,435317389.186,94.780,80.534
1986-08-29,436563793.985,95.509,81.083
1986-08-30,437963781.457,97.906,81.703
1986-08-31,439386295.696,98.800,82.336
1986-09-01,440781470.549,99.107,82.959
1986-09-02,442082942.823,98.607,83.544
1986-09-03,443654108.547,102.438,84.253
1986-09-04,446037059.829,112.917,85.337
1986-09-05,448888956.604,119.653,86.645
1986-09-06,451423783.674,117.157,87.819
1986-09-07,453211178.932,109.340,88.653
1986-09-08,454142390.500,99.867,89.089
1986-09-09,454702847.787,95.839,89.352
1986-09-10,455574952.875,99.857,89.763
1986-09-11,456235878.474,97.725,90.075
1986-09-12,456111413.308,88.576,90.016
1986-09-13,455193393.795,78.958,89.583
1986-09-14,453649477.526,70.988,88.858
1986-09-15,451604626.553,64.236,87.903
1986-09-16,449132508.991,58.145,86.757
1986-09-17,446289612.941,52.548,85.452
1986-09-18,443156745.590,47.768,84.028
1986-09-19,439821727.365,43.930,82.530
1986-09-20,436309731.079,40.323,80.971
1986-09-21,432617752.805,36.622,79.353
1986-09-22,428776851.703,33.238,77.693
1986-09-23,424880301.350,30.934,76.033
1986-09-24,420999703.020,29.489,74.403
1986-09-25,417115160.602,27.836,72.796
1986-09-26,413197846.796,25.859,71.198
1986-09-27,409289422.093,24.392,69.629
1986-09-28,405453228.224,23.711,68.111
1986-09-29,401704795.841,23.267,66.651
1986-09-30,398007356.022,22.438,65.232
1986-10-01,394360000.554,21.639,63.853
1986-10-02,390770672.707,20.973,62.517
1986-10-03,387382536.407,22.059,61.273
1986-10-04,384356204.601,25.151,60.178
1986-10-05,381432147.228,25.289,59.133
1986-10-06,378553162.918,24.795,58.117
1986-10-07,375805806.014,25.361,57.159
1986-10-08,373101582.960,24.929,56.228
1986-10-09,370321263.982,23.103,55.282
1986-10-10,367475679.021,21.392,54.327
1986-10-11,364641815.835,20.588,53.388
1986-10-12,361879724.086,20.516,52.484
1986-10-13,359333165.700,22.188,51.662
1986-10-14,357742065.443,32.738,51.153
1986-10-15,356954673.090,41.789,50.903
1986-10-16,355994315.383,39.483,50.599
1986-10-17,354749280.016,35.796,50.207
1986-10-18,353455165.761,34.823,49.801
1986-10-19,352148504.497,34.272,49.395
1986-10-20,350828231.482,33.706,48.987
1986-10-21,349514539.877,33.379,48.584
1986-10-22,348534981.544,36.947,48.285
1986-10-23,348767870.110,51.051,48.356
1986-10-24,349991251.070,62.889,48.730
1986-10-25,351153529.363,62.540,49.087
1986-10-26,351617018.100,54.595,49.231
1986-10-27,351379617.845,46.410,49.157
1986-10-28,350575547.969,39.603,48.909
1986-10-29,349352621.502,34.380,48.534
1986-10-30,347812472.771,30.239,48.065
1986-10-31,346039953.258,27.015,47.530
1986-11-01,344106172.397,24.570,46.951
1986-11-02,342099682.894,23.134,46.357
1986-11-03,340297858.802,24.974,45.829
1986-11-04,339425841.642,35.482,45.575
1986-11-05,339592074.116,47.547,45.623
1986-11-06,340503886.533,56.442,45.889
1986-11-07,342688130.162,71.811,46.531
1986-11-08,345631401.003,81.473,47.407
1986-11-09,347922370.934,74.615,48.099
1986-11-10,349114636.748,62.261,48.462
1986-11-11,349313850.150,50.828,48.522
1986-11-12,348684232.557,41.043,48.330
1986-11-13,347403073.899,33.113,47.941
1986-11-14,345655976.122,27.194,47.415
1986-11-15,343603646.744,23.048,46.802
1986-11-16,341361870.486,20.194,46.140
1986-11-17,339004683.729,18.170,45.453
1986-11-18,336586795.664,16.771,44.756
1986-11-19,334182700.346,16.247,44.072
1986-11-20,331963538.785,17.764,43.449
1986-11-21,330323453.342,24.011,42.993
1986-11-22,329246178.376,30.227,42.696
1986-11-23,328478527.518,33.600,42.485
1986-11-24,327873181.684,35.313,42.320
1986-11-25,327388690.634,36.580,42.188
1986-11-26,327047722.204,38.148,42.095
1986-11-27,326508019.555,35.702,41.948
1986-11-28,325599991.519,31.193,41.703
1986-11-29,324368168.650,27.115,41.372
1986-11-30,322868422.470,23.614,40.972
1986-12-01,321220441.248,21.463,40.537
1986-12-02,319699968.153,22.541,40.139
1986-12-03,318458621.711,25.449,39.817
1986-12-04,317366679.121,26.897,39.535
1986-12-05,316142033.985,25.047,39.221
1986-12-06,314651783.907,21.595,38.843
1986-12-07,312936851.477,18.562,38.411
1986-12-08,311074637.376,16.394,37.948
1986-12-09,309144626.270,15.134,37.472
1986-12-10,307231042.199,14.859,37.007
1986-12-11,305352903.289,14.818,36.556
1986-12-12,303473353.491,14.355,36.109
1986-12-13,301569095.232,13.622,35.662
1986-12-14,299629373.564,12.762,35.213
1986-12-15,297661536.360,11.986,34.762
1986-12-16,295685425.141,11.444,34.316
1986-12-17,293726462.883,11.206,33.879
1986-12-18,291821375.952,11.410,33.460
1986-12-19,290043407.635,12.495,33.073
1986-12-20,288448119.656,14.267,32.731
1986-12-21,286886971.699,14.330,32.399
1986-12-22,285253176.221,13.146,32.056
1986-12-23,283537489.323,11.842,31.700
1986-12-24,281767504.230,10.851,31.337
1986-12-25,279971580.947,10.188,30.974
1986-12-26,278161396.509,9.661,30.612
1986-12-27,276342765.794,9.205,30.254
1986-12-28,274523351.531,8.843,29.901
1986-12-29,272707758.030,8.540,29.553
1986-12-30,270897661.511,8.261,29.212
1986-12-31,269094566.240,8.007,28.876
1987-01-01,267299981.206,7.776,28.547
1987-01-02,265517763.668,7.597,28.225
1987-01-03,263753222.600,7.487,27.910
1987-01-04,262006502.554,7.387,27.604
1987-01-05,260274447.014,7.257,27.304
1987-01-06,258554541.504,7.105,27.011
1987-01-07,256859807.614,7.111,26.726
1987-01-08,255404841.872,9.646,26.485
1987-01-09,254608824.929,17.142,26.355
1987-01-10,254094609.566,20.320,26.271
1987-01-11,253468199.270,18.919,26.170
1987-01-12,252597270.454,15.949,26.029
1987-01-13,251498088.195,13.132,25.854
1987-01-14,250262669.434,11.360,25.659
1987-01-15,249133509.739,12.414,25.483
1987-01-16,248599277.435,19.217,25.400
1987-01-17,248346416.464,22.434,25.361
1987-01-18,247900415.363,20.130,25.292
1987-01-19,247161013.087,16.622,25.179
1987-01-20,246163980.707,13.489,25.028
1987-01-21,244971501.423,11.047,24.849
1987-01-22,243641719.869,9.261,24.652
1987-01-23,242218634.740,7.973,24.444
1987-01-24,240733196.939,7.038,24.230
1987-01-25,239205883.416,6.337,24.014
1987-01-26,237651587.907,5.808,23.797
1987-01-27,236106496.811,5.702,23.585
1987-01-28,234737242.201,7.552,23.400
1987-01-29,234313996.769,18.445,23.343
1987-01-30,235062351.906,32.105,23.444
1987-01-31,237094923.464,47.245,23.720
1987-02-01,240038881.602,58.205,24.132
1987-02-02,242483700.786,52.779,24.483
1987-02-03,244030881.379,42.617,24.710
1987-02-04,245083138.219,37.045,24.866
1987-02-05,246012586.211,35.763,25.005
1987-02-06,246815429.384,34.419,25.127
1987-02-07,247384095.114,31.795,25.213
1987-02-08,247641747.817,28.235,25.253
1987-02-09,247576786.375,24.491,25.243
1987-02-10,247218676.997,21.043,25.188
1987-02-11,246591280.399,17.831,25.093
1987-02-12,245710914.848,14.771,24.960
1987-02-13,244617800.426,12.145,24.797
1987-02-14,243383415.486,10.328,24.614
1987-02-15,242099620.709,9.568,24.427
1987-02-16,240920880.732,10.614,24.257
1987-02-17,240208649.324,15.912,24.156
1987-02-18,241136769.449,35.030,24.288
1987-02-19,243559611.154,52.682,24.640
1987-02-20,245443758.728,46.727,24.920
1987-02-21,246160993.135,33.329,25.028
1987-02-22,245973538.132,22.830,25.000
1987-02-23,245211594.537,16.066,24.885
1987-02-24,244105702.523,11.921,24.721
1987-02-25,242822221.684,9.677,24.532
1987-02-26,241528918.744,9.376,24.345
1987-02-27,240371215.366,10.780,24.179
1987-02-28,239585294.672,14.971,24.067
1987-03-01,240862462.752,39.031,24.249
1987-03-02,244186356.605,63.204,24.733
1987-03-03,247038716.492,58.174,25.161
1987-03-04,248619664.233,43.701,25.403
1987-03-05,249162431.716,31.769,25.487
1987-03-06,249363951.508,27.851,25.519
1987-03-07,250602065.947,40.042,25.712
1987-03-08,254825055.099,75.267,26.390
1987-03-09,261658763.930,106.637,27.543
1987-03-10,269803651.340,123.277,29.007
1987-03-11,277597970.245,120.713,30.501
1987-03-12,284110693.021,107.197,31.818
1987-03-13,289113101.670,90.771,32.873
1987-03-14,292961540.581,78.252,33.710
1987-03-15,296003653.898,69.597,34.387
1987-03-16,298212367.994,60.452,34.888
1987-03-17,299775807.978,53.342,35.246
1987-03-18,301322552.703,53.507,35.605
1987-03-19,304410091.427,72.066,36.331
1987-03-20,310123912.579,103.845,37.713
1987-03-21,316643432.634,114.807,39.350
1987-03-22,322311378.960,106.426,40.825
1987-03-23,326716164.891,92.986,42.005
1987-03-24,329699385.720,77.349,42.821
1987-03-25,331444794.394,63.506,43.304
1987-03-26,332468612.666,55.440,43.590
1987-03-27,332612979.666,45.301,43.631
1987-03-28,331807051.908,34.077,43.405
1987-03-29,330618374.212,29.317,43.075
1987-03-30,330323863.913,39.584,42.993
1987-03-31,330782302.488,48.426,43.120
1987-04-01,330717584.734,42.353,43.102
1987-04-02,329789642.122,32.105,42.846
1987-04-03,328578433.321,28.494,42.513
1987-04-04,327962234.238,35.212,42.344
1987-04-05,328581289.955,49.678,42.513
1987-04-06,329483919.461,53.208,42.761
1987-04-07,330067466.247,49.676,42.922
1987-04-08,330587972.813,49.091,43.066
1987-04-09,331347174.847,52.064,43.277
1987-04-10,332063385.470,51.766,43.477
1987-04-11,332591727.402,49.740,43.625
