date,storage,inflow,outflow
1992-11-17,4028325631.891,19.610,75.948
1992-11-18,4023376223.121,18.487,75.772
1992-11-19,4018308353.843,16.936,75.592
1992-11-20,4013121997.061,15.380,75.407
1992-11-21,4008864149.157,25.976,75.257
1992-11-22,4006515419.555,47.989,75.174
1992-11-23,4004413204.861,50.768,75.099
1992-11-24,4002345092.876,51.090,75.026
1992-11-25,4000918287.317,58.462,74.976
1992-11-26,4000099863.355,65.475,74.947
1992-11-27,3999058794.149,62.861,74.910
1992-11-28,3997493908.871,56.743,74.855
1992-11-29,3995358493.627,50.065,74.780
1992-11-30,3992697604.999,43.889,74.687
1992-12-01,3989565874.077,38.330,74.577
1992-12-02,3986006959.128,33.261,74.452
1992-12-03,3982059375.899,28.624,74.314
1992-12-04,3977790530.065,24.757,74.165
1992-12-05,3973293883.788,21.963,74.008
1992-12-06,3968635385.959,19.928,73.846
1992-12-07,3963865529.656,18.474,73.680
1992-12-08,3959017021.920,17.396,73.513
1992-12-09,3954074515.078,16.137,73.342
1992-12-10,3949437056.488,19.508,73.182
1992-12-11,3945412798.872,26.466,73.044
1992-12-12,3941474700.804,27.328,72.908
1992-12-13,3937481768.516,26.557,72.771
1992-12-14,3933525214.475,26.843,72.636
1992-12-15,3929923779.766,30.830,72.513
1992-12-16,3929851557.309,71.675,72.511
1992-12-17,3936093785.745,144.972,72.724
1992-12-18,3944254890.218,167.461,73.004
1992-12-19,3952876184.515,173.084,73.301
1992-12-20,3960631065.516,163.324,73.568
1992-12-21,3967298590.579,150.970,73.800
1992-12-22,3973113161.519,141.300,74.002
1992-12-23,3978178941.228,132.810,74.178
1992-12-24,3983008355.435,130.243,74.347
1992-12-25,3987715789.064,128.996,74.512
1992-12-26,3992334829.908,128.135,74.674
1992-12-27,3997376945.525,133.209,74.851
1992-12-28,4002346127.666,132.540,75.026
1992-12-29,4006784660.761,126.555,75.183
1992-12-30,4010583709.733,119.288,75.318
1992-12-31,4013687411.240,111.350,75.428
1993-01-01,4016186512.563,104.441,75.516
1993-01-02,4018245230.084,99.417,75.589
1993-01-03,4019902436.359,94.829,75.648
1993-01-04,4021182735.548,90.512,75.694
1993-01-05,4022350096.508,89.246,75.735
1993-01-06,4023635601.992,90.660,75.781
1993-01-07,4025445442.535,96.793,75.846
1993-01-08,4028910400.622,116.073,75.969
1993-01-09,4033729136.275,131.914,76.142
1993-01-10,4038540236.022,131.998,76.314
1993-01-11,4044711474.151,147.962,76.536
1993-01-12,4053027965.393,173.091,76.835
1993-01-13,4061474272.587,174.899,77.141
1993-01-14,4069492030.252,170.230,77.432
1993-01-15,4076750729.174,161.709,77.696
1993-01-16,4083175862.694,152.296,77.931
1993-01-17,4088794984.015,143.173,78.137
1993-01-18,4093628257.227,134.255,78.314
1993-01-19,4097896471.848,127.872,78.471
1993-01-20,4103586244.103,144.535,78.681
1993-01-21,4113047462.880,188.536,79.031
1993-01-22,4124754987.129,214.970,79.466
1993-01-23,4136989289.366,221.524,79.923
1993-01-24,4149163958.255,221.291,80.380
1993-01-25,4160428304.315,211.180,80.806
1993-01-26,4170560623.189,198.462,81.190
1993-01-27,4180016170.844,190.989,81.550
1993-01-28,4189168727.704,187.832,81.900
1993-01-29,4197847469.106,182.681,82.233
1993-01-30,4205830142.561,174.932,82.540
1993-01-31,4212948648.618,165.205,82.815
1993-02-01,4219102383.425,154.277,83.053
1993-02-02,4224451848.205,145.176,83.261
1993-02-03,4229062733.161,136.807,83.440
1993-02-04,4232996216.571,129.120,83.594
1993-02-05,4236349189.691,122.532,83.724
1993-02-06,4239336108.954,118.412,83.841
1993-02-07,4242080126.002,115.708,83.949
1993-02-08,4244439798.982,111.352,84.041
1993-02-09,4246550660.950,108.555,84.124
1993-02-10,4248365929.018,105.205,84.195
1993-02-11,4250292424.291,106.568,84.271
1993-02-12,4252647243.377,111.618,84.363
1993-02-13,4254812313.380,109.507,84.448
1993-02-14,4257109278.071,111.124,84.539
1993-02-15,4259504789.566,112.359,84.633
1993-02-16,4261657007.108,109.628,84.718
1993-02-17,4263525765.194,106.421,84.792
1993-02-18,4265893434.960,112.289,84.885
1993-02-19,4269591465.156,127.833,85.032
1993-02-20,4274306090.656,139.786,85.219
1993-02-21,4278990561.626,139.623,85.405
1993-02-22,4282760062.106,129.183,85.555
1993-02-23,4285417177.482,116.414,85.660
1993-02-24,4287329332.377,107.868,85.737
1993-02-25,4288844527.230,103.334,85.797
1993-02-26,4290362866.393,103.431,85.858
1993-02-27,4291816314.652,102.738,85.916
1993-02-28,4293246163.374,102.522,85.973
1993-03-01,4295503957.535,112.195,86.063
1993-03-02,4299131945.972,128.199,86.208
1993-03-03,4305078687.876,155.275,86.447
1993-03-04,4312641607.536,174.285,86.751
1993-03-05,4320632599.270,179.562,87.074
1993-03-06,4328387552.901,177.144,87.388
1993-03-07,4335205946.766,166.581,87.664
1993-03-08,4340914159.546,153.964,87.897
1993-03-09,4345540930.271,141.636,88.085
1993-03-10,4349162356.540,130.148,88.233
1993-03-11,4352069177.609,121.996,88.352
1993-03-12,4354744830.388,119.430,88.462
1993-03-13,4357988909.715,126.142,88.595
1993-03-14,4362033825.738,135.577,88.761
1993-03-15,4366354989.401,138.952,88.939
1993-03-16,4371286727.617,146.222,89.142
1993-03-17,4376689947.314,151.902,89.365
1993-03-18,4382239221.210,153.822,89.594
1993-03-19,4387438701.340,149.989,89.810
1993-03-20,4392680368.045,150.695,90.028
1993-03-21,4398139913.836,153.444,90.255
1993-03-22,4403667923.733,154.467,90.485
1993-03-23,4409139624.304,154.044,90.714
1993-03-24,4414791058.566,156.361,90.951
1993-03-25,4420043282.703,151.961,91.171
1993-03-26,4424883156.667,147.392,91.375
1993-03-27,4429219085.695,141.742,91.558
1993-03-28,4432597825.850,130.806,91.700
1993-03-29,4435239091.585,122.382,91.812
1993-03-30,4437287944.149,115.612,91.898
1993-03-31,4439066170.688,112.555,91.974
1993-04-01,4440575528.329,109.507,92.038
1993-04-02,4441410243.757,101.734,92.073
1993-04-03,4441771633.020,96.271,92.088
1993-04-04,4441870247.166,93.234,92.092
1993-04-05,4442353713.817,97.709,92.113
1993-04-06,4443506136.510,105.500,92.162
1993-04-07,4444632916.813,105.251,92.210
1993-04-08,4447391527.041,124.255,92.327
1993-04-09,4453050881.090,158.069,92.567
1993-04-10,4458423313.034,154.977,92.796
1993-04-11,4462462130.345,139.714,92.968
1993-04-12,4465532816.967,128.640,93.100
1993-04-13,4467773644.469,119.131,93.195
1993-04-14,4469377991.217,111.833,93.264
1993-04-15,4471260491.102,115.133,93.345
1993-04-16,4473667767.598,121.310,93.448
1993-04-17,4475655633.645,116.541,93.533
1993-04-18,4477607487.769,116.208,93.617
1993-04-19,4479488251.067,115.466,93.698
1993-04-20,4480663512.892,107.351,93.748
1993-04-21,4481162938.552,99.550,93.770
1993-04-22,4481154648.139,93.674,93.770
1993-04-23,4480489562.299,86.043,93.741
1993-04-24,4479366743.862,80.697,93.693
1993-04-25,4477795278.027,75.437,93.625
1993-04-26,4475879754.531,71.373,93.543
1993-04-27,4473659624.083,67.752,93.448
1993-04-28,4471021627.124,62.802,93.335
1993-04-29,4468086413.355,59.236,93.209
1993-04-30,4465017949.007,57.563,93.078
1993-05-01,4462004396.282,58.070,92.949
1993-05-02,4459655462.966,65.662,92.849
1993-05-03,4458619600.828,80.815,92.804
1993-05-04,4458164235.872,87.515,92.785
1993-05-05,4458004162.354,90.925,92.778
1993-05-06,4457893623.058,91.494,92.773
1993-05-07,4457572104.171,89.038,92.760
1993-05-08,4456697803.585,82.603,92.723
1993-05-09,4455239295.208,75.779,92.660
1993-05-10,4453230309.200,69.323,92.575
1993-05-11,4451702192.313,74.823,92.510
1993-05-12,4451279018.895,87.594,92.492
1993-05-13,4450546812.882,83.986,92.461
1993-05-14,4449476084.109,80.022,92.415
1993-05-15,4448089916.974,76.313,92.356
1993-05-16,4446120981.781,69.484,92.273
1993-05-17,4443455281.019,61.307,92.160
1993-05-18,4440182454.552,54.141,92.021
1993-05-19,4436754933.354,52.206,91.876
1993-05-20,4433507887.852,54.157,91.739
1993-05-21,4430057882.775,51.662,91.593
1993-05-22,4426458942.489,49.787,91.441
1993-05-23,4422807489.391,49.025,91.288
1993-05-24,4418994897.396,47.000,91.127
1993-05-25,4415631429.211,52.057,90.986
1993-05-26,4413195322.401,62.688,90.884
1993-05-27,4410922616.244,64.484,90.789
1993-05-28,4408970016.415,68.108,90.707
1993-05-29,4407131103.366,69.346,90.630
1993-05-30,4404782168.814,63.345,90.532
1993-05-31,4401795257.423,55.837,90.407
1993-06-01,4398286852.754,49.654,90.261
1993-06-02,4394312276.637,44.093,90.095
1993-06-03,4389966109.492,39.612,89.915
1993-06-04,4385335183.527,36.124,89.723
1993-06-05,4380448687.308,32.964,89.520
1993-06-06,4375380141.511,30.647,89.311
1993-06-07,4370151059.935,28.573,89.095
1993-06-08,4364689283.850,25.655,88.870
1993-06-09,4359008120.749,22.882,88.637
1993-06-10,4353129117.012,20.352,88.396
1993-06-11,4347111758.471,18.504,88.150
1993-06-12,4341117946.298,18.532,87.905
1993-06-13,4335221772.896,19.422,87.665
1993-06-14,4329303198.208,18.923,87.425
1993-06-15,4323308775.507,17.802,87.182
1993-06-16,4317243212.866,16.733,86.937
1993-06-17,4311113421.631,15.743,86.690
1993-06-18,4304929473.354,14.867,86.441
1993-06-19,4298798431.736,15.234,86.195
1993-06-20,4293268949.597,21.975,85.974
1993-06-21,4289425401.972,41.335,85.820
1993-06-22,4287601176.614,64.634,85.747
1993-06-23,4287996190.873,90.335,85.763
1993-06-24,4290463029.278,114.413,85.862
1993-06-25,4292515235.783,109.696,85.944
1993-06-26,4293558704.150,98.062,85.985
1993-06-27,4293950227.954,90.532,86.001
1993-06-28,4293611055.002,82.062,85.987
1993-06-29,4292641744.994,74.730,85.949
1993-06-30,4291083890.424,67.856,85.886
1993-07-01,4288994642.259,61.622,85.803
1993-07-02,4286379521.089,55.431,85.699
1993-07-03,4283304054.417,49.980,85.576
1993-07-04,4279789144.184,44.755,85.436
1993-07-05,4275876951.196,40.001,85.281
1993-07-06,4271612120.745,35.750,85.112
1993-07-07,4266998704.548,31.533,84.929
1993-07-08,4262121828.797,28.291,84.736
1993-07-09,4257001495.681,25.271,84.535
1993-07-10,4251651563.909,22.404,84.324
1993-07-11,4246128713.574,20.185,84.107
1993-07-12,4240483100.832,18.543,83.886
1993-07-13,4234694858.263,16.666,83.660
1993-07-14,4228769911.380,14.853,83.429
1993-07-15,4222746393.870,13.478,83.195
1993-07-16,4216682993.780,12.781,82.959
1993-07-17,4210614719.985,12.490,82.725
1993-07-18,4204511139.546,11.846,82.489
1993-07-19,4198324558.805,10.647,82.251
1993-07-20,4192048386.992,9.369,82.010
1993-07-21,4185703844.748,8.335,81.767
1993-07-22,4179288920.251,7.275,81.522
1993-07-23,4172801970.664,6.195,81.275
1993-07-24,4166251315.231,5.208,81.026
1993-07-25,4159641241.573,4.270,80.776
1993-07-26,4152981899.398,3.449,80.524
1993-07-27,4146285894.774,2.772,80.272
1993-07-28,4139574708.145,2.344,80.020
1993-07-29,4132868753.078,2.154,79.769
1993-07-30,4126175790.065,2.054,79.519
1993-07-31,4119501238.398,2.019,79.271
1993-08-01,4112847102.985,2.008,79.024
1993-08-02,4106198560.124,1.827,78.778
1993-08-03,4099544261.129,1.515,78.532
1993-08-04,4092889213.190,1.261,78.287
1993-08-05,4086240111.282,1.086,78.043
1993-08-06,4079604163.043,0.995,77.800
1993-08-07,4072987738.915,0.980,77.559
1993-08-08,4066402438.353,1.101,77.320
1993-08-09,4059870709.290,1.484,77.083
1993-08-10,4053397697.894,1.930,76.849
1993-08-11,4046983610.928,2.380,76.617
1993-08-12,4040620506.206,2.742,76.389
1993-08-13,4034297432.034,2.978,76.162
1993-08-14,4027995033.733,2.992,75.937
1993-08-15,4021690350.599,2.741,75.712
1993-08-16,4015365878.145,2.287,75.487
1993-08-17,4009015303.053,1.760,75.262
1993-08-18,4002648589.795,1.348,75.037
1993-08-19,3996273138.030,1.022,74.812
1993-08-20,3989891253.744,0.724,74.588
1993-08-21,3983515791.185,0.575,74.365
1993-08-22,3977151487.644,0.482,74.142
1993-08-23,3970800090.517,0.410,73.921
1993-08-24,3964462789.115,0.353,73.701
1993-08-25,3958139401.639,0.295,73.482
1993-08-26,3951830996.362,0.251,73.264
1993-08-27,3945539565.097,0.230,73.048
1993-08-28,3939265755.876,0.219,72.833
1993-08-29,3933011420.894,0.230,72.619
1993-08-30,3926778448.339,0.265,72.406
1993-08-31,3920566336.187,0.295,72.195
1993-09-01,3914372993.093,0.302,71.985
1993-09-02,3908196253.132,0.286,71.776
1993-09-03,3902034821.079,0.255,71.568
1993-09-04,3895886823.219,0.204,71.361
1993-09-05,3889753464.929,0.168,71.156
1993-09-06,3883635705.805,0.144,70.951
1993-09-07,3877534260.834,0.129,70.748
1993-09-08,3871449948.048,0.125,70.546
1993-09-09,3865382892.633,0.124,70.345
1993-09-10,3859332871.616,0.122,70.145
1993-09-11,3853299742.352,0.118,69.946
1993-09-12,3847283152.458,0.112,69.749
1993-09-13,3841284135.324,0.119,69.552
1993-09-14,3835303305.222,0.134,69.357
1993-09-15,3829375574.604,0.556,69.164
1993-09-16,3823509266.627,1.077,68.974
1993-09-17,3817616294.099,0.577,68.783
1993-09-18,3811730200.021,0.467,68.593
1993-09-19,3805858920.342,0.450,68.404
1993-09-20,3800003260.196,0.443,68.217
1993-09-21,3794162513.580,0.429,68.030
1993-09-22,3788334081.636,0.385,67.844
1993-09-23,3782513744.248,0.294,67.659
1993-09-24,3776700992.559,0.197,67.475
1993-09-25,3770898306.195,0.131,67.291
1993-09-26,3765108125.791,0.093,67.109
1993-09-27,3759356186.295,0.355,66.928
1993-09-28,3753651754.889,0.726,66.749
1993-09-29,3747931023.400,0.359,66.571
1993-09-30,3742216374.956,0.251,66.393
1993-10-01,3736519306.308,0.278,66.216
1993-10-02,3730850785.334,0.433,66.040
1993-10-03,3725217787.185,0.670,65.867
1993-10-04,3719630739.057,1.030,65.695
1993-10-05,3714095552.213,1.460,65.525
1993-10-06,3708577489.847,1.489,65.356
1993-10-07,3703047985.393,1.188,65.187
1993-10-08,3697496853.914,0.769,65.018
1993-10-09,3691926256.925,0.375,64.849
1993-10-10,3686349909.319,0.140,64.681
1993-10-11,3680781574.606,0.065,64.513
1993-10-12,3675225962.337,0.045,64.346
1993-10-13,3669772388.464,1.062,64.182
1993-10-14,3665604161.460,15.814,64.058
1993-10-15,3664009151.883,45.549,64.010
1993-10-16,3663074840.433,53.169,63.982
1993-10-17,3661965687.012,51.112,63.949
1993-10-18,3660472527.306,46.623,63.905
1993-10-19,3658331972.987,39.066,63.841
1993-10-20,3655447258.726,30.367,63.755
1993-10-21,3653230890.159,38.037,63.690
1993-10-22,3655684370.329,92.159,63.762
1993-10-23,3661688568.511,133.434,63.941
1993-10-24,3666153015.469,115.746,64.074
1993-10-25,3668941117.148,96.427,64.158
1993-10-26,3670306326.973,79.999,64.198
1993-10-27,3670420627.063,65.525,64.202
1993-10-28,3669552126.815,54.124,64.176
1993-10-29,3667972145.128,45.842,64.129
1993-10-30,3666211381.931,43.697,64.076
1993-10-31,3664581167.011,45.159,64.027
1993-11-01,3662669161.489,41.840,63.970
1993-11-02,3660375142.898,37.351,63.902
1993-11-03,3657801342.787,34.036,63.825
1993-11-04,3655281609.709,34.587,63.750
1993-11-05,3653010415.111,37.396,63.683
1993-11-06,3650646587.936,36.254,63.613
1993-11-07,3648058027.589,33.576,63.536
1993-11-08,3645284112.325,31.349,63.454
1993-11-09,3642443352.477,30.491,63.370
1993-11-10,3639702407.701,31.566,63.290
1993-11-11,3637057007.241,32.594,63.212
1993-11-12,3634187683.753,29.918,63.128
1993-11-13,3631032492.379,26.517,63.035
1993-11-14,3627572050.919,22.882,62.934
1993-11-15,3624482989.240,27.090,62.843
1993-11-16,3622767839.498,42.942,62.793
1993-11-17,3622173508.156,55.897,62.776
1993-11-18,3622448566.267,65.968,62.784
1993-11-19,3623951286.449,80.221,62.828
1993-11-20,3627437546.173,103.280,62.930
1993-11-21,3631584556.133,111.049,63.051
1993-11-22,3635036367.255,103.104,63.152
1993-11-23,3637606135.765,92.971,63.228
1993-11-24,3639380091.220,83.812,63.280
1993-11-25,3640499319.593,76.267,63.313
1993-11-26,3641176546.891,71.171,63.333
1993-11-27,3641585256.345,68.076,63.345
1993-11-28,3641696027.056,64.630,63.348
1993-11-29,3641470248.586,60.729,63.342
1993-11-30,3640935017.516,57.131,63.326
1993-12-01,3640090817.309,53.530,63.301
1993-12-02,3638926486.083,49.791,63.267
1993-12-03,3637436447.371,45.977,63.223
1993-12-04,3635663648.226,42.652,63.171
1993-12-05,3633797364.543,41.516,63.116
1993-12-06,3632041311.274,42.740,63.065
1993-12-07,3630351908.082,43.462,63.015
1993-12-08,3628921418.799,46.417,62.973
1993-12-09,3627909297.143,51.229,62.944
1993-12-10,3627056604.199,53.050,62.919
1993-12-11,3626205283.968,53.041,62.894
1993-12-12,3625282257.872,52.184,62.867
1993-12-13,3624143452.720,49.653,62.834
1993-12-14,3623154712.087,51.361,62.805
1993-12-15,3622503923.813,55.253,62.786
1993-12-16,3621826158.470,54.921,62.766
1993-12-17,3621255678.681,56.147,62.749
1993-12-18,3621044610.094,60.300,62.743
1993-12-19,3621086725.694,63.232,62.744
1993-12-20,3620996125.753,61.693,62.742
1993-12-21,3620744789.358,59.825,62.734
1993-12-22,3620391345.295,58.633,62.724
1993-12-23,3620268785.406,61.302,62.721
1993-12-24,3620638535.078,67.011,62.731
1993-12-25,3620844530.601,65.121,62.737
1993-12-26,3620808480.890,62.319,62.736
1993-12-27,3620574076.675,60.016,62.729
1993-12-28,3620052254.405,56.675,62.714
1993-12-29,3619216492.462,53.017,62.690
1993-12-30,3618119614.694,49.963,62.658
1993-12-31,3616711468.623,46.319,62.617
1994-01-01,3614981601.056,42.545,62.567
1994-01-02,3613006826.637,39.653,62.509
1994-01-03,3610854484.103,37.536,62.447
1994-01-04,3608490967.117,35.023,62.379
1994-01-05,3605903823.154,32.360,62.304
1994-01-06,3603121419.672,30.020,62.223
1994-01-07,3600163372.559,27.901,62.138
1994-01-08,3597055340.262,26.076,62.049
1994-01-09,3593831853.320,24.647,61.956
1994-01-10,3590490984.692,23.193,61.860
1994-01-11,3587026242.538,21.660,61.761
1994-01-12,3583778096.818,24.074,61.668
1994-01-13,3581078229.001,30.343,61.591
1994-01-14,3578513305.146,31.831,61.518
1994-01-15,3575929828.861,31.543,61.445
1994-01-16,3573454395.721,32.724,61.374
1994-01-17,3571145591.761,34.587,61.309
1994-01-18,3569464925.333,41.809,61.261
1994-01-19,3568568095.864,50.856,61.236
1994-01-20,3567535619.329,49.257,61.207
1994-01-21,3566317998.557,47.079,61.172
1994-01-22,3565038295.626,46.325,61.136
1994-01-23,3563565271.479,44.046,61.094
1994-01-24,3561815512.733,40.793,61.045
1994-01-25,3559780697.193,37.437,60.988
1994-01-26,3557471947.781,34.201,60.923
1994-01-27,3555007062.177,32.325,60.854
1994-01-28,3555385416.873,65.243,60.864
1994-01-29,3559869808.845,112.893,60.990
1994-01-30,3564049050.748,109.479,61.108
1994-01-31,3568301974.974,110.452,61.228
1994-02-01,3572548220.748,110.495,61.349
1994-02-02,3576164379.395,103.305,61.451
1994-02-03,3578984533.129,94.172,61.532
1994-02-04,3581100477.405,86.082,61.592
1994-02-05,3582651062.073,79.583,61.636
1994-02-06,3583850376.806,75.551,61.670
1994-02-07,3584640349.447,70.836,61.693
1994-02-08,3585019522.064,66.092,61.704
1994-02-09,3585061467.000,62.190,61.705
1994-02-10,3584859829.563,59.365,61.699
1994-02-11,3586698188.132,83.029,61.752
1994-02-12,3591046520.315,112.204,61.876
1994-02-13,3594943773.220,107.095,61.988
1994-02-14,3598342953.184,101.428,62.086
1994-02-15,3602085760.796,105.513,62.193
1994-02-16,3607295341.446,122.640,62.344
1994-02-17,3613347551.496,132.568,62.519
1994-02-18,3618997808.750,128.080,62.684
1994-02-19,3623877960.267,119.309,62.826
1994-02-20,3628117809.458,112.022,62.950
1994-02-21,3631882349.921,106.631,63.060
1994-02-22,3635123900.517,100.673,63.155
1994-02-23,3638152602.105,98.299,63.244
1994-02-24,3641672905.302,104.092,63.348
1994-02-25,3647048071.898,125.719,63.506
1994-02-26,3655450438.119,161.005,63.755
1994-02-27,3664910110.901,173.524,64.037
1994-02-28,3673739220.907,166.490,64.301
1994-03-01,3681512124.143,154.499,64.535
1994-03-02,3689829084.380,161.047,64.786
1994-03-03,3699732833.085,179.713,65.086
1994-03-04,3709537141.299,178.861,65.385
1994-03-05,3719579844.016,181.928,65.693
1994-03-06,3729187437.374,177.188,65.989
1994-03-07,3737830414.480,166.291,66.257
1994-03-08,3745528494.956,155.594,66.496
1994-03-09,3752457596.869,146.910,66.712
1994-03-10,3761072630.586,166.693,66.982
1994-03-11,3771844885.231,192.000,67.321
1994-03-12,3782008648.886,185.279,67.643
1994-03-13,3792368830.071,187.882,67.972
1994-03-14,3802436461.193,184.818,68.294
1994-03-15,3811524311.040,173.770,68.587
1994-03-16,3819499122.707,161.145,68.844
1994-03-17,3826527621.676,150.420,69.072
1994-03-18,3832406132.368,137.301,69.263
1994-03-19,3837316185.327,126.252,69.423
1994-03-20,3841399532.176,116.817,69.556
1994-03-21,3844742915.616,108.362,69.665
1994-03-22,3847579997.911,102.595,69.758
1994-03-23,3849956759.778,97.345,69.836
1994-03-24,3851758669.423,90.751,69.896
1994-03-25,3853206771.106,86.704,69.943
1994-03-26,3854231253.980,81.834,69.977
1994-03-27,3854830629.721,76.934,69.997
1994-03-28,3856245898.806,86.424,70.043
1994-03-29,3858964151.251,101.594,70.133
1994-03-30,3861453061.722,99.022,70.215
1994-03-31,3863876295.245,98.342,70.295
1994-04-01,3866146920.933,96.650,70.370
1994-04-02,3867917953.358,90.927,70.429
1994-04-03,3869018654.510,83.205,70.465
1994-04-04,3869480797.835,75.829,70.480
1994-04-05,3869393557.380,69.468,70.478
1994-04-06,3869089028.887,66.943,70.467
1994-04-07,3868871006.183,67.937,70.460
1994-04-08,3868512253.945,66.296,70.448
1994-04-09,3868018179.090,64.713,70.432
1994-04-10,3867491362.627,64.317,70.415
1994-04-11,3866756540.507,61.885,70.390
1994-04-12,3865571532.287,56.636,70.351
1994-04-13,3864830956.566,61.755,70.326
1994-04-14,3865203125.714,74.646,70.339
1994-04-15,3866245397.530,82.437,70.373
1994-04-16,3868987209.828,102.198,70.464
1994-04-17,3873085335.257,118.032,70.600
1994-04-18,3876667907.351,112.184,70.719
1994-04-19,3879482325.474,103.387,70.813
1994-04-20,3881583630.833,95.203,70.883
1994-04-21,3883038239.767,87.767,70.931
1994-04-22,3883922254.530,81.192,70.961
1994-04-23,3884360003.601,76.042,70.975
1994-04-24,3884388635.207,71.308,70.976
1994-04-25,3884079728.956,67.391,70.966
1994-04-26,3883541238.212,64.716,70.948
1994-04-27,3882751690.034,61.783,70.922
1994-04-28,3881550140.820,56.975,70.882
1994-04-29,3879877094.220,51.462,70.826
1994-04-30,3877956808.664,48.536,70.762
1994-05-01,3876066269.723,48.818,70.699
1994-05-02,3874118976.118,48.096,70.634
1994-05-03,3871924703.994,45.165,70.561
1994-05-04,3869858332.811,46.577,70.493
1994-05-05,3868342599.915,52.900,70.443
1994-05-06,3867177175.356,56.915,70.404
1994-05-07,3866533555.387,62.934,70.383
1994-05-08,3866380201.446,68.603,70.378
1994-05-09,3866868121.332,76.041,70.394
1994-05-10,3868745803.926,92.189,70.456
1994-05-11,3871166540.616,98.554,70.536
1994-05-12,3872911680.023,90.793,70.594
1994-05-13,3874132264.758,84.762,70.635
1994-05-14,3875153203.029,82.485,70.669
1994-05-15,3876162610.672,82.385,70.702
1994-05-16,3877735474.157,88.959,70.755
1994-05-17,3880242651.507,99.856,70.838
1994-05-18,3883663390.960,110.544,70.952
1994-05-19,3887462312.206,115.048,71.079
1994-05-20,3890979681.904,111.907,71.197
1994-05-21,3894134626.023,107.818,71.302
1994-05-22,3896749418.216,101.654,71.390
1994-05-23,3898803809.010,95.237,71.459
1994-05-24,3900397532.649,89.959,71.513
1994-05-25,3901372028.202,82.825,71.546
1994-05-26,3901625306.210,74.486,71.554
1994-05-27,3901412961.447,69.089,71.547
1994-05-28,3901219375.463,69.300,71.540
1994-05-29,3901613226.842,76.112,71.554
1994-05-30,3902645035.000,83.531,71.588
1994-05-31,3904378135.361,91.706,71.647
1994-06-01,3907173766.233,104.098,71.741
1994-06-02,3910216951.598,107.066,71.844
1994-06-03,3913198805.132,106.457,71.945
1994-06-04,3915923593.666,103.574,72.037
1994-06-05,3918162578.795,98.027,72.113
1994-06-06,3919998739.048,93.427,72.175
1994-06-07,3921435842.100,88.857,72.224
1994-06-08,3922498037.960,84.554,72.260
1994-06-09,3923107952.374,79.340,72.281
1994-06-10,3923383225.583,75.476,72.290
1994-06-11,3923801953.606,77.151,72.305
1994-06-12,3924348390.184,78.648,72.323
1994-06-13,3924592124.858,75.153,72.331
1994-06-14,3924686791.731,73.430,72.335
1994-06-15,3924480012.206,69.934,72.328
1994-06-16,3924104603.560,67.970,72.315
1994-06-17,3923672438.968,67.298,72.300
1994-06-18,3922939656.185,63.794,72.275
1994-06-19,3921758358.827,58.563,72.235
1994-06-20,3920152427.827,53.593,72.181
1994-06-21,3918166277.953,49.125,72.113
1994-06-22,3916149946.664,48.708,72.045
1994-06-23,3914319635.699,50.799,71.983
1994-06-24,3912419498.130,49.926,71.918
1994-06-25,3910453910.494,49.102,71.852
1994-06-26,3908397626.773,47.983,71.782
1994-06-27,3906270727.558,47.094,71.711
1994-06-28,3904216221.030,47.862,71.641
1994-06-29,3902177773.636,47.980,71.573
1994-06-30,3900010567.236,46.416,71.500
1994-07-01,3897583959.837,43.333,71.418
1994-07-02,3894792151.132,39.012,71.325
1994-07-03,3891674486.987,35.136,71.220
1994-07-04,3888276932.678,31.783,71.106
1994-07-05,3884616413.485,28.617,70.984
1994-07-06,3880745856.678,26.057,70.855
1994-07-07,3876698788.031,23.879,70.720
1994-07-08,3872441133.651,21.300,70.579
1994-07-09,3868066222.113,19.798,70.434
1994-07-10,3864190223.675,25.444,70.305
1994-07-11,3861064355.138,34.023,70.202
1994-07-12,3857765074.610,31.907,70.093
1994-07-13,3854177505.458,28.452,69.975
1994-07-14,3850471034.649,26.954,69.853
1994-07-15,3846687040.852,25.933,69.729
1994-07-16,3842781593.359,24.399,69.601
1994-07-17,3838725047.269,22.518,69.469
1994-07-18,3834451040.489,19.862,69.329
1994-07-19,3829981325.789,17.451,69.184
1994-07-20,3825373459.324,15.702,69.034
1994-07-21,3820688340.813,14.656,68.882
1994-07-22,3815955759.138,13.954,68.729
1994-07-23,3811158479.483,13.051,68.575
1994-07-24,3806274677.992,11.892,68.418
1994-07-25,3801290119.818,10.566,68.258
1994-07-26,3796197175.365,9.149,68.095
1994-07-27,3791004262.534,7.826,67.929
1994-07-28,3785740072.359,6.833,67.761
1994-07-29,3780428460.532,6.116,67.593
1994-07-30,3775096784.771,5.715,67.424
1994-07-31,3769778473.306,5.701,67.256
1994-08-01,3764483363.197,5.803,67.089
1994-08-02,3759202360.503,5.801,66.923
1994-08-03,3753929069.874,5.725,66.758
1994-08-04,3748694997.824,6.015,66.595
1994-08-05,3743535337.977,6.716,66.434
1994-08-06,3738433978.646,7.232,66.275
1994-08-07,3733350894.636,7.286,66.118
1994-08-08,3728248888.859,6.909,65.960
1994-08-09,3723195790.949,7.319,65.804
1994-08-10,3718248772.776,8.395,65.652
1994-08-11,3713284913.224,8.048,65.500
1994-08-12,3708262356.375,7.215,65.346
1994-08-13,3703181745.277,6.388,65.191
