date,storage,inflow,outflow
1985-06-27,364262775.165,46.074,81.681
1985-06-28,360925319.059,42.761,81.389
1985-06-29,357563434.886,42.305,81.216
1985-06-30,354436053.064,44.966,81.163
1985-07-01,353879116.091,74.598,81.044
1985-07-02,360998203.139,163.791,81.394
1985-07-03,366781697.080,148.920,81.981
1985-07-04,368707574.851,104.548,82.258
1985-07-05,368359410.303,78.175,82.205
1985-07-06,369887552.983,100.134,82.447
1985-07-07,382143552.184,227.183,85.331
1985-07-08,403661933.587,343.634,94.579
1985-07-09,427680698.381,389.563,111.568
1985-07-10,445008603.506,329.037,128.483
1985-07-11,451887310.752,215.951,136.336
1985-07-12,451847798.197,135.832,136.289
1985-07-13,450546573.764,119.693,134.753
1985-07-14,448022941.467,102.634,131.843
1985-07-15,445801812.231,103.647,129.355
1985-07-16,443056635.805,94.601,126.374
1985-07-17,440478703.306,93.832,123.669
1985-07-18,437881486.616,90.975,121.036
1985-07-19,434269874.757,75.724,117.525
1985-07-20,429789576.803,61.557,113.412
1985-07-21,424962371.553,53.406,109.277
1985-07-22,420035860.942,48.348,105.368
1985-07-23,415177073.517,45.581,101.817
1985-07-24,411979706.527,62.635,99.642
1985-07-25,416499992.582,155.072,102.754
1985-07-26,420058128.997,146.567,105.385
1985-07-27,422605727.131,136.854,107.368
1985-07-28,425477769.035,142.945,109.704
1985-07-29,435436901.563,233.908,118.640
1985-07-30,450836210.141,313.326,135.093
1985-07-31,469342697.873,373.504,159.309
1985-08-01,485959838.562,377.755,185.427
1985-08-02,496067674.892,320.438,203.449
1985-08-03,497725476.388,225.752,206.564
1985-08-04,493358127.216,147.907,198.455
1985-08-05,486073148.468,101.303,185.620
1985-08-06,477910432.944,77.766,172.242
1985-08-07,469883689.110,67.190,160.092
1985-08-08,462472276.558,63.955,149.736
1985-08-09,457868634.089,90.427,143.709
1985-08-10,458148644.317,147.308,144.067
1985-08-11,456729311.634,125.838,142.265
1985-08-12,452921204.821,93.499,137.574
1985-08-13,447711030.512,71.186,131.489
1985-08-14,441984504.994,58.959,125.238
1985-08-15,436211200.652,52.570,119.390
1985-08-16,430530527.415,48.325,114.074
1985-08-17,425055204.329,45.982,109.353
1985-08-18,420338009.927,51.002,105.599
1985-08-19,417920043.867,75.799,103.785
1985-08-20,415664401.026,76.052,102.159
1985-08-21,412508855.573,63.471,99.993
1985-08-22,409090027.053,58.217,97.786
1985-08-23,405603152.546,55.327,95.684
1985-08-24,402067131.608,52.778,93.705
1985-08-25,398914778.931,55.582,92.067
1985-08-26,405671179.062,173.923,95.724
1985-08-27,420594574.259,278.520,105.796
1985-08-28,443719294.516,394.731,127.084
1985-08-29,462980083.466,373.345,150.419
1985-08-30,473541762.832,287.749,165.507
1985-08-31,477242596.705,214.027,171.193
1985-09-01,477199877.127,170.632,171.126
1985-09-02,473998366.479,129.143,166.198
1985-09-03,468250506.144,91.214,157.740
1985-09-04,461369770.994,68.626,148.264
1985-09-05,454384705.607,58.507,139.353
1985-09-06,447612041.245,52.990,131.377
1985-09-07,441125273.727,49.261,124.339
1985-09-08,434943089.767,46.613,118.166
1985-09-09,429083955.928,44.975,112.789
1985-09-10,423560934.987,44.209,108.133
1985-09-11,418304028.488,43.224,104.068
1985-09-12,413230465.757,41.756,100.477
1985-09-13,408363290.183,41.003,97.336
1985-09-14,403766585.768,41.434,94.637
1985-09-15,399364997.980,41.349,92.294
1985-09-16,395058275.133,40.380,90.226
1985-09-17,390809871.065,39.230,88.401
1985-09-18,386628119.372,38.412,86.812
1985-09-19,382520085.686,37.900,85.447
1985-09-20,378480643.906,37.540,84.292
1985-09-21,374491804.141,37.166,83.333
1985-09-22,370554895.226,36.995,82.561
1985-09-23,366672283.860,37.029,81.967
1985-09-24,363091899.078,40.125,81.565
1985-09-25,361037219.806,57.616,81.397
1985-09-26,360358041.632,73.490,81.351
1985-09-27,359442505.411,70.701,81.298
1985-09-28,359170114.142,78.131,81.284
1985-09-29,358164780.721,69.602,81.238
1985-09-30,355986369.875,55.963,81.176
1985-10-01,353203037.381,48.675,80.889
1985-10-02,351426824.960,59.925,80.483
1985-10-03,358115218.672,158.648,81.236
1985-10-04,366187797.180,175.337,81.904
1985-10-05,374946702.427,184.810,83.434
1985-10-06,379394461.638,136.016,84.537
1985-10-07,380659736.728,99.536,84.892
1985-10-08,380313982.857,80.791,84.793
1985-10-09,378659205.824,65.187,84.340
1985-10-10,376017064.317,53.099,83.679
1985-10-11,372942329.294,47.422,83.009
1985-10-12,369636255.731,44.141,82.406
1985-10-13,366217345.513,42.337,81.908
1985-10-14,362750102.284,41.404,81.534
1985-10-15,359259167.805,40.884,81.288
1985-10-16,356102258.027,44.640,81.178
1985-10-17,353495265.758,50.783,80.956
1985-10-18,350884151.246,50.137,80.358
1985-10-19,347971563.906,45.981,79.691
1985-10-20,344867546.297,43.054,78.980
1985-10-21,341655444.447,41.068,78.245
1985-10-22,338410319.466,39.942,77.502
1985-10-23,335761647.394,46.239,76.895
1985-10-24,336100098.849,80.890,76.973
1985-10-25,337212185.713,90.099,77.227
1985-10-26,337017429.584,74.928,77.183
1985-10-27,335736991.932,62.069,76.889
1985-10-28,334075072.981,57.274,76.509
1985-10-29,334569437.303,82.344,76.622
1985-10-30,336275304.829,96.757,77.013
1985-10-31,336737873.254,82.472,77.119
1985-11-01,336481533.720,74.093,77.060
1985-11-02,338032661.945,95.368,77.415
1985-11-03,343592127.190,143.034,78.688
1985-11-04,347422874.863,123.903,79.566
1985-11-05,349847270.123,108.181,80.121
1985-11-06,350989278.650,93.600,80.382
1985-11-07,350913009.752,79.482,80.365
1985-11-08,350086121.097,70.605,80.176
1985-11-09,348562361.695,62.191,79.827
1985-11-10,346149484.872,51.347,79.274
1985-11-11,343301848.121,45.663,78.622
1985-11-12,340322487.939,43.456,77.940
1985-11-13,337311171.997,42.397,77.250
1985-11-14,334296597.727,41.669,76.560
1985-11-15,331280709.214,40.963,75.869
1985-11-16,328259168.695,40.205,75.177
1985-11-17,325238931.500,39.529,74.485
1985-11-18,322263520.257,39.366,73.804
1985-11-19,319362489.437,39.563,73.139
1985-11-20,316506191.351,39.426,72.485
1985-11-21,313772262.906,40.216,71.859
1985-11-22,314254620.432,77.552,71.970
1985-11-23,326000564.296,210.608,74.660
1985-11-24,340516967.459,245.998,77.984
1985-11-25,354167961.805,239.108,81.110
1985-11-26,363053306.446,184.401,81.561
1985-11-27,367586972.098,134.565,82.092
1985-11-28,369787280.156,107.897,82.430
1985-11-29,371493370.232,102.476,82.730
1985-11-30,380406686.297,187.983,84.820
1985-12-01,399120215.004,308.762,92.170
1985-12-02,425777975.358,418.493,109.954
1985-12-03,463023090.644,581.555,150.477
1985-12-04,490925260.158,517.015,194.073
1985-12-05,505579667.376,391.561,221.950
1985-12-06,510449323.862,288.379,232.017
1985-12-07,507968207.015,198.120,226.837
1985-12-08,501591869.697,140.208,214.008
1985-12-09,493082599.146,99.467,197.954
1985-12-10,484039900.781,77.529,182.189
1985-12-11,475309654.870,67.153,168.197
1985-12-12,467093340.864,61.001,156.097
1985-12-13,478343154.133,303.131,172.925
1985-12-14,518478150.406,714.048,249.523
1985-12-15,548543668.200,930.224,582.243
1985-12-16,574195637.698,702.034,405.136
1985-12-17,579295002.510,481.681,422.661
1985-12-18,574321708.911,348.001,405.562
1985-12-19,562198175.357,225.897,366.216
1985-12-20,546904152.414,144.067,321.081
1985-12-21,531633880.770,103.991,280.730
1985-12-22,517616586.871,85.352,247.589
1985-12-23,504974400.098,74.405,220.727
1985-12-24,493571341.721,66.864,198.844
1985-12-25,483227883.556,61.122,180.838
1985-12-26,473783205.917,56.559,165.872
1985-12-27,465136749.070,53.290,153.365
1985-12-28,457178067.806,50.718,142.832
1985-12-29,449899144.806,49.751,133.998
1985-12-30,443187600.012,48.834,126.514
1985-12-31,436878454.002,47.020,120.043
1986-01-01,432051291.268,59.585,115.455
1986-01-02,431195165.025,104.765,114.674
1986-01-03,430318073.362,103.732,113.884
1986-01-04,428068318.900,85.864,111.903
1986-01-05,424919830.583,72.801,109.242
1986-01-06,421281148.909,64.212,106.326
1986-01-07,417389077.207,58.349,103.396
1986-01-08,413362188.248,53.959,100.567
1986-01-09,409257235.155,50.380,97.891
1986-01-10,405161787.581,48.028,95.429
1986-01-11,401397616.750,49.780,93.347
1986-01-12,397963055.367,51.844,91.596
1986-01-13,394479083.120,49.641,89.965
1986-01-14,390921479.793,47.270,88.446
1986-01-15,387319973.388,45.376,87.061
1986-01-16,383704476.112,43.974,85.820
1986-01-17,380079191.830,42.768,84.727
1986-01-18,376468354.789,41.994,83.786
1986-01-19,373008006.804,42.972,83.022
1986-01-20,370589326.421,54.573,82.567
1986-01-21,369714114.983,72.289,82.418
1986-01-22,368545679.941,68.709,82.233
1986-01-23,366574259.286,59.137,81.954
1986-01-24,364031921.084,52.232,81.657
1986-01-25,361117611.945,47.672,81.403
1986-01-26,358620795.539,52.359,81.257
1986-01-27,364239676.902,146.712,81.679
1986-01-28,381522670.361,285.179,85.144
1986-01-29,394130152.835,235.729,89.809
1986-01-30,401581007.674,179.681,93.444
1986-01-31,404525941.989,129.150,95.065
1986-02-01,404734774.862,97.601,95.184
1986-02-02,403574571.579,81.102,94.530
1986-02-03,401625437.079,70.909,93.468
1986-02-04,399165390.165,63.720,92.193
1986-02-05,396363814.138,58.404,90.829
1986-02-06,396391707.202,91.165,90.842
1986-02-07,406862746.748,217.619,96.426
1986-02-08,415067879.540,196.707,101.740
1986-02-09,419180521.614,152.321,104.721
1986-02-10,420547188.504,121.577,105.759
1986-02-11,420430259.632,104.316,105.669
1986-02-12,419637079.556,95.885,105.065
1986-02-13,420945183.944,121.206,106.066
1986-02-14,421752304.242,116.036,106.694
1986-02-15,421571646.755,104.462,106.553
1986-02-16,421679774.937,107.889,106.638
1986-02-17,423933958.463,134.525,108.435
1986-02-18,425599802.893,129.086,109.805
1986-02-19,427583507.822,134.444,111.484
1986-02-20,429998148.591,141.545,113.598
1986-02-21,430435765.812,119.054,113.989
1986-02-22,429162061.512,98.115,112.857
1986-02-23,426569253.690,80.610,110.620
1986-02-24,423042163.751,66.893,107.716
1986-02-25,419111468.680,59.175,104.669
1986-02-26,415036551.013,54.555,101.718
1986-02-27,410900276.436,51.063,98.937
1986-02-28,406780609.499,48.696,96.377
1986-03-01,402699301.230,46.810,94.047
1986-03-02,398634263.912,44.878,91.927
1986-03-03,394604200.057,43.376,90.021
1986-03-04,390602179.710,41.998,88.317
1986-03-05,386632341.072,40.866,86.813
1986-03-06,382709187.739,40.098,85.505
1986-03-07,378834010.958,39.534,84.386
1986-03-08,374994239.236,39.003,83.444
1986-03-09,371172263.195,38.435,82.671
1986-03-10,367354970.779,37.878,82.059
1986-03-11,363546907.113,37.533,81.608
1986-03-12,359756208.222,37.441,81.315
1986-03-13,355979761.193,37.467,81.176
1986-03-14,361109154.247,140.770,81.402
1986-03-15,389125273.632,411.997,87.736
1986-03-16,425202277.811,527.033,109.475
1986-03-17,455965366.961,497.362,141.308
1986-03-18,476035133.836,401.604,169.315
1986-03-19,488501882.879,334.095,189.804
1986-03-20,498114775.813,318.563,207.303
1986-03-21,511614505.140,390.734,234.487
1986-03-22,529854838.490,487.437,276.322
1986-03-23,541346264.132,438.868,305.865
1986-03-24,543343116.246,334.373,311.261
1986-03-25,537895033.601,233.668,296.725
1986-03-26,528179148.400,159.772,272.224
1986-03-27,516615289.122,111.518,245.359
1986-03-28,504849769.405,84.301,220.476
1986-03-29,493746209.570,70.650,199.163
1986-03-30,483485753.292,62.511,181.266
1986-03-31,474035434.383,56.875,166.254
1986-04-01,465304981.220,52.551,153.598
1986-04-02,457217704.268,49.279,142.882
1986-04-03,449719256.667,47.002,133.789
1986-04-04,442733770.654,45.179,126.030
1986-04-05,436166766.293,43.340,119.347
1986-04-06,429982983.748,42.013,113.584
1986-04-07,424135605.117,40.921,108.599
1986-04-08,418612582.262,40.373,104.297
1986-04-09,413980949.767,47.381,100.988
1986-04-10,412897209.756,87.710,100.253
1986-04-11,411625331.745,84.688,99.409
1986-04-12,408893573.542,66.046,97.664
1986-04-13,405487126.885,56.191,95.617
1986-04-14,401743711.881,50.205,93.531
1986-04-15,397811825.907,46.014,91.522
1986-04-16,393796928.788,43.193,89.662
1986-04-17,389793604.120,41.661,87.996
1986-04-18,385834548.024,40.710,86.533
1986-04-19,381910828.257,39.847,85.261
1986-04-20,378001880.376,38.925,84.168
1986-04-21,374179690.588,39.028,83.266
1986-04-22,372028823.261,57.936,82.830
1986-04-23,379098338.305,166.280,84.457
1986-04-24,384083178.201,143.638,85.943
1986-04-25,385827065.908,106.714,86.530
1986-04-26,385201410.272,79.074,86.315
1986-04-27,383260739.708,63.217,85.678
1986-04-28,380665704.609,54.859,84.894
1986-04-29,377746442.174,50.315,84.102
1986-04-30,374667312.752,47.734,83.372
1986-05-01,371426087.443,45.203,82.717
1986-05-02,368037787.394,42.941,82.157
1986-05-03,364517957.624,40.970,81.708
1986-05-04,360873873.272,39.209,81.386
1986-05-05,357170645.268,38.342,81.204
1986-05-06,353456970.116,37.965,80.948
1986-05-07,349773947.415,37.477,80.104
1986-05-08,346129886.859,37.093,79.270
1986-05-09,342720599.617,39.029,78.489
1986-05-10,339434456.708,39.702,77.736
1986-05-11,336111381.238,38.514,76.975
1986-05-12,332842371.250,38.391,76.226
1986-05-13,329700476.942,39.142,75.507
1986-05-14,327459155.753,49.052,74.994
1986-05-15,325459322.159,51.389,74.536
1986-05-16,322998786.805,45.494,73.972
1986-05-17,320250123.844,41.529,73.343
1986-05-18,317329174.632,38.866,72.674
1986-05-19,314373890.869,37.792,71.997
1986-05-20,317010244.972,103.114,72.601
1986-05-21,332724718.504,258.080,76.200
1986-05-22,351489928.805,297.687,80.497
1986-05-23,365795385.101,247.428,81.856
1986-05-24,372724625.695,163.165,82.965
1986-05-25,374772133.161,107.093,83.395
1986-05-26,374541439.574,80.674,83.344
1986-05-27,373259287.835,68.233,83.073
1986-05-28,371633406.847,63.938,82.756
1986-05-29,374523966.681,116.796,83.340
1986-05-30,384730156.996,204.284,86.157
1986-05-31,390523712.051,155.341,88.286
1986-06-01,391966592.254,105.577,88.877
1986-06-02,391003968.347,77.338,88.480
1986-06-03,388860457.855,62.826,87.635
1986-06-04,386411318.851,58.388,86.735
1986-06-05,384687260.477,66.188,86.142
1986-06-06,382730011.625,62.858,85.512
1986-06-07,380062445.672,53.848,84.722
1986-06-08,376951835.216,47.901,83.904
1986-06-09,373682604.716,45.322,83.161
1986-06-10,370888994.607,50.286,82.620
1986-06-11,369275031.598,63.667,82.347
1986-06-12,371476718.538,108.209,82.727
1986-06-13,372912885.008,99.625,83.003
1986-06-14,372035699.575,72.679,82.831
1986-06-15,369707319.770,55.468,82.417
1986-06-16,366740222.119,47.635,81.976
1986-06-17,363448071.138,43.495,81.599
1986-06-18,359939621.198,40.719,81.326
1986-06-19,356263107.140,38.629,81.181
1986-06-20,352556026.989,37.835,80.741
1986-06-21,348870219.511,37.237,79.897
1986-06-22,345167307.318,36.191,79.049
1986-06-23,341481706.587,35.548,78.205
1986-06-24,337840972.421,35.233,77.371
1986-06-25,334272565.831,35.253,76.554
1986-06-26,330764255.765,35.145,75.751
1986-06-27,327304895.726,34.919,74.958
1986-06-28,323909125.069,34.878,74.181
1986-06-29,320771235.019,37.144,73.462
1986-06-30,318081679.167,41.717,72.846
1986-07-01,315548468.230,42.946,72.266
1986-07-02,312913762.490,41.168,71.662
1986-07-03,310497337.850,43.141,71.109
1986-07-04,309080007.585,54.380,70.784
1986-07-05,307678359.002,54.241,70.463
1986-07-06,305643029.021,46.440,69.997
1986-07-07,303248659.573,41.736,69.449
1986-07-08,300665072.788,38.955,68.857
1986-07-09,297979867.243,37.164,68.242
1986-07-10,295241621.093,35.923,67.615
1986-07-11,292500918.308,35.267,66.988
1986-07-12,289784646.983,34.927,66.366
1986-07-13,287108642.357,34.780,65.753
1986-07-14,284498539.940,34.945,65.155
1986-07-15,282252033.564,38.639,64.640
1986-07-16,280439302.338,43.245,64.225
1986-07-17,278821786.568,45.134,63.855
1986-07-18,277151575.967,44.141,63.472
1986-07-19,275502462.056,44.008,63.095
1986-07-20,273783804.888,42.809,62.701
1986-07-21,271822973.966,39.557,62.252
1986-07-22,269718889.300,37.417,61.770
1986-07-23,267594815.847,36.700,61.284
1986-07-24,265946545.590,41.829,60.906
1986-07-25,265414345.832,54.625,60.784
1986-07-26,266287488.365,71.090,60.984
1986-07-27,267703313.818,77.695,61.309
1986-07-28,269300494.508,80.160,61.674
1986-07-29,271247483.482,84.655,62.120
1986-07-30,271787197.589,68.490,62.244
1986-07-31,270968013.096,52.575,62.056
1986-08-01,269471057.567,44.388,61.713
1986-08-02,267645054.990,40.161,61.295
1986-08-03,265682112.443,38.126,60.846
1986-08-04,263675363.288,37.160,60.386
1986-08-05,261644322.114,36.413,59.921
1986-08-06,259605549.266,35.857,59.454
1986-08-07,257560135.196,35.312,58.986
1986-08-08,255549723.313,35.257,58.525
1986-08-09,253776657.559,37.597,58.119
1986-08-10,253182296.767,51.104,57.983
1986-08-11,252936981.716,55.087,57.927
1986-08-12,253629487.227,66.100,58.085
1986-08-13,262289389.281,160.299,60.069
1986-08-14,272742528.220,183.448,62.463
1986-08-15,280180868.398,150.258,64.166
1986-08-16,284213024.136,111.758,65.090
1986-08-17,285104948.919,75.617,65.294
1986-08-18,284534132.629,58.556,65.163
1986-08-19,283820847.424,56.744,65.000
1986-08-20,282957911.098,54.814,64.802
1986-08-21,281769206.442,50.772,64.530
1986-08-22,280258377.112,46.697,64.184
1986-08-23,278497605.212,43.401,63.781
1986-08-24,276560434.278,40.916,63.337
1986-08-25,274489327.621,38.892,62.863
1986-08-26,272371760.085,37.869,62.378
1986-08-27,270667784.077,42.266,61.987
1986-08-28,270241857.966,56.960,61.890
1986-08-29,272554735.174,89.189,62.420
1986-08-30,276383089.371,107.606,63.296
1986-08-31,278249189.994,85.322,63.724
1986-09-01,278624776.942,68.157,63.810
1986-09-02,279035412.702,68.656,63.904
1986-09-03,279571088.384,70.226,64.026
1986-09-04,280744200.604,77.873,64.295
1986-09-05,282909462.924,89.852,64.791
1986-09-06,287272812.104,116.292,65.790
1986-09-07,290330970.961,101.886,66.491
1986-09-08,291964031.107,85.766,66.865
1986-09-09,292358161.694,71.517,66.955
1986-09-10,291587880.115,57.863,66.778
1986-09-11,290164219.453,49.975,66.452
1986-09-12,288445859.885,46.170,66.059
1986-09-13,287006963.817,49.075,65.729
1986-09-14,288216156.441,80.002,66.006
1986-09-15,289150241.014,77.031,66.220
1986-09-16,288805938.319,62.156,66.141
1986-09-17,287735550.475,53.508,65.896
1986-09-18,286719956.473,53.909,65.664
1986-09-19,286589578.741,64.125,65.634
1986-09-20,286253615.764,61.668,65.557
1986-09-21,285264649.347,53.884,65.330
1986-09-22,283787115.125,47.891,64.992
1986-09-23,282128380.909,45.414,64.612
1986-09-24,280355733.974,43.689,64.206
1986-09-25,278448788.807,41.698,63.769
1986-09-26,276451360.755,40.194,63.312
1986-09-27,274397044.587,39.065,62.842
1986-09-28,272312657.712,38.239,62.364
1986-09-29,270209772.243,37.544,61.883
1986-09-30,268117502.291,37.187,61.403
1986-10-01,266090356.364,37.477,60.939
1986-10-02,264151344.155,38.053,60.495
1986-10-03,262245218.772,37.997,60.059
1986-10-04,260305181.472,37.160,59.614
1986-10-05,258346657.569,36.498,59.166
1986-10-06,256408190.675,36.286,58.722
1986-10-07,254476005.297,35.916,58.279
1986-10-08,252587317.232,35.987,57.847
1986-10-09,250759718.345,36.275,57.428
1986-10-10,250496163.235,54.317,57.368
1986-10-11,259779510.763,166.940,59.494
1986-10-12,269490454.624,174.113,61.718
1986-10-13,276680366.584,146.581,63.364
1986-10-14,283157701.633,139.817,64.848
1986-10-15,296625712.566,223.812,67.932
1986-10-16,311378098.986,242.056,71.311
1986-10-17,325217712.375,234.661,74.480
1986-10-18,333853985.061,176.415,76.458
1986-10-19,337222582.366,116.218,77.230
1986-10-20,337635609.328,82.105,77.324
1986-10-21,336721840.592,66.539,77.115
1986-10-22,335137854.890,58.419,76.752
1986-10-23,333160672.109,53.415,76.299
1986-10-24,330930979.866,49.982,75.789
1986-10-25,328756488.145,50.123,75.291
1986-10-26,338659764.661,192.180,77.559
1986-10-27,370759270.304,454.119,82.597
1986-10-28,412618743.370,584.551,100.066
1986-10-29,439565232.506,434.613,122.732
1986-10-30,453489519.616,299.422,138.261
1986-10-31,457812709.099,193.675,143.638
1986-11-01,456518417.095,127.020,142.000
1986-11-02,452930798.078,96.062,137.586
1986-11-03,448497049.682,81.066,132.383
1986-11-04,443693185.006,71.455,127.056
1986-11-05,438717873.312,64.289,121.874
1986-11-06,434047397.440,63.258,117.315
1986-11-07,432453568.038,97.379,115.826
1986-11-08,430939419.536,96.918,114.442
1986-11-09,428895962.306,88.972,112.624
1986-11-10,426042816.320,77.153,110.176
1986-11-11,422693760.040,68.676,107.438
1986-11-12,422278800.682,102.306,107.109
1986-11-13,431189834.500,217.806,114.669
1986-11-14,443184622.543,265.339,126.510
1986-11-15,452827276.016,249.066,137.461
1986-11-16,455691876.841,174.122,140.967
1986-11-17,455411227.131,137.370,140.618
1986-11-18,452907775.630,108.583,137.558
1986-11-19,449227813.025,90.629,133.221
1986-11-20,444927694.590,78.624,128.394
1986-11-21,446255634.616,145.227,129.857
1986-11-22,459171051.892,294.867,145.383
1986-11-23,471529340.863,305.539,162.503
1986-11-24,478801955.525,257.826,173.652
1986-11-25,479557885.333,183.607,174.858
1986-11-26,478136876.967,156.152,172.599
1986-11-27,489713328.311,325.913,191.926
1986-11-28,502614859.317,365.343,216.020
1986-11-29,520737069.448,464.403,254.655
1986-11-30,538775676.157,507.815,299.035
1986-12-01,549311651.500,449.809,327.865
1986-12-02,553736255.475,391.852,340.641
1986-12-03,554437250.448,350.816,342.703
1986-12-04,551152666.677,295.116,333.132
1986-12-05,542909652.018,214.678,310.083
1986-12-06,530819813.334,138.777,278.706
1986-12-07,518057861.914,100.870,248.578
1986-12-08,506002903.706,83.284,222.809
1986-12-09,494892488.289,72.675,201.268
1986-12-10,485035847.743,69.780,183.862
1986-12-11,477761567.456,87.814,172.007
1986-12-12,480832349.599,212.452,176.911
1986-12-13,491776138.917,322.259,195.595
1986-12-14,502926195.141,345.687,216.635
1986-12-15,509152438.807,301.359,229.296
1986-12-16,507572285.929,207.731,226.020
1986-12-17,501089899.120,138.000,213.028
1986-12-18,493125699.884,105.854,198.032
1986-12-19,486991712.702,116.196,187.191
1986-12-20,485186332.122,163.220,184.116
1986-12-21,481592977.965,136.558,178.148
1986-12-22,476162093.059,106.654,169.511
1986-12-23,469947400.609,88.255,160.185
1986-12-24,483054196.241,332.249,180.550
1986-12-25,520994581.548,694.371,255.246
1986-12-26,558700648.619,791.874,355.461
1986-12-27,572781727.461,563.358,400.383
1986-12-28,571438917.240,380.368,395.910
1986-12-29,562539380.550,264.275,367.279
1986-12-30,549594045.035,178.838,328.668
1986-12-31,535682980.055,129.980,290.988
1987-01-01,522328860.628,103.766,258.328
1987-01-02,510799189.174,99.311,232.756
1987-01-03,504523437.728,147.184,219.820
1987-01-04,498406159.429,137.055,207.857
1987-01-05,493238392.878,138.425,198.237
1987-01-06,490784566.702,165.422,193.823
1987-01-07,486079732.563,131.177,185.631
1987-01-08,479876048.984,103.566,175.368
1987-01-09,473083876.183,86.205,164.818
1987-01-10,466162266.235,74.679,154.790
1987-01-11,459786444.369,72.388,146.182
1987-01-12,456161099.303,99.592,141.552
1987-01-13,452636271.359,96.435,137.232
1987-01-14,448098448.196,79.407,131.929
1987-01-15,443070513.984,68.195,126.389
1987-01-16,438167750.722,64.576,121.321
1987-01-17,434993428.894,81.475,118.214
1987-01-18,432126244.757,82.339,115.524
1987-01-19,448451938.301,321.286,132.331
1987-01-20,494921501.071,739.164,201.322
1987-01-21,537495963.510,1046.490,553.730
1987-01-22,573244858.956,815.695,401.935
1987-01-23,589783956.711,652.052,460.627
1987-01-24,604695766.389,899.759,727.169
1987-01-25,613411575.348,850.541,749.664
1987-01-26,619836773.213,659.185,584.819
1987-01-27,627146550.501,703.373,618.769
1987-01-28,629267306.048,653.458,628.912
1987-01-29,621772583.932,506.915,593.659
1987-01-30,608956618.681,388.755,537.088
1987-01-31,592169898.571,275.344,469.635
1987-02-01,573417446.570,185.472,402.514
1987-02-02,555227024.513,134.500,345.037
1987-02-03,544155253.986,185.333,313.478
1987-02-04,545628383.993,334.584,317.534
1987-02-05,549030715.010,366.446,327.067
1987-02-06,549282071.754,330.690,327.781
1987-02-07,545746781.606,276.944,317.862
1987-02-08,548293533.569,354.458,324.982
1987-02-09,550085518.368,350.811,330.070
1987-02-10,550827817.760,340.789,332.198
1987-02-11,546262317.459,266.451,319.292
1987-02-12,537195496.071,189.960,294.900
1987-02-13,525592852.386,131.713,266.003
1987-02-14,513619464.215,100.212,238.793
1987-02-15,502196512.902,82.985,215.195
1987-02-16,491596483.084,72.587,195.273
1987-02-17,491025106.070,187.638,194.251
1987-02-18,507345896.813,414.452,225.554
1987-02-19,529056402.179,525.642,274.363
1987-02-20,542413325.627,463.333,308.739
1987-02-21,545865330.706,358.144,318.190
1987-02-22,540908551.362,247.323,304.693
1987-02-23,533693491.175,202.401,285.909
1987-02-24,531317924.112,252.448,279.943
1987-02-25,527648819.856,228.472,270.938
1987-02-26,521129990.961,180.108,255.557
1987-02-27,516848028.213,196.316,245.876
1987-02-28,525375984.137,364.190,265.487
1987-03-01,543723944.760,524.660,312.299
1987-03-02,564849530.489,868.837,624.328
1987-03-03,595127329.098,831.433,480.996
1987-03-04,604842556.100,632.324,519.879
1987-03-05,602838274.789,488.460,511.658
1987-03-06,593813422.938,371.467,475.921
1987-03-07,579256227.837,254.039,422.525
1987-03-08,562433758.785,172.245,366.950
1987-03-09,547367665.570,148.002,322.378
1987-03-10,539811991.364,214.323,301.773
1987-03-11,536029903.558,248.107,291.881
1987-03-12,529199170.009,195.653,274.712
1987-03-13,520795969.661,157.531,254.790
1987-03-14,512894672.784,145.778,237.228
1987-03-15,504139239.555,117.714,219.050
1987-03-16,494969399.719,95.278,201.410
1987-03-17,485901198.463,80.371,185.327
1987-03-18,477145164.744,69.698,171.041
1987-03-19,480132134.108,210.351,175.780
1987-03-20,501210323.006,457.223,213.262
1987-03-21,527212958.056,570.842,269.886
1987-03-22,541706407.902,474.581,306.833
1987-03-23,543077353.020,326.406,310.539
1987-03-24,535218630.413,198.838,289.795
1987-03-25,525067119.089,147.259,264.753
1987-03-26,520387454.744,199.692,253.855
1987-03-27,521531680.016,269.726,256.483
1987-03-28,524452727.435,297.108,263.300
1987-03-29,531303966.275,359.205,279.908
1987-03-30,535694239.131,341.830,291.017
1987-03-31,541866025.223,378.695,307.262
1987-04-01,555698683.536,506.538,346.438
1987-04-02,571306033.884,576.110,395.469
1987-04-03,578239269.685,499.229,418.983
1987-04-04,580146840.183,447.725,425.647
1987-04-05,581926111.698,452.532,431.939
1987-04-06,580375289.209,408.501,426.450
1987-04-07,575422507.317,351.974,409.298
1987-04-08,566231567.709,272.569,378.946
1987-04-09,553296778.947,189.646,339.354
1987-04-10,538884388.196,132.511,299.321
1987-04-11,524302462.719,94.173,262.945
1987-04-12,510462143.447,71.855,232.044
1987-04-13,497894593.817,61.427,206.885
1987-04-14,486644946.941,56.392,186.596
1987-04-15,476525212.560,52.948,170.075
1987-04-16,470393301.937,89.863,160.834
1987-04-17,478730570.986,270.035,173.539
1987-04-18,487861830.684,294.378,188.692
1987-04-19,492870145.646,255.535,197.568
1987-04-20,493837646.521,210.528,199.330
1987-04-21,490615135.855,156.224,193.522
1987-04-22,484390507.217,110.732,182.776
1987-04-23,476424546.381,77.720,169.918
