date,storage,inflow,outflow
1985-02-05,759997472.788,241.395,315.582
1985-02-06,753661314.526,239.616,312.951
1985-02-07,747393553.284,237.805,310.349
1985-02-08,741214840.678,236.270,307.783
1985-02-09,735075050.689,234.171,305.233
1985-02-10,728988349.073,232.258,302.706
1985-02-11,723012616.995,231.061,300.225
1985-02-12,717161943.741,230.079,297.795
1985-02-13,711973146.497,235.585,295.641
1985-02-14,707732910.682,244.803,293.880
1985-02-15,703262029.520,240.277,292.023
1985-02-16,699372206.875,245.387,290.408
1985-02-17,696504812.457,256.030,289.217
1985-02-18,693229192.894,249.945,287.857
1985-02-19,689535298.559,243.570,286.323
1985-02-20,685717281.773,240.548,284.738
1985-02-21,682213077.534,242.725,283.283
1985-02-22,679250946.764,247.769,282.053
1985-02-23,676658394.942,250.970,280.976
1985-02-24,674886868.671,259.737,280.241
1985-02-25,675199248.791,283.986,280.370
1985-02-26,678276114.321,317.260,281.648
1985-02-27,682079823.611,327.252,283.228
1985-02-28,687209592.252,344.730,285.358
1985-03-01,693188609.493,357.042,287.840
1985-03-02,699427880.648,362.645,290.431
1985-03-03,705175897.564,359.346,292.818
1985-03-04,710490544.193,356.537,295.025
1985-03-05,716017057.820,361.284,297.320
1985-03-06,721487618.652,362.908,299.591
1985-03-07,726144571.566,355.425,301.525
1985-03-08,729409888.838,340.674,302.881
1985-03-09,731269129.640,325.172,303.653
1985-03-10,731842889.747,310.532,303.891
1985-03-11,731399890.465,298.580,303.707
1985-03-12,730139492.664,288.596,303.184
1985-03-13,728308284.028,281.229,302.424
1985-03-14,726058735.661,275.453,301.489
1985-03-15,723566229.713,271.606,300.454
1985-03-16,721104750.637,270.943,299.432
1985-03-17,718926532.720,273.317,298.528
1985-03-18,717517790.415,281.638,297.943
1985-03-19,717338640.250,295.795,297.868
1985-03-20,718554931.797,312.451,298.374
1985-03-21,721514270.834,333.854,299.602
1985-03-22,727461617.124,370.907,302.072
1985-03-23,736172625.623,406.511,305.689
1985-03-24,745900525.489,422.320,309.729
1985-03-25,758248639.729,457.774,314.856
1985-03-26,773038641.167,492.178,320.997
1985-03-27,785957358.354,475.884,326.362
1985-03-28,798066572.881,471.543,331.390
1985-03-29,809910781.133,473.394,336.308
1985-03-30,820577006.988,464.189,340.737
1985-03-31,830826190.215,463.618,344.993
1985-04-01,841715144.349,472.547,346.517
1985-04-02,853056619.832,478.469,347.202
1985-04-03,865502897.414,492.694,348.640
1985-04-04,880745898.969,527.819,351.395
1985-04-05,900958414.266,590.712,356.771
1985-04-06,926113130.840,657.414,366.271
1985-04-07,953781689.482,700.671,380.433
1985-04-08,981675985.177,721.635,398.784
1985-04-09,1008802999.189,734.669,420.699
1985-04-10,1035317714.811,753.023,446.140
1985-04-11,1062571845.256,792.031,476.590
1985-04-12,1092297481.980,859.017,514.970
1985-04-13,1126347362.128,959.957,565.861
1985-04-14,1163478193.873,1059.980,630.225
1985-04-15,1200115770.698,1127.370,703.324
1985-04-16,1235228697.564,1189.260,782.860
1985-04-17,1273449394.165,1276.320,833.951
1985-04-18,1315514825.015,1367.510,880.642
1985-04-19,1356655410.899,1402.470,926.306
1985-04-20,1396290621.551,1429.040,970.299
1985-04-21,1424700000.000,1458.230,1012.997
1985-04-22,1424700000.000,1463.040,1042.192
1985-04-23,1424700000.000,1469.550,1042.761
1985-04-24,1424700000.000,1491.160,1044.652
1985-04-25,1424700000.000,1477.880,1043.490
1985-04-26,1424700000.000,1418.750,1038.316
1985-04-27,1424700000.000,1355.790,1032.806
1985-04-28,1424700000.000,1295.500,1027.531
1985-04-29,1424700000.000,1245.470,1023.153
1985-04-30,1424700000.000,1228.750,1021.689
1985-05-01,1424700000.000,1243.750,1023.002
1985-05-02,1424700000.000,1284.910,1026.604
1985-05-03,1424700000.000,1377.890,1034.740
1985-05-04,1424700000.000,1528.810,1047.947
1985-05-05,1424700000.000,1634.540,1057.199
1985-05-06,1424700000.000,1657.900,1059.244
1985-05-07,1424700000.000,1621.710,1056.077
1985-05-08,1424700000.000,1579.860,1052.414
1985-05-09,1424700000.000,1578.760,1052.318
1985-05-10,1424700000.000,1581.990,1052.601
1985-05-11,1424700000.000,1554.890,1050.229
1985-05-12,1424700000.000,1521.710,1047.326
1985-05-13,1424700000.000,1490.390,1044.585
1985-05-14,1424700000.000,1449.860,1041.038
1985-05-15,1424700000.000,1404.390,1037.059
1985-05-16,1424700000.000,1358.000,1033.000
1985-05-17,1424700000.000,1310.400,1028.834
1985-05-18,1424700000.000,1287.570,1026.837
1985-05-19,1424700000.000,1298.590,1027.801
1985-05-20,1424700000.000,1334.490,1030.943
1985-05-21,1424700000.000,1372.960,1034.309
1985-05-22,1424700000.000,1403.650,1036.995
1985-05-23,1424700000.000,1419.810,1038.409
1985-05-24,1424700000.000,1433.110,1039.573
1985-05-25,1424700000.000,1462.400,1042.136
1985-05-26,1424700000.000,1497.510,1045.208
1985-05-27,1424700000.000,1507.850,1046.113
1985-05-28,1424700000.000,1510.490,1046.344
1985-05-29,1424700000.000,1508.850,1046.200
1985-05-30,1424700000.000,1507.170,1046.053
1985-05-31,1424700000.000,1552.530,1050.023
1985-06-01,1424700000.000,1677.270,1060.939
1985-06-02,1424700000.000,1740.730,1066.492
1985-06-03,1424700000.000,1774.420,1069.440
1985-06-04,1424700000.000,1799.350,1071.622
1985-06-05,1424700000.000,1799.150,1071.604
1985-06-06,1424700000.000,1769.980,1069.051
1985-06-07,1424700000.000,1741.320,1066.543
1985-06-08,1424700000.000,1762.830,1068.426
1985-06-09,1424700000.000,1788.820,1070.700
1985-06-10,1424700000.000,1739.390,1066.375
1985-06-11,1424700000.000,1686.270,1061.726
1985-06-12,1424700000.000,1627.280,1056.564
1985-06-13,1424700000.000,1562.000,1050.852
1985-06-14,1424700000.000,1495.010,1044.989
1985-06-15,1424700000.000,1431.940,1039.470
1985-06-16,1424700000.000,1366.770,1033.767
1985-06-17,1424700000.000,1303.060,1028.192
1985-06-18,1424700000.000,1244.500,1023.068
1985-06-19,1411228674.464,1187.740,1343.658
1985-06-20,1397676752.136,1132.760,1289.611
1985-06-21,1384154249.215,1081.160,1237.670
1985-06-22,1370755317.313,1033.030,1188.110
1985-06-23,1357434618.151,986.494,1140.669
1985-06-24,1344372971.905,944.698,1095.874
1985-06-25,1331924391.649,910.651,1054.732
1985-06-26,1319983643.173,878.451,1016.654
1985-06-27,1308305462.065,845.533,980.697
1985-06-28,1296737158.296,812.410,946.302
1985-06-29,1285127831.800,778.617,912.984
1985-06-30,1273754186.782,749.843,881.482
1985-07-01,1262613685.790,722.757,851.698
1985-07-02,1251495220.132,694.323,823.009
1985-07-03,1240490293.902,668.241,795.613
1985-07-04,1229916881.207,647.833,770.210
1985-07-05,1220119216.863,634.063,747.462
1985-07-06,1210854810.347,619.412,726.639
1985-07-07,1201620167.352,599.655,706.537
1985-07-08,1192209348.146,577.793,686.715
1985-07-09,1182486612.445,554.394,666.926
1985-07-10,1172665999.801,533.975,647.639
1985-07-11,1162863088.173,515.621,629.081
1985-07-12,1153164390.038,499.136,611.389
1985-07-13,1143532736.420,482.993,594.470
1985-07-14,1133578723.475,462.447,577.655
1985-07-15,1123001936.449,438.107,560.524
1985-07-16,1111791784.093,413.432,543.179
1985-07-17,1100081784.632,390.408,525.940
1985-07-18,1088458681.044,375.176,509.703
1985-07-19,1077279715.910,365.506,494.892
1985-07-20,1066424636.460,355.618,481.255
1985-07-21,1055907876.089,347.011,468.733
1985-07-22,1045761957.442,339.855,457.285
1985-07-23,1035988939.453,333.723,446.837
1985-07-24,1026503961.753,327.453,437.233
1985-07-25,1017232303.403,321.038,428.349
1985-07-26,1007985317.228,312.953,419.978
1985-07-27,998558064.999,302.830,411.942
1985-07-28,989107324.294,294.999,404.383
1985-07-29,979693858.119,288.390,397.342
1985-07-30,970166841.532,280.441,390.707
1985-07-31,960648057.010,274.394,384.565
1985-08-01,951442560.146,272.537,379.082
1985-08-02,944177971.612,290.988,375.069
1985-08-03,939120474.060,313.901,372.437
1985-08-04,934175131.892,312.753,369.991
1985-08-05,930865926.840,330.123,368.424
1985-08-06,931861309.338,380.410,368.889
1985-08-07,935420230.935,411.786,370.595
1985-08-08,938783590.655,411.194,372.266
1985-08-09,941508628.626,405.203,373.663
1985-08-10,943485984.329,397.587,374.701
1985-08-11,944651923.620,388.817,375.322
1985-08-12,945764424.810,388.798,375.922
1985-08-13,947811518.925,400.735,377.042
1985-08-14,953242608.839,442.979,380.119
1985-08-15,963237433.304,501.869,386.188
1985-08-16,976268197.489,545.719,394.900
1985-08-17,989846963.908,562.118,404.956
1985-08-18,1002245869.754,558.532,415.026
1985-08-19,1013334672.813,553.104,424.761
1985-08-20,1023299817.870,549.444,434.107
1985-08-21,1031715545.117,539.849,442.445
1985-08-22,1038347880.023,526.070,449.307
1985-08-23,1043938534.048,519.999,455.292
1985-08-24,1049137485.588,521.198,461.025
1985-08-25,1054156349.989,524.801,466.712
1985-08-26,1058350359.491,520.123,471.581
1985-08-27,1061153531.755,507.339,474.895
1985-08-28,1062501279.799,492.104,476.505
1985-08-29,1062274297.627,473.606,476.233
1985-08-30,1060590728.536,454.740,474.226
1985-08-31,1057706377.018,437.443,470.827
1985-09-01,1053930041.857,422.745,466.453
1985-09-02,1049857288.596,414.693,461.831
1985-09-03,1045612020.446,407.985,457.120
1985-09-04,1040558207.022,393.158,451.651
1985-09-05,1034837590.708,379.432,445.643
1985-09-06,1028808587.301,369.738,439.518
1985-09-07,1027022099.522,417.067,437.744
1985-09-08,1030704447.578,484.041,441.421
1985-09-09,1036083454.196,509.192,446.935
1985-09-10,1048992251.863,610.270,460.863
1985-09-11,1068509945.633,709.718,483.819
1985-09-12,1091519696.453,780.212,513.895
1985-09-13,1116164218.930,835.083,549.845
1985-09-14,1145828535.027,941.782,598.445
1985-09-15,1182337128.046,1089.180,666.627
1985-09-16,1215969756.920,1127.320,738.053
1985-09-17,1241229471.715,1089.780,797.422
1985-09-18,1262342517.037,1095.350,850.986
1985-09-19,1280371264.407,1108.340,899.674
1985-09-20,1294304740.651,1100.490,939.223
1985-09-21,1307296035.325,1128.010,977.648
1985-09-22,1320112731.595,1165.400,1017.059
1985-09-23,1329829045.402,1160.410,1047.953
1985-09-24,1335054068.839,1125.410,1064.935
1985-09-25,1336916667.869,1092.610,1071.052
1985-09-26,1336477909.641,1064.530,1069.608
1985-09-27,1333870691.444,1030.890,1061.066
1985-09-28,1329148983.461,991.112,1045.761
1985-09-29,1322907652.464,953.617,1025.855
1985-09-30,1316070642.523,925.334,1004.466
1985-10-01,1309027900.801,901.372,982.885
1985-10-02,1301486524.137,872.993,960.277
1985-10-03,1293365500.207,842.510,936.503
1985-10-04,1284710645.671,811.637,911.809
1985-10-05,1275796989.475,783.891,887.058
1985-10-06,1267380663.040,766.903,864.314
1985-10-07,1261358867.179,778.712,848.409
1985-10-08,1258017090.237,801.035,839.713
1985-10-09,1255399478.336,802.670,832.966
1985-10-10,1253679349.151,808.655,828.564
1985-10-11,1252141898.278,806.855,824.650
1985-10-12,1250264078.551,798.161,819.895
1985-10-13,1247277871.538,777.831,812.394
1985-10-14,1242110928.461,739.783,799.586
1985-10-15,1236774522.959,724.820,786.584
1985-10-16,1232501044.973,726.875,776.337
1985-10-17,1229266060.643,731.234,768.676
1985-10-18,1227216819.361,740.148,763.866
1985-10-19,1226139590.689,748.883,761.351
1985-10-20,1225713213.049,755.423,760.358
1985-10-21,1224955861.792,749.832,758.598
1985-10-22,1223753568.618,741.897,755.812
1985-10-23,1223108955.868,746.863,754.324
1985-10-24,1223104287.885,754.259,754.313
1985-10-25,1224657327.600,775.880,757.905
1985-10-26,1228733163.782,814.596,767.422
1985-10-27,1233426831.142,832.869,778.544
1985-10-28,1236707370.159,824.391,786.422
1985-10-29,1238490937.936,811.384,790.741
1985-10-30,1238940442.996,797.036,791.833
1985-10-31,1238385795.187,784.066,790.486
1985-11-01,1237492725.245,777.984,788.320
1985-11-02,1238270950.927,799.214,790.207
1985-11-03,1240841736.115,826.227,796.473
1985-11-04,1243407602.599,832.477,802.779
1985-11-05,1249232058.676,884.707,817.294
1985-11-06,1259357124.099,960.377,843.189
1985-11-07,1268000585.956,966.009,865.969
1985-11-08,1275700743.385,975.917,886.795
1985-11-09,1282853501.042,989.382,906.595
1985-11-10,1287855470.419,978.599,920.706
1985-11-11,1289153307.543,939.424,924.403
1985-11-12,1286574073.375,887.218,917.070
1985-11-13,1280978036.345,836.592,901.361
1985-11-14,1273519468.026,794.518,880.844
1985-11-15,1264950443.413,758.680,857.859
1985-11-16,1255782597.636,727.841,833.950
1985-11-17,1247253979.552,713.623,812.334
1985-11-18,1239764448.134,707.156,793.840
1985-11-19,1232597826.233,693.620,776.567
1985-11-20,1225605960.709,679.184,760.108
1985-11-21,1218257029.487,658.166,743.223
1985-11-22,1210316569.275,633.546,725.449
1985-11-23,1201823888.730,608.679,706.974
1985-11-24,1192951055.724,585.558,688.253
1985-11-25,1183889358.341,564.857,669.738
1985-11-26,1174709671.583,545.349,651.595
1985-11-27,1165204759.582,523.441,633.452
1985-11-28,1154860544.911,494.711,614.436
1985-11-29,1143794230.322,466.839,594.921
1985-11-30,1132718298.947,448.040,576.234
1985-12-01,1122031777.742,435.303,558.990
1985-12-02,1111806023.290,424.847,543.201
1985-12-03,1102005701.203,415.282,528.712
1985-12-04,1092543898.140,405.800,515.312
1985-12-05,1083501197.009,398.377,503.038
1985-12-06,1074984877.172,393.380,491.949
1985-12-07,1067792206.369,399.685,482.934
1985-12-08,1062709014.891,417.921,476.754
1985-12-09,1057807537.920,414.215,470.945
1985-12-10,1051902169.803,395.790,464.139
1985-12-11,1045429362.643,382.003,456.920
1985-12-12,1038737903.558,372.271,449.718
1985-12-13,1031901134.895,363.504,442.633
1985-12-14,1024977304.130,355.599,435.736
1985-12-15,1018032224.804,348.713,429.096
1985-12-16,1011099723.571,342.506,422.743
1985-12-17,1004214196.500,337.010,416.704
1985-12-18,997391868.759,332.020,410.982
1985-12-19,990639168.566,327.418,405.574
1985-12-20,983949887.286,323.043,400.465
1985-12-21,977314038.114,318.835,395.639
1985-12-22,970728462.616,314.863,391.085
1985-12-23,964179964.804,310.995,386.788
1985-12-24,957646056.779,307.104,382.728
1985-12-25,951137951.759,303.583,378.908
1985-12-26,944666658.257,300.431,375.330
1985-12-27,938208160.395,297.225,371.976
1985-12-28,931754247.139,294.141,368.839
1985-12-29,925314591.465,291.388,365.921
1985-12-30,918854220.384,288.432,363.205
1985-12-31,912364587.907,285.576,360.687
1986-01-01,905842248.662,282.879,358.369
1986-01-02,899269667.617,280.174,356.246
1986-01-03,892621854.930,277.371,354.313
1986-01-04,885863706.031,274.350,352.569
1986-01-05,878994176.731,271.514,351.022
1986-01-06,872048654.549,269.300,349.688
1986-01-07,864982072.173,266.776,348.565
1986-01-08,857769886.877,264.187,347.661
1986-01-09,850466723.499,262.466,346.993
1986-01-10,843599290.743,267.106,346.590
1986-01-11,838472723.452,287.095,346.430
1986-01-12,835508036.454,312.079,346.393
1986-01-13,833606819.509,324.143,346.148
1986-01-14,831827416.315,324.814,345.409
1986-01-15,830816854.478,333.293,344.989
1986-01-16,829981083.844,334.969,344.642
1986-01-17,829609396.958,340.186,344.488
1986-01-18,831004227.954,361.211,345.067
1986-01-19,834482973.227,386.652,346.389
1986-01-20,843144217.451,446.817,346.571
1986-01-21,859685781.945,539.331,347.878
1986-01-22,878965555.759,574.162,351.016
1986-01-23,898033611.236,576.565,355.870
1986-01-24,917453679.613,587.413,362.644
1986-01-25,936272397.407,588.822,371.013
1986-01-26,951675253.088,557.489,379.215
1986-01-27,963721607.513,525.921,386.496
1986-01-28,972848767.300,498.164,392.526
1986-01-29,979439641.563,473.442,397.159
1986-01-30,984123819.971,454.810,400.595
1986-01-31,988626294.298,456.123,404.011
1986-02-01,994209541.656,473.023,408.402
1986-02-02,1001164498.047,494.611,414.114
1986-02-03,1009785024.222,521.344,421.569
1986-02-04,1018979919.240,536.408,429.986
1986-02-05,1027584537.547,537.891,438.301
1986-02-06,1034545824.575,525.912,445.342
1986-02-07,1040260195.436,517.472,451.333
1986-02-08,1044475007.634,504.659,455.876
1986-02-09,1046844544.996,485.902,458.477
1986-02-10,1047454796.134,466.215,459.152
1986-02-11,1046533310.641,447.468,458.133
1986-02-12,1044004070.042,426.090,455.364
1986-02-13,1040233883.541,407.669,451.305
1986-02-14,1035555076.261,392.233,446.386
1986-02-15,1030184438.920,378.737,440.897
1986-02-16,1024328995.632,367.333,435.104
1986-02-17,1018220577.217,358.573,429.272
1986-02-18,1013306190.590,367.856,424.735
1986-02-19,1014211900.777,436.044,425.561
1986-02-20,1026688119.904,581.815,437.414
1986-02-21,1044361126.040,660.301,455.752
1986-02-22,1057673684.618,624.869,470.788
1986-02-23,1064306042.341,555.442,478.679
1986-02-24,1067509286.104,519.660,482.585
1986-02-25,1075984928.539,591.325,493.227
1986-02-26,1098554320.865,784.977,523.757
1986-02-27,1128273099.141,912.935,568.968
1986-02-28,1156468514.266,943.678,617.342
1986-03-01,1179697349.501,930.229,661.377
1986-03-02,1198198576.380,913.388,699.253
1986-03-03,1211888595.447,887.379,728.930
1986-03-04,1221706902.531,864.735,751.097
1986-03-05,1229293757.110,856.552,768.741
1986-03-06,1235422450.647,854.260,783.326
1986-03-07,1240062217.123,848.268,794.567
1986-03-08,1244910731.809,862.616,806.499
1986-03-09,1251572101.520,900.303,823.204
1986-03-10,1260261591.907,946.116,845.543
1986-03-11,1272415640.632,1018.520,877.848
1986-03-12,1285237183.276,1061.690,913.293
1986-03-13,1294971225.606,1053.820,941.157
1986-03-14,1300131837.869,1016.000,956.271
1986-03-15,1301473132.059,975.762,960.238
1986-03-16,1300219166.716,942.015,956.528
1986-03-17,1296843300.381,907.540,946.613
1986-03-18,1291574387.989,870.356,931.339
1986-03-19,1284998299.864,836.507,912.619
1986-03-20,1277910976.820,810.837,892.866
1986-03-21,1270474811.267,786.539,872.606
1986-03-22,1263233000.079,769.509,853.326
1986-03-23,1256866984.436,763.061,836.742
1986-03-24,1251245510.895,757.313,822.376
1986-03-25,1248063058.898,777.525,814.359
1986-03-26,1248706181.944,823.416,815.972
1986-03-27,1249336041.580,824.846,817.556
1986-03-28,1249057186.008,813.627,816.854
1986-03-29,1247898364.794,800.534,813.946
1986-03-30,1248573048.941,823.447,815.638
1986-03-31,1255395657.170,911.922,832.957
1986-04-01,1268806984.952,1023.350,868.126
1986-04-02,1282938318.166,1070.390,906.833
1986-04-03,1294335228.003,1071.220,939.311
1986-04-04,1303117503.711,1066.770,965.123
1986-04-05,1311057778.526,1080.960,989.059
1986-04-06,1317341692.434,1081.140,1008.410
1986-04-07,1320642903.623,1056.930,1018.722
1986-04-08,1321492831.484,1031.230,1021.393
1986-04-09,1321426063.643,1020.410,1021.183
1986-04-10,1322619003.219,1038.750,1024.943
1986-04-11,1325808718.140,1071.980,1035.062
1986-04-12,1329942273.194,1096.160,1048.318
1986-04-13,1334605530.264,1117.440,1063.467
1986-04-14,1338576394.195,1122.490,1076.531
1986-04-15,1340471950.812,1104.760,1082.821
1986-04-16,1340047724.906,1076.500,1081.410
1986-04-17,1337744915.531,1047.130,1073.783
1986-04-18,1335717184.393,1043.640,1067.109
1986-04-19,1335639157.240,1065.950,1066.853
1986-04-20,1336182111.044,1074.920,1068.636
1986-04-21,1335397540.150,1056.980,1066.061
1986-04-22,1333508450.400,1038.020,1059.884
1986-04-23,1335582336.294,1090.670,1066.667
1986-04-24,1363060541.133,1251.450,933.415
1986-04-25,1392194403.747,1302.950,965.753
1986-04-26,1416076994.018,1268.680,992.261
1986-04-27,1406297587.229,1210.570,1323.758
1986-04-28,1396117730.658,1165.700,1283.522
1986-04-29,1386712490.272,1138.490,1247.347
1986-04-30,1378210371.631,1117.050,1215.454
1986-05-01,1370352400.098,1095.700,1186.649
1986-05-02,1362903207.605,1073.710,1159.928
1986-05-03,1356429864.434,1062.240,1137.163
1986-05-04,1352778758.006,1082.250,1124.508
1986-05-05,1358991648.689,1218.030,1146.122
1986-05-06,1409683036.536,1571.870,985.164
1986-05-07,1424700000.000,1724.600,1049.871
1986-05-08,1424700000.000,1649.110,1058.474
1986-05-09,1424700000.000,1545.700,1049.425
1986-05-10,1424700000.000,1474.180,1043.167
1986-05-11,1424700000.000,1434.710,1039.713
1986-05-12,1424700000.000,1414.440,1037.939
1986-05-13,1424700000.000,1401.710,1036.825
1986-05-14,1424700000.000,1409.310,1037.490
1986-05-15,1424700000.000,1424.870,1038.852
1986-05-16,1424700000.000,1397.090,1036.421
1986-05-17,1424700000.000,1359.170,1033.102
1986-05-18,1424700000.000,1314.720,1029.213
1986-05-19,1424700000.000,1268.200,1025.142
1986-05-20,1424700000.000,1242.220,1022.868
1986-05-21,1424700000.000,1295.040,1027.490
1986-05-22,1424700000.000,1441.270,1040.287
1986-05-23,1424700000.000,1565.000,1051.114
1986-05-24,1424700000.000,1563.360,1050.971
1986-05-25,1424700000.000,1497.060,1045.169
1986-05-26,1424700000.000,1457.510,1041.708
1986-05-27,1424700000.000,1500.190,1045.443
1986-05-28,1424700000.000,1631.620,1056.944
1986-05-29,1424700000.000,1760.270,1068.202
1986-05-30,1424700000.000,1818.050,1073.258
1986-05-31,1424700000.000,1817.660,1073.224
1986-06-01,1424700000.000,1790.770,1070.871
1986-06-02,1424700000.000,1744.210,1066.796
1986-06-03,1424700000.000,1685.440,1061.654
1986-06-04,1424700000.000,1626.700,1056.513
1986-06-05,1424700000.000,1580.300,1052.453
1986-06-06,1424700000.000,1549.470,1049.755
1986-06-07,1424700000.000,1525.660,1047.671
1986-06-08,1424700000.000,1504.890,1045.854
1986-06-09,1424700000.000,1505.870,1045.940
1986-06-10,1424700000.000,1579.970,1052.424
1986-06-11,1424700000.000,1644.350,1058.058
1986-06-12,1424700000.000,1594.190,1053.668
1986-06-13,1424700000.000,1492.410,1044.762
1986-06-14,1424700000.000,1395.310,1036.265
1986-06-15,1424700000.000,1314.760,1029.216
1986-06-16,1424700000.000,1242.740,1022.914
1986-06-17,1410821255.306,1181.370,1342.004
1986-06-18,1397615703.180,1136.530,1289.372
1986-06-19,1385750411.173,1106.370,1243.700
1986-06-20,1374545263.903,1072.250,1201.939
1986-06-21,1363387051.311,1032.500,1161.646
1986-06-22,1352576706.503,998.692,1123.812
1986-06-23,1342030723.144,965.959,1088.019
1986-06-24,1331588419.079,932.782,1053.642
1986-06-25,1320991578.869,897.168,1019.817
1986-06-26,1310161701.842,860.983,986.329
1986-06-27,1299410383.220,829.707,954.144
1986-06-28,1288800103.185,800.591,923.395
1986-06-29,1278266777.449,771.934,893.847
1986-06-30,1268264059.380,750.901,866.673
1986-07-01,1259512392.358,742.300,843.592
1986-07-02,1252802905.194,748.674,826.330
1986-07-03,1248164644.320,760.930,814.614
1986-07-04,1244372683.363,761.277,805.165
1986-07-05,1241170045.805,760.209,797.277
1986-07-06,1238936030.223,765.966,791.823
1986-07-07,1237709396.624,774.648,788.845
1986-07-08,1237677092.042,788.393,788.767
1986-07-09,1238081445.834,794.427,789.747
1986-07-10,1237709609.317,784.542,788.846
1986-07-11,1236281911.499,768.871,785.395
1986-07-12,1234735706.798,763.781,781.677
1986-07-13,1233608444.667,765.931,778.978
1986-07-14,1232500512.927,763.512,776.335
1986-07-15,1231061776.063,756.266,772.918
1986-07-16,1229059634.592,745.017,768.190
1986-07-17,1226696285.893,735.296,762.650
1986-07-18,1225067849.371,740.010,758.858
1986-07-19,1224172730.929,746.422,756.782
1986-07-20,1222804080.236,737.780,753.621
1986-07-21,1221116003.814,730.204,749.742
1986-07-22,1218715676.027,716.483,744.265
1986-07-23,1215448611.321,699.068,736.881
1986-07-24,1211118976.295,677.112,727.224
1986-07-25,1205163381.624,645.243,714.173
1986-07-26,1197012128.094,602.405,696.748
1986-07-27,1187333033.577,564.676,676.703
1986-07-28,1177236930.184,539.676,656.529
1986-07-29,1167125540.295,520.036,637.066
1986-07-30,1157041139.722,501.664,618.382
1986-07-31,1146994431.000,484.196,600.477
1986-08-01,1136909416.313,466.482,583.207
1986-08-02,1126691381.338,448.150,566.414
1986-08-03,1116541492.125,432.951,550.427
1986-08-04,1106473133.034,418.707,535.239
1986-08-05,1096416075.300,404.325,520.726
1986-08-06,1086423807.032,391.297,506.948
1986-08-07,1076659067.604,381.075,494.093
1986-08-08,1067141295.080,371.974,482.133
1986-08-09,1057843752.692,363.377,470.987
1986-08-10,1048714430.971,354.889,460.552
1986-08-11,1039729529.871,346.777,450.769
1986-08-12,1030871783.644,339.070,441.590
1986-08-13,1022158399.536,332.158,433.007
1986-08-14,1013712029.276,327.346,425.105
1986-08-15,1005642891.253,324.542,417.935
1986-08-16,998159775.484,325.003,411.613
1986-08-17,991413365.186,328.098,406.181
1986-08-18,985226818.955,329.818,401.422
1986-08-19,979083407.853,325.798,396.902
1986-08-20,972711692.167,318.685,392.432
1986-08-21,966125545.489,311.812,388.041
1986-08-22,959542473.218,307.690,383.883
1986-08-23,952963769.623,303.815,379.957
1986-08-24,946477012.717,301.231,376.309
1986-08-25,940806362.568,307.667,373.300
1986-08-26,935924613.323,314.340,370.842
1986-08-27,931388635.553,316.168,368.668
1986-08-28,926931692.798,315.049,366.634
1986-08-29,922165462.905,309.406,364.571
1986-08-30,916927428.883,301.810,362.435
1986-08-31,912195498.610,305.857,360.625
1986-09-01,908905842.269,321.357,359.432
1986-09-02,908591137.337,355.678,359.320
1986-09-03,918354052.941,476.000,363.003
1986-09-04,935751652.232,572.118,370.757
1986-09-05,954353020.311,596.061,380.767
1986-09-06,970682942.155,580.058,391.054
1986-09-07,983808006.606,552.270,400.360
1986-09-08,993919427.140,525.200,408.170
1986-09-09,1001787235.158,505.701,414.638
1986-09-10,1008341476.634,496.151,420.292
1986-09-11,1015119198.573,504.839,426.393
1986-09-12,1025254703.066,553.316,436.007
1986-09-13,1040089047.825,622.845,451.151
1986-09-14,1056260079.394,656.306,469.141
1986-09-15,1070683445.085,653.456,486.519
1986-09-16,1082969656.228,644.534,502.332
1986-09-17,1094923008.779,656.976,518.627
1986-09-18,1106925973.521,674.831,535.908
1986-09-19,1118054132.470,681.564,552.766
1986-09-20,1128737528.998,693.371,569.721
1986-09-21,1139016643.252,705.729,586.758
1986-09-22,1149387621.645,724.713,604.679
1986-09-23,1158890851.193,731.746,621.755
1986-09-24,1167354687.730,735.460,637.499
1986-09-25,1177085480.187,768.857,656.232
1986-09-26,1186513077.379,784.152,675.036
1986-09-27,1192175007.978,752.175,686.643
1986-09-28,1196529254.276,746.128,695.732
1986-09-29,1199578378.807,737.471,702.180
1986-09-30,1201948353.832,734.671,707.241
1986-10-01,1204320954.238,739.810,712.349
1986-10-02,1205919352.630,734.315,715.815
1986-10-03,1206372294.104,722.043,716.801
1986-10-04,1206262659.923,715.293,716.562
1986-10-05,1205993574.183,712.862,715.976
1986-10-06,1205233906.583,705.534,714.326
1986-10-07,1203619696.663,692.152,710.835
1986-10-08,1201097647.886,676.229,705.419
1986-10-09,1197827293.696,660.617,698.468
1986-10-10,1193851080.753,644.104,690.125
1986-10-11,1189229652.480,627.087,680.576
1986-10-12,1184198831.058,612.133,670.360
1986-10-13,1179195908.578,602.481,660.385
1986-10-14,1174500344.904,596.842,651.189
1986-10-15,1169813843.996,587.927,642.169
1986-10-16,1164719257.361,573.577,632.542
1986-10-17,1159085740.682,556.909,622.112
1986-10-18,1152940920.586,539.869,610.990
1986-10-19,1146370947.762,523.348,599.389
1986-10-20,1139408456.652,506.837,587.421
1986-10-21,1132001173.671,489.320,575.052
1986-10-22,1124234475.197,472.589,562.481
1986-10-23,1116218764.639,457.155,549.929
1986-10-24,1107988060.855,442.219,537.482
1986-10-25,1099604911.596,428.230,525.257
