date,storage,inflow,outflow
1990-06-03,1580850187.215,536.214,530.369
1990-06-04,1582086674.913,545.931,531.620
1990-06-05,1587031006.623,593.878,536.652
1990-06-06,1594123201.722,626.044,543.958
1990-06-07,1601342994.715,635.066,551.504
1990-06-08,1608280955.356,639.157,558.857
1990-06-09,1614953055.035,643.246,566.023
1990-06-10,1621383896.909,647.449,573.018
1990-06-11,1627856501.876,655.061,580.147
1990-06-12,1635008335.578,670.902,588.126
1990-06-13,1642068455.105,677.824,596.110
1990-06-14,1648121176.188,673.093,603.038
1990-06-15,1653175881.965,667.388,608.884
1990-06-16,1657616151.663,665.457,614.065
1990-06-17,1661800848.944,667.420,618.986
1990-06-18,1665872753.726,670.939,623.810
1990-06-19,1669769574.794,673.563,628.461
1990-06-20,1673529996.867,676.503,632.980
1990-06-21,1677178340.463,679.619,637.393
1990-06-22,1680743372.759,682.995,641.733
1990-06-23,1684253667.854,686.662,646.034
1990-06-24,1687656450.251,689.612,650.228
1990-06-25,1690869840.746,691.404,654.212
1990-06-26,1694031100.951,694.742,658.153
1990-06-27,1697293584.525,700.004,662.244
1990-06-28,1700570578.805,704.304,666.376
1990-06-29,1703792568.817,707.753,670.461
1990-06-30,1706805230.173,709.171,674.302
1990-07-01,1709617036.712,710.449,677.905
1990-07-02,1712365094.259,713.249,681.443
1990-07-03,1715051811.952,716.014,684.918
1990-07-04,1717444038.311,715.713,688.025
1990-07-05,1719576798.506,715.491,690.806
1990-07-06,1721671131.380,717.787,693.547
1990-07-07,1723709568.845,719.817,696.224
1990-07-08,1725616305.172,720.805,698.736
1990-07-09,1727213110.998,719.328,700.846
1990-07-10,1727855653.941,709.134,701.697
1990-07-11,1727151810.292,692.619,700.765
1990-07-12,1726307120.539,689.872,699.649
1990-07-13,1727876120.935,719.884,701.724
1990-07-14,1732077293.907,755.934,707.309
1990-07-15,1737037129.919,771.359,713.953
1990-07-16,1741319286.577,769.296,719.734
1990-07-17,1744673776.156,763.116,724.291
1990-07-18,1747394328.992,759.493,728.005
1990-07-19,1749796006.597,759.095,731.298
1990-07-20,1752198175.038,762.407,734.604
1990-07-21,1754727030.672,767.368,738.099
1990-07-22,1756797378.269,764.933,740.971
1990-07-23,1756077957.392,731.645,739.972
1990-07-24,1751066661.834,675.044,733.045
1990-07-25,1742145202.934,617.596,720.854
1990-07-26,1730592646.910,571.621,705.331
1990-07-27,1717881805.852,541.479,688.595
1990-07-28,1705873092.284,534.122,673.112
1990-07-29,1694979594.946,533.258,659.340
1990-07-30,1684332093.471,522.895,646.130
1990-07-31,1673016637.799,501.395,632.361
1990-08-01,1661053252.484,479.639,618.104
1990-08-02,1648763286.458,461.533,603.778
1990-08-03,1636543233.581,448.417,589.853
1990-08-04,1624824436.957,441.162,576.796
1990-08-05,1613816527.436,437.389,564.795
1990-08-06,1603187384.188,430.426,553.448
1990-08-07,1592466340.373,418.156,542.242
1990-08-08,1581381146.306,402.605,530.906
1990-08-09,1569835819.360,385.742,519.368
1990-08-10,1557791742.758,368.225,507.624
1990-08-11,1545518899.866,353.914,495.961
1990-08-12,1533520728.008,345.986,484.854
1990-08-13,1522053517.146,341.787,474.509
1990-08-14,1511241152.832,339.854,464.997
1990-08-15,1501001893.361,337.694,456.204
1990-08-16,1491782285.550,341.756,448.464
1990-08-17,1485047736.585,364.971,442.917
1990-08-18,1481307730.744,396.588,439.875
1990-08-19,1478746998.737,408.170,437.808
1990-08-20,1476858229.786,414.431,436.292
1990-08-21,1475092433.655,414.443,434.880
1990-08-22,1472348013.033,400.935,432.699
1990-08-23,1468461786.314,384.656,429.635
1990-08-24,1463755101.077,371.489,425.965
1990-08-25,1458392462.142,359.767,421.835
1990-08-26,1452381786.423,347.704,417.272
1990-08-27,1446053746.281,339.303,412.544
1990-08-28,1439897647.864,336.768,408.019
1990-08-29,1434243918.212,338.491,403.928
1990-08-30,1429069593.721,340.349,400.237
1990-08-31,1424105682.642,339.292,396.745
1990-09-01,1419143908.276,335.873,393.301
1990-09-02,1414416074.466,335.343,390.063
1990-09-03,1410222957.113,338.696,387.227
1990-09-04,1406759828.914,344.828,384.911
1990-09-05,1404577033.620,358.198,383.462
1990-09-06,1403894335.468,375.109,383.011
1990-09-07,1403962536.406,383.845,383.056
1990-09-08,1405044087.558,396.289,383.771
1990-09-09,1407989254.335,419.818,385.730
1990-09-10,1412094134.385,435.999,388.489
1990-09-11,1415967528.824,435.952,391.121
1990-09-12,1418888786.502,426.936,393.125
1990-09-13,1420610974.615,414.247,394.314
1990-09-14,1421041553.003,399.596,394.612
1990-09-15,1420208333.175,384.392,394.036
1990-09-16,1418192207.496,369.311,392.646
1990-09-17,1415280519.508,356.952,390.652
1990-09-18,1411806914.121,348.091,388.295
1990-09-19,1408216535.143,344.327,385.882
1990-09-20,1405026606.852,346.839,383.759
1990-09-21,1402478448.707,352.585,382.078
1990-09-22,1401733246.150,372.963,381.588
1990-09-23,1402947082.630,396.435,382.386
1990-09-24,1405002577.638,407.534,383.744
1990-09-25,1407928036.147,419.549,385.690
1990-09-26,1411890902.360,434.218,388.351
1990-09-27,1417461708.216,456.621,392.144
1990-09-28,1424378838.175,476.995,396.936
1990-09-29,1430550148.586,472.715,401.288
1990-09-30,1434450983.438,449.225,404.076
1990-10-01,1435982159.398,422.901,405.179
1990-10-02,1436119844.316,406.872,405.278
1990-10-03,1435130949.734,393.120,404.566
1990-10-04,1430338812.674,345.673,401.138
1990-10-05,1423435961.887,316.383,396.277
1990-10-06,1416449846.754,310.593,391.451
1990-10-07,1409381351.042,304.851,386.662
1990-10-08,1402002138.693,296.357,381.765
1990-10-09,1394484725.781,289.874,376.881
1990-10-10,1387092600.617,286.626,372.183
1990-10-11,1380151147.609,287.524,367.865
1990-10-12,1373741494.129,289.772,363.958
1990-10-13,1367708652.855,290.526,360.351
1990-10-14,1361930877.381,290.087,356.959
1990-10-15,1356386455.043,289.592,353.764
1990-10-16,1351021910.019,288.636,350.726
1990-10-17,1345788136.885,287.237,347.813
1990-10-18,1340735939.948,286.575,345.050
1990-10-19,1336028868.545,288.037,342.517
1990-10-20,1331668408.799,289.739,340.207
1990-10-21,1327854483.854,294.073,338.216
1990-10-22,1324383019.020,296.247,336.426
1990-10-23,1321716435.848,304.203,335.066
1990-10-24,1319941822.840,313.629,334.169
1990-10-25,1318145593.916,312.476,333.266
1990-10-26,1315859521.780,305.666,332.125
1990-10-27,1313191728.577,299.929,330.806
1990-10-28,1310288547.660,295.784,329.386
1990-10-29,1307296966.909,293.313,327.938
1990-10-30,1304259379.675,291.327,326.484
1990-10-31,1301159008.400,289.134,325.018
1990-11-01,1298026320.495,287.296,323.554
1990-11-02,1294866809.944,285.527,322.095
1990-11-03,1291853512.956,285.845,320.721
1990-11-04,1289068538.077,287.232,319.466
1990-11-05,1286412597.120,287.541,318.281
1990-11-06,1284030837.732,289.663,317.230
1990-11-07,1281806891.745,290.517,316.257
1990-11-08,1279468636.137,288.181,315.244
1990-11-09,1277148727.484,287.398,314.249
1990-11-10,1275191796.388,290.767,313.417
1990-11-11,1273471668.957,292.782,312.691
1990-11-12,1271757087.114,292.128,311.973
1990-11-13,1270060434.259,291.630,311.267
1990-11-14,1268470442.227,292.208,310.611
1990-11-15,1266959312.944,292.501,309.991
1990-11-16,1265498491.382,292.488,309.396
1990-11-17,1264159684.849,293.358,308.853
1990-11-18,1262971018.484,294.617,308.375
1990-11-19,1261809597.056,294.467,307.909
1990-11-20,1260642991.590,293.942,307.444
1990-11-21,1259476685.475,293.483,306.982
1990-11-22,1258405640.990,294.163,306.559
1990-11-23,1257577746.786,296.652,306.234
1990-11-24,1257321594.521,303.169,306.134
1990-11-25,1257624642.570,309.760,306.252
1990-11-26,1257885077.881,309.369,306.355
1990-11-27,1257736606.157,304.578,306.296
1990-11-28,1257259053.173,300.582,306.109
1990-11-29,1256713365.268,299.580,305.896
1990-11-30,1256388247.275,302.006,305.769
1990-12-01,1256259281.729,304.226,305.719
1990-12-02,1256015906.207,302.807,305.624
1990-12-03,1255474413.517,299.146,305.413
1990-12-04,1254673504.529,295.833,305.103
1990-12-05,1253755062.477,294.118,304.748
1990-12-06,1252845666.440,293.873,304.398
1990-12-07,1251923409.777,293.371,304.045
1990-12-08,1250954111.921,292.457,303.676
1990-12-09,1249999779.700,292.268,303.314
1990-12-10,1249070432.925,292.206,302.962
1990-12-11,1248171770.037,292.223,302.624
1990-12-12,1247267810.140,291.823,302.285
1990-12-13,1246338005.471,291.177,301.939
1990-12-14,1245358332.807,290.236,301.575
1990-12-15,1244508119.694,291.420,301.260
1990-12-16,1243819030.681,293.031,301.007
1990-12-17,1243248110.487,294.189,300.797
1990-12-18,1242697552.344,294.223,300.595
1990-12-19,1242086447.264,293.299,300.372
1990-12-20,1241447830.026,292.748,300.139
1990-12-21,1240685043.156,291.034,299.863
1990-12-22,1240046245.645,292.238,299.631
1990-12-23,1239644273.215,294.834,299.486
1990-12-24,1239315684.046,295.565,299.368
1990-12-25,1238928364.608,294.746,299.229
1990-12-26,1238483302.812,293.918,299.069
1990-12-27,1238013545.185,293.464,298.901
1990-12-28,1237525329.523,293.076,298.727
1990-12-29,1237018835.987,292.684,298.546
1990-12-30,1236498929.744,292.344,298.361
1990-12-31,1235905439.193,291.282,298.151
1991-01-01,1235291214.916,290.825,297.934
1991-01-02,1234748294.882,291.459,297.743
1991-01-03,1234303970.934,292.444,297.587
1991-01-04,1233999259.961,293.953,297.480
1991-01-05,1234731425.519,306.211,297.737
1991-01-06,1238085411.997,337.746,298.927
1991-01-07,1241501083.109,339.692,300.159
1991-01-08,1243719659.902,326.648,300.970
1991-01-09,1245570649.522,323.077,301.654
1991-01-10,1247619446.078,326.130,302.417
1991-01-11,1249823779.024,328.760,303.247
1991-01-12,1251848339.485,327.449,304.017
1991-01-13,1253427223.421,322.896,304.622
1991-01-14,1254404765.991,316.313,304.999
1991-01-15,1254777242.185,309.454,305.143
1991-01-16,1254679514.650,303.974,305.105
1991-01-17,1254171253.957,299.026,304.909
1991-01-18,1253288879.489,294.356,304.569
1991-01-19,1252296493.682,292.702,304.188
1991-01-20,1251384908.041,293.289,303.840
1991-01-21,1250555616.483,293.926,303.524
1991-01-22,1249679493.768,293.052,303.192
1991-01-23,1248647111.516,290.854,302.803
1991-01-24,1247649424.403,290.881,302.428
1991-01-25,1246748984.443,291.670,302.092
1991-01-26,1245842526.705,291.263,301.754
1991-01-27,1244931455.744,290.872,301.417
1991-01-28,1244036390.380,290.727,301.087
1991-01-29,1243134444.157,290.316,300.755
1991-01-30,1242153088.229,289.038,300.396
1991-01-31,1241099538.327,287.819,300.013
1991-02-01,1240131404.604,288.457,299.662
1991-02-02,1239229299.190,288.896,299.337
1991-02-03,1238423301.522,289.719,299.048
1991-02-04,1237682278.731,290.206,298.783
1991-02-05,1236859029.102,288.961,298.489
1991-02-06,1236074604.218,289.132,298.211
1991-02-07,1235548773.739,291.939,298.025
1991-02-08,1235397941.806,296.226,297.972
1991-02-09,1235697108.792,301.540,298.077
1991-02-10,1236385024.050,306.283,298.321
1991-02-11,1237539693.662,312.096,298.732
1991-02-12,1239377225.915,320.658,299.390
1991-02-13,1241703927.559,327.162,300.233
1991-02-14,1244074352.099,328.536,301.101
1991-02-15,1246193915.955,326.417,301.885
1991-02-16,1248234866.649,326.270,302.648
1991-02-17,1250491049.676,329.613,303.500
1991-02-18,1252921438.593,332.557,304.427
1991-02-19,1255462325.914,334.817,305.409
1991-02-20,1258045034.958,336.310,306.418
1991-02-21,1260784213.938,339.204,307.501
1991-02-22,1263313038.002,337.781,308.512
1991-02-23,1265240874.676,331.604,309.291
1991-02-24,1266519482.566,324.610,309.811
1991-02-25,1267174737.879,317.663,310.079
1991-02-26,1267392953.498,312.694,310.168
1991-02-27,1267444660.802,310.788,310.190
1991-02-28,1267408066.418,309.751,310.175
1991-03-01,1268279734.769,320.621,310.532
1991-03-02,1274337619.194,383.170,313.056
1991-03-03,1281510031.573,399.142,316.128
1991-03-04,1287146750.798,383.847,318.607
1991-03-05,1295352882.233,417.297,322.319
1991-03-06,1310444578.307,504.134,329.462
1991-03-07,1327716698.894,538.053,338.144
1991-03-08,1343547046.412,529.803,346.581
1991-03-09,1353791380.062,470.856,352.287
1991-03-10,1360395067.396,432.500,356.068
1991-03-11,1364854631.440,410.283,358.668
1991-03-12,1367333657.429,388.821,360.129
1991-03-13,1368479438.182,374.069,360.808
1991-03-14,1369469380.316,372.854,361.396
1991-03-15,1371497030.734,386.076,362.608
1991-03-16,1376719436.851,426.208,365.763
1991-03-17,1388590397.491,510.522,373.127
1991-03-18,1402266544.690,540.227,381.938
1991-03-19,1415071165.853,538.711,390.509
1991-03-20,1427055101.868,537.517,398.814
1991-03-21,1438438045.160,538.704,406.957
1991-03-22,1449203749.172,539.491,414.888
1991-03-23,1459204921.977,538.211,422.457
1991-03-24,1467625625.078,526.442,428.980
1991-03-25,1470172971.315,460.464,430.981
1991-03-26,1468678223.266,412.505,429.805
1991-03-27,1465078186.704,385.325,426.992
1991-03-28,1461686486.989,385.109,424.365
1991-03-29,1465277108.846,468.705,427.147
1991-03-30,1467111557.892,449.810,428.578
1991-03-31,1465908223.989,413.711,427.638
1991-04-01,1463703104.974,400.402,425.924
1991-04-02,1460578584.913,387.348,423.511
1991-04-03,1456648543.921,375.017,420.504
1991-04-04,1452152110.420,365.057,417.099
1991-04-05,1447719756.043,362.481,413.781
1991-04-06,1443926917.037,367.074,410.973
1991-04-07,1441211636.838,377.552,408.979
1991-04-08,1440112715.821,395.457,408.176
1991-04-09,1441721716.691,427.975,409.352
1991-04-10,1449078472.245,499.942,414.794
1991-04-11,1458482550.786,530.747,421.903
1991-04-12,1467362304.618,531.549,428.774
1991-04-13,1475714591.589,532.047,435.377
1991-04-14,1483590504.051,532.885,441.729
1991-04-15,1490920702.057,532.590,447.750
1991-04-16,1497636221.189,531.085,453.359
1991-04-17,1503806983.256,530.013,458.592
1991-04-18,1509621825.149,530.894,463.593
1991-04-19,1515224092.640,533.315,468.474
1991-04-20,1520552321.596,534.844,473.175
1991-04-21,1525423955.044,533.907,477.522
1991-04-22,1529980281.359,534.367,481.632
1991-04-23,1534293991.539,535.488,485.561
1991-04-24,1538336245.702,536.062,489.277
1991-04-25,1542052568.162,535.735,492.722
1991-04-26,1545435029.598,535.031,495.882
1991-04-27,1548640047.196,535.993,498.898
1991-04-28,1551663294.396,536.753,501.762
1991-04-29,1554332963.468,535.205,504.306
1991-04-30,1556856814.544,535.936,506.725
1991-05-01,1559251423.898,536.747,509.032
1991-05-02,1561330789.568,535.111,511.044
1991-05-03,1563226424.493,534.827,512.887
1991-05-04,1565102232.834,536.428,514.717
1991-05-05,1566872775.040,536.944,516.452
1991-05-06,1568458684.766,536.366,518.011
1991-05-07,1569948581.152,536.724,519.480
1991-05-08,1571268570.612,536.063,520.785
1991-05-09,1572376727.408,534.710,521.884
1991-05-10,1573341650.223,534.011,522.843
1991-05-11,1574380020.052,535.895,523.877
1991-05-12,1575470713.303,537.589,524.965
1991-05-13,1576482215.213,537.684,525.977
1991-05-14,1577362473.149,537.047,526.859
1991-05-15,1578158889.245,536.876,527.658
1991-05-16,1578829337.122,536.092,528.332
1991-05-17,1579439466.132,536.008,528.946
1991-05-18,1579895259.939,534.681,529.406
1991-05-19,1580270889.228,534.132,529.784
1991-05-20,1580681951.318,534.957,530.199
1991-05-21,1581064069.684,535.008,530.585
1991-05-22,1581387127.455,534.651,530.912
1991-05-23,1581788940.231,535.969,531.318
1991-05-24,1582199983.451,536.492,531.735
1991-05-25,1582579923.893,536.517,532.120
1991-05-26,1582836633.150,535.351,532.380
1991-05-27,1582923393.579,533.472,532.468
1991-05-28,1582953116.903,532.842,532.498
1991-05-29,1583122556.281,534.631,532.670
1991-05-30,1583309314.005,535.021,532.859
1991-05-31,1583321034.129,533.007,532.871
1991-06-01,1583523238.565,535.417,533.077
1991-06-02,1583926358.901,538.152,533.486
1991-06-03,1584252686.394,537.595,533.818
1991-06-04,1584474737.327,536.614,534.044
1991-06-05,1584585606.064,535.440,534.157
1991-06-06,1584544881.530,533.644,534.115
1991-06-07,1584410955.732,532.429,533.979
1991-06-08,1584331531.398,532.979,533.898
1991-06-09,1584329048.496,533.867,533.896
1991-06-10,1584390698.622,534.672,533.958
1991-06-11,1584516936.845,535.548,534.087
1991-06-12,1584556573.043,534.586,534.127
1991-06-13,1584465938.368,532.986,534.035
1991-06-14,1584261989.131,531.467,533.828
1991-06-15,1584037263.014,530.998,533.599
1991-06-16,1583910819.980,532.007,533.470
1991-06-17,1584573548.991,541.815,534.145
1991-06-18,1590450896.795,608.187,540.162
1991-06-19,1602634210.492,693.875,552.864
1991-06-20,1617467418.317,740.428,568.747
1991-06-21,1632530302.014,759.688,585.349
1991-06-22,1646942435.053,768.490,601.683
1991-06-23,1660326805.116,772.160,617.248
1991-06-24,1672572522.799,773.559,631.826
1991-06-25,1684021137.932,778.255,645.748
1991-06-26,1698474624.863,831.016,663.730
1991-06-27,1727286162.973,1034.410,700.943
1991-06-28,1774287880.141,1309.620,765.619
1991-06-29,1804306076.249,1499.810,1152.377
1991-06-30,1837952948.720,1580.280,1190.849
1991-07-01,1869464848.760,1591.600,1226.879
1991-07-02,1895826324.244,1562.130,1257.020
1991-07-03,1915548786.796,1507.840,1279.571
1991-07-04,1928080315.594,1438.940,1293.899
1991-07-05,1933723803.423,1365.670,1300.352
1991-07-06,1953655352.915,1290.430,1059.741
1991-07-07,1965333705.958,1216.770,1081.604
1991-07-08,1970404964.879,1149.900,1091.205
1991-07-09,1970249483.936,1089.110,1090.910
1991-07-10,1965916971.614,1032.560,1082.705
1991-07-11,1958038778.410,976.724,1067.907
1991-07-12,1947202403.579,922.386,1047.807
1991-07-13,1934122598.279,872.550,1023.937
1991-07-14,1919575831.020,829.522,997.887
1991-07-15,1904673383.375,799.259,971.741
1991-07-16,1890386262.015,781.823,947.183
1991-07-17,1876962109.516,769.187,924.559
1991-07-18,1864323296.629,757.372,903.655
1991-07-19,1852459469.268,747.066,884.379
1991-07-20,1841327914.064,737.759,866.596
1991-07-21,1830797764.778,728.167,850.044
1991-07-22,1820712616.388,717.708,834.434
1991-07-23,1811122555.794,708.815,819.811
1991-07-24,1802407385.530,705.837,806.707
1991-07-25,1794580104.776,704.494,795.088
1991-07-26,1786900586.715,694.941,783.824
1991-07-27,1778777629.512,678.042,772.058
1991-07-28,1770497386.921,664.382,760.218
1991-07-29,1762971646.784,662.489,749.592
1991-07-30,1757066959.037,673.004,741.345
1991-07-31,1753118073.121,690.169,735.874
1991-08-01,1751103577.340,709.780,733.096
1991-08-02,1750976330.065,731.448,732.921
1991-08-03,1752596608.415,753.907,735.154
1991-08-04,1755444680.299,772.057,739.093
1991-08-05,1758649056.193,780.635,743.547
1991-08-06,1761471738.652,780.160,747.490
1991-08-07,1763391858.271,772.406,750.182
1991-08-08,1764041870.637,758.619,751.096
1991-08-09,1763474679.664,743.734,750.299
1991-08-10,1762125938.849,732.796,748.406
1991-08-11,1760313519.456,724.893,745.870
1991-08-12,1758731591.851,725.353,743.662
1991-08-13,1758198685.454,736.752,742.920
1991-08-14,1758874462.634,751.683,743.862
1991-08-15,1760540411.155,765.469,746.187
1991-08-16,1762650945.299,773.570,749.143
1991-08-17,1764387904.785,771.686,751.582
1991-08-18,1765108369.346,760.935,752.596
1991-08-19,1764435545.280,743.862,751.649
1991-08-20,1762272222.102,723.573,748.611
1991-08-21,1758924077.220,705.179,743.931
1991-08-22,1754683592.261,688.959,738.039
1991-08-23,1748358395.661,656.117,729.325
1991-08-24,1739142734.807,610.128,716.791
1991-08-25,1727817615.248,570.569,701.647
1991-08-26,1715713961.278,545.688,685.777
1991-08-27,1704098005.157,536.406,670.850
1991-08-28,1693446848.932,534.146,657.423
1991-08-29,1683818048.834,534.054,645.498
1991-08-30,1675235890.047,535.709,635.040
1991-08-31,1667652372.292,538.158,625.930
1991-09-01,1660833894.138,538.928,617.846
1991-09-02,1654620342.704,538.649,610.565
1991-09-03,1648949588.038,538.359,603.993
1991-09-04,1643749188.381,537.836,598.026
1991-09-05,1639106767.101,539.016,592.748
1991-09-06,1634922364.686,539.599,588.030
1991-09-07,1631092139.500,539.412,583.743
1991-09-08,1627561114.820,538.951,579.819
1991-09-09,1624317964.043,538.702,576.238
1991-09-10,1621202197.110,536.757,572.819
1991-09-11,1618168403.378,534.396,569.509
1991-09-12,1615511227.460,535.872,566.626
1991-09-13,1613270155.595,538.268,564.206
1991-09-14,1611250912.560,538.664,562.035
1991-09-15,1609312814.094,537.527,559.959
1991-09-16,1607513513.323,537.213,558.038
1991-09-17,1605860042.015,537.142,556.279
1991-09-18,1604313763.072,536.743,554.640
1991-09-19,1602994300.932,537.973,553.245
1991-09-20,1601805946.857,538.237,551.991
1991-09-21,1600667295.926,537.614,550.793
1991-09-22,1599602761.398,537.354,549.675
1991-09-23,1598672089.177,537.928,548.700
1991-09-24,1597889723.804,538.826,547.881
1991-09-25,1597148509.671,538.528,547.107
1991-09-26,1596456449.311,538.375,546.385
1991-09-27,1595874646.278,539.045,545.779
1991-09-28,1595238017.163,537.748,545.116
1991-09-29,1593389751.446,521.806,543.198
1991-09-30,1589536308.966,494.621,539.221
1991-10-01,1583865020.585,467.784,533.424
1991-10-02,1576956252.465,446.489,526.452
1991-10-03,1569064522.847,427.268,518.607
1991-10-04,1560233247.274,407.767,509.981
1991-10-05,1550381788.257,386.524,500.546
1991-10-06,1539754325.494,367.585,490.588
1991-10-07,1528991045.856,356.161,480.736
1991-10-08,1518588284.089,351.033,471.435
1991-10-09,1508791601.937,349.487,462.875
1991-10-10,1499602659.069,348.665,455.019
1991-10-11,1490857962.934,346.486,447.698
1991-10-12,1482538816.784,344.587,440.873
1991-10-13,1474803663.286,345.123,434.650
1991-10-14,1467721682.405,347.088,429.055
1991-10-15,1461105840.429,347.345,423.917
1991-10-16,1454770813.791,345.755,419.077
1991-10-17,1448825419.309,345.793,414.605
1991-10-18,1443273484.520,346.233,410.492
1991-10-19,1438063880.039,346.389,406.685
1991-10-20,1433198124.823,346.861,403.178
1991-10-21,1428597266.197,346.652,399.903
1991-10-22,1424254158.539,346.581,396.848
1991-10-23,1420216643.888,347.311,394.041
1991-10-24,1416268853.841,345.635,391.327
1991-10-25,1412422673.991,344.195,388.711
1991-10-26,1408926709.617,345.895,386.358
1991-10-27,1405747572.473,347.442,384.238
1991-10-28,1403045107.740,351.172,382.451
1991-10-29,1401137039.421,359.113,381.197
1991-10-30,1399717397.768,363.838,380.269
1991-10-31,1399372969.079,376.058,380.044
1991-11-01,1399841268.653,385.770,380.350
1991-11-02,1400055479.183,382.969,380.490
1991-11-03,1399688194.009,375.999,380.250
1991-11-04,1398707294.229,368.258,379.611
1991-11-05,1397176669.956,360.902,378.618
1991-11-06,1395461820.327,357.662,377.510
1991-11-07,1393704336.063,356.039,376.380
1991-11-08,1391856178.086,353.808,375.199
1991-11-09,1390042185.609,353.050,374.045
1991-11-10,1388372334.602,353.662,372.989
1991-11-11,1386879015.290,354.765,372.049
1991-11-12,1385394630.639,353.938,371.118
1991-11-13,1383895018.109,352.826,370.183
1991-11-14,1382944555.183,358.591,369.592
1991-11-15,1382469770.589,363.802,369.297
1991-11-16,1382200682.210,366.016,369.130
1991-11-17,1382675061.911,374.915,369.424
1991-11-18,1383407203.198,378.353,369.879
1991-11-19,1384949431.549,388.690,370.840
1991-11-20,1387275983.983,399.226,372.298
1991-11-21,1389518787.119,399.672,373.714
1991-11-22,1392017673.384,404.224,375.302
1991-11-23,1395463980.303,417.399,377.511
1991-11-24,1400038626.489,433.426,380.479
1991-11-25,1405543830.658,447.820,384.102
1991-11-26,1410765787.222,448.032,387.593
1991-11-27,1411801620.320,400.280,388.291
1991-11-28,1409919931.394,365.245,387.024
1991-11-29,1406676147.229,347.311,384.855
1991-11-30,1402304382.508,331.364,381.963
1991-12-01,1396931606.132,316.274,378.459
1991-12-02,1390696578.896,302.296,374.461
1991-12-03,1384267006.132,295.998,370.414
1991-12-04,1378129391.974,295.587,366.624
1991-12-05,1372287770.667,295.471,363.082
1991-12-06,1366712841.145,295.237,359.762
1991-12-07,1361419851.525,295.401,356.662
1991-12-08,1356359065.783,295.174,353.748
1991-12-09,1351510379.460,294.881,351.000
1991-12-10,1346831337.672,294.234,348.390
1991-12-11,1342496956.701,295.841,346.007
1991-12-12,1339036096.861,304.074,344.130
1991-12-13,1337539864.607,326.008,343.326
1991-12-14,1336145105.873,326.436,342.579
1991-12-15,1334022442.116,316.882,341.450
1991-12-16,1331644315.062,312.670,340.195
1991-12-17,1329105453.555,309.481,338.866
1991-12-18,1326519930.575,307.600,337.525
1991-12-19,1324001239.646,307.079,336.231
1991-12-20,1321590147.804,307.096,335.002
1991-12-21,1319095155.974,304.865,333.742
1991-12-22,1316384673.592,301.015,332.386
1991-12-23,1314024438.940,303.899,331.217
1991-12-24,1312685463.204,315.060,330.557
1991-12-25,1312480538.365,328.085,330.457
1991-12-26,1312702270.343,333.132,330.566
1991-12-27,1312585183.510,329.153,330.508
1991-12-28,1311852344.201,321.667,330.149
1991-12-29,1310533541.374,314.241,329.505
1991-12-30,1308827446.845,308.930,328.676
1991-12-31,1307206310.256,309.131,327.894
1992-01-01,1307217081.145,328.024,327.899
1992-01-02,1307355000.624,329.562,327.966
1992-01-03,1306611750.374,319.006,327.608
1992-01-04,1305557466.272,314.901,327.103
1992-01-05,1304856281.551,318.653,326.769
1992-01-06,1304936145.227,327.731,326.807
1992-01-07,1306509708.621,345.772,327.559
1992-01-08,1312208447.413,396.281,330.323
1992-01-09,1316167530.531,378.101,332.278
1992-01-10,1317271673.694,345.608,332.829
1992-01-11,1317393380.391,334.298,332.889
1992-01-12,1316870623.100,326.578,332.628
1992-01-13,1315734293.173,318.911,332.063
1992-01-14,1314039723.616,311.611,331.224
1992-01-15,1312076896.413,307.541,330.259
1992-01-16,1309931334.332,304.379,329.212
1992-01-17,1307606829.622,301.183,328.087
1992-01-18,1305236613.871,299.517,326.950
1992-01-19,1302840314.311,298.076,325.811
1992-01-20,1300327656.171,295.546,324.628
1992-01-21,1297787323.228,294.041,323.443
1992-01-22,1295368984.731,294.336,322.326
1992-01-23,1293063820.075,294.591,321.271
1992-01-24,1290807410.927,294.132,320.248
1992-01-25,1288582539.975,293.497,319.248
1992-01-26,1286404777.114,293.072,318.278
1992-01-27,1284331037.310,293.360,317.362
1992-01-28,1282293537.769,292.887,316.469
1992-01-29,1280312590.588,292.681,315.609
1992-01-30,1278408415.424,292.749,314.788
1992-01-31,1276466246.130,291.479,313.958
1992-02-01,1274509364.699,290.479,313.128
1992-02-02,1272691221.304,291.320,312.363
1992-02-03,1271140454.342,293.767,311.716
1992-02-04,1269675137.565,294.148,311.108
1992-02-05,1268153181.748,292.865,310.480
1992-02-06,1266834717.482,294.680,309.940
1992-02-07,1265913488.164,298.902,309.564
1992-02-08,1266978392.189,322.324,309.999
1992-02-09,1271433125.295,363.397,311.838
1992-02-10,1275182810.952,356.812,313.413
1992-02-11,1277193018.634,337.534,314.268
1992-02-12,1280033508.600,348.364,315.488
1992-02-13,1283751056.778,360.134,317.107
1992-02-14,1289925263.216,391.311,319.850
1992-02-15,1304949611.897,500.706,326.813
1992-02-16,1319627578.002,503.894,334.010
1992-02-17,1335410249.579,524.857,342.187
1992-02-18,1351198979.951,533.565,350.825
1992-02-19,1360926724.229,468.966,356.376
1992-02-20,1366842265.927,428.305,359.838
1992-02-21,1370769635.404,407.628,362.172
1992-02-22,1372531844.154,383.625,363.229
1992-02-23,1372310486.732,360.534,363.096
1992-02-24,1370659677.424,343.000,362.107
1992-02-25,1368178687.306,331.914,360.629
1992-02-26,1365608073.913,329.358,359.110
