date,storage,inflow,outflow
1988-03-18,597793488.478,20.743,32.322
1988-03-19,596746428.156,20.090,32.209
1988-03-20,595660010.991,19.518,32.092
1988-03-21,594691062.614,20.774,31.989
1988-03-22,593830799.535,21.940,31.897
1988-03-23,593414622.098,27.036,31.853
1988-03-24,593797836.028,36.329,31.894
1988-03-25,594642558.993,41.760,31.983
1988-03-26,595463682.176,41.575,32.071
1988-03-27,595976561.205,38.062,32.126
1988-03-28,596110526.507,33.691,32.140
1988-03-29,595999719.846,30.846,32.128
1988-03-30,595832659.415,30.177,32.111
1988-03-31,595635653.202,29.809,32.089
1988-04-01,595319426.290,28.396,32.056
1988-04-02,594825691.110,26.288,32.003
1988-04-03,594154954.864,24.168,31.932
1988-04-04,593358354.087,22.627,31.847
1988-04-05,592520755.371,22.064,31.759
1988-04-06,591811180.875,23.471,31.684
1988-04-07,591269749.320,25.361,31.627
1988-04-08,590778301.782,25.888,31.576
1988-04-09,590316977.337,26.189,31.528
1988-04-10,589985867.175,27.661,31.494
1988-04-11,589885652.557,30.323,31.483
1988-04-12,589871780.863,31.321,31.482
1988-04-13,589742231.446,29.969,31.468
1988-04-14,589473341.271,28.328,31.441
1988-04-15,589205120.611,28.308,31.413
1988-04-16,589074337.751,29.886,31.399
1988-04-17,589113508.278,31.857,31.403
1988-04-18,589273394.484,33.270,31.420
1988-04-19,589573134.269,34.920,31.451
1988-04-20,590043523.449,36.944,31.500
1988-04-21,590641259.000,38.480,31.562
1988-04-22,591430977.878,40.785,31.644
1988-04-23,592594775.146,45.236,31.767
1988-04-24,594069264.512,48.988,31.922
1988-04-25,595895654.826,53.256,32.117
1988-04-26,597782855.615,54.163,32.321
1988-04-27,599442877.460,51.715,32.501
1988-04-28,600788006.499,48.217,32.649
1988-04-29,601725798.920,43.606,32.752
1988-04-30,602231445.682,38.661,32.808
1988-05-01,602461372.210,35.495,32.834
1988-05-02,602904829.433,38.016,32.883
1988-05-03,603585757.956,40.840,32.959
1988-05-04,604619738.691,45.042,33.075
1988-05-05,605791671.337,46.771,33.207
1988-05-06,606638992.051,43.109,33.302
1988-05-07,607128848.271,39.028,33.358
1988-05-08,607874164.094,42.069,33.443
1988-05-09,608817388.444,44.468,33.551
1988-05-10,610146997.102,49.093,33.704
1988-05-11,611923530.201,54.471,33.910
1988-05-12,613636873.782,53.941,34.110
1988-05-13,615001533.305,50.066,34.271
1988-05-14,616113061.352,47.268,34.403
1988-05-15,617354722.405,48.922,34.551
1988-05-16,619046738.822,54.337,34.754
1988-05-17,621043114.744,58.102,34.996
1988-05-18,623006779.487,57.963,35.236
1988-05-19,625225953.055,61.195,35.510
1988-05-20,628260055.736,71.006,35.889
1988-05-21,632031126.258,80.014,36.368
1988-05-22,636374508.186,87.200,36.929
1988-05-23,640627275.626,86.712,37.490
1988-05-24,644201368.592,79.336,37.969
1988-05-25,647149478.194,72.492,38.370
1988-05-26,649808007.157,69.506,38.736
1988-05-27,652575549.144,71.152,39.121
1988-05-28,655590262.599,74.438,39.545
1988-05-29,658884547.965,78.143,40.015
1988-05-30,662453891.428,81.843,40.531
1988-05-31,666285235.754,85.438,41.094
1988-06-01,670328285.635,88.491,41.696
1988-06-02,674467619.652,90.232,42.323
1988-06-03,678418425.246,88.658,42.931
1988-06-04,681955324.074,84.419,43.483
1988-06-05,685194996.794,81.491,43.994
1988-06-06,688573696.649,83.640,44.535
1988-06-07,692621868.060,92.044,45.191
1988-06-08,697471158.848,102.115,45.989
1988-06-09,702829760.465,108.908,46.887
1988-06-10,708455679.165,112.963,47.848
1988-06-11,714024103.086,113.267,48.818
1988-06-12,719352452.877,111.433,49.762
1988-06-13,724518055.164,110.481,50.694
1988-06-14,729594424.422,110.379,51.625
1988-06-15,734580510.396,110.263,52.554
1988-06-16,739351075.998,108.671,53.456
1988-06-17,743749950.635,105.213,54.300
1988-06-18,747814972.764,102.139,55.090
1988-06-19,751596366.728,99.600,55.834
1988-06-20,755095974.552,97.034,56.529
1988-06-21,758280724.714,94.029,57.169
1988-06-22,761190489.586,91.436,57.758
1988-06-23,763879755.482,89.433,58.307
1988-06-24,766351839.327,87.428,58.816
1988-06-25,768575077.047,85.008,59.276
1988-06-26,770540548.626,82.434,59.686
1988-06-27,772172953.159,78.921,60.028
1988-06-28,773603444.967,76.885,60.329
1988-06-29,774959493.537,76.310,60.615
1988-06-30,776260979.441,75.954,60.891
1988-07-01,777450418.200,74.910,61.144
1988-07-02,778419892.654,72.571,61.351
1988-07-03,779116946.141,69.567,61.500
1988-07-04,779525537.278,66.316,61.587
1988-07-05,779727996.533,63.974,61.630
1988-07-06,779737037.466,61.737,61.632
1988-07-07,779554632.437,59.482,61.593
1988-07-08,779288268.018,58.453,61.536
1988-07-09,778904657.502,57.014,61.454
1988-07-10,778335378.071,54.744,61.332
1988-07-11,777605837.183,52.733,61.177
1988-07-12,776735765.685,50.921,60.992
1988-07-13,775733711.784,49.181,60.779
1988-07-14,774587754.231,47.273,60.536
1988-07-15,773296716.124,45.322,60.264
1988-07-16,771874527.362,43.505,59.965
1988-07-17,770354574.996,42.055,59.647
1988-07-18,768730880.505,40.516,59.309
1988-07-19,767014165.163,39.084,58.953
1988-07-20,765217519.680,37.788,58.582
1988-07-21,763362725.572,36.734,58.202
1988-07-22,761458231.960,35.770,57.813
1988-07-23,759500287.646,34.754,57.415
1988-07-24,757467330.474,33.475,57.005
1988-07-25,755379062.167,32.416,56.586
1988-07-26,753241396.864,31.418,56.160
1988-07-27,751056548.814,30.439,55.727
1988-07-28,748841887.865,29.659,55.291
1988-07-29,746616517.261,29.100,54.856
1988-07-30,744376448.194,28.494,54.421
1988-07-31,742143469.728,28.146,53.991
1988-08-01,739942853.219,28.099,53.569
1988-08-02,737757190.811,27.856,53.153
1988-08-03,735576635.789,27.503,52.741
1988-08-04,733430662.619,27.500,52.338
1988-08-05,731325739.971,27.583,51.946
1988-08-06,729280273.046,27.892,51.567
1988-08-07,727280724.848,28.056,51.199
1988-08-08,725313254.760,28.067,50.839
1988-08-09,723342935.398,27.676,50.481
1988-08-10,721348790.125,27.040,50.120
1988-08-11,719347353.748,26.597,49.761
1988-08-12,717347046.303,26.253,49.405
1988-08-13,715369735.544,26.169,49.055
1988-08-14,713390439.807,25.798,48.706
1988-08-15,711383849.320,25.131,48.356
1988-08-16,709394474.502,24.985,48.010
1988-08-17,707386449.961,24.423,47.664
1988-08-18,705366444.756,23.939,47.318
1988-08-19,703326211.507,23.357,46.971
1988-08-20,701282516.249,22.972,46.626
1988-08-21,699233147.927,22.563,46.282
1988-08-22,697193361.233,22.334,45.943
1988-08-23,695167576.889,22.161,45.608
1988-08-24,693159110.401,22.032,45.278
1988-08-25,691153002.854,21.733,44.951
1988-08-26,689156725.176,21.523,44.628
1988-08-27,687163494.076,21.238,44.308
1988-08-28,685177733.076,21.008,43.992
1988-08-29,683216091.332,20.977,43.681
1988-08-30,681282352.241,20.996,43.377
1988-08-31,679364229.276,20.877,43.078
1988-09-01,677470500.031,20.866,42.784
1988-09-02,675585881.787,20.682,42.494
1988-09-03,673681767.622,20.165,42.204
1988-09-04,671767218.155,19.754,41.913
1988-09-05,669891903.418,19.926,41.631
1988-09-06,668061113.309,20.168,41.357
1988-09-07,666258457.084,20.226,41.090
1988-09-08,664451230.912,19.907,40.823
1988-09-09,662654082.547,19.760,40.561
1988-09-10,660875380.249,19.715,40.302
1988-09-11,659084530.607,19.316,40.044
1988-09-12,657428935.129,20.645,39.807
1988-09-13,656204276.304,25.458,39.632
1988-09-14,655361540.148,29.759,39.513
1988-09-15,654782903.996,32.734,39.431
1988-09-16,654306864.505,33.854,39.364
1988-09-17,653739941.895,32.722,39.284
1988-09-18,653008897.496,30.720,39.181
1988-09-19,652197907.566,29.681,39.068
1988-09-20,651367411.918,29.340,38.952
1988-09-21,650453549.396,28.248,38.825
1988-09-22,649413128.599,26.639,38.681
1988-09-23,648267228.845,25.260,38.523
1988-09-24,647019715.254,23.913,38.352
1988-09-25,645691400.351,22.797,38.171
1988-09-26,644315872.995,22.064,37.985
1988-09-27,642925848.744,21.709,37.797
1988-09-28,641549046.084,21.678,37.613
1988-09-29,640205201.126,21.880,37.434
1988-09-30,638873137.223,21.840,37.258
1988-10-01,637521281.294,21.433,37.080
1988-10-02,636164672.380,21.201,36.902
1988-10-03,634816473.120,21.123,36.727
1988-10-04,633478868.026,21.072,36.554
1988-10-05,632164735.744,21.175,36.385
1988-10-06,630855823.160,21.068,36.218
1988-10-07,629549510.698,20.933,36.052
1988-10-08,628256634.902,20.925,35.889
1988-10-09,626952412.296,20.630,35.725
1988-10-10,625629733.278,20.251,35.560
1988-10-11,624315771.725,20.189,35.397
1988-10-12,623010256.841,20.126,35.236
1988-10-13,621700507.979,19.917,35.076
1988-10-14,620382440.099,19.660,34.915
1988-10-15,619069324.297,19.558,34.757
1988-10-16,617780077.465,19.680,34.602
1988-10-17,616509251.890,19.741,34.450
1988-10-18,615281212.729,20.091,34.304
1988-10-19,614068256.314,20.122,34.161
1988-10-20,612859912.039,20.034,34.019
1988-10-21,611653572.819,19.916,33.878
1988-10-22,610449224.089,19.799,33.739
1988-10-23,609247219.660,19.688,33.600
1988-10-24,608054720.552,19.662,33.464
1988-10-25,606862734.497,19.532,33.328
1988-10-26,605675071.226,19.447,33.193
1988-10-27,604481625.102,19.246,33.059
1988-10-28,603302688.266,19.282,32.927
1988-10-29,602139252.802,19.332,32.798
1988-10-30,600975392.425,19.199,32.669
1988-10-31,599807500.975,19.024,32.541
1988-11-01,598632698.516,18.816,32.413
1988-11-02,597443670.794,18.522,32.284
1988-11-03,596245803.701,18.291,32.155
1988-11-04,595059106.000,18.293,32.028
1988-11-05,593895581.476,18.437,31.904
1988-11-06,592750690.485,18.532,31.783
1988-11-07,591600919.963,18.355,31.662
1988-11-08,590461927.197,18.360,31.543
1988-11-09,589325691.643,18.274,31.425
1988-11-10,588193204.590,18.201,31.308
1988-11-11,587067110.788,18.160,31.193
1988-11-12,585940483.218,18.039,31.078
1988-11-13,584819379.754,17.989,30.965
1988-11-14,583703065.880,17.932,30.853
1988-11-15,582591919.199,17.881,30.742
1988-11-16,581486357.802,17.836,30.632
1988-11-17,580401609.903,17.970,30.525
1988-11-18,579336663.785,18.095,30.421
1988-11-19,578266777.030,17.933,30.316
1988-11-20,577193990.706,17.796,30.213
1988-11-21,576119883.078,17.677,30.109
1988-11-22,575036704.305,17.469,30.006
1988-11-23,574018642.987,18.126,29.909
1988-11-24,573061472.110,18.740,29.819
1988-11-25,572154330.600,19.234,29.734
1988-11-26,571355233.338,20.410,29.659
1988-11-27,570680321.557,21.785,29.596
1988-11-28,570003658.694,21.702,29.534
1988-11-29,569219793.118,20.389,29.461
1988-11-30,568326440.374,19.040,29.379
1988-12-01,567363471.428,18.146,29.292
1988-12-02,566362628.688,17.617,29.201
1988-12-03,565338549.271,17.256,29.109
1988-12-04,564324660.623,17.283,29.018
1988-12-05,563300059.151,17.068,28.927
1988-12-06,562257768.487,16.772,28.835
1988-12-07,561210842.241,16.626,28.744
1988-12-08,560159964.348,16.489,28.652
1988-12-09,559105787.358,16.360,28.561
1988-12-10,558047131.713,16.217,28.470
1988-12-11,556984626.940,16.082,28.380
1988-12-12,555922328.427,15.995,28.290
1988-12-13,554852982.465,15.823,28.200
1988-12-14,553992192.067,18.165,28.128
1988-12-15,553214375.809,19.061,28.063
1988-12-16,552476443.478,19.462,28.002
1988-12-17,551783870.452,19.930,27.946
1988-12-18,551033258.253,19.197,27.884
1988-12-19,550173451.988,17.863,27.814
1988-12-20,549231811.658,16.840,27.738
1988-12-21,548247914.671,16.272,27.659
1988-12-22,547230170.635,15.799,27.578
1988-12-23,546193054.542,15.493,27.496
1988-12-24,545154983.489,15.400,27.415
1988-12-25,544113413.564,15.279,27.334
1988-12-26,543072039.751,15.200,27.253
1988-12-27,542027271.327,15.081,27.173
1988-12-28,540977591.945,14.944,27.093
1988-12-29,539924224.080,14.822,27.014
1988-12-30,538866785.070,14.696,26.935
1988-12-31,537802000.866,14.532,26.856
1989-01-01,536727930.500,14.345,26.776
1989-01-02,535647606.397,14.194,26.698
1989-01-03,534562195.125,14.056,26.619
1989-01-04,533467248.010,13.867,26.540
1989-01-05,532364481.932,13.698,26.462
1989-01-06,531250028.622,13.484,26.383
1989-01-07,530131841.432,13.363,26.305
1989-01-08,529020445.594,13.365,26.228
1989-01-09,527915680.728,13.366,26.152
1989-01-10,526807853.853,13.255,26.077
1989-01-11,525689053.984,13.052,26.001
1989-01-12,524577477.646,13.062,25.927
1989-01-13,523502620.101,13.416,25.856
1989-01-14,522456443.742,13.679,25.788
1989-01-15,521400613.030,13.499,25.719
1989-01-16,520318929.814,13.130,25.649
1989-01-17,519207860.149,12.719,25.579
1989-01-18,518072959.013,12.372,25.507
1989-01-19,516936514.485,12.283,25.436
1989-01-20,515805613.568,12.277,25.366
1989-01-21,514676245.590,12.226,25.297
1989-01-22,513540320.923,12.081,25.228
1989-01-23,512394835.975,11.902,25.160
1989-01-24,511265056.727,12.017,25.093
1989-01-25,510178798.827,12.457,25.029
1989-01-26,509130398.546,12.834,24.969
1989-01-27,508091192.807,12.881,24.909
1989-01-28,507029159.734,12.557,24.849
1989-01-29,505939461.396,12.175,24.788
1989-01-30,504825843.014,11.837,24.726
1989-01-31,503788436.530,12.662,24.669
1989-02-01,502965798.981,15.103,24.624
1989-02-02,502126190.663,14.861,24.579
1989-02-03,501331354.504,15.337,24.536
1989-02-04,500652408.094,16.642,24.500
1989-02-05,499984965.981,16.740,24.465
1989-02-06,499228285.285,15.668,24.425
1989-02-07,498358365.572,14.312,24.380
1989-02-08,497394376.587,13.174,24.331
1989-02-09,496363796.347,12.351,24.279
1989-02-10,495294224.580,11.846,24.225
1989-02-11,494195277.385,11.451,24.171
1989-02-12,493064394.476,11.027,24.115
1989-02-13,491911798.366,10.720,24.060
1989-02-14,490749740.142,10.555,24.005
1989-02-15,489580799.386,10.420,23.950
1989-02-16,488406236.233,10.301,23.895
1989-02-17,487233458.495,10.268,23.842
1989-02-18,486063769.441,10.251,23.789
1989-02-19,484888741.670,10.137,23.737
1989-02-20,483697587.005,9.899,23.685
1989-02-21,482487217.150,9.625,23.633
1989-02-22,481262021.460,9.401,23.582
1989-02-23,480030559.547,9.278,23.531
1989-02-24,479064332.560,12.308,23.491
1989-02-25,478223874.114,13.730,23.457
1989-02-26,477445364.093,14.415,23.426
1989-02-27,476942952.685,17.591,23.406
1989-02-28,476792011.853,21.653,23.400
1989-03-01,476860828.599,24.199,23.403
1989-03-02,476873959.051,23.555,23.403
1989-03-03,476646495.520,20.762,23.394
1989-03-04,476156804.798,17.708,23.375
1989-03-05,475472967.573,15.434,23.349
1989-03-06,474648509.093,13.775,23.317
1989-03-07,473796850.160,13.428,23.285
1989-03-08,472862932.120,12.441,23.250
1989-03-09,471836739.754,11.335,23.212
1989-03-10,470752762.517,10.627,23.173
1989-03-11,469665049.557,10.545,23.134
1989-03-12,468663641.261,11.509,23.099
1989-03-13,467929801.653,14.580,23.074
1989-03-14,467611184.554,19.375,23.063
1989-03-15,467672770.180,23.778,23.065
1989-03-16,467846817.333,25.085,23.071
1989-03-17,467946050.134,24.223,23.074
1989-03-18,467897708.311,22.513,23.073
1989-03-19,467672188.455,20.455,23.065
1989-03-20,467297428.083,18.715,23.052
1989-03-21,466774775.963,16.985,23.034
1989-03-22,466135727.510,15.617,23.013
1989-03-23,465386021.026,14.311,22.988
1989-03-24,464543273.795,13.207,22.961
1989-03-25,463634271.217,12.410,22.931
1989-03-26,462660419.040,11.629,22.900
1989-03-27,461626789.576,10.905,22.868
1989-03-28,460565078.327,10.548,22.836
1989-03-29,459504861.782,10.533,22.804
1989-03-30,458489742.404,11.025,22.774
1989-03-31,457541097.844,11.768,22.747
1989-04-01,456611723.825,11.964,22.721
1989-04-02,455659495.219,11.673,22.695
1989-04-03,454651777.113,11.004,22.667
1989-04-04,453603697.221,10.509,22.639
1989-04-05,452521869.301,10.090,22.611
1989-04-06,451403021.261,9.633,22.583
1989-04-07,450251795.845,9.230,22.554
1989-04-08,449074048.706,8.895,22.526
1989-04-09,447899736.484,8.907,22.499
1989-04-10,446799425.054,9.739,22.474
1989-04-11,445932337.745,12.419,22.454
1989-04-12,445350567.509,15.708,22.442
1989-04-13,444874665.937,16.923,22.431
1989-04-14,444365552.624,16.528,22.421
1989-04-15,443770820.140,15.525,22.408
1989-04-16,443100951.672,14.641,22.394
1989-04-17,442370269.103,13.923,22.380
1989-04-18,441618750.326,13.667,22.365
1989-04-19,440919298.509,14.256,22.351
1989-04-20,440337380.442,15.605,22.340
1989-04-21,439850070.579,16.691,22.331
1989-04-22,439417466.494,17.316,22.323
1989-04-23,439128292.290,18.971,22.318
1989-04-24,439267409.062,23.931,22.320
1989-04-25,440133091.211,32.356,22.336
1989-04-26,441547119.135,38.730,22.363
1989-04-27,443233895.953,41.920,22.397
1989-04-28,444880037.585,41.484,22.432
1989-04-29,446387442.367,39.911,22.464
1989-04-30,447759121.112,38.371,22.495
1989-05-01,448891507.101,35.628,22.522
1989-05-02,449696635.496,31.860,22.541
1989-05-03,450198460.679,28.361,22.553
1989-05-04,450474320.357,25.753,22.560
1989-05-05,450609458.786,24.127,22.563
1989-05-06,450732050.297,23.985,22.566
1989-05-07,450869778.930,24.164,22.570
1989-05-08,450973416.987,23.772,22.572
1989-05-09,451089144.701,23.915,22.575
1989-05-10,451424486.629,26.465,22.583
1989-05-11,452086506.335,30.262,22.600
1989-05-12,453027945.053,33.521,22.624
1989-05-13,454324735.834,37.668,22.658
1989-05-14,456172916.148,44.100,22.709
1989-05-15,458523441.502,49.981,22.775
1989-05-16,461499886.911,57.314,22.864
1989-05-17,465014736.017,63.657,22.976
1989-05-18,468683809.214,65.566,23.100
1989-05-19,472125630.065,63.059,23.223
1989-05-20,475139931.149,58.224,23.336
1989-05-21,477838084.255,54.670,23.442
1989-05-22,480277303.968,51.773,23.541
1989-05-23,482322100.908,47.293,23.626
1989-05-24,483970116.802,42.772,23.697
1989-05-25,485477750.866,41.213,23.763
1989-05-26,487077123.022,42.346,23.835
1989-05-27,488753037.647,43.309,23.911
1989-05-28,490246785.047,41.270,23.981
1989-05-29,491429928.067,37.731,24.037
1989-05-30,492436355.105,35.733,24.085
1989-05-31,493897115.343,41.063,24.156
1989-06-01,495846790.294,46.818,24.253
1989-06-02,498406021.130,54.004,24.383
1989-06-03,501572335.847,61.196,24.549
1989-06-04,505175617.478,66.450,24.745
1989-06-05,508788710.602,66.767,24.949
1989-06-06,512777561.179,71.350,25.183
1989-06-07,517082367.203,75.269,25.445
1989-06-08,521200687.812,73.372,25.706
1989-06-09,525109751.075,71.206,25.963
1989-06-10,528923207.401,70.359,26.221
1989-06-11,532650744.635,69.625,26.482
1989-06-12,536350451.460,69.570,26.749
1989-06-13,540082605.553,70.222,27.026
1989-06-14,543815240.759,70.513,27.311
1989-06-15,547519225.634,70.472,27.601
1989-06-16,551115792.277,69.518,27.891
1989-06-17,554655902.278,69.157,28.183
1989-06-18,558515212.733,73.178,28.510
1989-06-19,562824526.883,78.761,28.885
1989-06-20,567336908.518,81.516,29.289
1989-06-21,572055105.516,84.333,29.724
1989-06-22,577292276.553,90.837,30.222
1989-06-23,582914493.315,95.846,30.774
1989-06-24,588453710.674,95.447,31.335
1989-06-25,593871512.005,94.608,31.901
1989-06-26,599040738.302,92.286,32.457
1989-06-27,604152169.835,92.182,33.022
1989-06-28,609101708.373,90.870,33.583
1989-06-29,613881889.878,89.465,34.139
1989-06-30,618788847.755,91.516,34.723
1989-07-01,623882551.210,94.299,35.344
1989-07-02,629224231.046,97.836,36.011
1989-07-03,634912870.999,102.580,36.739
1989-07-04,640850651.990,106.244,37.520
1989-07-05,646819274.447,107.406,38.325
1989-07-06,652780924.825,108.150,39.149
1989-07-07,658632117.169,107.701,39.979
1989-07-08,664185778.437,105.063,40.785
1989-07-09,669341229.910,101.218,41.548
1989-07-10,674081424.985,97.128,42.264
1989-07-11,678446897.696,93.462,42.935
1989-07-12,682439693.113,89.772,43.559
1989-07-13,686194107.131,87.607,44.153
1989-07-14,689690516.528,85.182,44.715
1989-07-15,692889956.566,82.265,45.234
1989-07-16,695802315.376,79.421,45.713
1989-07-17,698444040.611,76.726,46.151
1989-07-18,700808524.948,73.913,46.546
1989-07-19,702861295.344,70.651,46.892
1989-07-20,704624713.849,67.602,47.192
1989-07-21,706099939.554,64.518,47.444
1989-07-22,707311675.635,61.676,47.651
1989-07-23,708309160.482,59.368,47.823
1989-07-24,709201832.177,58.309,47.977
1989-07-25,710078187.115,58.272,48.129
1989-07-26,710948779.340,58.356,48.280
1989-07-27,711754704.432,57.748,48.420
1989-07-28,712377374.597,55.736,48.529
1989-07-29,712802061.567,53.519,48.603
1989-07-30,713135996.151,52.527,48.662
1989-07-31,713360679.599,51.302,48.701
1989-08-01,713454760.929,49.807,48.718
1989-08-02,713427551.529,48.398,48.713
1989-08-03,713258213.234,46.723,48.683
1989-08-04,712944641.663,44.999,48.628
1989-08-05,712559291.499,44.101,48.561
1989-08-06,712114134.072,43.331,48.483
1989-08-07,711545059.233,41.797,48.384
1989-08-08,710856464.408,40.294,48.264
1989-08-09,710095478.969,39.324,48.132
1989-08-10,709313518.657,38.946,47.996
1989-08-11,708500994.366,38.452,47.856
1989-08-12,707626676.198,37.586,47.705
1989-08-13,706735836.555,37.242,47.552
1989-08-14,705937607.496,38.177,47.416
1989-08-15,705266083.819,39.529,47.301
1989-08-16,704644672.445,40.003,47.195
1989-08-17,704017724.426,39.832,47.089
1989-08-18,703342544.811,39.159,46.974
1989-08-19,702622683.626,38.520,46.852
1989-08-20,701876401.749,38.089,46.726
1989-08-21,701139911.826,38.078,46.602
1989-08-22,700448935.681,38.489,46.486
1989-08-23,699773332.494,38.553,46.373
1989-08-24,699036079.105,37.717,46.250
1989-08-25,698207675.120,36.523,46.111
1989-08-26,697333889.408,35.853,45.966
1989-08-27,696459448.047,35.700,45.821
1989-08-28,695585812.997,35.565,45.677
1989-08-29,694655074.155,34.751,45.524
1989-08-30,693643492.289,33.650,45.358
1989-08-31,692519236.887,32.162,45.174
1989-09-01,691323373.734,31.138,44.979
1989-09-02,690077831.334,30.361,44.777
1989-09-03,688730048.673,28.960,44.560
1989-09-04,687313987.536,27.943,44.332
1989-09-05,685861063.281,27.284,44.100
1989-09-06,684332273.954,26.163,43.858
1989-09-07,682754230.390,25.344,43.608
1989-09-08,681144652.075,24.726,43.356
1989-09-09,679977605.132,29.666,43.173
1989-09-10,679287419.900,35.078,43.066
1989-09-11,678876277.788,38.243,43.002
1989-09-12,678796026.470,42.061,42.990
1989-09-13,678808138.525,43.132,42.991
1989-09-14,678528083.416,39.707,42.948
1989-09-15,677870785.638,35.239,42.846
1989-09-16,676906247.596,31.534,42.697
1989-09-17,675724642.130,28.840,42.516
1989-09-18,674450626.822,27.575,42.321
1989-09-19,673203901.136,27.701,42.131
1989-09-20,672042158.265,28.509,41.955
1989-09-21,671190359.616,31.967,41.826
1989-09-22,670596177.158,34.860,41.737
1989-09-23,670299231.064,38.255,41.692
1989-09-24,670358562.766,42.388,41.701
1989-09-25,670414251.079,42.354,41.709
1989-09-26,670093245.418,37.946,41.661
1989-09-27,669409890.474,33.650,41.559
1989-09-28,668502023.375,30.915,41.423
1989-09-29,667457754.226,29.181,41.268
1989-09-30,666326916.301,28.012,41.100
1989-10-01,665131367.555,27.086,40.923
1989-10-02,663942482.460,26.989,40.749
1989-10-03,662782164.506,27.150,40.579
1989-10-04,661696087.990,27.851,40.421
1989-10-05,660638367.149,28.026,40.268
1989-10-06,659613095.405,28.253,40.120
1989-10-07,658593418.560,28.172,39.973
1989-10-08,657508985.015,27.267,39.818
1989-10-09,656333815.643,26.049,39.651
1989-10-10,655097190.554,25.163,39.475
1989-10-11,653828112.380,24.608,39.296
1989-10-12,652558210.560,24.420,39.118
1989-10-13,651344119.913,24.897,38.949
1989-10-14,650187557.693,25.402,38.788
1989-10-15,649086764.292,25.895,38.636
1989-10-16,648069314.640,26.720,38.496
1989-10-17,647129094.907,27.485,38.367
1989-10-18,646194840.238,27.426,38.240
1989-10-19,645235481.283,27.005,38.109
1989-10-20,644216375.091,26.176,37.971
1989-10-21,643125191.710,25.195,37.824
1989-10-22,641981683.297,24.436,37.671
1989-10-23,640810980.479,23.965,37.514
1989-10-24,639631603.594,23.708,37.358
1989-10-25,638438225.225,23.388,37.200
1989-10-26,637245378.413,23.237,37.043
1989-10-27,636200913.033,24.818,36.907
1989-10-28,635202632.665,25.223,36.777
1989-10-29,634501056.909,28.566,36.686
1989-10-30,633962410.745,30.382,36.616
1989-10-31,633510596.620,31.329,36.558
1989-11-01,633076674.266,31.480,36.502
1989-11-02,632479578.283,29.515,36.425
1989-11-03,631697283.835,27.271,36.325
1989-11-04,630788632.802,25.692,36.209
1989-11-05,629950648.324,26.404,36.103
1989-11-06,629243111.036,27.824,36.013
1989-11-07,628717239.357,29.860,35.947
1989-11-08,628343287.255,31.571,35.900
1989-11-09,627884978.475,30.537,35.842
1989-11-10,627259202.218,28.521,35.763
1989-11-11,626450742.347,26.305,35.662
1989-11-12,625572506.259,25.388,35.553
1989-11-13,624729888.502,25.696,35.448
1989-11-14,623967813.064,26.534,35.354
1989-11-15,623287943.605,27.401,35.270
1989-11-16,622595069.710,27.166,35.185
1989-11-17,621836183.980,26.309,35.092
1989-11-18,621027463.356,25.634,34.994
1989-11-19,620160431.200,24.853,34.888
1989-11-20,619255344.763,24.303,34.779
1989-11-21,618326416.153,23.916,34.667
1989-11-22,617393523.967,23.758,34.555
1989-11-23,616471443.542,23.773,34.445
1989-11-24,615550410.434,23.676,34.336
1989-11-25,614611008.703,23.352,34.225
1989-11-26,613665935.473,23.175,34.114
1989-11-27,612741634.045,23.307,34.005
1989-11-28,611843757.741,23.508,33.900
1989-11-29,610966615.615,23.646,33.799
1989-11-30,610093522.920,23.592,33.698
1989-12-01,609203006.028,23.288,33.595
1989-12-02,608293861.692,22.968,33.491
1989-12-03,607370576.973,22.699,33.386
1989-12-04,606434735.728,22.448,33.279
1989-12-05,605577193.261,23.257,33.182
1989-12-06,604792565.720,24.013,33.094
1989-12-07,604073911.957,24.696,33.013
1989-12-08,603478425.625,26.055,32.947
1989-12-09,602951208.185,26.786,32.888
1989-12-10,602362971.606,26.015,32.823
1989-12-11,601669097.339,24.715,32.746
1989-12-12,600887391.981,23.612,32.660
1989-12-13,600043556.042,22.800,32.567
1989-12-14,599166680.015,22.322,32.471
1989-12-15,598269889.819,21.994,32.374
1989-12-16,597357995.326,21.720,32.275
1989-12-17,596437164.021,21.518,32.175
1989-12-18,595514532.986,21.398,32.076
1989-12-19,594589306.223,21.269,31.978
1989-12-20,593661927.482,21.146,31.879
1989-12-21,592728709.322,20.980,31.781
1989-12-22,591791570.749,20.836,31.682
1989-12-23,590850914.599,20.697,31.584
1989-12-24,589897720.103,20.452,31.485
1989-12-25,588931025.776,20.196,31.384
1989-12-26,587958954.549,20.034,31.284
1989-12-27,586977670.100,19.826,31.184
1989-12-28,585988858.224,19.639,31.083
1989-12-29,585001837.841,19.559,30.983
1989-12-30,584016143.067,19.476,30.884
1989-12-31,583029830.260,19.370,30.785
1990-01-01,582040098.440,19.232,30.687
1990-01-02,581044786.638,19.069,30.588
1990-01-03,580038384.263,18.841,30.489
1990-01-04,579026948.823,18.684,30.390
1990-01-05,578015869.851,18.590,30.292
1990-01-06,576999678.795,18.432,30.194
1990-01-07,575982325.807,18.321,30.096
1990-01-08,574959004.886,18.154,29.998
1990-01-09,574065940.335,19.577,29.913
1990-01-10,573293950.909,20.905,29.841
1990-01-11,573052375.602,27.022,29.818
1990-01-12,573561710.490,35.761,29.866
