date,storage,inflow,outflow
1989-04-16,604904481.113,5.571,10.387
1989-04-17,604398938.514,4.512,10.364
1989-04-18,603800662.284,3.411,10.336
1989-04-19,603156338.963,2.848,10.305
1989-04-20,602503927.735,2.724,10.275
1989-04-21,601802238.596,2.121,10.243
1989-04-22,601022632.546,1.183,10.207
1989-04-23,600190233.379,0.534,10.168
1989-04-24,599334579.665,0.226,10.129
1989-04-25,598471358.133,0.099,10.090
1989-04-26,597607540.504,0.053,10.051
1989-04-27,596745107.785,0.030,10.012
1989-04-28,595884709.304,0.015,9.973
1989-04-29,595028623.467,0.026,9.935
1989-04-30,594178537.784,0.058,9.897
1989-05-01,593330421.655,0.043,9.859
1989-05-02,592484457.060,0.030,9.821
1989-05-03,591641525.547,0.028,9.784
1989-05-04,590844451.238,0.524,9.749
1989-05-05,590545581.222,6.277,9.736
1989-05-06,590658184.716,11.044,9.741
1989-05-07,590602202.710,9.091,9.739
1989-05-08,590437558.732,7.826,9.732
1989-05-09,590231300.121,7.335,9.723
1989-05-10,589996137.259,6.991,9.712
1989-05-11,589688552.287,6.139,9.699
1989-05-12,589278359.431,4.933,9.681
1989-05-13,588844759.585,4.644,9.662
1989-05-14,588535672.247,6.071,9.649
1989-05-15,588379087.281,7.830,9.642
1989-05-16,588303268.851,8.761,9.639
1989-05-17,588959285.697,17.260,9.667
1989-05-18,591224216.831,35.980,9.766
1989-05-19,594281746.742,45.289,9.901
1989-05-20,597234374.219,44.208,10.034
1989-05-21,600191597.370,44.396,10.168
1989-05-22,603093981.271,43.895,10.303
1989-05-23,605755211.827,41.228,10.427
1989-05-24,608047228.702,37.064,10.536
1989-05-25,609913784.780,32.229,10.625
1989-05-26,611382354.871,27.693,10.696
1989-05-27,612519617.747,23.914,10.751
1989-05-28,613427398.014,21.302,10.795
1989-05-29,614154999.781,19.252,10.831
1989-05-30,614634536.171,16.405,10.855
1989-05-31,614860471.051,13.481,10.866
1989-06-01,614875672.234,11.042,10.866
1989-06-02,614726829.718,9.136,10.859
1989-06-03,614472120.265,7.899,10.847
1989-06-04,614150557.131,7.109,10.831
1989-06-05,613876999.390,7.651,10.817
1989-06-06,613896936.754,11.049,10.818
1989-06-07,614120067.225,13.412,10.829
1989-06-08,614417580.473,14.287,10.844
1989-06-09,614839791.674,15.751,10.865
1989-06-10,615273068.844,15.901,10.886
1989-06-11,615651554.612,15.285,10.905
1989-06-12,615975943.762,14.675,10.921
1989-06-13,616228974.207,13.862,10.933
1989-06-14,616636248.735,15.667,10.953
1989-06-15,618176391.328,28.856,11.030
1989-06-16,620520648.831,38.280,11.147
1989-06-17,622913143.139,38.960,11.269
1989-06-18,625200190.052,37.856,11.386
1989-06-19,627226690.130,34.946,11.491
1989-06-20,628899434.977,30.938,11.578
1989-06-21,630179470.797,26.460,11.645
1989-06-22,631112182.422,22.489,11.694
1989-06-23,631744409.481,19.045,11.728
1989-06-24,632143817.406,16.372,11.749
1989-06-25,632351200.984,14.160,11.760
1989-06-26,632374101.923,12.026,11.761
1989-06-27,632255969.551,10.387,11.755
1989-06-28,632039558.750,9.239,11.743
1989-06-29,631794047.472,8.889,11.730
1989-06-30,631486505.889,8.155,11.714
1989-07-01,631159017.057,7.906,11.697
1989-07-02,630840418.451,7.992,11.680
1989-07-03,630399102.102,6.549,11.657
1989-07-04,629908663.306,5.954,11.631
1989-07-05,629389740.372,5.598,11.604
1989-07-06,628793412.551,4.670,11.572
1989-07-07,628125278.966,3.804,11.537
1989-07-08,627503808.171,4.312,11.505
1989-07-09,626977565.093,5.387,11.478
1989-07-10,626414241.710,4.929,11.449
1989-07-11,625784848.183,4.131,11.416
1989-07-12,625094328.936,3.388,11.381
1989-07-13,624353194.495,2.764,11.342
1989-07-14,623560270.208,2.124,11.302
1989-07-15,622862302.270,3.188,11.266
1989-07-16,624869999.552,34.606,11.369
1989-07-17,628046871.828,84.674,47.904
1989-07-18,632189352.087,96.601,48.655
1989-07-19,635842977.142,91.605,49.318
1989-07-20,638308419.508,78.300,49.765
1989-07-21,642718000.048,63.359,12.322
1989-07-22,646000442.171,50.496,12.505
1989-07-23,648407987.436,40.506,12.641
1989-07-24,650143108.060,32.822,12.740
1989-07-25,651388551.801,27.226,12.811
1989-07-26,652266919.614,23.028,12.862
1989-07-27,652892726.449,20.141,12.898
1989-07-28,653307841.035,17.726,12.922
1989-07-29,653475394.988,14.870,12.931
1989-07-30,653411508.705,12.188,12.928
1989-07-31,653119350.108,9.529,12.911
1989-08-01,652632770.726,7.251,12.883
1989-08-02,652044062.218,6.035,12.849
1989-08-03,651407397.656,5.443,12.812
1989-08-04,650676107.394,4.306,12.770
1989-08-05,649832871.068,2.962,12.722
1989-08-06,648908739.613,1.974,12.670
1989-08-07,647936390.098,1.360,12.614
1989-08-08,646981247.029,1.506,12.560
1989-08-09,646062289.325,1.873,12.509
1989-08-10,645105558.062,1.382,12.455
1989-08-11,644110726.548,0.885,12.400
1989-08-12,643092509.207,0.558,12.343
1989-08-13,642056312.955,0.293,12.286
1989-08-14,641011931.116,0.140,12.228
1989-08-15,639967430.515,0.082,12.171
1989-08-16,638926057.849,0.061,12.114
1989-08-17,637888683.499,0.051,12.057
1989-08-18,636855225.651,0.040,12.001
1989-08-19,635826668.462,0.041,11.946
1989-08-20,634801964.614,0.031,11.891
1989-08-21,633780931.063,0.018,11.836
1989-08-22,632764086.655,0.013,11.782
1989-08-23,631751624.548,0.010,11.728
1989-08-24,630743599.574,0.008,11.675
1989-08-25,629740097.254,0.007,11.622
1989-08-26,628741082.236,0.007,11.570
1989-08-27,627746466.375,0.006,11.518
1989-08-28,626756227.823,0.005,11.466
1989-08-29,625770342.284,0.005,11.415
1989-08-30,624788858.107,0.005,11.365
1989-08-31,623811749.199,0.006,11.315
1989-09-01,622838860.641,0.005,11.265
1989-09-02,621870158.354,0.004,11.216
1989-09-03,620905644.994,0.004,11.167
1989-09-04,619945779.801,0.009,11.119
1989-09-05,618990733.533,0.017,11.071
1989-09-06,618039371.087,0.012,11.023
1989-09-07,617091768.701,0.008,10.976
1989-09-08,616148034.523,0.006,10.929
1989-09-09,615208193.251,0.005,10.883
1989-09-10,614272249.416,0.004,10.837
1989-09-11,613384491.287,0.518,10.793
1989-09-12,612663678.981,2.415,10.758
1989-09-13,612127011.839,4.521,10.732
1989-09-14,611772919.018,6.617,10.715
1989-09-15,611481267.332,7.325,10.701
1989-09-16,611107130.966,6.352,10.683
1989-09-17,610613738.104,4.948,10.659
1989-09-18,610000938.237,3.537,10.629
1989-09-19,609289374.032,2.359,10.595
1989-09-20,608499601.019,1.417,10.557
1989-09-21,607650582.793,0.690,10.517
1989-09-22,606767457.083,0.254,10.475
1989-09-23,605873545.701,0.087,10.433
1989-09-24,604978849.992,0.035,10.391
1989-09-25,604085822.764,0.013,10.349
1989-09-26,603195757.302,0.006,10.307
1989-09-27,602309079.274,0.004,10.266
1989-09-28,601425865.071,0.003,10.225
1989-09-29,600546113.808,0.002,10.185
1989-09-30,599669808.298,0.002,10.145
1989-10-01,598796926.587,0.002,10.105
1989-10-02,597927444.777,0.002,10.065
1989-10-03,597061338.025,0.002,10.026
1989-10-04,596198581.055,0.001,9.987
1989-10-05,595339148.398,0.001,9.948
1989-10-06,594483014.485,0.001,9.910
1989-10-07,593630287.775,0.003,9.872
1989-10-08,592781494.803,0.011,9.835
1989-10-09,591936303.564,0.015,9.797
1989-10-10,591093841.266,0.010,9.760
1989-10-11,590254282.520,0.006,9.724
1989-10-12,589417714.307,0.005,9.687
1989-10-13,588584173.694,0.003,9.651
1989-10-14,587753670.043,0.003,9.615
1989-10-15,586926198.848,0.002,9.579
1989-10-16,586101748.094,0.002,9.544
1989-10-17,585281349.251,0.014,9.509
1989-10-18,584465378.045,0.030,9.475
1989-10-19,583652390.916,0.031,9.440
1989-10-20,582842705.176,0.035,9.406
1989-10-21,582034617.919,0.019,9.372
1989-10-22,581228757.088,0.012,9.339
1989-10-23,580425428.049,0.007,9.305
1989-10-24,579624766.060,0.005,9.272
1989-10-25,578826827.968,0.004,9.239
1989-10-26,578031634.402,0.003,9.207
1989-10-27,577239187.906,0.002,9.174
1989-10-28,576449481.549,0.002,9.142
1989-10-29,575662503.187,0.002,9.110
1989-10-30,574878238.774,0.002,9.079
1989-10-31,574142118.778,0.529,9.049
1989-11-01,573498576.147,1.575,9.023
1989-11-02,572838029.826,1.352,8.997
1989-11-03,572139068.637,0.879,8.969
1989-11-04,571404055.381,0.433,8.940
1989-11-05,570648902.216,0.170,8.911
1989-11-06,569884993.859,0.039,8.881
1989-11-07,569121443.096,0.013,8.851
1989-11-08,568359968.767,0.008,8.821
1989-11-09,567600831.601,0.006,8.792
1989-11-10,566844097.923,0.004,8.763
1989-11-11,566089787.684,0.003,8.734
1989-11-12,565337904.768,0.003,8.705
1989-11-13,564588444.864,0.002,8.677
1989-11-14,563841398.954,0.002,8.648
1989-11-15,563096755.169,0.002,8.620
1989-11-16,562354499.851,0.001,8.592
1989-11-17,561614618.205,0.001,8.565
1989-11-18,560877094.708,0.001,8.537
1989-11-19,560141956.218,0.002,8.510
1989-11-20,559409193.467,0.002,8.483
1989-11-21,558678717.340,0.002,8.456
1989-11-22,557950517.427,0.001,8.430
1989-11-23,557263407.239,0.452,8.405
1989-11-24,556661480.855,1.416,8.383
1989-11-25,556049572.110,1.279,8.361
1989-11-26,555404665.637,0.873,8.338
1989-11-27,554729824.984,0.503,8.314
1989-11-28,554034048.379,0.236,8.289
1989-11-29,553325546.705,0.063,8.264
1989-11-30,552614939.784,0.014,8.238
1989-12-01,551905920.984,0.007,8.214
1989-12-02,551198845.888,0.005,8.189
1989-12-03,550493785.441,0.004,8.164
1989-12-04,549790763.977,0.003,8.140
1989-12-05,549089787.084,0.002,8.116
1989-12-06,548390852.615,0.002,8.092
1989-12-07,547693953.992,0.002,8.068
1989-12-08,547000819.634,0.022,8.044
1989-12-09,546313097.358,0.061,8.021
1989-12-10,545626084.304,0.046,7.998
1989-12-11,544939168.024,0.024,7.974
1989-12-12,544253339.023,0.014,7.951
1989-12-13,543569032.110,0.008,7.929
1989-12-14,542886439.501,0.006,7.906
1989-12-15,542205648.524,0.004,7.884
1989-12-16,541526698.624,0.003,7.861
1989-12-17,540849605.828,0.002,7.839
1989-12-18,540174374.007,0.002,7.817
1989-12-19,539501000.332,0.002,7.795
1989-12-20,538829478.155,0.001,7.774
1989-12-21,538159798.557,0.001,7.752
1989-12-22,537491951.241,0.001,7.731
1989-12-23,536825925.066,0.001,7.710
1989-12-24,536161708.346,0.001,7.689
1989-12-25,535499289.058,0.001,7.668
1989-12-26,534838690.436,0.001,7.647
1989-12-27,534179902.993,0.002,7.626
1989-12-28,533522859.598,0.001,7.606
1989-12-29,532867552.838,0.001,7.586
1989-12-30,532214538.143,0.008,7.566
1989-12-31,531568726.473,0.071,7.546
1990-01-01,530928547.808,0.117,7.526
1990-01-02,530284567.035,0.053,7.507
1990-01-03,529639968.668,0.027,7.487
1990-01-04,529031898.558,0.431,7.469
1990-01-05,528499006.264,1.285,7.453
1990-01-06,527970285.035,1.318,7.437
1990-01-07,527428557.105,1.151,7.421
1990-01-08,526858157.023,0.803,7.404
1990-01-09,526256337.330,0.421,7.387
1990-01-10,525631443.839,0.136,7.368
1990-01-11,524998087.125,0.019,7.350
1990-01-12,524365358.376,0.008,7.331
1990-01-13,523733937.123,0.005,7.313
1990-01-14,523103966.801,0.004,7.295
1990-01-15,522475479.204,0.003,7.277
1990-01-16,521848485.072,0.002,7.259
1990-01-17,521248414.451,0.297,7.242
1990-01-18,520851290.908,2.635,7.231
1990-01-19,520913557.479,7.954,7.233
1990-01-20,522056316.660,20.492,7.265
1990-01-21,524503372.891,35.658,7.335
1990-01-22,527473358.435,41.797,7.423
1990-01-23,530732316.472,45.240,7.520
1990-01-24,533734442.154,42.359,7.613
1990-01-25,536168373.665,35.859,7.689
1990-01-26,538020040.760,29.179,7.748
1990-01-27,539350088.688,23.184,7.790
1990-01-28,540281790.490,18.604,7.821
1990-01-29,541131800.268,17.686,7.848
1990-01-30,541976824.190,17.656,7.876
1990-01-31,542570229.562,14.764,7.896
1990-02-01,543000345.785,12.888,7.910
1990-02-02,544277090.828,22.729,7.952
1990-02-03,546938536.784,38.846,8.042
1990-02-04,550387841.535,48.083,8.160
1990-02-05,554325505.467,53.874,8.299
1990-02-06,558084129.589,51.937,8.435
1990-02-07,561323211.790,46.043,8.554
1990-02-08,563961742.698,39.191,8.653
1990-02-09,566058957.006,33.006,8.733
1990-02-10,568007514.380,31.360,8.808
1990-02-11,570114080.150,33.271,8.890
1990-02-12,572189011.725,32.987,8.971
1990-02-13,574098068.118,31.143,9.047
1990-02-14,575694329.240,27.587,9.112
1990-02-15,576968623.191,23.912,9.163
1990-02-16,578378358.940,25.537,9.221
1990-02-17,580105376.870,29.281,9.292
1990-02-18,581783916.289,28.789,9.362
1990-02-19,583357935.904,27.646,9.428
1990-02-20,584772297.335,25.858,9.488
1990-02-21,585951693.640,23.188,9.538
1990-02-22,587219303.873,24.264,9.592
1990-02-23,588772962.911,27.641,9.659
1990-02-24,590292296.051,27.310,9.725
1990-02-25,591599149.082,24.908,9.782
1990-02-26,592631638.122,21.778,9.828
1990-02-27,593407669.313,18.844,9.862
1990-02-28,593949395.190,16.156,9.886
1990-03-01,594427797.780,15.445,9.908
1990-03-02,594973026.685,16.243,9.932
1990-03-03,595454160.584,15.522,9.954
1990-03-04,595800774.007,13.981,9.969
1990-03-05,596008754.878,12.386,9.979
1990-03-06,596063689.421,10.617,9.981
1990-03-07,596013378.543,9.396,9.979
1990-03-08,596795768.749,19.069,10.014
1990-03-09,600951417.984,58.301,10.203
1990-03-10,606376113.283,106.761,43.975
1990-03-11,613093444.746,122.940,45.193
1990-03-12,618944625.733,113.976,46.254
1990-03-13,623366871.120,98.239,47.056
1990-03-14,626465118.616,83.477,47.618
1990-03-15,631783545.820,73.286,11.730
1990-03-16,636597558.274,67.705,11.987
1990-03-17,640929666.557,62.364,12.223
1990-03-18,644787183.021,57.084,12.437
1990-03-19,648128370.252,51.296,12.625
1990-03-20,650953278.842,45.482,12.786
1990-03-21,653317013.235,40.280,12.922
1990-03-22,655274172.853,35.688,13.036
1990-03-23,656865958.394,31.552,13.129
1990-03-24,658098769.916,27.470,13.201
1990-03-25,659022411.079,23.946,13.255
1990-03-26,659905552.093,23.529,13.308
1990-03-27,660840411.935,24.183,13.363
1990-03-28,661674315.599,23.064,13.413
1990-03-29,662681330.793,25.128,13.473
1990-03-30,665034660.331,40.852,13.615
1990-03-31,668450220.338,53.354,13.822
1990-04-01,671954351.243,54.595,14.038
1990-04-02,675412358.561,54.277,14.254
1990-04-03,678574322.469,51.050,14.453
1990-04-04,681270752.218,45.834,14.625
1990-04-05,683469225.416,40.212,14.767
1990-04-06,685180772.110,34.687,14.877
1990-04-07,687130751.301,37.574,15.004
1990-04-08,690645418.762,55.915,15.236
1990-04-09,695282984.401,69.220,15.545
1990-04-10,700094567.195,71.561,15.871
1990-04-11,704845951.176,71.191,16.198
1990-04-12,709482832.442,70.190,16.522
1990-04-13,713641544.838,64.950,16.817
1990-04-14,717340329.704,59.892,17.082
1990-04-15,720677253.139,55.946,17.324
1990-04-16,723655031.547,52.008,17.542
1990-04-17,726233853.178,47.581,17.733
1990-04-18,728559459.758,44.823,17.906
1990-04-19,730703660.466,42.884,18.067
1990-04-20,732573850.968,39.854,18.208
1990-04-21,734210025.686,37.269,18.332
1990-04-22,735633630.912,34.917,18.440
1990-04-23,736791667.476,31.932,18.529
1990-04-24,737690288.730,28.998,18.598
1990-04-25,738375703.371,26.583,18.650
1990-04-26,738828773.438,23.929,18.685
1990-04-27,739062885.344,21.413,18.703
1990-04-28,739287285.773,21.318,18.721
1990-04-29,739657317.348,23.032,18.749
1990-04-30,739965074.198,22.335,18.773
1990-05-01,740122171.649,20.603,18.785
1990-05-02,740227932.121,20.017,18.793
1990-05-03,740470732.987,21.622,18.812
1990-05-04,742283974.638,39.939,18.953
1990-05-05,746522345.280,68.340,19.284
1990-05-06,748451513.830,92.064,69.735
1990-05-07,751009570.139,99.806,70.199
1990-05-08,752745611.215,90.607,70.514
1990-05-09,753293782.744,76.958,70.613
1990-05-10,757153588.083,64.808,20.135
1990-05-11,760097639.114,54.449,20.374
1990-05-12,762355465.555,46.692,20.560
1990-05-13,764413807.839,44.553,20.730
1990-05-14,766739586.087,47.842,20.923
1990-05-15,769310218.894,50.891,21.138
1990-05-16,771880111.639,51.098,21.354
1990-05-17,774211627.904,48.537,21.552
1990-05-18,776180856.746,44.512,21.720
1990-05-19,777750673.377,40.023,21.854
1990-05-20,779023927.163,36.700,21.963
1990-05-21,780037558.717,33.783,22.051
1990-05-22,780852751.272,31.556,22.121
1990-05-23,781484465.215,29.488,22.176
1990-05-24,781928200.971,27.350,22.214
1990-05-25,782153495.848,24.842,22.234
1990-05-26,782123393.442,21.883,22.231
1990-05-27,781811536.962,18.595,22.204
1990-05-28,781409037.327,17.511,22.169
1990-05-29,781130008.925,18.916,22.145
1990-05-30,780811801.305,18.435,22.118
1990-05-31,780361310.543,16.865,22.079
1990-06-01,779853428.716,16.157,22.035
1990-06-02,779277828.989,15.323,21.985
1990-06-03,778575776.753,13.799,21.925
1990-06-04,778226883.620,17.857,21.895
1990-06-05,778399609.452,23.909,21.910
1990-06-06,778535470.120,23.494,21.921
1990-06-07,778630268.976,23.027,21.930
1990-06-08,778653700.107,22.203,21.932
1990-06-09,778554008.962,20.769,21.923
1990-06-10,778256545.553,18.455,21.897
1990-06-11,777758278.599,16.088,21.855
1990-06-12,777083895.455,13.992,21.797
1990-06-13,776197567.315,11.463,21.721
1990-06-14,775084329.916,8.741,21.626
1990-06-15,773782005.704,6.442,21.515
1990-06-16,772324988.265,4.528,21.392
1990-06-17,770734622.156,2.851,21.258
1990-06-18,769047714.121,1.591,21.116
1990-06-19,767308159.920,0.837,20.970
1990-06-20,765549785.290,0.472,20.824
1990-06-21,763784018.932,0.240,20.678
1990-06-22,762018773.959,0.101,20.532
1990-06-23,760260810.508,0.041,20.388
1990-06-24,758513402.749,0.020,20.245
1990-06-25,756777432.334,0.012,20.104
1990-06-26,755053121.556,0.007,19.965
1990-06-27,753340540.523,0.005,19.827
1990-06-28,751639689.338,0.005,19.690
1990-06-29,749950473.950,0.005,19.556
1990-06-30,748272720.491,0.004,19.423
1990-07-01,746606293.737,0.004,19.291
1990-07-02,744951070.480,0.003,19.161
1990-07-03,743306926.334,0.003,19.032
1990-07-04,741673742.462,0.003,18.905
1990-07-05,740051402.481,0.002,18.780
1990-07-06,738439788.146,0.002,18.655
1990-07-07,736838800.852,0.002,18.532
1990-07-08,735248313.082,0.002,18.411
1990-07-09,733668185.734,0.002,18.291
1990-07-10,732098309.566,0.002,18.172
1990-07-11,730538571.900,0.002,18.054
1990-07-12,728988862.278,0.002,17.938
1990-07-13,727456799.060,0.092,17.824
1990-07-14,725944959.862,0.213,17.712
1990-07-15,724432461.042,0.094,17.600
1990-07-16,722925203.424,0.044,17.489
1990-07-17,721425726.397,0.024,17.379
1990-07-18,719955615.031,0.257,17.272
1990-07-19,718515604.109,0.500,17.167
1990-07-20,717057468.440,0.185,17.062
1990-07-21,715599229.030,0.079,16.957
1990-07-22,714146558.658,0.039,16.853
1990-07-23,712701313.207,0.022,16.750
1990-07-24,711279459.456,0.192,16.649
1990-07-25,709885738.150,0.419,16.550
1990-07-26,708481809.473,0.202,16.452
1990-07-27,707076531.108,0.088,16.353
1990-07-28,705675784.519,0.043,16.256
1990-07-29,704281697.029,0.024,16.159
1990-07-30,702895055.637,0.014,16.063
1990-07-31,701516209.286,0.009,15.968
1990-08-01,700145272.472,0.007,15.874
1990-08-02,698805870.556,0.281,15.783
1990-08-03,697501854.113,0.602,15.695
1990-08-04,696174643.266,0.244,15.605
1990-08-05,694865524.207,0.365,15.517
1990-08-06,693578039.828,0.529,15.431
1990-08-07,692270768.482,0.213,15.343
1990-08-08,690960833.490,0.095,15.256
1990-08-09,689654141.051,0.046,15.170
1990-08-10,688353035.313,0.025,15.084
1990-08-11,687058383.225,0.015,15.000
1990-08-12,685770570.715,0.010,14.916
1990-08-13,684489702.025,0.008,14.833
1990-08-14,683215778.251,0.006,14.750
1990-08-15,681948791.140,0.004,14.669
1990-08-16,680688704.796,0.004,14.588
1990-08-17,679435472.326,0.003,14.508
1990-08-18,678189040.040,0.002,14.429
1990-08-19,676949350.597,0.002,14.350
1990-08-20,675716344.607,0.002,14.273
1990-08-21,674489970.045,0.002,14.196
1990-08-22,673270172.028,0.002,14.120
1990-08-23,672056877.735,0.002,14.044
1990-08-24,670850018.541,0.001,13.970
1990-08-25,669649535.908,0.001,13.896
1990-08-26,668455370.175,0.001,13.823
1990-08-27,667267462.293,0.001,13.750
1990-08-28,666085753.619,0.001,13.678
1990-08-29,664910186.015,0.001,13.607
1990-08-30,663740701.884,0.001,13.537
1990-08-31,662577244.195,0.001,13.467
1990-09-01,661419756.505,0.001,13.398
1990-09-02,660268182.974,0.001,13.329
1990-09-03,659122468.365,0.001,13.261
1990-09-04,657982558.052,0.001,13.194
1990-09-05,656848398.023,0.001,13.128
1990-09-06,655719934.872,0.001,13.062
1990-09-07,654597115.800,0.001,12.996
1990-09-08,653479888.612,0.001,12.931
1990-09-09,652368202.889,0.001,12.867
1990-09-10,651277111.395,0.176,12.805
1990-09-11,650436584.983,3.028,12.757
1990-09-12,650084913.279,8.666,12.736
1990-09-13,649911717.138,10.722,12.727
1990-09-14,649632409.524,9.478,12.711
1990-09-15,649156511.797,7.176,12.684
1990-09-16,648472759.923,4.731,12.645
1990-09-17,647631953.054,2.866,12.597
1990-09-18,646693977.030,1.688,12.544
1990-09-19,645691972.947,0.891,12.488
1990-09-20,644648301.194,0.350,12.430
1990-09-21,643588932.878,0.109,12.371
1990-09-22,642529252.485,0.047,12.312
1990-09-23,641472137.047,0.018,12.253
1990-09-24,640419154.738,0.008,12.195
1990-09-25,639370873.991,0.005,12.138
1990-09-26,638327396.304,0.004,12.081
1990-09-27,637288724.549,0.003,12.025
1990-09-28,636254837.141,0.002,11.969
1990-09-29,635225703.964,0.002,11.913
1990-09-30,634201290.931,0.002,11.858
1990-10-01,633181561.837,0.002,11.804
1990-10-02,632166479.315,0.001,11.750
1990-10-03,631156005.331,0.001,11.697
1990-10-04,630151153.385,0.013,11.644
1990-10-05,629152369.237,0.031,11.591
1990-10-06,628156937.254,0.018,11.539
1990-10-07,627165327.704,0.011,11.488
1990-10-08,626177848.274,0.007,11.436
1990-10-09,625195747.612,0.019,11.386
1990-10-10,624419722.014,2.364,11.346
1990-10-11,623984263.693,6.283,11.324
1990-10-12,623465098.123,5.288,11.297
1990-10-13,622835715.778,3.980,11.265
1990-10-14,622108663.918,2.813,11.228
1990-10-15,621292125.583,1.736,11.186
1990-10-16,620413672.413,0.975,11.142
1990-10-17,619498969.032,0.509,11.096
1990-10-18,618569036.565,0.286,11.049
1990-10-19,617646965.061,0.331,11.003
1990-10-20,616718609.905,0.213,10.957
1990-10-21,615784350.903,0.098,10.911
1990-10-22,614857164.131,0.134,10.865
1990-10-23,613939208.119,0.196,10.820
1990-10-24,613015773.093,0.087,10.775
1990-10-25,612092125.040,0.040,10.730
1990-10-26,611170758.754,0.022,10.686
1990-10-27,610252467.494,0.013,10.641
1990-10-28,609337585.110,0.009,10.597
1990-10-29,608426248.157,0.006,10.554
1990-10-30,607518511.557,0.004,10.511
1990-10-31,606614391.744,0.003,10.468
1990-11-01,605713886.077,0.003,10.425
1990-11-02,604816981.651,0.002,10.383
1990-11-03,603923659.774,0.002,10.341
1990-11-04,603033898.365,0.002,10.300
1990-11-05,602172666.930,0.292,10.260
1990-11-06,601364629.006,0.870,10.222
1990-11-07,600544233.508,0.689,10.185
1990-11-08,599702341.002,0.402,10.146
1990-11-09,598950373.209,1.408,10.112
1990-11-10,598632555.310,6.419,10.097
1990-11-11,598601563.043,9.737,10.096
1990-11-12,598433233.697,8.140,10.088
1990-11-13,598114120.376,6.380,10.074
1990-11-14,597676373.845,4.987,10.054
1990-11-15,597141098.738,3.834,10.030
1990-11-16,596520740.178,2.821,10.002
1990-11-17,595836642.152,2.053,9.971
1990-11-18,595107228.015,1.496,9.938
1990-11-19,594337167.683,0.991,9.904
1990-11-20,593529260.750,0.517,9.868
1990-11-21,592695608.074,0.182,9.831
1990-11-22,591853614.999,0.048,9.794
1990-11-23,591028633.345,0.209,9.757
1990-11-24,590240480.946,0.601,9.723
1990-11-25,589446511.200,0.499,9.688
1990-11-26,588643945.507,0.365,9.654
1990-11-27,587835725.169,0.264,9.619
1990-11-28,587068610.360,0.707,9.586
1990-11-29,586399256.364,1.810,9.557
1990-11-30,585745676.843,1.964,9.529
1990-12-01,585079750.266,1.793,9.501
1990-12-02,584391473.888,1.505,9.471
1990-12-03,583701398.813,1.455,9.442
1990-12-04,583022316.681,1.554,9.414
1990-12-05,582321418.892,1.272,9.384
1990-12-06,581597841.065,0.979,9.354
1990-12-07,580857527.571,0.755,9.323
1990-12-08,580099895.935,0.523,9.292
1990-12-09,579322297.543,0.260,9.260
1990-12-10,578535178.301,0.117,9.227
1990-12-11,577743207.258,0.028,9.195
1990-12-12,576952128.344,0.007,9.163
1990-12-13,576163493.973,0.003,9.131
1990-12-14,575377533.563,0.002,9.099
1990-12-15,574594267.815,0.002,9.067
1990-12-16,573813848.405,0.003,9.036
1990-12-17,573036349.093,0.006,9.005
1990-12-18,572264857.090,0.045,8.974
1990-12-19,571511387.549,0.224,8.944
1990-12-20,570771778.410,0.355,8.915
1990-12-21,570033917.381,0.346,8.886
1990-12-22,569320813.330,0.605,8.859
1990-12-23,568642737.091,0.984,8.832
1990-12-24,567967643.246,0.992,8.806
1990-12-25,567284407.875,0.872,8.780
1990-12-26,566585419.853,0.663,8.753
1990-12-27,565880585.229,0.568,8.726
1990-12-28,565272494.340,1.664,8.703
1990-12-29,564833038.346,3.600,8.686
1990-12-30,564464812.296,4.410,8.672
1990-12-31,564198773.667,5.583,8.662
1991-01-01,564038154.697,6.797,8.656
1991-01-02,563906606.831,7.128,8.651
1991-01-03,563883595.438,8.384,8.650
1991-01-04,564064152.537,10.746,8.657
1991-01-05,564323195.235,11.665,8.667
1991-01-06,564539384.242,11.177,8.675
1991-01-07,564811144.666,11.830,8.685
1991-01-08,565136441.511,12.462,8.697
1991-01-09,565390210.999,11.644,8.707
1991-01-10,565629523.554,11.486,8.716
1991-01-11,566474859.770,18.532,8.749
1991-01-12,568094331.655,27.555,8.811
1991-01-13,569831111.673,28.980,8.878
1991-01-14,571725875.695,30.883,8.953
1991-01-15,573663916.432,31.461,9.030
1991-01-16,575552893.217,30.969,9.106
1991-01-17,577347597.079,29.951,9.179
1991-01-18,579037107.984,28.802,9.248
1991-01-19,580802744.969,29.756,9.321
1991-01-20,582690591.708,31.250,9.400
1991-01-21,584520681.460,30.659,9.477
1991-01-22,586165890.307,28.589,9.547
1991-01-23,587515542.276,25.226,9.605
1991-01-24,588557663.521,21.711,9.650
1991-01-25,589360627.345,18.978,9.685
1991-01-26,589977713.504,16.854,9.711
1991-01-27,590438509.489,15.065,9.732
1991-01-28,590770171.459,13.585,9.746
1991-01-29,590985820.217,12.252,9.756
1991-01-30,591109924.671,11.197,9.761
1991-01-31,591118839.700,9.865,9.761
1991-02-01,591002220.946,8.407,9.756
1991-02-02,590779484.555,7.169,9.747
1991-02-03,590455410.098,5.981,9.732
1991-02-04,590034460.350,4.842,9.714
1991-02-05,589710323.915,5.948,9.700
1991-02-06,589718809.381,9.798,9.700
1991-02-07,589998761.210,12.953,9.712
1991-02-08,590430212.522,14.725,9.731
1991-02-09,590859970.290,14.724,9.750
1991-02-10,591187752.928,13.558,9.764
