date,storage,inflow,outflow
1990-06-09,406714665.818,8.701,11.278
1990-06-10,406442965.334,8.109,11.254
1990-06-11,406114133.345,7.419,11.225
1990-06-12,405730935.708,6.757,11.192
1990-06-13,405284717.191,5.988,11.153
1990-06-14,404766084.337,5.105,11.108
1990-06-15,404187474.995,4.360,11.057
1990-06-16,403557443.309,3.711,11.003
1990-06-17,402871426.779,3.003,10.943
1990-06-18,402140261.435,2.418,10.880
1990-06-19,401373912.202,1.945,10.814
1990-06-20,400575947.321,1.510,10.746
1990-06-21,399761059.912,1.245,10.677
1990-06-22,398931451.168,1.004,10.606
1990-06-23,398087862.765,0.771,10.535
1990-06-24,397237548.165,0.621,10.463
1990-06-25,396382860.922,0.499,10.391
1990-06-26,395524439.328,0.384,10.319
1990-06-27,394663807.497,0.286,10.248
1990-06-28,393801620.318,0.197,10.176
1990-06-29,392937864.088,0.107,10.104
1990-06-30,392075735.330,0.055,10.033
1990-07-01,391218066.633,0.036,9.963
1990-07-02,390365717.905,0.028,9.893
1990-07-03,389518974.713,0.024,9.824
1990-07-04,388677812.367,0.020,9.756
1990-07-05,387842277.689,0.018,9.689
1990-07-06,387012379.925,0.017,9.622
1990-07-07,386188095.814,0.015,9.556
1990-07-08,385369504.638,0.016,9.490
1990-07-09,384556497.323,0.016,9.426
1990-07-10,383748989.198,0.016,9.362
1990-07-11,382946876.128,0.015,9.298
1990-07-12,382150080.636,0.014,9.236
1990-07-13,381366951.328,0.111,9.174
1990-07-14,380598748.761,0.223,9.115
1990-07-15,379830703.125,0.165,9.055
1990-07-16,379067128.009,0.158,8.996
1990-07-17,378336868.061,0.487,8.939
1990-07-18,377682104.668,1.311,8.889
1990-07-19,377070381.093,1.762,8.842
1990-07-20,376440196.689,1.500,8.794
1990-07-21,375768720.706,0.971,8.743
1990-07-22,375066822.003,0.566,8.690
1990-07-23,374359387.529,0.448,8.636
1990-07-24,373656414.857,0.447,8.583
1990-07-25,372965970.061,0.540,8.531
1990-07-26,372290795.497,0.666,8.481
1990-07-27,371610041.884,0.551,8.430
1990-07-28,370915993.370,0.345,8.378
1990-07-29,370214766.250,0.210,8.326
1990-07-30,369512153.203,0.142,8.274
1990-07-31,368813758.511,0.140,8.223
1990-08-01,368142872.913,0.409,8.174
1990-08-02,367527908.682,1.011,8.129
1990-08-03,366938619.265,1.266,8.086
1990-08-04,366335495.780,1.062,8.042
1990-08-05,365739512.380,1.101,7.999
1990-08-06,365157042.116,1.216,7.957
1990-08-07,364558155.292,0.982,7.914
1990-08-08,363939796.888,0.713,7.870
1990-08-09,363306713.263,0.497,7.824
1990-08-10,362660789.079,0.302,7.778
1990-08-11,362010387.879,0.204,7.732
1990-08-12,361359685.908,0.155,7.686
1990-08-13,360710053.259,0.122,7.640
1990-08-14,360062009.134,0.094,7.595
1990-08-15,359416039.539,0.073,7.550
1990-08-16,358772506.561,0.057,7.505
1990-08-17,358131687.042,0.043,7.460
1990-08-18,357493858.791,0.034,7.416
1990-08-19,356859264.919,0.028,7.372
1990-08-20,356228033.458,0.023,7.329
1990-08-21,355600236.193,0.020,7.286
1990-08-22,354975924.937,0.017,7.243
1990-08-23,354355125.033,0.016,7.201
1990-08-24,353737834.601,0.015,7.159
1990-08-25,353124027.493,0.013,7.118
1990-08-26,352513668.319,0.012,7.077
1990-08-27,351906732.766,0.011,7.036
1990-08-28,351303208.856,0.010,6.995
1990-08-29,350703083.128,0.010,6.955
1990-08-30,350106338.799,0.009,6.916
1990-08-31,349512952.894,0.009,6.876
1990-09-01,348922898.730,0.008,6.838
1990-09-02,348336184.011,0.008,6.799
1990-09-03,347752814.212,0.009,6.761
1990-09-04,347172735.450,0.009,6.723
1990-09-05,346595898.304,0.009,6.685
1990-09-06,346022261.374,0.009,6.648
1990-09-07,345451790.394,0.008,6.611
1990-09-08,344884455.468,0.008,6.574
1990-09-09,344320231.182,0.008,6.538
1990-09-10,343759374.134,0.011,6.502
1990-09-11,343202084.738,0.017,6.467
1990-09-12,342648056.578,0.019,6.431
1990-09-13,342097238.088,0.021,6.397
1990-09-14,341549590.938,0.023,6.362
1990-09-15,341004912.022,0.023,6.328
1990-09-16,340463051.629,0.022,6.294
1990-09-17,339923959.024,0.020,6.260
1990-09-18,339429438.795,0.505,6.229
1990-09-19,338992449.389,1.144,6.202
1990-09-20,338552000.900,1.077,6.174
1990-09-21,338113737.123,1.075,6.147
1990-09-22,337694355.156,1.267,6.121
1990-09-23,337315770.742,1.716,6.098
1990-09-24,336961114.917,1.972,6.076
1990-09-25,336598071.161,1.852,6.054
1990-09-26,336194949.578,1.364,6.029
1990-09-27,335745864.432,0.804,6.002
1990-09-28,335269301.434,0.457,5.973
1990-09-29,334779004.571,0.269,5.943
1990-09-30,334283351.673,0.177,5.913
1990-10-01,333785614.079,0.122,5.883
1990-10-02,333287736.535,0.091,5.853
1990-10-03,332790630.801,0.070,5.824
1990-10-04,332298062.456,0.093,5.794
1990-10-05,331810853.426,0.126,5.765
1990-10-06,331325301.828,0.117,5.736
1990-10-07,330841265.496,0.106,5.708
1990-10-08,330370221.592,0.228,5.680
1990-10-09,329936747.999,0.637,5.655
1990-10-10,329539585.470,1.034,5.631
1990-10-11,329151895.062,1.121,5.609
1990-10-12,328753943.648,0.979,5.585
1990-10-13,328337366.491,0.740,5.561
1990-10-14,327901706.847,0.493,5.536
1990-10-15,327449671.952,0.278,5.510
1990-10-16,326990171.553,0.165,5.483
1990-10-17,326528753.698,0.116,5.457
1990-10-18,326066644.783,0.082,5.430
1990-10-19,325605145.119,0.062,5.404
1990-10-20,325144732.300,0.049,5.377
1990-10-21,324685663.697,0.038,5.351
1990-10-22,324228270.020,0.032,5.325
1990-10-23,323772917.408,0.029,5.300
1990-10-24,323319674.360,0.028,5.274
1990-10-25,322868525.407,0.027,5.249
1990-10-26,322419430.467,0.026,5.224
1990-10-27,321972315.136,0.024,5.199
1990-10-28,321527092.824,0.021,5.174
1990-10-29,321083773.861,0.018,5.149
1990-10-30,320642398.880,0.016,5.125
1990-10-31,320202970.508,0.015,5.101
1990-11-01,319765486.420,0.013,5.077
1990-11-02,319329953.805,0.012,5.053
1990-11-03,318896370.042,0.011,5.029
1990-11-04,318464734.006,0.010,5.006
1990-11-05,318075456.813,0.479,4.984
1990-11-06,317754592.766,1.253,4.967
1990-11-07,317478466.919,1.756,4.952
1990-11-08,317189082.942,1.587,4.937
1990-11-09,316917167.130,1.775,4.922
1990-11-10,316762949.301,3.129,4.914
1990-11-11,316935993.209,6.926,4.923
1990-11-12,316951962.814,5.109,4.924
1990-11-13,316742700.280,2.490,4.912
1990-11-14,316424712.285,1.215,4.895
1990-11-15,316060275.955,0.658,4.876
1990-11-16,315674271.182,0.388,4.855
1990-11-17,315279926.461,0.270,4.834
1990-11-18,314881599.523,0.203,4.813
1990-11-19,314478613.484,0.128,4.792
1990-11-20,314073134.274,0.077,4.770
1990-11-21,313667593.717,0.055,4.749
1990-11-22,313262662.424,0.041,4.728
1990-11-23,312859024.882,0.035,4.707
1990-11-24,312456933.074,0.032,4.686
1990-11-25,312056491.397,0.030,4.665
1990-11-26,311657680.800,0.028,4.644
1990-11-27,311263772.318,0.065,4.624
1990-11-28,310875792.670,0.113,4.604
1990-11-29,310490918.537,0.129,4.584
1990-11-30,310112782.509,0.188,4.564
1990-12-01,309736301.725,0.188,4.545
1990-12-02,309356309.344,0.128,4.526
1990-12-03,308976571.862,0.111,4.506
1990-12-04,308596973.318,0.094,4.487
1990-12-05,308215782.219,0.056,4.468
1990-12-06,307835233.336,0.044,4.449
1990-12-07,307455295.532,0.032,4.430
1990-12-08,307076565.822,0.027,4.411
1990-12-09,306699109.360,0.023,4.392
1990-12-10,306322975.849,0.019,4.373
1990-12-11,305948189.749,0.016,4.354
1990-12-12,305574783.646,0.014,4.336
1990-12-13,305202786.917,0.012,4.317
1990-12-14,304832235.833,0.010,4.299
1990-12-15,304463177.370,0.009,4.281
1990-12-16,304095643.138,0.009,4.263
1990-12-17,303731631.981,0.032,4.245
1990-12-18,303374350.832,0.092,4.228
1990-12-19,303019747.227,0.106,4.210
1990-12-20,302664158.740,0.077,4.193
1990-12-21,302308599.965,0.061,4.176
1990-12-22,301953715.125,0.051,4.159
1990-12-23,301600111.323,0.049,4.142
1990-12-24,301247882.189,0.048,4.125
1990-12-25,300896262.576,0.038,4.108
1990-12-26,300545305.000,0.029,4.091
1990-12-27,300195605.172,0.027,4.075
1990-12-28,299847186.694,0.025,4.058
1990-12-29,299499691.182,0.020,4.042
1990-12-30,299154135.946,0.026,4.025
1990-12-31,298810427.458,0.031,4.009
1991-01-01,298467937.689,0.029,3.993
1991-01-02,298126680.004,0.027,3.977
1991-01-03,297786593.621,0.025,3.961
1991-01-04,297447895.506,0.025,3.945
1991-01-05,297110959.448,0.030,3.930
1991-01-06,296775925.498,0.037,3.914
1991-01-07,296444191.568,0.059,3.899
1991-01-08,296115953.728,0.085,3.884
1991-01-09,295788076.622,0.074,3.869
1991-01-10,295481591.871,0.307,3.855
1991-01-11,295238662.018,1.032,3.844
1991-01-12,295198520.958,3.377,3.842
1991-01-13,295090975.512,2.592,3.837
1991-01-14,294872744.168,1.301,3.827
1991-01-15,294601721.783,0.678,3.815
1991-01-16,294306379.354,0.383,3.801
1991-01-17,293999094.712,0.231,3.787
1991-01-18,293690748.499,0.205,3.773
1991-01-19,293420070.327,0.628,3.761
1991-01-20,293425912.955,3.829,3.761
1991-01-21,294291918.387,13.824,3.801
1991-01-22,294765077.897,9.298,3.822
1991-01-23,294759257.814,3.754,3.822
1991-01-24,294570397.816,1.627,3.813
1991-01-25,294322656.383,0.935,3.802
1991-01-26,294052036.089,0.658,3.790
1991-01-27,293769213.718,0.504,3.777
1991-01-28,293475047.430,0.359,3.764
1991-01-29,293170509.740,0.225,3.750
1991-01-30,292860974.459,0.154,3.736
1991-01-31,292548629.874,0.107,3.722
1991-02-01,292235602.416,0.085,3.708
1991-02-02,291922202.330,0.067,3.694
1991-02-03,291609446.677,0.061,3.680
1991-02-04,291298213.377,0.064,3.667
1991-02-05,290988015.811,0.063,3.653
1991-02-06,290685904.968,0.143,3.640
1991-02-07,290409452.694,0.428,3.628
1991-02-08,290260461.521,1.897,3.621
1991-02-09,290092545.933,1.670,3.614
1991-02-10,289859926.348,0.911,3.603
1991-02-11,289590316.717,0.471,3.592
1991-02-12,289303466.568,0.259,3.579
1991-02-13,289007993.145,0.147,3.566
1991-02-14,288707886.132,0.080,3.553
1991-02-15,288406430.446,0.051,3.540
1991-02-16,288105194.500,0.041,3.528
1991-02-17,287804455.603,0.034,3.515
1991-02-18,287504333.846,0.028,3.502
1991-02-19,287204901.448,0.023,3.489
1991-02-20,286906270.645,0.020,3.476
1991-02-21,286608501.583,0.017,3.464
1991-02-22,286311796.069,0.017,3.451
1991-02-23,286016877.411,0.025,3.439
1991-02-24,285724938.649,0.047,3.426
1991-02-25,285442702.489,0.148,3.414
1991-02-26,285171228.586,0.261,3.403
1991-02-27,284896888.210,0.216,3.392
1991-02-28,284616872.343,0.139,3.380
1991-03-01,284332250.496,0.074,3.368
1991-03-02,284046030.970,0.043,3.356
1991-03-03,283759765.804,0.031,3.344
1991-03-04,283473923.941,0.024,3.332
1991-03-05,283188713.833,0.020,3.321
1991-03-06,282904242.128,0.017,3.309
1991-03-07,282620565.632,0.014,3.297
1991-03-08,282337751.657,0.013,3.286
1991-03-09,282055850.955,0.012,3.274
1991-03-10,281774881.466,0.011,3.263
1991-03-11,281494841.741,0.010,3.252
1991-03-12,281215716.132,0.010,3.240
1991-03-13,280937489.346,0.009,3.229
1991-03-14,280660163.761,0.008,3.218
1991-03-15,280383752.080,0.008,3.207
1991-03-16,280108651.553,0.012,3.196
1991-03-17,279839487.615,0.070,3.185
1991-03-18,279576908.964,0.136,3.175
1991-03-19,279313400.495,0.114,3.164
1991-03-20,279049336.728,0.097,3.154
1991-03-21,278784631.861,0.080,3.143
1991-03-22,278519321.607,0.062,3.133
1991-03-23,278268292.460,0.217,3.123
1991-03-24,278038173.168,0.450,3.114
1991-03-25,277825082.215,0.639,3.106
1991-03-26,277600959.352,0.503,3.097
1991-03-27,277356685.057,0.260,3.087
1991-03-28,277105053.652,0.165,3.077
1991-03-29,276851644.686,0.135,3.068
1991-03-30,276596968.170,0.110,3.058
1991-03-31,276343240.788,0.111,3.048
1991-04-01,276090926.032,0.118,3.038
1991-04-02,275838668.280,0.109,3.029
1991-04-03,275587144.564,0.108,3.019
1991-04-04,275335753.911,0.100,3.009
1991-04-05,275083797.589,0.084,3.000
1991-04-06,274831278.705,0.067,2.990
1991-04-07,274578494.890,0.055,2.981
1991-04-08,274325704.048,0.045,2.971
1991-04-09,274072920.956,0.036,2.961
1991-04-10,273820257.428,0.028,2.952
1991-04-11,273567950.601,0.022,2.942
1991-04-12,273316289.816,0.020,2.933
1991-04-13,273065509.301,0.021,2.924
1991-04-14,272815589.621,0.022,2.914
1991-04-15,272566509.563,0.022,2.905
1991-04-16,272318262.169,0.023,2.896
1991-04-17,272070774.079,0.022,2.887
1991-04-18,271824015.489,0.022,2.878
1991-04-19,271577975.909,0.021,2.868
1991-04-20,271332596.449,0.019,2.859
1991-04-21,271087855.694,0.018,2.850
1991-04-22,270843751.588,0.016,2.842
1991-04-23,270600319.336,0.015,2.833
1991-04-24,270357584.416,0.014,2.824
1991-04-25,270166581.464,0.606,2.817
1991-04-26,270034104.949,1.279,2.812
1991-04-27,269883066.483,1.059,2.807
1991-04-28,269703483.000,0.722,2.800
1991-04-29,269502353.380,0.465,2.793
1991-04-30,269287044.529,0.293,2.785
1991-05-01,269062499.442,0.178,2.777
1991-05-02,268833151.025,0.114,2.769
1991-05-03,268606285.454,0.135,2.761
1991-05-04,268384740.401,0.189,2.753
1991-05-05,268184295.320,0.426,2.746
1991-05-06,268024895.699,0.895,2.740
1991-05-07,267857860.289,0.801,2.734
1991-05-08,267665733.142,0.504,2.727
1991-05-09,267491690.835,0.707,2.721
1991-05-10,267369747.014,1.306,2.717
1991-05-11,267321876.887,2.161,2.715
1991-05-12,267227648.247,1.621,2.712
1991-05-13,267061906.629,0.788,2.706
1991-05-14,266860720.636,0.371,2.699
1991-05-15,266660982.571,0.380,2.692
1991-05-16,266468239.678,0.455,2.685
1991-05-17,266267649.907,0.357,2.678
1991-05-18,266061551.941,0.286,2.671
1991-05-19,265851204.821,0.229,2.664
1991-05-20,265637733.244,0.186,2.657
1991-05-21,265422102.932,0.153,2.649
1991-05-22,265204819.534,0.127,2.642
1991-05-23,264986034.147,0.102,2.634
1991-05-24,264766099.800,0.081,2.627
1991-05-25,264545665.963,0.068,2.619
1991-05-26,264325941.375,0.069,2.612
1991-05-27,264107583.444,0.077,2.604
1991-05-28,263889705.761,0.075,2.597
1991-05-29,263671362.966,0.062,2.589
1991-05-30,263452574.514,0.050,2.582
1991-05-31,263233552.707,0.040,2.575
1991-06-01,263014517.966,0.032,2.567
1991-06-02,262796458.246,0.036,2.560
1991-06-03,262602494.701,0.309,2.554
1991-06-04,262450130.081,0.785,2.548
1991-06-05,262304711.766,0.860,2.544
1991-06-06,262147383.386,0.717,2.538
1991-06-07,261981524.455,0.613,2.533
1991-06-08,261834742.358,0.829,2.528
1991-06-09,261762171.095,1.686,2.526
1991-06-10,261807870.821,3.056,2.527
1991-06-11,261999959.171,4.757,2.533
1991-06-12,262088335.200,3.559,2.536
1991-06-13,262027317.516,1.828,2.534
1991-06-14,261874691.455,0.763,2.529
1991-06-15,261684453.231,0.321,2.523
1991-06-16,261486347.342,0.224,2.516
1991-06-17,261290145.680,0.239,2.510
1991-06-18,261095738.659,0.254,2.504
1991-06-19,260901544.197,0.250,2.497
1991-06-20,260705330.486,0.220,2.491
1991-06-21,260505008.169,0.166,2.484
1991-06-22,260301137.848,0.118,2.478
1991-06-23,260094889.364,0.084,2.471
1991-06-24,259887740.264,0.067,2.464
1991-06-25,259680518.078,0.059,2.457
1991-06-26,259473098.500,0.050,2.451
1991-06-27,259265576.111,0.042,2.444
1991-06-28,259058052.906,0.036,2.437
1991-06-29,258850602.181,0.030,2.431
1991-06-30,258643302.255,0.025,2.424
1991-07-01,258436247.864,0.021,2.418
1991-07-02,258229518.808,0.018,2.411
1991-07-03,258023169.006,0.016,2.404
1991-07-04,257818120.037,0.025,2.398
1991-07-05,257615012.145,0.041,2.392
1991-07-06,257413027.287,0.047,2.385
1991-07-07,257211847.972,0.050,2.379
1991-07-08,257010912.074,0.047,2.373
1991-07-09,256809896.300,0.040,2.366
1991-07-10,256608821.230,0.033,2.360
1991-07-11,256407785.193,0.027,2.354
1991-07-12,256206881.401,0.022,2.347
1991-07-13,256006209.104,0.019,2.341
1991-07-14,255805853.031,0.016,2.335
1991-07-15,255605872.160,0.014,2.329
1991-07-16,255406305.286,0.013,2.323
1991-07-17,255207175.346,0.012,2.317
1991-07-18,255008497.758,0.011,2.311
1991-07-19,254810282.872,0.010,2.305
1991-07-20,254612537.851,0.010,2.299
1991-07-21,254415265.902,0.009,2.293
1991-07-22,254218470.308,0.009,2.287
1991-07-23,254022157.922,0.009,2.281
1991-07-24,253826341.884,0.008,2.275
1991-07-25,253631641.408,0.015,2.269
1991-07-26,253465393.556,0.340,2.264
1991-07-27,253375366.926,1.219,2.261
1991-07-28,253352293.472,1.993,2.260
1991-07-29,253345136.995,2.177,2.260
1991-07-30,253297087.248,1.703,2.259
1991-07-31,253192891.831,1.050,2.256
1991-08-01,253049634.829,0.593,2.251
1991-08-02,252885447.239,0.346,2.247
1991-08-03,252710610.163,0.218,2.241
1991-08-04,252530174.846,0.148,2.236
1991-08-05,252346483.428,0.105,2.231
1991-08-06,252160809.680,0.076,2.225
1991-08-07,251973905.948,0.056,2.220
1991-08-08,251786292.485,0.043,2.214
1991-08-09,251598384.016,0.034,2.209
1991-08-10,251410475.666,0.028,2.203
1991-08-11,251240677.467,0.233,2.198
1991-08-12,251112006.543,0.705,2.194
1991-08-13,251030213.354,1.245,2.192
1991-08-14,251021822.490,2.095,2.192
1991-08-15,251153483.360,3.719,2.196
1991-08-16,251534815.004,6.620,2.207
1991-08-17,252175684.375,9.643,2.226
1991-08-18,252391666.109,4.732,2.232
1991-08-19,252368745.622,1.966,2.231
1991-08-20,252253860.488,0.898,2.228
1991-08-21,252100721.689,0.451,2.223
1991-08-22,251930747.477,0.251,2.218
1991-08-23,251754406.339,0.172,2.213
1991-08-24,251574745.649,0.128,2.208
1991-08-25,251393119.499,0.100,2.203
1991-08-26,251210091.207,0.079,2.197
1991-08-27,251026076.060,0.062,2.192
1991-08-28,250841453.616,0.050,2.186
1991-08-29,250656427.850,0.040,2.181
1991-08-30,250471168.092,0.032,2.176
1991-08-31,250285979.929,0.027,2.170
1991-09-01,250101270.168,0.027,2.165
1991-09-02,249917759.305,0.036,2.160
1991-09-03,249735960.156,0.050,2.155
1991-09-04,249556137.230,0.068,2.150
1991-09-05,249379451.780,0.100,2.144
1991-09-06,249205147.616,0.122,2.140
1991-09-07,249033028.440,0.143,2.135
1991-09-08,248869230.787,0.234,2.130
1991-09-09,248711946.326,0.305,2.126
1991-09-10,248552363.420,0.274,2.121
1991-09-11,248388158.622,0.216,2.116
1991-09-12,248219241.556,0.157,2.112
1991-09-13,248046933.980,0.113,2.107
1991-09-14,247872530.092,0.083,2.102
1991-09-15,247698105.359,0.078,2.097
1991-09-16,247528119.763,0.125,2.092
1991-09-17,247390700.038,0.498,2.089
1991-09-18,247307054.958,1.118,2.086
1991-09-19,247263838.678,1.585,2.085
1991-09-20,247209897.718,1.459,2.084
1991-09-21,247131613.817,1.175,2.081
1991-09-22,247021917.995,0.809,2.078
1991-09-23,246887465.212,0.519,2.075
1991-09-24,246741967.379,0.387,2.071
1991-09-25,246589602.915,0.303,2.067
1991-09-26,246427932.218,0.191,2.062
1991-09-27,246260392.832,0.118,2.058
1991-09-28,246090649.026,0.088,2.053
1991-09-29,245919553.544,0.068,2.048
1991-09-30,245747553.167,0.053,2.044
1991-10-01,245575057.941,0.042,2.039
1991-10-02,245402366.824,0.036,2.034
1991-10-03,245229632.838,0.030,2.030
1991-10-04,245056863.938,0.025,2.025
1991-10-05,244884109.669,0.021,2.020
1991-10-06,244711483.908,0.018,2.016
1991-10-07,244539073.977,0.016,2.011
1991-10-08,244366938.603,0.014,2.007
1991-10-09,244195098.994,0.013,2.002
1991-10-10,244023556.893,0.012,1.997
1991-10-11,243852324.046,0.011,1.993
1991-10-12,243681423.268,0.010,1.988
1991-10-13,243510869.672,0.010,1.984
1991-10-14,243340666.487,0.010,1.979
1991-10-15,243170812.211,0.009,1.975
1991-10-16,243001306.968,0.009,1.971
1991-10-17,242832159.742,0.008,1.966
1991-10-18,242663370.811,0.008,1.962
1991-10-19,242494928.640,0.008,1.957
1991-10-20,242326830.336,0.008,1.953
1991-10-21,242159091.127,0.007,1.949
1991-10-22,241991728.879,0.007,1.944
1991-10-23,241824743.560,0.007,1.940
1991-10-24,241658120.222,0.007,1.936
1991-10-25,241491847.490,0.007,1.932
1991-10-26,241325924.243,0.007,1.927
1991-10-27,241163828.406,0.047,1.923
1991-10-28,241075818.473,0.902,1.921
1991-10-29,241224217.854,3.642,1.925
1991-10-30,241826431.717,8.910,1.940
1991-10-31,243015014.832,15.728,1.971
1991-11-01,243939769.198,12.698,1.995
1991-11-02,244694880.804,10.755,2.015
1991-11-03,245684817.364,13.499,2.042
1991-11-04,246165881.440,7.623,2.055
1991-11-05,246299484.064,3.605,2.059
1991-11-06,246270416.527,1.721,2.058
1991-11-07,246179921.907,1.008,2.055
1991-11-08,246126878.698,1.440,2.054
1991-11-09,246082681.428,1.541,2.053
1991-11-10,245989510.978,0.972,2.050
1991-11-11,245859723.047,0.544,2.047
1991-11-12,245711678.434,0.329,2.043
1991-11-13,245553734.986,0.210,2.038
1991-11-14,245390489.927,0.145,2.034
1991-11-15,245224044.602,0.103,2.029
1991-11-16,245055711.102,0.077,2.025
1991-11-17,244904809.224,0.274,2.021
1991-11-18,244839783.225,1.267,2.019
1991-11-19,245012350.041,4.021,2.024
1991-11-20,245074137.539,2.741,2.025
1991-11-21,245005769.876,1.232,2.024
1991-11-22,244881592.098,0.583,2.020
1991-11-23,244735116.270,0.321,2.016
1991-11-24,244576988.827,0.182,2.012
1991-11-25,244413143.267,0.111,2.008
1991-11-26,244246762.180,0.078,2.003
1991-11-27,244078886.920,0.056,1.999
1991-11-28,243910071.940,0.041,1.994
1991-11-29,243740813.385,0.031,1.990
1991-11-30,243571451.792,0.025,1.986
1991-12-01,243402066.647,0.021,1.981
1991-12-02,243236504.924,0.061,1.977
1991-12-03,243080194.849,0.164,1.973
1991-12-04,242937682.058,0.319,1.969
1991-12-05,242802923.547,0.406,1.965
1991-12-06,242660965.982,0.319,1.962
1991-12-07,242510650.722,0.218,1.958
1991-12-08,242354662.914,0.148,1.954
1991-12-09,242195118.713,0.103,1.950
1991-12-10,242033878.759,0.079,1.946
1991-12-11,241871760.990,0.065,1.941
1991-12-12,241731511.592,0.315,1.938
1991-12-13,241799288.368,2.724,1.940
1991-12-14,242573848.497,10.924,1.959
1991-12-15,243002355.267,6.930,1.971
1991-12-16,243081113.588,2.884,1.973
1991-12-17,243023394.112,1.303,1.971
1991-12-18,242912307.576,0.683,1.968
1991-12-19,242787304.661,0.518,1.965
1991-12-20,242718699.536,1.169,1.963
1991-12-21,246576408.652,46.716,2.066
1991-12-22,259189792.883,182.244,36.256
1991-12-23,280807230.959,295.292,45.090
1991-12-24,301179010.039,289.200,53.416
1991-12-25,320752862.630,287.964,61.415
1991-12-26,335186635.766,234.371,67.313
1991-12-27,345143373.230,184.716,69.476
1991-12-28,352254828.049,151.834,69.525
1991-12-29,357843000.537,134.221,69.543
1991-12-30,360994951.588,105.980,69.499
1991-12-31,361845686.064,79.283,69.436
1992-01-01,366074137.018,56.964,8.023
1992-01-02,368699073.014,38.596,8.215
1992-01-03,370277009.245,26.594,8.331
1992-01-04,370854572.828,15.058,8.374
1992-01-05,370702520.946,6.603,8.362
1992-01-06,370287119.502,3.524,8.332
1992-01-07,369781847.367,2.446,8.294
1992-01-08,369235522.633,1.931,8.254
1992-01-09,368667703.150,1.640,8.212
1992-01-10,368089550.394,1.478,8.170
1992-01-11,367501743.252,1.324,8.127
1992-01-12,366907131.530,1.202,8.084
1992-01-13,366302032.528,1.036,8.040
1992-01-14,365696699.360,0.990,7.996
1992-01-15,365124786.598,1.335,7.955
1992-01-16,364660863.638,2.552,7.921
1992-01-17,364154258.151,2.022,7.885
1992-01-18,363590490.121,1.320,7.845
1992-01-19,363035231.636,1.378,7.805
1992-01-20,362991017.835,7.290,7.802
1992-01-21,364114324.255,20.883,7.882
1992-01-22,364552922.990,12.990,7.914
1992-01-23,364382524.421,5.929,7.901
1992-01-24,363991513.185,3.348,7.873
1992-01-25,363475490.077,1.864,7.836
1992-01-26,362895028.979,1.077,7.795
1992-01-27,362314915.017,1.040,7.754
1992-01-28,362262877.167,7.148,7.750
1992-01-29,363796398.428,25.608,7.859
1992-01-30,364999301.053,21.868,7.946
1992-01-31,365386870.759,12.459,7.974
1992-02-01,365222309.322,6.057,7.962
1992-02-02,364768330.715,2.675,7.929
1992-02-03,364211236.233,1.441,7.889
1992-02-04,363754575.039,2.571,7.856
1992-02-05,364437236.873,15.806,7.905
1992-02-06,367596871.735,44.704,8.134
1992-02-07,368036852.515,74.520,69.428
1992-02-08,368829863.580,78.620,69.442
1992-02-09,373473883.787,62.319,8.569
1992-02-10,376647083.963,45.537,8.810
1992-02-11,378673259.424,32.416,8.965
1992-02-12,379860605.337,22.800,9.057
1992-02-13,380229213.521,13.352,9.086
1992-02-14,380343753.243,10.420,9.095
1992-02-15,380351628.483,9.186,9.095
1992-02-16,380275624.122,8.210,9.089
1992-02-17,380119738.402,7.273,9.077
1992-02-18,379860757.663,6.060,9.057
1992-02-19,379517253.949,5.055,9.031
1992-02-20,379081126.181,3.949,8.997
1992-02-21,378552878.307,2.842,8.956
1992-02-22,377956606.847,2.009,8.910
1992-02-23,377325500.232,1.557,8.862
1992-02-24,376676614.460,1.302,8.812
1992-02-25,376097955.849,2.070,8.768
1992-02-26,376692232.741,15.691,8.813
1992-02-27,379670301.721,43.511,9.042
1992-02-28,384816594.197,69.010,9.446
1992-02-29,389424083.986,63.144,9.817
1992-03-01,392665538.066,47.599,10.082
1992-03-02,394680009.798,33.565,10.249
1992-03-03,395787334.232,23.157,10.341
1992-03-04,396133056.419,14.372,10.370
1992-03-05,396321959.799,12.572,10.386
1992-03-06,397250342.879,21.209,10.464
1992-03-07,398853520.572,29.155,10.600
1992-03-08,400004681.000,24.021,10.697
1992-03-09,400680983.606,18.583,10.755
1992-03-10,400989807.679,14.356,10.782
1992-03-11,401128374.684,12.397,10.793
1992-03-12,401216634.166,11.822,10.801
1992-03-13,401267760.450,11.397,10.805
1992-03-14,401266683.192,10.793,10.805
1992-03-15,401193347.521,9.950,10.799
1992-03-16,401036493.075,8.970,10.786
1992-03-17,400805275.966,8.090,10.766
1992-03-18,400512364.298,7.351,10.741
1992-03-19,400148305.679,6.496,10.710
1992-03-20,399728565.802,5.816,10.674
1992-03-21,399256663.350,5.172,10.634
1992-03-22,398727748.562,4.467,10.589
1992-03-23,398153340.317,3.892,10.540
1992-03-24,397533033.807,3.308,10.488
1992-03-25,396864591.305,2.695,10.432
1992-03-26,396155313.786,2.163,10.372
1992-03-27,395416414.480,1.758,10.310
1992-03-28,394666802.394,1.572,10.248
1992-03-29,393960930.157,2.019,10.189
1992-03-30,393546477.960,5.358,10.155
1992-03-31,393602980.179,10.813,10.159
1992-04-01,393388259.289,7.656,10.142
1992-04-02,392967457.241,5.236,10.107
1992-04-03,392466424.602,4.267,10.066
1992-04-04,391936572.259,3.889,10.022
