date,storage,inflow,outflow
1995-04-10,215258618.254,0.187,3.727
1995-04-11,214983097.258,0.527,3.716
1995-04-12,214755903.376,1.078,3.708
1995-04-13,214563125.819,1.469,3.701
1995-04-14,214373399.423,1.498,3.693
1995-04-15,214164821.914,1.272,3.686
1995-04-16,213941251.033,1.090,3.677
1995-04-17,213712531.213,1.022,3.669
1995-04-18,213480913.616,0.980,3.660
1995-04-19,213253958.971,1.025,3.652
1995-04-20,213040300.209,1.172,3.644
1995-04-21,212829766.468,1.200,3.637
1995-04-22,212605308.016,1.031,3.629
1995-04-23,212379363.321,1.006,3.621
1995-04-24,212151498.254,0.975,3.613
1995-04-25,211909616.980,0.804,3.604
1995-04-26,211655356.385,0.652,3.595
1995-04-27,211390980.750,0.526,3.586
1995-04-28,211122078.999,0.464,3.576
1995-04-29,210849791.563,0.415,3.567
1995-04-30,210578928.784,0.423,3.558
1995-05-01,210326933.903,0.632,3.549
1995-05-02,210110256.214,1.034,3.542
1995-05-03,209925198.939,1.394,3.535
1995-05-04,209795491.805,2.030,3.531
1995-05-05,209779530.931,3.346,3.530
1995-05-06,209885274.330,4.758,3.534
1995-05-07,210022257.195,5.124,3.539
1995-05-08,210163962.923,5.184,3.543
1995-05-09,210441438.606,6.764,3.553
1995-05-10,210838100.875,8.158,3.567
1995-05-11,211215256.664,7.945,3.580
1995-05-12,211496891.050,6.849,3.589
1995-05-13,211663541.992,5.524,3.595
1995-05-14,211735770.619,4.434,3.598
1995-05-15,211751361.541,3.779,3.598
1995-05-16,211737248.744,3.435,3.598
1995-05-17,211693904.693,3.095,3.596
1995-05-18,211620960.315,2.750,3.594
1995-05-19,211526986.746,2.503,3.591
1995-05-20,211423016.630,2.384,3.587
1995-05-21,211335794.850,2.574,3.584
1995-05-22,211297941.192,3.144,3.583
1995-05-23,211314250.078,3.772,3.583
1995-05-24,211341849.467,3.903,3.584
1995-05-25,211357367.402,3.764,3.585
1995-05-26,211367312.775,3.700,3.585
1995-05-27,211392836.801,3.881,3.586
1995-05-28,211515140.151,5.006,3.590
1995-05-29,211794574.846,6.834,3.600
1995-05-30,212165293.539,7.904,3.613
1995-05-31,212537116.500,7.930,3.626
1995-06-01,213356805.676,13.143,3.656
1995-06-02,215523397.178,28.813,3.737
1995-06-03,218036084.513,32.917,3.835
1995-06-04,220311988.209,30.270,3.929
1995-06-05,222432267.135,28.559,4.019
1995-06-06,224575178.244,28.916,4.114
1995-06-07,226799067.786,29.956,4.217
1995-06-08,229015521.747,29.976,4.323
1995-06-09,230985640.394,27.223,4.420
1995-06-10,232609996.708,23.303,4.503
1995-06-11,233915868.105,19.685,4.571
1995-06-12,234945197.555,16.539,4.626
1995-06-13,235730735.239,13.760,4.668
1995-06-14,236314903.102,11.461,4.699
1995-06-15,236737440.441,9.613,4.722
1995-06-16,237015404.204,7.955,4.738
1995-06-17,237159188.336,6.410,4.746
1995-06-18,237208720.404,5.322,4.748
1995-06-19,237221396.903,4.896,4.749
1995-06-20,237215329.322,4.679,4.749
1995-06-21,237240400.914,5.040,4.750
1995-06-22,237522082.159,8.026,4.766
1995-06-23,238106604.039,11.563,4.798
1995-06-24,238709020.575,11.804,4.832
1995-06-25,239185575.734,10.375,4.859
1995-06-26,239505691.681,8.582,4.877
1995-06-27,239711155.960,7.267,4.889
1995-06-28,239897258.744,7.053,4.899
1995-06-29,240196616.861,8.381,4.917
1995-06-30,240604429.468,9.660,4.940
1995-07-01,241024262.982,9.824,4.964
1995-07-02,241436488.738,9.760,4.989
1995-07-03,242062175.843,12.267,5.025
1995-07-04,243145315.060,17.626,5.090
1995-07-05,244366347.946,19.296,5.163
1995-07-06,245435806.421,17.607,5.229
1995-07-07,246242913.281,14.620,5.279
1995-07-08,246710039.685,10.714,5.308
1995-07-09,246871915.354,7.191,5.318
1995-07-10,246860082.290,5.180,5.317
1995-07-11,246745844.514,3.988,5.310
1995-07-12,246508228.454,2.545,5.295
1995-07-13,246157673.149,1.216,5.273
1995-07-14,245771517.437,0.780,5.249
1995-07-15,245375200.097,0.638,5.225
1995-07-16,244969245.642,0.501,5.200
1995-07-17,244555919.955,0.391,5.175
1995-07-18,244127852.669,0.194,5.149
1995-07-19,243699089.738,0.160,5.123
1995-07-20,243439947.557,2.108,5.107
1995-07-21,243724203.728,8.414,5.124
1995-07-22,244565644.645,14.914,5.175
1995-07-23,245595476.079,17.158,5.238
1995-07-24,246504809.091,15.820,5.295
1995-07-25,247204493.905,13.437,5.339
1995-07-26,247642381.548,10.435,5.366
1995-07-27,247804985.010,7.259,5.377
1995-07-28,247754953.265,4.795,5.374
1995-07-29,247568221.185,3.201,5.362
1995-07-30,247295697.036,2.190,5.345
1995-07-31,246958896.136,1.425,5.323
1995-08-01,246588284.403,1.011,5.300
1995-08-02,246209108.593,0.888,5.276
1995-08-03,245827380.247,0.835,5.253
1995-08-04,245441838.906,0.767,5.229
1995-08-05,245048938.225,0.657,5.205
1995-08-06,244642291.686,0.473,5.180
1995-08-07,244215062.152,0.209,5.154
1995-08-08,243775452.666,0.039,5.127
1995-08-09,243334786.026,0.001,5.101
1995-08-10,242896349.377,0.000,5.075
1995-08-11,242460135.846,0.000,5.049
1995-08-12,242026138.404,0.000,5.023
1995-08-13,241594332.753,0.000,4.998
1995-08-14,241164695.702,0.000,4.973
1995-08-15,240737204.063,0.000,4.948
1995-08-16,240311835.907,0.000,4.923
1995-08-17,239888567.192,0.000,4.899
1995-08-18,239467914.150,0.006,4.875
1995-08-19,239063040.114,0.166,4.852
1995-08-20,238669417.564,0.274,4.830
1995-08-21,238273565.699,0.226,4.808
1995-08-22,237875384.956,0.177,4.785
1995-08-23,237482734.919,0.219,4.764
1995-08-24,237093100.485,0.232,4.742
1995-08-25,236696519.488,0.130,4.720
1995-08-26,236296287.563,0.066,4.698
1995-08-27,235907310.183,0.175,4.677
1995-08-28,235569834.818,0.753,4.659
1995-08-29,235345057.717,2.045,4.647
1995-08-30,235224027.253,3.240,4.640
1995-08-31,235211716.469,4.497,4.640
1995-09-01,235406685.280,6.907,4.650
1995-09-02,235835259.045,9.634,4.673
1995-09-03,236230410.244,9.268,4.695
1995-09-04,236464704.398,7.419,4.708
1995-09-05,236582816.509,6.081,4.714
1995-09-06,236601309.350,4.929,4.715
1995-09-07,236507001.976,3.618,4.710
1995-09-08,236429493.270,3.809,4.706
1995-09-09,236474722.914,5.232,4.708
1995-09-10,236742745.036,7.825,4.723
1995-09-11,237635139.744,15.101,4.772
1995-09-12,239780341.663,29.721,4.893
1995-09-13,243092433.389,43.421,5.086
1995-09-14,245848363.925,56.509,24.611
1995-09-15,248642497.753,57.718,25.379
1995-09-16,250928125.672,52.460,26.006
1995-09-17,254493039.045,47.079,5.819
1995-09-18,257563850.809,41.575,6.034
1995-09-19,260131118.739,35.933,6.219
1995-09-20,262285801.455,31.317,6.378
1995-09-21,264126802.618,27.825,6.518
1995-09-22,265795954.735,25.965,6.646
1995-09-23,267387908.500,25.196,6.771
1995-09-24,268837569.843,23.664,6.886
1995-09-25,270117087.060,21.798,6.989
1995-09-26,271212643.898,19.758,7.078
1995-09-27,272180170.870,18.356,7.158
1995-09-28,273217072.042,19.245,7.244
1995-09-29,274357983.069,20.545,7.340
1995-09-30,275427225.327,19.806,7.430
1995-10-01,276376202.644,18.495,7.512
1995-10-02,277251740.063,17.721,7.587
1995-10-03,278019494.237,16.540,7.654
1995-10-04,278638803.104,14.876,7.708
1995-10-05,279091084.662,12.983,7.748
1995-10-06,279392905.739,11.268,7.775
1995-10-07,279572292.997,9.867,7.791
1995-10-08,279643898.748,8.626,7.797
1995-10-09,279621454.472,7.535,7.795
1995-10-10,279520187.893,6.614,7.786
1995-10-11,279351376.928,5.817,7.771
1995-10-12,279125040.608,5.131,7.751
1995-10-13,278845076.207,4.486,7.726
1995-10-14,278523565.227,3.977,7.698
1995-10-15,278176076.905,3.646,7.668
1995-10-16,277806991.413,3.364,7.636
1995-10-17,277417939.631,3.099,7.602
1995-10-18,277013668.964,2.888,7.567
1995-10-19,276596930.835,2.707,7.531
1995-10-20,276166398.716,2.511,7.494
1995-10-21,275722690.351,2.320,7.456
1995-10-22,275266452.093,2.136,7.417
1995-10-23,274793471.456,1.902,7.377
1995-10-24,274309328.573,1.732,7.336
1995-10-25,273818664.192,1.615,7.294
1995-10-26,273320445.067,1.486,7.253
1995-10-27,272816580.932,1.379,7.211
1995-10-28,272308166.135,1.284,7.168
1995-10-29,271796627.404,1.206,7.126
1995-10-30,271279815.581,1.102,7.084
1995-10-31,270757233.313,0.993,7.041
1995-11-01,270230933.799,0.907,6.998
1995-11-02,269700131.719,0.812,6.955
1995-11-03,269168806.181,0.763,6.912
1995-11-04,268637841.163,0.724,6.870
1995-11-05,268104635.716,0.656,6.827
1995-11-06,267569740.471,0.594,6.785
1995-11-07,267032167.842,0.521,6.743
1995-11-08,266493734.490,0.469,6.700
1995-11-09,265956588.151,0.442,6.658
1995-11-10,265418827.746,0.393,6.617
1995-11-11,264880261.533,0.342,6.575
1995-11-12,264343403.790,0.320,6.534
1995-11-13,263807354.152,0.289,6.493
1995-11-14,263271082.566,0.246,6.452
1995-11-15,262737079.642,0.232,6.412
1995-11-16,262206790.526,0.235,6.372
1995-11-17,261679207.786,0.227,6.333
1995-11-18,261153370.858,0.208,6.294
1995-11-19,260629491.590,0.192,6.255
1995-11-20,260107345.330,0.174,6.217
1995-11-21,259587205.629,0.159,6.179
1995-11-22,259070051.554,0.156,6.142
1995-11-23,258555855.322,0.153,6.105
1995-11-24,258044010.100,0.144,6.068
1995-11-25,257533640.795,0.124,6.031
1995-11-26,257024470.318,0.102,5.995
1995-11-27,256516347.382,0.078,5.960
1995-11-28,256009966.067,0.063,5.924
1995-11-29,255506319.737,0.060,5.889
1995-11-30,255004742.677,0.049,5.854
1995-12-01,254504884.477,0.034,5.820
1995-12-02,254006761.917,0.020,5.786
1995-12-03,253510865.548,0.012,5.752
1995-12-04,253017667.089,0.010,5.718
1995-12-05,252527170.923,0.008,5.685
1995-12-06,252039376.523,0.007,5.653
1995-12-07,251554277.241,0.006,5.620
1995-12-08,251071863.074,0.005,5.588
1995-12-09,250592126.989,0.004,5.557
1995-12-10,250115081.321,0.004,5.525
1995-12-11,249640802.504,0.005,5.495
1995-12-12,249169506.474,0.009,5.464
1995-12-13,248701436.093,0.016,5.434
1995-12-14,248236478.106,0.023,5.404
1995-12-15,247774227.704,0.025,5.375
1995-12-16,247314410.850,0.024,5.346
1995-12-17,246856937.262,0.022,5.317
1995-12-18,246408269.151,0.096,5.289
1995-12-19,245972409.194,0.217,5.262
1995-12-20,245537699.131,0.204,5.235
1995-12-21,245102352.513,0.169,5.208
1995-12-22,244665991.765,0.131,5.181
1995-12-23,244229044.716,0.098,5.155
1995-12-24,243792324.053,0.074,5.128
1995-12-25,243356290.680,0.056,5.102
1995-12-26,242921266.863,0.041,5.076
1995-12-27,242487341.079,0.028,5.050
1995-12-28,242054662.984,0.017,5.025
1995-12-29,241623467.171,0.009,4.999
1995-12-30,241194100.417,0.005,4.974
1995-12-31,240766772.551,0.004,4.950
1996-01-01,240341526.154,0.003,4.925
1996-01-02,239918590.317,0.006,4.901
1996-01-03,239497992.685,0.009,4.877
1996-01-04,239079239.254,0.006,4.853
1996-01-05,238663276.728,0.015,4.829
1996-01-06,238251127.762,0.036,4.806
1996-01-07,237841007.428,0.037,4.783
1996-01-08,237431878.208,0.025,4.761
1996-01-09,237023621.660,0.013,4.738
1996-01-10,236616574.045,0.005,4.716
1996-01-11,236211294.559,0.003,4.694
1996-01-12,235807844.703,0.002,4.672
1996-01-13,235406224.293,0.002,4.650
1996-01-14,235006425.312,0.002,4.629
1996-01-15,234608436.023,0.001,4.608
1996-01-16,234212242.541,0.001,4.587
1996-01-17,233817829.695,0.001,4.566
1996-01-18,233425181.566,0.001,4.545
1996-01-19,233034281.931,0.001,4.525
1996-01-20,232645123.409,0.001,4.505
1996-01-21,232258324.160,0.008,4.485
1996-01-22,231877810.499,0.061,4.466
1996-01-23,231507974.541,0.166,4.447
1996-01-24,231151704.357,0.305,4.429
1996-01-25,230805893.377,0.409,4.411
1996-01-26,230461188.985,0.405,4.394
1996-01-27,230113633.392,0.354,4.377
1996-01-28,229763279.587,0.305,4.360
1996-01-29,229408369.352,0.234,4.342
1996-01-30,229049326.113,0.169,4.325
1996-01-31,228688104.203,0.126,4.307
1996-02-01,228325711.058,0.095,4.289
1996-02-02,227964200.575,0.088,4.272
1996-02-03,227604066.332,0.087,4.255
1996-02-04,227244308.603,0.074,4.238
1996-02-05,226884441.432,0.056,4.221
1996-02-06,226524005.369,0.032,4.204
1996-02-07,226163720.243,0.017,4.187
1996-02-08,225804612.598,0.014,4.171
1996-02-09,225446715.862,0.012,4.154
1996-02-10,225090067.147,0.010,4.138
1996-02-11,224734689.681,0.008,4.122
1996-02-12,224380598.029,0.007,4.105
1996-02-13,224027800.247,0.006,4.090
1996-02-14,223676299.480,0.006,4.074
1996-02-15,223326096.864,0.005,4.058
1996-02-16,222977198.539,0.005,4.043
1996-02-17,222629631.420,0.005,4.028
1996-02-18,222283489.932,0.006,4.013
1996-02-19,221939088.193,0.012,3.998
1996-02-20,221596969.926,0.023,3.983
1996-02-21,221257132.751,0.035,3.968
1996-02-22,220918836.614,0.039,3.954
1996-02-23,220581469.757,0.035,3.940
1996-02-24,220244837.187,0.029,3.926
1996-02-25,219908976.789,0.024,3.912
1996-02-26,219573921.276,0.020,3.898
1996-02-27,219239740.708,0.016,3.884
1996-02-28,218906488.595,0.013,3.870
1996-02-29,218574217.078,0.011,3.857
1996-03-01,218242974.632,0.010,3.843
1996-03-02,217912895.357,0.010,3.830
1996-03-03,217584305.487,0.014,3.817
1996-03-04,217257537.959,0.022,3.804
1996-03-05,216932414.277,0.028,3.791
1996-03-06,216608449.789,0.029,3.779
1996-03-07,216285570.735,0.029,3.766
1996-03-08,215963524.600,0.026,3.754
1996-03-09,215642023.941,0.020,3.741
1996-03-10,215321324.939,0.017,3.729
1996-03-11,215001439.701,0.015,3.717
1996-03-12,214682374.485,0.012,3.705
1996-03-13,214364151.855,0.010,3.693
1996-03-14,214046809.832,0.008,3.681
1996-03-15,213730360.937,0.007,3.670
1996-03-16,213414817.199,0.006,3.658
1996-03-17,213100189.420,0.005,3.647
1996-03-18,212786480.077,0.004,3.635
1996-03-19,212473692.621,0.004,3.624
1996-03-20,212161834.134,0.003,3.613
1996-03-21,211850930.891,0.004,3.602
1996-03-22,211541046.571,0.004,3.591
1996-03-23,211232286.484,0.007,3.580
1996-03-24,210924774.347,0.010,3.570
1996-03-25,210618610.547,0.015,3.559
1996-03-26,210313834.159,0.021,3.549
1996-03-27,210010265.022,0.025,3.538
1996-03-28,209707648.702,0.026,3.528
1996-03-29,209405776.172,0.024,3.518
1996-03-30,209104505.058,0.021,3.508
1996-03-31,208803811.675,0.018,3.498
1996-04-01,208503841.978,0.016,3.488
1996-04-02,208204622.016,0.015,3.478
1996-04-03,207906123.665,0.014,3.469
1996-04-04,207608420.716,0.014,3.459
1996-04-05,207311605.322,0.014,3.450
1996-04-06,207015628.757,0.015,3.440
1996-04-07,206720402.004,0.014,3.431
1996-04-08,206425854.900,0.013,3.422
1996-04-09,206131954.147,0.011,3.413
1996-04-10,205838698.765,0.010,3.404
1996-04-11,205546132.426,0.009,3.395
1996-04-12,205254393.137,0.009,3.386
1996-04-13,204963785.315,0.014,3.377
1996-04-14,204674580.175,0.021,3.369
1996-04-15,204386997.491,0.032,3.360
1996-04-16,204102567.779,0.060,3.352
1996-04-17,203822533.655,0.103,3.344
1996-04-18,203544841.434,0.122,3.336
1996-04-19,203267307.043,0.115,3.328
1996-04-20,202989583.358,0.105,3.320
1996-04-21,202711439.494,0.093,3.312
1996-04-22,202432903.882,0.080,3.304
1996-04-23,202153390.364,0.061,3.296
1996-04-24,201873172.528,0.045,3.289
1996-04-25,201592483.660,0.032,3.281
1996-04-26,201311506.592,0.021,3.273
1996-04-27,201030715.498,0.016,3.266
1996-04-28,200750204.167,0.012,3.258
1996-04-29,200470085.089,0.009,3.251
1996-04-30,200190401.981,0.006,3.243
1996-05-01,199911196.440,0.005,3.236
1996-05-02,199632528.042,0.004,3.229
1996-05-03,199354396.434,0.003,3.222
1996-05-04,199076795.808,0.002,3.215
1996-05-05,198799744.362,0.001,3.208
1996-05-06,198523272.502,0.001,3.201
1996-05-07,198247396.994,0.001,3.194
1996-05-08,197972139.514,0.001,3.187
1996-05-09,197697498.554,0.002,3.180
1996-05-10,197423395.484,0.001,3.174
1996-05-11,197149808.620,0.001,3.167
1996-05-12,196876773.197,0.001,3.161
1996-05-13,196604276.902,0.001,3.154
1996-05-14,196332311.741,0.000,3.148
1996-05-15,196060882.878,0.000,3.142
1996-05-16,195789976.211,0.000,3.136
1996-05-17,195519592.438,0.000,3.129
1996-05-18,195249729.852,0.000,3.123
1996-05-19,194980384.615,0.000,3.117
1996-05-20,194711551.329,0.000,3.111
1996-05-21,194443224.237,0.000,3.106
1996-05-22,194175397.576,0.000,3.100
1996-05-23,193908065.613,0.000,3.094
1996-05-24,193641222.654,0.000,3.088
1996-05-25,193374863.042,0.000,3.083
1996-05-26,193109166.425,0.002,3.077
1996-05-27,192844511.757,0.009,3.072
1996-05-28,192584979.675,0.063,3.067
1996-05-29,192338133.907,0.205,3.062
1996-05-30,192092790.917,0.217,3.057
1996-05-31,191837811.851,0.101,3.052
1996-06-01,191576789.982,0.025,3.047
1996-06-02,191314380.511,0.004,3.041
1996-06-03,191052185.189,0.002,3.036
1996-06-04,190790825.473,0.006,3.031
1996-06-05,190530156.410,0.010,3.027
1996-06-06,190270409.111,0.015,3.022
1996-06-07,190013411.545,0.043,3.017
1996-06-08,189758049.929,0.057,3.012
1996-06-09,189502944.794,0.055,3.008
1996-06-10,189247506.763,0.047,3.003
1996-06-11,188991394.013,0.034,2.999
1996-06-12,188734964.584,0.026,2.994
1996-06-13,188478249.123,0.019,2.990
1996-06-14,188221476.352,0.014,2.985
1996-06-15,187966454.404,0.030,2.981
1996-06-16,187713149.999,0.045,2.977
1996-06-17,187458490.585,0.025,2.973
1996-06-18,187203338.170,0.016,2.969
1996-06-19,186947927.031,0.008,2.965
1996-06-20,186692447.267,0.004,2.961
1996-06-21,186437091.072,0.001,2.957
1996-06-22,186182002.734,0.000,2.953
1996-06-23,185927238.326,0.000,2.949
1996-06-24,185672802.463,0.000,2.945
1996-06-25,185418688.298,0.000,2.941
1996-06-26,185164894.321,0.000,2.937
1996-06-27,184911414.288,0.000,2.934
1996-06-28,184658342.252,0.001,2.930
1996-06-29,184407509.370,0.024,2.927
1996-06-30,184158133.167,0.037,2.923
1996-07-01,183907092.490,0.014,2.920
1996-07-02,183656026.936,0.011,2.916
1996-07-03,183404648.377,0.004,2.913
1996-07-04,183153420.423,0.002,2.910
1996-07-05,182902414.524,0.001,2.907
1996-07-06,182651589.218,0.000,2.903
1996-07-07,182401018.778,0.000,2.900
1996-07-08,182150708.102,0.000,2.897
1996-07-09,181900655.115,0.000,2.894
1996-07-10,181650957.521,0.001,2.891
1996-07-11,181414016.027,0.146,2.888
1996-07-12,181200296.523,0.412,2.886
1996-07-13,181035092.575,0.972,2.884
1996-07-14,181258203.449,5.469,2.887
1996-07-15,181747879.253,8.560,2.892
1996-07-16,182255852.155,8.778,2.899
1996-07-17,182762417.561,8.768,2.905
1996-07-18,183149624.143,7.391,2.910
1996-07-19,183339302.084,5.108,2.912
1996-07-20,183401417.741,3.632,2.913
1996-07-21,183414011.884,3.059,2.913
1996-07-22,183379030.720,2.508,2.913
1996-07-23,183276804.300,1.728,2.911
1996-07-24,183127761.769,1.184,2.910
1996-07-25,182962630.762,0.996,2.907
1996-07-26,182788851.657,0.894,2.905
1996-07-27,182603577.803,0.758,2.903
1996-07-28,182408098.005,0.638,2.900
1996-07-29,182209606.289,0.601,2.898
1996-07-30,182010640.322,0.593,2.896
1996-07-31,181834378.935,0.853,2.893
1996-08-01,181715776.323,1.519,2.892
1996-08-02,181697618.452,2.682,2.892
1996-08-03,181838622.735,4.525,2.893
1996-08-04,182055001.420,5.400,2.896
1996-08-05,182141969.694,3.904,2.897
1996-08-06,182088023.502,2.272,2.896
1996-08-07,181966270.692,1.486,2.895
1996-08-08,181803237.859,1.006,2.893
1996-08-09,181683819.459,1.509,2.892
1996-08-10,181615060.031,2.095,2.891
1996-08-11,181562882.728,2.286,2.890
1996-08-12,181530066.307,2.510,2.890
1996-08-13,181522431.968,2.801,2.890
1996-08-14,181506024.722,2.700,2.890
1996-08-15,181434586.063,2.062,2.889
1996-08-16,181308206.747,1.425,2.887
1996-08-17,181164511.847,1.222,2.886
1996-08-18,181014807.828,1.151,2.884
1996-08-19,180841004.766,0.870,2.882
1996-08-20,180627218.527,0.405,2.880
1996-08-21,180394136.849,0.179,2.877
1996-08-22,180155425.681,0.112,2.874
1996-08-23,179911905.929,0.053,2.872
1996-08-24,179669967.925,0.069,2.869
1996-08-25,179475372.888,0.615,2.867
1996-08-26,179561093.671,3.860,2.868
1996-08-27,180043318.355,8.455,2.873
1996-08-28,180967281.740,13.577,2.883
1996-08-29,182061402.561,15.560,2.896
1996-08-30,183095869.149,14.882,2.909
1996-08-31,184009745.118,13.498,2.921
1996-09-01,184805832.796,12.146,2.932
1996-09-02,185589781.088,12.017,2.944
1996-09-03,186482699.787,13.292,2.957
1996-09-04,187460552.321,14.291,2.973
1996-09-05,188386372.564,13.704,2.988
1996-09-06,189187380.800,12.273,3.002
1996-09-07,189839507.051,10.562,3.014
1996-09-08,190364625.449,9.101,3.023
1996-09-09,190843122.475,8.571,3.032
1996-09-10,191375609.091,9.206,3.043
1996-09-11,191968971.835,9.922,3.054
1996-09-12,192598648.031,10.355,3.067
1996-09-13,193253953.341,10.665,3.080
1996-09-14,193884464.231,10.391,3.094
1996-09-15,194490718.023,10.123,3.107
1996-09-16,195123830.381,10.448,3.121
1996-09-17,195801778.315,10.982,3.136
1996-09-18,196538685.319,11.682,3.153
1996-09-19,197303068.916,12.018,3.171
1996-09-20,198037747.350,11.692,3.189
1996-09-21,198689598.106,10.749,3.205
1996-09-22,199241089.644,9.602,3.219
1996-09-23,199681825.134,8.331,3.230
1996-09-24,200017790.737,7.127,3.239
1996-09-25,200280111.976,6.282,3.246
1996-09-26,200471397.725,5.465,3.251
1996-09-27,200608346.011,4.839,3.254
1996-09-28,200711831.614,4.455,3.257
1996-09-29,200803183.709,4.317,3.260
1996-09-30,200939617.817,4.842,3.263
1996-10-01,201123024.488,5.391,3.268
1996-10-02,201355788.932,5.968,3.274
1996-10-03,201580224.036,5.878,3.281
1996-10-04,201752720.783,5.282,3.285
1996-10-05,201862090.782,4.554,3.288
1996-10-06,201907019.635,3.810,3.290
1996-10-07,201900581.726,3.215,3.289
1996-10-08,201860384.420,2.823,3.288
1996-10-09,201795723.545,2.538,3.286
1996-10-10,201704106.906,2.224,3.284
1996-10-11,201585020.718,1.902,3.281
1996-10-12,201442147.836,1.623,3.277
1996-10-13,201278925.664,1.383,3.272
1996-10-14,201099133.792,1.187,3.268
1996-10-15,200905669.280,1.023,3.262
1996-10-16,200702167.572,0.902,3.257
1996-10-17,200490090.598,0.797,3.251
1996-10-18,200270587.480,0.705,3.245
1996-10-19,200046149.670,0.642,3.240
1996-10-20,199814566.790,0.553,3.234
1996-10-21,199576221.266,0.469,3.227
1996-10-22,199343974.946,0.533,3.221
1996-10-23,199117809.231,0.598,3.216
1996-10-24,198884526.993,0.510,3.210
1996-10-25,198643625.651,0.416,3.204
1996-10-26,198395638.003,0.327,3.198
1996-10-27,198143924.301,0.278,3.191
1996-10-28,197895464.648,0.310,3.185
1996-10-29,197656880.800,0.418,3.179
1996-10-30,197422944.254,0.466,3.174
1996-10-31,197187148.466,0.439,3.168
1996-11-01,196952358.279,0.445,3.163
1996-11-02,196726549.365,0.544,3.157
1996-11-03,196518642.997,0.746,3.152
1996-11-04,196322318.482,0.876,3.148
1996-11-05,196124821.970,0.857,3.143
1996-11-06,195918228.145,0.747,3.139
1996-11-07,195702467.368,0.636,3.134
1996-11-08,195486346.641,0.627,3.129
1996-11-09,195302310.496,0.995,3.125
1996-11-10,195185511.938,1.770,3.122
1996-11-11,195105345.754,2.192,3.120
1996-11-12,195014665.039,2.069,3.118
1996-11-13,194899186.273,1.779,3.116
1996-11-14,194763183.740,1.539,3.113
1996-11-15,194616445.731,1.411,3.109
1996-11-16,194468603.880,1.395,3.106
1996-11-17,194319970.102,1.383,3.103
1996-11-18,194173335.101,1.403,3.100
1996-11-19,194029578.570,1.433,3.097
1996-11-20,193885959.988,1.431,3.094
1996-11-21,193742076.692,1.425,3.091
1996-11-22,193592625.556,1.358,3.087
1996-11-23,193430227.487,1.204,3.084
1996-11-24,193253930.247,1.040,3.080
1996-11-25,193067825.179,0.922,3.076
1996-11-26,192875082.058,0.842,3.073
1996-11-27,192678058.850,0.788,3.068
1996-11-28,192477595.820,0.744,3.064
1996-11-29,192275407.692,0.720,3.060
1996-11-30,192069830.798,0.677,3.056
1996-12-01,191869584.971,0.735,3.052
1996-12-02,191673537.733,0.779,3.048
1996-12-03,191466036.477,0.643,3.044
1996-12-04,191247925.998,0.516,3.040
1996-12-05,191021520.369,0.415,3.036
1996-12-06,190788175.312,0.331,3.031
1996-12-07,190548960.672,0.258,3.027
1996-12-08,190305383.806,0.203,3.022
1996-12-09,190059077.235,0.167,3.018
1996-12-10,189810072.560,0.131,3.013
1996-12-11,189558896.023,0.102,3.009
1996-12-12,189309499.420,0.118,3.004
1996-12-13,189071554.688,0.246,3.000
1996-12-14,188848413.437,0.414,2.996
1996-12-15,188633646.141,0.507,2.993
1996-12-16,188419637.094,0.512,2.989
1996-12-17,188203554.915,0.484,2.985
1996-12-18,187985402.139,0.457,2.982
1996-12-19,187765542.962,0.433,2.978
1996-12-20,187544842.441,0.420,2.974
1996-12-21,187321866.163,0.390,2.971
1996-12-22,187093556.935,0.324,2.967
1996-12-23,186859174.973,0.250,2.963
1996-12-24,186621180.677,0.205,2.959
1996-12-25,186381690.255,0.184,2.956
1996-12-26,186140491.385,0.160,2.952
1996-12-27,185896931.610,0.129,2.948
1996-12-28,185650584.423,0.093,2.945
1996-12-29,185401706.818,0.060,2.941
1996-12-30,185152055.734,0.048,2.937
1996-12-31,184901623.029,0.035,2.934
1997-01-01,184650172.381,0.020,2.930
1997-01-02,184398382.328,0.012,2.927
1997-01-03,184146758.136,0.011,2.923
1997-01-04,183895338.664,0.010,2.920
1997-01-05,183644208.046,0.010,2.916
1997-01-06,183393825.013,0.015,2.913
1997-01-07,183144772.996,0.027,2.910
1997-01-08,182896808.543,0.037,2.907
1997-01-09,182649851.243,0.045,2.903
1997-01-10,182403878.675,0.053,2.900
1997-01-11,182158524.908,0.058,2.897
1997-01-12,181913575.786,0.059,2.894
1997-01-13,181668734.012,0.058,2.891
1997-01-14,181423901.202,0.055,2.889
1997-01-15,181178754.286,0.048,2.886
1997-01-16,180932790.300,0.036,2.883
1997-01-17,180686045.531,0.024,2.880
1997-01-18,180439019.813,0.018,2.878
1997-01-19,180191761.784,0.013,2.875
1997-01-20,179944306.031,0.008,2.872
1997-01-21,179696945.476,0.007,2.870
1997-01-22,179450590.182,0.016,2.867
1997-01-23,179206105.553,0.035,2.865
1997-01-24,178964134.883,0.062,2.862
1997-01-25,178725318.945,0.096,2.860
1997-01-26,178486208.507,0.090,2.858
1997-01-27,178244848.581,0.062,2.856
1997-01-28,178001149.244,0.033,2.853
1997-01-29,177756209.315,0.016,2.851
1997-01-30,177510686.405,0.007,2.849
1997-01-31,177265628.940,0.011,2.847
1997-02-01,177030360.205,0.122,2.845
1997-02-02,176819862.570,0.407,2.843
1997-02-03,176622313.104,0.555,2.842
