date,storage,inflow,outflow
1987-06-12,455087543.663,7.785,12.215
1987-06-13,454651868.508,7.139,12.181
1987-06-14,454140268.170,6.220,12.142
1987-06-15,453538699.803,5.133,12.095
1987-06-16,452849694.877,4.068,12.043
1987-06-17,452093151.794,3.229,11.985
1987-06-18,451337817.777,3.186,11.928
1987-06-19,450711398.240,4.631,11.881
1987-06-20,450341755.986,7.575,11.853
1987-06-21,450268778.262,11.003,11.848
1987-06-22,450376973.398,13.108,11.856
1987-06-23,450477931.946,13.032,11.863
1987-06-24,450463338.503,11.694,11.862
1987-06-25,450294573.539,9.896,11.850
1987-06-26,449946711.359,7.798,11.824
1987-06-27,449425496.929,5.752,11.785
1987-06-28,448758285.706,4.013,11.736
1987-06-29,447978396.801,2.652,11.678
1987-06-30,447117018.054,1.645,11.615
1987-07-01,446201467.890,0.952,11.549
1987-07-02,445250523.292,0.474,11.480
1987-07-03,444277227.285,0.145,11.410
1987-07-04,443299089.914,0.020,11.341
1987-07-05,442325540.313,0.004,11.272
1987-07-06,441357522.747,0.001,11.205
1987-07-07,440395204.498,0.000,11.138
1987-07-08,439438560.630,0.000,11.072
1987-07-09,438487517.887,0.000,11.007
1987-07-10,437541999.172,0.000,10.944
1987-07-11,436622379.046,0.238,10.882
1987-07-12,435713364.865,0.300,10.821
1987-07-13,434798255.826,0.169,10.761
1987-07-14,433887617.857,0.161,10.701
1987-07-15,432989031.306,0.243,10.643
1987-07-16,432096479.075,0.255,10.585
1987-07-17,431203601.869,0.194,10.528
1987-07-18,430445464.618,1.705,10.480
1987-07-19,429868536.125,3.766,10.444
1987-07-20,429422488.703,5.253,10.416
1987-07-21,429163215.687,7.399,10.400
1987-07-22,429041463.277,8.983,10.392
1987-07-23,429007397.014,9.996,10.390
1987-07-24,428989104.050,10.177,10.389
1987-07-25,428913396.683,9.508,10.384
1987-07-26,428751143.954,8.496,10.374
1987-07-27,428471115.798,7.115,10.356
1987-07-28,428062940.327,5.607,10.331
1987-07-29,427537088.318,4.213,10.299
1987-07-30,426912361.416,3.030,10.260
1987-07-31,426207872.397,2.064,10.217
1987-08-01,425441585.657,1.302,10.171
1987-08-02,424631553.644,0.747,10.122
1987-08-03,423792510.756,0.361,10.072
1987-08-04,422935960.936,0.108,10.022
1987-08-05,422075742.987,0.015,9.971
1987-08-06,421218898.318,0.004,9.921
1987-08-07,420366002.838,0.001,9.872
1987-08-08,419517238.151,0.000,9.824
1987-08-09,418672600.561,0.000,9.776
1987-08-10,417832039.767,0.000,9.729
1987-08-11,416995501.734,0.000,9.682
1987-08-12,416162932.841,0.000,9.636
1987-08-13,415334280.138,0.000,9.591
1987-08-14,414509491.878,0.000,9.546
1987-08-15,413688518.496,0.000,9.502
1987-08-16,412871321.391,0.000,9.459
1987-08-17,412057831.228,0.000,9.416
1987-08-18,411247991.092,0.000,9.373
1987-08-19,410441764.414,0.000,9.331
1987-08-20,409639101.865,0.000,9.290
1987-08-21,408839955.917,0.000,9.249
1987-08-22,408044279.622,0.000,9.209
1987-08-23,407252026.758,0.000,9.170
1987-08-24,406465238.581,0.024,9.131
1987-08-25,405681616.376,0.022,9.092
1987-08-26,404900523.917,0.014,9.054
1987-08-27,404122060.843,0.007,9.017
1987-08-28,403346505.193,0.003,8.980
1987-08-29,402574000.338,0.002,8.943
1987-08-30,401804544.754,0.001,8.907
1987-08-31,401038125.184,0.001,8.871
1987-09-01,400274716.345,0.001,8.836
1987-09-02,399514285.722,0.000,8.802
1987-09-03,398756797.588,0.000,8.768
1987-09-04,398002214.902,0.000,8.734
1987-09-05,397250500.114,0.000,8.701
1987-09-06,396501615.553,0.000,8.668
1987-09-07,395755523.632,0.000,8.635
1987-09-08,395012186.974,0.000,8.604
1987-09-09,394271568.495,0.000,8.572
1987-09-10,393533631.432,0.000,8.541
1987-09-11,392798339.374,0.000,8.510
1987-09-12,392065656.280,0.000,8.480
1987-09-13,391335546.479,0.000,8.450
1987-09-14,390607974.680,0.000,8.421
1987-09-15,389882905.967,0.000,8.392
1987-09-16,389160305.800,0.000,8.363
1987-09-17,388440140.010,0.000,8.335
1987-09-18,387722374.798,0.000,8.307
1987-09-19,387006976.726,0.000,8.280
1987-09-20,386293912.713,0.000,8.253
1987-09-21,385583150.032,0.000,8.226
1987-09-22,384874656.302,0.000,8.200
1987-09-23,384168399.482,0.000,8.174
1987-09-24,383464347.867,0.000,8.149
1987-09-25,382762470.081,0.000,8.124
1987-09-26,382062735.072,0.000,8.099
1987-09-27,381365112.129,0.000,8.074
1987-09-28,380669570.832,0.000,8.050
1987-09-29,379976081.029,0.000,8.027
1987-09-30,379284612.909,0.000,8.003
1987-10-01,378595136.951,0.000,7.980
1987-10-02,377907623.926,0.000,7.957
1987-10-03,377222044.890,0.000,7.935
1987-10-04,376538371.176,0.000,7.913
1987-10-05,375856574.392,0.000,7.891
1987-10-06,375176626.418,0.000,7.870
1987-10-07,374498499.393,0.000,7.849
1987-10-08,373822165.718,0.000,7.828
1987-10-09,373147598.049,0.000,7.807
1987-10-10,372474769.290,0.000,7.787
1987-10-11,371803652.589,0.000,7.768
1987-10-12,371134221.335,0.000,7.748
1987-10-13,370466449.153,0.000,7.729
1987-10-14,369800309.898,0.000,7.710
1987-10-15,369135777.653,0.000,7.691
1987-10-16,368472826.721,0.000,7.673
1987-10-17,367811431.626,0.000,7.655
1987-10-18,367151567.102,0.000,7.637
1987-10-19,366493208.095,0.000,7.620
1987-10-20,365836329.757,0.000,7.603
1987-10-21,365180907.438,0.000,7.586
1987-10-22,364526916.689,0.000,7.569
1987-10-23,363874333.253,0.000,7.553
1987-10-24,363223133.063,0.000,7.537
1987-10-25,362573292.237,0.000,7.521
1987-10-26,361924787.075,0.000,7.506
1987-10-27,361277594.057,0.000,7.491
1987-10-28,360631689.835,0.000,7.476
1987-10-29,359987051.235,0.000,7.461
1987-10-30,359343655.249,0.000,7.447
1987-10-31,358701878.154,0.005,7.433
1987-11-01,358061276.347,0.004,7.419
1987-11-02,357456880.284,0.411,7.406
1987-11-03,356899334.496,0.941,7.394
1987-11-04,356362575.331,1.171,7.383
1987-11-05,355819880.234,1.091,7.372
1987-11-06,355267826.769,0.972,7.361
1987-11-07,354707529.311,0.865,7.350
1987-11-08,354138518.355,0.753,7.339
1987-11-09,353558536.437,0.615,7.328
1987-11-10,352980021.078,0.621,7.317
1987-11-11,352408144.284,0.688,7.307
1987-11-12,351832633.977,0.635,7.296
1987-11-13,351301437.296,1.139,7.287
1987-11-14,350919344.066,2.858,7.280
1987-11-15,350690016.373,4.622,7.276
1987-11-16,350508494.046,5.172,7.273
1987-11-17,350288825.402,4.727,7.270
1987-11-18,350005187.957,3.982,7.265
1987-11-19,349657080.225,3.230,7.259
1987-11-20,349250814.055,2.550,7.252
1987-11-21,348796688.086,1.989,7.245
1987-11-22,348305777.458,1.555,7.237
1987-11-23,347786172.477,1.215,7.229
1987-11-24,347243791.030,0.943,7.221
1987-11-25,346684922.784,0.744,7.212
1987-11-26,346113487.289,0.590,7.204
1987-11-27,345531688.814,0.462,7.195
1987-11-28,344943037.382,0.374,7.187
1987-11-29,344348788.151,0.301,7.179
1987-11-30,343750136.535,0.242,7.171
1987-12-01,343148674.003,0.202,7.163
1987-12-02,342572528.269,0.487,7.156
1987-12-03,342295567.659,3.947,7.152
1987-12-04,342468634.200,9.157,7.154
1987-12-05,342826118.917,11.296,7.159
1987-12-06,343260122.749,12.188,7.164
1987-12-07,343720666.909,12.501,7.170
1987-12-08,344239942.865,13.188,7.177
1987-12-09,344800573.356,13.674,7.185
1987-12-10,345228711.976,12.146,7.191
1987-12-11,345786818.572,13.659,7.199
1987-12-12,346520566.706,15.702,7.210
1987-12-13,347171917.959,14.758,7.219
1987-12-14,347690606.143,13.231,7.227
1987-12-15,348028030.927,11.138,7.233
1987-12-16,348177963.699,8.970,7.235
1987-12-17,348160083.625,7.028,7.235
1987-12-18,348003873.972,5.424,7.232
1987-12-19,347740848.782,4.184,7.228
1987-12-20,347397581.313,3.250,7.223
1987-12-21,346992521.882,2.529,7.217
1987-12-22,346539886.886,1.971,7.210
1987-12-23,346048815.869,1.519,7.203
1987-12-24,345529721.850,1.187,7.195
1987-12-25,344990537.086,0.947,7.188
1987-12-26,344436423.171,0.767,7.180
1987-12-27,343870354.071,0.621,7.172
1987-12-28,343294758.651,0.503,7.165
1987-12-29,342711640.189,0.408,7.157
1987-12-30,342122600.364,0.332,7.150
1987-12-31,341528805.316,0.270,7.143
1988-01-01,340931117.245,0.218,7.136
1988-01-02,340330513.523,0.178,7.129
1988-01-03,339727873.926,0.147,7.122
1988-01-04,339123706.496,0.123,7.116
1988-01-05,338518405.609,0.104,7.109
1988-01-06,337911632.014,0.081,7.103
1988-01-07,337303241.881,0.056,7.097
1988-01-08,336694030.029,0.041,7.092
1988-01-09,336084159.755,0.028,7.086
1988-01-10,335473836.476,0.017,7.081
1988-01-11,334864917.252,0.028,7.076
1988-01-12,334260078.109,0.071,7.071
1988-01-13,333656022.219,0.075,7.067
1988-01-14,333050894.652,0.058,7.062
1988-01-15,332444512.613,0.040,7.058
1988-01-16,331875061.617,0.463,7.054
1988-01-17,331384847.356,1.377,7.051
1988-01-18,330933617.853,1.826,7.048
1988-01-19,330515056.360,2.202,7.046
1988-01-20,330121492.678,2.489,7.044
1988-01-21,329730223.433,2.513,7.042
1988-01-22,329321152.922,2.305,7.040
1988-01-23,328884637.502,1.985,7.038
1988-01-24,328418099.403,1.636,7.035
1988-01-25,327923322.203,1.307,7.033
1988-01-26,327406615.255,1.051,7.031
1988-01-27,326871944.006,0.841,7.029
1988-01-28,326321552.664,0.657,7.027
1988-01-29,325757229.244,0.494,7.026
1988-01-30,325236107.656,0.993,7.024
1988-01-31,324792466.652,1.888,7.023
1988-02-01,324368695.344,2.117,7.022
1988-02-02,323960642.874,2.298,7.021
1988-02-03,323559388.747,2.376,7.021
1988-02-04,323151333.409,2.297,7.020
1988-02-05,322722748.709,2.059,7.019
1988-02-06,322266379.728,1.737,7.019
1988-02-07,321781641.513,1.408,7.019
1988-02-08,321271535.171,1.114,7.018
1988-02-09,320740782.603,0.875,7.018
1988-02-10,320262472.718,1.474,7.010
1988-02-11,319871183.567,2.472,7.001
1988-02-12,319487612.141,2.553,6.993
1988-02-13,319104852.681,2.554,6.984
1988-02-14,318714262.713,2.455,6.976
1988-02-15,318310786.288,2.297,6.967
1988-02-16,317884608.960,2.025,6.958
1988-02-17,317429497.254,1.680,6.948
1988-02-18,316950686.036,1.396,6.937
1988-02-19,316449452.367,1.125,6.926
1988-02-20,315926694.642,0.864,6.915
1988-02-21,315387063.542,0.657,6.903
1988-02-22,314833471.746,0.484,6.891
1988-02-23,314268652.411,0.341,6.879
1988-02-24,313695474.530,0.232,6.866
1988-02-25,313116433.192,0.152,6.853
1988-02-26,312532507.120,0.082,6.841
1988-02-27,311945265.387,0.031,6.828
1988-02-28,311357132.448,0.008,6.815
1988-02-29,310771566.307,0.025,6.802
1988-03-01,310258712.903,0.855,6.791
1988-03-02,310002323.280,3.818,6.785
1988-03-03,310218587.144,9.293,6.790
1988-03-04,311084424.247,16.830,6.809
1988-03-05,312403544.040,22.105,6.838
1988-03-06,313925736.892,24.489,6.871
1988-03-07,315697963.563,27.422,6.910
1988-03-08,317548977.141,28.374,6.950
1988-03-09,319191865.290,26.001,6.986
1988-03-10,320647596.788,23.867,7.018
1988-03-11,321941511.326,21.994,7.019
1988-03-12,323006525.142,19.346,7.020
1988-03-13,323832089.188,16.576,7.021
1988-03-14,324407029.131,13.677,7.022
1988-03-15,324745875.760,10.945,7.023
1988-03-16,324881411.701,8.592,7.023
1988-03-17,324848911.600,6.647,7.023
1988-03-18,324682275.715,5.094,7.023
1988-03-19,324409767.660,3.868,7.022
1988-03-20,324093930.972,3.366,7.022
1988-03-21,323881111.306,4.558,7.021
1988-03-22,323920965.487,7.482,7.021
1988-03-23,324403302.601,12.605,7.022
1988-03-24,325580492.273,20.650,7.025
1988-03-25,327207130.831,25.857,7.030
1988-03-26,328955927.393,27.279,7.038
1988-03-27,330633394.324,26.462,7.047
1988-03-28,332130251.672,24.381,7.056
1988-03-29,333497715.092,22.892,7.065
1988-03-30,334661547.450,20.545,7.074
1988-03-31,335541350.737,17.265,7.082
1988-04-01,336124822.064,13.840,7.087
1988-04-02,336442557.937,10.767,7.090
1988-04-03,336632946.213,9.295,7.091
1988-04-04,337068215.044,12.133,7.095
1988-04-05,338005756.612,17.956,7.104
1988-04-06,339653174.745,26.189,7.121
1988-04-07,341646865.334,30.219,7.144
1988-04-08,343733744.969,31.324,7.171
1988-04-09,346148877.261,35.157,7.204
1988-04-10,348894797.017,39.028,7.246
1988-04-11,351476965.619,37.176,7.290
1988-04-12,353583988.892,31.715,7.329
1988-04-13,355259495.318,26.753,7.361
1988-04-14,356770771.422,24.883,7.392
1988-04-15,358454221.484,26.912,7.427
1988-04-16,360556090.275,31.801,7.474
1988-04-17,363091564.266,36.880,7.534
1988-04-18,365941107.316,40.586,7.605
1988-04-19,369096206.493,44.208,7.690
1988-04-20,372550605.634,47.771,7.790
1988-04-21,376351668.316,51.901,7.907
1988-04-22,380195139.578,52.519,8.034
1988-04-23,383843322.757,50.387,8.162
1988-04-24,387132237.148,46.351,8.285
1988-04-25,389896711.143,40.389,8.393
1988-04-26,392158199.437,34.659,8.484
1988-04-27,393969093.376,29.519,8.559
1988-04-28,395340023.448,24.485,8.618
1988-04-29,396326481.893,20.078,8.660
1988-04-30,397088026.105,17.508,8.693
1988-05-01,397861894.784,17.684,8.728
1988-05-02,398823069.635,19.895,8.770
1988-05-03,399939289.692,21.740,8.821
1988-05-04,400977764.877,20.888,8.869
1988-05-05,401855971.396,19.074,8.909
1988-05-06,402669149.754,18.359,8.948
1988-05-07,403533041.609,18.987,8.988
1988-05-08,404570809.277,21.049,9.038
1988-05-09,405702591.772,22.192,9.093
1988-05-10,406718815.597,20.905,9.143
1988-05-11,407550923.315,18.815,9.185
1988-05-12,408235542.729,17.143,9.219
1988-05-13,408797277.219,15.749,9.247
1988-05-14,409361002.075,15.800,9.276
1988-05-15,410206577.617,19.106,9.319
1988-05-16,411567527.128,25.142,9.390
1988-05-17,413226690.626,28.681,9.477
1988-05-18,414968046.368,29.726,9.571
1988-05-19,416925530.398,32.334,9.678
1988-05-20,419123143.764,35.237,9.801
1988-05-21,421202916.073,33.992,9.921
1988-05-22,422904798.417,29.718,10.020
1988-05-23,424276659.698,25.979,10.101
1988-05-24,425645351.109,26.025,10.183
1988-05-25,427453443.535,31.221,10.294
1988-05-26,429991628.463,39.829,10.452
1988-05-27,433108513.216,46.726,10.651
1988-05-28,436298140.420,47.777,10.860
1988-05-29,439288670.763,45.675,11.062
1988-05-30,442254496.813,45.594,11.267
1988-05-31,445292043.691,46.640,11.483
1988-06-01,448430780.501,48.039,11.711
1988-06-02,451748900.030,50.363,11.959
1988-06-03,455119259.072,51.226,12.217
1988-06-04,458591749.561,52.681,12.490
1988-06-05,462061258.368,52.926,12.770
1988-06-06,465242567.276,49.853,13.033
1988-06-07,468074520.058,46.049,13.271
1988-06-08,470642455.054,43.213,13.492
1988-06-09,473290493.611,44.372,13.723
1988-06-10,475914871.538,44.332,13.957
1988-06-11,478356281.144,42.435,14.178
1988-06-12,480390373.937,37.907,14.364
1988-06-13,481849118.704,31.383,14.500
1988-06-14,482739291.964,24.886,14.583
1988-06-15,483153259.170,19.413,14.622
1988-06-16,483187239.782,15.018,14.625
1988-06-17,482910567.282,11.397,14.599
1988-06-18,482369681.550,8.288,14.548
1988-06-19,481622008.756,5.825,14.478
1988-06-20,480721465.540,3.972,14.395
1988-06-21,479709509.433,2.589,14.302
1988-06-22,478619821.740,1.590,14.202
1988-06-23,477476236.624,0.862,14.098
1988-06-24,476298370.180,0.359,13.991
1988-06-25,475105840.468,0.082,13.884
1988-06-26,473916337.133,0.011,13.779
1988-06-27,472735107.825,0.003,13.675
1988-06-28,471573323.821,0.126,13.573
1988-06-29,470424728.609,0.179,13.473
1988-06-30,469281815.638,0.146,13.375
1988-07-01,468149335.397,0.170,13.278
1988-07-02,467042942.182,0.378,13.184
1988-07-03,465977155.283,0.759,13.094
1988-07-04,464948227.481,1.099,13.008
1988-07-05,463935539.742,1.203,12.924
1988-07-06,462926652.145,1.164,12.841
1988-07-07,461909462.141,0.985,12.758
1988-07-08,460870193.898,0.645,12.673
1988-07-09,459811549.869,0.335,12.588
1988-07-10,458741834.289,0.121,12.502
1988-07-11,457671928.602,0.034,12.417
1988-07-12,456607473.174,0.013,12.333
1988-07-13,455549360.904,0.004,12.251
1988-07-14,454498013.744,0.001,12.169
1988-07-15,453453546.217,0.000,12.089
1988-07-16,452415913.304,0.000,12.010
1988-07-17,451385022.410,0.000,11.932
1988-07-18,450360777.585,0.000,11.855
1988-07-19,449343084.211,0.000,11.779
1988-07-20,448331849.218,0.000,11.704
1988-07-21,447326981.081,0.000,11.630
1988-07-22,446328389.789,0.000,11.558
1988-07-23,445335986.823,0.000,11.486
1988-07-24,444349685.121,0.000,11.416
1988-07-25,443369399.052,0.000,11.346
1988-07-26,442395044.382,0.000,11.277
1988-07-27,441426538.253,0.000,11.210
1988-07-28,440463799.147,0.000,11.143
1988-07-29,439506746.861,0.000,11.077
1988-07-30,438555302.480,0.000,11.012
1988-07-31,437609388.349,0.000,10.948
1988-08-01,436668928.047,0.000,10.885
1988-08-02,435733846.361,0.000,10.823
1988-08-03,434804069.263,0.000,10.761
1988-08-04,433879523.881,0.000,10.701
1988-08-05,432960138.479,0.000,10.641
1988-08-06,432045842.432,0.000,10.582
1988-08-07,431136566.261,0.000,10.524
1988-08-08,430232241.505,0.000,10.467
1988-08-09,429332800.649,0.000,10.410
1988-08-10,428438177.346,0.000,10.354
1988-08-11,427548306.231,0.000,10.299
1988-08-12,426663122.730,0.000,10.245
1988-08-13,425782563.367,0.000,10.192
1988-08-14,424906566.275,0.000,10.139
1988-08-15,424035070.022,0.000,10.087
1988-08-16,423168013.351,0.000,10.035
1988-08-17,422305336.464,0.000,9.985
1988-08-18,421446979.910,0.000,9.935
1988-08-19,420592885.703,0.000,9.885
1988-08-20,419742996.616,0.000,9.837
1988-08-21,418897256.241,0.000,9.789
1988-08-22,418055608.961,0.000,9.741
1988-08-23,417217999.944,0.000,9.695
1988-08-24,416384375.123,0.000,9.648
1988-08-25,415554681.182,0.000,9.603
1988-08-26,414728865.544,0.000,9.558
1988-08-27,413906876.353,0.000,9.514
1988-08-28,413088662.467,0.000,9.470
1988-08-29,412274173.437,0.000,9.427
1988-08-30,411463359.498,0.000,9.384
1988-08-31,410656171.555,0.000,9.342
1988-09-01,409852561.169,0.000,9.301
1988-09-02,409052480.547,0.000,9.260
1988-09-03,408255882.528,0.000,9.220
1988-09-04,407462720.571,0.000,9.180
1988-09-05,406672948.743,0.000,9.141
1988-09-06,405886521.708,0.000,9.102
1988-09-07,405103394.715,0.000,9.064
1988-09-08,404323523.590,0.000,9.026
1988-09-09,403546864.718,0.000,8.989
1988-09-10,402773375.041,0.000,8.952
1988-09-11,402003012.042,0.000,8.916
1988-09-12,401235733.736,0.000,8.881
1988-09-13,400471498.659,0.000,8.845
1988-09-14,399710265.863,0.000,8.811
1988-09-15,398951994.899,0.000,8.776
1988-09-16,398196645.814,0.000,8.742
1988-09-17,397444179.137,0.000,8.709
1988-09-18,396694555.874,0.000,8.676
1988-09-19,395947737.497,0.000,8.644
1988-09-20,395213735.003,0.117,8.612
1988-09-21,394490815.883,0.214,8.581
1988-09-22,393765256.972,0.153,8.551
1988-09-23,393034190.272,0.059,8.520
1988-09-24,392302130.719,0.017,8.490
1988-09-25,391571842.043,0.008,8.460
1988-09-26,390843786.718,0.004,8.430
1988-09-27,390118101.042,0.002,8.401
1988-09-28,389416044.336,0.248,8.374
1988-09-29,388721644.308,0.309,8.346
1988-09-30,388018817.832,0.184,8.319
1988-10-01,387308723.957,0.073,8.292
1988-10-02,386596422.141,0.020,8.264
1988-10-03,385885437.047,0.009,8.238
1988-10-04,385176361.358,0.004,8.211
1988-10-05,384469346.095,0.002,8.185
1988-10-06,383764459.981,0.001,8.160
1988-10-07,383061722.316,0.001,8.134
1988-10-08,382361120.514,0.001,8.109
1988-10-09,381662631.311,0.000,8.085
1988-10-10,380966228.324,0.000,8.060
1988-10-11,380271883.887,0.000,8.037
1988-10-12,379579569.729,0.000,8.013
1988-10-13,378889257.322,0.000,7.990
1988-10-14,378200918.082,0.000,7.967
1988-10-15,377514523.486,0.000,7.944
1988-10-16,376830045.139,0.000,7.922
1988-10-17,376147454.819,0.000,7.900
1988-10-18,375466724.502,0.000,7.879
1988-10-19,374787826.377,0.000,7.858
1988-10-20,374111715.943,0.011,7.837
1988-10-21,373437277.183,0.010,7.816
1988-10-22,372764143.894,0.005,7.796
1988-10-23,372092546.085,0.003,7.776
1988-10-24,371422545.547,0.002,7.756
1988-10-25,370754160.583,0.001,7.737
1988-10-26,370087387.342,0.001,7.718
1988-10-27,369422212.059,0.001,7.699
1988-10-28,368758616.005,0.000,7.681
1988-10-29,368096577.890,0.000,7.663
1988-10-30,367436075.062,0.000,7.645
1988-10-31,366777084.143,0.000,7.627
1988-11-01,366119581.386,0.000,7.610
1988-11-02,365463542.878,0.000,7.593
1988-11-03,364827994.944,0.221,7.577
1988-11-04,364339913.839,1.916,7.565
1988-11-05,364026950.709,3.935,7.557
1988-11-06,363771143.820,4.590,7.550
1988-11-07,363618793.013,5.783,7.547
1988-11-08,363533940.259,6.563,7.545
1988-11-09,363408107.811,6.085,7.542
1988-11-10,363212193.705,5.269,7.537
1988-11-11,362936851.583,4.343,7.530
1988-11-12,362586961.282,3.472,7.522
1988-11-13,362174307.263,2.736,7.512
1988-11-14,361714291.816,2.177,7.501
1988-11-15,361215305.647,1.714,7.489
1988-11-16,360686496.040,1.357,7.477
1988-11-17,360134615.277,1.077,7.464
1988-11-18,359563267.200,0.839,7.452
1988-11-19,358977162.645,0.655,7.439
1988-11-20,358379953.370,0.513,7.426
1988-11-21,357774341.523,0.403,7.413
1988-11-22,357163124.357,0.325,7.400
1988-11-23,356726850.131,2.341,7.391
1988-11-24,356933722.174,9.789,7.395
1988-11-25,357574387.558,14.823,7.408
1988-11-26,358123736.204,13.778,7.420
1988-11-27,358487752.294,11.641,7.428
1988-11-28,358650875.109,9.319,7.431
1988-11-29,358633280.483,7.227,7.431
1988-11-30,358467433.051,5.508,7.428
1988-12-01,358190739.833,4.219,7.422
1988-12-02,357829539.694,3.233,7.414
1988-12-03,357404266.691,2.483,7.405
1988-12-04,356929431.432,1.899,7.395
1988-12-05,356417606.735,1.460,7.384
1988-12-06,355879469.977,1.145,7.373
1988-12-07,355320961.623,0.898,7.362
1988-12-08,354746964.177,0.707,7.351
1988-12-09,354161902.722,0.568,7.340
1988-12-10,353568408.270,0.459,7.328
1988-12-11,352967892.232,0.367,7.317
1988-12-12,352362540.258,0.300,7.306
1988-12-13,351753001.321,0.240,7.295
1988-12-14,351139769.050,0.187,7.284
1988-12-15,350524838.617,0.156,7.274
1988-12-16,349909208.356,0.138,7.263
1988-12-17,349293053.157,0.121,7.253
1988-12-18,348676353.920,0.105,7.243
1988-12-19,348059152.408,0.090,7.233
1988-12-20,347441616.130,0.076,7.224
1988-12-21,346823944.792,0.065,7.214
1988-12-22,346205796.875,0.051,7.205
1988-12-23,345587222.525,0.037,7.196
1988-12-24,344968705.560,0.029,7.187
1988-12-25,344350205.022,0.020,7.179
1988-12-26,343731720.293,0.012,7.171
1988-12-27,343113374.866,0.006,7.163
1988-12-28,342495550.015,0.004,7.155
1988-12-29,341878206.130,0.002,7.147
1988-12-30,341261352.254,0.000,7.140
1988-12-31,340645106.800,0.000,7.133
1989-01-01,340029458.373,0.000,7.126
1989-01-02,339414388.561,0.000,7.119
1989-01-03,338799878.787,0.000,7.112
1989-01-04,338185910.317,0.000,7.106
1989-01-05,337572464.217,0.000,7.100
1989-01-06,336959521.515,0.000,7.094
1989-01-07,336347063.266,0.000,7.089
1989-01-08,335735070.570,0.000,7.083
1989-01-09,335123524.588,0.000,7.078
1989-01-10,334512406.532,0.000,7.073
1989-01-11,333901697.669,0.000,7.068
1989-01-12,333291379.313,0.000,7.064
1989-01-13,332681432.829,0.000,7.060
1989-01-14,332071839.626,0.000,7.055
1989-01-15,331462581.156,0.000,7.052
1989-01-16,330853638.913,0.000,7.048
1989-01-17,330244994.429,0.000,7.044
1989-01-18,329636629.273,0.000,7.041
1989-01-19,329028525.050,0.000,7.038
1989-01-20,328420663.394,0.000,7.035
1989-01-21,327813025.970,0.000,7.033
1989-01-22,327205594.473,0.000,7.030
1989-01-23,326598350.621,0.000,7.028
1989-01-24,325991276.155,0.000,7.026
1989-01-25,325384352.839,0.000,7.025
1989-01-26,324777562.454,0.000,7.023
1989-01-27,324170886.800,0.000,7.022
1989-01-28,323564307.690,0.000,7.021
1989-01-29,322957806.949,0.000,7.020
1989-01-30,322351366.413,0.000,7.019
1989-01-31,321744967.926,0.000,7.019
1989-02-01,321138593.337,0.000,7.018
1989-02-02,320532434.142,0.000,7.016
1989-02-03,319927419.091,0.000,7.002
1989-02-04,319323546.022,0.000,6.989
1989-02-05,318720812.782,0.000,6.976
1989-02-06,318119217.217,0.000,6.963
1989-02-07,317518757.182,0.000,6.950
1989-02-08,316919430.533,0.000,6.937
1989-02-09,316321235.130,0.000,6.924
1989-02-10,315724168.839,0.000,6.910
1989-02-11,315128229.529,0.000,6.897
1989-02-12,314533415.071,0.000,6.884
1989-02-13,313939723.344,0.000,6.871
1989-02-14,313347152.227,0.000,6.858
1989-02-15,312755699.607,0.000,6.846
1989-02-16,312165363.371,0.000,6.833
1989-02-17,311576141.413,0.000,6.820
1989-02-18,310988031.629,0.000,6.807
1989-02-19,310401137.804,0.001,6.794
1989-02-20,309815946.191,0.008,6.781
1989-02-21,309232024.907,0.010,6.768
1989-02-22,308648602.404,0.003,6.756
1989-02-23,308066118.705,0.001,6.743
1989-02-24,307507559.576,0.266,6.731
1989-02-25,307000083.282,0.846,6.720
1989-02-26,306505868.890,0.989,6.709
1989-02-27,306014821.828,1.015,6.698
1989-02-28,305524296.320,1.010,6.687
1989-03-01,305030526.881,0.962,6.676
1989-03-02,304528408.285,0.854,6.665
1989-03-03,304016141.522,0.725,6.654
1989-03-04,303492888.121,0.587,6.643
1989-03-05,302959603.542,0.459,6.631
1989-03-06,302418345.791,0.355,6.619
1989-03-07,301928651.931,0.941,6.609
1989-03-08,301641195.999,3.275,6.602
1989-03-09,301789146.102,8.318,6.605
1989-03-10,302719807.622,17.397,6.626
1989-03-11,304811565.576,30.882,6.672
1989-03-12,308077181.838,44.540,6.743
1989-03-13,312161378.152,54.103,6.833
1989-03-14,316738574.203,59.910,6.933
1989-03-15,321298050.957,59.790,7.018
1989-03-16,325277972.589,53.088,7.024
1989-03-17,328499147.020,44.318,7.036
1989-03-18,331028561.042,36.325,7.049
1989-03-19,333033971.534,30.273,7.062
1989-03-20,334760441.084,27.057,7.075
1989-03-21,336276630.602,24.637,7.088
1989-03-22,337589716.831,22.298,7.100
1989-03-23,338823773.304,21.396,7.113
1989-03-24,339949279.725,20.151,7.125
1989-03-25,340928960.773,18.475,7.136
1989-03-26,342144865.181,21.223,7.150
1989-03-27,343739819.482,25.631,7.171
1989-03-28,345696120.228,29.840,7.198
1989-03-29,348424616.539,38.819,7.239
1989-03-30,351725796.424,45.503,7.294
1989-03-31,355016421.381,45.442,7.356
1989-04-01,358159647.385,43.801,7.421
1989-04-02,361079581.747,41.282,7.486
1989-04-03,363853502.548,39.658,7.553
1989-04-04,366406275.573,37.164,7.618
1989-04-05,368571558.472,32.737,7.676
1989-04-06,370552304.229,30.657,7.731
1989-04-07,372936524.543,35.396,7.801
