date,storage,inflow,outflow
1987-08-12,1267553413.054,1.792,24.081
1987-08-13,1265649702.944,1.942,23.976
1987-08-14,1263761846.129,2.022,23.872
1987-08-15,1261890049.338,2.106,23.770
1987-08-16,1260026843.999,2.104,23.669
1987-08-17,1258162712.971,1.994,23.570
1987-08-18,1256375368.364,2.788,23.475
1987-08-19,1254784152.628,4.974,23.391
1987-08-20,1253317250.923,6.337,23.315
1987-08-21,1251961411.979,7.552,23.244
1987-08-22,1250692368.033,8.491,23.179
1987-08-23,1249453386.375,8.776,23.116
1987-08-24,1248212605.618,8.692,23.053
1987-08-25,1246954375.192,8.427,22.989
1987-08-26,1245632646.601,7.625,22.923
1987-08-27,1244237645.328,6.708,22.854
1987-08-28,1242982468.612,8.264,22.792
1987-08-29,1242057563.556,12.041,22.746
1987-08-30,1241217723.188,12.985,22.705
1987-08-31,1240373680.497,12.895,22.664
1987-09-01,1239477942.132,12.254,22.621
1987-09-02,1238487733.753,11.112,22.573
1987-09-03,1237380780.217,9.708,22.520
1987-09-04,1236161896.148,8.355,22.462
1987-09-05,1234844541.183,7.153,22.400
1987-09-06,1233440872.843,6.088,22.334
1987-09-07,1231971675.793,5.261,22.266
1987-09-08,1230461179.575,4.714,22.196
1987-09-09,1228914006.990,4.218,22.125
1987-09-10,1227310367.407,3.492,22.053
1987-09-11,1225672785.686,3.026,21.979
1987-09-12,1224026326.672,2.850,21.906
1987-09-13,1222359483.135,2.541,21.833
1987-09-14,1220683547.414,2.362,21.760
1987-09-15,1219010163.390,2.320,21.688
1987-09-16,1217418503.694,3.198,21.620
1987-09-17,1216200394.552,7.470,21.568
1987-09-18,1215638158.884,15.037,21.545
1987-09-19,1215497426.157,19.910,21.539
1987-09-20,1215526114.881,21.872,21.540
1987-09-21,1215443345.173,20.578,21.536
1987-09-22,1215175568.850,18.426,21.525
1987-09-23,1214731929.349,16.372,21.507
1987-09-24,1214132999.322,14.550,21.482
1987-09-25,1213371050.756,12.631,21.450
1987-09-26,1212466759.699,10.947,21.413
1987-09-27,1211446907.501,9.567,21.371
1987-09-28,1210330057.415,8.399,21.326
1987-09-29,1209270600.836,9.020,21.283
1987-09-30,1208397668.050,11.144,21.248
1987-10-01,1207556135.402,11.474,21.214
1987-10-02,1206734858.160,11.676,21.181
1987-10-03,1205947072.924,12.032,21.150
1987-10-04,1205183034.174,12.277,21.120
1987-10-05,1204388709.703,11.896,21.089
1987-10-06,1203513122.247,10.921,21.055
1987-10-07,1202538029.462,9.732,21.017
1987-10-08,1201462669.636,8.530,20.976
1987-10-09,1200308772.735,7.577,20.932
1987-10-10,1199083452.489,6.704,20.886
1987-10-11,1197799702.701,5.980,20.838
1987-10-12,1196487873.215,5.606,20.789
1987-10-13,1195146517.269,5.215,20.740
1987-10-14,1193756383.274,4.600,20.689
1987-10-15,1192310920.524,3.907,20.637
1987-10-16,1190808134.814,3.190,20.584
1987-10-17,1189284222.849,2.892,20.530
1987-10-18,1187775691.576,3.018,20.477
1987-10-19,1186256611.490,2.843,20.425
1987-10-20,1184823778.488,3.793,20.376
1987-10-21,1183614471.062,6.339,20.336
1987-10-22,1182571935.895,8.234,20.301
1987-10-23,1181714953.800,10.354,20.272
1987-10-24,1181121478.780,13.384,20.253
1987-10-25,1180887633.207,17.539,20.245
1987-10-26,1180889869.297,20.271,20.245
1987-10-27,1181139029.558,23.137,20.254
1987-10-28,1181773412.483,27.617,20.274
1987-10-29,1182606376.355,29.943,20.302
1987-10-30,1183536458.584,31.098,20.333
1987-10-31,1184400311.853,30.360,20.362
1987-11-01,1185068460.885,28.118,20.385
1987-11-02,1185498663.378,25.378,20.399
1987-11-03,1185728536.483,23.068,20.407
1987-11-04,1185791075.953,21.133,20.409
1987-11-05,1185686773.132,19.198,20.406
1987-11-06,1185439962.205,17.541,20.397
1987-11-07,1185066806.006,16.066,20.385
1987-11-08,1184572734.695,14.649,20.368
1987-11-09,1183980905.486,13.498,20.348
1987-11-10,1183461326.722,14.317,20.331
1987-11-11,1183086918.732,15.985,20.318
1987-11-12,1182754180.866,16.456,20.307
1987-11-13,1182527183.732,17.672,20.299
1987-11-14,1182399653.417,18.819,20.295
1987-11-15,1182254498.930,18.610,20.290
1987-11-16,1182018401.734,17.550,20.283
1987-11-17,1181997879.385,20.044,20.282
1987-11-18,1182403986.240,24.996,20.295
1987-11-19,1183199050.209,29.524,20.322
1987-11-20,1184754555.776,38.378,20.374
1987-11-21,1186650356.692,42.381,20.439
1987-11-22,1188396156.422,40.705,20.499
1987-11-23,1189873349.607,37.648,20.551
1987-11-24,1191084638.080,34.613,20.593
1987-11-25,1192216650.236,33.736,20.634
1987-11-26,1193706141.707,37.927,20.687
1987-11-27,1195721078.930,44.082,20.761
1987-11-28,1198197879.578,49.519,20.853
1987-11-29,1201125011.512,54.842,20.963
1987-11-30,1204123003.889,55.778,21.079
1987-12-01,1206971094.061,54.155,21.191
1987-12-02,1209598991.706,51.711,21.296
1987-12-03,1211938777.715,48.472,21.391
1987-12-04,1213953668.338,44.795,21.474
1987-12-05,1215656368.528,41.253,21.545
1987-12-06,1217078933.718,38.070,21.605
1987-12-07,1218403267.187,36.990,21.662
1987-12-08,1219865559.886,38.649,21.725
1987-12-09,1221455545.611,40.196,21.793
1987-12-10,1223310709.886,43.346,21.875
1987-12-11,1225484258.230,47.128,21.971
1987-12-12,1227652311.367,47.161,22.068
1987-12-13,1229577972.136,44.443,22.156
1987-12-14,1231265698.763,41.767,22.233
1987-12-15,1232779964.631,39.830,22.303
1987-12-16,1234151638.833,38.243,22.367
1987-12-17,1235466145.253,37.643,22.429
1987-12-18,1236690929.281,36.663,22.487
1987-12-19,1237754548.189,34.848,22.538
1987-12-20,1238997157.228,36.980,22.598
1987-12-21,1240844046.026,44.063,22.687
1987-12-22,1243369697.651,52.043,22.811
1987-12-23,1246966179.238,64.616,22.990
1987-12-24,1251375279.614,74.246,23.214
1987-12-25,1256123318.704,78.416,23.462
1987-12-26,1262164644.303,93.708,23.785
1987-12-27,1271031624.048,126.904,24.277
1987-12-28,1282571759.885,158.515,24.949
1987-12-29,1295150813.427,171.312,25.721
1987-12-30,1307762890.624,172.511,26.538
1987-12-31,1319639455.765,164.806,27.346
1988-01-01,1330362091.288,152.212,28.107
1988-01-02,1340074505.800,141.236,28.824
1988-01-03,1349016851.539,133.005,29.506
1988-01-04,1357244479.268,125.379,30.152
1988-01-05,1364657037.787,116.543,30.749
1988-01-06,1371303196.707,108.221,31.298
1988-01-07,1377281367.589,100.993,31.801
1988-01-08,1382621302.466,94.064,32.259
1988-01-09,1387355825.319,87.469,32.671
1988-01-10,1391537985.409,81.445,33.040
1988-01-11,1395208313.941,75.849,33.368
1988-01-12,1398403487.299,70.637,33.656
1988-01-13,1401228706.125,66.613,33.913
1988-01-14,1403790855.661,63.803,34.148
1988-01-15,1406172944.066,61.939,34.369
1988-01-16,1408423832.867,60.630,34.578
1988-01-17,1410623541.349,60.244,34.784
1988-01-18,1413007130.890,62.596,35.009
1988-01-19,1415966941.446,69.547,35.290
1988-01-20,1420331301.099,86.222,35.708
1988-01-21,1425656938.490,97.866,36.226
1988-01-22,1431047799.461,99.153,36.758
1988-01-23,1436147257.136,96.290,37.269
1988-01-24,1440687642.630,90.280,37.729
1988-01-25,1444601929.634,83.435,38.130
1988-01-26,1447956474.227,77.303,38.478
1988-01-27,1450830396.238,72.040,38.778
1988-01-28,1453257109.282,67.119,39.032
1988-01-29,1455226280.040,62.032,39.240
1988-01-30,1456771659.796,57.291,39.404
1988-01-31,1457990945.362,53.646,39.534
1988-02-01,1458942134.563,50.645,39.636
1988-02-02,1459734889.003,48.896,39.721
1988-02-03,1460542701.148,49.157,39.807
1988-02-04,1461543037.670,51.493,39.915
1988-02-05,1462696141.403,53.385,40.039
1988-02-06,1463694205.305,51.699,40.147
1988-02-07,1464405077.815,48.452,40.224
1988-02-08,1464831877.499,45.210,40.270
1988-02-09,1464985876.879,42.069,40.287
1988-02-10,1464904756.235,39.339,40.278
1988-02-11,1464785039.738,38.880,40.265
1988-02-12,1464802620.856,40.471,40.267
1988-02-13,1465063452.079,43.314,40.295
1988-02-14,1465562812.841,46.129,40.350
1988-02-15,1466014290.885,45.624,40.399
1988-02-16,1466296697.989,43.698,40.429
1988-02-17,1466445384.423,42.166,40.446
1988-02-18,1466579408.672,42.011,40.460
1988-02-19,1466926226.926,44.512,40.498
1988-02-20,1467803714.075,50.750,40.594
1988-02-21,1469554090.483,61.044,40.786
1988-02-22,1472377701.508,73.777,41.097
1988-02-23,1475639503.955,79.211,41.458
1988-02-24,1478557741.461,75.561,41.785
1988-02-25,1481023934.309,70.606,42.062
1988-02-26,1483073723.095,66.019,42.294
1988-02-27,1484715594.945,61.484,42.481
1988-02-28,1485953850.935,56.953,42.622
1988-02-29,1486817766.468,52.720,42.721
1988-03-01,1487346866.907,48.905,42.781
1988-03-02,1487573406.749,45.429,42.807
1988-03-03,1487698962.859,44.275,42.822
1988-03-04,1488469261.978,51.825,42.910
1988-03-05,1490806067.234,70.225,43.179
1988-03-06,1495247558.441,95.101,43.695
1988-03-07,1500730630.615,107.800,44.339
1988-03-08,1505817592.902,103.820,44.943
1988-03-09,1510348040.514,97.923,45.487
1988-03-10,1514488424.764,93.911,45.990
1988-03-11,1518204533.951,89.455,46.445
1988-03-12,1521471064.955,84.654,46.847
1988-03-13,1524272086.780,79.614,47.195
1988-03-14,1526782078.086,76.559,47.509
1988-03-15,1529302700.890,76.999,47.825
1988-03-16,1531961703.230,78.936,48.161
1988-03-17,1534360642.087,76.231,48.465
1988-03-18,1536556661.696,74.162,48.745
1988-03-19,1538741811.248,74.316,49.025
1988-03-20,1540942964.866,74.785,49.309
1988-03-21,1543222967.055,75.993,49.604
1988-03-22,1545234494.736,73.147,49.865
1988-03-23,1546854058.911,68.821,50.076
1988-03-24,1548155751.072,65.312,50.246
1988-03-25,1549238002.914,62.914,50.388
1988-03-26,1550171733.384,61.318,50.511
1988-03-27,1551111603.222,61.513,50.635
1988-03-28,1552233182.687,63.764,50.783
1988-03-29,1553607722.428,66.874,50.965
1988-03-30,1555380834.310,71.722,51.200
1988-03-31,1559632188.955,100.973,51.768
1988-04-01,1567285781.924,141.385,52.802
1988-04-02,1575113368.974,144.473,53.876
1988-04-03,1581723489.354,131.302,54.796
1988-04-04,1587442345.116,121.792,55.602
1988-04-05,1592890194.657,119.431,56.377
1988-04-06,1598073789.313,117.118,57.123
1988-04-07,1602649034.853,110.741,57.787
1988-04-08,1606737482.569,105.705,58.385
1988-04-09,1610383448.097,101.121,58.922
1988-04-10,1613422501.968,94.547,59.373
1988-04-11,1616131728.134,91.134,59.777
1988-04-12,1618737344.350,90.325,60.167
1988-04-13,1621155928.147,88.524,60.531
1988-04-14,1623444827.333,87.369,60.877
1988-04-15,1625441625.063,84.291,61.180
1988-04-16,1627000604.314,79.461,61.417
1988-04-17,1628090138.094,74.194,61.583
1988-04-18,1628806207.469,69.981,61.693
1988-04-19,1629548715.969,70.400,61.806
1988-04-20,1630469137.811,72.600,61.947
1988-04-21,1631473033.302,73.721,62.101
1988-04-22,1632564084.194,74.897,62.269
1988-04-23,1633327559.626,71.223,62.387
1988-04-24,1633631059.941,65.946,62.433
1988-04-25,1633558289.995,61.580,62.422
1988-04-26,1633258641.130,58.908,62.376
1988-04-27,1632817021.921,57.197,62.308
1988-04-28,1632101736.428,53.919,62.198
1988-04-29,1631123424.652,50.725,62.048
1988-04-30,1629906929.408,47.781,61.861
1988-05-01,1628451354.966,44.791,61.638
1988-05-02,1626693523.195,41.025,61.370
1988-05-03,1624610334.452,36.943,61.054
1988-05-04,1622328830.729,34.302,60.708
1988-05-05,1619948924.259,32.804,60.349
1988-05-06,1617442450.335,30.963,59.973
1988-05-07,1614827617.454,29.318,59.582
1988-05-08,1612106772.882,27.686,59.178
1988-05-09,1609258292.723,25.788,58.756
1988-05-10,1606284679.131,23.902,58.319
1988-05-11,1603189281.690,22.039,57.866
1988-05-12,1600028458.000,20.822,57.406
1988-05-13,1596822340.663,19.834,56.942
1988-05-14,1593532439.689,18.392,56.469
1988-05-15,1590126517.483,16.562,55.983
1988-05-16,1586627010.889,14.983,55.486
1988-05-17,1583068716.021,13.801,54.985
1988-05-18,1579430756.466,12.370,54.476
1988-05-19,1575730826.080,11.138,53.961
1988-05-20,1571979402.103,10.025,53.444
1988-05-21,1568193651.042,9.109,52.925
1988-05-22,1564411116.203,8.632,52.411
1988-05-23,1560747322.636,9.512,51.917
1988-05-24,1557687685.100,16.095,51.507
1988-05-25,1555484386.630,25.712,51.214
1988-05-26,1553590473.536,29.042,50.962
1988-05-27,1551837443.103,30.441,50.731
1988-05-28,1550054833.111,29.864,50.496
1988-05-29,1548050667.990,27.036,50.233
1988-05-30,1545785398.594,23.718,49.937
1988-05-31,1543288380.937,20.711,49.612
1988-06-01,1540605662.923,18.215,49.265
1988-06-02,1537804518.604,16.484,48.905
1988-06-03,1535001904.590,16.109,48.547
1988-06-04,1532253856.741,16.392,48.198
1988-06-05,1529496715.785,15.938,47.849
1988-06-06,1526738044.843,15.574,47.503
1988-06-07,1523987677.042,15.327,47.160
1988-06-08,1521188262.009,14.412,46.812
1988-06-09,1518285932.167,12.863,46.455
1988-06-10,1515271025.469,11.191,46.085
1988-06-11,1512172429.195,9.845,45.708
1988-06-12,1509016145.706,8.796,45.327
1988-06-13,1505811837.230,7.856,44.942
1988-06-14,1502561521.888,6.936,44.555
1988-06-15,1499281344.894,6.203,44.168
1988-06-16,1495999834.893,5.802,43.783
1988-06-17,1492720149.244,5.441,43.401
1988-06-18,1489427967.798,4.916,43.020
1988-06-19,1486105722.981,4.187,42.639
1988-06-20,1482745927.364,3.370,42.257
1988-06-21,1479347244.243,2.537,41.873
1988-06-22,1475915675.285,1.772,41.489
1988-06-23,1472461419.646,1.126,41.106
1988-06-24,1468992469.089,0.574,40.724
1988-06-25,1465523166.630,0.191,40.345
1988-06-26,1462072806.030,0.037,39.972
1988-06-27,1458652062.717,0.013,39.605
1988-06-28,1455261736.454,0.004,39.244
1988-06-29,1451901764.799,0.001,38.890
1988-06-30,1448571984.184,0.003,38.542
1988-07-01,1445272696.340,0.013,38.200
1988-07-02,1442089210.258,1.026,37.872
1988-07-03,1439248411.019,4.703,37.583
1988-07-04,1436616096.125,6.849,37.316
1988-07-05,1434062102.254,7.499,37.059
1988-07-06,1431539884.432,7.615,36.807
1988-07-07,1429005333.798,7.221,36.556
1988-07-08,1426427689.853,6.468,36.302
1988-07-09,1423797050.439,5.597,36.045
1988-07-10,1421118526.571,4.783,35.785
1988-07-11,1418381903.445,3.847,35.521
1988-07-12,1415646221.709,3.596,35.259
1988-07-13,1413001734.764,4.401,35.008
1988-07-14,1410428899.673,4.988,34.766
1988-07-15,1407848785.983,4.662,34.524
1988-07-16,1405254044.342,4.252,34.284
1988-07-17,1402657896.903,3.996,34.044
1988-07-18,1400073445.194,3.895,33.808
1988-07-19,1397531478.620,4.156,33.577
1988-07-20,1395169590.445,6.028,33.364
1988-07-21,1393096881.682,9.189,33.179
1988-07-22,1391200084.192,11.056,33.010
1988-07-23,1389426659.101,12.328,32.853
1988-07-24,1387730226.817,13.069,32.704
1988-07-25,1386004548.487,12.580,32.553
1988-07-26,1384263966.286,12.256,32.401
1988-07-27,1382587334.315,12.851,32.256
1988-07-28,1380889914.446,12.464,32.110
1988-07-29,1379306883.454,13.652,31.974
1988-07-30,1377936180.156,15.992,31.857
1988-07-31,1376633089.974,16.664,31.746
1988-08-01,1375338165.895,16.649,31.637
1988-08-02,1373996284.856,15.992,31.523
1988-08-03,1372562931.746,14.813,31.403
1988-08-04,1371016212.625,13.372,31.274
1988-08-05,1369360807.729,11.977,31.136
1988-08-06,1367653099.834,11.230,30.995
1988-08-07,1365927904.132,10.886,30.853
1988-08-08,1364160771.310,10.256,30.709
1988-08-09,1362354702.855,9.659,30.562
1988-08-10,1360511653.629,9.082,30.413
1988-08-11,1358627700.648,8.457,30.262
1988-08-12,1356704350.181,7.848,30.109
1988-08-13,1354827097.663,8.233,29.960
1988-08-14,1353037786.169,9.110,29.819
1988-08-15,1351226236.704,8.710,29.677
1988-08-16,1349369541.533,8.043,29.533
1988-08-17,1347481882.760,7.539,29.387
1988-08-18,1345574204.719,7.161,29.241
1988-08-19,1343679765.542,7.170,29.096
1988-08-20,1341852835.975,7.813,28.958
1988-08-21,1340106868.740,8.618,28.826
1988-08-22,1338482447.429,9.903,28.705
1988-08-23,1337022677.505,11.700,28.596
1988-08-24,1335713825.947,13.350,28.499
1988-08-25,1334487144.204,14.211,28.409
1988-08-26,1333240649.993,13.890,28.317
1988-08-27,1331919816.622,12.933,28.221
1988-08-28,1330532348.106,12.061,28.120
1988-08-29,1329208114.394,12.697,28.024
1988-08-30,1327992804.653,13.870,27.936
1988-08-31,1326752661.473,13.494,27.848
1988-09-01,1325508951.677,13.364,27.759
1988-09-02,1324251425.313,13.115,27.670
1988-09-03,1322956590.948,12.592,27.578
1988-09-04,1321678052.008,12.690,27.488
1988-09-05,1320471230.400,13.436,27.404
1988-09-06,1319282261.852,13.560,27.321
1988-09-07,1318090618.445,13.446,27.238
1988-09-08,1316868240.766,13.006,27.154
1988-09-09,1315556345.398,11.880,27.064
1988-09-10,1314122880.233,10.375,26.966
1988-09-11,1312580383.482,9.008,26.861
1988-09-12,1310962333.518,8.024,26.752
1988-09-13,1309287347.734,7.253,26.639
1988-09-14,1307533141.177,6.219,26.523
1988-09-15,1305719214.880,5.408,26.403
1988-09-16,1303878166.525,4.973,26.282
1988-09-17,1302017998.380,4.631,26.161
1988-09-18,1300148704.059,4.404,26.040
1988-09-19,1298284115.272,4.339,25.920
1988-09-20,1296653423.873,6.942,25.816
1988-09-21,1295494308.504,12.327,25.743
1988-09-22,1294498642.010,14.156,25.680
1988-09-23,1293548143.348,14.619,25.620
1988-09-24,1292712115.206,15.892,25.568
1988-09-25,1292411237.710,22.067,25.549
1988-09-26,1292623151.143,28.015,25.562
1988-09-27,1292795393.686,27.567,25.573
1988-09-28,1292800115.708,25.628,25.574
1988-09-29,1292585201.760,23.073,25.560
1988-09-30,1292269269.042,21.884,25.540
1988-10-01,1292208190.898,24.830,25.537
1988-10-02,1292407425.779,27.855,25.549
1988-10-03,1292644917.196,28.313,25.564
1988-10-04,1293004263.158,29.745,25.586
1988-10-05,1293432178.369,30.566,25.613
1988-10-06,1293799542.330,29.888,25.636
1988-10-07,1294051586.680,28.569,25.652
1988-10-08,1294155728.002,26.864,25.658
1988-10-09,1294122921.928,25.277,25.656
1988-10-10,1293964786.536,23.816,25.646
1988-10-11,1293652383.595,22.011,25.627
1988-10-12,1293185999.126,20.200,25.598
1988-10-13,1292579602.406,18.541,25.560
1988-10-14,1291842089.212,16.978,25.514
1988-10-15,1290963145.317,15.286,25.459
1988-10-16,1289948470.663,13.653,25.397
1988-10-17,1288818387.733,12.247,25.327
1988-10-18,1287588462.291,11.016,25.252
1988-10-19,1286299387.897,10.253,25.173
1988-10-20,1285002437.231,10.084,25.095
1988-10-21,1283713943.781,10.104,25.017
1988-10-22,1282419884.045,9.962,24.940
1988-10-23,1281076587.741,9.312,24.860
1988-10-24,1279803109.024,10.045,24.784
1988-10-25,1278731269.638,12.316,24.721
1988-10-26,1277774425.366,13.591,24.665
1988-10-27,1276933449.741,14.883,24.616
1988-10-28,1276266662.954,16.860,24.577
1988-10-29,1275708512.619,18.085,24.545
1988-10-30,1275110934.589,17.594,24.510
1988-10-31,1274488060.621,17.265,24.474
1988-11-01,1273861001.455,17.181,24.438
1988-11-02,1273199092.931,16.739,24.400
1988-11-03,1272458089.340,15.782,24.358
1988-11-04,1271606449.724,14.453,24.310
1988-11-05,1270649441.853,13.179,24.255
1988-11-06,1269609600.634,12.161,24.197
1988-11-07,1268498718.951,11.277,24.134
1988-11-08,1267298750.759,10.179,24.067
1988-11-09,1266012150.056,9.105,23.996
1988-11-10,1264647162.920,8.122,23.921
1988-11-11,1263259917.458,7.788,23.845
1988-11-12,1261916506.326,8.223,23.771
1988-11-13,1260616300.716,8.652,23.701
1988-11-14,1259397223.751,9.526,23.636
1988-11-15,1258257379.371,10.382,23.575
1988-11-16,1257318897.609,12.663,23.525
1988-11-17,1256715204.300,16.506,23.493
1988-11-18,1256313051.160,18.817,23.472
1988-11-19,1256299208.167,23.311,23.471
1988-11-20,1257118923.172,33.002,23.514
1988-11-21,1258899359.079,44.216,23.609
1988-11-22,1261809528.999,57.448,23.766
1988-11-23,1265616019.136,68.031,23.974
1988-11-24,1269532500.052,69.522,24.192
1988-11-25,1273007876.424,64.614,24.389
1988-11-26,1275983826.960,59.005,24.561
1988-11-27,1278863262.387,58.056,24.729
1988-11-28,1281991066.103,61.115,24.914
1988-11-29,1285427256.346,64.891,25.120
1988-11-30,1289213370.362,69.172,25.351
1988-12-01,1292818626.090,67.302,25.575
1988-12-02,1296017089.273,62.795,25.776
1988-12-03,1298784585.747,57.983,25.952
1988-12-04,1301153976.267,53.528,26.105
1988-12-05,1303189533.292,49.797,26.237
1988-12-06,1304933528.903,46.536,26.351
1988-12-07,1306386973.927,43.269,26.447
1988-12-08,1307579655.553,40.330,26.526
1988-12-09,1308609248.740,38.511,26.594
1988-12-10,1309539350.485,37.421,26.656
1988-12-11,1310454586.820,37.311,26.718
1988-12-12,1311419612.655,37.952,26.783
1988-12-13,1312318670.610,37.249,26.843
1988-12-14,1313054539.999,35.410,26.893
1988-12-15,1313574236.815,32.944,26.928
1988-12-16,1313889412.605,30.598,26.950
1988-12-17,1314059111.906,28.926,26.961
1988-12-18,1314102506.831,27.467,26.964
1988-12-19,1313995830.678,25.723,26.957
1988-12-20,1313706289.511,23.586,26.937
1988-12-21,1313227578.403,21.364,26.905
1988-12-22,1312604488.885,19.651,26.863
1988-12-23,1312025469.618,20.122,26.824
1988-12-24,1311636733.308,22.298,26.797
1988-12-25,1311412324.155,24.185,26.782
1988-12-26,1311578288.198,28.714,26.793
1988-12-27,1312100439.789,32.872,26.829
1988-12-28,1313021382.263,37.550,26.891
1988-12-29,1314540578.097,44.578,26.994
1988-12-30,1316644694.428,51.492,27.139
1988-12-31,1319479390.517,60.144,27.335
1989-01-01,1322474768.199,62.213,27.544
1989-01-02,1325254353.102,59.912,27.741
1989-01-03,1327761235.432,56.935,27.920
1989-01-04,1330074148.912,54.856,28.087
1989-01-05,1332129603.348,52.026,28.236
1989-01-06,1333997766.865,49.995,28.373
1989-01-07,1335734186.597,48.598,28.501
1989-01-08,1337319245.219,46.964,28.618
1989-01-09,1338777901.534,45.609,28.727
1989-01-10,1340148211.783,44.689,28.829
1989-01-11,1341471899.886,44.249,28.929
1989-01-12,1342681253.722,43.017,29.020
1989-01-13,1343679064.334,40.645,29.096
1989-01-14,1344437398.126,37.931,29.154
1989-01-15,1345006557.061,35.785,29.197
1989-01-16,1345438176.877,34.226,29.230
1989-01-17,1345723853.175,32.559,29.252
1989-01-18,1345830992.140,30.500,29.260
1989-01-19,1345769479.239,28.544,29.256
1989-01-20,1345589492.758,27.159,29.242
1989-01-21,1345382826.794,26.834,29.226
1989-01-22,1345176521.181,26.822,29.210
1989-01-23,1344906257.340,26.061,29.190
1989-01-24,1344493793.475,24.384,29.158
1989-01-25,1343924947.516,22.531,29.115
1989-01-26,1343307435.084,21.921,29.068
1989-01-27,1342801609.053,23.175,29.029
1989-01-28,1342593934.925,26.610,29.014
1989-01-29,1343405474.677,38.468,29.075
1989-01-30,1345543841.533,53.988,29.238
1989-01-31,1348192890.591,60.102,29.442
1989-02-01,1350928525.519,61.317,29.654
1989-02-02,1353593426.275,60.707,29.863
1989-02-03,1356100864.397,59.082,30.061
1989-02-04,1358501879.213,58.042,30.252
1989-02-05,1360979885.136,59.132,30.451
1989-02-06,1363798767.656,63.306,30.680
1989-02-07,1366543827.450,62.675,30.904
1989-02-08,1368927509.004,58.689,31.100
1989-02-09,1370924703.907,54.382,31.266
1989-02-10,1372562656.787,50.361,31.403
1989-02-11,1373867864.407,46.619,31.513
1989-02-12,1374933145.782,43.932,31.602
1989-02-13,1375956936.529,43.538,31.689
1989-02-14,1378355070.260,59.649,31.893
1989-02-15,1390475782.118,173.232,32.946
1989-02-16,1407727690.470,234.188,34.513
1989-02-17,1423174453.726,214.766,35.984
1989-02-18,1436988888.155,197.243,37.354
1989-02-19,1449307682.724,181.197,38.618
1989-02-20,1460029895.565,163.852,39.752
1989-02-21,1469652923.371,152.174,40.796
1989-02-22,1478627162.476,145.661,41.792
1989-02-23,1487329272.259,143.498,42.779
1989-02-24,1495625933.952,139.765,43.739
1989-02-25,1503055900.462,130.609,44.614
1989-02-26,1509542443.994,120.466,45.390
1989-02-27,1515225345.542,111.854,46.080
1989-02-28,1520489176.393,107.650,46.726
1989-03-01,1525544198.929,105.861,47.354
1989-03-02,1530313016.964,103.147,47.952
1989-03-03,1534698019.856,99.260,48.508
1989-03-04,1538558298.270,93.681,49.002
1989-03-05,1542166118.996,91.224,49.467
1989-03-06,1545925387.727,93.465,49.955
1989-03-07,1550207908.041,100.082,50.516
1989-03-08,1554793600.997,104.197,51.122
1989-03-09,1558889557.299,99.075,51.668
1989-03-10,1562350164.771,92.186,52.133
1989-03-11,1565436596.526,88.273,52.550
1989-03-12,1568485462.261,88.253,52.965
1989-03-13,1571713528.132,90.769,53.407
1989-03-14,1574932735.794,91.110,53.851
1989-03-15,1577696118.455,86.218,54.234
1989-03-16,1579902136.528,80.074,54.541
1989-03-17,1581610194.719,74.549,54.780
1989-03-18,1582822507.961,68.981,54.950
1989-03-19,1583615162.538,64.236,55.061
1989-03-20,1584209101.044,62.019,55.145
1989-03-21,1584964708.100,63.997,55.251
1989-03-22,1586053077.658,68.002,55.405
1989-03-23,1587273262.068,69.700,55.578
1989-03-24,1588662849.635,71.858,55.775
1989-03-25,1589884250.719,70.085,55.948
1989-03-26,1590685676.091,65.338,56.062
1989-03-27,1591056017.410,60.401,56.115
1989-03-28,1591100505.869,56.636,56.121
1989-03-29,1591055187.020,55.590,56.115
1989-03-30,1592580221.605,73.984,56.333
1989-03-31,1602710984.488,175.050,57.796
1989-04-01,1617481175.452,230.930,59.979
1989-04-02,1630065218.249,207.534,61.885
1989-04-03,1640233165.794,181.142,63.457
1989-04-04,1648585808.224,161.444,64.770
1989-04-05,1655633276.334,147.460,65.892
1989-04-06,1661874535.581,139.134,66.897
1989-04-07,1667431007.090,132.112,67.801
1989-04-08,1672112760.685,122.756,68.569
1989-04-09,1675947572.498,113.587,69.203
1989-04-10,1679060745.946,105.752,69.720
1989-04-11,1681530620.693,98.719,70.132
1989-04-12,1683343213.504,91.415,70.436
1989-04-13,1684598994.256,85.181,70.647
1989-04-14,1685333221.503,79.268,70.770
1989-04-15,1685652959.711,74.525,70.824
1989-04-16,1685630159.867,70.556,70.820
1989-04-17,1685254914.217,66.414,70.757
1989-04-18,1684661279.569,63.786,70.657
1989-04-19,1683835823.520,60.965,70.518
1989-04-20,1682730365.152,57.538,70.333
1989-04-21,1681265773.096,53.137,70.088
1989-04-22,1679488006.552,49.215,69.791
1989-04-23,1677378111.754,45.020,69.440
1989-04-24,1674936374.366,40.774,69.035
1989-04-25,1672219711.905,37.144,68.587
1989-04-26,1669301676.674,34.334,68.107
1989-04-27,1666220550.443,31.942,67.603
1989-04-28,1662982354.293,29.598,67.077
1989-04-29,1659604724.910,27.438,66.530
1989-04-30,1656126875.512,25.718,65.971
1989-05-01,1652611888.418,24.727,65.409
1989-05-02,1649111902.078,24.344,64.853
1989-05-03,1645693224.714,24.745,64.313
1989-05-04,1642525947.570,27.157,63.816
1989-05-05,1639601281.167,29.509,63.359
1989-05-06,1636779594.762,30.262,62.920
1989-05-07,1633867719.110,28.768,62.470
