date,storage,inflow,outflow
1988-07-30,943580202.696,19.360,25.030
1988-07-31,943239239.170,21.062,25.008
1988-08-01,942955972.988,21.712,24.990
1988-08-02,942610939.257,20.975,24.969
1988-08-03,942170263.949,19.840,24.941
1988-08-04,941629351.280,18.646,24.906
1988-08-05,940994773.213,17.522,24.866
1988-08-06,940290086.568,16.666,24.822
1988-08-07,939542379.359,16.121,24.775
1988-08-08,938757512.433,15.641,24.725
1988-08-09,937925106.418,15.039,24.673
1988-08-10,937043979.479,14.420,24.618
1988-08-11,936100948.693,13.645,24.559
1988-08-12,935297831.484,15.214,24.509
1988-08-13,934955388.053,20.525,24.488
1988-08-14,935018083.461,25.218,24.492
1988-08-15,935378462.198,28.685,24.514
1988-08-16,935805476.001,29.483,24.541
1988-08-17,936104443.685,28.020,24.560
1988-08-18,936271280.287,26.501,24.570
1988-08-19,936514781.305,27.403,24.585
1988-08-20,937008495.755,30.330,24.616
1988-08-21,937822899.523,34.093,24.667
1988-08-22,938804381.961,36.088,24.728
1988-08-23,939829175.460,36.654,24.793
1988-08-24,940776733.911,35.820,24.852
1988-08-25,941586607.819,34.277,24.904
1988-08-26,942298025.009,33.183,24.949
1988-08-27,942884988.851,31.779,24.986
1988-08-28,943322498.708,30.078,25.014
1988-08-29,943747426.608,29.959,25.041
1988-08-30,944216223.993,30.497,25.071
1988-08-31,944712827.998,30.850,25.102
1988-09-01,945159783.491,30.304,25.131
1988-09-02,945481943.700,28.880,25.151
1988-09-03,945675894.553,27.409,25.164
1988-09-04,945814663.512,26.779,25.173
1988-09-05,946040363.914,27.799,25.187
1988-09-06,946302645.889,28.240,25.204
1988-09-07,946481717.875,27.288,25.215
1988-09-08,946530573.600,25.784,25.219
1988-09-09,946447859.700,24.256,25.213
1988-09-10,946240169.172,22.796,25.200
1988-09-11,945914607.495,21.411,25.179
1988-09-12,945479562.618,20.116,25.151
1988-09-13,944947782.319,18.962,25.117
1988-09-14,944343748.571,18.088,25.079
1988-09-15,943666793.987,17.201,25.036
1988-09-16,942905142.007,16.172,24.987
1988-09-17,942061032.236,15.164,24.934
1988-09-18,941152285.433,14.358,24.876
1988-09-19,940207115.520,13.877,24.817
1988-09-20,939234720.112,13.501,24.755
1988-09-21,938226517.764,13.023,24.692
1988-09-22,937195971.104,12.700,24.628
1988-09-23,936126382.948,12.181,24.561
1988-09-24,934993881.487,11.383,24.490
1988-09-25,933798197.584,10.577,24.416
1988-09-26,932565229.478,10.070,24.340
1988-09-27,931375147.485,10.493,24.267
1988-09-28,930212148.367,10.735,24.196
1988-09-29,929011704.134,10.228,24.122
1988-09-30,927793625.398,9.950,24.048
1988-10-01,926824430.870,12.771,23.989
1988-10-02,926155703.228,16.209,23.949
1988-10-03,925788831.238,19.680,23.926
1988-10-04,925605420.097,21.792,23.915
1988-10-05,925366293.851,21.133,23.901
1988-10-06,925006056.272,19.710,23.879
1988-10-07,924525229.626,18.285,23.850
1988-10-08,923950546.601,17.164,23.815
1988-10-09,923311324.229,16.379,23.777
1988-10-10,922605353.099,15.564,23.735
1988-10-11,921834034.579,14.761,23.688
1988-10-12,921006470.919,14.061,23.639
1988-10-13,920109994.074,13.210,23.586
1988-10-14,919136820.116,12.264,23.528
1988-10-15,918087195.657,11.317,23.466
1988-10-16,916963958.491,10.399,23.399
1988-10-17,915778381.170,9.608,23.330
1988-10-18,914544709.070,8.979,23.257
1988-10-19,913338315.192,9.224,23.187
1988-10-20,912171461.236,9.614,23.119
1988-10-21,911221602.154,12.070,23.064
1988-10-22,910487816.802,14.529,23.021
1988-10-23,909851622.898,15.621,22.985
1988-10-24,909314001.386,16.731,22.954
1988-10-25,908788831.631,16.845,22.924
1988-10-26,908280123.169,17.006,22.894
1988-10-27,907755094.965,16.788,22.864
1988-10-28,907158566.995,15.926,22.830
1988-10-29,906629417.728,16.675,22.800
1988-10-30,906182410.030,17.601,22.774
1988-10-31,905821643.775,18.578,22.754
1988-11-01,905486399.178,18.855,22.735
1988-11-02,905075508.797,17.956,22.711
1988-11-03,904567560.926,16.803,22.682
1988-11-04,903965715.593,15.682,22.648
1988-11-05,903269718.693,14.553,22.609
1988-11-06,902480535.321,13.430,22.564
1988-11-07,901607617.622,12.412,22.515
1988-11-08,900656611.389,11.455,22.462
1988-11-09,899631489.614,10.540,22.404
1988-11-10,898540294.910,9.714,22.344
1988-11-11,897387484.696,8.937,22.279
1988-11-12,896192267.529,8.380,22.213
1988-11-13,895049711.828,8.926,22.150
1988-11-14,893977918.997,9.686,22.091
1988-11-15,893005160.836,10.779,22.038
1988-11-16,892154183.814,12.142,21.991
1988-11-17,891416564.146,13.414,21.951
1988-11-18,890819454.856,15.008,21.919
1988-11-19,890614870.547,19.540,21.908
1988-11-20,891191975.745,28.619,21.939
1988-11-21,892704379.794,39.526,22.022
1988-11-22,894909076.268,47.660,22.142
1988-11-23,897140651.835,48.094,22.266
1988-11-24,899094307.879,44.986,22.374
1988-11-25,900766761.904,41.825,22.468
1988-11-26,902221584.825,39.388,22.550
1988-11-27,903883717.078,41.881,22.644
1988-11-28,905921949.169,46.350,22.759
1988-11-29,908332205.098,50.794,22.897
1988-11-30,910696493.626,50.398,23.034
1988-12-01,912797324.941,47.471,23.155
1988-12-02,914640411.300,44.595,23.263
1988-12-03,916249535.667,41.981,23.357
1988-12-04,917643701.040,39.576,23.440
1988-12-05,918841913.153,37.379,23.510
1988-12-06,919861827.681,35.376,23.571
1988-12-07,920715052.660,33.497,23.622
1988-12-08,921477945.605,32.497,23.667
1988-12-09,922247464.696,32.620,23.713
1988-12-10,923120523.390,33.870,23.766
1988-12-11,924075077.805,34.871,23.823
1988-12-12,925072460.080,35.427,23.883
1988-12-13,926064532.162,35.425,23.943
1988-12-14,927065583.060,35.590,24.004
1988-12-15,927985485.782,34.707,24.060
1988-12-16,928761782.905,33.092,24.107
1988-12-17,929385052.316,31.359,24.145
1988-12-18,929855654.814,29.620,24.174
1988-12-19,930178327.166,27.928,24.193
1988-12-20,930358780.317,26.293,24.205
1988-12-21,930410293.817,24.804,24.208
1988-12-22,930346111.962,23.461,24.204
1988-12-23,930276475.402,23.393,24.199
1988-12-24,930240835.811,23.785,24.197
1988-12-25,930359225.484,25.575,24.205
1988-12-26,930547388.855,26.394,24.216
1988-12-27,930710788.161,26.117,24.226
1988-12-28,930918798.908,26.646,24.239
1988-12-29,931202597.436,27.541,24.256
1988-12-30,931707404.349,30.130,24.287
1988-12-31,932339416.638,31.641,24.326
1989-01-01,932959785.068,31.545,24.365
1989-01-02,933607780.481,31.904,24.405
1989-01-03,934301099.108,32.472,24.447
1989-01-04,934930125.912,31.767,24.486
1989-01-05,935433503.403,30.344,24.518
1989-01-06,935858461.060,29.463,24.544
1989-01-07,936204926.273,28.576,24.566
1989-01-08,936551451.772,28.598,24.587
1989-01-09,936890498.794,28.533,24.609
1989-01-10,937264626.897,28.962,24.632
1989-01-11,937616541.223,28.727,24.654
1989-01-12,937884941.593,27.777,24.671
1989-01-13,938113003.337,27.325,24.685
1989-01-14,938393778.074,27.952,24.703
1989-01-15,938789342.707,29.306,24.727
1989-01-16,939167622.613,29.129,24.751
1989-01-17,939438350.395,27.902,24.768
1989-01-18,939658108.907,27.326,24.782
1989-01-19,939862757.838,27.163,24.795
1989-01-20,940030697.600,26.749,24.805
1989-01-21,940111976.463,25.751,24.811
1989-01-22,940080647.915,24.446,24.809
1989-01-23,939938954.046,23.160,24.800
1989-01-24,939677583.332,21.758,24.783
1989-01-25,939303935.601,20.435,24.760
1989-01-26,939237996.644,23.992,24.756
1989-01-27,940116128.747,34.974,24.811
1989-01-28,941874998.694,45.279,24.922
1989-01-29,944068556.692,50.450,25.061
1989-01-30,946251809.404,50.470,25.201
1989-01-31,948415195.997,50.379,25.340
1989-02-01,950491413.283,49.504,25.474
1989-02-02,952348959.763,47.094,25.595
1989-02-03,954036901.591,45.241,25.705
1989-02-04,955611257.500,44.030,25.808
1989-02-05,957203140.107,44.337,25.913
1989-02-06,958697148.438,43.303,26.012
1989-02-07,959991966.008,41.084,26.098
1989-02-08,961074319.764,38.697,26.170
1989-02-09,961958856.167,36.467,26.229
1989-02-10,962660901.307,34.401,26.276
1989-02-11,963238778.798,33.003,26.315
1989-02-12,963870741.198,33.671,26.357
1989-02-13,964840954.634,37.651,26.422
1989-02-14,966623756.195,47.177,26.543
1989-02-15,969238012.391,56.978,26.720
1989-02-16,974976964.421,93.537,27.114
1989-02-17,979587103.240,159.435,106.077
1989-02-18,984742548.963,166.938,107.268
1989-02-19,989718533.365,166.011,108.419
1989-02-20,993299023.145,150.687,109.246
1989-02-21,1002438783.700,134.863,29.079
1989-02-22,1010517780.542,123.189,29.682
1989-02-23,1017896838.506,115.649,30.243
1989-02-24,1024606162.279,108.416,30.762
1989-02-25,1030697752.756,101.744,31.239
1989-02-26,1036241736.329,95.846,31.680
1989-02-27,1041312575.666,90.778,32.088
1989-02-28,1046064573.122,87.474,32.474
1989-03-01,1050579812.182,85.104,32.844
1989-03-02,1054999003.372,84.358,33.210
1989-03-03,1059145738.299,81.552,33.557
1989-03-04,1062967304.104,78.110,33.879
1989-03-05,1066795790.189,78.516,34.205
1989-03-06,1070905774.806,82.126,34.557
1989-03-07,1075233692.968,85.023,34.931
1989-03-08,1079266855.455,81.963,35.283
1989-03-09,1082911809.379,77.790,35.603
1989-03-10,1086284051.436,74.932,35.901
1989-03-11,1089562830.526,74.142,36.193
1989-03-12,1092909626.429,75.230,36.493
1989-03-13,1096045703.496,73.074,36.776
1989-03-14,1098873706.634,69.765,37.033
1989-03-15,1101387992.514,66.363,37.262
1989-03-16,1103596859.039,63.031,37.465
1989-03-17,1105533110.114,60.053,37.643
1989-03-18,1107205956.274,57.159,37.798
1989-03-19,1108656774.503,54.724,37.932
1989-03-20,1109910838.693,52.563,38.048
1989-03-21,1111074579.620,51.626,38.157
1989-03-22,1112218612.033,51.505,38.263
1989-03-23,1113480590.978,52.988,38.381
1989-03-24,1114683573.799,52.417,38.494
1989-03-25,1115677817.745,50.095,38.587
1989-03-26,1116458684.279,47.699,38.661
1989-03-27,1117049947.368,45.560,38.717
1989-03-28,1117567228.930,44.752,38.765
1989-03-29,1118704012.404,52.030,38.873
1989-03-30,1122634282.863,84.735,39.246
1989-03-31,1130641343.935,132.688,40.014
1989-04-01,1138299496.702,129.395,40.759
1989-04-02,1144432656.511,112.349,41.363
1989-04-03,1149411654.376,99.486,41.859
1989-04-04,1153547005.196,90.137,42.274
1989-04-05,1157058177.553,83.267,42.629
1989-04-06,1160113313.308,78.299,42.939
1989-04-07,1162763706.333,73.885,43.210
1989-04-08,1165035686.614,69.739,43.443
1989-04-09,1166947632.194,65.768,43.639
1989-04-10,1168533418.274,62.157,43.803
1989-04-11,1169838820.237,59.047,43.938
1989-04-12,1170877154.113,56.063,44.046
1989-04-13,1171658093.529,53.166,44.127
1989-04-14,1172210767.422,50.581,44.184
1989-04-15,1172614915.049,48.904,44.226
1989-04-16,1172875943.065,47.275,44.254
1989-04-17,1173074034.523,46.567,44.274
1989-04-18,1173135989.440,44.998,44.281
1989-04-19,1173063912.798,43.439,44.273
1989-04-20,1172878120.900,42.103,44.254
1989-04-21,1172672766.452,41.856,44.232
1989-04-22,1172366605.984,40.657,44.201
1989-04-23,1171891962.544,38.658,44.151
1989-04-24,1171249569.081,36.649,44.084
1989-04-25,1170448110.957,34.725,44.001
1989-04-26,1169496567.499,32.889,43.903
1989-04-27,1168404911.056,31.155,43.790
1989-04-28,1167181563.099,29.504,43.663
1989-04-29,1165848017.649,28.091,43.526
1989-04-30,1164434402.637,27.020,43.381
1989-05-01,1163053983.804,27.262,43.239
1989-05-02,1161807715.806,28.687,43.112
1989-05-03,1160814152.836,31.511,43.010
1989-05-04,1160050383.568,34.093,42.933
1989-05-05,1159457638.417,36.012,42.872
1989-05-06,1158997945.563,37.505,42.825
1989-05-07,1158551375.697,37.611,42.780
1989-05-08,1157996078.974,36.297,42.724
1989-05-09,1157328129.955,34.925,42.656
1989-05-10,1156857406.274,37.160,42.608
1989-05-11,1156734781.256,41.176,42.596
1989-05-12,1156988514.502,45.558,42.621
1989-05-13,1157274887.806,45.965,42.650
1989-05-14,1157467052.069,44.894,42.670
1989-05-15,1157624186.676,44.505,42.686
1989-05-16,1157859472.695,45.433,42.710
1989-05-17,1158258280.948,47.366,42.750
1989-05-18,1158736698.192,48.336,42.799
1989-05-19,1164097454.358,105.392,43.346
1989-05-20,1169653469.738,209.212,144.906
1989-05-21,1172430169.918,177.044,144.906
1989-05-22,1180801339.662,141.973,45.084
1989-05-23,1187571205.321,124.158,45.803
1989-05-24,1193064673.963,109.974,46.392
1989-05-25,1197599170.155,99.365,46.883
1989-05-26,1201385603.737,91.119,47.295
1989-05-27,1204591265.420,84.748,47.646
1989-05-28,1208432520.203,92.528,48.069
1989-05-29,1214381846.635,117.587,48.729
1989-05-30,1220322905.181,118.157,49.395
1989-05-31,1225235184.592,106.805,49.950
1989-06-01,1229239800.413,96.755,50.406
1989-06-02,1232552030.490,89.121,50.785
1989-06-03,1235324087.997,83.188,51.104
1989-06-04,1237698835.607,78.863,51.378
1989-06-05,1240123839.155,79.726,51.659
1989-06-06,1242758730.238,82.462,51.965
1989-06-07,1245697108.764,86.318,52.309
1989-06-08,1248576560.562,85.974,52.647
1989-06-09,1251192229.090,83.229,52.955
1989-06-10,1253606422.605,81.183,53.240
1989-06-11,1255830884.945,79.251,53.505
1989-06-12,1258015346.403,79.048,53.765
1989-06-13,1260526072.979,83.124,54.065
1989-06-14,1263844625.661,92.872,54.463
1989-06-15,1267818444.178,100.936,54.943
1989-06-16,1271950915.395,103.274,55.444
1989-06-17,1275938062.943,102.079,55.931
1989-06-18,1279484993.454,97.419,56.367
1989-06-19,1282569199.899,92.445,56.748
1989-06-20,1285225966.802,87.826,57.077
1989-06-21,1287495161.567,83.623,57.359
1989-06-22,1289412736.026,79.792,57.598
1989-06-23,1291000099.266,76.169,57.797
1989-06-24,1292274574.378,72.707,57.956
1989-06-25,1293251744.078,69.389,58.079
1989-06-26,1293962379.117,66.393,58.168
1989-06-27,1294427304.044,63.608,58.227
1989-06-28,1294724304.542,61.702,58.264
1989-06-29,1294989767.747,61.370,58.298
1989-06-30,1295223844.025,61.036,58.327
1989-07-01,1295462913.065,61.124,58.357
1989-07-02,1295764500.894,61.886,58.395
1989-07-03,1296148590.149,62.889,58.444
1989-07-04,1296484898.452,62.379,58.486
1989-07-05,1296664557.544,60.588,58.509
1989-07-06,1296626625.731,58.065,58.504
1989-07-07,1296362064.885,55.408,58.471
1989-07-08,1295976374.600,53.958,58.422
1989-07-09,1295499950.878,52.848,58.362
1989-07-10,1294992800.929,52.428,58.298
1989-07-11,1294414250.769,51.529,58.225
1989-07-12,1293693325.712,49.791,58.135
1989-07-13,1292797621.075,47.655,58.022
1989-07-14,1291978129.130,48.434,57.919
1989-07-15,1291326123.355,50.291,57.838
1989-07-16,1290960770.839,53.563,57.792
1989-07-17,1290542254.109,52.895,57.739
1989-07-18,1289973626.734,51.087,57.668
1989-07-19,1289312944.258,49.939,57.586
1989-07-20,1288630308.273,49.600,57.501
1989-07-21,1287927270.487,49.276,57.413
1989-07-22,1287125740.352,48.036,57.313
1989-07-23,1286158207.085,45.994,57.193
1989-07-24,1285044668.578,44.166,57.054
1989-07-25,1283916298.730,43.855,56.914
1989-07-26,1282858285.160,44.538,56.783
1989-07-27,1281855599.838,45.054,56.659
1989-07-28,1280789626.632,44.190,56.528
1989-07-29,1279599906.087,42.611,56.381
1989-07-30,1278271541.970,40.843,56.218
1989-07-31,1276799378.242,38.998,56.037
1989-08-01,1275204986.455,37.388,55.842
1989-08-02,1273519271.382,36.125,55.636
1989-08-03,1271809839.338,35.642,55.427
1989-08-04,1270093445.353,35.353,55.219
1989-08-05,1268305295.184,34.306,55.002
1989-08-06,1266403430.097,32.759,54.772
1989-08-07,1264378662.081,31.093,54.527
1989-08-08,1262247394.598,29.604,54.271
1989-08-09,1260045376.166,28.521,54.007
1989-08-10,1257755252.667,27.228,53.734
1989-08-11,1255365780.893,25.793,53.449
1989-08-12,1252878469.796,24.366,53.154
1989-08-13,1250296957.303,22.971,52.849
1989-08-14,1247628297.732,21.648,52.535
1989-08-15,1244885109.558,20.464,52.214
1989-08-16,1242071544.688,19.321,51.885
1989-08-17,1239201969.978,18.339,51.552
1989-08-18,1236314282.464,17.796,51.218
1989-08-19,1233450872.071,17.747,50.888
1989-08-20,1230619332.726,17.791,50.563
1989-08-21,1227776435.511,17.335,50.239
1989-08-22,1224882081.769,16.410,49.910
1989-08-23,1221926603.936,15.369,49.576
1989-08-24,1218933517.427,14.596,49.239
1989-08-25,1215927091.660,14.105,48.902
1989-08-26,1212959535.215,14.224,48.571
1989-08-27,1210033058.464,14.374,48.246
1989-08-28,1207107620.287,14.063,47.923
1989-08-29,1204149324.361,13.358,47.597
1989-08-30,1201144067.559,12.485,47.268
1989-08-31,1198102540.411,11.734,46.937
1989-09-01,1195065358.232,11.456,46.608
1989-09-02,1192052021.052,11.407,46.283
1989-09-03,1189048671.715,11.200,45.961
1989-09-04,1186081236.424,11.299,45.644
1989-09-05,1183240573.451,12.464,45.342
1989-09-06,1180531870.711,13.705,45.056
1989-09-07,1177862238.919,13.877,44.775
1989-09-08,1175160184.064,13.218,44.492
1989-09-09,1172405503.982,12.322,44.205
1989-09-10,1169639645.558,11.905,43.917
1989-09-11,1167001477.618,13.111,43.645
1989-09-12,1164636670.823,16.031,43.402
1989-09-13,1162482701.262,18.251,43.181
1989-09-14,1160459489.015,19.557,42.974
1989-09-15,1158475321.089,19.807,42.772
1989-09-16,1156485611.786,19.541,42.571
1989-09-17,1154448875.338,18.791,42.365
1989-09-18,1152328886.820,17.614,42.151
1989-09-19,1150126060.487,16.435,41.930
1989-09-20,1147843154.450,15.280,41.702
1989-09-21,1145485704.851,14.182,41.468
1989-09-22,1143059355.717,13.145,41.227
1989-09-23,1140569301.792,12.162,40.982
1989-09-24,1138020618.460,11.233,40.732
1989-09-25,1135415907.216,10.330,40.477
1989-09-26,1132759872.191,9.478,40.219
1989-09-27,1130055007.134,8.651,39.957
1989-09-28,1127296863.313,7.769,39.691
1989-09-29,1124486702.293,6.897,39.422
1989-09-30,1121672872.528,6.587,39.154
1989-10-01,1118851847.743,6.236,38.887
1989-10-02,1116004314.294,5.661,38.618
1989-10-03,1113135200.568,5.142,38.349
1989-10-04,1110246661.237,4.647,38.080
1989-10-05,1107337916.185,4.144,37.810
1989-10-06,1104412252.709,3.678,37.540
1989-10-07,1101524875.353,3.856,37.275
1989-10-08,1098647176.467,3.706,37.012
1989-10-09,1095748691.733,3.202,36.750
1989-10-10,1092845932.781,2.891,36.488
1989-10-11,1089933787.119,2.521,36.227
1989-10-12,1087011759.447,2.146,35.966
1989-10-13,1084087567.020,1.862,35.707
1989-10-14,1081172846.564,1.715,35.450
1989-10-15,1078276429.682,1.673,35.196
1989-10-16,1075408973.837,1.758,34.946
1989-10-17,1072601278.452,2.207,34.703
1989-10-18,1069822691.926,2.304,34.464
1989-10-19,1067066477.171,2.327,34.228
1989-10-20,1064317191.769,2.173,33.994
1989-10-21,1061570643.805,1.972,33.761
1989-10-22,1058841553.350,1.945,33.532
1989-10-23,1056118558.352,1.788,33.304
1989-10-24,1053404435.993,1.664,33.078
1989-10-25,1050710019.332,1.670,32.855
1989-10-26,1048031837.304,1.637,32.635
1989-10-27,1045363159.149,1.529,32.416
1989-10-28,1042701111.570,1.389,32.200
1989-10-29,1040064323.454,1.468,31.987
1989-10-30,1037451129.959,1.531,31.777
1989-10-31,1034972171.096,2.887,31.579
1989-11-01,1032616197.085,4.123,31.391
1989-11-02,1030351647.542,5.002,31.212
1989-11-03,1028062075.034,4.532,31.032
1989-11-04,1025719935.168,3.741,30.849
1989-11-05,1023337254.837,3.086,30.663
1989-11-06,1020929274.314,2.606,30.477
1989-11-07,1018552511.209,2.785,30.294
1989-11-08,1016202369.000,2.913,30.114
1989-11-09,1013826907.404,2.439,29.933
1989-11-10,1011431294.621,2.024,29.751
1989-11-11,1009027907.604,1.753,29.570
1989-11-12,1006616310.430,1.477,29.389
1989-11-13,1004208229.580,1.339,29.210
1989-11-14,1001817243.234,1.359,29.033
1989-11-15,999442070.143,1.367,28.858
1989-11-16,997078899.116,1.333,28.685
1989-11-17,994725928.273,1.280,28.513
1989-11-18,992387643.836,1.281,28.344
1989-11-19,990058692.151,1.221,28.176
1989-11-20,987727537.214,1.029,28.010
1989-11-21,985407690.597,0.994,27.845
1989-11-22,983108495.307,1.071,27.682
1989-11-23,980912808.927,2.114,27.527
1989-11-24,978839664.282,3.387,27.382
1989-11-25,976907803.230,4.888,27.248
1989-11-26,974963831.207,4.613,27.113
1989-11-27,972973368.978,3.938,26.976
1989-11-28,970928725.183,3.171,26.835
1989-11-29,968828256.751,2.381,26.692
1989-11-30,966689687.925,1.795,26.547
1989-12-01,964540043.781,1.522,26.402
1989-12-02,962389440.102,1.366,26.258
1989-12-03,960229461.506,1.114,26.113
1989-12-04,958066927.202,0.941,25.970
1989-12-05,955912334.507,0.890,25.828
1989-12-06,953763360.364,0.815,25.687
1989-12-07,951622812.312,0.772,25.547
1989-12-08,949517751.766,1.047,25.411
1989-12-09,947464506.308,1.514,25.279
1989-12-10,945473693.374,2.109,25.151
1989-12-11,943480480.616,1.954,25.024
1989-12-12,941460315.375,1.514,24.896
1989-12-13,939430479.421,1.274,24.768
1989-12-14,937394855.349,1.080,24.640
1989-12-15,935356237.047,0.918,24.513
1989-12-16,933318947.049,0.807,24.387
1989-12-17,931294441.988,0.830,24.262
1989-12-18,929279934.330,0.822,24.139
1989-12-19,927274353.806,0.804,24.016
1989-12-20,925275289.826,0.758,23.895
1989-12-21,923278708.099,0.666,23.775
1989-12-22,921289064.921,0.628,23.656
1989-12-23,919303815.367,0.560,23.538
1989-12-24,917324801.130,0.515,23.421
1989-12-25,915350204.527,0.450,23.305
1989-12-26,913371094.423,0.282,23.189
1989-12-27,911390736.604,0.153,23.074
1989-12-28,909418386.505,0.132,22.960
1989-12-29,907455188.833,0.125,22.847
1989-12-30,905533217.072,0.492,22.737
1989-12-31,903704026.697,1.462,22.633
1990-01-01,901973684.350,2.509,22.536
1990-01-02,900289406.974,2.947,22.441
1990-01-03,898574314.004,2.495,22.345
1990-01-04,896951714.571,3.475,22.255
1990-01-05,895436648.207,4.636,22.172
1990-01-06,894027852.933,5.789,22.094
1990-01-07,892604214.353,5.539,22.016
1990-01-08,891100508.217,4.530,21.934
1990-01-09,889522126.284,3.580,21.848
1990-01-10,887877750.486,2.728,21.760
1990-01-11,886176314.594,1.976,21.668
1990-01-12,884427041.652,1.329,21.575
1990-01-13,882636508.629,0.756,21.480
1990-01-14,880828998.123,0.464,21.385
1990-01-15,879015850.715,0.304,21.290
1990-01-16,877197677.314,0.151,21.195
1990-01-17,875452365.190,0.904,21.104
1990-01-18,874361242.893,8.419,21.048
1990-01-19,873758943.123,14.046,21.017
1990-01-20,873659672.481,19.863,21.012
1990-01-21,874295667.491,28.406,21.045
1990-01-22,875303172.461,32.758,21.097
1990-01-23,876363886.839,33.428,21.152
1990-01-24,877255846.759,31.521,21.198
1990-01-25,877948590.989,29.252,21.234
1990-01-26,878459047.787,27.169,21.261
1990-01-27,878813706.897,25.384,21.279
1990-01-28,879034124.823,23.842,21.291
1990-01-29,879177267.958,22.955,21.298
1990-01-30,879254880.199,22.200,21.302
1990-01-31,879313650.793,21.985,21.305
1990-02-01,879352838.784,21.761,21.307
1990-02-02,879797202.178,26.474,21.331
1990-02-03,880779976.877,32.757,21.382
1990-02-04,882314752.361,39.227,21.463
1990-02-05,884122455.206,42.481,21.559
1990-02-06,885916750.965,42.422,21.654
1990-02-07,887543772.570,40.573,21.742
1990-02-08,888940979.591,37.988,21.817
1990-02-09,890142523.340,35.789,21.882
1990-02-10,891242594.424,34.674,21.942
1990-02-11,892263502.183,33.813,21.997
1990-02-12,893269857.762,33.700,22.052
1990-02-13,894194030.461,32.800,22.103
1990-02-14,894958213.816,30.990,22.145
1990-02-15,895584862.122,29.433,22.180
1990-02-16,896336598.051,30.922,22.221
1990-02-17,897304385.177,33.476,22.275
1990-02-18,898642922.063,37.842,22.349
1990-02-19,900087397.694,39.148,22.430
1990-02-20,901369201.095,37.337,22.502
1990-02-21,902443612.309,34.998,22.562
1990-02-22,903494673.547,34.787,22.622
1990-02-23,904627177.967,35.794,22.686
1990-02-24,905961109.068,38.201,22.762
1990-02-25,907418079.992,39.708,22.845
1990-02-26,908781529.548,38.704,22.923
1990-02-27,909971691.098,36.767,22.992
1990-02-28,910977859.955,34.695,23.050
1990-03-01,911881345.644,33.559,23.102
1990-03-02,912764576.815,33.376,23.154
1990-03-03,913699537.161,34.029,23.208
1990-03-04,914644827.431,34.204,23.263
1990-03-05,915493021.364,33.130,23.313
1990-03-06,916186719.880,31.383,23.354
1990-03-07,916737649.593,29.763,23.386
1990-03-08,917660305.930,34.119,23.441
1990-03-09,919512094.898,44.983,23.550
1990-03-10,922495901.191,58.263,23.728
1990-03-11,926090757.085,65.552,23.945
1990-03-12,929580420.593,64.546,24.157
1990-03-13,932943514.214,63.288,24.364
1990-03-14,936370552.210,64.241,24.576
1990-03-15,940006082.553,66.882,24.804
1990-03-16,943590647.610,66.519,25.031
1990-03-17,947102819.354,65.905,25.255
1990-03-18,950489802.780,64.675,25.474
1990-03-19,953620927.717,61.917,25.678
1990-03-20,956451575.093,58.626,25.863
1990-03-21,959026376.074,55.834,26.034
1990-03-22,961426202.338,53.969,26.193
1990-03-23,963612306.735,51.642,26.340
1990-03-24,965588811.070,49.349,26.473
1990-03-25,967401706.659,47.578,26.595
1990-03-26,969109768.083,46.480,26.711
1990-03-27,970768924.757,46.028,26.824
1990-03-28,972309560.257,44.761,26.930
1990-03-29,973839056.812,44.738,27.035
1990-03-30,975445161.080,45.735,27.146
1990-03-31,977317798.958,48.950,27.276
1990-04-01,979343130.770,50.859,27.417
1990-04-02,981445613.249,51.899,27.565
1990-04-03,983409901.459,50.438,27.703
1990-04-04,985141897.120,47.872,27.826
1990-04-05,986649905.078,45.387,27.933
1990-04-06,988249059.477,46.556,28.047
1990-04-07,990184770.126,50.590,28.186
1990-04-08,992573155.230,56.001,28.358
1990-04-09,995235357.694,59.363,28.550
1990-04-10,997757443.865,57.925,28.734
1990-04-11,1000198497.625,57.166,28.913
1990-04-12,1002609879.046,57.001,29.091
1990-04-13,1005075606.062,57.813,29.274
1990-04-14,1007399657.233,56.347,29.448
1990-04-15,1009516552.855,54.108,29.607
1990-04-16,1011539040.201,53.168,29.759
1990-04-17,1013731758.155,55.304,29.925
1990-04-18,1016105328.827,57.578,30.106
1990-04-19,1018818745.149,61.719,30.314
1990-04-20,1021731733.511,64.254,30.539
1990-04-21,1024598717.936,63.944,30.761
1990-04-22,1027409988.456,63.519,30.981
1990-04-23,1030285420.238,64.487,31.207
1990-04-24,1033323408.412,66.609,31.447
1990-04-25,1036271531.482,65.804,31.682
1990-04-26,1038977118.451,63.214,31.899
1990-04-27,1041438429.458,60.585,32.098
1990-04-28,1044106834.696,63.198,32.314
1990-04-29,1047637921.223,73.471,32.602
1990-04-30,1051698740.707,79.937,32.937
1990-05-01,1055527378.300,77.567,33.254
1990-05-02,1059608554.042,80.832,33.596
1990-05-03,1065132372.414,97.996,34.063
1990-05-04,1072735083.266,122.709,34.715
1990-05-05,1074662352.620,150.358,128.052
1990-05-06,1083975766.449,143.491,35.697
1990-05-07,1091892251.953,128.028,36.402
1990-05-08,1098697286.264,115.779,37.017
1990-05-09,1104687896.836,106.901,37.565
1990-05-10,1110035430.238,99.953,38.060
1990-05-11,1114842073.138,94.141,38.509
