date,storage,inflow,outflow
1988-02-03,702307403.932,3.394,27.385
1988-02-04,700376048.839,4.868,27.221
1988-02-05,698575626.137,6.232,27.070
1988-02-06,696909144.623,7.642,26.930
1988-02-07,695293236.232,8.093,26.796
1988-02-08,693607274.528,7.143,26.657
1988-02-09,691842996.414,6.092,26.512
1988-02-10,690043292.894,5.534,26.364
1988-02-11,688242391.200,5.374,26.218
1988-02-12,686416334.887,4.936,26.070
1988-02-13,684556185.400,4.392,25.921
1988-02-14,682640420.874,3.595,25.768
1988-02-15,680636216.238,2.413,25.609
1988-02-16,678572725.470,1.564,25.447
1988-02-17,676469676.487,0.942,25.283
1988-02-18,674403612.722,1.210,25.123
1988-02-19,673041303.717,9.250,25.018
1988-02-20,672581792.928,19.664,24.982
1988-02-21,672116802.332,19.565,24.947
1988-02-22,671517064.737,17.959,24.901
1988-02-23,670680959.792,15.160,24.837
1988-02-24,669612399.748,12.388,24.755
1988-02-25,668412483.942,10.777,24.664
1988-02-26,667091261.256,9.273,24.565
1988-02-27,665649554.622,7.770,24.456
1988-02-28,664089428.124,6.283,24.340
1988-02-29,662397197.981,4.628,24.214
1988-03-01,660590186.318,3.166,24.081
1988-03-02,658718710.311,2.283,23.944
1988-03-03,657168842.543,5.893,23.831
1988-03-04,656429162.032,15.216,23.777
1988-03-05,656497782.060,24.576,23.782
1988-03-06,657009315.519,29.740,23.819
1988-03-07,657451228.160,28.966,23.851
1988-03-08,657584203.047,25.400,23.861
1988-03-09,657857716.019,27.047,23.881
1988-03-10,658398566.669,30.180,23.920
1988-03-11,658618222.744,26.479,23.936
1988-03-12,658390836.037,21.288,23.920
1988-03-13,657784694.649,16.860,23.876
1988-03-14,656979901.170,14.502,23.817
1988-03-15,656034515.813,12.807,23.749
1988-03-16,654925173.242,10.829,23.669
1988-03-17,653692264.205,9.310,23.580
1988-03-18,653150651.898,17.273,23.541
1988-03-19,653624608.428,29.061,23.575
1988-03-20,654081220.431,28.893,23.608
1988-03-21,654284585.148,25.976,23.623
1988-03-22,654071699.396,21.143,23.607
1988-03-23,653490565.259,16.840,23.566
1988-03-24,652692297.972,14.269,23.509
1988-03-25,651713700.511,12.112,23.439
1988-03-26,650515241.140,9.483,23.354
1988-03-27,649135339.078,7.285,23.256
1988-03-28,647609388.546,5.488,23.149
1988-03-29,645988318.953,4.274,23.036
1988-03-30,644418079.259,4.753,22.927
1988-03-31,642993162.626,6.337,22.829
1988-04-01,641877931.001,9.844,22.752
1988-04-02,642668416.786,31.956,22.806
1988-04-03,645424326.697,54.894,22.997
1988-04-04,647878877.594,51.577,23.168
1988-04-05,649603169.084,43.246,23.289
1988-04-06,650673276.970,35.750,23.365
1988-04-07,651243710.924,30.008,23.405
1988-04-08,651372464.177,24.905,23.415
1988-04-09,651158811.893,20.927,23.399
1988-04-10,650672652.244,17.738,23.365
1988-04-11,649990096.801,15.417,23.317
1988-04-12,649088844.245,12.822,23.253
1988-04-13,647962232.285,10.134,23.174
1988-04-14,646665017.272,8.069,23.083
1988-04-15,645227610.679,6.346,22.983
1988-04-16,643667584.487,4.819,22.875
1988-04-17,642031885.677,3.831,22.763
1988-04-18,641388614.498,15.273,22.719
1988-04-19,642262576.137,32.894,22.779
1988-04-20,642902588.277,30.230,22.822
1988-04-21,643019058.771,24.178,22.830
1988-04-22,642603500.663,17.992,22.802
1988-04-23,641763476.012,13.022,22.744
1988-04-24,640614562.857,9.368,22.666
1988-04-25,639263802.862,6.940,22.574
1988-04-26,637755681.716,5.017,22.472
1988-04-27,636121373.589,3.447,22.362
1988-04-28,634392235.749,2.234,22.247
1988-04-29,632590721.598,1.277,22.128
1988-04-30,630763558.901,0.860,22.008
1988-05-01,628989653.411,1.361,21.892
1988-05-02,627282104.781,2.018,21.781
1988-05-03,625593310.144,2.127,21.673
1988-05-04,623947675.222,2.521,21.568
1988-05-05,622260230.843,1.930,21.461
1988-05-06,620534081.248,1.374,21.352
1988-05-07,618785168.322,1.001,21.243
1988-05-08,617031891.545,0.842,21.134
1988-05-09,615363589.813,1.722,21.031
1988-05-10,613824077.492,3.119,20.937
1988-05-11,612249729.177,2.620,20.842
1988-05-12,610622068.438,1.905,20.744
1988-05-13,608957392.148,1.377,20.644
1988-05-14,607263561.636,0.939,20.544
1988-05-15,605556147.153,0.681,20.443
1988-05-16,603845223.039,0.541,20.343
1988-05-17,602147430.053,0.594,20.245
1988-05-18,600475725.782,0.800,20.148
1988-05-19,598808869.653,0.761,20.053
1988-05-20,597140537.132,0.649,19.959
1988-05-21,595472795.755,0.563,19.865
1988-05-22,594069633.890,3.547,19.787
1988-05-23,593202814.901,9.706,19.739
1988-05-24,592226522.873,8.385,19.685
1988-05-25,590962261.210,4.983,19.616
1988-05-26,589505410.393,2.674,19.536
1988-05-27,587947643.553,1.422,19.452
1988-05-28,586351137.847,0.888,19.366
1988-05-29,584742828.038,0.666,19.280
1988-05-30,583163181.454,0.914,19.197
1988-05-31,581701071.250,2.198,19.120
1988-06-01,580425306.110,4.288,19.054
1988-06-02,579550028.642,8.878,19.008
1988-06-03,579294010.065,16.032,18.995
1988-06-04,579636571.510,22.978,19.013
1988-06-05,580388699.019,27.757,19.052
1988-06-06,580728839.740,23.006,19.069
1988-06-07,580290014.053,13.968,19.047
1988-06-08,579353308.626,8.157,18.998
1988-06-09,578083950.828,4.241,18.933
1988-06-10,576633552.960,2.072,18.859
1988-06-11,575117241.398,1.232,18.782
1988-06-12,573576929.538,0.877,18.705
1988-06-13,572027339.184,0.692,18.627
1988-06-14,570474449.422,0.577,18.551
1988-06-15,568921923.399,0.505,18.474
1988-06-16,567373059.304,0.473,18.399
1988-06-17,565829073.887,0.455,18.325
1988-06-18,564305750.289,0.621,18.252
1988-06-19,562815165.340,0.929,18.181
1988-06-20,561326533.450,0.882,18.112
1988-06-21,559832194.124,0.746,18.042
1988-06-22,558334425.844,0.638,17.973
1988-06-23,556835449.529,0.555,17.904
1988-06-24,555337749.740,0.502,17.836
1988-06-25,553842864.162,0.467,17.769
1988-06-26,552405962.956,1.074,17.705
1988-06-27,551134410.197,2.932,17.649
1988-06-28,549938065.600,3.750,17.596
1988-06-29,548696473.578,3.172,17.542
1988-06-30,547433137.663,2.866,17.488
1988-07-01,546099758.599,1.998,17.431
1988-07-02,544713019.360,1.322,17.372
1988-07-03,543304030.546,1.005,17.312
1988-07-04,541916010.802,1.189,17.255
1988-07-05,540592904.841,1.886,17.200
1988-07-06,539298114.798,2.161,17.147
1988-07-07,538031567.762,2.436,17.095
1988-07-08,536840600.825,3.263,17.047
1988-07-09,535775816.465,4.681,17.004
1988-07-10,534835087.461,6.079,16.967
1988-07-11,533755043.128,4.424,16.924
1988-07-12,532851416.770,6.430,16.889
1988-07-13,533170000.065,20.589,16.901
1988-07-14,534246272.862,29.401,16.944
1988-07-15,534416578.663,18.922,16.950
1988-07-16,533865233.348,10.547,16.929
1988-07-17,532881554.887,5.505,16.890
1988-07-18,531647733.429,2.562,16.842
1988-07-19,530305794.875,1.259,16.790
1988-07-20,528937286.172,0.899,16.738
1988-07-21,527624571.568,1.495,16.688
1988-07-22,526389442.904,2.346,16.642
1988-07-23,525111090.692,1.798,16.594
1988-07-24,523791342.345,1.271,16.546
1988-07-25,522445506.273,0.920,16.496
1988-07-26,521087906.854,0.734,16.447
1988-07-27,519725264.228,0.627,16.399
1988-07-28,518361836.612,0.570,16.350
1988-07-29,517000643.068,0.548,16.303
1988-07-30,515639937.417,0.507,16.255
1988-07-31,514280269.197,0.472,16.209
1988-08-01,512922403.287,0.447,16.163
1988-08-02,511566790.238,0.427,16.117
1988-08-03,510213681.983,0.411,16.072
1988-08-04,508863474.383,0.400,16.028
1988-08-05,507516836.717,0.398,15.984
1988-08-06,506173954.423,0.398,15.941
1988-08-07,504834549.735,0.396,15.898
1988-08-08,503498262.642,0.390,15.856
1988-08-09,502164872.941,0.382,15.815
1988-08-10,500834608.173,0.377,15.774
1988-08-11,499507508.060,0.374,15.734
1988-08-12,498184595.635,0.383,15.694
1988-08-13,496871118.788,0.453,15.655
1988-08-14,495566736.622,0.520,15.617
1988-08-15,494264394.400,0.506,15.579
1988-08-16,492962761.130,0.477,15.542
1988-08-17,491662274.211,0.453,15.505
1988-08-18,490380656.891,0.636,15.469
1988-08-19,489160599.389,1.315,15.436
1988-08-20,488002896.195,2.005,15.404
1988-08-21,486887137.692,2.460,15.374
1988-08-22,485804866.129,2.819,15.345
1988-08-23,484660993.260,2.076,15.315
1988-08-24,483463461.798,1.424,15.284
1988-08-25,482232978.266,1.011,15.252
1988-08-26,480985518.148,0.782,15.221
1988-08-27,479730883.227,0.668,15.189
1988-08-28,478471444.590,0.581,15.158
1988-08-29,477216552.180,0.603,15.127
1988-08-30,476012661.962,1.165,15.099
1988-08-31,474850102.764,1.615,15.071
1988-09-01,473659319.611,1.261,15.043
1988-09-02,472445158.034,0.962,15.015
1988-09-03,471298160.606,1.713,14.989
1988-09-04,470518009.568,5.942,14.971
1988-09-05,469929900.931,8.151,14.958
1988-09-06,469097381.129,5.304,14.940
1988-09-07,468081886.067,3.164,14.917
1988-09-08,466955645.665,1.858,14.893
1988-09-09,465774376.345,1.196,14.868
1988-09-10,464567899.817,0.879,14.843
1988-09-11,463348680.637,0.706,14.817
1988-09-12,462123103.197,0.607,14.792
1988-09-13,460894121.215,0.543,14.768
1988-09-14,459662981.607,0.494,14.744
1988-09-15,458432685.408,0.480,14.720
1988-09-16,457203736.980,0.472,14.696
1988-09-17,455975236.001,0.455,14.673
1988-09-18,454789951.055,0.933,14.652
1988-09-19,454036046.494,5.912,14.638
1988-09-20,453931785.946,13.429,14.636
1988-09-21,453746700.495,12.491,14.633
1988-09-22,453165409.547,7.894,14.622
1988-09-23,452279315.117,4.351,14.607
1988-09-24,451227541.638,2.415,14.588
1988-09-25,450099200.808,1.510,14.569
1988-09-26,448937979.792,1.109,14.549
1988-09-27,447761836.168,0.917,14.530
1988-09-28,446574128.172,0.764,14.511
1988-09-29,445375748.705,0.622,14.492
1988-09-30,444316472.926,2.215,14.475
1988-10-01,443563511.487,5.749,14.464
1988-10-02,442875493.205,6.490,14.453
1988-10-03,442076131.606,5.190,14.441
1988-10-04,441164476.287,3.876,14.428
1988-10-05,440138348.178,2.537,14.413
1988-10-06,439039662.313,1.681,14.398
1988-10-07,437899351.588,1.184,14.382
1988-10-08,436739016.956,0.936,14.366
1988-10-09,435590847.923,1.062,14.351
1988-10-10,434468711.200,1.349,14.336
1988-10-11,433337170.868,1.225,14.322
1988-10-12,432187831.959,1.005,14.308
1988-10-13,431023905.227,0.822,14.294
1988-10-14,429850475.147,0.699,14.280
1988-10-15,428667060.097,0.569,14.266
1988-10-16,427476495.223,0.474,14.253
1988-10-17,426283198.544,0.429,14.240
1988-10-18,425088289.404,0.398,14.228
1988-10-19,423892561.124,0.376,14.216
1988-10-20,422706171.572,0.473,14.204
1988-10-21,421526309.993,0.537,14.193
1988-10-22,420341690.164,0.471,14.182
1988-10-23,419155916.732,0.447,14.171
1988-10-24,417972259.670,0.461,14.161
1988-10-25,416792659.365,0.499,14.151
1988-10-26,415614775.527,0.509,14.142
1988-10-27,414691813.032,3.453,14.135
1988-10-28,414207993.864,8.532,14.131
1988-10-29,413879026.307,10.322,14.129
1988-10-30,413873552.454,14.066,14.129
1988-10-31,413924940.456,14.724,14.129
1988-11-01,413903403.225,13.880,14.129
1988-11-02,413770839.361,12.594,14.128
1988-11-03,413316140.872,8.862,14.125
1988-11-04,412591363.794,5.731,14.120
1988-11-05,411683006.807,3.600,14.114
1988-11-06,410660538.994,2.273,14.107
1988-11-07,409563134.586,1.398,14.100
1988-11-08,408428020.348,0.955,14.093
1988-11-09,407271278.233,0.698,14.086
1988-11-10,406112203.985,0.665,14.080
1988-11-11,404949493.282,0.617,14.074
1988-11-12,403790903.404,0.659,14.069
1988-11-13,402686771.310,1.284,14.064
1988-11-14,401672131.851,2.316,14.059
1988-11-15,400661223.701,2.355,14.055
1988-11-16,399744146.935,3.438,14.052
1988-11-17,399036762.579,5.862,14.050
1988-11-18,398333848.402,5.912,14.047
1988-11-19,397615976.809,5.736,14.045
1988-11-20,397402999.410,11.579,14.044
1988-11-21,397598453.794,16.307,14.045
1988-11-22,397434353.532,12.145,14.045
1988-11-23,396972969.303,8.703,14.043
1988-11-24,396294410.740,6.188,14.041
1988-11-25,395445595.976,4.215,14.039
1988-11-26,394912466.405,7.867,14.038
1988-11-27,394971162.635,14.717,14.038
1988-11-28,394875394.562,12.929,14.038
1988-11-29,394530489.281,10.045,14.037
1988-11-30,393960101.592,7.434,14.036
1988-12-01,393214259.568,5.402,14.034
1988-12-02,392350334.797,4.034,14.033
1988-12-03,391385513.845,2.865,14.032
1988-12-04,390344130.853,1.977,14.030
1988-12-05,389254459.334,1.417,14.029
1988-12-06,388141081.475,1.142,14.029
1988-12-07,387014452.382,0.988,14.028
1988-12-08,385958219.133,1.790,14.015
1988-12-09,385129545.373,4.394,13.985
1988-12-10,384445494.750,6.043,13.960
1988-12-11,383940759.352,8.100,13.941
1988-12-12,383833858.090,12.700,13.938
1988-12-13,383879043.227,14.462,13.939
1988-12-14,383709029.590,11.965,13.933
1988-12-15,383278561.507,8.935,13.917
1988-12-16,382650141.423,6.621,13.895
1988-12-17,381879955.924,4.952,13.867
1988-12-18,381000651.447,3.658,13.835
1988-12-19,380047028.066,2.763,13.800
1988-12-20,379018968.525,1.864,13.763
1988-12-21,377943763.297,1.279,13.724
1988-12-22,376850284.973,1.028,13.684
1988-12-23,375804214.708,1.539,13.646
1988-12-24,374883007.167,2.950,13.613
1988-12-25,373983680.935,3.171,13.580
1988-12-26,373061629.867,2.875,13.546
1988-12-27,372117972.372,2.590,13.512
1988-12-28,371550239.138,6.921,13.492
1988-12-29,371598330.004,14.050,13.493
1988-12-30,371593076.711,13.432,13.493
1988-12-31,371715311.928,14.912,13.498
1989-01-01,371979614.903,16.566,13.507
1989-01-02,371957958.622,13.256,13.506
1989-01-03,371686042.466,10.349,13.496
1989-01-04,371194447.446,7.789,13.479
1989-01-05,370515583.069,5.597,13.454
1989-01-06,369704474.210,4.037,13.425
1989-01-07,368803181.661,2.960,13.392
1989-01-08,367829601.873,2.088,13.356
1989-01-09,366814948.698,1.576,13.320
1989-01-10,365799613.684,1.531,13.283
1989-01-11,364773461.486,1.369,13.245
1989-01-12,363720774.522,1.023,13.207
1989-01-13,362684830.727,1.180,13.170
1989-01-14,361792061.907,2.804,13.137
1989-01-15,361054796.775,4.577,13.110
1989-01-16,360314810.046,4.519,13.084
1989-01-17,359514105.266,3.787,13.054
1989-01-18,358649136.884,3.012,13.023
1989-01-19,357726419.196,2.310,12.990
1989-01-20,356772569.490,1.915,12.955
1989-01-21,355781042.802,1.443,12.919
1989-01-22,354746561.712,0.908,12.881
1989-01-23,353701521.502,0.748,12.843
1989-01-24,352646758.961,0.597,12.805
1989-01-25,351588209.983,0.515,12.767
1989-01-26,351320208.092,9.655,12.757
1989-01-27,353415369.886,37.083,12.833
1989-01-28,356054804.865,43.478,12.929
1989-01-29,358353739.365,39.620,13.012
1989-01-30,360541551.134,38.414,13.092
1989-01-31,362085065.374,31.013,13.148
1989-02-01,363058224.111,24.447,13.183
1989-02-02,363547915.970,18.869,13.201
1989-02-03,364186398.629,20.614,13.224
1989-02-04,365391074.004,27.211,13.268
1989-02-05,366632376.623,27.680,13.313
1989-02-06,367750877.673,26.299,13.354
1989-02-07,368595751.768,23.163,13.384
1989-02-08,369104523.448,19.291,13.403
1989-02-09,369299078.666,15.662,13.410
1989-02-10,369229847.245,12.606,13.407
1989-02-11,369162882.234,12.630,13.405
1989-02-12,369235028.159,14.242,13.407
1989-02-13,369720371.410,19.043,13.425
1989-02-14,371014522.982,28.451,13.472
1989-02-15,372750831.051,33.631,13.535
1989-02-16,377821778.766,72.411,13.719
1989-02-17,386331822.724,112.524,14.028
1989-02-18,397369740.808,141.798,14.044
1989-02-19,410162849.542,162.172,14.104
1989-02-20,421859169.817,149.570,14.196
1989-02-21,432149819.343,133.412,14.307
1989-02-22,441431177.125,121.855,14.432
1989-02-23,449856569.078,112.081,14.565
1989-02-24,457607773.786,104.417,14.704
1989-02-25,464622789.469,96.036,14.844
1989-02-26,470840634.147,86.944,14.979
1989-02-27,476354086.994,78.920,15.107
1989-02-28,481387232.753,73.485,15.231
1989-03-01,486014930.242,68.912,15.351
1989-03-02,490185904.917,63.739,15.464
1989-03-03,493842228.402,57.886,15.567
1989-03-04,496998236.109,52.187,15.659
1989-03-05,501327826.900,65.900,15.789
1989-03-06,507343580.700,85.605,15.978
1989-03-07,513535849.435,87.853,16.183
1989-03-08,519218498.825,82.152,16.381
1989-03-09,524531177.875,78.062,16.573
1989-03-10,529560646.871,74.973,16.762
1989-03-11,534158666.479,70.158,16.940
1989-03-12,538258292.085,64.554,17.104
1989-03-13,541771970.859,57.916,17.249
1989-03-14,544775527.994,52.138,17.374
1989-03-15,547342479.458,47.194,17.484
1989-03-16,549448731.032,41.953,17.575
1989-03-17,551226680.684,38.231,17.653
1989-03-18,552668276.971,34.402,17.717
1989-03-19,553829429.448,31.208,17.769
1989-03-20,555007025.514,31.451,17.821
1989-03-21,556214962.639,31.857,17.876
1989-03-22,557436435.083,32.069,17.932
1989-03-23,558594350.281,31.387,17.985
1989-03-24,559540699.625,28.982,18.028
1989-03-25,560144723.129,25.047,18.056
1989-03-26,560425295.989,21.317,18.070
1989-03-27,560514333.605,19.104,18.074
1989-03-28,560939035.947,23.009,18.093
1989-03-29,572499371.817,152.451,18.651
1989-03-30,588843923.664,300.367,111.194
1989-03-31,602738391.835,278.676,117.860
1989-04-01,612902069.325,240.372,122.737
1989-04-02,620113710.640,209.665,126.197
1989-04-03,633768048.540,180.242,22.206
1989-04-04,645100082.960,154.132,22.974
1989-04-05,654522895.633,132.700,23.640
1989-04-06,662429566.698,115.729,24.217
1989-04-07,669114370.576,102.088,24.718
1989-04-08,674872788.582,91.807,25.159
1989-04-09,679914834.631,83.910,25.553
1989-04-10,684320356.691,76.892,25.902
1989-04-11,688071297.833,69.618,26.204
1989-04-12,691121321.348,61.754,26.452
1989-04-13,693586871.261,55.191,26.655
1989-04-14,695687968.413,51.147,26.829
1989-04-15,697861137.955,52.162,27.010
1989-04-16,700059567.540,52.639,27.195
1989-04-17,701820153.774,47.720,27.343
1989-04-18,703028671.603,41.433,27.446
1989-04-19,704117845.949,40.145,27.539
1989-04-20,705519058.422,43.876,27.658
1989-04-21,706924209.020,44.042,27.779
1989-04-22,707953770.827,39.784,27.868
1989-04-23,708455362.704,33.717,27.911
1989-04-24,708461705.566,27.985,27.912
1989-04-25,708055722.021,23.178,27.877
1989-04-26,707358070.935,19.742,27.817
1989-04-27,706470428.533,17.466,27.740
1989-04-28,705377037.267,14.991,27.646
1989-04-29,704068363.006,12.388,27.534
1989-04-30,702582301.114,10.208,27.408
1989-05-01,700931064.870,8.156,27.268
1989-05-02,699113887.883,6.083,27.115
1989-05-03,697222671.626,5.068,26.957
1989-05-04,696835604.882,22.444,26.924
1989-05-05,700966765.018,75.085,27.271
1989-05-06,706477045.302,91.517,27.741
1989-05-07,709882905.238,67.455,28.035
1989-05-08,711776895.823,50.121,28.200
1989-05-09,712711318.759,39.097,28.282
1989-05-10,712953698.547,31.109,28.303
1989-05-11,712729412.258,25.688,28.284
1989-05-12,712135260.298,21.355,28.232
1989-05-13,711387417.789,19.511,28.166
1989-05-14,711062002.111,24.371,28.138
1989-05-15,711390370.288,31.967,28.166
1989-05-16,711740666.505,32.251,28.197
1989-05-17,712121075.563,32.633,28.230
1989-05-18,713882444.567,48.771,28.385
1989-05-19,716806399.007,62.485,28.643
1989-05-20,719066845.116,55.007,28.845
1989-05-21,720591266.688,46.625,28.981
1989-05-22,722220372.102,47.983,29.128
1989-05-23,724346252.013,53.926,29.321
1989-05-24,726120801.553,50.021,29.482
1989-05-25,727280906.795,43.015,29.588
1989-05-26,727810716.472,35.769,29.637
1989-05-27,727877857.366,30.420,29.643
1989-05-28,729093565.267,43.825,29.755
1989-05-29,732145648.932,65.362,30.037
1989-05-30,735035544.484,63.755,30.307
1989-05-31,737224892.188,55.853,30.513
1989-06-01,738686245.938,47.565,30.651
1989-06-02,739591034.236,41.209,30.737
1989-06-03,740163294.799,37.415,30.791
1989-06-04,740500615.754,34.728,30.823
1989-06-05,742721733.710,56.743,31.036
1989-06-06,747694926.363,89.076,31.516
1989-06-07,752007129.538,81.847,31.937
1989-06-08,757019375.168,90.446,32.434
1989-06-09,763033555.484,102.647,33.038
1989-06-10,768884544.475,101.356,33.636
1989-06-11,774991031.183,104.947,34.270
1989-06-12,785060219.217,151.879,35.337
1989-06-13,788131726.489,228.115,192.565
1989-06-14,798735153.760,315.290,192.565
1989-06-15,821698533.031,458.345,192.565
1989-06-16,846162766.703,475.716,192.565
1989-06-17,866509953.974,428.065,192.565
1989-06-18,882122766.846,373.269,192.565
1989-06-19,893683074.117,326.365,192.565
1989-06-20,902059195.789,289.511,192.565
1989-06-21,907905957.460,260.236,192.565
1989-06-22,911643435.932,235.823,192.565
1989-06-23,913576364.003,214.937,192.565
1989-06-24,914035740.074,197.882,192.565
1989-06-25,925227131.676,182.610,53.080
1989-06-26,935074266.394,168.501,54.530
1989-06-27,943713719.940,155.817,55.823
1989-06-28,951234718.669,144.015,56.966
1989-06-29,957767852.494,133.587,57.972
1989-06-30,963403893.910,124.081,58.849
1989-07-01,968323275.409,116.559,59.622
1989-07-02,972563520.395,109.370,60.293
1989-07-03,976022846.337,100.883,60.845
1989-07-04,978839714.504,93.899,61.296
1989-07-05,981026613.956,86.959,61.648
1989-07-06,982480116.590,78.706,61.883
1989-07-07,983244564.883,70.854,62.006
1989-07-08,983565899.448,65.778,62.058
1989-07-09,983797130.984,64.772,62.096
1989-07-10,983949974.518,63.890,62.121
1989-07-11,983661933.720,58.740,62.074
1989-07-12,982834578.161,52.364,61.940
1989-07-13,981523669.430,46.556,61.728
1989-07-14,979703716.398,40.371,61.435
1989-07-15,980536358.655,71.206,61.569
1989-07-16,984298637.734,105.722,62.177
1989-07-17,987011658.975,94.019,62.618
1989-07-18,988217095.961,76.766,62.815
1989-07-19,988290521.205,63.676,62.827
1989-07-20,987792486.670,56.981,62.745
1989-07-21,987164335.465,55.373,62.643
1989-07-22,986298224.841,52.477,62.502
1989-07-23,985067809.252,48.061,62.302
1989-07-24,983456643.156,43.393,62.041
1989-07-25,981518601.576,39.296,61.727
1989-07-26,979283614.798,35.499,61.367
1989-07-27,976984887.265,34.393,60.998
1989-07-28,974646001.237,33.554,60.625
1989-07-29,971991198.644,29.475,60.202
1989-07-30,968997010.348,25.073,59.728
1989-07-31,965683794.528,20.859,59.206
1989-08-01,962128255.633,17.498,58.650
1989-08-02,958447049.846,15.471,58.077
1989-08-03,955345293.858,21.698,57.598
1989-08-04,952907384.142,29.006,57.223
1989-08-05,950090178.846,24.185,56.791
1989-08-06,946858688.205,18.898,56.299
1989-08-07,943317972.174,14.783,55.764
1989-08-08,939974582.012,16.564,55.261
1989-08-09,936858356.944,18.728,54.795
1989-08-10,933423535.804,14.530,54.285
1989-08-11,929731308.359,11.006,53.740
1989-08-12,925855860.032,8.317,53.172
1989-08-13,921833365.579,6.030,52.587
1989-08-14,917724652.859,4.439,51.994
1989-08-15,913658654.330,4.351,51.411
1989-08-16,909759655.042,5.730,50.857
1989-08-17,906221933.335,9.412,50.358
1989-08-18,903712950.067,20.967,50.006
1989-08-19,902026398.447,30.250,49.770
1989-08-20,900088477.283,27.071,49.501
1989-08-21,897721241.591,21.774,49.173
1989-08-22,894949787.280,16.713,48.791
1989-08-23,891857118.445,12.572,48.367
1989-08-24,888543619.030,9.565,47.915
1989-08-25,885062821.022,7.157,47.444
1989-08-26,881441888.522,5.049,46.958
1989-08-27,877714323.480,3.318,46.461
1989-08-28,873920687.636,2.052,45.960
1989-08-29,870109916.627,1.354,45.460
1989-08-30,866306283.369,0.941,44.965
1989-08-31,862523973.945,0.700,44.476
1989-09-01,858772470.473,0.576,43.996
1989-09-02,855053784.035,0.483,43.523
1989-09-03,851369469.463,0.417,43.059
1989-09-04,847722302.468,0.391,42.603
1989-09-05,844112865.278,0.379,42.155
1989-09-06,840540353.964,0.367,41.716
1989-09-07,837004190.673,0.356,41.284
1989-09-08,833504037.769,0.349,40.860
1989-09-09,830039181.161,0.341,40.444
1989-09-10,826610533.665,0.352,40.035
1989-09-11,823331550.948,1.696,39.647
1989-09-12,821164251.460,14.308,39.392
1989-09-13,820277432.288,29.024,39.289
1989-09-14,820003221.517,36.083,39.257
1989-09-15,820438448.147,44.345,39.307
1989-09-16,820223390.958,36.793,39.282
1989-09-17,819307195.630,28.571,39.175
1989-09-18,817777607.828,21.293,38.997
1989-09-19,815789360.673,15.754,38.766
1989-09-20,813478018.913,11.748,38.499
1989-09-21,810929373.067,8.709,38.207
1989-09-22,808203945.341,6.352,37.896
1989-09-23,805340652.806,4.431,37.571
1989-09-24,802356910.539,2.702,37.236
1989-09-25,799304846.169,1.570,36.895
1989-09-26,796241305.815,1.098,36.555
1989-09-27,793181263.618,0.801,36.219
1989-09-28,790133231.303,0.608,35.886
1989-09-29,787105488.512,0.514,35.558
1989-09-30,784103155.191,0.486,35.235
1989-10-01,781126412.809,0.464,34.917
1989-10-02,778172511.801,0.416,34.604
1989-10-03,775241638.579,0.374,34.296
1989-10-04,772334877.944,0.350,33.993
1989-10-05,769453570.836,0.346,33.695
1989-10-06,766597918.567,0.350,33.401
1989-10-07,763809343.530,0.842,33.117
1989-10-08,761111114.263,1.615,32.844
1989-10-09,758419995.206,1.426,32.574
1989-10-10,755722814.551,1.087,32.305
1989-10-11,753027364.274,0.840,32.038
1989-10-12,750340746.773,0.679,31.774
1989-10-13,747666171.679,0.557,31.513
1989-10-14,745006692.514,0.474,31.255
1989-10-15,742366506.586,0.444,31.002
1989-10-16,739746213.252,0.424,30.752
1989-10-17,737145738.284,0.407,30.505
1989-10-18,734565280.291,0.397,30.263
1989-10-19,732005251.223,0.394,30.024
1989-10-20,729467490.046,0.417,29.789
1989-10-21,726952129.522,0.445,29.558
1989-10-22,724454780.078,0.426,29.330
1989-10-23,721972795.234,0.379,29.106
1989-10-24,719508351.405,0.361,28.884
1989-10-25,717062872.893,0.362,28.666
1989-10-26,714636597.565,0.369,28.451
1989-10-27,712229847.104,0.384,28.240
1989-10-28,709841560.942,0.389,28.032
1989-10-29,707486505.825,0.570,27.828
1989-10-30,705202876.668,1.200,27.631
1989-10-31,703092603.943,3.027,27.451
1989-11-01,701205680.711,5.452,27.291
1989-11-02,699330200.755,5.426,27.133
1989-11-03,697363473.032,4.205,26.968
1989-11-04,695311263.191,3.045,26.798
1989-11-05,693197798.969,2.161,26.623
1989-11-06,691024549.881,1.291,26.444
1989-11-07,688825062.212,0.808,26.265
1989-11-08,686627343.582,0.651,26.087
1989-11-09,684438322.180,0.576,25.912
1989-11-10,682260233.652,0.529,25.738
1989-11-11,680095439.651,0.511,25.567
1989-11-12,677940951.631,0.461,25.398
1989-11-13,675796912.971,0.415,25.230
1989-11-14,673666629.083,0.410,25.066
1989-11-15,671548642.194,0.389,24.903
1989-11-16,669442584.233,0.367,24.742
1989-11-17,667352181.172,0.390,24.584
1989-11-18,665278569.210,0.428,24.429
1989-11-19,663224439.112,0.501,24.276
1989-11-20,661184201.034,0.511,24.125
1989-11-21,659153514.627,0.472,23.976
1989-11-22,657134768.926,0.463,23.828
1989-11-23,655356416.662,3.117,23.700
1989-11-24,654018633.022,8.120,23.603
1989-11-25,652651037.763,7.677,23.506
1989-11-26,651111169.818,5.573,23.396
1989-11-27,649441093.339,3.948,23.278
1989-11-28,647687690.988,2.861,23.155
1989-11-29,645862390.902,1.901,23.027
