date,storage,inflow,outflow
1991-04-22,1406328810.473,105.181,97.870
1991-04-23,1406880189.942,104.314,97.932
1991-04-24,1407552599.323,105.791,98.008
1991-04-25,1408787617.028,112.443,98.149
1991-04-26,1411345655.217,128.048,98.441
1991-04-27,1415545334.978,147.533,98.926
1991-04-28,1421105772.484,163.933,99.576
1991-04-29,1427394388.405,173.109,100.324
1991-04-30,1433348524.364,169.958,101.044
1991-05-01,1438452587.066,160.746,101.671
1991-05-02,1442584156.629,150.004,102.185
1991-05-03,1445789651.077,139.688,102.587
1991-05-04,1448224032.175,131.071,102.895
1991-05-05,1449996038.361,123.630,103.121
1991-05-06,1451221438.017,117.460,103.277
1991-05-07,1451955398.452,111.866,103.371
1991-05-08,1452298145.206,107.382,103.415
1991-05-09,1452629785.285,107.296,103.458
1991-05-10,1453817589.316,117.358,103.610
1991-05-11,1456930011.164,140.036,104.013
1991-05-12,1463304205.120,178.622,104.847
1991-05-13,1473263727.522,221.449,106.177
1991-05-14,1485732755.303,252.206,107.889
1991-05-15,1499566069.097,269.956,109.848
1991-05-16,1513801727.605,276.696,111.931
1991-05-17,1528525562.581,284.572,114.157
1991-05-18,1544101946.924,296.873,116.591
1991-05-19,1560115903.064,304.524,119.177
1991-05-20,1576303704.486,309.238,121.879
1991-05-21,1594983277.364,341.305,125.106
1991-05-22,1616899932.404,382.707,129.042
1991-05-23,1630443017.649,404.056,247.307
1991-05-24,1644339325.562,412.256,251.419
1991-05-25,1658386453.255,418.158,255.576
1991-05-26,1673463204.923,434.536,260.037
1991-05-27,1690353099.792,460.519,265.034
1991-05-28,1709218691.818,488.968,270.616
1991-05-29,1729321597.241,509.237,276.564
1991-05-30,1749015129.631,510.326,282.392
1991-05-31,1766945883.789,495.229,287.697
1991-06-01,1782845753.415,476.428,292.402
1991-06-02,1797436721.999,465.596,296.719
1991-06-03,1811782338.729,467.001,300.964
1991-06-04,1825950387.896,469.138,305.156
1991-06-05,1840252710.421,474.924,309.388
1991-06-06,1855686551.963,492.587,313.955
1991-06-07,1873398941.729,524.200,319.195
1991-06-08,1895129800.866,577.140,325.625
1991-06-09,1921111984.018,634.033,333.313
1991-06-10,1948534537.112,658.818,341.427
1991-06-11,1974878396.809,654.128,349.222
1991-06-12,1999435319.521,640.712,356.488
1991-06-13,2022732243.360,633.022,363.382
1991-06-14,2044082883.225,616.813,369.699
1991-06-15,2062480149.729,588.074,375.143
1991-06-16,2077761352.638,556.530,379.664
1991-06-17,2089982769.393,524.732,383.280
1991-06-18,2099066418.229,491.103,385.968
1991-06-19,2105260023.256,459.040,387.355
1991-06-20,2109075280.025,431.520,387.362
1991-06-21,2110791481.946,406.578,386.715
1991-06-22,2121091357.712,384.070,264.858
1991-06-23,2129453410.881,364.637,267.854
1991-06-24,2136020356.916,346.230,270.224
1991-06-25,2140916192.170,328.665,272.000
1991-06-26,2144363195.643,313.152,273.256
1991-06-27,2146565806.234,299.554,274.061
1991-06-28,2147818666.598,289.020,274.519
1991-06-29,2148425156.345,281.761,274.741
1991-06-30,2148371184.929,274.097,274.722
1991-07-01,2147596273.940,265.469,274.438
1991-07-02,2146002214.832,255.405,273.855
1991-07-03,2143592521.053,245.085,272.975
1991-07-04,2140436769.835,235.301,271.826
1991-07-05,2136490877.347,224.724,270.394
1991-07-06,2131750442.714,213.815,268.681
1991-07-07,2126152452.809,201.877,266.669
1991-07-08,2119749179.181,190.268,264.380
1991-07-09,2112725362.593,180.592,261.886
1991-07-10,2105197866.012,172.109,259.233
1991-07-11,2097252879.646,164.498,256.454
1991-07-12,2088990666.916,157.960,253.587
1991-07-13,2080507036.899,152.479,250.669
1991-07-14,2071859734.353,147.636,247.721
1991-07-15,2063128510.438,143.714,244.770
1991-07-16,2054343119.461,140.145,241.828
1991-07-17,2045493640.660,136.467,238.892
1991-07-18,2036622053.179,133.295,235.975
1991-07-19,2027784305.763,130.809,233.098
1991-07-20,2019005525.552,128.660,230.266
1991-07-21,2010269179.275,126.360,227.475
1991-07-22,2001554663.924,123.855,224.717
1991-07-23,1992893677.184,121.760,222.003
1991-07-24,1984308719.697,119.975,219.338
1991-07-25,1975790290.168,118.126,216.719
1991-07-26,1967422974.781,117.327,214.171
1991-07-27,1959347441.977,118.268,211.735
1991-07-28,1951623041.142,120.023,209.426
1991-07-29,1944215376.151,121.494,207.231
1991-07-30,1937007172.459,121.685,205.113
1991-07-31,1929852963.292,120.226,203.029
1991-08-01,1922672386.245,117.847,200.956
1991-08-02,1915505047.363,115.948,198.903
1991-08-03,1908463078.288,115.400,196.904
1991-08-04,1901528573.776,114.692,194.952
1991-08-05,1894659730.258,113.535,193.036
1991-08-06,1887884450.620,112.743,191.161
1991-08-07,1881220765.494,112.206,189.332
1991-08-08,1874660862.807,111.622,187.547
1991-08-09,1868149375.328,110.425,185.789
1991-08-10,1861726968.926,109.737,184.070
1991-08-11,1855388006.720,109.020,182.388
1991-08-12,1849144765.464,108.484,180.744
1991-08-13,1843075299.816,108.910,179.158
1991-08-14,1837123027.150,108.724,177.616
1991-08-15,1831251839.197,108.153,176.107
1991-08-16,1825468801.808,107.698,174.631
1991-08-17,1819793051.311,107.503,173.195
1991-08-18,1814237283.278,107.496,171.799
1991-08-19,1808771523.395,107.175,170.436
1991-08-20,1803355806.339,106.414,169.096
1991-08-21,1798001023.363,105.804,167.781
1991-08-22,1792704076.849,105.182,166.489
1991-08-23,1787460012.705,104.525,165.220
1991-08-24,1782295999.167,104.211,163.980
1991-08-25,1777221507.778,104.037,162.770
1991-08-26,1772247469.413,104.022,161.592
1991-08-27,1767344077.110,103.687,160.439
1991-08-28,1762498403.418,103.224,159.308
1991-08-29,1757907793.015,105.112,158.244
1991-08-30,1753605903.522,107.463,157.253
1991-08-31,1749398096.103,107.589,156.290
1991-09-01,1745345861.662,108.468,155.369
1991-09-02,1741448721.037,109.382,154.488
1991-09-03,1737620989.401,109.325,153.627
1991-09-04,1733812700.270,108.699,152.776
1991-09-05,1730006114.951,107.873,151.931
1991-09-06,1726200868.798,107.048,151.090
1991-09-07,1722378203.786,106.007,150.251
1991-09-08,1718576098.034,105.415,149.421
1991-09-09,1715108163.967,108.530,148.668
1991-09-10,1712322248.667,115.822,148.066
1991-09-11,1710011032.698,120.819,147.569
1991-09-12,1708087444.610,124.893,147.157
1991-09-13,1706580836.151,129.397,146.835
1991-09-14,1705124399.569,129.667,146.524
1991-09-15,1703817875.698,131.124,146.246
1991-09-16,1702655376.959,132.544,145.999
1991-09-17,1701324668.558,130.315,145.717
1991-09-18,1699820315.252,127.987,145.398
1991-09-19,1698112857.556,125.276,145.038
1991-09-20,1696112825.942,121.469,144.618
1991-09-21,1693814693.808,117.537,144.136
1991-09-22,1691380170.831,115.450,143.627
1991-09-23,1688936938.925,114.841,143.119
1991-09-24,1686465710.716,114.005,142.607
1991-09-25,1683942606.420,112.884,142.087
1991-09-26,1681369704.385,111.779,141.558
1991-09-27,1678754045.182,110.749,141.023
1991-09-28,1676099226.832,109.755,140.482
1991-09-29,1673445799.776,109.233,139.944
1991-09-30,1670830224.208,109.143,139.416
1991-10-01,1668283676.711,109.430,138.904
1991-10-02,1665816690.711,109.857,138.410
1991-10-03,1663411778.291,110.096,137.931
1991-10-04,1661108332.563,110.813,137.473
1991-10-05,1658880033.702,111.242,137.032
1991-10-06,1656672555.769,111.048,136.598
1991-10-07,1654442591.603,110.350,136.160
1991-10-08,1652150096.887,109.178,135.712
1991-10-09,1649810314.030,108.175,135.256
1991-10-10,1647450632.151,107.487,134.798
1991-10-11,1645070707.615,106.793,134.338
1991-10-12,1642661274.281,105.988,133.875
1991-10-13,1640226639.890,105.230,133.409
1991-10-14,1637798238.022,104.839,132.946
1991-10-15,1635390675.670,104.623,132.488
1991-10-16,1632983389.085,104.171,132.033
1991-10-17,1630544665.367,103.348,131.574
1991-10-18,1628104678.156,102.876,131.117
1991-10-19,1625744567.294,103.360,130.676
1991-10-20,1623443439.924,103.615,130.248
1991-10-21,1621160162.702,103.399,129.826
1991-10-22,1618893711.744,103.176,129.408
1991-10-23,1616686715.038,103.459,129.003
1991-10-24,1614603775.883,104.514,128.622
1991-10-25,1612677387.253,105.975,128.271
1991-10-26,1610917874.746,107.587,127.952
1991-10-27,1609309143.287,109.041,127.661
1991-10-28,1607831707.170,110.294,127.394
1991-10-29,1606283901.158,109.201,127.115
1991-10-30,1604663751.483,108.073,126.825
1991-10-31,1602985215.611,107.097,126.524
1991-11-01,1601207402.527,105.631,126.208
1991-11-02,1599326614.513,104.105,125.873
1991-11-03,1597386338.698,103.073,125.530
1991-11-04,1595416464.768,102.383,125.182
1991-11-05,1593423706.821,101.768,124.832
1991-11-06,1591956600.095,107.595,124.575
1991-11-07,1590972974.972,113.019,124.404
1991-11-08,1589996119.082,112.927,124.233
1991-11-09,1589035949.235,112.953,124.066
1991-11-10,1587810943.764,109.675,123.853
1991-11-11,1586385912.069,107.113,123.606
1991-11-12,1585039558.341,107.791,123.374
1991-11-13,1584027866.451,111.490,123.199
1991-11-14,1583275161.366,114.358,123.070
1991-11-15,1582597235.566,115.107,122.953
1991-11-16,1582087487.212,116.966,122.866
1991-11-17,1581853283.304,120.115,122.826
1991-11-18,1581655702.262,120.505,122.792
1991-11-19,1581233595.901,117.834,122.719
1991-11-20,1580510792.694,114.230,122.596
1991-11-21,1579476152.894,110.444,122.419
1991-11-22,1578207309.157,107.517,122.203
1991-11-23,1576783556.382,105.482,121.961
1991-11-24,1575242749.499,103.866,121.699
1991-11-25,1573621502.829,102.661,121.425
1991-11-26,1571956661.645,101.876,121.145
1991-11-27,1570318350.248,101.908,120.870
1991-11-28,1568677582.344,101.605,120.595
1991-11-29,1566967113.080,100.513,120.310
1991-11-30,1565170739.972,99.220,120.012
1991-12-01,1563316251.318,98.240,119.704
1991-12-02,1561431027.956,97.574,119.394
1991-12-03,1559518694.828,96.946,119.079
1991-12-04,1557582941.281,96.358,118.762
1991-12-05,1555625143.798,95.784,118.443
1991-12-06,1553678148.726,95.593,118.127
1991-12-07,1551882673.439,97.056,117.837
1991-12-08,1550723884.095,104.238,117.650
1991-12-09,1550134715.162,110.736,117.555
1991-12-10,1549418036.705,109.145,117.440
1991-12-11,1548444082.634,106.011,117.284
1991-12-12,1547228093.005,103.015,117.089
1991-12-13,1545787121.093,100.181,116.859
1991-12-14,1544149927.897,97.649,116.598
1991-12-15,1542368136.586,95.693,116.316
1991-12-16,1540486568.651,94.241,116.019
1991-12-17,1538535211.115,93.127,115.712
1991-12-18,1536542702.069,92.338,115.400
1991-12-19,1534527011.050,91.755,115.085
1991-12-20,1532487637.940,91.165,114.769
1991-12-21,1530432943.976,90.670,114.451
1991-12-22,1528368748.082,90.242,114.133
1991-12-23,1526287019.973,89.720,113.814
1991-12-24,1524196331.916,89.297,113.495
1991-12-25,1522105459.404,88.978,113.178
1991-12-26,1520011542.537,88.626,112.861
1991-12-27,1517912149.856,88.247,112.546
1991-12-28,1515807925.101,87.876,112.230
1991-12-29,1513699511.534,87.513,111.916
1991-12-30,1511584173.844,87.119,111.602
1991-12-31,1509466709.003,86.782,111.290
1992-01-01,1507346393.183,86.438,110.978
1992-01-02,1505218671.454,86.041,110.667
1992-01-03,1503085358.394,85.666,110.357
1992-01-04,1500945011.021,85.275,110.047
1992-01-05,1498795008.022,84.853,109.737
1992-01-06,1496635924.651,84.438,109.428
1992-01-07,1494478569.629,84.151,109.120
1992-01-08,1492318649.968,83.814,108.814
1992-01-09,1490152290.897,83.434,108.508
1992-01-10,1487982944.592,83.095,108.203
1992-01-11,1485802914.742,82.666,107.898
1992-01-12,1483613883.222,82.258,107.594
1992-01-13,1481422718.782,81.930,107.291
1992-01-14,1479237251.064,81.696,106.990
1992-01-15,1477057482.934,81.463,106.692
1992-01-16,1474880591.624,81.200,106.396
1992-01-17,1472709483.900,80.973,106.102
1992-01-18,1470535316.175,80.645,105.809
1992-01-19,1468355110.680,80.283,105.517
1992-01-20,1466165230.445,79.879,105.225
1992-01-21,1463960437.610,79.415,104.933
1992-01-22,1461739642.441,78.937,104.641
1992-01-23,1459512939.351,78.577,104.349
1992-01-24,1457288566.626,78.314,104.059
1992-01-25,1455238583.579,80.067,103.794
1992-01-26,1453395844.529,82.228,103.556
1992-01-27,1451636272.721,82.965,103.330
1992-01-28,1449868783.664,82.647,103.104
1992-01-29,1448164676.581,83.164,102.888
1992-01-30,1446602096.566,84.605,102.690
1992-01-31,1444996903.783,83.909,102.488
1992-02-01,1443368217.576,83.433,102.283
1992-02-02,1441810915.064,84.064,102.088
1992-02-03,1440114737.329,82.246,101.877
1992-02-04,1438281540.596,80.433,101.650
1992-02-05,1436325177.491,78.766,101.409
1992-02-06,1434269406.900,77.363,101.157
1992-02-07,1432148257.267,76.348,100.898
1992-02-08,1429993213.224,75.694,100.637
1992-02-09,1427816856.486,75.186,100.375
1992-02-10,1425641898.513,74.941,100.114
1992-02-11,1423492231.633,74.978,99.858
1992-02-12,1421342752.136,74.726,99.604
1992-02-13,1419169745.767,74.198,99.348
1992-02-14,1416991242.282,73.880,99.094
1992-02-15,1414824133.715,73.760,98.842
1992-02-16,1412648986.243,73.415,98.591
1992-02-17,1410477114.821,73.204,98.342
1992-02-18,1408311083.458,73.025,98.095
1992-02-19,1406146835.423,72.800,97.849
1992-02-20,1403976314.389,72.483,97.605
1992-02-21,1401856534.292,72.833,97.368
1992-02-22,1399847169.428,73.888,97.144
1992-02-23,1397894882.886,74.333,96.929
1992-02-24,1395966464.672,74.397,96.717
1992-02-25,1394113645.376,75.069,96.514
1992-02-26,1392402555.890,76.524,96.328
1992-02-27,1390799960.732,77.606,96.155
1992-02-28,1389199897.228,77.463,95.983
1992-02-29,1387530306.184,76.480,95.804
1992-03-01,1385788316.673,75.456,95.618
1992-03-02,1384024430.524,75.016,95.431
1992-03-03,1382306972.410,75.372,95.250
1992-03-04,1380679001.722,76.237,95.080
1992-03-05,1379209983.120,77.924,94.927
1992-03-06,1378013784.735,80.957,94.802
1992-03-07,1377230483.373,85.655,94.721
1992-03-08,1377006822.463,92.109,94.698
1992-03-09,1377393938.103,99.219,94.738
1992-03-10,1378282719.343,105.117,94.830
1992-03-11,1379350266.395,107.297,94.941
1992-03-12,1380239166.659,105.322,95.034
1992-03-13,1380722462.574,100.678,95.084
1992-03-14,1380750000.264,95.406,95.087
1992-03-15,1380402160.474,91.025,95.051
1992-03-16,1379830540.722,88.375,94.991
1992-03-17,1379207384.207,87.714,94.926
1992-03-18,1378846257.920,90.709,94.889
1992-03-19,1378999014.512,96.673,94.905
1992-03-20,1379761068.851,103.804,94.984
1992-03-21,1381115011.497,110.796,95.125
1992-03-22,1382685745.052,113.470,95.290
1992-03-23,1384030475.721,110.996,95.432
1992-03-24,1384907712.564,105.678,95.525
1992-03-25,1385277633.466,99.846,95.564
1992-03-26,1385191974.429,94.564,95.555
1992-03-27,1384720834.918,90.052,95.505
1992-03-28,1383947518.267,86.473,95.423
1992-03-29,1382962494.140,83.919,95.319
1992-03-30,1381884702.211,82.732,95.206
1992-03-31,1380834414.736,82.940,95.096
1992-04-01,1379869060.119,83.822,94.995
1992-04-02,1378984533.379,84.665,94.903
1992-04-03,1378151107.953,85.170,94.817
1992-04-04,1377393804.943,85.973,94.738
1992-04-05,1376922222.764,89.231,94.689
1992-04-06,1377043899.925,96.110,94.702
1992-04-07,1378222573.883,108.466,94.824
1992-04-08,1380815008.023,125.099,95.094
1992-04-09,1384474229.184,137.831,95.479
1992-04-10,1388445547.957,141.866,95.902
1992-04-11,1392178135.591,139.505,96.304
1992-04-12,1395402086.236,133.969,96.655
1992-04-13,1398259787.473,130.044,96.969
1992-04-14,1400977167.994,128.721,97.270
1992-04-15,1403511638.368,126.887,97.553
1992-04-16,1405925107.494,125.758,97.824
1992-04-17,1408562450.958,128.648,98.123
1992-04-18,1411937664.914,137.574,98.509
1992-04-19,1416406902.243,150.753,99.026
1992-04-20,1422023983.447,164.697,99.684
1992-04-21,1428759537.078,178.446,100.488
1992-04-22,1436034403.622,185.573,101.373
1992-04-23,1442970318.163,182.510,102.233
1992-04-24,1449393987.165,177.392,103.044
1992-04-25,1455999527.924,180.345,103.892
1992-04-26,1463024305.734,186.115,104.810
1992-04-27,1469717253.981,183.164,105.699
1992-04-28,1475459019.779,172.930,106.474
1992-04-29,1480640410.318,167.153,107.183
1992-04-30,1486153916.522,171.761,107.947
1992-05-01,1492841225.807,186.287,108.888
1992-05-02,1501664306.550,212.270,110.151
1992-05-03,1513200342.921,245.361,111.842
1992-05-04,1526454723.383,267.247,113.840
1992-05-05,1539733701.024,269.592,115.900
1992-05-06,1552388836.734,264.390,117.919
1992-05-07,1564637833.958,261.694,119.923
1992-05-08,1577034230.240,265.480,122.003
1992-05-09,1590324840.678,278.117,124.290
1992-05-10,1604911567.897,295.697,126.869
1992-05-11,1620520952.494,310.372,129.708
1992-05-12,1636479564.390,317.401,132.695
1992-05-13,1651855564.105,313.617,135.654
1992-05-14,1666256629.992,305.177,138.498
1992-05-15,1679495249.452,294.399,141.174
1992-05-16,1691340254.831,280.714,143.619
1992-05-17,1701951680.086,268.667,145.850
1992-05-18,1711706605.440,260.838,147.934
1992-05-19,1720817864.689,255.364,149.910
1992-05-20,1729570764.325,253.141,151.834
1992-05-21,1738165699.998,253.228,153.750
1992-05-22,1746700607.029,254.460,155.676
1992-05-23,1754828149.948,251.603,157.534
1992-05-24,1762139344.213,243.845,159.225
1992-05-25,1768560555.582,235.044,160.724
1992-05-26,1773884816.157,223.602,161.979
1992-05-27,1778152382.537,212.384,162.991
1992-05-28,1782041270.777,208.929,163.919
1992-05-29,1785897909.832,209.481,164.844
1992-05-30,1790087458.395,214.345,165.855
1992-05-31,1794642997.731,219.687,166.961
1992-06-01,1798654240.884,214.367,167.941
1992-06-02,1801724619.084,204.231,168.694
1992-06-03,1803741199.409,192.531,169.191
1992-06-04,1804759229.451,181.225,169.442
1992-06-05,1804949799.731,171.695,169.489
1992-06-06,1804477311.014,163.904,169.373
1992-06-07,1803422255.269,156.901,169.112
1992-06-08,1801865426.244,150.710,168.729
1992-06-09,1799919461.575,145.728,168.251
1992-06-10,1797623443.543,141.114,167.688
1992-06-11,1794973692.689,136.373,167.041
1992-06-12,1792039386.595,132.366,166.328
1992-06-13,1788885677.051,129.063,165.564
1992-06-14,1785567188.634,126.356,164.764
1992-06-15,1782185557.934,124.814,163.953
1992-06-16,1778991383.556,126.221,163.191
1992-06-17,1777140074.247,141.323,162.750
1992-06-18,1780092524.406,197.625,163.453
1992-06-19,1789585260.879,275.603,165.733
1992-06-20,1804356313.318,340.304,169.343
1992-06-21,1822032193.825,378.342,173.760
1992-06-22,1839490686.278,380.294,178.228
1992-06-23,1854876332.787,360.327,182.252
1992-06-24,1867462065.766,331.273,185.605
1992-06-25,1877216747.922,301.142,188.241
1992-06-26,1884377803.595,273.079,190.196
1992-06-27,1889266171.648,248.120,191.542
1992-06-28,1892899222.641,234.596,192.547
1992-06-29,1896095685.132,230.431,193.435
1992-06-30,1899547122.111,234.345,194.398
1992-07-01,1903633819.457,242.843,195.543
1992-07-02,1908048166.295,247.879,196.787
1992-07-03,1913226918.940,258.194,198.255
1992-07-04,1919693405.529,274.944,200.100
1992-07-05,1926484675.815,280.657,202.054
1992-07-06,1933280591.813,282.682,204.026
1992-07-07,1939985317.929,283.587,205.986
1992-07-08,1945888262.242,276.046,207.725
1992-07-09,1950384730.180,261.100,209.058
1992-07-10,1953482958.544,245.839,209.980
1992-07-11,1955286783.347,231.396,210.518
1992-07-12,1956008383.699,219.086,210.734
1992-07-13,1956048630.337,211.212,210.746
1992-07-14,1955777077.902,207.522,210.665
1992-07-15,1955684939.426,209.571,210.637
1992-07-16,1955761885.108,211.551,210.660
1992-07-17,1955407601.219,206.454,210.555
1992-07-18,1954133970.048,195.433,210.174
1992-07-19,1951876744.340,183.376,209.501
1992-07-20,1948865152.126,173.750,208.606
1992-07-21,1945331954.267,166.667,207.560
1992-07-22,1941568357.384,162.891,206.451
1992-07-23,1937990608.432,163.992,205.401
1992-07-24,1935308419.491,173.573,204.617
1992-07-25,1933926726.670,188.222,204.214
1992-07-26,1933095416.880,194.350,203.972
1992-07-27,1931917870.248,190.000,203.629
1992-07-28,1929967091.978,180.484,203.062
1992-07-29,1927215464.397,170.418,202.266
1992-07-30,1923805043.156,161.809,201.281
1992-07-31,1919884625.582,154.780,200.155
1992-08-01,1915531883.271,148.532,198.911
1992-08-02,1910833345.895,143.194,197.575
1992-08-03,1905903288.082,139.121,196.182
1992-08-04,1900830155.678,136.040,194.757
1992-08-05,1895653681.987,133.399,193.312
1992-08-06,1890414230.439,131.217,191.859
1992-08-07,1885144533.135,129.415,190.407
1992-08-08,1879850050.031,127.679,188.958
1992-08-09,1874568186.041,126.389,187.522
1992-08-10,1869290413.133,125.011,186.096
1992-08-11,1863982725.451,123.241,184.673
1992-08-12,1858665077.623,121.709,183.256
1992-08-13,1853375560.172,120.635,181.856
1992-08-14,1848140535.167,119.890,180.481
1992-08-15,1842934264.854,118.864,179.122
1992-08-16,1837768519.268,117.994,177.783
1992-08-17,1832707237.971,117.900,176.480
1992-08-18,1827743369.559,117.758,175.210
1992-08-19,1822863291.947,117.488,173.970
1992-08-20,1818024703.911,116.747,172.749
1992-08-21,1813297684.271,116.853,171.564
1992-08-22,1808732784.540,117.592,170.426
1992-08-23,1804386417.234,119.045,169.350
1992-08-24,1800553338.444,124.042,168.406
1992-08-25,1797275647.291,129.667,167.603
1992-08-26,1794293063.850,132.355,166.876
1992-08-27,1791360711.663,132.224,166.163
1992-08-28,1788326073.578,130.306,165.429
1992-08-29,1785102004.817,127.337,164.653
1992-08-30,1781719466.903,124.692,163.842
1992-08-31,1778268182.214,123.073,163.018
1992-09-01,1774752994.751,121.499,162.184
1992-09-02,1771158987.524,119.738,161.335
1992-09-03,1767546461.915,118.675,160.487
1992-09-04,1763965799.725,118.207,159.650
1992-09-05,1760484783.720,118.551,158.841
1992-09-06,1757186589.872,119.904,158.078
1992-09-07,1754174854.444,122.526,157.384
1992-09-08,1751585338.457,126.819,156.790
1992-09-09,1749450444.812,131.593,156.302
1992-09-10,1747557492.757,133.962,155.871
1992-09-11,1745652256.071,133.387,155.438
1992-09-12,1743626478.005,131.533,154.980
1992-09-13,1741578279.445,130.811,154.517
1992-09-14,1739595686.953,131.124,154.071
1992-09-15,1737612330.973,130.670,153.626
1992-09-16,1735668714.309,130.695,153.191
1992-09-17,1733671156.241,129.625,152.745
1992-09-18,1731522389.517,127.397,152.267
1992-09-19,1729215622.515,125.057,151.756
1992-09-20,1726766288.019,122.866,151.215
1992-09-21,1724244022.316,121.467,150.660
1992-09-22,1721693580.674,120.582,150.101
1992-09-23,1719076286.356,119.237,149.530
1992-09-24,1716377736.380,117.710,148.943
1992-09-25,1713724230.148,117.657,148.369
1992-09-26,1711192610.973,118.522,147.823
1992-09-27,1708751466.995,119.045,147.299
1992-09-28,1706412731.284,119.730,146.799
1992-09-29,1704155563.486,120.193,146.318
1992-09-30,1701875007.459,119.438,145.833
1992-10-01,1699498529.854,117.825,145.331
1992-10-02,1697042700.204,116.389,144.813
1992-10-03,1694541088.954,115.334,144.288
1992-10-04,1692030311.703,114.703,143.763
1992-10-05,1689961123.675,119.383,143.332
1992-10-06,1688445820.049,125.479,143.017
1992-10-07,1687305518.823,129.583,142.781
1992-10-08,1686594209.339,134.401,142.634
1992-10-09,1686061413.694,136.357,142.524
1992-10-10,1685404178.074,134.781,142.388
1992-10-11,1684421444.846,130.811,142.185
1992-10-12,1683134829.098,127.029,141.920
1992-10-13,1681618765.387,124.062,141.609
1992-10-14,1679981683.950,122.326,141.274
1992-10-15,1678304818.817,121.523,140.931
1992-10-16,1676628343.326,121.186,140.590
1992-10-17,1674988851.882,121.281,140.257
1992-10-18,1673399812.774,121.543,139.935
1992-10-19,1671784201.088,120.909,139.608
1992-10-20,1670109955.170,119.893,139.271
1992-10-21,1668341389.747,118.446,138.916
1992-10-22,1666475345.920,116.944,138.542
1992-10-23,1664563826.845,116.036,138.160
1992-10-24,1662635186.143,115.454,137.776
1992-10-25,1660698779.286,114.980,137.392
1992-10-26,1658780878.798,114.815,137.013
1992-10-27,1656876312.249,114.594,136.638
1992-10-28,1654962153.892,114.107,136.262
1992-10-29,1653039052.631,113.627,135.885
1992-10-30,1651118776.223,113.285,135.510
1992-10-31,1649227939.252,113.258,135.143
1992-11-01,1647427904.656,113.960,134.794
1992-11-02,1645769100.057,115.274,134.473
1992-11-03,1644251261.175,116.613,134.181
1992-11-04,1642886809.965,118.126,133.918
1992-11-05,1641607070.783,118.861,133.673
1992-11-06,1640362937.404,119.035,133.435
1992-11-07,1639069128.977,118.213,133.188
1992-11-08,1637617427.609,116.109,132.911
1992-11-09,1636253692.779,116.868,132.652
1992-11-10,1635220685.939,120.500,132.456
1992-11-11,1634376701.760,122.528,132.296
1992-11-12,1633409408.263,120.918,132.114
1992-11-13,1632205898.123,117.957,131.887
1992-11-14,1630763103.394,114.916,131.615
1992-11-15,1629216138.399,113.420,131.325
1992-11-16,1627753139.125,114.118,131.051
1992-11-17,1626407830.572,115.229,130.800
1992-11-18,1625105765.833,115.487,130.557
1992-11-19,1623746210.971,114.569,130.305
1992-11-20,1622288773.566,113.166,130.034
1992-11-21,1620766905.717,112.139,129.753
1992-11-22,1619181719.692,111.114,129.461
1992-11-23,1617531154.871,110.054,129.158
1992-11-24,1615815384.887,108.985,128.843
1992-11-25,1614032274.456,107.880,128.518
1992-11-26,1612199786.269,106.975,128.184
1992-11-27,1610319605.577,106.082,127.843
1992-11-28,1608392873.640,105.195,127.495
1992-11-29,1606494554.875,105.182,127.153
1992-11-30,1604631260.100,105.253,126.819
1992-12-01,1602720503.632,104.362,126.477
1992-12-02,1600753453.996,103.360,126.127
1992-12-03,1598759952.519,102.700,125.773
1992-12-04,1596753984.302,102.201,125.418
1992-12-05,1594739365.520,101.746,125.063
1992-12-06,1592721130.670,101.350,124.709
1992-12-07,1590694535.543,100.899,124.355
1992-12-08,1588658224.430,100.432,124.000
1992-12-09,1586610315.108,99.943,123.645
1992-12-10,1584546618.345,99.403,123.289
1992-12-11,1582470759.358,98.906,122.932
1992-12-12,1580483157.478,99.586,122.591
1992-12-13,1578693595.126,101.573,122.286
1992-12-14,1577030178.868,102.750,122.003
1992-12-15,1575367622.327,102.478,121.721
1992-12-16,1573613181.759,101.118,121.424
1992-12-17,1571756775.130,99.625,121.111
1992-12-18,1569820888.417,98.380,120.787
1992-12-19,1567828075.330,97.389,120.454
1992-12-20,1565797213.319,96.610,120.116
1992-12-21,1563731906.589,95.869,119.773
1992-12-22,1561637849.435,95.191,119.428
1992-12-23,1559530346.410,94.689,119.081
1992-12-24,1557410403.514,94.198,118.734
1992-12-25,1555269348.540,93.605,118.385
1992-12-26,1553115717.844,93.110,118.036
1992-12-27,1550956232.533,92.693,117.687
1992-12-28,1548797605.996,92.356,117.340
1992-12-29,1546648897.857,92.127,116.996
1992-12-30,1544505486.844,91.847,116.655
1992-12-31,1542364255.481,91.532,116.315
1993-01-01,1540222409.869,91.187,115.977
1993-01-02,1538072394.080,90.755,115.639
1993-01-03,1535907416.204,90.243,115.300
1993-01-04,1533735989.671,89.830,114.962
1993-01-05,1531565048.001,89.499,114.626
1993-01-06,1529394535.805,89.169,114.291
1993-01-07,1527229796.201,88.904,113.958
1993-01-08,1525068011.177,88.607,113.628
1993-01-09,1522908523.279,88.305,113.300
1993-01-10,1520749831.099,87.988,112.973
1993-01-11,1518589787.370,87.647,112.647
1993-01-12,1516429658.311,87.322,112.323
1993-01-13,1514262880.331,86.922,112.000
1993-01-14,1512091911.875,86.551,111.678
1993-01-15,1509915605.081,86.167,111.356
