date,storage,inflow,outflow
1989-10-19,714181666.932,0.392,21.023
1989-10-20,712480683.306,1.212,20.899
1989-10-21,710881400.171,2.273,20.784
1989-10-22,709312793.385,2.516,20.671
1989-10-23,707711082.351,2.018,20.556
1989-10-24,706064348.927,1.379,20.439
1989-10-25,704387014.740,0.906,20.320
1989-10-26,702687495.626,0.530,20.200
1989-10-27,700972551.049,0.231,20.080
1989-10-28,699254569.913,0.077,19.961
1989-10-29,697542014.063,0.021,19.842
1989-10-30,695838056.779,0.003,19.725
1989-10-31,694148422.868,0.053,19.609
1989-11-01,692473959.775,0.115,19.495
1989-11-02,690807602.956,0.096,19.382
1989-11-03,689173593.312,0.360,19.272
1989-11-04,687614288.908,1.120,19.168
1989-11-05,686083016.574,1.343,19.066
1989-11-06,684537329.275,1.073,18.963
1989-11-07,683031649.727,1.437,18.864
1989-11-08,681569163.131,1.841,18.768
1989-11-09,680149862.546,2.248,18.676
1989-11-10,678853740.641,3.590,18.591
1989-11-11,677597189.287,3.967,18.510
1989-11-12,676278501.583,3.163,18.425
1989-11-13,674887392.247,2.235,18.336
1989-11-14,673441788.346,1.513,18.244
1989-11-15,671984551.743,1.286,18.152
1989-11-16,670533783.826,1.269,18.060
1989-11-17,669085347.074,1.205,17.970
1989-11-18,667669924.343,1.499,17.881
1989-11-19,666285869.685,1.776,17.795
1989-11-20,664882306.676,1.464,17.709
1989-11-21,663448808.767,1.029,17.621
1989-11-22,661994293.019,0.697,17.532
1989-11-23,660578632.691,1.061,17.446
1989-11-24,659214569.913,1.576,17.363
1989-11-25,657936571.577,2.495,17.287
1989-11-26,656902675.252,5.258,17.225
1989-11-27,655912963.060,5.711,17.166
1989-11-28,654822644.152,4.481,17.101
1989-11-29,653628455.825,3.209,17.030
1989-11-30,652364442.572,2.326,16.956
1989-12-01,651058245.352,1.761,16.879
1989-12-02,649720183.019,1.315,16.801
1989-12-03,648346488.500,0.823,16.722
1989-12-04,646945912.748,0.431,16.641
1989-12-05,645532807.946,0.205,16.560
1989-12-06,644115785.367,0.079,16.479
1989-12-07,642700694.548,0.021,16.399
1989-12-08,641307120.327,0.191,16.321
1989-12-09,639948177.103,0.516,16.245
1989-12-10,638625990.785,0.868,16.171
1989-12-11,637436685.501,2.340,16.105
1989-12-12,636355462.409,3.531,16.045
1989-12-13,635252074.139,3.214,15.985
1989-12-14,634092935.462,2.505,15.921
1989-12-15,632885846.963,1.885,15.856
1989-12-16,631635636.186,1.318,15.788
1989-12-17,630358084.641,0.933,15.719
1989-12-18,629062490.620,0.655,15.650
1989-12-19,627756252.415,0.462,15.580
1989-12-20,626442530.721,0.306,15.511
1989-12-21,625122440.688,0.163,15.441
1989-12-22,623802159.040,0.091,15.372
1989-12-23,622483257.224,0.039,15.304
1989-12-24,621167856.058,0.011,15.236
1989-12-25,619857727.049,0.005,15.168
1989-12-26,618553052.416,0.001,15.102
1989-12-27,617254023.703,0.001,15.036
1989-12-28,615960667.967,0.001,14.970
1989-12-29,614672871.225,0.000,14.906
1989-12-30,613396198.437,0.065,14.842
1989-12-31,612222351.848,1.197,14.783
1990-01-01,611206787.995,2.979,14.733
1990-01-02,610520161.695,6.752,14.699
1990-01-03,610078985.619,9.572,14.678
1990-01-04,609624007.157,9.390,14.656
1990-01-05,609173248.198,9.416,14.634
1990-01-06,608960804.625,12.164,14.623
1990-01-07,608931841.213,14.287,14.622
1990-01-08,608719679.086,12.156,14.611
1990-01-09,608248216.783,9.132,14.588
1990-01-10,607566067.810,6.660,14.555
1990-01-11,606728701.851,4.823,14.515
1990-01-12,605774403.734,3.424,14.469
1990-01-13,604724996.496,2.273,14.419
1990-01-14,603619079.956,1.566,14.366
1990-01-15,602475147.131,1.072,14.312
1990-01-16,601298079.208,0.633,14.256
1990-01-17,600112474.968,0.478,14.200
1990-01-18,599179909.637,3.363,14.157
1990-01-19,598810288.916,9.862,14.140
1990-01-20,600483171.838,33.580,14.218
1990-01-21,603208954.480,45.895,14.346
1990-01-22,606664358.348,54.505,14.512
1990-01-23,610232835.369,55.987,14.685
1990-01-24,612886987.284,45.536,14.816
1990-01-25,614353991.681,31.869,14.890
1990-01-26,615011614.407,22.534,14.923
1990-01-27,615190926.756,17.007,14.932
1990-01-28,615043620.655,13.219,14.924
1990-01-29,614889207.745,13.129,14.916
1990-01-30,615013948.354,16.366,14.923
1990-01-31,616237966.493,29.151,14.984
1990-02-01,617695852.775,31.932,15.058
1990-02-02,619573095.798,36.881,15.154
1990-02-03,625506113.857,84.131,15.462
1990-02-04,630458085.896,154.486,97.172
1990-02-05,636922358.510,174.388,99.570
1990-02-06,641416326.307,153.251,101.237
1990-02-07,649914562.827,115.172,16.813
1990-02-08,655549667.272,82.365,17.144
1990-02-09,659215506.082,59.792,17.364
1990-02-10,661792266.104,47.343,17.520
1990-02-11,663952008.723,42.649,17.652
1990-02-12,666950176.900,52.538,17.837
1990-02-13,669680594.042,49.609,18.007
1990-02-14,671372529.231,37.696,18.113
1990-02-15,672181285.709,27.525,18.164
1990-02-16,673639032.299,35.129,18.257
1990-02-17,677257267.216,60.366,18.488
1990-02-18,683011068.838,85.458,18.863
1990-02-19,687905179.460,75.832,19.187
1990-02-20,691017293.807,55.416,19.396
1990-02-21,692801654.075,40.169,19.517
1990-02-22,693702494.305,30.005,19.579
1990-02-23,694544497.066,29.381,19.636
1990-02-24,696682516.425,44.528,19.783
1990-02-25,699413557.237,51.581,19.972
1990-02-26,701732327.524,46.971,20.133
1990-02-27,702929170.432,34.070,20.217
1990-02-28,703249852.118,23.951,20.240
1990-03-01,703063607.915,18.071,20.227
1990-03-02,702733920.177,16.388,20.204
1990-03-03,702930923.001,22.498,20.217
1990-03-04,703698225.677,29.152,20.271
1990-03-05,704066707.340,24.562,20.297
1990-03-06,703881852.228,18.145,20.284
1990-03-07,703277179.276,13.243,20.242
1990-03-08,703231309.379,19.708,20.239
1990-03-09,706903143.134,62.997,20.499
1990-03-10,715527573.255,120.941,21.121
1990-03-11,725764548.345,140.366,21.882
1990-03-12,733524253.325,112.287,22.476
1990-03-13,738978394.230,86.027,22.901
1990-03-14,743137707.438,71.370,23.230
1990-03-15,746518889.606,62.634,23.500
1990-03-16,749004016.931,52.463,23.700
1990-03-17,751823042.363,56.557,23.929
1990-03-18,755074780.410,61.831,24.195
1990-03-19,757543266.089,52.970,24.399
1990-03-20,758824293.801,39.332,24.506
1990-03-21,759128294.089,28.049,24.531
1990-03-22,758960803.964,22.578,24.517
1990-03-23,758344656.553,17.334,24.466
1990-03-24,757366880.425,13.068,24.385
1990-03-25,756162766.461,10.349,24.285
1990-03-26,754878796.721,9.319,24.179
1990-03-27,753790737.735,11.497,24.090
1990-03-28,752830886.977,12.902,24.011
1990-03-29,752172716.309,16.340,23.958
1990-03-30,751969852.248,21.593,23.941
1990-03-31,753428054.916,40.938,24.060
1990-04-01,756086590.034,55.049,24.279
1990-04-02,759618509.646,65.450,24.572
1990-04-03,762632598.273,59.709,24.824
1990-04-04,764221055.657,43.343,24.958
1990-04-05,764795521.088,31.655,25.006
1990-04-06,764631470.687,23.094,24.992
1990-04-07,765208319.812,31.718,25.041
1990-04-08,768692192.011,65.660,25.337
1990-04-09,774966748.000,98.500,25.878
1990-04-10,779926702.454,83.718,26.312
1990-04-11,782928021.758,61.314,26.577
1990-04-12,785343914.471,54.753,26.792
1990-04-13,787670753.042,53.931,27.000
1990-04-14,789217205.812,45.038,27.139
1990-04-15,789813740.604,34.097,27.193
1990-04-16,790371353.607,33.697,27.243
1990-04-17,791938388.605,45.522,27.385
1990-04-18,793152069.192,41.543,27.496
1990-04-19,794325031.964,41.179,27.603
1990-04-20,795977031.214,46.874,27.754
1990-04-21,797014606.859,39.858,27.849
1990-04-22,797410299.336,32.465,27.886
1990-04-23,797751077.681,31.861,27.917
1990-04-24,798338848.802,34.774,27.971
1990-04-25,798642937.138,31.519,27.999
1990-04-26,798317740.829,24.205,27.969
1990-04-27,797462867.701,17.996,27.890
1990-04-28,797279990.551,25.757,27.874
1990-04-29,801812134.697,80.748,28.293
1990-04-30,810635730.495,131.248,29.123
1990-05-01,817467111.151,108.845,29.778
1990-05-02,821862747.107,81.081,30.205
1990-05-03,824993299.951,66.746,30.512
1990-05-04,828527661.842,71.769,30.862
1990-05-05,832763135.812,80.306,31.284
1990-05-06,838026958.941,92.739,31.815
1990-05-07,843986467.159,101.399,32.423
1990-05-08,848192070.360,81.534,32.858
1990-05-09,850522278.048,60.070,33.100
1990-05-10,851505425.308,44.582,33.203
1990-05-11,852004978.144,39.037,33.255
1990-05-12,851737736.428,30.134,33.227
1990-05-13,853485431.611,53.638,33.410
1990-05-14,860765336.288,118.439,34.181
1990-05-15,861449292.649,159.198,151.282
1990-05-16,869167020.329,124.411,35.085
1990-05-17,873908130.289,90.477,35.603
1990-05-18,876666293.814,67.830,35.907
1990-05-19,879024079.630,63.457,36.168
1990-05-20,881358906.259,63.451,36.427
1990-05-21,882957382.080,55.107,36.606
1990-05-22,885264823.103,63.571,36.864
1990-05-23,888243953.826,71.681,37.200
1990-05-24,890194510.994,59.997,37.421
1990-05-25,890765411.648,44.094,37.486
1990-05-26,890373173.585,32.902,37.441
1990-05-27,889147710.475,23.119,37.303
1990-05-28,887418546.453,17.093,37.107
1990-05-29,885381731.598,13.303,36.878
1990-05-30,883226951.899,11.696,36.636
1990-05-31,881155436.932,12.429,36.405
1990-06-01,879764534.007,20.151,36.250
1990-06-02,880633489.708,46.404,36.346
1990-06-03,883132676.143,65.551,36.625
1990-06-04,884836784.257,56.540,36.816
1990-06-05,885529927.710,44.917,36.894
1990-06-06,885339005.855,34.663,36.873
1990-06-07,884290898.636,24.624,36.755
1990-06-08,882648616.007,17.563,36.571
1990-06-09,880592847.329,12.548,36.342
1990-06-10,878241306.185,8.864,36.081
1990-06-11,875681002.421,6.165,35.798
1990-06-12,872975899.821,4.192,35.501
1990-06-13,870198941.391,3.057,35.198
1990-06-14,867381183.454,2.279,34.892
1990-06-15,864524204.432,1.517,34.584
1990-06-16,861647178.687,0.976,34.275
1990-06-17,858764861.716,0.608,33.968
1990-06-18,855892742.607,0.422,33.664
1990-06-19,853047097.911,0.429,33.364
1990-06-20,850226472.255,0.423,33.069
1990-06-21,847419648.578,0.291,32.778
1990-06-22,844625916.864,0.154,32.489
1990-06-23,841851305.586,0.091,32.204
1990-06-24,839098284.781,0.060,31.923
1990-06-25,836368549.973,0.053,31.647
1990-06-26,833663465.153,0.065,31.374
1990-06-27,830989159.973,0.154,31.106
1990-06-28,828385585.722,0.713,30.847
1990-06-29,825862524.883,1.396,30.598
1990-06-30,823497367.776,2.991,30.365
1990-07-01,821300924.752,4.729,30.150
1990-07-02,819073575.898,4.154,29.934
1990-07-03,816741867.933,2.721,29.708
1990-07-04,814329410.729,1.554,29.476
1990-07-05,811882564.084,0.922,29.242
1990-07-06,809427210.114,0.590,29.008
1990-07-07,806975749.335,0.403,28.777
1990-07-08,804532128.975,0.264,28.547
1990-07-09,802094916.383,0.111,28.319
1990-07-10,799670594.498,0.035,28.094
1990-07-11,797263413.792,0.011,27.872
1990-07-12,794874667.542,0.005,27.653
1990-07-13,792562881.707,0.685,27.442
1990-07-14,790344245.933,1.562,27.241
1990-07-15,788304960.170,3.454,27.057
1990-07-16,786487447.014,5.858,26.894
1990-07-17,784623129.323,5.150,26.727
1990-07-18,782670992.489,3.960,26.554
1990-07-19,780642522.749,2.897,26.375
1990-07-20,778585176.497,2.382,26.194
1990-07-21,776558154.913,2.555,26.016
1990-07-22,774523797.900,2.294,25.839
1990-07-23,772446036.177,1.611,25.660
1990-07-24,770477204.744,2.703,25.490
1990-07-25,768709886.983,4.884,25.339
1990-07-26,767701058.630,13.576,25.253
1990-07-27,767045828.471,17.613,25.197
1990-07-28,766414440.284,17.836,25.143
1990-07-29,765527387.350,14.801,25.068
1990-07-30,764295147.962,10.702,24.964
1990-07-31,762789867.939,7.415,24.837
1990-08-01,761136011.117,5.557,24.698
1990-08-02,759399869.925,4.459,24.553
1990-08-03,757628442.530,3.904,24.406
1990-08-04,755895688.885,4.208,24.263
1990-08-05,754371652.244,6.498,24.138
1990-08-06,752989423.321,8.026,24.024
1990-08-07,751619538.137,8.057,23.913
1990-08-08,750181418.012,7.151,23.796
1990-08-09,748596499.154,5.323,23.667
1990-08-10,746864831.008,3.485,23.528
1990-08-11,745033052.061,2.180,23.381
1990-08-12,743135422.158,1.266,23.229
1990-08-13,741197890.120,0.651,23.076
1990-08-14,739247885.723,0.352,22.922
1990-08-15,737329462.747,0.568,22.772
1990-08-16,735495901.208,1.407,22.629
1990-08-17,733843458.487,3.375,22.500
1990-08-18,732307783.613,4.608,22.382
1990-08-19,730721677.484,3.902,22.260
1990-08-20,729038142.477,2.646,22.131
1990-08-21,727274089.631,1.580,21.997
1990-08-22,725458443.494,0.845,21.859
1990-08-23,723618143.040,0.421,21.721
1990-08-24,721770995.965,0.204,21.583
1990-08-25,719926394.349,0.096,21.445
1990-08-26,718090741.854,0.064,21.310
1990-08-27,716266895.527,0.066,21.175
1990-08-28,714455564.873,0.078,21.043
1990-08-29,712655581.572,0.079,20.912
1990-08-30,710864672.097,0.054,20.782
1990-08-31,709082586.820,0.028,20.654
1990-09-01,707309987.778,0.011,20.528
1990-09-02,705547570.091,0.004,20.402
1990-09-03,703795625.355,0.001,20.278
1990-09-04,702054182.683,0.000,20.156
1990-09-05,700323173.649,0.000,20.035
1990-09-06,698602492.326,0.000,19.915
1990-09-07,696892022.507,0.000,19.797
1990-09-08,695191647.478,0.000,19.680
1990-09-09,693501251.429,0.000,19.565
1990-09-10,691820763.859,0.001,19.451
1990-09-11,690152293.695,0.027,19.338
1990-09-12,688574102.289,0.966,19.232
1990-09-13,687195976.646,3.189,19.140
1990-09-14,686299377.219,8.703,19.080
1990-09-15,685888944.299,14.302,19.053
1990-09-16,685468316.560,14.156,19.025
1990-09-17,684813352.104,11.401,18.982
1990-09-18,683908170.322,8.445,18.922
1990-09-19,682792687.100,5.938,18.848
1990-09-20,681524145.506,4.083,18.765
1990-09-21,680211835.496,3.491,18.680
1990-09-22,678978551.753,4.325,18.599
1990-09-23,677943933.112,6.558,18.533
1990-09-24,677225926.430,10.176,18.486
1990-09-25,676532234.446,10.413,18.442
1990-09-26,675639843.097,8.056,18.384
1990-09-27,674543537.229,5.626,18.314
1990-09-28,673294468.057,3.778,18.235
1990-09-29,671941138.131,2.486,18.149
1990-09-30,670516370.971,1.569,18.059
1990-10-01,669051347.673,1.011,17.967
1990-10-02,667567238.941,0.698,17.875
1990-10-03,666086626.042,0.646,17.783
1990-10-04,664678972.461,1.404,17.696
1990-10-05,663396355.927,2.772,17.618
1990-10-06,662219214.986,3.921,17.546
1990-10-07,661232674.381,6.067,17.486
1990-10-08,660448145.672,8.358,17.438
1990-10-09,659698753.944,8.719,17.393
1990-10-10,659830606.429,18.927,17.401
1990-10-11,661122057.750,32.426,17.479
1990-10-12,663555146.976,45.788,17.627
1990-10-13,665722278.119,42.843,17.761
1990-10-14,666850386.607,30.887,17.830
1990-10-15,667176036.899,21.620,17.851
1990-10-16,666981058.394,15.582,17.838
1990-10-17,666414690.282,11.248,17.803
1990-10-18,665589568.673,8.202,17.752
1990-10-19,664581975.339,6.028,17.690
1990-10-20,663558917.596,5.787,17.627
1990-10-21,662674395.008,7.336,17.573
1990-10-22,661898837.798,8.550,17.526
1990-10-23,661143348.472,8.736,17.480
1990-10-24,660794656.953,13.423,17.459
1990-10-25,660557797.817,14.703,17.445
1990-10-26,660038465.316,11.402,17.413
1990-10-27,659257404.498,8.326,17.366
1990-10-28,658279142.265,5.985,17.307
1990-10-29,657149252.150,4.162,17.239
1990-10-30,655916354.039,2.896,17.166
1990-10-31,654611386.975,1.985,17.088
1990-11-01,653250843.394,1.261,17.008
1990-11-02,651852319.507,0.739,16.926
1990-11-03,650429214.719,0.372,16.843
1990-11-04,648995158.294,0.162,16.759
1990-11-05,647592593.723,0.445,16.678
1990-11-06,646270190.069,1.297,16.602
1990-11-07,645402877.093,6.514,16.553
1990-11-08,645227214.223,14.510,16.543
1990-11-09,644958088.344,13.412,16.527
1990-11-10,644611861.357,12.500,16.508
1990-11-11,644335155.732,13.289,16.492
1990-11-12,644500239.944,18.412,16.501
1990-11-13,644582958.327,17.463,16.506
1990-11-14,644299636.182,13.211,16.490
1990-11-15,643707656.245,9.605,16.456
1990-11-16,642886493.030,6.906,16.410
1990-11-17,641911088.591,5.065,16.355
1990-11-18,640819985.181,3.665,16.293
1990-11-19,639645009.838,2.628,16.228
1990-11-20,638416716.600,1.943,16.159
1990-11-21,637148010.787,1.405,16.089
1990-11-22,635857671.474,1.084,16.018
1990-11-23,634680045.432,2.324,15.953
1990-11-24,633666723.198,4.170,15.898
1990-11-25,633187614.116,10.327,15.872
1990-11-26,633084887.552,14.678,15.867
1990-11-27,632765739.163,12.155,15.849
1990-11-28,632357513.874,11.102,15.827
1990-11-29,632179039.805,13.752,15.817
1990-11-30,632863006.174,23.771,15.855
1990-12-01,633574623.840,24.130,15.893
1990-12-02,633793664.421,18.440,15.905
1990-12-03,633602349.498,13.680,15.895
1990-12-04,633128485.897,10.384,15.869
1990-12-05,632547986.358,9.119,15.837
1990-12-06,631986917.368,9.313,15.807
1990-12-07,631354467.023,8.453,15.773
1990-12-08,630561599.217,6.554,15.730
1990-12-09,629634108.847,4.946,15.681
1990-12-10,628613726.544,3.816,15.626
1990-12-11,627512696.842,2.824,15.568
1990-12-12,626349243.822,2.040,15.506
1990-12-13,625138078.383,1.424,15.442
1990-12-14,623899326.965,1.040,15.377
1990-12-15,622643268.311,0.774,15.312
1990-12-16,621375383.558,0.572,15.246
1990-12-17,620113568.841,0.577,15.181
1990-12-18,618955750.217,1.722,15.122
1990-12-19,618493152.706,9.744,15.099
1990-12-20,620312290.203,36.246,15.192
1990-12-21,624334161.771,61.950,15.400
1990-12-22,628547187.695,64.384,15.623
1990-12-23,632543558.801,62.092,15.837
1990-12-24,636971289.346,67.326,16.079
1990-12-25,640523315.323,57.388,16.277
1990-12-26,642805245.518,42.816,16.405
1990-12-27,643973661.434,29.995,16.471
1990-12-28,644433619.413,21.821,16.498
1990-12-29,644426894.926,16.419,16.497
1990-12-30,644449031.543,16.755,16.498
1990-12-31,645499905.450,28.721,16.558
1991-01-01,649152780.690,59.047,16.769
1991-01-02,654783605.366,82.270,17.099
1991-01-03,659152592.585,67.927,17.360
1991-01-04,661850791.037,48.752,17.523
1991-01-05,663826381.287,40.510,17.644
1991-01-06,665227226.475,33.944,17.730
1991-01-07,667000929.585,38.369,17.840
1991-01-08,671039049.585,64.830,18.092
1991-01-09,677586613.825,94.291,18.510
1991-01-10,683192504.760,83.758,18.875
1991-01-11,687311911.500,66.826,19.147
1991-01-12,691781267.530,71.177,19.448
1991-01-13,697952375.607,91.295,19.870
1991-01-14,703459368.586,83.993,20.255
1991-01-15,706951735.671,60.923,20.502
1991-01-16,709343616.579,48.357,20.673
1991-01-17,711490569.377,45.677,20.828
1991-01-18,714290951.152,53.443,21.031
1991-01-19,716783778.627,50.066,21.213
1991-01-20,718307755.660,38.964,21.326
1991-01-21,719359652.810,33.578,21.403
1991-01-22,720199482.224,31.186,21.466
1991-01-23,720485337.474,24.795,21.487
1991-01-24,720230530.223,18.519,21.468
1991-01-25,719568838.931,13.760,21.419
1991-01-26,718689728.063,11.179,21.354
1991-01-27,717927960.548,12.481,21.298
1991-01-28,717140669.174,12.127,21.240
1991-01-29,716151795.371,9.722,21.167
1991-01-30,714996976.018,7.716,21.082
1991-01-31,713724895.708,6.266,20.990
1991-02-01,712375869.114,5.278,20.892
1991-02-02,710981568.629,4.653,20.791
1991-02-03,709538186.487,3.981,20.687
1991-02-04,708027659.971,3.096,20.579
1991-02-05,706474457.654,2.491,20.468
1991-02-06,705021430.457,3.547,20.365
1991-02-07,704013986.039,8.634,20.294
1991-02-08,704266965.201,23.240,20.312
1991-02-09,704581451.186,23.974,20.334
1991-02-10,704409560.919,18.332,20.322
1991-02-11,703815779.678,13.407,20.280
1991-02-12,702911879.634,9.754,20.216
1991-02-13,701818715.650,7.487,20.139
1991-02-14,700576421.494,5.674,20.053
1991-02-15,699248493.746,4.591,19.960
1991-02-16,698025419.667,5.719,19.875
1991-02-17,696887564.431,6.627,19.797
1991-02-18,695697986.918,5.947,19.715
1991-02-19,694596167.389,6.887,19.640
1991-02-20,694114760.729,14.035,19.607
1991-02-21,695317378.685,33.608,19.689
1991-02-22,696717498.057,35.990,19.785
1991-02-23,697490190.539,28.782,19.838
1991-02-24,697907679.894,24.699,19.867
1991-02-25,698700843.751,29.102,19.922
1991-02-26,699146041.374,25.106,19.953
1991-02-27,699069754.163,19.065,19.948
1991-02-28,698673389.022,15.333,19.920
1991-03-01,697982386.574,11.875,19.872
1991-03-02,697212104.033,10.904,19.819
1991-03-03,696981055.369,17.129,19.803
1991-03-04,698702482.371,39.846,19.922
1991-03-05,700266470.613,38.133,20.031
1991-03-06,701135659.668,30.152,20.092
1991-03-07,701333741.251,22.398,20.105
1991-03-08,701036996.352,16.650,20.085
1991-03-09,700373810.199,12.363,20.038
1991-03-10,699480521.872,9.637,19.976
1991-03-11,698442375.621,7.889,19.904
1991-03-12,697256717.484,6.099,19.822
1991-03-13,695931459.885,4.392,19.731
1991-03-14,694501496.015,3.083,19.633
1991-03-15,693005240.228,2.213,19.531
1991-03-16,691470572.582,1.665,19.427
1991-03-17,689902632.961,1.174,19.321
1991-03-18,688307044.631,0.747,19.214
1991-03-19,686714344.708,0.674,19.108
1991-03-20,685278467.829,2.393,19.012
1991-03-21,684135600.399,5.709,18.937
1991-03-22,683011254.216,5.849,18.863
1991-03-23,681825221.429,5.058,18.785
1991-03-24,680730301.940,6.041,18.713
1991-03-25,680368048.047,14.497,18.690
1991-03-26,680198168.905,16.712,18.679
1991-03-27,679703474.867,12.921,18.647
1991-03-28,678927115.190,9.611,18.596
1991-03-29,678123132.364,9.239,18.544
1991-03-30,677983929.402,16.924,18.535
1991-03-31,679086953.825,31.373,18.607
1991-04-01,681855712.047,50.833,18.787
1991-04-02,684331489.992,47.605,18.950
1991-04-03,685770162.577,35.696,19.045
1991-04-04,686462640.833,27.106,19.091
1991-04-05,687046456.032,25.887,19.130
1991-04-06,688651959.180,37.819,19.237
1991-04-07,689894585.780,33.703,19.321
1991-04-08,690406339.703,25.278,19.355
1991-04-09,690484626.630,20.266,19.360
1991-04-10,690671861.234,21.540,19.373
1991-04-11,691264713.689,26.275,19.413
1991-04-12,692864938.096,38.043,19.521
1991-04-13,696544025.424,62.355,19.773
1991-04-14,704575991.468,113.296,20.333
1991-04-15,707695641.501,161.937,125.830
1991-04-16,711045132.456,165.840,127.073
1991-04-17,713166271.740,152.410,127.860
1991-04-18,721393496.804,116.777,21.554
1991-04-19,727115933.928,88.217,21.985
1991-04-20,731263422.021,70.305,22.301
1991-04-21,734557626.827,60.683,22.556
1991-04-22,736817771.105,48.891,22.732
1991-04-23,738055473.283,37.154,22.828
1991-04-24,739123294.517,35.271,22.912
1991-04-25,740862901.188,43.184,23.049
1991-04-26,741980887.456,36.077,23.138
1991-04-27,742631696.888,30.722,23.189
1991-04-28,743708067.800,35.733,23.275
1991-04-29,747409035.053,66.407,23.571
1991-04-30,756720692.344,132.105,24.331
1991-05-01,759842107.933,181.306,145.179
1991-05-02,761256869.762,162.078,145.703
1991-05-03,769538510.084,121.262,25.410
1991-05-04,775270448.807,92.246,25.904
1991-05-05,780313566.233,84.715,26.346
1991-05-06,785959120.559,92.189,26.847
1991-05-07,790361824.009,78.200,27.242
1991-05-08,793144673.185,59.704,27.495
1991-05-09,794693933.151,45.568,27.636
1991-05-10,795692942.418,39.290,27.728
1991-05-11,796575152.461,38.020,27.809
1991-05-12,796926376.200,31.906,27.841
1991-05-13,796788984.495,26.238,27.828
1991-05-14,796410362.204,23.411,27.794
1991-05-15,796219026.004,25.561,27.776
1991-05-16,795813752.422,23.048,27.739
1991-05-17,795240501.305,21.052,27.686
1991-05-18,794998966.082,24.869,27.664
1991-05-19,794787458.769,25.197,27.645
1991-05-20,794804748.935,27.847,27.646
1991-05-21,795528322.262,36.087,27.713
1991-05-22,797188822.620,47.084,27.865
1991-05-23,799176878.809,51.058,28.048
1991-05-24,800891833.988,48.056,28.207
1991-05-25,801700491.354,37.642,28.283
1991-05-26,801945603.771,31.142,28.305
1991-05-27,802312833.806,32.590,28.340
1991-05-28,803256958.962,39.355,28.428
1991-05-29,803570485.683,32.086,28.457
1991-05-30,803157104.810,23.634,28.418
1991-05-31,802227963.935,17.578,28.332
1991-06-01,800980793.552,13.781,28.216
1991-06-02,799522554.846,11.203,28.080
1991-06-03,797917972.553,9.361,27.932
1991-06-04,796156524.173,7.383,27.770
1991-06-05,794232156.806,5.321,27.594
1991-06-06,792191480.871,3.789,27.408
1991-06-07,790083076.422,2.814,27.217
1991-06-08,788075215.888,3.797,27.036
1991-06-09,786218837.314,5.384,26.870
1991-06-10,784327113.817,4.806,26.701
1991-06-11,782383342.997,4.031,26.528
1991-06-12,780493545.577,4.489,26.361
1991-06-13,778862255.077,7.337,26.218
1991-06-14,778034182.812,16.561,26.145
1991-06-15,777354894.404,18.224,26.086
1991-06-16,776413999.697,15.114,26.004
1991-06-17,775339544.486,13.474,25.910
1991-06-18,774533020.447,16.505,25.840
1991-06-19,774306520.942,23.199,25.821
1991-06-20,774186063.944,24.416,25.810
1991-06-21,773703985.234,20.189,25.768
1991-06-22,772808502.865,15.326,25.691
1991-06-23,771648655.610,12.167,25.591
1991-06-24,770458697.582,11.716,25.489
1991-06-25,769341192.012,12.459,25.393
1991-06-26,768789852.143,18.964,25.346
1991-06-27,768401331.296,20.816,25.312
1991-06-28,767711784.313,17.273,25.254
1991-06-29,766659488.956,12.985,25.164
1991-06-30,765283908.303,9.126,25.048
1991-07-01,763668672.803,6.216,24.911
1991-07-02,761886269.451,4.132,24.761
1991-07-03,759986882.659,2.619,24.602
1991-07-04,758024461.381,1.726,24.439
1991-07-05,756052168.204,1.449,24.276
1991-07-06,754253991.368,3.316,24.128
1991-07-07,753110559.842,10.800,24.034
1991-07-08,752113582.453,12.414,23.953
1991-07-09,750869773.299,9.456,23.851
1991-07-10,749387172.484,6.571,23.731
1991-07-11,747726205.822,4.373,23.597
1991-07-12,745941780.180,2.800,23.454
1991-07-13,744073948.861,1.686,23.304
1991-07-14,742157188.678,0.967,23.152
1991-07-15,740214860.912,0.517,22.998
1991-07-16,738262577.255,0.249,22.845
1991-07-17,736313610.535,0.135,22.692
1991-07-18,734374804.045,0.102,22.541
1991-07-19,732446556.978,0.075,22.392
1991-07-20,730528295.142,0.043,22.245
1991-07-21,728621132.882,0.026,22.099
1991-07-22,726726081.067,0.022,21.955
1991-07-23,724843796.071,0.027,21.813
1991-07-24,722974075.537,0.032,21.673
1991-07-25,721116309.377,0.032,21.534
1991-07-26,719310488.370,0.499,21.400
1991-07-27,717587545.003,1.331,21.272
1991-07-28,716133067.075,4.331,21.166
1991-07-29,715142406.959,9.627,21.093
1991-07-30,714306804.073,11.361,21.032
1991-07-31,713647536.432,13.354,20.984
1991-08-01,712885116.325,12.104,20.929
1991-08-02,711855262.163,8.934,20.854
1991-08-03,710595492.250,6.182,20.763
1991-08-04,709169454.456,4.155,20.660
1991-08-05,707627620.177,2.705,20.550
1991-08-06,706003426.449,1.636,20.435
1991-08-07,704324939.003,0.889,20.316
1991-08-08,702623442.775,0.503,20.196
1991-08-09,700922469.752,0.390,20.077
1991-08-10,699252974.362,0.638,19.960
1991-08-11,697673704.589,1.572,19.851
1991-08-12,696333866.084,4.251,19.759
1991-08-13,695170647.793,6.216,19.679
1991-08-14,693955789.015,5.535,19.596
1991-08-15,692629026.176,4.149,19.505
