date,storage,inflow,outflow
1993-02-16,301032607.187,1244.830,1244.768
1993-02-17,300959277.583,1230.280,1231.129
1993-02-18,300872790.385,1215.840,1216.841
1993-02-19,300402905.972,1152.100,1157.538
1993-02-20,299862835.367,1101.690,1107.941
1993-02-21,299099017.769,1044.580,1053.420
1993-02-22,295999021.818,870.807,906.687
1993-02-23,291607542.540,725.605,776.432
1993-02-24,288663789.635,677.804,711.875
1993-02-25,288098822.712,694.314,700.853
1993-02-26,287369000.830,678.714,687.161
1993-02-27,289726984.122,761.007,733.716
1993-02-28,297327714.259,1048.310,960.339
1993-03-01,299806501.714,1132.110,1103.420
1993-03-02,299820319.376,1104.680,1104.520
1993-03-03,298376728.145,994.671,1011.379
1993-03-04,298873295.713,1744.280,1738.533
1993-03-05,298873295.713,2411.830,2411.830
1993-03-06,298873295.713,2472.730,2472.730
1993-03-07,298873295.713,2441.790,2441.790
1993-03-08,298873295.713,2492.560,2492.560
1993-03-09,288867364.310,2177.900,2293.709
1993-03-10,298378579.971,1888.090,1778.006
1993-03-11,299788061.111,1671.210,1654.897
1993-03-12,301199580.853,1455.080,1438.743
1993-03-13,301009214.264,1238.030,1240.233
1993-03-14,301235699.925,1300.500,1297.879
1993-03-15,293340957.662,1993.110,2084.484
1993-03-16,293849337.166,2064.030,2058.146
1993-03-17,299714884.357,1730.170,1662.282
1993-03-18,296553787.013,1867.240,1903.827
1993-03-19,296943676.456,1883.430,1878.917
1993-03-20,292718551.205,2066.960,2115.862
1993-03-21,288942542.963,2246.750,2290.454
1993-03-22,292266462.700,2176.580,2138.109
1993-03-23,296908282.341,1934.940,1881.215
1993-03-24,300073904.106,1661.050,1624.411
1993-03-25,300515247.299,1575.330,1570.222
1993-03-26,300682731.619,1548.090,1546.152
1993-03-27,300660608.441,1549.230,1549.486
1993-03-28,300413434.101,1580.870,1583.731
1993-03-29,299483654.347,1673.930,1684.691
1993-03-30,296637168.788,2367.680,2400.625
1993-03-31,296637168.788,2597.020,2597.020
1993-04-01,287261048.180,2253.130,2361.650
1993-04-02,298937664.015,1868.300,1733.154
1993-04-03,300287028.389,1615.190,1599.572
1993-04-04,301169964.805,1458.420,1448.201
1993-04-05,301226361.185,1295.080,1294.427
1993-04-06,301016712.635,1239.240,1241.666
1993-04-07,300771239.187,1199.020,1201.861
1993-04-08,300622796.985,1180.750,1182.468
1993-04-09,301245416.209,1308.900,1301.694
1993-04-10,301178909.566,1444.680,1445.450
1993-04-11,300981637.086,1491.830,1494.113
1993-04-12,301080460.797,1473.380,1472.236
1993-04-13,300997099.098,1489.950,1490.915
1993-04-14,301054186.090,1479.080,1478.419
1993-04-15,301290076.517,1400.540,1397.810
1993-04-16,300709885.134,1186.820,1193.535
1993-04-17,299707128.703,1084.070,1095.676
1993-04-18,295487899.912,839.560,888.394
1993-04-19,292011253.325,746.158,786.397
1993-04-20,289048219.370,685.306,719.600
1993-04-21,286421521.248,639.831,670.233
1993-04-22,283714835.932,595.104,626.431
1993-04-23,277988275.241,484.573,550.853
1993-04-24,273253906.378,446.334,501.130
1993-04-25,269346238.820,421.355,466.583
1993-04-26,265841418.889,399.091,439.656
1993-04-27,262533231.614,378.949,417.238
1993-04-28,259313294.493,360.591,397.859
1993-04-29,256414782.453,348.697,382.245
1993-04-30,253902427.796,340.902,369.980
1993-05-01,251739617.652,335.259,360.292
1993-05-02,249680492.337,327.932,351.764
1993-05-03,247377643.380,316.330,342.983
1993-05-04,252213557.082,418.320,362.349
1993-05-05,262145264.265,529.732,414.782
1993-05-06,267511399.964,514.157,452.049
1993-05-07,269684264.209,494.520,469.371
1993-05-08,273216588.493,541.658,500.775
1993-05-09,276970207.528,582.769,539.324
1993-05-10,276778342.566,534.986,537.207
1993-05-11,273162095.784,458.402,500.257
1993-05-12,267750517.318,391.253,453.887
1993-05-13,261874715.047,345.082,413.089
1993-05-14,256676829.829,323.429,383.590
1993-05-15,252031133.647,307.783,361.553
1993-05-16,247849336.010,296.319,344.719
1993-05-17,244109069.936,288.504,331.794
1993-05-18,240821944.517,283.889,321.934
1993-05-19,237792596.959,278.926,313.988
1993-05-20,234753594.572,271.861,307.035
1993-05-21,231477372.840,262.683,300.602
1993-05-22,227962290.071,254.159,294.843
1993-05-23,224673727.315,252.390,290.452
1993-05-24,223261554.530,272.502,288.847
1993-05-25,222419540.849,278.221,287.967
1993-05-26,220414065.873,262.885,286.097
1993-05-27,216989722.301,243.978,283.612
1993-05-28,213066928.617,236.400,281.803
1993-05-29,208677962.679,230.208,281.006
1993-05-30,204344487.480,225.862,276.018
1993-05-31,200143968.393,221.727,270.344
1993-06-01,196123401.016,218.379,264.913
1993-06-02,192336397.735,215.967,259.798
1993-06-03,188884121.539,215.178,255.135
1993-06-04,186095618.963,219.094,251.368
1993-06-05,184310578.151,228.297,248.957
1993-06-06,183515968.035,238.687,247.884
1993-06-07,183153342.056,243.197,247.394
1993-06-08,182584509.485,240.042,246.626
1993-06-09,181512795.696,232.774,245.178
1993-06-10,179982941.417,225.405,243.112
1993-06-11,178153078.992,219.461,240.640
1993-06-12,176105394.115,214.174,237.874
1993-06-13,173925940.062,209.705,234.930
1993-06-14,171768451.014,207.045,232.016
1993-06-15,169909552.113,207.990,229.505
1993-06-16,168494752.506,211.219,227.594
1993-06-17,167459458.163,214.213,226.196
1993-06-18,166690737.855,216.260,225.157
1993-06-19,166129784.242,217.907,224.400
1993-06-20,165762775.819,219.656,223.904
1993-06-21,165402091.351,219.242,223.417
1993-06-22,164878170.126,216.645,222.709
1993-06-23,164094259.694,212.577,221.650
1993-06-24,162927122.770,206.565,220.074
1993-06-25,161464547.214,201.170,218.098
1993-06-26,159927740.185,198.235,216.022
1993-06-27,158380630.457,196.026,213.932
1993-06-28,156985302.760,195.898,212.048
1993-06-29,156289151.905,203.050,211.107
1993-06-30,157372238.238,225.106,212.570
1993-07-01,159990125.011,246.406,216.106
1993-07-02,163229598.197,257.976,220.482
1993-07-03,166636368.630,264.514,225.084
1993-07-04,169839523.942,266.484,229.410
1993-07-05,172365017.600,262.052,232.822
1993-07-06,173894264.976,252.587,234.887
1993-07-07,174427860.118,241.784,235.608
1993-07-08,174121075.994,231.643,235.194
1993-07-09,173154738.366,222.704,233.888
1993-07-10,171699904.961,215.085,231.923
1993-07-11,169806466.975,207.451,229.366
1993-07-12,167545098.058,200.138,226.311
1993-07-13,165018699.591,193.658,222.899
1993-07-14,162314157.736,187.943,219.246
1993-07-15,159499142.814,182.862,215.443
1993-07-16,156618082.616,178.206,211.552
1993-07-17,153692579.801,173.740,207.600
1993-07-18,150769291.165,169.817,203.651
1993-07-19,147914988.163,166.760,199.796
1993-07-20,145171514.138,164.337,196.090
1993-07-21,142619125.355,163.101,192.643
1993-07-22,140326595.829,163.012,189.546
1993-07-23,138362398.111,164.159,186.893
1993-07-24,136699955.927,165.406,184.647
1993-07-25,135382318.552,167.617,182.867
1993-07-26,134320684.418,169.146,181.433
1993-07-27,133366750.060,169.104,180.145
1993-07-28,132386782.476,167.479,178.821
1993-07-29,131289342.447,164.637,177.339
1993-07-30,130077963.926,161.682,175.703
1993-07-31,128803162.284,159.226,173.981
1993-08-01,127438992.769,156.349,172.138
1993-08-02,125988450.663,153.390,170.179
1993-08-03,124551937.164,151.612,168.238
1993-08-04,123119475.412,149.724,166.303
1993-08-05,121693040.454,147.867,164.377
1993-08-06,120356181.547,147.098,162.571
1993-08-07,119108666.991,146.447,160.886
1993-08-08,118022862.830,146.852,159.419
1993-08-09,117262838.628,149.596,158.393
1993-08-10,116864181.201,153.240,157.854
1993-08-11,117011178.147,159.754,158.053
1993-08-12,118523721.455,177.602,160.096
1993-08-13,121661349.749,200.649,164.334
1993-08-14,125029376.105,207.865,168.883
1993-08-15,127645875.243,202.701,172.417
1993-08-16,129382499.101,194.863,174.763
1993-08-17,130422189.459,188.201,176.168
1993-08-18,131003431.739,183.680,176.953
1993-08-19,131371509.619,181.710,177.450
1993-08-20,131730211.699,182.086,177.934
1993-08-21,132069685.954,182.322,178.393
1993-08-22,132200449.854,180.083,178.570
1993-08-23,132135340.337,177.728,178.482
1993-08-24,131946201.770,176.037,178.226
1993-08-25,131600347.595,173.756,177.759
1993-08-26,131058371.724,170.754,177.027
1993-08-27,130315083.451,167.420,176.023
1993-08-28,129410322.579,164.329,174.801
1993-08-29,128347347.090,161.062,173.365
1993-08-30,127354918.978,160.538,172.024
1993-08-31,126453131.999,160.369,170.806
1993-09-01,125472898.078,158.137,169.482
1993-09-02,124551856.403,157.578,168.238
1993-09-03,123656973.344,156.672,167.029
1993-09-04,122819944.986,156.211,165.899
1993-09-05,122129194.430,156.971,164.966
1993-09-06,121655779.947,158.847,164.326
1993-09-07,121445228.944,161.605,164.042
1993-09-08,121983578.092,171.000,164.769
1993-09-09,123202000.481,180.517,166.415
1993-09-10,124783771.622,186.859,168.551
1993-09-11,126709100.705,193.436,171.152
1993-09-12,128669120.019,196.485,173.800
1993-09-13,130441941.968,196.713,176.194
1993-09-14,131678459.741,192.176,177.864
1993-09-15,132150152.747,183.961,178.502
1993-09-16,131896563.946,175.224,178.159
1993-09-17,131062969.852,167.385,177.033
1993-09-18,129869368.935,161.606,175.421
1993-09-19,128380155.010,156.173,173.409
1993-09-20,126633030.625,150.828,171.049
1993-09-21,124747716.739,146.682,168.503
1993-09-22,122840939.073,143.858,165.927
1993-09-23,120998500.910,142.114,163.439
1993-09-24,119257005.733,140.930,161.086
1993-09-25,117681263.054,140.720,158.958
1993-09-26,116316465.766,141.318,157.114
1993-09-27,115280144.758,143.720,155.714
1993-09-28,114552981.487,146.316,154.732
1993-09-29,113826453.778,145.342,153.751
1993-09-30,112864050.954,141.312,152.451
1993-10-01,111680675.185,137.156,150.852
1993-10-02,110370987.643,133.925,149.083
1993-10-03,109057668.190,132.109,147.309
1993-10-04,107759742.679,130.534,145.556
1993-10-05,106485505.745,129.087,143.835
1993-10-06,105216311.304,127.431,142.121
1993-10-07,103952638.192,125.788,140.414
1993-10-08,102817470.078,125.742,138.881
1993-10-09,101832039.138,126.144,137.549
1993-10-10,100962978.782,126.317,136.376
1993-10-11,100193020.893,126.424,135.336
1993-10-12,99498578.107,126.360,134.398
1993-10-13,98796167.505,125.319,133.449
1993-10-14,98027433.353,123.513,132.410
1993-10-15,97219578.069,121.969,131.319
1993-10-16,96471855.847,121.655,130.309
1993-10-17,97349067.719,141.647,131.494
1993-10-18,100340127.415,170.153,135.534
1993-10-19,102773255.364,166.982,138.821
1993-10-20,104573914.784,162.094,141.253
1993-10-21,105688356.835,155.657,142.758
1993-10-22,106135297.976,148.535,143.362
1993-10-23,106028366.515,141.980,143.218
1993-10-24,105528039.898,136.751,142.542
1993-10-25,104717443.276,132.065,141.447
1993-10-26,103698558.451,128.278,140.071
1993-10-27,102632497.498,126.292,138.631
1993-10-28,101658273.782,126.039,137.315
1993-10-29,100941224.279,128.047,136.346
1993-10-30,100627163.167,132.287,135.922
1993-10-31,105007496.755,192.537,141.839
1993-11-01,118071761.851,310.692,159.485
1993-11-02,132079905.802,340.538,178.407
1993-11-03,148605494.321,391.997,200.729
1993-11-04,166709989.640,434.726,225.183
1993-11-05,181017789.389,410.109,244.509
1993-11-06,194790785.984,422.523,263.113
1993-11-07,225469782.586,646.511,291.430
1993-11-08,265346903.203,897.671,436.130
1993-11-09,289426541.739,1006.090,727.390
1993-11-10,295920385.732,978.959,903.799
1993-11-11,292872953.334,773.497,808.768
1993-11-12,287442173.897,625.651,688.507
1993-11-13,281047811.353,514.733,588.742
1993-11-14,274281931.710,432.819,511.128
1993-11-15,267365701.175,370.888,450.937
1993-11-16,261116903.622,336.111,408.435
1993-11-17,255778120.595,317.238,379.029
1993-11-18,250991218.950,301.712,357.116
1993-11-19,246532536.444,288.346,339.951
1993-11-20,242296576.299,277.165,326.192
1993-11-21,238214930.301,267.792,315.033
1993-11-22,234219402.218,259.668,305.913
1993-11-23,230239667.632,252.382,298.444
1993-11-24,226162563.050,245.136,292.325
1993-11-25,221896447.899,238.072,287.448
1993-11-26,217347511.187,231.181,283.831
1993-11-27,212458575.914,225.032,281.617
1993-11-28,208644026.554,236.855,281.005
1993-11-29,212757437.533,329.314,281.705
1993-11-30,225615267.818,440.432,291.615
1993-12-01,244251420.410,547.948,332.252
1993-12-02,265063993.198,675.028,434.142
1993-12-03,277613384.628,691.797,546.549
1993-12-04,277493491.530,543.800,545.188
1993-12-05,272541820.065,437.128,494.439
1993-12-06,266146951.869,367.852,441.867
1993-12-07,259766213.376,326.599,400.450
1993-12-08,255233210.776,323.871,376.336
1993-12-09,252745478.505,335.908,364.701
1993-12-10,250450306.640,328.311,354.875
1993-12-11,247769138.978,313.390,344.422
1993-12-12,250441723.871,385.773,354.840
1993-12-13,260038248.839,513.098,402.027
1993-12-14,272641577.644,641.237,495.365
1993-12-15,281378976.039,694.293,593.166
1993-12-16,286057389.634,718.112,663.964
1993-12-17,287916046.969,718.880,697.368
1993-12-18,288027586.114,700.781,699.490
1993-12-19,284155527.360,588.332,633.147
1993-12-20,279217722.595,508.313,565.464
1993-12-21,277590223.034,527.449,546.286
1993-12-22,278142449.895,559.034,552.642
1993-12-23,276891722.489,523.980,538.456
1993-12-24,279137337.862,590.475,564.484
1993-12-25,283626466.116,677.060,625.102
1993-12-26,283940036.817,633.474,629.845
1993-12-27,281606922.271,569.247,596.251
1993-12-28,277410789.977,495.686,544.252
1993-12-29,272554573.415,438.351,494.557
1993-12-30,268082495.314,404.706,456.466
1993-12-31,263901595.040,377.794,426.184
1994-01-01,259932347.705,355.471,401.411
1994-01-02,256366694.080,340.730,381.999
1994-01-03,253134777.796,329.046,366.452
1994-01-04,252110106.038,350.037,361.897
1994-01-05,254761913.172,404.742,374.050
1994-01-06,258194804.929,431.371,391.638
1994-01-07,263810497.932,490.571,425.575
1994-01-08,270371790.873,551.095,475.154
1994-01-09,272574963.937,520.246,494.746
1994-01-10,270136748.703,444.940,473.160
1994-01-11,266412680.446,400.707,443.810
1994-01-12,262600377.419,373.543,417.667
1994-01-13,260126488.679,373.909,402.542
1994-01-14,263982838.131,471.363,426.729
1994-01-15,269959728.994,540.847,471.670
1994-01-16,274995336.095,576.594,518.312
1994-01-17,278295397.053,592.625,554.430
1994-01-18,281933930.152,642.847,600.734
1994-01-19,286542101.013,725.672,672.337
1994-01-20,291195121.283,820.418,766.564
1994-01-21,295029174.394,917.241,872.865
1994-01-22,296879057.016,962.500,941.089
1994-01-23,295868976.033,890.235,901.926
1994-01-24,290524321.787,689.276,751.135
1994-01-25,283547924.585,543.181,623.926
1994-01-26,276570655.801,454.178,534.933
1994-01-27,270879401.541,413.651,479.522
1994-01-28,267517669.656,413.188,452.097
1994-01-29,267390503.373,449.654,451.126
1994-01-30,279965507.565,720.288,574.744
1994-01-31,293993227.928,1002.790,840.432
1994-02-01,300735168.948,1274.940,1196.908
1994-02-02,301284006.733,1408.150,1401.798
1994-02-03,301316129.364,1354.090,1353.718
1994-02-04,299697656.751,1076.220,1094.952
1994-02-05,296333147.040,880.338,919.279
1994-02-06,291943152.841,733.884,784.694
1994-02-07,293193995.198,832.000,817.523
1994-02-08,298658695.421,1090.210,1026.961
1994-02-09,300932211.720,1252.790,1226.476
1994-02-10,301248217.589,1306.500,1302.843
1994-02-11,300637555.111,1177.220,1184.288
1994-02-12,300556534.148,1173.610,1174.548
1994-02-13,301248994.650,1311.180,1303.165
1994-02-14,301312384.626,1376.900,1376.166
1994-02-15,301217649.274,1431.300,1432.396
1994-02-16,301317088.394,1363.070,1361.919
1994-02-17,301171347.883,1275.370,1277.057
1994-02-18,299646537.197,1073.440,1091.088
1994-02-19,297260136.989,929.734,957.354
1994-02-20,292009179.389,725.570,786.345
1994-02-21,285030000.859,566.155,646.933
1994-02-22,278154055.627,473.195,552.778
1994-02-23,272205301.334,422.490,491.341
1994-02-24,267543462.890,398.338,452.294
1994-02-25,267819179.474,457.609,454.418
1994-02-26,276595272.927,636.777,535.202
1994-02-27,288398623.301,843.267,706.654
1994-02-28,295413009.743,966.989,885.804
1994-03-01,295396893.182,885.063,885.250
1994-03-02,296314710.265,929.193,918.570
1994-03-03,300769312.089,1253.150,1201.592
1994-03-04,300817159.294,1525.160,1524.606
1994-03-05,300649721.583,1549.170,1551.108
1994-03-06,300735271.693,1539.000,1538.010
1994-03-07,300912635.962,1509.660,1507.607
1994-03-08,301304806.021,1390.220,1385.681
1994-03-09,299861202.304,1091.100,1107.808
1994-03-10,297326163.108,930.929,960.270
1994-03-11,295980043.861,890.407,905.987
1994-03-12,298047909.966,1018.250,994.316
1994-03-13,299770064.390,1120.480,1100.548
1994-03-14,300318926.007,1155.260,1148.907
1994-03-15,299335854.784,1057.580,1068.958
1994-03-16,296476260.033,891.744,924.841
1994-03-17,291533636.697,717.435,774.641
1994-03-18,285750868.407,591.853,658.783
1994-03-19,279633310.567,499.778,570.583
1994-03-20,273230907.262,426.809,500.911
1994-03-21,267394329.507,383.602,451.155
1994-03-22,262510192.777,360.562,417.091
1994-03-23,258144457.888,340.835,391.364
1994-03-24,254148270.881,324.879,371.131
1994-03-25,250423955.643,311.662,354.768
1994-03-26,247890954.961,315.557,344.874
1994-03-27,250432912.545,384.225,354.804
1994-03-28,255841584.686,441.947,379.347
1994-03-29,266561857.184,568.986,444.909
1994-03-30,286546071.759,903.705,672.406
1994-03-31,298896498.766,1183.840,1040.895
1994-04-01,300638963.081,1204.630,1184.463
1994-04-02,300592730.464,1178.290,1178.825
1994-04-03,298236615.358,976.703,1003.973
1994-04-04,293031242.345,752.807,813.054
1994-04-05,287362391.544,621.428,687.040
1994-04-06,281602219.348,529.518,596.187
1994-04-07,275676528.229,456.783,525.367
1994-04-08,271264320.717,431.824,482.891
1994-04-09,271571338.606,489.168,485.615
1994-04-10,278871324.206,645.758,561.267
1994-04-11,285297968.231,725.667,651.285
1994-04-12,285407211.028,654.341,653.077
1994-04-13,280789655.925,531.896,585.340
1994-04-14,277734520.535,512.572,547.932
1994-04-15,282833558.276,672.453,613.436
1994-04-16,287922698.209,756.396,697.494
1994-04-17,294171732.640,918.112,845.785
1994-04-18,298712334.535,1082.590,1030.037
1994-04-19,299499359.828,1089.440,1080.331
1994-04-20,299215785.009,1057.670,1060.952
1994-04-21,297237573.550,933.469,956.365
1994-04-22,291848203.401,719.958,782.335
1994-04-23,285248606.902,574.094,650.478
1994-04-24,278885465.011,487.790,561.437
1994-04-25,272801350.682,426.438,496.856
1994-04-26,267164504.808,384.170,449.411
1994-04-27,262880435.284,369.882,419.466
1994-04-28,259351581.894,357.233,398.076
1994-04-29,255962413.080,340.726,379.952
1994-04-30,252534395.163,324.086,363.762
1994-05-01,249068660.605,309.243,349.356
1994-05-02,245561877.587,296.002,336.590
1994-05-03,242070298.614,285.110,325.522
1994-05-04,238661457.867,276.706,316.160
1994-05-05,235553269.352,272.795,308.769
1994-05-06,233233768.235,277.072,303.918
1994-05-07,232912234.386,299.567,303.288
1994-05-08,237412334.984,365.148,313.064
1994-05-09,243276520.231,397.042,329.169
1994-05-10,246048167.519,370.337,338.258
1994-05-11,245436272.716,329.082,336.164
1994-05-12,243741025.205,311.002,330.623
1994-05-13,241840952.517,302.857,324.849
1994-05-14,239894495.439,296.861,319.389
1994-05-15,237681941.956,288.109,313.717
1994-05-16,235099390.625,277.886,307.777
1994-05-17,232314533.910,269.913,302.145
1994-05-18,229592255.505,265.864,297.372
1994-05-19,227212433.774,266.215,293.759
1994-05-20,225458061.505,271.110,291.415
1994-05-21,224152757.188,274.733,289.841
1994-05-22,222775567.846,272.392,288.332
1994-05-23,220857409.564,264.282,286.483
1994-05-24,218242699.262,254.157,284.420
1994-05-25,215003760.975,245.074,282.562
1994-05-26,211187550.368,237.139,281.308
1994-05-27,206928596.795,230.215,279.508
1994-05-28,202768195.769,225.736,273.889
1994-05-29,198671211.823,220.936,268.355
1994-05-30,194656394.884,216.464,262.932
1994-05-31,190860769.123,213.874,257.805
1994-06-01,187247345.862,211.102,252.924
1994-06-02,183787025.302,208.200,248.250
1994-06-03,180535374.690,206.223,243.858
1994-06-04,177483042.984,204.407,239.735
1994-06-05,174683088.578,203.546,235.953
1994-06-06,172509683.099,207.862,233.017
1994-06-07,175058255.382,265.957,236.460
1994-06-08,185089910.822,366.117,250.010
1994-06-09,196409534.355,396.314,265.300
1994-06-10,208304875.341,418.673,280.995
1994-06-11,220167414.385,423.186,285.888
1994-06-12,232116452.814,440.073,301.774
1994-06-13,243869065.020,467.054,331.028
1994-06-14,252729613.067,467.183,364.630
1994-06-15,258246835.090,455.779,391.922
1994-06-16,260718881.179,434.653,406.041
1994-06-17,261386208.270,417.798,410.074
1994-06-18,261792032.337,417.272,412.575
1994-06-19,262313154.955,421.872,415.840
1994-06-20,262981199.775,427.850,420.118
1994-06-21,263448003.800,428.572,423.169
1994-06-22,263320671.765,420.858,422.332
1994-06-23,262550927.480,408.442,417.351
1994-06-24,261380060.188,396.485,410.037
1994-06-25,260238591.408,389.987,403.198
1994-06-26,260921692.067,415.163,407.257
1994-06-27,263883828.067,460.349,426.065
1994-06-28,266081657.417,466.830,441.392
1994-06-29,267834707.370,474.828,454.538
1994-06-30,269278061.219,482.730,466.025
1994-07-01,271137208.853,503.291,481.773
1994-07-02,272978491.527,519.831,498.520
1994-07-03,274086280.775,522.015,509.193
1994-07-04,277249193.712,579.042,542.434
1994-07-05,289366377.554,866.384,726.139
1994-07-06,295952247.137,2016.910,1940.685
1994-07-07,295952247.137,4025.130,4025.130
1994-07-08,295952247.137,10112.300,10112.300
1994-07-09,295952247.137,14277.700,14277.700
1994-07-10,295952247.137,11824.800,11824.800
1994-07-11,295952247.137,8068.980,8068.980
1994-07-12,295952247.137,5608.320,5608.320
1994-07-13,295952247.137,4094.630,4094.630
1994-07-14,295952247.137,3194.540,3194.540
1994-07-15,295952247.137,2724.180,2724.180
1994-07-16,295952247.137,2482.110,2482.110
1994-07-17,286467984.861,2284.380,2394.152
1994-07-18,295149275.520,2087.860,1987.382
1994-07-19,297246464.608,1883.210,1858.937
1994-07-20,298635088.074,1774.000,1757.928
1994-07-21,299217135.918,1715.770,1709.033
1994-07-22,298197552.050,1779.930,1791.731
1994-07-23,299849975.958,1667.650,1648.525
1994-07-24,300523570.417,1576.880,1569.084
1994-07-25,300779632.063,1533.830,1530.866
1994-07-26,300903980.029,1510.660,1509.221
1994-07-27,300775012.536,1530.130,1531.623
1994-07-28,301053407.791,1481.820,1478.598
1994-07-29,300906112.127,1507.120,1508.825
1994-07-30,300074191.559,1614.750,1624.379
1994-07-31,298343688.938,1760.650,1780.679
1994-08-01,299535671.259,1693.560,1679.764
1994-08-02,301314321.780,1393.170,1372.584
1994-08-03,300517850.706,1160.880,1170.098
1994-08-04,298645652.723,1004.550,1026.219
1994-08-05,296653001.131,908.796,931.859
1994-08-06,294653657.862,837.573,860.714
1994-08-07,292659135.102,779.984,803.069
1994-08-08,292152900.211,784.109,789.968
1994-08-09,293725518.779,850.773,832.571
1994-08-10,293561518.861,825.953,827.851
1994-08-11,291505568.822,750.168,773.964
1994-08-12,288450010.556,672.294,707.659
1994-08-13,285310225.680,615.145,651.485
1994-08-14,282255063.671,569.845,605.206
1994-08-15,282010316.084,598.959,601.792
1994-08-16,278990529.844,527.753,562.704
1994-08-17,279927775.877,585.116,574.268
1994-08-18,293789379.990,994.864,834.429
1994-08-19,301307444.576,1425.870,1338.855
1994-08-20,299957431.167,1621.550,1637.175
1994-08-21,299451389.020,1681.860,1687.717
1994-08-22,299854934.222,1652.680,1648.009
1994-08-23,300345403.004,1598.050,1592.373
1994-08-24,300532596.098,1570.010,1567.843
1994-08-25,300689051.219,1547.000,1545.189
1994-08-26,300993548.054,1495.180,1491.656
1994-08-27,301313012.441,1378.800,1375.102
1994-08-28,300146045.089,1118.830,1132.337
1994-08-29,298159362.964,976.983,999.977
1994-08-30,294506239.146,813.789,856.071
1994-08-31,288377325.297,635.302,706.239
1994-09-01,282093024.608,530.206,602.941
1994-09-02,277187787.732,484.973,541.747
1994-09-03,273312499.085,456.836,501.689
1994-09-04,270089242.186,435.453,472.759
1994-09-05,267787851.228,427.539,454.175
1994-09-06,266949748.748,438.095,447.795
1994-09-07,266814146.589,445.212,446.781
1994-09-08,266050732.258,432.332,441.168
1994-09-09,264760062.376,417.090,432.028
1994-09-10,264034598.805,418.681,427.078
1994-09-11,264988925.222,444.663,433.618
1994-09-12,267886636.843,488.479,454.941
1994-09-13,271016569.274,516.943,480.717
1994-09-14,272449500.414,510.170,493.585
1994-09-15,272048134.715,485.263,489.908
1994-09-16,270420588.746,456.733,475.570
1994-09-17,270398640.469,475.129,475.383
1994-09-18,273060659.480,530.106,499.296
1994-09-19,275966791.307,562.070,528.434
1994-09-20,278035629.062,575.346,551.401
1994-09-21,281054292.952,623.766,588.828
1994-09-22,285314034.011,700.850,651.547
1994-09-23,285744721.786,663.665,658.680
1994-09-24,284324829.648,619.334,635.768
1994-09-25,285757705.098,675.482,658.898
1994-09-26,292169339.412,864.594,790.385
1994-09-27,294892998.277,899.927,868.403
1994-09-28,295124379.296,878.702,876.024
1994-09-29,295490791.861,892.735,888.494
1994-09-30,295248123.358,877.370,880.179
1994-10-01,294010384.797,826.617,840.943
1994-10-02,289829261.079,687.505,735.898
1994-10-03,300116982.985,1248.760,1129.689
1994-10-04,291565709.203,2072.800,2171.773
1994-10-05,288896654.784,2261.550,2292.442
1994-10-06,287104249.225,2379.880,2400.625
1994-10-07,287627364.226,2352.470,2346.415
1994-10-08,290926370.953,2239.880,2201.697
1994-10-09,297767477.878,1902.230,1823.051
1994-10-10,300574158.859,1594.530,1562.045
1994-10-11,301117311.041,1469.270,1462.984
1994-10-12,299287197.256,1681.590,1702.772
1994-10-13,290097260.445,2133.130,2239.495
1994-10-14,290097260.445,2527.320,2527.320
1994-10-15,286957027.863,2337.840,2374.185
1994-10-16,293847334.394,2138.000,2058.251
1994-10-17,295642434.447,1979.790,1959.013
1994-10-18,298784785.544,1782.200,1745.830
1994-10-19,301038762.992,1508.000,1481.912
1994-10-20,301316937.337,1360.960,1357.740
1994-10-21,299104075.911,1028.130,1053.742
1994-10-22,295399867.556,842.479,885.352
1994-10-23,292135166.307,751.733,789.519
1994-10-24,291087359.332,751.907,764.034
1994-10-25,292217024.977,804.673,791.598
1994-10-26,295204857.620,913.301,878.720
1994-10-27,297202741.367,977.968,954.844
1994-10-28,296357494.306,910.435,920.218
1994-10-29,293275753.452,784.123,819.791
1994-10-30,289315068.927,679.234,725.075
1994-10-31,286315915.652,633.689,668.401
1994-11-01,286063137.525,661.136,664.062
1994-11-02,285507924.507,648.312,654.738
1994-11-03,284294257.859,621.246,635.293
1994-11-04,282757559.188,594.556,612.342
1994-11-05,281036167.577,568.664,588.588
1994-11-06,280697561.073,580.217,584.136
1994-11-07,276549188.269,486.686,534.700
1994-11-08,272615648.966,449.597,495.124
1994-11-09,269201507.012,425.884,465.400
1994-11-10,266333014.830,410.025,443.225
1994-11-11,263872884.004,397.518,425.992
1994-11-12,261500629.799,383.319,410.776
1994-11-13,258980532.558,366.814,395.982
1994-11-14,256479651.657,353.631,382.576
1994-11-15,254368594.529,347.738,372.172
1994-11-16,252434755.239,340.939,363.321
1994-11-17,250289831.725,329.394,354.220
1994-11-18,247848095.998,316.454,344.715
1994-11-19,245396378.225,307.653,336.029
1994-11-20,243129285.651,302.475,328.714
1994-11-21,240840930.536,295.502,321.988
1994-11-22,238305302.738,285.912,315.260
1994-11-23,235604752.255,277.627,308.883
1994-11-24,233352393.941,278.084,304.153
1994-11-25,232254416.122,289.324,302.032
1994-11-26,232389196.363,303.846,302.286
1994-11-27,232999646.028,310.524,303.459
1994-11-28,233220494.581,306.448,303.892
1994-11-29,233218214.889,303.861,303.887
