date,storage,inflow,outflow
1994-11-09,167237572.540,263.640,217.384
1994-11-10,171114063.922,269.458,224.591
1994-11-11,173579600.202,258.284,229.748
1994-11-12,174681595.975,244.957,232.202
1994-11-13,175076371.852,237.674,233.105
1994-11-14,175168464.488,234.383,233.317
1994-11-15,175054897.594,231.741,233.055
1994-11-16,174938782.148,231.445,232.789
1994-11-17,174801117.499,230.881,232.474
1994-11-18,174647061.261,230.341,232.124
1994-11-19,174459626.330,229.531,231.700
1994-11-20,174219038.340,228.376,231.161
1994-11-21,173904779.301,226.825,230.462
1994-11-22,173498685.407,224.871,229.571
1994-11-23,172979846.957,222.446,228.451
1994-11-24,172325779.861,219.498,227.068
1994-11-25,171525903.297,216.163,225.421
1994-11-26,170597729.961,212.826,223.569
1994-11-27,169558447.776,209.541,221.570
1994-11-28,168426902.410,206.385,219.482
1994-11-29,167303976.619,204.502,217.499
1994-11-30,166281620.326,203.937,215.770
1994-12-01,165428448.238,204.507,214.382
1994-12-02,165039313.212,209.261,213.765
1994-12-03,165455506.750,219.242,214.425
1994-12-04,166597433.887,229.513,216.296
1994-12-05,168525761.609,241.979,219.660
1994-12-06,171104014.185,254.412,224.571
1994-12-07,172920105.738,249.343,228.323
1994-12-08,173285824.802,233.342,229.109
1994-12-09,172600784.844,219.717,227.646
1994-12-10,171417660.864,211.508,225.202
1994-12-11,170095488.708,207.290,222.593
1994-12-12,168833047.476,205.609,220.221
1994-12-13,167688592.232,204.922,218.168
1994-12-14,166574635.361,203.365,216.258
1994-12-15,165367885.496,200.318,214.285
1994-12-16,164042657.792,196.893,212.231
1994-12-17,162624416.898,193.747,210.162
1994-12-18,161164332.843,191.268,208.167
1994-12-19,159751409.899,190.012,206.365
1994-12-20,158401545.517,189.136,204.759
1994-12-21,156856681.680,185.177,203.057
1994-12-22,155041139.889,180.225,201.238
1994-12-23,153036300.015,176.247,199.451
1994-12-24,150896948.053,173.033,197.794
1994-12-25,148646136.669,170.270,196.321
1994-12-26,146395373.275,169.067,195.118
1994-12-27,144280127.672,169.743,194.225
1994-12-28,142124040.616,168.592,193.547
1994-12-29,139771379.389,165.836,193.066
1994-12-30,137455722.750,166.048,192.850
1994-12-31,135411496.321,167.496,191.156
1995-01-01,133414380.663,165.222,188.337
1995-01-02,131288913.735,160.736,185.336
1995-01-03,129139070.294,157.419,182.301
1995-01-04,127059755.318,155.300,179.366
1995-01-05,125067713.113,153.498,176.554
1995-01-06,123170012.961,151.911,173.875
1995-01-07,121360249.404,150.374,171.320
1995-01-08,119676607.611,149.457,168.944
1995-01-09,118201636.428,149.790,166.861
1995-01-10,117429526.067,156.835,165.771
1995-01-11,118499433.184,179.665,167.282
1995-01-12,122629900.691,220.919,173.113
1995-01-13,130516037.587,275.520,184.245
1995-01-14,141237148.488,317.421,193.334
1995-01-15,153034009.702,335.987,199.449
1995-01-16,162785288.635,323.252,210.390
1995-01-17,170677243.763,315.067,223.725
1995-01-18,176473852.453,303.489,236.399
1995-01-19,179452888.731,278.431,243.951
1995-01-20,180040487.171,252.330,245.529
1995-01-21,178980075.866,230.430,242.703
1995-01-22,176903189.378,213.404,237.442
1995-01-23,174271171.415,200.814,231.277
1995-01-24,171422822.544,192.245,225.212
1995-01-25,168596000.304,187.070,219.788
1995-01-26,165949213.447,184.589,215.223
1995-01-27,163916493.791,188.515,212.042
1995-01-28,163000497.424,200.096,210.698
1995-01-29,162722333.326,207.081,210.300
1995-01-30,162590108.098,208.583,210.113
1995-01-31,161876138.911,200.859,209.123
1995-02-01,162459689.648,216.684,209.930
1995-02-02,168167475.940,285.078,219.016
1995-02-03,175213473.332,314.972,233.421
1995-02-04,180487000.683,307.784,246.748
1995-02-05,184421884.557,303.794,258.251
1995-02-06,186137926.346,283.576,263.714
1995-02-07,185873780.991,259.798,262.855
1995-02-08,184484011.400,242.359,258.444
1995-02-09,182490917.914,229.364,252.432
1995-02-10,180343019.133,221.493,246.353
1995-02-11,178307710.372,217.404,240.961
1995-02-12,176154733.241,210.714,235.633
1995-02-13,173736089.865,202.097,230.091
1995-02-14,171203432.518,195.457,224.770
1995-02-15,168669001.574,190.587,219.921
1995-02-16,166190738.318,186.936,215.620
1995-02-17,163786811.829,184.025,211.848
1995-02-18,161482196.525,181.916,208.590
1995-02-19,160837622.259,200.279,207.739
1995-02-20,162558315.842,229.984,210.069
1995-02-21,164162106.742,230.974,212.412
1995-02-22,165291870.240,227.240,214.164
1995-02-23,165551286.277,217.581,214.578
1995-02-24,165349482.782,211.920,214.256
1995-02-25,164879736.452,208.078,213.515
1995-02-26,164161823.581,204.102,212.411
1995-02-27,163458833.474,203.227,211.363
1995-02-28,163079105.405,206.416,210.811
1995-03-01,162933853.137,208.921,210.602
1995-03-02,162638323.528,206.761,210.181
1995-03-03,161871969.216,200.247,209.117
1995-03-04,161628611.802,205.970,208.787
1995-03-05,162758401.753,223.428,210.352
1995-03-06,163217354.458,216.323,211.011
1995-03-07,163674464.471,216.972,211.681
1995-03-08,163819608.943,213.577,211.897
1995-03-09,163256311.733,204.548,211.068
1995-03-10,162665666.924,203.384,210.220
1995-03-11,163249110.994,217.810,211.057
1995-03-12,168052465.733,274.405,218.811
1995-03-13,181362984.763,403.246,249.189
1995-03-14,197430797.782,493.206,307.236
1995-03-15,209130512.618,504.409,368.996
1995-03-16,214773421.336,471.759,406.448
1995-03-17,216884189.610,446.420,421.990
1995-03-18,217125746.358,426.622,423.826
1995-03-19,215926916.593,400.955,414.830
1995-03-20,215098216.058,399.190,408.781
1995-03-21,218655588.890,476.917,435.744
1995-03-22,223106113.545,524.953,473.442
1995-03-23,227332875.322,562.893,513.972
1995-03-24,231898891.285,616.774,563.927
1995-03-25,235238043.753,643.968,605.320
1995-03-26,236387017.577,633.963,620.665
1995-03-27,235518896.611,598.968,609.016
1995-03-28,233326467.808,555.696,581.071
1995-03-29,230638402.739,518.312,549.424
1995-03-30,228036749.760,491.114,521.226
1995-03-31,225754653.506,471.837,498.250
1995-04-01,223650544.292,454.035,478.388
1995-04-02,221261468.620,429.592,457.243
1995-04-03,218598935.264,404.477,435.293
1995-04-04,215497888.271,375.790,411.682
1995-04-05,211637789.496,340.261,384.938
1995-04-06,207313424.563,308.041,358.092
1995-04-07,204376617.624,307.558,341.549
1995-04-08,203820960.439,332.131,338.562
1995-04-09,203432890.979,332.011,336.503
1995-04-10,203066272.372,330.333,334.576
1995-04-11,202509936.287,325.250,331.689
1995-04-12,201590844.482,316.375,327.013
1995-04-13,200502031.770,309.018,321.620
1995-04-14,200308380.573,318.436,320.677
1995-04-15,202657286.533,359.636,332.450
1995-04-16,206909726.621,404.958,355.740
1995-04-17,211402458.503,435.395,383.396
1995-04-18,214926900.135,448.340,407.548
1995-04-19,216860447.959,444.189,421.810
1995-04-20,217392119.372,432.019,425.865
1995-04-21,217240603.500,422.950,424.704
1995-04-22,217282743.017,425.514,425.026
1995-04-23,216640495.209,412.716,420.149
1995-04-24,215243438.373,393.662,409.832
1995-04-25,213593011.119,379.034,398.136
1995-04-26,212223151.720,372.962,388.817
1995-04-27,211825455.380,381.572,386.175
1995-04-28,211027840.367,371.729,380.961
1995-04-29,209453764.245,352.773,370.991
1995-04-30,211479961.526,407.354,383.903
1995-05-01,219457342.628,534.524,442.193
1995-05-02,222993470.828,513.356,472.429
1995-05-03,225461564.619,523.976,495.410
1995-05-04,227064179.685,529.792,511.243
1995-05-05,226791822.562,505.347,508.499
1995-05-06,230035695.433,580.234,542.689
1995-05-07,230035695.433,1213.590,1213.590
1995-05-08,230035695.433,1729.890,1729.890
1995-05-09,230035695.433,1335.490,1335.490
1995-05-10,230035695.433,998.837,998.837
1995-05-11,241985799.286,846.962,708.651
1995-05-12,241985799.286,800.848,800.848
1995-05-13,241985799.286,823.648,823.648
1995-05-14,241985799.286,797.732,797.732
1995-05-15,241985799.286,755.276,755.276
1995-05-16,243868070.705,739.649,717.863
1995-05-17,243868070.705,742.842,742.842
1995-05-18,244140318.928,722.347,719.196
1995-05-19,242186594.642,685.981,708.594
1995-05-20,240333331.515,656.939,678.389
1995-05-21,238444655.265,627.870,649.730
1995-05-22,236895740.116,609.728,627.655
1995-05-23,236074541.767,606.927,616.432
1995-05-24,236547949.297,628.342,622.863
1995-05-25,236794509.131,629.108,626.254
1995-05-26,237133077.040,634.878,630.959
1995-05-27,239376480.318,689.583,663.618
1995-05-28,240421970.276,691.885,679.784
1995-05-29,240051953.259,669.707,673.990
1995-05-30,239034074.065,646.678,658.459
1995-05-31,237934721.494,629.603,642.327
1995-06-01,237107004.150,621.015,630.595
1995-06-02,236846928.963,623.969,626.979
1995-06-03,237723007.115,649.433,639.293
1995-06-04,241516695.528,750.263,706.355
1995-06-05,241516695.528,772.414,772.414
1995-06-06,241516695.528,771.201,771.201
1995-06-07,241516695.528,773.851,773.851
1995-06-08,241516695.528,784.171,784.171
1995-06-09,241516695.528,813.210,813.210
1995-06-10,241516695.528,927.461,927.461
1995-06-11,241516695.528,951.433,951.433
1995-06-12,241516695.528,948.731,948.731
1995-06-13,241516695.528,895.929,895.929
1995-06-14,241516695.528,842.211,842.211
1995-06-15,241516695.528,799.224,799.224
1995-06-16,241516695.528,764.621,764.621
1995-06-17,243426719.357,737.810,715.703
1995-06-18,242964605.918,716.606,721.955
1995-06-19,242278889.686,702.220,710.157
1995-06-20,242046412.386,703.540,706.231
1995-06-21,243578522.254,734.179,716.446
1995-06-22,243578522.254,780.503,780.503
1995-06-23,243578522.254,791.431,791.431
1995-06-24,243578522.254,845.106,845.106
1995-06-25,243578522.254,982.718,982.718
1995-06-26,243578522.254,1041.040,1041.040
1995-06-27,243578522.254,1047.420,1047.420
1995-06-28,243578522.254,1036.370,1036.370
1995-06-29,243578522.254,1023.550,1023.550
1995-06-30,243578522.254,1007.580,1007.580
1995-07-01,243578522.254,986.645,986.645
1995-07-02,243578522.254,970.037,970.037
1995-07-03,243578522.254,963.288,963.288
1995-07-04,243578522.254,963.246,963.246
1995-07-05,243578522.254,964.555,964.555
1995-07-06,243578522.254,960.205,960.205
1995-07-07,243578522.254,949.827,949.827
1995-07-08,243578522.254,938.380,938.380
1995-07-09,243578522.254,929.525,929.525
1995-07-10,243578522.254,925.632,925.632
1995-07-11,243578522.254,924.492,924.492
1995-07-12,243578522.254,925.903,925.903
1995-07-13,243578522.254,927.841,927.841
1995-07-14,243578522.254,930.343,930.343
1995-07-15,243578522.254,931.115,931.115
1995-07-16,243578522.254,923.146,923.146
1995-07-17,243578522.254,906.745,906.745
1995-07-18,243578522.254,888.891,888.891
1995-07-19,243578522.254,872.151,872.151
1995-07-20,243578522.254,857.059,857.059
1995-07-21,243578522.254,840.842,840.842
1995-07-22,243578522.254,824.565,824.565
1995-07-23,243578522.254,809.051,809.051
1995-07-24,243578522.254,794.503,794.503
1995-07-25,243578522.254,780.492,780.492
1995-07-26,243578522.254,764.370,764.370
1995-07-27,243578522.254,749.787,749.787
1995-07-28,243578522.254,735.925,735.925
1995-07-29,244056629.076,724.320,718.786
1995-07-30,243098505.856,713.208,724.297
1995-07-31,242308268.223,701.509,710.655
1995-08-01,241674870.889,692.701,700.032
1995-08-02,241020967.200,681.773,689.341
1995-08-03,240263806.522,668.534,677.297
1995-08-04,239458893.013,655.553,664.869
1995-08-05,238674776.903,644.040,653.115
1995-08-06,237934392.810,633.753,642.322
1995-08-07,237195616.682,623.284,631.835
1995-08-08,236461985.601,613.196,621.687
1995-08-09,235702168.641,602.652,611.446
1995-08-10,235094050.304,596.401,603.439
1995-08-11,234539442.273,589.860,596.279
1995-08-12,234057473.801,584.585,590.163
1995-08-13,233771226.381,583.264,586.577
1995-08-14,233667738.154,584.091,585.289
1995-08-15,233647411.626,584.801,585.036
1995-08-16,233602495.710,583.959,584.479
1995-08-17,233489733.960,581.778,583.083
1995-08-18,233460719.762,582.389,582.725
1995-08-19,233575637.007,585.476,584.146
1995-08-20,233640534.849,585.702,584.951
1995-08-21,233639331.534,584.922,584.936
1995-08-22,233530771.893,582.334,583.590
1995-08-23,233361586.532,579.545,581.503
1995-08-24,233317211.606,580.444,580.958
1995-08-25,233401578.943,582.972,581.996
1995-08-26,233355375.791,580.892,581.427
1995-08-27,233132056.404,576.105,578.690
1995-08-28,232121529.989,554.853,566.549
1995-08-29,228528396.926,484.797,526.384
1995-08-30,224989636.051,449.930,490.888
1995-08-31,222722337.058,443.760,470.002
1995-09-01,221447654.713,444.087,458.840
1995-09-02,220698426.164,443.793,452.465
1995-09-03,220253662.593,443.595,448.743
1995-09-04,220033640.533,444.372,446.919
1995-09-05,219907711.333,444.422,445.880
1995-09-06,220002078.281,447.750,446.658
1995-09-07,220188954.697,450.368,448.205
1995-09-08,220177679.803,447.981,448.111
1995-09-09,219825954.747,441.136,445.207
1995-09-10,219317244.017,435.168,441.056
1995-09-11,218650127.319,427.979,435.700
1995-09-12,217646982.564,416.220,427.830
1995-09-13,216337806.309,402.728,417.881
1995-09-14,214864137.568,390.041,407.097
1995-09-15,213446116.216,380.708,397.120
1995-09-16,212247738.540,375.111,388.981
1995-09-17,211306791.188,371.881,382.772
1995-09-18,210642575.525,370.794,378.482
1995-09-19,210226481.342,371.017,375.833
1995-09-20,210093475.645,373.453,374.992
1995-09-21,210039921.311,374.035,374.655
1995-09-22,209529110.397,365.547,371.459
1995-09-23,208891545.090,360.152,367.531
1995-09-24,208072630.666,353.105,362.583
1995-09-25,206933480.317,342.693,355.878
1995-09-26,205776291.061,335.878,349.271
1995-09-27,204785175.378,332.302,343.773
1995-09-28,203965862.918,329.854,339.337
1995-09-29,203289641.434,327.921,335.748
1995-09-30,202760096.101,326.853,332.982
1995-10-01,202328893.627,325.768,330.759
1995-10-02,201878500.629,323.251,328.464
1995-10-03,201350769.709,319.702,325.810
1995-10-04,200762437.969,316.086,322.895
1995-10-05,200128813.733,312.474,319.808
1995-10-06,199513227.128,309.733,316.858
1995-10-07,198985752.343,308.264,314.369
1995-10-08,198446575.354,305.621,311.861
1995-10-09,197897545.749,302.991,309.346
1995-10-10,197392151.494,301.213,307.062
1995-10-11,196936801.797,299.762,305.032
1995-10-12,196503464.585,298.108,303.123
1995-10-13,196041716.168,295.770,301.114
1995-10-14,195709416.444,295.838,299.684
1995-10-15,195473624.096,295.948,298.677
1995-10-16,195205459.681,294.436,297.540
1995-10-17,194847209.383,291.887,296.033
1995-10-18,194416120.989,289.251,294.240
1995-10-19,193943435.323,286.828,292.299
1995-10-20,193507680.615,285.488,290.531
1995-10-21,193175580.309,285.355,289.199
1995-10-22,192949380.034,285.680,288.298
1995-10-23,192784385.836,285.735,287.645
1995-10-24,192609034.433,284.924,286.954
1995-10-25,192347177.689,282.897,285.928
1995-10-26,191986136.112,280.347,284.526
1995-10-27,191557012.309,277.911,282.878
1995-10-28,191117995.748,276.131,281.212
1995-10-29,190707212.797,274.918,279.672
1995-10-30,190298064.466,273.421,278.157
1995-10-31,189843386.140,271.230,276.492
1995-11-01,189333667.225,268.753,274.653
1995-11-02,188832571.127,267.070,272.870
1995-11-03,188389200.381,266.182,271.314
1995-11-04,187953640.451,264.763,269.804
1995-11-05,187454454.335,262.320,268.098
1995-11-06,186946750.277,260.511,266.387
1995-11-07,186442554.144,258.878,264.714
1995-11-08,185925803.011,257.043,263.024
1995-11-09,185392059.498,255.128,261.306
1995-11-10,184868932.292,253.593,259.648
1995-11-11,184560737.790,255.116,258.683
1995-11-12,184694648.256,260.651,259.101
1995-11-13,185203668.469,266.597,260.706
1995-11-14,186200545.762,275.457,263.919
1995-11-15,188089841.389,292.141,270.274
1995-11-16,189991098.158,299.036,277.031
1995-11-17,190215632.284,280.452,277.853
1995-11-18,189116084.094,261.149,273.875
1995-11-19,187670040.896,252.095,268.832
1995-11-20,186519838.320,251.656,264.969
1995-11-21,185960247.682,256.659,263.136
1995-11-22,186043023.357,264.363,263.405
1995-11-23,186616859.260,271.931,265.289
1995-11-24,187408281.923,277.101,267.941
1995-11-25,188139956.919,278.916,270.448
1995-11-26,188643251.979,278.028,272.203
1995-11-27,188955520.690,276.919,273.305
1995-11-28,189426580.442,280.438,274.986
1995-11-29,191027981.394,299.408,280.873
1995-11-30,192875150.682,309.383,288.004
1995-12-01,193563200.494,298.719,290.755
1995-12-02,193473915.190,289.362,290.395
1995-12-03,193336530.517,288.253,289.843
1995-12-04,193769495.951,296.602,291.591
1995-12-05,194476741.319,302.677,294.491
1995-12-06,195228180.214,306.333,297.636
1995-12-07,196358853.212,315.578,302.492
1995-12-08,197906325.039,327.296,309.385
1995-12-09,199248882.843,331.145,315.606
1995-12-10,200123083.970,329.898,319.780
1995-12-11,200185797.146,320.809,320.083
1995-12-12,200242558.508,321.015,320.358
1995-12-13,203551694.014,375.431,337.131
1995-12-14,208488137.723,422.215,365.080
1995-12-15,212726148.858,441.250,392.199
1995-12-16,215844623.090,450.317,414.224
1995-12-17,216091269.904,418.901,416.046
1995-12-18,214209495.363,380.664,402.444
1995-12-19,211401688.864,350.893,383.391
1995-12-20,208410709.614,329.995,364.613
1995-12-21,205729789.725,317.981,349.010
1995-12-22,203569096.743,312.215,337.223
1995-12-23,201809677.793,307.752,328.116
1995-12-24,200200465.067,301.529,320.154
1995-12-25,198539197.709,293.062,312.290
1995-12-26,196758863.018,283.640,304.246
1995-12-27,194897346.312,274.698,296.243
1995-12-28,193022565.614,266.890,288.589
1995-12-29,191182332.426,260.156,281.455
1995-12-30,189414005.578,254.474,274.941
1995-12-31,192601035.208,323.809,286.922
1996-01-01,205710627.205,500.634,348.903
1996-01-02,212541986.106,470.022,390.955
1996-01-03,213515654.529,408.870,397.601
1996-01-04,211937568.861,368.652,386.917
1996-01-05,208357603.651,322.858,364.293
1996-01-06,203857457.367,286.672,338.757
1996-01-07,199400020.784,264.730,316.321
1996-01-08,195315949.655,250.738,298.007
1996-01-09,191801324.685,243.135,283.814
1996-01-10,188904699.002,239.599,273.125
1996-01-11,186541550.682,237.689,265.040
1996-01-12,184624375.876,236.692,258.882
1996-01-13,183058860.470,235.989,254.108
1996-01-14,181741945.441,235.024,250.266
1996-01-15,180618209.395,234.103,247.109
1996-01-16,179742795.169,234.594,244.726
1996-01-17,179819074.456,245.814,244.931
1996-01-18,181362470.916,267.051,249.188
1996-01-19,182812261.604,270.157,253.377
1996-01-20,183381633.507,261.664,255.074
1996-01-21,183019092.804,249.794,253.990
1996-01-22,182315296.881,243.774,251.920
1996-01-23,181785239.527,244.255,250.390
1996-01-24,181401741.748,244.860,249.299
1996-01-25,180812626.907,240.829,247.647
1996-01-26,179941727.188,235.182,245.262
1996-01-27,178825920.840,229.386,242.300
1996-01-28,177554069.079,224.332,239.053
1996-01-29,176200303.256,220.073,235.742
1996-01-30,174808042.426,216.376,232.490
1996-01-31,173380738.263,212.795,229.315
1996-02-01,171917519.084,209.286,226.221
1996-02-02,170421410.432,205.908,223.224
1996-02-03,168901892.299,202.760,220.347
1996-02-04,167363932.194,199.802,217.602
1996-02-05,165810299.581,197.015,214.997
1996-02-06,164228624.048,194.206,212.512
1996-02-07,163332821.612,200.811,211.179
1996-02-08,170855073.844,311.139,224.076
1996-02-09,191395045.150,519.992,282.261
1996-02-10,212405323.874,633.211,390.036
1996-02-11,224871167.993,634.043,489.762
1996-02-12,226041221.323,514.593,501.051
1996-02-13,222920832.016,435.661,471.777
1996-02-14,218274555.414,378.952,432.728
1996-02-15,213407487.385,340.522,396.854
1996-02-16,209013891.427,317.428,368.280
1996-02-17,205183837.909,301.638,345.967
1996-02-18,202498926.044,300.557,331.632
1996-02-19,203107462.791,341.835,334.792
1996-02-20,206785657.385,397.594,355.022
1996-02-21,211539827.888,439.320,384.295
1996-02-22,218845915.459,521.823,437.262
1996-02-23,222821161.174,516.894,470.884
1996-02-24,222745023.803,469.323,470.204
1996-02-25,220781100.747,430.431,453.162
1996-02-26,217491399.655,388.554,426.629
1996-02-27,213455756.637,350.478,397.187
1996-02-28,209119850.637,318.746,368.930
1996-02-29,204736398.562,292.772,343.506
1996-03-01,200490112.127,272.415,321.562
1996-03-02,196544784.755,257.641,303.305
1996-03-03,193001895.616,247.501,288.507
1996-03-04,189896389.808,240.742,276.685
1996-03-05,188444080.031,254.696,271.505
1996-03-06,193015326.121,341.468,288.560
1996-03-07,197645625.402,361.795,308.204
1996-03-08,200025562.763,346.855,319.309
1996-03-09,200200984.129,322.187,320.157
1996-03-10,198863369.770,298.315,313.797
1996-03-11,197780452.739,296.280,308.814
1996-03-12,197723899.830,307.903,308.558
1996-03-13,198306125.389,317.953,311.214
1996-03-14,198971969.256,322.011,314.304
1996-03-15,198936812.159,313.733,314.140
1996-03-16,197989994.428,298.808,309.767
1996-03-17,196313565.800,282.891,302.294
1996-03-18,194278911.357,270.125,293.674
1996-03-19,192111230.983,259.921,285.010
1996-03-20,189957260.409,251.977,276.907
1996-03-21,187883363.008,245.559,269.562
1996-03-22,186549883.391,249.634,265.068
1996-03-23,187035772.744,272.309,266.685
1996-03-24,189329278.227,301.182,274.637
1996-03-25,191454731.833,307.088,282.488
1996-03-26,192770912.247,302.825,287.591
1996-03-27,192940845.065,290.231,288.264
1996-03-28,192420841.804,280.197,286.216
1996-03-29,196334669.707,347.685,302.386
1996-03-30,206859770.606,477.269,355.451
1996-03-31,211602617.190,439.601,384.707
1996-04-01,211919951.500,390.473,386.800
1996-04-02,209629111.708,345.567,372.081
1996-04-03,212913545.311,431.485,393.471
1996-04-04,221882050.247,566.401,462.599
1996-04-05,223090146.377,487.281,473.298
1996-04-06,220378955.091,418.407,449.787
1996-04-07,215817963.030,361.238,414.027
1996-04-08,211438879.167,332.950,383.634
1996-04-09,209485455.327,348.579,371.188
1996-04-10,211155779.131,401.122,381.790
1996-04-11,214745736.382,447.800,406.250
1996-04-12,216494235.764,439.288,419.051
1996-04-13,215763335.063,405.166,413.625
1996-04-14,213655483.505,374.173,398.569
1996-04-15,212043789.747,368.968,387.622
1996-04-16,213099720.425,406.962,394.741
1996-04-17,216092917.854,450.702,416.059
1996-04-18,222136309.863,534.767,464.820
1996-04-19,229715178.479,626.877,539.159
1996-04-20,235137525.169,666.765,604.006
1996-04-21,237519743.738,663.974,636.402
1996-04-22,236692934.303,615.284,624.854
1996-04-23,233580180.775,548.175,584.202
1996-04-24,229735907.969,494.892,539.386
1996-04-25,226777325.700,474.111,508.354
1996-04-26,226682380.014,506.304,507.403
1996-04-27,226651695.024,506.741,507.096
1996-04-28,225304425.025,478.304,493.897
1996-04-29,223014362.422,446.111,472.616
1996-04-30,220012293.849,411.996,446.742
1996-05-01,217204087.290,391.922,424.424
1996-05-02,215777542.772,397.219,413.730
1996-05-03,216020971.842,418.343,415.526
1996-05-04,216677876.701,428.034,420.431
1996-05-05,217212267.242,430.672,424.487
1996-05-06,217706622.096,434.014,428.292
1996-05-07,217565999.530,425.577,427.205
1996-05-08,216644234.829,409.509,420.178
1996-05-09,215525607.896,398.937,411.884
1996-05-10,214465230.093,391.979,404.252
1996-05-11,213192059.532,380.637,395.373
1996-05-12,211842075.785,370.660,386.285
1996-05-13,210926934.948,369.717,380.309
1996-05-14,211278259.405,386.652,382.586
1996-05-15,212507528.584,404.951,390.723
1996-05-16,213603191.234,410.888,398.207
1996-05-17,216650630.004,455.497,420.226
1996-05-18,224398612.515,574.987,485.311
1996-05-19,231003719.890,630.016,553.568
1996-05-20,235935283.161,671.638,614.560
1996-05-21,238762613.898,687.139,654.415
1996-05-22,240376751.142,697.754,679.072
1996-05-23,241677837.878,715.140,700.081
1996-05-24,242272997.644,716.945,710.057
1996-05-25,242288428.605,710.497,710.318
1996-05-26,241777941.996,695.834,701.742
1996-05-27,240961931.784,678.945,688.390
1996-05-28,240150889.610,666.144,675.531
1996-05-29,241189376.339,704.088,692.068
1996-05-30,241189376.339,758.291,758.291
1996-05-31,241189376.339,764.188,764.188
1996-06-01,242909467.543,733.080,713.172
1996-06-02,242260239.029,702.326,709.840
1996-06-03,241657810.501,692.777,699.750
1996-06-04,240679784.039,672.551,683.871
1996-06-05,239768283.327,659.052,669.602
1996-06-06,239172499.420,653.641,660.537
1996-06-07,238849169.480,651.958,655.700
1996-06-08,238721891.714,652.339,653.812
1996-06-09,239210197.780,666.756,661.104
1996-06-10,240771032.883,703.392,685.327
1996-06-11,241882365.570,721.007,708.144
1996-06-12,243148267.876,728.992,714.340
1996-06-13,243148267.876,740.646,740.646
1996-06-14,243148267.876,761.116,761.116
1996-06-15,243148267.876,787.326,787.326
1996-06-16,243148267.876,822.045,822.045
1996-06-17,243148267.876,865.312,865.312
1996-06-18,243148267.876,909.720,909.720
1996-06-19,243148267.876,945.183,945.183
1996-06-20,243148267.876,969.237,969.237
1996-06-21,243148267.876,978.097,978.097
1996-06-22,243148267.876,975.475,975.475
1996-06-23,243148267.876,968.851,968.851
1996-06-24,243148267.876,962.651,962.651
1996-06-25,243148267.876,955.282,955.282
1996-06-26,243148267.876,945.282,945.282
1996-06-27,243148267.876,932.793,932.793
1996-06-28,243148267.876,921.172,921.172
1996-06-29,243148267.876,913.208,913.208
1996-06-30,243148267.876,910.841,910.841
1996-07-01,243148267.876,910.013,910.013
1996-07-02,243148267.876,908.646,908.646
1996-07-03,243148267.876,907.943,907.943
1996-07-04,243148267.876,908.178,908.178
1996-07-05,243148267.876,908.210,908.210
1996-07-06,243148267.876,905.546,905.546
1996-07-07,243148267.876,901.906,901.906
1996-07-08,243148267.876,897.749,897.749
1996-07-09,243148267.876,891.145,891.145
1996-07-10,243148267.876,881.345,881.345
1996-07-11,243148267.876,866.716,866.716
1996-07-12,243148267.876,850.951,850.951
1996-07-13,243148267.876,835.394,835.394
1996-07-14,243148267.876,819.230,819.230
1996-07-15,243148267.876,803.802,803.802
1996-07-16,243148267.876,789.719,789.719
1996-07-17,243148267.876,776.220,776.220
1996-07-18,243148267.876,763.302,763.302
1996-07-19,243148267.876,749.992,749.992
1996-07-20,243148267.876,736.748,736.748
1996-07-21,243745686.189,724.179,717.264
1996-07-22,242934057.702,712.028,721.422
1996-07-23,242204662.869,700.457,708.899
1996-07-24,241557947.114,690.615,698.100
1996-07-25,240987243.361,682.192,688.797
1996-07-26,240447272.092,673.934,680.184
1996-07-27,239879201.911,664.737,671.312
1996-07-28,239264770.610,654.816,661.927
1996-07-29,238634386.817,645.223,652.519
1996-07-30,238044201.467,637.074,643.905
1996-07-31,237442163.223,628.336,635.304
1996-08-01,236878876.031,620.902,627.422
1996-08-02,236310561.238,613.047,619.625
1996-08-03,235609934.449,602.112,610.221
1996-08-04,234851444.786,591.512,600.291
1996-08-05,234365284.241,588.431,594.058
1996-08-06,234013142.750,585.530,589.606
1996-08-07,233740645.310,583.042,586.196
1996-08-08,233631231.112,583.569,584.835
1996-08-09,233580206.665,583.612,584.203
1996-08-10,233487227.539,581.976,583.052
1996-08-11,233381937.601,580.535,581.754
1996-08-12,233275098.180,579.204,580.441
1996-08-13,233161346.653,577.731,579.048
1996-08-14,233117772.720,578.011,578.515
1996-08-15,233195042.683,580.354,579.460
1996-08-16,233261921.419,581.053,580.279
1996-08-17,233264566.749,580.342,580.311
1996-08-18,233244453.796,579.832,580.065
1996-08-19,233190515.834,578.780,579.404
1996-08-20,233185715.692,579.290,579.346
1996-08-21,233199846.066,579.682,579.518
1996-08-22,232982996.000,574.364,576.874
1996-08-23,232565961.632,567.013,571.840
1996-08-24,230754555.075,529.771,550.736
1996-08-25,226537849.234,457.156,505.960
1996-08-26,223298221.837,437.683,475.179
1996-08-27,221349316.623,435.439,457.996
1996-08-28,220284750.014,436.680,449.001
1996-08-29,219742154.363,438.239,444.519
1996-08-30,219342046.175,436.626,441.257
1996-08-31,218891963.238,432.421,437.630
1996-09-01,218264710.999,425.391,432.651
1996-09-02,217487307.871,417.600,426.598
1996-09-03,216669999.411,410.912,420.372
