date,storage,inflow,outflow
1988-02-11,575952912.834,16.256,13.676
1988-02-12,576177436.942,16.280,13.681
1988-02-13,576416552.007,16.455,13.687
1988-02-14,576664526.554,16.564,13.693
1988-02-15,576904062.708,16.472,13.699
1988-02-16,577130944.171,16.331,13.705
1988-02-17,577328204.400,15.993,13.710
1988-02-18,577489363.017,15.579,13.714
1988-02-19,577593401.406,14.921,13.717
1988-02-20,577637442.999,14.227,13.718
1988-02-21,577629532.180,13.626,13.718
1988-02-22,577583679.044,13.186,13.716
1988-02-23,577505578.162,12.810,13.714
1988-02-24,577392721.354,12.405,13.712
1988-02-25,577243959.122,11.986,13.708
1988-02-26,577060411.477,11.579,13.703
1988-02-27,576849377.125,11.255,13.698
1988-02-28,576622527.036,11.067,13.692
1988-02-29,576404947.929,11.169,13.687
1988-03-01,576242666.648,11.805,13.683
1988-03-02,576179888.237,12.955,13.681
1988-03-03,576300839.927,15.084,13.684
1988-03-04,576578513.484,16.905,13.691
1988-03-05,576800060.517,16.261,13.697
1988-03-06,576966911.100,15.632,13.701
1988-03-07,577095321.674,15.190,13.704
1988-03-08,577194418.585,14.854,13.707
1988-03-09,577255221.108,14.412,13.708
1988-03-10,577267380.041,13.849,13.708
1988-03-11,577261140.636,13.636,13.708
1988-03-12,577239508.352,13.457,13.708
1988-03-13,577159400.961,12.779,13.706
1988-03-14,577025048.046,12.147,13.702
1988-03-15,576846583.870,11.632,13.698
1988-03-16,576634629.062,11.239,13.693
1988-03-17,576400462.128,10.977,13.687
1988-03-18,576148508.854,10.764,13.681
1988-03-19,575879745.261,10.563,13.674
1988-03-20,575606870.475,10.509,13.667
1988-03-21,575340521.985,10.578,13.661
1988-03-22,575082003.452,10.662,13.654
1988-03-23,574830676.033,10.739,13.648
1988-03-24,574582367.372,10.768,13.642
1988-03-25,574330206.583,10.718,13.636
1988-03-26,574075769.343,10.685,13.630
1988-03-27,573811669.686,10.567,13.624
1988-03-28,573561171.151,10.718,13.618
1988-03-29,573326684.221,10.898,13.612
1988-03-30,573083006.346,10.786,13.606
1988-03-31,572811496.324,10.457,13.600
1988-04-01,572515459.873,10.166,13.593
1988-04-02,572196465.791,9.893,13.585
1988-04-03,571863786.798,9.727,13.577
1988-04-04,571532513.157,9.735,13.569
1988-04-05,571203261.057,9.751,13.562
1988-04-06,570877420.684,9.783,13.554
1988-04-07,570552290.616,9.784,13.547
1988-04-08,570230955.563,9.820,13.539
1988-04-09,569923149.356,9.970,13.532
1988-04-10,569612569.760,9.930,13.525
1988-04-11,569282217.005,9.694,13.517
1988-04-12,568940982.185,9.560,13.510
1988-04-13,568599706.600,9.552,13.502
1988-04-14,568263564.021,9.604,13.494
1988-04-15,567945969.125,9.811,13.487
1988-04-16,567684088.374,10.450,13.481
1988-04-17,567508117.433,11.441,13.478
1988-04-18,567320592.626,11.303,13.473
1988-04-19,567086679.096,10.761,13.468
1988-04-20,566871580.212,10.974,13.463
1988-04-21,566822721.829,12.897,13.462
1988-04-22,567077952.693,16.422,13.468
1988-04-23,567415850.530,17.386,13.475
1988-04-24,567662104.682,16.331,13.481
1988-04-25,567848408.859,15.641,13.485
1988-04-26,567984932.926,15.068,13.488
1988-04-27,568046420.383,14.201,13.490
1988-04-28,568055902.575,13.600,13.490
1988-04-29,568027277.383,13.158,13.489
1988-04-30,567966654.778,12.786,13.488
1988-05-01,567862446.363,12.279,13.485
1988-05-02,567711303.796,11.733,13.482
1988-05-03,567505909.268,11.100,13.477
1988-05-04,567244830.741,10.450,13.472
1988-05-05,566941070.163,9.949,13.465
1988-05-06,566592691.928,9.425,13.457
1988-05-07,566207909.560,8.995,13.449
1988-05-08,565823475.081,8.991,13.440
1988-05-09,565466546.702,9.301,13.433
1988-05-10,565139327.783,9.638,13.425
1988-05-11,564796397.667,9.449,13.418
1988-05-12,564422480.023,9.082,13.410
1988-05-13,564019615.386,8.739,13.401
1988-05-14,563630743.491,8.892,13.393
1988-05-15,563262678.578,9.125,13.385
1988-05-16,562883359.158,8.987,13.377
1988-05-17,562509637.767,9.044,13.370
1988-05-18,562134533.227,9.020,13.362
1988-05-19,561740733.272,8.796,13.354
1988-05-20,561328950.333,8.579,13.345
1988-05-21,560902340.171,8.399,13.336
1988-05-22,560471766.642,8.344,13.328
1988-05-23,560037399.456,8.291,13.319
1988-05-24,559599284.571,8.239,13.310
1988-05-25,559154098.763,8.149,13.301
1988-05-26,558702501.353,8.065,13.292
1988-05-27,558249860.631,8.044,13.283
1988-05-28,557794950.282,8.009,13.274
1988-05-29,557359185.392,8.222,13.266
1988-05-30,556935639.320,8.355,13.258
1988-05-31,556509383.993,8.316,13.249
1988-06-01,556093483.204,8.428,13.241
1988-06-02,555670752.909,8.341,13.233
1988-06-03,555233360.570,8.163,13.225
1988-06-04,554779139.333,7.959,13.217
1988-06-05,554321929.380,7.916,13.208
1988-06-06,553872071.535,7.993,13.200
1988-06-07,553427926.642,8.051,13.192
1988-06-08,552997538.032,8.202,13.184
1988-06-09,552576197.270,8.300,13.176
1988-06-10,552153123.453,8.272,13.169
1988-06-11,551715461.961,8.095,13.161
1988-06-12,551267219.449,7.965,13.153
1988-06-13,550810408.513,7.858,13.145
1988-06-14,550346187.813,7.764,13.137
1988-06-15,549876877.823,7.697,13.128
1988-06-16,549405659.849,7.666,13.120
1988-06-17,548930980.969,7.618,13.112
1988-06-18,548455653.281,7.603,13.104
1988-06-19,547979293.481,7.583,13.096
1988-06-20,547498292.921,7.521,13.088
1988-06-21,547012061.584,7.452,13.080
1988-06-22,546525488.754,7.440,13.072
1988-06-23,546039553.592,7.440,13.064
1988-06-24,545551139.937,7.403,13.056
1988-06-25,545059524.089,7.358,13.048
1988-06-26,544566351.663,7.332,13.040
1988-06-27,544069769.800,7.285,13.033
1988-06-28,543571164.523,7.254,13.025
1988-06-29,543071694.734,7.236,13.017
1988-06-30,542560464.448,7.092,13.009
1988-07-01,542043363.120,7.016,13.001
1988-07-02,541532774.222,7.084,12.994
1988-07-03,541023512.618,7.092,12.986
1988-07-04,540508256.328,7.015,12.979
1988-07-05,539988258.502,6.952,12.971
1988-07-06,539470227.713,6.968,12.963
1988-07-07,538955559.882,6.999,12.956
1988-07-08,538440992.886,6.993,12.949
1988-07-09,537924256.619,6.961,12.942
1988-07-10,537404664.562,6.921,12.934
1988-07-11,536881115.800,6.868,12.927
1988-07-12,536351928.894,6.795,12.920
1988-07-13,535822027.833,6.780,12.913
1988-07-14,535292991.102,6.783,12.906
1988-07-15,534760948.014,6.741,12.899
1988-07-16,534227582.273,6.719,12.892
1988-07-17,533690042.083,6.664,12.885
1988-07-18,533138980.600,6.500,12.878
1988-07-19,532585762.990,6.468,12.871
1988-07-20,532040266.410,6.551,12.864
1988-07-21,531496304.410,6.562,12.858
1988-07-22,530953514.338,6.569,12.851
1988-07-23,530410157.283,6.556,12.845
1988-07-24,529865014.805,6.529,12.838
1988-07-25,529317884.662,6.500,12.832
1988-07-26,528773190.361,6.521,12.826
1988-07-27,528231184.735,6.546,12.820
1988-07-28,527684187.902,6.483,12.814
1988-07-29,527132794.615,6.426,12.808
1988-07-30,526580481.115,6.409,12.802
1988-07-31,526027542.953,6.396,12.796
1988-08-01,525471809.166,6.358,12.790
1988-08-02,524913860.864,6.326,12.784
1988-08-03,524355002.822,6.310,12.778
1988-08-04,523797098.912,6.316,12.773
1988-08-05,523243981.443,6.365,12.767
1988-08-06,522687051.946,6.316,12.762
1988-08-07,522124657.984,6.247,12.756
1988-08-08,521563643.139,6.258,12.751
1988-08-09,521003031.756,6.257,12.746
1988-08-10,520441036.568,6.236,12.741
1988-08-11,519875260.375,6.187,12.736
1988-08-12,519307527.680,6.160,12.731
1988-08-13,518740904.804,6.168,12.726
1988-08-14,518176442.505,6.188,12.721
1988-08-15,517612326.166,6.187,12.716
1988-08-16,517046131.165,6.159,12.712
1988-08-17,516477310.638,6.124,12.707
1988-08-18,515905210.914,6.081,12.703
1988-08-19,515328525.858,6.024,12.698
1988-08-20,514749434.848,5.992,12.694
1988-08-21,514169743.646,5.980,12.690
1988-08-22,513587775.369,5.950,12.686
1988-08-23,513004706.125,5.933,12.682
1988-08-24,512419252.917,5.901,12.678
1988-08-25,511830725.744,5.862,12.674
1988-08-26,511242092.730,5.857,12.670
1988-08-27,510652219.469,5.839,12.666
1988-08-28,510059408.209,5.801,12.662
1988-08-29,509465683.007,5.787,12.659
1988-08-30,508870724.873,5.769,12.655
1988-08-31,508273416.106,5.739,12.652
1988-09-01,507673954.678,5.710,12.649
1988-09-02,507075389.151,5.718,12.645
1988-09-03,506476794.992,5.714,12.642
1988-09-04,505876583.067,5.692,12.639
1988-09-05,505276191.900,5.687,12.636
1988-09-06,504675474.625,5.681,12.634
1988-09-07,504070912.648,5.634,12.631
1988-09-08,503466529.315,5.633,12.628
1988-09-09,502865486.325,5.669,12.626
1988-09-10,502263797.265,5.659,12.623
1988-09-11,501662850.194,5.666,12.621
1988-09-12,501053528.045,5.567,12.619
1988-09-13,500431096.112,5.413,12.617
1988-09-14,499812960.308,5.460,12.615
1988-09-15,499205164.409,5.578,12.613
1988-09-16,498598712.648,5.592,12.611
1988-09-17,497990525.847,5.570,12.609
1988-09-18,497381846.208,5.563,12.608
1988-09-19,496761641.585,5.428,12.606
1988-09-20,496143046.371,5.445,12.605
1988-09-21,495540996.459,5.635,12.603
1988-09-22,494937068.056,5.612,12.602
1988-09-23,494331489.284,5.592,12.601
1988-09-24,493750629.390,5.877,12.600
1988-09-25,493195019.819,6.169,12.599
1988-09-26,492640067.025,6.176,12.599
1988-09-27,492083623.544,6.158,12.598
1988-09-28,491525059.946,6.133,12.598
1988-09-29,490963043.504,6.092,12.597
1988-09-30,490397241.013,6.048,12.597
1988-10-01,489829099.768,6.021,12.597
1988-10-02,489259819.834,6.007,12.596
1988-10-03,488689869.418,6.000,12.596
1988-10-04,488119191.521,5.985,12.590
1988-10-05,487548429.112,5.969,12.575
1988-10-06,486977015.995,5.947,12.561
1988-10-07,486405580.346,5.932,12.546
1988-10-08,485834412.737,5.921,12.531
1988-10-09,485262433.250,5.896,12.517
1988-10-10,484688714.368,5.861,12.502
1988-10-11,484113747.896,5.832,12.487
1988-10-12,483539744.392,5.829,12.472
1988-10-13,482966737.059,5.825,12.457
1988-10-14,482395116.791,5.827,12.443
1988-10-15,481822838.239,5.804,12.428
1988-10-16,481247844.222,5.758,12.413
1988-10-17,480670476.127,5.716,12.398
1988-10-18,480092272.871,5.691,12.383
1988-10-19,479513957.009,5.675,12.368
1988-10-20,478935382.238,5.657,12.353
1988-10-21,478356210.337,5.635,12.338
1988-10-22,477776640.911,5.615,12.323
1988-10-23,477197567.097,5.606,12.309
1988-10-24,476618761.065,5.594,12.294
1988-10-25,476039616.179,5.576,12.279
1988-10-26,475459630.600,5.551,12.264
1988-10-27,474879815.691,5.538,12.249
1988-10-28,474300302.972,5.526,12.234
1988-10-29,473721375.394,5.518,12.219
1988-10-30,473142498.030,5.504,12.204
1988-10-31,472563080.243,5.483,12.189
1988-11-01,471982718.059,5.457,12.174
1988-11-02,471401388.577,5.431,12.159
1988-11-03,470827691.459,5.504,12.144
1988-11-04,470295116.153,5.966,12.130
1988-11-05,469767370.807,6.009,12.117
1988-11-06,469218724.558,5.753,12.103
1988-11-07,468664544.748,5.674,12.088
1988-11-08,468107603.193,5.628,12.074
1988-11-09,467546303.432,5.563,12.060
1988-11-10,466981829.306,5.512,12.045
1988-11-11,466434907.076,5.701,12.031
1988-11-12,465891148.412,5.723,12.017
1988-11-13,465349613.510,5.735,12.003
1988-11-14,464833364.930,6.014,11.990
1988-11-15,464338115.363,6.245,11.977
1988-11-16,463850136.064,6.316,11.964
1988-11-17,463365900.480,6.347,11.952
1988-11-18,462890812.420,6.441,11.939
1988-11-19,462427553.296,6.566,11.928
1988-11-20,461958440.570,6.486,11.915
1988-11-21,461463786.171,6.178,11.903
1988-11-22,460950047.828,5.943,11.889
1988-11-23,460484728.231,6.492,11.877
1988-11-24,460230379.333,8.927,11.871
1988-11-25,460389926.589,13.722,11.875
1988-11-26,460888622.958,17.660,11.888
1988-11-27,461360089.444,17.357,11.900
1988-11-28,461796429.607,16.962,11.911
1988-11-29,462170893.660,16.255,11.921
1988-11-30,462489283.049,15.614,11.929
1988-12-01,462780576.238,15.308,11.937
1988-12-02,463023005.643,14.749,11.943
1988-12-03,463209507.420,14.106,11.948
1988-12-04,463334550.693,13.398,11.951
1988-12-05,463395892.782,12.662,11.953
1988-12-06,463398735.736,11.986,11.953
1988-12-07,463349045.906,11.376,11.951
1988-12-08,463256138.484,10.874,11.949
1988-12-09,463122919.945,10.404,11.945
1988-12-10,462946053.162,9.894,11.941
1988-12-11,462730236.966,9.437,11.935
1988-12-12,462473606.220,8.958,11.929
1988-12-13,462176893.063,8.487,11.921
1988-12-14,461843372.867,8.052,11.912
1988-12-15,461477520.628,7.669,11.903
1988-12-16,461078460.815,7.274,11.893
1988-12-17,460648846.609,6.909,11.882
1988-12-18,460195672.752,6.625,11.870
1988-12-19,459724117.552,6.400,11.858
1988-12-20,459244387.516,6.293,11.845
1988-12-21,458788371.874,6.556,11.834
1988-12-22,458424087.640,7.608,11.824
1988-12-23,458200327.952,9.229,11.819
1988-12-24,458032510.412,9.872,11.814
1988-12-25,457893794.806,10.205,11.811
1988-12-26,457763818.778,10.303,11.807
1988-12-27,457626692.022,10.217,11.804
1988-12-28,457455542.201,9.818,11.799
1988-12-29,457251542.395,9.433,11.794
1988-12-30,457019897.603,9.107,11.788
1988-12-31,456764775.378,8.829,11.781
1989-01-01,456500409.983,8.715,11.775
1989-01-02,456244448.035,8.806,11.768
1989-01-03,455991876.824,8.838,11.762
1989-01-04,455726064.483,8.678,11.755
1989-01-05,455454782.786,8.608,11.748
1989-01-06,455213152.053,8.945,11.741
1989-01-07,455026916.131,9.581,11.737
1989-01-08,454877504.220,10.004,11.733
1989-01-09,454701127.676,9.687,11.728
1989-01-10,454502927.550,9.429,11.723
1989-01-11,454329161.516,9.707,11.719
1989-01-12,454246870.839,10.764,11.717
1989-01-13,454239419.169,11.630,11.716
1989-01-14,454192845.689,11.176,11.715
1989-01-15,454102539.062,10.668,11.713
1989-01-16,453979269.067,10.283,11.710
1989-01-17,453826408.177,9.936,11.706
1989-01-18,453641466.127,9.560,11.701
1989-01-19,453428947.061,9.236,11.695
1989-01-20,453210192.714,9.158,11.690
1989-01-21,453011141.386,9.381,11.685
1989-01-22,452829230.270,9.575,11.680
1989-01-23,452654115.103,9.649,11.675
1989-01-24,452582066.355,10.840,11.674
1989-01-25,452768810.081,13.840,11.678
1989-01-26,453099450.560,15.514,11.687
1989-01-27,453374113.820,14.873,11.694
1989-01-28,453588820.836,14.185,11.700
1989-01-29,453748023.941,13.546,11.704
1989-01-30,453855001.761,12.945,11.706
1989-01-31,453951051.929,12.821,11.709
1989-02-01,454095630.458,13.386,11.713
1989-02-02,454310000.374,14.199,11.718
1989-02-03,454639894.946,15.545,11.727
1989-02-04,455049996.548,16.484,11.737
1989-02-05,455398995.910,15.786,11.746
1989-02-06,455675692.562,14.956,11.753
1989-02-07,455883747.314,14.167,11.759
1989-02-08,456030804.264,13.465,11.763
1989-02-09,456123197.392,12.834,11.765
1989-02-10,456165893.130,12.260,11.766
1989-02-11,456170665.912,11.821,11.766
1989-02-12,456158729.614,11.628,11.766
1989-02-13,456137595.615,11.521,11.765
1989-02-14,456096172.169,11.285,11.764
1989-02-15,456030573.314,11.003,11.763
1989-02-16,455934154.452,10.644,11.760
1989-02-17,455804208.221,10.253,11.757
1989-02-18,455672318.152,10.227,11.753
1989-02-19,455581885.617,10.704,11.751
1989-02-20,455604741.666,12.016,11.752
1989-02-21,455881041.169,14.957,11.759
1989-02-22,456365978.688,17.384,11.771
1989-02-23,456936261.307,18.386,11.786
1989-02-24,457740795.786,21.118,11.807
1989-02-25,458865407.060,24.852,11.836
1989-02-26,460161717.929,26.873,11.869
1989-02-27,461529733.396,27.738,11.904
1989-02-28,462955905.935,28.448,11.941
1989-03-01,464379795.195,28.458,11.978
1989-03-02,465721620.859,27.543,12.013
1989-03-03,467057540.407,27.509,12.047
1989-03-04,468799399.267,32.252,12.092
1989-03-05,470863638.680,36.037,12.145
1989-03-06,472829933.559,34.954,12.196
1989-03-07,474918280.067,36.420,12.250
1989-03-08,477324460.777,40.161,12.312
1989-03-09,480354841.431,47.464,12.390
1989-03-10,484560040.377,61.170,12.498
1989-03-11,490322669.488,79.545,12.848
1989-03-12,497381084.077,95.442,13.748
1989-03-13,505386858.305,107.428,14.769
1989-03-14,513496132.169,109.660,15.803
1989-03-15,521379275.497,108.048,16.808
1989-03-16,528918427.070,105.028,17.769
1989-03-17,536052216.230,101.246,18.679
1989-03-18,543133389.086,101.540,19.582
1989-03-19,550114149.548,101.268,20.472
1989-03-20,557139418.435,102.679,21.368
1989-03-21,564212385.428,104.133,22.270
1989-03-22,571037100.875,102.130,23.140
1989-03-23,577543647.530,99.277,23.970
1989-03-24,583769394.031,96.821,24.764
1989-03-25,589776238.564,95.053,25.530
1989-03-26,596123883.905,99.807,26.339
1989-03-27,603117266.426,108.173,27.231
1989-03-28,610116734.437,109.136,28.124
1989-03-29,616750306.455,105.747,28.970
1989-03-30,623200834.396,104.451,29.792
1989-03-31,629468518.371,103.134,30.591
1989-04-01,635436050.943,100.421,31.352
1989-04-02,641203399.274,98.840,32.088
1989-04-03,646759250.999,97.100,32.796
1989-04-04,652154400.045,95.928,33.484
1989-04-05,657430523.871,95.223,34.157
1989-04-06,662475541.839,93.192,34.800
1989-04-07,667291160.593,91.151,35.414
1989-04-08,671958048.871,90.025,36.010
1989-04-09,676521718.937,89.412,36.592
1989-04-10,680994123.206,88.926,37.162
1989-04-11,685369599.041,88.362,37.720
1989-04-12,689628555.966,87.556,38.263
1989-04-13,693718313.840,86.120,38.784
1989-04-14,697610712.061,84.332,39.281
1989-04-15,701302705.500,82.483,39.752
1989-04-16,704802101.252,80.700,40.198
1989-04-17,708115988.940,78.976,40.620
1989-04-18,711240809.717,77.186,41.019
1989-04-19,714185640.095,75.478,41.394
1989-04-20,718823677.537,73.776,20.095
1989-04-21,723282675.603,71.998,20.389
1989-04-22,727563781.511,70.226,20.676
1989-04-23,731778266.187,69.743,20.964
1989-04-24,735907871.383,69.048,21.251
1989-04-25,739816231.647,66.763,21.528
1989-04-26,743506080.587,64.499,21.793
1989-04-27,746968311.407,62.117,22.045
1989-04-28,750233810.387,60.081,22.286
1989-04-29,753327783.643,58.327,22.517
1989-04-30,756272582.400,56.822,22.739
1989-05-01,759098820.020,55.666,22.955
1989-05-02,761778423.899,54.176,23.162
1989-05-03,764273515.173,52.234,23.356
1989-05-04,766585225.103,50.294,23.538
1989-05-05,768721281.546,48.430,23.707
1989-05-06,770707895.310,46.859,23.865
1989-05-07,772567145.112,45.534,24.015
1989-05-08,774283196.323,44.015,24.154
1989-05-09,775836070.652,42.253,24.280
1989-05-10,777229241.629,40.519,24.394
1989-05-11,778475911.811,38.925,24.496
1989-05-12,779577999.787,37.343,24.587
1989-05-13,780540733.577,35.810,24.667
1989-05-14,781360143.532,34.219,24.735
1989-05-15,782146884.849,33.906,24.800
1989-05-16,782913649.045,33.739,24.865
1989-05-17,783597603.568,32.838,24.922
1989-05-18,784159009.322,31.467,24.969
1989-05-19,784596786.884,30.073,25.006
1989-05-20,784901779.928,28.561,25.031
1989-05-21,785078977.076,27.097,25.046
1989-05-22,785138993.779,25.746,25.051
1989-05-23,785085515.827,24.428,25.047
1989-05-24,784934219.190,23.283,25.034
1989-05-25,784766061.705,23.074,25.020
1989-05-26,784568555.073,22.717,25.003
1989-05-27,784260781.497,21.415,24.977
1989-05-28,783854871.953,20.245,24.943
1989-05-29,783364317.023,19.224,24.902
1989-05-30,782815760.627,18.507,24.856
1989-05-31,782255486.473,18.325,24.810
1989-06-01,781668378.344,17.965,24.761
1989-06-02,781004272.121,17.019,24.705
1989-06-03,780273140.665,16.183,24.645
1989-06-04,779482746.428,15.431,24.579
1989-06-05,778679930.667,15.221,24.513
1989-06-06,777917028.955,15.620,24.450
1989-06-07,777203560.997,16.134,24.392
1989-06-08,776493550.875,16.116,24.334
1989-06-09,775737844.066,15.525,24.272
1989-06-10,774945736.889,15.040,24.208
1989-06-11,774104588.709,14.404,24.139
1989-06-12,773221028.578,13.841,24.068
1989-06-13,772293494.274,13.258,23.993
1989-06-14,771325691.170,12.714,23.915
1989-06-15,770319322.768,12.187,23.834
1989-06-16,769282376.458,11.750,23.752
1989-06-17,768223280.584,11.409,23.667
1989-06-18,767143779.752,11.088,23.582
1989-06-19,766042524.356,10.749,23.495
1989-06-20,764922059.684,10.438,23.407
1989-06-21,763785830.658,10.167,23.318
1989-06-22,762623136.533,9.770,23.227
1989-06-23,761445545.100,9.506,23.136
1989-06-24,760272096.618,9.464,23.045
1989-06-25,759104415.649,9.441,22.955
1989-06-26,757938679.928,9.374,22.866
1989-06-27,756771751.547,9.271,22.777
1989-06-28,755604097.504,9.174,22.688
1989-06-29,754441810.277,9.148,22.600
1989-06-30,753289392.339,9.176,22.514
1989-07-01,752139207.901,9.115,22.428
1989-07-02,750985794.043,8.992,22.341
1989-07-03,749832266.148,8.905,22.256
1989-07-04,748679565.814,8.829,22.171
1989-07-05,747527537.555,8.752,22.086
1989-07-06,746378331.336,8.700,22.001
1989-07-07,745233880.438,8.672,21.918
1989-07-08,744092589.591,8.626,21.835
1989-07-09,742952098.323,8.552,21.753
1989-07-10,741816440.712,8.527,21.671
1989-07-11,740687925.404,8.528,21.590
1989-07-12,739563538.928,8.496,21.510
1989-07-13,738443851.134,8.471,21.430
1989-07-14,737331005.507,8.471,21.352
1989-07-15,736221297.692,8.430,21.273
1989-07-16,735114826.330,8.390,21.196
1989-07-17,734014108.219,8.379,21.119
1989-07-18,732917628.766,8.352,21.043
1989-07-19,731824323.302,8.313,20.967
1989-07-20,730733530.508,8.267,20.892
1989-07-21,729646189.041,8.233,20.818
1989-07-22,728562570.957,8.202,20.744
1989-07-23,727481711.826,8.161,20.671
1989-07-24,726402988.892,8.112,20.598
1989-07-25,725329587.757,8.102,20.526
1989-07-26,724262334.416,8.102,20.454
1989-07-27,723198620.387,8.072,20.383
1989-07-28,722140632.260,8.068,20.313
1989-07-29,721087691.593,8.057,20.243
1989-07-30,720037094.897,8.015,20.174
1989-07-31,718988900.743,7.974,20.106
1989-08-01,717943905.595,7.943,20.038
1989-08-02,716906701.961,7.966,19.970
1989-08-03,715876815.637,7.984,19.904
1989-08-04,714849714.822,7.950,19.838
1989-08-05,713825251.816,7.915,19.772
1989-08-06,712803934.696,7.886,19.707
1989-08-07,711785582.436,7.856,19.643
1989-08-08,710772975.589,7.859,19.579
1989-08-09,709767406.382,7.877,19.516
1989-08-10,708763884.674,7.838,19.453
1989-08-11,707757618.985,7.744,19.390
1989-08-12,706754665.640,7.720,19.328
1989-08-13,705756440.059,7.713,19.267
1989-08-14,704763425.785,7.712,19.206
1989-08-15,703774938.769,7.704,19.145
1989-08-16,702787673.963,7.658,19.085
1989-08-17,701802152.079,7.619,19.026
1989-08-18,700822073.264,7.623,18.966
1989-08-19,699848974.436,7.645,18.908
1989-08-20,698879478.684,7.629,18.850
1989-08-21,697913313.377,7.610,18.793
1989-08-22,696949499.181,7.581,18.736
1989-08-23,695986618.302,7.535,18.679
1989-08-24,695031273.008,7.566,18.623
1989-08-25,694077901.298,7.533,18.567
1989-08-26,693125312.200,7.487,18.512
1989-08-27,692177299.326,7.485,18.457
1989-08-28,691232396.935,7.467,18.403
1989-08-29,690291076.852,7.454,18.349
1989-08-30,689349032.789,7.392,18.295
1989-08-31,688412369.998,7.401,18.242
1989-09-01,687482916.193,7.432,18.190
1989-09-02,686553171.007,7.377,18.138
1989-09-03,685625224.751,7.346,18.086
1989-09-04,684701576.638,7.344,18.034
1989-09-05,683780444.063,7.322,17.983
1989-09-06,682860889.719,7.290,17.933
1989-09-07,681941095.088,7.236,17.882
1989-09-08,681027284.692,7.256,17.832
1989-09-09,680119075.652,7.271,17.783
1989-09-10,679212120.104,7.237,17.734
1989-09-11,678307970.236,7.220,17.685
1989-09-12,677408160.106,7.222,17.637
1989-09-13,676511027.130,7.206,17.589
1989-09-14,675614356.565,7.163,17.542
1989-09-15,674719757.356,7.140,17.494
1989-09-16,673827868.870,7.125,17.447
1989-09-17,672969580.005,7.469,17.403
1989-09-18,672151405.887,7.890,17.360
1989-09-19,671351227.144,8.057,17.318
1989-09-20,670541181.153,7.901,17.277
1989-09-21,669711037.593,7.626,17.234
1989-09-22,668870490.090,7.462,17.191
1989-09-23,668023157.382,7.341,17.148
1989-09-24,667173686.390,7.273,17.105
1989-09-25,666343769.667,7.457,17.063
1989-09-26,665534072.647,7.651,17.022
1989-09-27,664728498.837,7.658,16.982
1989-09-28,663925057.551,7.643,16.942
1989-09-29,663124321.004,7.635,16.903
1989-09-30,662350356.050,7.906,16.864
1989-10-01,661583378.616,7.950,16.827
1989-10-02,660805988.615,7.791,16.789
1989-10-03,660039874.281,7.884,16.752
1989-10-04,659276951.083,7.885,16.715
1989-10-05,658504482.228,7.737,16.677
1989-10-06,657726594.152,7.637,16.640
1989-10-07,656946971.005,7.579,16.603
1989-10-08,656166708.128,7.535,16.566
1989-10-09,655386063.424,7.494,16.529
1989-10-10,654605828.967,7.462,16.492
1989-10-11,653826896.073,7.440,16.456
1989-10-12,653048721.485,7.413,16.419
1989-10-13,652271706.466,7.390,16.383
1989-10-14,651496178.464,7.371,16.347
1989-10-15,650722324.307,7.355,16.312
1989-10-16,649949779.397,7.335,16.277
1989-10-17,649178385.462,7.313,16.241
1989-10-18,648406929.771,7.278,16.207
1989-10-19,647636012.519,7.249,16.172
1989-10-20,646866384.823,7.229,16.137
1989-10-21,646097839.629,7.208,16.103
1989-10-22,645364953.472,7.588,16.070
1989-10-23,644669797.556,7.994,16.040
1989-10-24,644060251.292,8.958,16.013
1989-10-25,643541297.880,9.984,15.990
1989-10-26,643098768.164,10.849,15.971
1989-10-27,642662514.068,10.902,15.952
1989-10-28,642188926.724,10.450,15.931
1989-10-29,641674143.180,9.950,15.909
1989-10-30,641130064.046,9.588,15.885
1989-10-31,640544246.824,9.080,15.860
1989-11-01,639924536.039,8.661,15.833
1989-11-02,639277356.525,8.315,15.806
1989-11-03,638608118.378,8.031,15.777
1989-11-04,637920413.475,7.789,15.748
1989-11-05,637220045.128,7.612,15.719
1989-11-06,636515884.834,7.539,15.689
1989-11-07,635811704.825,7.509,15.660
1989-11-08,635106151.746,7.464,15.630
1989-11-09,634398485.651,7.411,15.601
1989-11-10,633689374.170,7.365,15.572
1989-11-11,632979410.189,7.326,15.543
1989-11-12,632269075.134,7.293,15.514
1989-11-13,631558790.188,7.264,15.485
1989-11-14,630849296.236,7.245,15.457
1989-11-15,630140386.248,7.223,15.428
1989-11-16,629432078.666,7.202,15.400
1989-11-17,628723951.904,7.176,15.372
1989-11-18,628014896.099,7.137,15.344
1989-11-19,627306684.550,7.119,15.316
1989-11-20,626599873.079,7.108,15.288
1989-11-21,625893720.611,7.088,15.261
1989-11-22,625188302.334,7.069,15.234
1989-11-23,624483282.461,7.046,15.206
1989-11-24,623779803.216,7.037,15.179
1989-11-25,623095031.288,7.228,15.153
1989-11-26,622465719.414,7.846,15.129
1989-11-27,621940122.014,9.026,15.110
1989-11-28,621530603.966,10.354,15.094
1989-11-29,621174064.550,10.954,15.081
1989-11-30,620769136.866,10.379,15.066
1989-12-01,620311677.135,9.754,15.049
1989-12-02,619807927.556,9.199,15.030
1989-12-03,619263712.589,8.711,15.010
1989-12-04,618684633.381,8.286,14.988
1989-12-05,618076029.928,7.922,14.966
1989-12-06,617444085.452,7.629,14.943
1989-12-07,616795282.345,7.410,14.919
