date,storage,inflow,outflow
1985-08-20,535350405.133,0.104,13.203
1985-08-21,534221687.033,0.099,13.163
1985-08-22,533096247.046,0.097,13.123
1985-08-23,531974090.000,0.096,13.083
1985-08-24,530855063.917,0.092,13.044
1985-08-25,529739063.699,0.088,13.005
1985-08-26,528626299.373,0.087,12.966
1985-08-27,527516907.551,0.087,12.928
1985-08-28,526410695.082,0.086,12.889
1985-08-29,525307449.896,0.082,12.851
1985-08-30,524207269.467,0.080,12.814
1985-08-31,523110152.972,0.078,12.776
1985-09-01,522016009.838,0.075,12.739
1985-09-02,520924803.474,0.072,12.702
1985-09-03,519836513.178,0.069,12.665
1985-09-04,518751140.473,0.066,12.628
1985-09-05,517668639.391,0.063,12.592
1985-09-06,516588918.787,0.059,12.556
1985-09-07,515512079.391,0.057,12.520
1985-09-08,514438180.213,0.055,12.485
1985-09-09,513367227.583,0.054,12.449
1985-09-10,512299189.594,0.053,12.414
1985-09-11,511235706.860,0.071,12.379
1985-09-12,510178229.225,0.106,12.345
1985-09-13,509122836.740,0.096,12.311
1985-09-14,508069218.233,0.082,12.277
1985-09-15,507017348.391,0.068,12.243
1985-09-16,505967608.652,0.059,12.209
1985-09-17,504920337.002,0.055,12.176
1985-09-18,503875620.169,0.051,12.143
1985-09-19,502833515.944,0.048,12.110
1985-09-20,501794076.612,0.046,12.077
1985-09-21,500757323.414,0.045,12.044
1985-09-22,499723234.668,0.043,12.012
1985-09-23,498691808.677,0.042,11.980
1985-09-24,497663059.555,0.041,11.948
1985-09-25,496636990.677,0.040,11.916
1985-09-26,495621674.037,0.134,11.885
1985-09-27,494627472.936,0.348,11.854
1985-09-28,493624347.317,0.214,11.824
1985-09-29,492614667.131,0.107,11.793
1985-09-30,491701618.105,1.198,11.766
1985-10-01,491525572.812,9.723,11.760
1985-10-02,492194854.750,19.527,11.780
1985-10-03,492576350.703,16.207,11.792
1985-10-04,492450619.100,10.333,11.788
1985-10-05,491958297.679,6.075,11.773
1985-10-06,491233114.927,3.358,11.751
1985-10-07,490366465.209,1.695,11.725
1985-10-08,489420662.701,0.750,11.697
1985-10-09,488432526.743,0.231,11.667
1985-10-10,487432753.940,0.066,11.638
1985-10-11,486433610.646,0.044,11.608
1985-10-12,485436784.630,0.041,11.579
1985-10-13,484442329.551,0.040,11.550
1985-10-14,483449996.320,0.035,11.521
1985-10-15,482463884.868,0.079,11.492
1985-10-16,481534593.164,0.709,11.465
1985-10-17,480750357.579,2.365,11.442
1985-10-18,480061247.783,3.447,11.422
1985-10-19,479407250.686,3.834,11.404
1985-10-20,478922509.718,5.779,11.390
1985-10-21,478805988.510,10.038,11.386
1985-10-22,478727693.985,10.478,11.384
1985-10-23,478562800.036,9.471,11.379
1985-10-24,478319421.050,8.556,11.373
1985-10-25,477918847.638,6.725,11.361
1985-10-26,477368092.789,4.971,11.345
1985-10-27,476691666.755,3.497,11.326
1985-10-28,475923849.065,2.418,11.305
1985-10-29,475306900.103,4.147,11.287
1985-10-30,475250485.683,10.633,11.286
1985-10-31,475683785.639,16.313,11.298
1985-11-01,476449756.621,20.185,11.319
1985-11-02,476967554.762,17.327,11.334
1985-11-03,477234346.034,14.430,11.342
1985-11-04,477312938.034,12.254,11.344
1985-11-05,477180838.595,9.811,11.340
1985-11-06,476882396.505,7.877,11.332
1985-11-07,476450467.763,6.320,11.319
1985-11-08,475908999.004,5.037,11.304
1985-11-09,475290127.836,4.124,11.287
1985-11-10,474608421.838,3.377,11.267
1985-11-11,473862299.407,2.611,11.247
1985-11-12,473251364.391,4.159,11.230
1985-11-13,473113268.223,9.627,11.226
1985-11-14,473213366.336,12.387,11.228
1985-11-15,473316533.492,12.425,11.231
1985-11-16,473350645.265,11.627,11.232
1985-11-17,473302292.520,10.671,11.231
1985-11-18,473223104.441,10.312,11.229
1985-11-19,473191969.323,10.867,11.228
1985-11-20,473170062.678,10.974,11.227
1985-11-21,473167438.198,11.197,11.227
1985-11-22,473172344.614,11.284,11.227
1985-11-23,473144520.637,10.905,11.227
1985-11-24,473047085.619,10.096,11.224
1985-11-25,473102565.923,11.867,11.225
1985-11-26,473946594.986,21.018,11.249
1985-11-27,475556652.987,29.929,11.294
1985-11-28,477536498.229,34.265,11.350
1985-11-29,479943194.039,39.274,11.419
1985-11-30,482127317.949,36.761,11.482
1985-12-01,484011764.336,33.348,11.537
1985-12-02,485934437.482,33.847,11.593
1985-12-03,488150624.128,37.309,11.659
1985-12-04,490330783.301,36.958,11.724
1985-12-05,492283960.808,34.389,11.783
1985-12-06,493945841.292,31.068,11.834
1985-12-07,495372969.838,28.395,11.877
1985-12-08,496635608.415,26.530,11.916
1985-12-09,497736410.621,24.691,11.950
1985-12-10,498664069.387,22.716,11.979
1985-12-11,499459582.666,21.211,12.004
1985-12-12,500674837.551,26.107,12.042
1985-12-13,502818982.307,36.926,12.109
1985-12-14,505275946.160,40.624,12.187
1985-12-15,507593902.170,39.090,12.261
1985-12-16,509596539.428,35.505,12.326
1985-12-17,511302683.336,32.129,12.382
1985-12-18,512768729.293,29.398,12.430
1985-12-19,514035898.428,27.138,12.471
1985-12-20,515134998.405,25.229,12.508
1985-12-21,516084624.327,23.530,12.539
1985-12-22,516885687.195,21.837,12.566
1985-12-23,517543191.409,20.198,12.588
1985-12-24,518062509.043,18.616,12.605
1985-12-25,518451402.552,17.119,12.618
1985-12-26,518730484.384,15.858,12.628
1985-12-27,518908910.676,14.699,12.634
1985-12-28,518996035.615,13.645,12.637
1985-12-29,518994897.619,12.623,12.637
1985-12-30,518899282.428,11.527,12.633
1985-12-31,518722859.667,10.585,12.627
1986-01-01,518477632.463,9.781,12.619
1986-01-02,518169460.672,9.042,12.609
1986-01-03,517790045.820,8.205,12.596
1986-01-04,517331590.586,7.275,12.581
1986-01-05,516807197.765,6.494,12.563
1986-01-06,516217630.645,5.720,12.544
1986-01-07,515573044.928,5.062,12.522
1986-01-08,514896401.365,4.668,12.500
1986-01-09,514197712.049,4.390,12.477
1986-01-10,513472121.712,4.055,12.453
1986-01-11,512729140.854,3.829,12.428
1986-01-12,511961770.167,3.522,12.403
1986-01-13,511175210.304,3.274,12.378
1986-01-14,510365949.222,2.985,12.351
1986-01-15,509529894.775,2.647,12.324
1986-01-16,508678221.726,2.439,12.296
1986-01-17,507829503.834,2.446,12.269
1986-01-18,507025826.818,2.941,12.243
1986-01-19,506316009.540,4.005,12.220
1986-01-20,505698385.459,5.052,12.201
1986-01-21,505126281.386,5.561,12.182
1986-01-22,504540813.493,5.387,12.164
1986-01-23,503906070.560,4.797,12.144
1986-01-24,503217087.725,4.147,12.122
1986-01-25,502498672.110,3.784,12.099
1986-01-26,501775582.719,3.707,12.076
1986-01-27,501079958.007,4.003,12.054
1986-01-28,500430344.563,4.515,12.034
1986-01-29,499827424.039,5.037,12.015
1986-01-30,499231848.647,5.103,11.997
1986-01-31,498612622.433,4.810,11.977
1986-02-01,497955095.329,4.347,11.957
1986-02-02,497259194.918,3.881,11.935
1986-02-03,496529341.907,3.465,11.913
1986-02-04,495920464.998,4.847,11.894
1986-02-05,495796084.017,10.451,11.890
1986-02-06,496361650.814,18.454,11.908
1986-02-07,497571903.814,25.953,11.945
1986-02-08,499085423.227,29.510,11.992
1986-02-09,500643425.532,30.073,12.041
1986-02-10,502224575.706,30.391,12.090
1986-02-11,503935928.221,31.952,12.144
1986-02-12,505620812.179,31.699,12.198
1986-02-13,507130065.834,29.715,12.246
1986-02-14,508449523.725,27.561,12.289
1986-02-15,509553858.853,25.106,12.325
1986-02-16,510443239.448,22.647,12.354
1986-02-17,511217488.661,21.340,12.379
1986-02-18,511849259.941,19.712,12.400
1986-02-19,512290342.371,17.519,12.414
1986-02-20,512593492.105,15.933,12.424
1986-02-21,512786065.190,14.659,12.430
1986-02-22,512878385.540,13.502,12.433
1986-02-23,512900305.425,12.688,12.434
1986-02-24,512847440.650,11.820,12.432
1986-02-25,512697283.541,10.689,12.427
1986-02-26,512445548.625,9.505,12.419
1986-02-27,512095527.065,8.356,12.408
1986-02-28,511668065.247,7.446,12.394
1986-03-01,511199425.377,6.954,12.378
1986-03-02,510680844.745,6.359,12.361
1986-03-03,510107121.993,5.702,12.343
1986-03-04,509482818.119,5.097,12.322
1986-03-05,508821929.470,4.652,12.301
1986-03-06,508089860.762,3.804,12.277
1986-03-07,507298067.233,3.088,12.252
1986-03-08,506457023.178,2.491,12.225
1986-03-09,505582547.529,2.076,12.197
1986-03-10,504679734.982,1.719,12.168
1986-03-11,503749228.901,1.369,12.139
1986-03-12,502815468.784,1.302,12.109
1986-03-13,501914156.794,1.649,12.081
1986-03-14,501080361.836,2.404,12.054
1986-03-15,500378397.392,3.908,12.032
1986-03-16,499802192.418,5.345,12.014
1986-03-17,499269083.373,5.827,11.998
1986-03-18,498699569.821,5.388,11.980
1986-03-19,498187238.170,6.034,11.964
1986-03-20,497877153.537,8.366,11.954
1986-03-21,497602116.678,8.763,11.946
1986-03-22,497278680.432,8.193,11.936
1986-03-23,496873334.087,7.232,11.923
1986-03-24,496357744.875,5.940,11.908
1986-03-25,495728691.980,4.608,11.888
1986-03-26,495006002.319,3.502,11.866
1986-03-27,494218795.640,2.731,11.842
1986-03-28,493399837.280,2.338,11.817
1986-03-29,492549452.867,1.949,11.791
1986-03-30,491661347.205,1.485,11.764
1986-03-31,490735800.917,1.024,11.736
1986-04-01,489776803.384,0.608,11.708
1986-04-02,488810239.604,0.492,11.679
1986-04-03,487854766.755,0.592,11.650
1986-04-04,486902760.752,0.603,11.622
1986-04-05,486048184.976,1.706,11.597
1986-04-06,486400162.640,15.681,11.607
1986-04-07,489068663.992,42.572,11.686
1986-04-08,491703835.132,42.265,11.766
1986-04-09,493719204.479,35.153,11.827
1986-04-10,495161994.484,28.570,11.871
1986-04-11,496246164.743,24.452,11.904
1986-04-12,497238698.604,23.422,11.935
1986-04-13,498674232.482,28.594,11.979
1986-04-14,500933992.253,38.204,12.050
1986-04-15,503216069.736,38.535,12.122
1986-04-16,505187200.412,34.998,12.184
1986-04-17,506783125.498,30.707,12.235
1986-04-18,508181522.927,28.465,12.280
1986-04-19,509582811.465,28.544,12.326
1986-04-20,511588526.639,35.605,12.391
1986-04-21,514374557.436,44.728,12.483
1986-04-22,516999042.035,42.946,12.570
1986-04-23,519282374.472,39.074,12.646
1986-04-24,521190149.041,34.791,12.711
1986-04-25,522759387.507,30.927,12.764
1986-04-26,524058634.832,27.846,12.808
1986-04-27,525205294.680,26.119,12.848
1986-04-28,526350763.752,26.145,12.887
1986-04-29,527677195.489,28.285,12.933
1986-04-30,529324539.110,32.057,12.991
1986-05-01,531150483.991,34.188,13.054
1986-05-02,533137842.759,36.126,13.125
1986-05-03,535644732.514,42.229,13.214
1986-05-04,538492136.082,46.272,13.316
1986-05-05,541076718.080,43.324,13.409
1986-05-06,543330464.489,39.577,13.492
1986-05-07,545302137.817,36.385,13.564
1986-05-08,546983228.154,33.084,13.627
1986-05-09,548462285.653,30.800,13.682
1986-05-10,549921094.639,30.620,13.736
1986-05-11,551586269.907,33.072,13.799
1986-05-12,553413945.413,35.022,13.868
1986-05-13,555140216.698,33.913,13.934
1986-05-14,556622246.604,31.143,13.990
1986-05-15,557903989.958,28.874,14.039
1986-05-16,559049086.798,27.337,14.084
1986-05-17,560048024.656,25.684,14.122
1986-05-18,561724110.540,33.587,14.187
1986-05-19,564757800.072,49.418,14.306
1986-05-20,567832342.034,50.013,14.428
1986-05-21,570333243.114,43.473,14.527
1986-05-22,572300337.439,37.374,14.607
1986-05-23,573875321.155,32.899,14.670
1986-05-24,575151828.367,29.496,14.722
1986-05-25,576372063.513,28.895,14.772
1986-05-26,578030748.141,34.037,14.839
1986-05-27,580095620.652,38.823,14.924
1986-05-28,582121056.049,38.451,15.008
1986-05-29,583945975.397,36.206,15.084
1986-05-30,585462949.345,32.705,15.148
1986-05-31,586732202.584,29.892,15.201
1986-06-01,588000410.759,29.933,15.255
1986-06-02,589700409.345,35.002,15.327
1986-06-03,591789062.049,39.590,15.416
1986-06-04,593860091.080,39.475,15.504
1986-06-05,595792506.784,37.954,15.588
1986-06-06,597852222.057,39.516,15.677
1986-06-07,601007070.246,52.329,15.815
1986-06-08,601669969.843,63.942,56.270
1986-06-09,602523882.560,66.153,56.270
1986-06-10,603538067.277,68.008,56.270
1986-06-11,604287055.834,64.939,56.270
1986-06-12,604657862.951,60.562,56.270
1986-06-13,608112687.512,56.116,16.130
1986-06-14,611157617.866,51.509,16.267
1986-06-15,613861649.314,47.686,16.389
1986-06-16,616270238.748,44.377,16.499
1986-06-17,618524536.541,42.694,16.603
1986-06-18,620740873.596,42.358,16.705
1986-06-19,622853492.679,41.255,16.804
1986-06-20,624763305.832,38.997,16.893
1986-06-21,626450830.872,36.504,16.972
1986-06-22,627943711.158,34.321,17.043
1986-06-23,629259143.743,32.330,17.105
1986-06-24,630398344.275,30.344,17.159
1986-06-25,631386407.505,28.642,17.206
1986-06-26,632267199.353,27.443,17.248
1986-06-27,633161150.351,27.638,17.291
1986-06-28,634305374.291,30.589,17.346
1986-06-29,635625915.578,32.694,17.410
1986-06-30,636813369.053,31.211,17.467
1986-07-01,637771455.062,28.602,17.513
1986-07-02,638487012.679,25.830,17.548
1986-07-03,639054850.894,24.148,17.576
1986-07-04,639537558.581,23.186,17.599
1986-07-05,639868510.397,21.446,17.615
1986-07-06,640047000.170,19.690,17.624
1986-07-07,640106680.251,18.318,17.627
1986-07-08,640055388.421,17.031,17.624
1986-07-09,639874197.552,15.518,17.616
1986-07-10,639572092.321,14.104,17.601
1986-07-11,639158044.398,12.789,17.581
1986-07-12,638639317.280,11.552,17.555
1986-07-13,638015829.036,10.309,17.525
1986-07-14,637298620.914,9.189,17.490
1986-07-15,636496081.605,8.163,17.452
1986-07-16,635616647.088,7.230,17.409
1986-07-17,634673391.760,6.446,17.364
1986-07-18,633672140.005,5.727,17.316
1986-07-19,632610104.851,4.973,17.265
1986-07-20,631494321.276,4.297,17.211
1986-07-21,630329749.057,3.677,17.156
1986-07-22,629122860.119,3.130,17.099
1986-07-23,627890812.321,2.780,17.040
1986-07-24,626658374.626,2.718,16.982
1986-07-25,625413617.594,2.517,16.923
1986-07-26,624141596.736,2.141,16.864
1986-07-27,622833614.502,1.664,16.803
1986-07-28,621491332.279,1.205,16.740
1986-07-29,620117871.454,0.780,16.677
1986-07-30,618723881.519,0.478,16.612
1986-07-31,617325153.265,0.359,16.548
1986-08-01,615928933.636,0.324,16.484
1986-08-02,614536200.113,0.301,16.420
1986-08-03,613148053.370,0.290,16.357
1986-08-04,611766006.119,0.298,16.294
1986-08-05,610392380.343,0.334,16.232
1986-08-06,609026978.273,0.368,16.171
1986-08-07,607667093.459,0.371,16.110
1986-08-08,606311845.602,0.364,16.049
1986-08-09,604958276.804,0.323,15.989
1986-08-10,603605716.046,0.275,15.929
1986-08-11,602256024.396,0.248,15.870
1986-08-12,600945373.154,0.643,15.812
1986-08-13,599760854.122,2.051,15.760
1986-08-14,598650494.437,2.860,15.712
1986-08-15,597520230.448,2.581,15.663
1986-08-16,596335365.174,1.897,15.611
1986-08-17,595093626.148,1.186,15.557
1986-08-18,593811049.672,0.658,15.502
1986-08-19,592508220.382,0.367,15.446
1986-08-20,591201756.731,0.269,15.391
1986-08-21,589899296.465,0.260,15.335
1986-08-22,588599800.090,0.239,15.280
1986-08-23,587303434.722,0.221,15.225
1986-08-24,586011513.176,0.218,15.171
1986-08-25,584726732.677,0.247,15.117
1986-08-26,583450760.127,0.295,15.064
1986-08-27,582175784.062,0.254,15.011
1986-08-28,580900502.164,0.197,14.958
1986-08-29,579669224.201,0.656,14.907
1986-08-30,578609400.862,2.597,14.863
1986-08-31,577656231.703,3.792,14.824
1986-09-01,576691933.710,3.624,14.785
1986-09-02,575679960.100,3.031,14.743
1986-09-03,574681063.968,3.141,14.703
1986-09-04,573747085.115,3.855,14.665
1986-09-05,572838702.694,4.115,14.628
1986-09-06,571961374.309,4.439,14.593
1986-09-07,571492996.909,9.153,14.574
1986-09-08,571724064.614,17.258,14.583
1986-09-09,571858966.779,16.150,14.589
1986-09-10,571620981.455,11.825,14.579
1986-09-11,571068945.733,8.168,14.557
1986-09-12,570305514.018,5.690,14.526
1986-09-13,569395881.680,3.962,14.490
1986-09-14,568378034.844,2.669,14.449
1986-09-15,567297883.176,1.905,14.407
1986-09-16,566174200.061,1.356,14.362
1986-09-17,565020002.142,0.958,14.316
1986-09-18,563845587.030,0.678,14.270
1986-09-19,562657541.083,0.473,14.224
1986-09-20,561465610.862,0.382,14.177
1986-09-21,560276806.068,0.372,14.131
1986-09-22,559100314.581,0.469,14.086
1986-09-23,557937051.240,0.577,14.041
1986-09-24,556785225.223,0.665,13.996
1986-09-25,555639596.118,0.693,13.953
1986-09-26,554490725.416,0.612,13.909
1986-09-27,553334591.292,0.484,13.865
1986-09-28,552168159.427,0.320,13.821
1986-09-29,550996023.385,0.210,13.777
1986-09-30,549824146.427,0.169,13.733
1986-10-01,548653335.722,0.138,13.689
1986-10-02,547484584.590,0.118,13.645
1986-10-03,546318657.272,0.107,13.602
1986-10-04,545155625.984,0.098,13.559
1986-10-05,543995601.668,0.090,13.516
1986-10-06,542853558.294,0.256,13.474
1986-10-07,541899619.491,2.398,13.439
1986-10-08,541401767.198,7.659,13.421
1986-10-09,541187944.134,10.939,13.414
1986-10-10,541108713.550,12.494,13.411
1986-10-11,540873285.850,10.677,13.402
1986-10-12,540454678.786,8.542,13.387
1986-10-13,540310975.429,11.718,13.382
1986-10-14,540848180.827,19.619,13.401
1986-10-15,541232244.680,17.860,13.415
1986-10-16,541254447.341,13.673,13.416
1986-10-17,540962958.072,10.032,13.405
1986-10-18,540443525.225,7.374,13.386
1986-10-19,539759810.729,5.448,13.362
1986-10-20,538965650.543,4.141,13.333
1986-10-21,538094689.430,3.221,13.302
1986-10-22,537168487.476,2.548,13.268
1986-10-23,536240058.192,2.489,13.235
1986-10-24,535547197.533,5.191,13.210
1986-10-25,535311086.453,10.469,13.202
1986-10-26,535116132.006,10.938,13.195
1986-10-27,534766181.439,9.132,13.182
1986-10-28,534249924.558,7.189,13.164
1986-10-29,533591664.934,5.522,13.141
1986-10-30,532818109.859,4.160,13.113
1986-10-31,531964864.255,3.208,13.083
1986-11-01,531058720.528,2.563,13.051
1986-11-02,530116157.957,2.109,13.018
1986-11-03,529155146.234,1.862,12.985
1986-11-04,528185720.457,1.731,12.951
1986-11-05,527714719.220,7.483,12.934
1986-11-06,528763498.097,25.110,12.971
1986-11-07,529927953.060,26.489,13.012
1986-11-08,530651056.758,21.406,13.037
1986-11-09,531023448.049,17.360,13.050
1986-11-10,531112324.460,14.082,13.053
1986-11-11,531063566.792,12.487,13.051
1986-11-12,531214763.529,14.807,13.057
1986-11-13,531658751.049,18.211,13.072
1986-11-14,532109944.626,18.310,13.088
1986-11-15,532390334.768,16.343,13.098
1986-11-16,532492860.199,14.288,13.102
1986-11-17,532422601.218,12.286,13.099
1986-11-18,532213728.160,10.674,13.092
1986-11-19,531880122.054,9.219,13.080
1986-11-20,531481698.428,8.455,13.066
1986-11-21,531071527.861,8.304,13.052
1986-11-22,530625268.433,7.871,13.036
1986-11-23,530286766.710,9.106,13.024
1986-11-24,530245852.784,12.549,13.023
1986-11-25,530755146.556,18.935,13.041
1986-11-26,532522621.511,33.560,13.103
1986-11-27,535076682.281,42.754,13.193
1986-11-28,537342369.942,39.498,13.274
1986-11-29,539135621.836,34.094,13.339
1986-11-30,540510308.994,29.300,13.389
1986-12-01,541596789.418,26.003,13.428
1986-12-02,542456385.450,23.409,13.460
1986-12-03,543118718.237,21.150,13.484
1986-12-04,543623964.813,19.350,13.503
1986-12-05,543998836.620,17.855,13.516
1986-12-06,544252977.957,16.467,13.526
1986-12-07,544384996.626,15.059,13.531
1986-12-08,544408293.227,13.801,13.531
1986-12-09,544476198.218,14.320,13.534
1986-12-10,545045510.421,20.144,13.555
1986-12-11,546302397.924,28.149,13.601
1986-12-12,547742620.051,30.324,13.655
1986-12-13,549099120.523,29.406,13.705
1986-12-14,550291024.589,27.545,13.750
1986-12-15,551482952.002,27.590,13.795
1986-12-16,553085507.996,32.404,13.855
1986-12-17,555196505.757,38.368,13.936
1986-12-18,557334059.795,38.758,14.017
1986-12-19,559412488.512,38.154,14.098
1986-12-20,561452687.525,37.790,14.177
1986-12-21,563326861.160,35.942,14.250
1986-12-22,565023230.005,33.950,14.317
1986-12-23,566607085.982,32.711,14.379
1986-12-24,568554933.583,37.001,14.456
1986-12-25,571093980.125,43.945,14.558
1986-12-26,573695351.356,44.771,14.663
1986-12-27,576071640.343,42.263,14.759
1986-12-28,578159079.430,39.005,14.845
1986-12-29,580004277.286,36.277,14.921
1986-12-30,581616671.296,33.649,14.987
1986-12-31,583001760.056,31.076,15.045
1987-01-01,584191177.875,28.861,15.094
1987-01-02,585206147.693,26.884,15.137
1987-01-03,586058188.228,25.034,15.173
1987-01-04,586877580.675,24.691,15.207
1987-01-05,587808664.792,26.023,15.246
1987-01-06,588829933.121,27.110,15.290
1987-01-07,589832036.407,26.931,15.332
1987-01-08,590692623.935,25.329,15.369
1987-01-09,591403160.592,23.623,15.399
1987-01-10,592123634.260,23.769,15.430
1987-01-11,593033318.152,25.998,15.469
1987-01-12,594055442.389,27.343,15.513
1987-01-13,595052953.328,27.101,15.556
1987-01-14,595911017.422,25.524,15.593
1987-01-15,596609901.626,23.712,15.623
1987-01-16,597153406.260,21.937,15.647
1987-01-17,597584691.683,20.657,15.665
1987-01-18,598048070.084,21.049,15.686
1987-01-19,598696013.934,23.213,15.714
1987-01-20,599433692.910,24.284,15.746
1987-01-21,600154177.046,24.116,15.777
1987-01-22,600756914.050,22.780,15.804
1987-01-23,601195968.880,20.905,15.823
1987-01-24,601469609.012,19.002,15.835
1987-01-25,601595106.262,17.293,15.841
1987-01-26,601592172.417,15.807,15.841
1987-01-27,601498976.226,14.758,15.836
1987-01-28,601313414.469,13.681,15.828
1987-01-29,601022821.483,12.452,15.816
1987-01-30,600625320.442,11.197,15.798
1987-01-31,600123918.054,9.973,15.776
1987-02-01,599544992.871,9.050,15.751
1987-02-02,598922862.383,8.523,15.724
1987-02-03,598278575.050,8.239,15.696
1987-02-04,597629746.566,8.158,15.667
1987-02-05,596977593.566,8.091,15.639
1987-02-06,596306436.147,7.842,15.610
1987-02-07,595618694.395,7.620,15.580
1987-02-08,594906882.511,7.311,15.549
1987-02-09,594139175.219,6.631,15.516
1987-02-10,593327590.746,6.088,15.481
1987-02-11,592476195.275,5.591,15.445
1987-02-12,591587912.127,5.126,15.407
1987-02-13,590665741.506,4.694,15.368
1987-02-14,589716976.699,4.346,15.327
1987-02-15,588747988.302,4.071,15.286
1987-02-16,587835016.218,4.681,15.248
1987-02-17,587135432.290,7.121,15.218
1987-02-18,586694680.893,10.098,15.199
1987-02-19,586394539.418,11.713,15.187
1987-02-20,586094640.571,11.703,15.174
1987-02-21,586290743.115,17.452,15.182
1987-02-22,587440130.436,28.534,15.231
1987-02-23,588738971.994,30.319,15.286
1987-02-24,589871110.699,28.437,15.334
1987-02-25,590962842.794,28.016,15.380
1987-02-26,592267479.409,30.536,15.436
1987-02-27,593868332.224,34.033,15.505
1987-02-28,595918283.085,39.319,15.593
1987-03-01,598607337.600,46.833,15.710
1987-03-02,601898225.614,53.943,15.854
1987-03-03,605032777.107,52.272,15.993
1987-03-04,607749104.099,47.553,16.114
1987-03-05,610031217.106,42.629,16.216
1987-03-06,611948148.427,38.489,16.303
1987-03-07,613583804.010,35.308,16.377
1987-03-08,614979020.203,32.589,16.440
1987-03-09,616169552.077,30.274,16.495
1987-03-10,617158430.927,27.985,16.540
1987-03-11,618010669.939,26.443,16.579
1987-03-12,618779384.519,25.512,16.615
1987-03-13,619411614.305,23.961,16.644
1987-03-14,619896384.173,22.277,16.666
1987-03-15,620231189.902,20.557,16.682
1987-03-16,620455387.684,19.287,16.692
1987-03-17,620615509.455,18.553,16.700
1987-03-18,621513601.288,27.136,16.741
1987-03-19,624094855.161,46.737,16.862
1987-03-20,627202551.640,52.976,17.008
1987-03-21,630035378.967,49.929,17.142
1987-03-22,632345619.925,43.991,17.252
1987-03-23,634268702.091,39.602,17.344
1987-03-24,636162713.716,39.357,17.435
1987-03-25,638316157.513,42.464,17.540
1987-03-26,640531875.212,43.293,17.648
1987-03-27,642606964.320,41.767,17.749
1987-03-28,644405759.240,38.657,17.838
1987-03-29,645907215.171,35.290,17.912
1987-03-30,647332387.298,34.478,17.983
1987-03-31,648848305.595,35.604,18.058
1987-04-01,650297364.361,34.902,18.131
1987-04-02,651585484.682,33.104,18.195
1987-04-03,652681181.371,30.932,18.251
1987-04-04,653641898.918,29.418,18.299
1987-04-05,654406716.536,27.190,18.338
1987-04-06,655003037.387,25.270,18.368
1987-04-07,655448935.256,23.551,18.390
1987-04-08,655750097.325,21.891,18.406
1987-04-09,655959362.097,20.838,18.416
1987-04-10,656051599.329,19.489,18.421
1987-04-11,655969177.825,17.463,18.417
1987-04-12,655724473.400,15.572,18.404
1987-04-13,655353187.666,14.088,18.386
1987-04-14,655257582.566,17.274,18.381
1987-04-15,655827902.221,25.011,18.410
1987-04-16,656496684.566,26.184,18.444
1987-04-17,656966564.475,23.906,18.468
1987-04-18,657170162.228,20.834,18.478
1987-04-19,657138743.386,18.113,18.476
1987-04-20,656913535.293,15.858,18.465
1987-04-21,656532779.183,14.039,18.445
1987-04-22,656051287.226,12.848,18.421
1987-04-23,655504215.433,12.061,18.393
1987-04-24,654871983.546,11.044,18.361
1987-04-25,654145076.974,9.911,18.324
1987-04-26,653322090.197,8.758,18.283
1987-04-27,652418178.605,7.775,18.237
1987-04-28,651434444.374,6.802,18.188
1987-04-29,650376220.112,5.887,18.135
1987-04-30,649257649.824,5.132,18.079
1987-05-01,648078454.635,4.372,18.020
1987-05-02,646846715.891,3.702,17.959
1987-05-03,645598654.824,3.452,17.897
1987-05-04,644343969.069,3.313,17.835
1987-05-05,643127064.279,3.690,17.775
1987-05-06,641957095.635,4.176,17.717
1987-05-07,640807613.208,4.357,17.661
1987-05-08,639681893.781,4.577,17.606
1987-05-09,638565614.136,4.632,17.552
1987-05-10,637445775.050,4.536,17.498
1987-05-11,636304329.862,4.231,17.442
1987-05-12,635130573.014,3.801,17.386
1987-05-13,633927926.331,3.408,17.328
1987-05-14,632706844.293,3.136,17.269
1987-05-15,631463956.719,2.825,17.210
1987-05-16,630226397.754,2.827,17.151
1987-05-17,629071371.408,3.728,17.096
1987-05-18,628060951.391,5.354,17.048
1987-05-19,627105115.592,5.940,17.003
1987-05-20,626108624.251,5.423,16.956
1987-05-21,625065137.345,4.830,16.907
1987-05-22,623975490.583,4.244,16.856
1987-05-23,622819059.884,3.417,16.802
1987-05-24,621608124.035,2.730,16.746
1987-05-25,620465878.508,3.472,16.693
1987-05-26,619585433.281,6.462,16.652
1987-05-27,618841686.160,8.009,16.618
1987-05-28,618076822.594,7.730,16.582
1987-05-29,617233779.499,6.786,16.544
1987-05-30,616327483.250,6.012,16.502
1987-05-31,615368940.730,5.364,16.458
1987-06-01,614409457.776,5.309,16.414
1987-06-02,613527342.806,6.165,16.374
1987-06-03,612639149.666,6.054,16.334
1987-06-04,611699550.020,5.416,16.291
1987-06-05,610710567.965,4.800,16.247
1987-06-06,609670712.726,4.164,16.200
1987-06-07,608562074.353,3.319,16.150
1987-06-08,607404256.491,2.698,16.098
1987-06-09,606224366.715,2.389,16.046
1987-06-10,605119467.260,3.208,15.996
1987-06-11,604439677.360,8.098,15.966
1987-06-12,604409014.033,15.610,15.965
1987-06-13,604665882.270,18.949,15.976
1987-06-14,605068931.868,20.659,15.994
1987-06-15,605414589.795,20.010,16.010
1987-06-16,605492962.091,16.920,16.013
