date,storage,inflow,outflow
1993-03-30,278043080.742,110.202,69.831
1993-03-31,281803420.464,114.560,71.038
1993-04-01,286600037.198,128.122,72.606
1993-04-02,294072060.504,161.596,75.114
1993-04-03,302508457.813,175.687,78.044
1993-04-04,311218202.823,181.983,81.176
1993-04-05,320122679.995,187.553,84.492
1993-04-06,328886451.996,189.301,87.868
1993-04-07,337085548.946,186.026,91.129
1993-04-08,344475990.399,179.690,94.152
1993-04-09,351062547.577,173.148,96.915
1993-04-10,357021571.577,168.439,99.469
1993-04-11,362586978.220,166.316,101.902
1993-04-12,367955220.611,166.424,104.292
1993-04-13,373269377.049,168.206,106.700
1993-04-14,378564931.893,170.432,109.141
1993-04-15,383750745.380,171.593,111.572
1993-04-16,388724580.362,171.509,113.941
1993-04-17,393581148.567,172.501,116.291
1993-04-18,398699417.672,178.044,118.805
1993-04-19,404437584.641,188.084,121.670
1993-04-20,410383856.582,193.514,124.691
1993-04-21,416133308.537,194.208,127.663
1993-04-22,421640200.697,194.294,130.557
1993-04-23,426898965.183,194.228,133.363
1993-04-24,431912110.466,194.099,136.076
1993-04-25,436519041.073,191.925,138.604
1993-04-26,440351132.997,185.084,140.731
1993-04-27,443520528.067,179.190,142.507
1993-04-28,446332270.381,176.639,144.096
1993-04-29,449295214.284,180.076,145.783
1993-04-30,452863358.428,189.130,147.832
1993-05-01,456636421.065,193.690,150.020
1993-05-02,460271513.703,194.222,152.149
1993-05-03,463736063.852,194.296,154.197
1993-05-04,467032182.875,194.312,156.162
1993-05-05,470157323.256,194.212,158.041
1993-05-06,473113698.442,194.050,159.833
1993-05-07,475925754.204,194.096,161.549
1993-05-08,478615376.223,194.332,163.202
1993-05-09,478641394.413,204.767,204.466
1993-05-10,478890770.776,221.086,218.200
1993-05-11,479230049.467,227.920,223.993
1993-05-12,479582018.357,229.008,224.934
1993-05-13,479877331.289,224.803,221.385
1993-05-14,480053500.186,215.885,213.846
1993-05-15,480072332.430,204.278,204.060
1993-05-16,482684442.776,195.957,165.724
1993-05-17,485037591.343,194.430,167.194
1993-05-18,487256702.774,194.273,168.589
1993-05-19,489357936.433,194.236,169.916
1993-05-20,491351707.700,194.258,171.182
1993-05-21,493526590.719,197.742,172.570
1993-05-22,493780477.559,226.163,223.224
1993-05-23,494324407.272,255.144,248.849
1993-05-24,495019720.523,272.126,264.078
1993-05-25,495793520.837,282.198,273.242
1993-05-26,496627117.937,290.827,281.179
1993-05-27,497532172.393,301.750,291.275
1993-05-28,498503608.834,313.161,301.918
1993-05-29,499515761.425,322.091,310.376
1993-05-30,500546543.146,328.523,316.593
1993-05-31,501590114.572,334.663,322.585
1993-06-01,502674213.091,346.689,334.142
1993-06-02,503836200.150,369.249,355.800
1993-06-03,505060796.027,395.488,381.314
1993-06-04,506290259.832,412.460,398.230
1993-06-05,507483995.708,417.498,403.682
1993-06-06,508630995.275,417.538,404.263
1993-06-07,509732490.244,417.244,404.495
1993-06-08,510786313.255,414.412,402.215
1993-06-09,511783863.726,404.720,393.174
1993-06-10,512710856.926,386.572,375.843
1993-06-11,513548935.406,362.120,352.420
1993-06-12,514283080.140,335.723,327.226
1993-06-13,514910017.082,311.431,304.175
1993-06-14,515435412.304,290.600,284.519
1993-06-15,515864317.512,272.253,267.289
1993-06-16,516197422.634,255.144,251.289
1993-06-17,516435036.395,239.075,236.325
1993-06-18,516582438.140,224.735,223.029
1993-06-19,516655899.464,213.549,212.699
1993-06-20,516685350.880,207.119,206.778
1993-06-21,516708748.671,206.249,205.978
1993-06-22,516759311.891,210.200,209.615
1993-06-23,516857700.997,217.354,216.215
1993-06-24,517007322.883,225.353,223.621
1993-06-25,517199100.748,232.280,230.060
1993-06-26,517424414.348,238.101,235.493
1993-06-27,517677320.825,243.174,240.247
1993-06-28,517944331.371,246.049,242.959
1993-06-29,518204272.453,245.142,242.133
1993-06-30,518435188.487,240.245,237.572
1993-07-01,518620322.381,232.456,230.313
1993-07-02,518749400.873,223.143,221.649
1993-07-03,518817036.448,213.295,212.512
1993-07-04,518819999.093,203.351,203.317
1993-07-05,519360237.018,195.871,189.618
1993-07-06,519736649.713,194.231,189.874
1993-07-07,520066197.386,193.913,190.099
1993-07-08,519952793.540,188.709,190.022
1993-07-09,518995133.475,178.286,189.370
1993-07-10,517231864.589,167.766,188.174
1993-07-11,514822016.068,158.656,186.548
1993-07-12,511910273.040,150.894,184.595
1993-07-13,508501436.119,142.871,182.325
1993-07-14,504516986.734,133.579,179.695
1993-07-15,499984372.139,124.273,176.734
1993-07-16,495015175.455,116.010,173.524
1993-07-17,489754254.935,109.277,170.167
1993-07-18,484310921.279,103.738,166.740
1993-07-19,478774064.098,99.216,163.300
1993-07-20,473202777.998,95.404,159.887
1993-07-21,467679451.062,92.623,156.550
1993-07-22,462194399.208,89.799,153.283
1993-07-23,456721043.702,86.721,150.070
1993-07-24,451106763.100,81.841,146.821
1993-07-25,445234454.281,75.507,143.474
1993-07-26,439512824.856,74.041,140.264
1993-07-27,433762118.334,70.528,137.088
1993-07-28,427781893.170,64.622,133.838
1993-07-29,421823728.454,61.694,130.654
1993-07-30,415529269.571,54.496,127.349
1993-07-31,409318602.020,52.264,124.146
1993-08-01,403827108.789,57.804,121.363
1993-08-02,398661179.653,58.995,118.786
1993-08-03,393581068.663,57.493,116.291
1993-08-04,388500728.590,55.034,113.834
1993-08-05,383476471.411,53.291,111.442
1993-08-06,378575062.795,52.416,109.146
1993-08-07,373826731.176,51.997,106.955
1993-08-08,369260579.497,52.030,104.879
1993-08-09,364877880.511,52.191,102.916
1993-08-10,360714750.895,52.894,101.078
1993-08-11,356858500.881,54.766,99.398
1993-08-12,353269794.992,56.319,97.855
1993-08-13,349738138.780,55.478,96.354
1993-08-14,346397882.357,56.291,94.952
1993-08-15,343798138.114,63.782,93.872
1993-08-16,342010785.396,72.448,93.135
1993-08-17,340563699.946,75.793,92.542
1993-08-18,339241105.538,76.695,92.003
1993-08-19,337938095.625,76.393,91.474
1993-08-20,337063006.614,80.992,91.120
1993-08-21,336622097.401,85.839,90.942
1993-08-22,336077287.125,84.417,90.723
1993-08-23,334997266.209,77.789,90.289
1993-08-24,333935496.494,77.576,89.865
1993-08-25,332930034.102,77.827,89.464
1993-08-26,332646150.910,86.066,89.351
1993-08-27,333826194.219,103.479,89.821
1993-08-28,336534671.043,122.255,90.907
1993-08-29,339828929.396,130.370,92.242
1993-08-30,342810162.213,127.969,93.464
1993-08-31,345427263.394,124.838,94.547
1993-09-01,348805255.972,135.058,95.961
1993-09-02,355636599.425,177.937,98.871
1993-09-03,363534982.480,193.737,102.321
1993-09-04,371277454.739,195.404,105.792
1993-09-05,378734407.655,195.527,109.220
1993-09-06,385915979.556,195.719,112.599
1993-09-07,386396052.950,218.542,212.986
1993-09-08,387800580.101,249.528,233.272
1993-09-09,389063127.738,245.076,230.463
1993-09-10,389731118.542,225.155,217.424
1993-09-11,389764443.132,204.008,203.622
1993-09-12,396332627.558,193.658,117.637
1993-09-13,401700971.993,182.431,120.297
1993-09-14,406024086.670,172.507,122.471
1993-09-15,409496655.384,164.429,124.237
1993-09-16,412196316.116,156.869,125.623
1993-09-17,414156478.908,149.323,126.636
1993-09-18,415508382.703,142.985,127.338
1993-09-19,416493823.436,139.257,127.851
1993-09-20,417351637.267,138.228,128.300
1993-09-21,418202072.110,138.588,128.745
1993-09-22,418954529.245,137.849,129.140
1993-09-23,419445935.291,135.086,129.398
1993-09-24,419577547.935,130.991,129.468
1993-09-25,419323281.904,126.391,129.334
1993-09-26,418671784.549,121.451,128.991
1993-09-27,417591845.492,115.926,128.425
1993-09-28,416117417.890,110.590,127.655
1993-09-29,414320971.529,105.929,126.721
1993-09-30,412232131.931,101.465,125.641
1993-10-01,409894762.687,97.388,124.441
1993-10-02,406906683.189,88.334,122.918
1993-10-03,403013174.122,75.890,120.954
1993-10-04,399170413.467,74.562,119.038
1993-10-05,395047328.928,69.286,117.007
1993-10-06,390682079.658,64.360,114.884
1993-10-07,386040090.104,58.931,112.658
1993-10-08,381173741.380,54.035,110.359
1993-10-09,376258177.839,51.179,108.072
1993-10-10,371494941.382,50.761,105.891
1993-10-11,366991042.589,51.731,103.859
1993-10-12,362777449.309,53.217,101.986
1993-10-13,359041181.791,57.102,100.346
1993-10-14,355839050.531,61.896,98.958
1993-10-15,352836148.202,62.914,97.669
1993-10-16,349776903.829,60.963,96.371
1993-10-17,346645252.788,58.809,95.055
1993-10-18,343481720.469,57.126,93.741
1993-10-19,340319389.872,55.841,92.442
1993-10-20,337202754.543,55.104,91.176
1993-10-21,334173867.041,54.903,89.960
1993-10-22,331273498.841,55.239,88.808
1993-10-23,328539814.037,56.093,87.733
1993-10-24,325967974.059,56.965,86.732
1993-10-25,323539776.051,57.691,85.795
1993-10-26,321217983.551,58.035,84.908
1993-10-27,318909745.295,57.318,84.033
1993-10-28,316539647.928,55.712,83.144
1993-10-29,314114718.044,54.175,82.242
1993-10-30,311661416.015,52.943,81.338
1993-10-31,309209946.782,52.070,80.444
1993-11-01,306793504.222,51.603,79.571
1993-11-02,304428204.139,51.348,78.724
1993-11-03,302114495.803,51.125,77.904
1993-11-04,299870899.258,51.149,77.117
1993-11-05,297711075.152,51.367,76.365
1993-11-06,295601047.972,51.216,75.638
1993-11-07,293535943.387,51.030,74.932
1993-11-08,291501404.720,50.694,74.242
1993-11-09,289488086.468,50.263,73.566
1993-11-10,287501634.946,49.913,72.904
1993-11-11,285537234.985,49.519,72.255
1993-11-12,283590614.341,49.088,71.618
1993-11-13,281651678.802,48.547,70.988
1993-11-14,279741794.175,48.269,70.374
1993-11-15,277884189.069,48.281,69.781
1993-11-16,276087658.853,48.419,69.212
1993-11-17,274405629.921,49.216,68.684
1993-11-18,272867551.195,50.403,68.204
1993-11-19,271523941.016,52.237,67.788
1993-11-20,270356806.703,53.920,67.429
1993-11-21,269297622.420,54.846,67.105
1993-11-22,268250907.912,54.671,66.786
1993-11-23,267131071.249,53.485,66.446
1993-11-24,265884738.960,51.645,66.070
1993-11-25,264526235.981,49.940,65.663
1993-11-26,263116084.784,48.922,65.243
1993-11-27,261693521.368,48.358,64.823
1993-11-28,260320192.460,48.524,64.419
1993-11-29,259036257.939,49.184,64.045
1993-11-30,257867276.101,50.176,63.705
1993-12-01,257289188.939,56.848,63.539
1993-12-02,257833642.384,69.997,63.696
1993-12-03,258924085.343,76.633,64.012
1993-12-04,260278297.489,80.081,64.407
1993-12-05,261035788.406,73.396,64.629
1993-12-06,260908928.009,63.123,64.592
1993-12-07,259998916.509,53.793,64.325
1993-12-08,259055215.275,53.128,64.050
1993-12-09,258119640.007,52.950,63.779
1993-12-10,256998896.950,50.483,63.455
1993-12-11,255677035.088,47.776,63.075
1993-12-12,254246122.267,46.106,62.667
1993-12-13,252780267.381,45.287,62.253
1993-12-14,251295813.094,44.654,61.836
1993-12-15,249832848.964,44.495,61.428
1993-12-16,248396070.001,44.401,61.030
1993-12-17,246994693.259,44.425,60.645
1993-12-18,245666334.300,44.908,60.283
1993-12-19,244394696.433,45.220,59.938
1993-12-20,243150739.014,45.205,59.603
1993-12-21,241915175.009,44.972,59.273
1993-12-22,240682870.115,44.682,58.945
1993-12-23,239455741.443,44.418,58.621
1993-12-24,238215599.251,43.943,58.296
1993-12-25,236977341.992,43.642,57.974
1993-12-26,235740069.277,43.333,57.653
1993-12-27,234508944.595,43.088,57.337
1993-12-28,233283764.674,42.844,57.024
1993-12-29,232067343.408,42.637,56.716
1993-12-30,230860730.620,42.447,56.412
1993-12-31,229668096.178,42.310,56.114
1994-01-01,228487336.633,42.154,55.821
1994-01-02,227320399.076,42.026,55.533
1994-01-03,226160531.725,41.824,55.248
1994-01-04,224999660.449,41.530,54.966
1994-01-05,223857289.475,41.467,54.689
1994-01-06,222725481.606,41.318,54.417
1994-01-07,221596413.048,41.080,54.148
1994-01-08,220494381.055,41.132,53.886
1994-01-09,219410751.856,41.089,53.631
1994-01-10,218333808.797,40.914,53.379
1994-01-11,217258022.565,40.678,53.129
1994-01-12,216202962.930,40.674,52.885
1994-01-13,215168502.350,40.675,52.648
1994-01-14,214144270.472,40.559,52.414
1994-01-15,213127921.329,40.420,52.184
1994-01-16,212123309.746,40.330,51.957
1994-01-17,211124990.917,40.179,51.734
1994-01-18,210131380.253,40.012,51.513
1994-01-19,209146444.003,39.895,51.295
1994-01-20,208167294.220,39.747,51.080
1994-01-21,207190089.155,39.556,50.866
1994-01-22,206219141.101,39.418,50.655
1994-01-23,205259763.178,39.345,50.449
1994-01-24,204310677.910,39.260,50.245
1994-01-25,203366655.198,39.118,50.044
1994-01-26,202417333.402,38.855,49.843
1994-01-27,201470363.121,38.684,49.644
1994-01-28,200540635.819,38.689,49.449
1994-01-29,199633483.915,38.761,49.261
1994-01-30,198767286.348,39.057,49.082
1994-01-31,197924347.666,39.153,48.909
1994-02-01,197086801.358,39.044,48.738
1994-02-02,196263752.901,39.045,48.571
1994-02-03,195471043.581,39.236,48.411
1994-02-04,194698112.220,39.310,48.256
1994-02-05,193912786.645,39.009,48.099
1994-02-06,193113775.378,38.692,47.940
1994-02-07,192315342.849,38.541,47.782
1994-02-08,191527149.254,38.505,47.628
1994-02-09,190816919.010,39.269,47.489
1994-02-10,190242153.186,40.725,47.377
1994-02-11,189701754.935,41.018,47.272
1994-02-12,189139104.509,40.652,47.164
1994-02-13,188537214.242,40.082,47.048
1994-02-14,187946104.463,40.093,46.935
1994-02-15,187412167.318,40.654,46.833
1994-02-16,186929135.435,41.151,46.742
1994-02-17,186460305.622,41.227,46.653
1994-02-18,185965721.380,40.835,46.560
1994-02-19,185402317.241,39.933,46.454
1994-02-20,184760220.843,38.902,46.334
1994-02-21,184093764.647,38.496,46.210
1994-02-22,183408449.326,38.151,46.083
1994-02-23,182733218.598,38.144,45.959
1994-02-24,182174956.775,39.395,45.857
1994-02-25,181863121.464,42.190,45.800
1994-02-26,181793542.308,44.982,45.787
1994-02-27,181812824.154,46.014,45.790
1994-02-28,181749035.029,45.041,45.779
1994-03-01,181548171.091,43.417,45.742
1994-03-02,181221438.984,41.901,45.683
1994-03-03,180769207.539,40.367,45.601
1994-03-04,180226751.991,39.224,45.503
1994-03-05,179620403.036,38.376,45.394
1994-03-06,178982723.317,37.899,45.280
1994-03-07,178338688.089,37.711,45.165
1994-03-08,177687697.270,37.515,45.050
1994-03-09,177033141.201,37.359,44.935
1994-03-10,176403118.646,37.532,44.824
1994-03-11,175800947.707,37.749,44.719
1994-03-12,175241863.635,38.151,44.622
1994-03-13,174782608.792,39.227,44.543
1994-03-14,174466135.671,40.825,44.488
1994-03-15,174267288.745,42.152,44.454
1994-03-16,174155320.612,43.139,44.435
1994-03-17,174092546.910,43.697,44.424
1994-03-18,174065341.517,44.104,44.419
1994-03-19,174064100.449,44.404,44.419
1994-03-20,174069492.692,44.482,44.420
1994-03-21,174032952.534,43.991,44.414
1994-03-22,174021542.499,44.279,44.412
1994-03-23,174183553.079,46.315,44.439
1994-03-24,174523607.721,48.434,44.498
1994-03-25,175435272.957,55.207,44.656
1994-03-26,177558687.993,69.604,45.027
1994-03-27,181185739.158,87.656,45.676
1994-03-28,185888726.711,100.978,46.545
1994-03-29,190845551.931,104.865,47.494
1994-03-30,195934576.128,107.405,48.504
1994-03-31,201077660.758,109.088,49.562
1994-04-01,206253720.034,110.571,50.663
1994-04-02,211267644.059,109.797,51.765
1994-04-03,215795487.748,105.197,52.791
1994-04-04,219615439.015,97.892,53.679
1994-04-05,222664704.520,89.695,54.403
1994-04-06,224711220.947,78.582,54.896
1994-04-07,226518938.040,76.259,55.336
1994-04-08,228180023.518,74.970,55.745
1994-04-09,229965290.968,76.851,56.188
1994-04-10,231522072.373,74.597,56.578
1994-04-11,232955559.435,73.532,56.941
1994-04-12,234373465.900,73.713,57.302
1994-04-13,235756097.547,73.660,57.658
1994-04-14,237018322.041,72.593,57.984
1994-04-15,238132680.483,71.172,58.274
1994-04-16,239183173.082,70.708,58.550
1994-04-17,240248925.582,71.165,58.830
1994-04-18,241323674.164,71.554,59.115
1994-04-19,242369598.738,71.499,59.394
1994-04-20,243419841.512,71.831,59.675
1994-04-21,244585001.268,73.475,59.989
1994-04-22,245924185.861,75.853,60.353
1994-04-23,247768961.105,82.209,60.857
1994-04-24,251209880.956,101.637,61.812
1994-04-25,256392035.724,123.259,63.280
1994-04-26,264515299.169,159.679,65.660
1994-04-27,273963338.103,177.898,68.546
1994-04-28,283477527.168,181.699,71.581
1994-04-29,293075360.456,185.861,74.775
1994-04-30,302654768.468,188.968,78.095
1994-05-01,311983694.612,189.430,81.456
1994-05-02,320823970.343,187.076,84.758
1994-05-03,328976774.802,182.265,87.904
1994-05-04,336321547.204,175.830,90.821
1994-05-05,342781320.442,168.218,93.452
1994-05-06,348318592.462,159.845,95.756
1994-05-07,352926979.259,151.046,97.708
1994-05-08,356663697.478,142.563,99.314
1994-05-09,359634119.687,134.985,100.605
1994-05-10,361989370.746,128.898,101.638
1994-05-11,364003853.072,125.844,102.528
1994-05-12,366050939.079,127.132,103.439
1994-05-13,368447679.356,132.253,104.513
1994-05-14,371353103.143,139.454,105.826
1994-05-15,374816242.595,147.491,107.408
1994-05-16,378887587.607,156.413,109.291
1994-05-17,383565086.584,165.622,111.484
1994-05-18,388672994.016,173.036,113.917
1994-05-19,393931508.572,177.324,116.462
1994-05-20,399121815.216,179.087,119.014
1994-05-21,404191579.097,180.224,121.546
1994-05-22,409280226.490,183.023,124.127
1994-05-23,414657107.385,189.128,126.896
1994-05-24,420165579.064,193.533,129.778
1994-05-25,425482068.746,194.136,132.603
1994-05-26,430576659.699,194.315,135.350
1994-05-27,435456511.577,194.498,138.018
1994-05-28,440111615.475,194.476,140.597
1994-05-29,444543032.017,194.373,143.083
1994-05-30,448757163.781,194.250,145.475
1994-05-31,453056799.720,197.708,147.944
1994-06-01,453609698.202,233.285,226.886
1994-06-02,454657121.048,262.280,250.157
1994-06-03,455768784.000,266.879,254.013
1994-06-04,456720368.738,257.859,246.845
1994-06-05,457423228.119,243.367,235.232
1994-06-06,457880686.454,229.094,223.799
1994-06-07,458141421.658,217.751,214.733
1994-06-08,458263343.591,209.817,208.406
1994-06-09,458304355.752,205.224,204.749
1994-06-10,458306768.764,203.042,203.014
1994-06-11,462454128.731,201.439,153.437
1994-06-12,466209968.347,199.141,155.671
1994-06-13,469512974.418,195.882,157.653
1994-06-14,472525876.049,194.347,159.475
1994-06-15,475372381.269,194.156,161.210
1994-06-16,478070290.409,194.092,162.866
1994-06-17,480593759.929,193.632,164.425
1994-06-18,482540475.549,188.166,165.635
1994-06-19,483672609.172,179.444,166.341
1994-06-20,484037265.988,170.789,166.568
1994-06-21,483679902.100,162.209,166.345
1994-06-22,482657409.849,153.873,165.707
1994-06-23,481031892.812,145.883,164.697
1994-06-24,478865547.563,138.283,163.356
1994-06-25,476225120.534,131.172,161.732
1994-06-26,473311453.555,126.230,159.953
1994-06-27,470398312.726,124.470,158.187
1994-06-28,467761504.198,126.081,156.600
1994-06-29,465500742.952,129.081,155.247
1994-06-30,463458646.019,130.397,154.032
1994-07-01,461338486.393,128.239,152.778
1994-07-02,458882620.203,122.909,151.333
1994-07-03,455967505.521,115.891,149.631
1994-07-04,452433806.795,106.685,147.584
1994-07-05,447482310.843,87.440,144.749
1994-07-06,441834255.753,76.189,141.560
1994-07-07,436238144.308,73.679,138.449
1994-07-08,430479880.512,68.651,135.297
1994-07-09,424204783.164,59.291,131.920
1994-07-10,417575679.850,51.691,128.417
1994-07-11,410858323.211,47.188,124.935
1994-07-12,404611901.589,49.461,121.758
1994-07-13,398998543.953,53.983,118.953
1994-07-14,393611195.987,53.952,116.305
1994-07-15,388217344.622,51.269,113.698
1994-07-16,382811693.744,48.563,111.129
1994-07-17,377456990.217,46.651,108.627
1994-07-18,372231536.284,45.746,106.226
1994-07-19,367165074.436,45.297,103.937
1994-07-20,362211636.186,44.405,101.736
1994-07-21,357371347.368,43.599,99.620
1994-07-22,352668702.242,43.169,97.598
1994-07-23,348121553.166,43.044,95.673
1994-07-24,343732452.807,43.045,93.845
1994-07-25,339486674.106,42.962,92.103
1994-07-26,335368498.783,42.774,90.438
1994-07-27,331405139.873,42.987,88.860
1994-07-28,327654821.957,43.981,87.387
1994-07-29,324149348.161,45.457,86.029
1994-07-30,320880886.322,46.950,84.780
1994-07-31,317825432.126,48.261,83.625
1994-08-01,314975571.140,49.577,82.561
1994-08-02,312398224.778,51.778,81.609
1994-08-03,310230271.803,55.723,80.815
1994-08-04,308496839.196,60.122,80.185
1994-08-05,307029635.829,62.674,79.656
1994-08-06,305616995.326,62.799,79.149
1994-08-07,304161916.866,61.788,78.630
1994-08-08,302594590.615,59.934,78.074
1994-08-09,300790417.247,56.557,77.439
1994-08-10,298968915.451,55.720,76.802
1994-08-11,297506413.662,59.367,76.294
1994-08-12,296280348.483,61.681,75.871
1994-08-13,294934841.151,59.836,75.409
1994-08-14,293348485.543,56.507,74.868
1994-08-15,291700558.666,55.236,74.309
1994-08-16,290314534.501,57.801,73.843
1994-08-17,289140319.768,59.859,73.449
1994-08-18,287872542.379,58.354,73.027
1994-08-19,286411211.797,55.630,72.543
1994-08-20,284977945.909,55.483,72.072
1994-08-21,284380783.794,64.964,71.876
1994-08-22,284659985.425,75.199,71.967
1994-08-23,286031413.809,88.291,72.418
1994-08-24,287419347.648,88.941,72.877
1994-08-25,288462583.983,85.298,73.223
1994-08-26,289451731.428,85.002,73.554
1994-08-27,290776461.846,89.330,73.998
1994-08-28,292542506.530,95.034,74.594
1994-08-29,294479293.379,97.670,75.253
1994-08-30,296251492.648,96.373,75.861
1994-08-31,297670675.563,92.777,76.351
1994-09-01,298669175.046,88.254,76.698
1994-09-02,298994161.076,80.572,76.811
1994-09-03,298888628.175,75.553,76.774
1994-09-04,298773744.987,75.404,76.734
1994-09-05,298605099.710,74.724,76.675
1994-09-06,298379071.569,73.981,76.597
1994-09-07,298331781.217,76.033,76.580
1994-09-08,298832947.318,82.555,76.755
1994-09-09,300609219.831,97.934,77.375
1994-09-10,302969112.865,105.520,78.206
1994-09-11,305596077.111,109.546,79.141
1994-09-12,308211487.953,110.353,80.082
1994-09-13,310548351.807,107.978,80.931
1994-09-14,312418308.567,103.259,81.616
1994-09-15,313726053.488,97.234,82.098
1994-09-16,314476788.779,91.065,82.376
1994-09-17,314746021.109,85.592,82.476
1994-09-18,314304115.371,77.197,82.312
1994-09-19,313859635.211,77.003,82.147
1994-09-20,313401910.383,76.681,81.978
1994-09-21,312978516.651,76.922,81.822
1994-09-22,312660254.934,78.021,81.705
1994-09-23,312350388.919,78.005,81.591
1994-09-24,311929238.046,76.562,81.436
1994-09-25,311494831.635,76.249,81.277
1994-09-26,310955364.510,74.836,81.080
1994-09-27,310140891.226,71.356,80.782
1994-09-28,309220630.562,69.796,80.448
1994-09-29,308226958.405,68.587,80.088
1994-09-30,307080396.758,66.404,79.674
1994-10-01,305628888.715,62.353,79.153
1994-10-02,303785560.730,57.161,78.496
1994-10-03,301596654.816,52.387,77.722
1994-10-04,299196826.379,49.106,76.881
1994-10-05,296866871.977,49.106,76.073
1994-10-06,295009465.961,53.937,75.435
1994-10-07,293547549.981,58.015,74.936
1994-10-08,292134234.554,58.098,74.456
1994-10-09,290610395.019,56.305,73.942
1994-10-10,288978496.376,54.508,73.395
1994-10-11,287312393.345,53.558,72.841
1994-10-12,285670050.575,53.290,72.299
1994-10-13,284090419.917,53.498,71.781
1994-10-14,282579389.525,53.800,71.289
1994-10-15,281288749.451,55.933,70.871
1994-10-16,280410629.176,60.425,70.588
1994-10-17,279600669.783,60.954,70.329
1994-10-18,278634700.355,58.840,70.020
1994-10-19,278017330.134,62.678,69.823
1994-10-20,278194682.225,71.932,69.880
1994-10-21,279437209.842,84.657,70.276
1994-10-22,282456114.277,106.190,71.249
1994-10-23,286285553.921,116.824,72.502
1994-10-24,289937913.936,115.989,73.716
1994-10-25,292762102.882,107.356,74.669
1994-10-26,294596189.952,96.521,75.293
1994-10-27,295161191.183,82.026,75.487
1994-10-28,294935604.005,72.798,75.409
1994-10-29,294059460.425,64.969,75.110
1994-10-30,292521123.860,56.782,74.587
1994-10-31,290838673.838,54.546,74.019
1994-11-01,289568221.823,58.888,73.593
1994-11-02,288779794.085,64.204,73.329
1994-11-03,288003510.146,64.086,73.071
1994-11-04,286843287.342,59.258,72.686
1994-11-05,285299032.178,54.304,72.177
1994-11-06,283811199.664,54.470,71.690
1994-11-07,282626368.176,57.591,71.304
1994-11-08,281622188.357,59.356,70.979
1994-11-09,280904492.769,62.441,70.747
1994-11-10,280536001.717,66.364,70.629
1994-11-11,280212329.030,66.778,70.525
1994-11-12,279750357.665,65.030,70.376
1994-11-13,279337134.958,65.462,70.244
1994-11-14,278937396.650,65.490,70.116
1994-11-15,278498537.265,64.897,69.976
1994-11-16,278649241.400,71.769,70.024
1994-11-17,280288350.315,89.520,70.549
1994-11-18,285611813.884,133.894,72.280
1994-11-19,294271990.140,175.416,75.182
1994-11-20,303136400.280,180.863,78.266
1994-11-21,311011152.990,172.243,81.100
1994-11-22,315957685.788,140.178,82.926
1994-11-23,319010339.095,119.403,84.071
1994-11-24,320813421.868,105.623,84.754
1994-11-25,321650884.210,94.766,85.073
1994-11-26,321600759.499,84.473,85.054
1994-11-27,320709708.219,74.401,84.715
1994-11-28,319538652.462,70.717,84.271
1994-11-29,317557476.674,60.594,83.525
1994-11-30,315049294.430,53.559,82.588
1994-12-01,312629501.135,53.687,81.694
1994-12-02,310653293.526,58.096,80.969
1994-12-03,308784766.910,58.663,80.290
1994-12-04,306754357.229,56.057,79.557
1994-12-05,304560691.528,53.382,78.772
1994-12-06,302314288.363,51.975,77.975
1994-12-07,300271248.824,53.610,77.257
1994-12-08,298409800.511,55.063,76.608
1994-12-09,296444091.032,53.176,75.927
1994-12-10,294759725.673,55.854,75.349
1994-12-11,293941540.358,65.600,75.070
1994-12-12,293867806.358,74.191,75.045
1994-12-13,294876044.770,87.058,75.389
1994-12-14,296519590.122,94.976,75.953
1994-12-15,297945643.424,92.952,76.446
1994-12-16,298140061.652,78.764,76.514
1994-12-17,297629304.140,70.425,76.337
1994-12-18,296579707.700,63.826,75.974
1994-12-19,295247571.630,60.098,75.516
1994-12-20,293613809.861,56.049,74.958
1994-12-21,291685177.514,51.982,74.304
1994-12-22,289565265.686,49.056,73.592
1994-12-23,287349545.255,47.209,72.854
1994-12-24,285112672.401,46.226,72.116
1994-12-25,282897430.088,45.753,71.392
1994-12-26,280689257.519,45.120,70.678
1994-12-27,278498408.402,44.619,69.976
1994-12-28,276345677.739,44.378,69.294
1994-12-29,274239120.023,44.250,68.632
1994-12-30,272145340.488,43.747,67.980
1994-12-31,270072487.317,43.350,67.342
1995-01-01,268021057.107,42.972,66.716
1995-01-02,265998320.718,42.693,66.104
1995-01-03,264012887.150,42.530,65.510
1995-01-04,262062529.014,42.358,64.931
1995-01-05,260148031.431,42.210,64.369
1995-01-06,258357239.157,43.121,63.847
1995-01-07,256700038.830,44.188,63.369
1995-01-08,255019995.050,43.443,62.888
1995-01-09,253395639.752,43.626,62.426
1995-01-10,251958356.243,45.386,62.021
1995-01-11,250736153.004,47.533,61.679
1995-01-12,249618715.716,48.435,61.368
1995-01-13,248494839.246,48.049,61.057
1995-01-14,247324186.588,47.186,60.735
1995-01-15,246107762.607,46.324,60.403
1995-01-16,244845448.632,45.450,60.060
1995-01-17,243525759.427,44.430,59.704
1995-01-18,242150818.829,43.422,59.335
1995-01-19,240758650.378,42.852,58.965
1995-01-20,239345476.664,42.236,58.592
1995-01-21,237936828.356,41.919,58.223
1995-01-22,236560637.587,41.937,57.866
1995-01-23,235235167.900,42.182,57.523
1995-01-24,233960044.783,42.438,57.197
