date,storage,inflow,outflow
1991-09-01,1879056781.209,20.091,64.167
1991-09-02,1875255429.889,20.040,64.037
1991-09-03,1871460988.393,19.991,63.908
1991-09-04,1867670740.030,19.910,63.778
1991-09-05,1863881028.495,19.787,63.649
1991-09-06,1860090284.354,19.645,63.519
1991-09-07,1856278473.126,19.271,63.389
1991-09-08,1852444743.639,18.887,63.258
1991-09-09,1848630243.317,18.979,63.128
1991-09-10,1844873216.031,19.516,63.000
1991-09-11,1841166738.876,19.974,62.873
1991-09-12,1837485637.781,20.142,62.748
1991-09-13,1833820017.470,20.196,62.622
1991-09-14,1830130455.144,19.793,62.496
1991-09-15,1826435732.108,19.607,62.370
1991-09-16,1822754987.920,19.643,62.245
1991-09-17,1819083650.185,19.627,62.119
1991-09-18,1815426076.056,19.661,61.994
1991-09-19,1811768777.678,19.540,61.869
1991-09-20,1808106542.417,19.357,61.744
1991-09-21,1804435465.162,19.130,61.619
1991-09-22,1800760137.653,18.955,61.493
1991-09-23,1797090255.183,18.893,61.368
1991-09-24,1793438620.235,18.979,61.243
1991-09-25,1789962179.909,20.888,61.125
1991-09-26,1786842410.508,24.910,61.018
1991-09-27,1783936931.941,27.291,60.919
1991-09-28,1781131763.131,28.356,60.823
1991-09-29,1778362499.261,28.677,60.729
1991-09-30,1775576141.168,28.384,60.633
1991-10-01,1772774022.711,28.106,60.538
1991-10-02,1769996928.617,28.301,60.443
1991-10-03,1767229503.001,28.318,60.348
1991-10-04,1764450999.347,28.095,60.254
1991-10-05,1761681203.484,28.101,60.159
1991-10-06,1758938481.930,28.321,60.065
1991-10-07,1756220110.363,28.510,59.972
1991-10-08,1753511191.453,28.527,59.880
1991-10-09,1750800257.225,28.411,59.787
1991-10-10,1748070006.911,28.094,59.694
1991-10-11,1745312528.845,27.685,59.600
1991-10-12,1742560173.353,27.650,59.506
1991-10-13,1739829473.980,27.807,59.413
1991-10-14,1737096366.789,27.686,59.319
1991-10-15,1734349746.053,27.436,59.226
1991-10-16,1731607027.138,27.387,59.132
1991-10-17,1728883463.608,27.516,59.039
1991-10-18,1726171108.154,27.553,58.946
1991-10-19,1723470341.305,27.595,58.854
1991-10-20,1720750185.386,27.278,58.761
1991-10-21,1717982364.073,26.632,58.667
1991-10-22,1715227896.844,26.692,58.573
1991-10-23,1712515318.987,27.084,58.480
1991-10-24,1709838235.858,27.404,58.389
1991-10-25,1707202211.435,27.789,58.299
1991-10-26,1704915923.283,31.759,58.220
1991-10-27,1703809270.801,45.374,58.183
1991-10-28,1702797644.977,46.440,58.148
1991-10-29,1700980680.156,37.056,58.086
1991-10-30,1698801967.171,32.795,58.012
1991-10-31,1696443571.208,30.635,57.931
1991-11-01,1693995664.201,29.515,57.848
1991-11-02,1691525591.232,29.174,57.763
1991-11-03,1689063094.745,29.178,57.679
1991-11-04,1686594196.829,29.020,57.595
1991-11-05,1684109793.470,28.755,57.510
1991-11-06,1681599644.469,28.372,57.424
1991-11-07,1679063885.867,27.989,57.338
1991-11-08,1676514093.469,27.739,57.251
1991-11-09,1674015856.922,28.250,57.165
1991-11-10,1671589019.010,28.994,57.082
1991-11-11,1669154494.571,28.822,56.999
1991-11-12,1666683998.697,28.321,56.915
1991-11-13,1664185312.800,27.910,56.830
1991-11-14,1661664084.829,27.563,56.743
1991-11-15,1659118701.254,27.196,56.657
1991-11-16,1656560940.354,26.965,56.569
1991-11-17,1654011263.717,26.972,56.482
1991-11-18,1652108953.009,34.400,56.417
1991-11-19,1650643854.902,39.410,56.367
1991-11-20,1648853110.993,35.580,56.306
1991-11-21,1646963002.293,34.365,56.241
1991-11-22,1645003179.608,33.491,56.175
1991-11-23,1642813504.782,30.756,56.100
1991-11-24,1640485847.963,29.080,56.020
1991-11-25,1638081054.976,28.105,55.938
1991-11-26,1635642382.581,27.630,55.855
1991-11-27,1633192845.233,27.420,55.771
1991-11-28,1630770172.311,27.648,55.688
1991-11-29,1628377213.745,27.910,55.607
1991-11-30,1625962142.935,27.572,55.524
1991-12-01,1623521139.753,27.189,55.441
1991-12-02,1621060801.726,26.881,55.357
1991-12-03,1618586242.492,26.632,55.272
1991-12-04,1616106342.449,26.485,55.188
1991-12-05,1613633151.881,26.478,55.103
1991-12-06,1611165867.123,26.462,55.019
1991-12-07,1608713636.718,26.553,54.935
1991-12-08,1606363552.890,27.655,54.855
1991-12-09,1604065798.524,28.182,54.777
1991-12-10,1601705998.919,27.384,54.696
1991-12-11,1599299644.713,26.762,54.614
1991-12-12,1596857796.150,26.268,54.530
1991-12-13,1594392773.123,25.916,54.446
1991-12-14,1591926455.933,25.817,54.362
1991-12-15,1589458236.749,25.710,54.278
1991-12-16,1586977516.616,25.481,54.193
1991-12-17,1584488760.205,25.303,54.108
1991-12-18,1582015784.634,25.401,54.024
1991-12-19,1580025445.275,30.919,53.956
1991-12-20,1578323648.562,34.201,53.898
1991-12-21,1576393463.221,31.491,53.832
1991-12-22,1574259251.220,29.057,53.759
1991-12-23,1571978563.765,27.284,53.681
1991-12-24,1569607783.470,26.160,53.600
1991-12-25,1567192936.033,25.568,53.517
1991-12-26,1564756471.473,25.234,53.434
1991-12-27,1562303837.497,24.963,53.350
1991-12-28,1559841447.848,24.767,53.266
1991-12-29,1558013081.800,32.042,53.204
1991-12-30,1556967991.227,41.072,53.168
1991-12-31,1555876088.006,40.493,53.131
1992-01-01,1554417891.583,36.204,53.081
1992-01-02,1552678773.201,32.893,53.022
1992-01-03,1550723867.128,30.329,52.955
1992-01-04,1548617814.512,28.508,52.883
1992-01-05,1546936419.388,33.365,52.826
1992-01-06,1546291782.226,45.343,52.804
1992-01-07,1546187969.756,51.599,52.800
1992-01-08,1546241015.498,53.416,52.802
1992-01-09,1546168890.361,51.965,52.799
1992-01-10,1545825635.256,48.815,52.788
1992-01-11,1545189141.607,45.399,52.766
1992-01-12,1544274193.216,42.145,52.735
1992-01-13,1543108805.469,39.207,52.695
1992-01-14,1541737675.316,36.779,52.648
1992-01-15,1540183668.085,34.609,52.595
1992-01-16,1538472795.078,32.735,52.537
1992-01-17,1536643421.924,31.301,52.474
1992-01-18,1534694139.845,29.846,52.408
1992-01-19,1532628988.626,28.435,52.337
1992-01-20,1530491967.834,27.530,52.264
1992-01-21,1528314861.340,26.992,52.190
1992-01-22,1526092066.982,26.387,52.114
1992-01-23,1523823512.414,25.780,52.036
1992-01-24,1521523632.458,25.339,51.958
1992-01-25,1519197558.798,24.956,51.878
1992-01-26,1516857136.010,24.710,51.799
1992-01-27,1514514733.775,24.607,51.719
1992-01-28,1512174079.414,24.548,51.639
1992-01-29,1510216664.605,28.916,51.572
1992-01-30,1508541182.960,32.122,51.515
1992-01-31,1506913151.759,32.616,51.459
1992-02-01,1505176679.752,31.302,51.400
1992-02-02,1503502422.097,31.965,51.342
1992-02-03,1501888274.724,32.605,51.287
1992-02-04,1500233287.409,32.076,51.231
1992-02-05,1498443672.720,30.457,51.170
1992-02-06,1496483025.200,28.410,51.103
1992-02-07,1494399142.047,26.913,51.032
1992-02-08,1492225577.781,25.800,50.957
1992-02-09,1490223885.145,27.721,50.889
1992-02-10,1488507770.677,30.968,50.830
1992-02-11,1487804800.360,42.670,50.806
1992-02-12,1488693168.010,61.119,50.837
1992-02-13,1491305069.406,81.156,50.926
1992-02-14,1495440460.469,98.930,51.067
1992-02-15,1501415175.506,120.423,51.271
1992-02-16,1508673891.751,135.532,51.519
1992-02-17,1517267620.734,151.277,51.813
1992-02-18,1526623614.239,160.419,52.132
1992-02-19,1536725329.661,169.395,52.477
1992-02-20,1548028266.071,183.684,52.863
1992-02-21,1561082462.885,204.399,53.309
1992-02-22,1576020170.919,226.709,53.819
1992-02-23,1592257121.640,242.301,54.373
1992-02-24,1608612999.360,244.236,54.932
1992-02-25,1624279147.882,236.788,55.467
1992-02-26,1638963408.207,225.925,55.968
1992-02-27,1652724146.728,215.706,56.438
1992-02-28,1665672279.389,206.743,56.880
1992-02-29,1677885143.552,198.650,57.297
1992-03-01,1689385491.055,190.796,57.690
1992-03-02,1700491056.279,186.606,58.069
1992-03-03,1711254860.367,183.018,58.437
1992-03-04,1721790242.864,180.734,58.797
1992-03-05,1732091845.522,178.380,59.148
1992-03-06,1742897247.514,184.580,59.517
1992-03-07,1754263976.677,191.465,59.906
1992-03-08,1765969417.665,195.785,60.305
1992-03-09,1777519992.200,194.387,60.700
1992-03-10,1788655823.157,189.967,61.080
1992-03-11,1799116505.722,182.510,61.437
1992-03-12,1808796860.600,173.809,61.768
1992-03-13,1817722614.995,165.380,62.073
1992-03-14,1825999277.612,158.150,62.355
1992-03-15,1834034160.206,155.626,62.630
1992-03-16,1842658161.422,162.739,62.924
1992-03-17,1852627803.826,178.654,63.265
1992-03-18,1863156666.277,185.486,63.624
1992-03-19,1873553937.026,184.318,63.979
1992-03-20,1883226802.986,176.264,64.310
1992-03-21,1892112010.492,167.451,64.613
1992-03-22,1900325416.854,159.956,64.893
1992-03-23,1908044305.116,154.496,65.157
1992-03-24,1915382291.904,150.338,65.408
1992-03-25,1922431467.737,147.236,65.648
1992-03-26,1929063377.332,142.633,65.875
1992-03-27,1935188881.209,136.981,66.084
1992-03-28,1940849010.028,131.788,66.277
1992-03-29,1946163066.454,127.964,66.459
1992-03-30,1951163167.193,124.501,66.629
1992-03-31,1955968772.492,122.414,66.794
1992-04-01,1960537037.011,119.823,66.950
1992-04-02,1964805686.345,116.501,67.095
1992-04-03,1968751739.495,112.902,67.230
1992-04-04,1972428091.396,109.906,67.356
1992-04-05,1975868098.571,107.288,67.473
1992-04-06,1979099592.224,104.985,67.583
1992-04-07,1982068224.712,102.044,67.685
1992-04-08,1984655052.445,97.713,67.773
1992-04-09,1986834484.778,93.073,67.848
1992-04-10,1988726162.076,89.807,67.912
1992-04-11,1990756577.399,91.482,67.982
1992-04-12,1993009573.237,94.135,68.058
1992-04-13,1996463033.935,108.147,68.176
1992-04-14,2000904765.579,119.737,68.328
1992-04-15,2005901131.756,126.327,68.499
1992-04-16,2010946461.600,127.066,68.671
1992-04-17,2015892267.951,126.083,68.840
1992-04-18,2021001243.785,128.146,69.014
1992-04-19,2026260676.391,130.067,69.194
1992-04-20,2031634200.348,131.571,69.377
1992-04-21,2036589615.660,126.901,69.547
1992-04-22,2041032788.865,121.124,69.698
1992-04-23,2045068343.418,116.544,69.836
1992-04-24,2048184996.879,106.015,69.943
1992-04-25,2050193588.435,93.259,70.011
1992-04-26,2051520913.720,85.419,70.057
1992-04-27,2052351321.738,79.696,70.085
1992-04-28,2052772282.297,74.972,70.099
1992-04-29,2052804339.634,70.471,70.100
1992-04-30,2052519604.744,66.795,70.091
1992-05-01,2051966467.291,63.670,70.072
1992-05-02,2051187376.975,61.028,70.045
1992-05-03,2050180302.131,58.355,70.011
1992-05-04,2048839867.916,54.451,69.965
1992-05-05,2047183233.178,50.734,69.908
1992-05-06,2045291219.748,47.946,69.844
1992-05-07,2043209367.573,45.677,69.773
1992-05-08,2040945359.374,43.492,69.695
1992-05-09,2038505631.999,41.374,69.612
1992-05-10,2035738353.467,37.489,69.518
1992-05-11,2032624027.720,33.366,69.411
1992-05-12,2029397828.673,31.961,69.301
1992-05-13,2026099781.429,31.017,69.188
1992-05-14,2023018255.157,33.417,69.083
1992-05-15,2020380322.182,38.462,68.993
1992-05-16,2017879686.856,39.965,68.908
1992-05-17,2015432142.617,40.496,68.824
1992-05-18,2012931169.026,39.792,68.739
1992-05-19,2010317534.321,38.399,68.650
1992-05-20,2007660960.393,37.811,68.559
1992-05-21,2004989536.494,37.548,68.468
1992-05-22,2002232459.979,36.463,68.373
1992-05-23,1999335762.629,34.748,68.274
1992-05-24,1996364275.029,33.781,68.173
1992-05-25,1993337444.943,33.037,68.070
1992-05-26,1990254926.914,32.287,67.964
1992-05-27,1987135991.910,31.759,67.858
1992-05-28,1983956126.580,30.945,67.749
1992-05-29,1980729930.980,30.299,67.639
1992-05-30,1977472522.163,29.826,67.528
1992-05-31,1974165057.095,29.134,67.415
1992-06-01,1970825782.270,28.652,67.301
1992-06-02,1967471615.546,28.365,67.186
1992-06-03,1964098956.762,28.036,67.071
1992-06-04,1960699176.817,27.606,66.955
1992-06-05,1957247769.476,26.890,66.837
1992-06-06,1953781119.549,26.596,66.719
1992-06-07,1950341087.064,26.786,66.601
1992-06-08,1946878361.377,26.405,66.483
1992-06-09,1943383266.150,25.911,66.364
1992-06-10,1939842363.098,25.260,66.243
1992-06-11,1936256803.497,24.621,66.120
1992-06-12,1932638477.621,24.118,65.997
1992-06-13,1929059758.215,24.454,65.875
1992-06-14,1925616969.024,25.910,65.757
1992-06-15,1922243007.457,26.591,65.642
1992-06-16,1918931726.977,27.204,65.529
1992-06-17,1915679178.619,27.773,65.418
1992-06-18,1912368341.401,26.985,65.305
1992-06-19,1909009147.116,26.310,65.190
1992-06-20,1905629520.051,25.959,65.075
1992-06-21,1902142599.170,24.598,64.955
1992-06-22,1898526715.688,22.982,64.832
1992-06-23,1894878068.991,22.478,64.707
1992-06-24,1891262777.627,22.740,64.584
1992-06-25,1887712264.231,23.369,64.463
1992-06-26,1884192646.609,23.606,64.343
1992-06-27,1880597504.072,22.609,64.220
1992-06-28,1876932968.399,21.681,64.095
1992-06-29,1873317935.456,22.131,63.971
1992-06-30,1870387214.703,29.951,63.871
1992-07-01,1868807379.475,45.532,63.817
1992-07-02,1867191022.648,45.054,63.762
1992-07-03,1864786017.639,35.844,63.680
1992-07-04,1861996580.610,31.299,63.585
1992-07-05,1858991249.663,28.698,63.482
1992-07-06,1855818065.958,26.647,63.374
1992-07-07,1852535137.608,25.265,63.261
1992-07-08,1849153564.301,24.007,63.146
1992-07-09,1845694242.308,22.989,63.028
1992-07-10,1842159140.493,21.992,62.907
1992-07-11,1838528711.314,20.764,62.783
1992-07-12,1834864459.044,20.248,62.658
1992-07-13,1831269306.847,20.925,62.535
1992-07-14,1827701632.531,21.121,62.413
1992-07-15,1824072711.201,20.288,62.290
1992-07-16,1820375883.054,19.376,62.163
1992-07-17,1816649932.572,18.912,62.036
1992-07-18,1812913156.655,18.659,61.908
1992-07-19,1809152561.899,18.255,61.780
1992-07-20,1805373697.248,17.914,61.651
1992-07-21,1801591424.917,17.745,61.522
1992-07-22,1797823216.690,17.780,61.393
1992-07-23,1794063207.736,17.746,61.265
1992-07-24,1790312166.476,17.722,61.137
1992-07-25,1786576398.248,17.771,61.009
1992-07-26,1782845649.841,17.702,60.882
1992-07-27,1779100954.405,17.412,60.754
1992-07-28,1775352561.251,17.242,60.626
1992-07-29,1771606640.682,17.142,60.498
1992-07-30,1767838806.155,16.760,60.369
1992-07-31,1764034873.614,16.212,60.239
1992-08-01,1760235256.886,16.133,60.110
1992-08-02,1756484963.088,16.575,59.981
1992-08-03,1752755238.090,16.686,59.854
1992-08-04,1749011123.710,16.392,59.726
1992-08-05,1745260820.287,16.192,59.598
1992-08-06,1741521885.319,16.196,59.471
1992-08-07,1737783818.645,16.078,59.343
1992-08-08,1734040820.095,15.893,59.215
1992-08-09,1730287942.178,15.651,59.087
1992-08-10,1726551634.884,15.715,58.959
1992-08-11,1722848553.142,15.973,58.833
1992-08-12,1719150179.701,15.901,58.707
1992-08-13,1715440598.190,15.645,58.580
1992-08-14,1711703051.757,15.194,58.452
1992-08-15,1707971658.887,15.137,58.325
1992-08-16,1704286528.207,15.547,58.199
1992-08-17,1700610722.123,15.529,58.073
1992-08-18,1696908505.759,15.097,57.947
1992-08-19,1693211098.525,15.027,57.821
1992-08-20,1689520614.076,14.981,57.695
1992-08-21,1685827383.714,14.823,57.569
1992-08-22,1682111817.339,14.438,57.442
1992-08-23,1678411996.815,14.493,57.315
1992-08-24,1674742529.227,14.719,57.190
1992-08-25,1671057943.660,14.419,57.064
1992-08-26,1667431448.242,14.967,56.940
1992-08-27,1663853826.774,15.411,56.818
1992-08-28,1660292630.793,15.479,56.697
1992-08-29,1656742066.053,15.481,56.575
1992-08-30,1653206219.050,15.530,56.455
1992-08-31,1649689327.935,15.630,56.335
1992-09-01,1646186107.893,15.668,56.215
1992-09-02,1642709294.135,15.855,56.096
1992-09-03,1639253803.905,15.984,55.978
1992-09-04,1635788027.872,15.747,55.860
1992-09-05,1632343560.127,15.876,55.742
1992-09-06,1628935318.747,16.179,55.626
1992-09-07,1625506797.486,15.827,55.509
1992-09-08,1622046667.522,15.343,55.391
1992-09-09,1618589549.092,15.260,55.273
1992-09-10,1615140714.076,15.238,55.155
1992-09-11,1611719443.386,15.440,55.038
1992-09-12,1608333090.320,15.728,54.922
1992-09-13,1604940331.378,15.538,54.806
1992-09-14,1601530959.896,15.230,54.690
1992-09-15,1598094161.752,14.795,54.573
1992-09-16,1594671341.786,14.840,54.456
1992-09-17,1591280713.180,15.097,54.340
1992-09-18,1587922112.316,15.353,54.225
1992-09-19,1584579611.373,15.425,54.111
1992-09-20,1581247227.542,15.428,53.997
1992-09-21,1577911897.196,15.280,53.883
1992-09-22,1574569993.649,15.090,53.769
1992-09-23,1571224163.684,14.930,53.655
1992-09-24,1568021607.623,16.479,53.546
1992-09-25,1565148228.807,20.191,53.448
1992-09-26,1562439838.369,22.008,53.355
1992-09-27,1559773701.402,22.406,53.264
1992-09-28,1557150804.888,22.817,53.174
1992-09-29,1554569333.167,23.208,53.086
1992-09-30,1552008773.657,23.363,52.999
1992-10-01,1549440929.611,23.191,52.911
1992-10-02,1547051320.279,25.172,52.830
1992-10-03,1544836561.296,27.120,52.754
1992-10-04,1542569419.693,26.436,52.677
1992-10-05,1540195941.370,25.125,52.596
1992-10-06,1537751715.863,24.222,52.512
1992-10-07,1535261209.959,23.602,52.427
1992-10-08,1532746113.491,23.231,52.341
1992-10-09,1530242766.193,23.282,52.256
1992-10-10,1527730380.972,23.091,52.170
1992-10-11,1525182546.258,22.594,52.083
1992-10-12,1522632463.565,22.481,51.996
1992-10-13,1520102528.808,22.628,51.909
1992-10-14,1517581768.038,22.648,51.823
1992-10-15,1515061892.884,22.572,51.737
1992-10-16,1512572362.613,22.838,51.652
1992-10-17,1510095238.544,22.897,51.568
1992-10-18,1507599945.481,22.602,51.482
1992-10-19,1505105540.645,22.527,51.397
1992-10-20,1502617646.745,22.517,51.312
1992-10-21,1500232305.846,23.623,51.231
1992-10-22,1498598919.511,32.270,51.175
1992-10-23,1497214613.326,35.106,51.128
1992-10-24,1495276671.318,28.632,51.062
1992-10-25,1493078179.344,25.541,50.987
1992-10-26,1490775646.928,24.258,50.908
1992-10-27,1488426443.133,23.638,50.828
1992-10-28,1486047452.003,23.212,50.746
1992-10-29,1484198218.043,29.280,50.683
1992-10-30,1483908477.664,47.320,50.673
1992-10-31,1484591090.637,58.597,50.697
1992-11-01,1485139711.499,57.065,50.715
1992-11-02,1485748321.336,57.780,50.736
1992-11-03,1486117145.699,55.018,50.749
1992-11-04,1486011177.754,49.519,50.745
1992-11-05,1485562445.765,45.536,50.730
1992-11-06,1484802806.883,41.912,50.704
1992-11-07,1483760630.398,38.606,50.668
1992-11-08,1482494732.227,35.974,50.625
1992-11-09,1481046388.264,33.812,50.576
1992-11-10,1479460991.357,32.172,50.522
1992-11-11,1477767424.494,30.862,50.464
1992-11-12,1475969753.228,29.596,50.402
1992-11-13,1474073495.632,28.390,50.338
1992-11-14,1472089408.442,27.306,50.270
1992-11-15,1470044326.021,26.530,50.200
1992-11-16,1467955984.322,25.958,50.129
1992-11-17,1465860872.759,25.808,50.057
1992-11-18,1463751611.321,25.572,49.985
1992-11-19,1461600089.176,25.010,49.912
1992-11-20,1459482170.059,25.326,49.839
1992-11-21,1457406774.588,25.748,49.768
1992-11-22,1455322202.158,25.570,49.697
1992-11-23,1453315504.286,26.403,49.629
1992-11-24,1451366500.508,27.004,49.562
1992-11-25,1449369363.239,26.379,49.494
1992-11-26,1447287906.380,25.332,49.423
1992-11-27,1445162048.133,24.745,49.350
1992-11-28,1443031882.168,24.623,49.277
1992-11-29,1440890899.919,24.424,49.204
1992-11-30,1438729295.349,24.112,49.131
1992-12-01,1436549696.271,23.829,49.056
1992-12-02,1434367722.172,23.727,48.982
1992-12-03,1432336978.058,25.408,48.912
1992-12-04,1430399318.567,26.419,48.846
1992-12-05,1428386709.474,25.483,48.777
1992-12-06,1426300646.221,24.562,48.706
1992-12-07,1424797422.935,31.256,48.655
1992-12-08,1424511779.064,45.339,48.645
1992-12-09,1425618911.228,61.497,48.683
1992-12-10,1427903165.282,75.199,48.761
1992-12-11,1433080454.467,108.860,48.938
1992-12-12,1440517538.597,135.269,49.192
1992-12-13,1448772924.922,145.022,49.474
1992-12-14,1456803219.961,142.691,49.748
1992-12-15,1464158801.614,135.133,49.999
1992-12-16,1470792637.745,127.006,50.225
1992-12-17,1476768187.389,119.591,50.430
1992-12-18,1482493823.100,116.894,50.625
1992-12-19,1487950380.378,113.966,50.811
1992-12-20,1493131156.100,110.951,50.988
1992-12-21,1497995008.527,107.449,51.154
1992-12-22,1502475159.347,103.161,51.307
1992-12-23,1506564880.819,98.782,51.447
1992-12-24,1510265726.375,94.407,51.573
1992-12-25,1513562773.798,89.846,51.686
1992-12-26,1516504461.953,85.834,51.786
1992-12-27,1519104956.232,81.974,51.875
1992-12-28,1521422418.103,78.777,51.954
1992-12-29,1524660810.100,89.546,52.065
1992-12-30,1529363337.820,106.653,52.226
1992-12-31,1535284175.677,120.956,52.428
1993-01-01,1543457021.660,147.300,52.707
1993-01-02,1553017152.272,163.683,53.033
1993-01-03,1563189653.550,171.118,53.381
1993-01-04,1573462999.161,172.636,53.732
1993-01-05,1583257303.287,167.426,54.066
1993-01-06,1592533486.610,161.746,54.383
1993-01-07,1601296260.712,156.103,54.682
1993-01-08,1610193746.536,157.966,54.986
1993-01-09,1619421443.413,162.103,55.301
1993-01-10,1629251203.794,169.407,55.637
1993-01-11,1639147927.705,170.520,55.975
1993-01-12,1648489617.542,164.415,56.294
1993-01-13,1657122671.289,156.508,56.588
1993-01-14,1665713099.513,156.308,56.882
1993-01-15,1674983532.699,164.495,57.198
1993-01-16,1685191269.392,175.692,57.547
1993-01-17,1696723103.725,191.411,57.941
1993-01-18,1708774501.159,197.836,58.352
1993-01-19,1721120470.976,201.667,58.774
1993-01-20,1733433050.892,201.701,59.194
1993-01-21,1750465779.999,256.914,59.776
1993-01-22,1771596669.330,305.068,60.498
1993-01-23,1795096173.634,333.285,61.300
1993-01-24,1819815720.451,348.250,62.144
1993-01-25,1845068670.409,355.286,63.006
1993-01-26,1869498552.718,346.594,63.841
1993-01-27,1892714791.357,333.340,64.634
1993-01-28,1914591307.097,318.581,65.381
1993-01-29,1935155558.889,304.095,66.083
1993-01-30,1954466109.702,290.244,66.742
1993-01-31,1972624681.576,277.531,67.362
1993-02-01,1989733472.627,265.965,67.947
1993-02-02,2005830287.824,254.802,68.496
1993-02-03,2020933265.823,243.815,69.012
1993-02-04,2035082717.544,233.262,69.495
1993-02-05,2048533769.174,225.638,69.955
1993-02-06,2061736950.437,223.220,70.405
1993-02-07,2074779394.780,221.805,70.851
1993-02-08,2087757541.507,221.504,71.294
1993-02-09,2100836376.743,223.116,71.741
1993-02-10,2114375090.845,228.901,72.203
1993-02-11,2128891015.015,240.707,72.699
1993-02-12,2145204828.691,262.073,73.256
1993-02-13,2162683498.239,276.152,73.853
1993-02-14,2180758824.860,283.675,74.470
1993-02-15,2198285208.973,277.920,75.068
1993-02-16,2214787275.963,266.628,75.632
1993-02-17,2230158547.772,254.065,76.157
1993-02-18,2244937919.562,247.719,76.661
1993-02-19,2259436482.244,244.964,77.157
1993-02-20,2274733649.790,254.603,77.552
1993-02-21,2291683748.130,273.747,77.565
1993-02-22,2310246019.539,292.441,77.600
1993-02-23,2329050909.804,295.306,77.657
1993-02-24,2347857706.144,295.407,77.736
1993-02-25,2366544298.204,294.116,77.836
1993-02-26,2384979533.384,291.327,77.956
1993-02-27,2402530107.382,281.222,78.090
1993-02-28,2418992968.062,268.776,78.234
1993-03-01,2434408273.773,256.801,78.383
1993-03-02,2448916619.405,246.458,78.537
1993-03-03,2462665226.911,237.823,78.696
1993-03-04,2476225512.546,235.811,78.863
1993-03-05,2490080150.578,239.401,79.046
1993-03-06,2504372966.793,244.674,79.248
1993-03-07,2518585947.939,243.963,79.461
1993-03-08,2532750213.419,243.624,79.686
1993-03-09,2546984154.401,244.669,79.924
1993-03-10,2561257930.002,245.382,80.176
1993-03-11,2575630239.947,246.789,80.443
1993-03-12,2590331559.533,250.883,80.729
1993-03-13,2605644048.770,258.269,81.041
1993-03-14,2621688092.959,267.079,81.384
1993-03-15,2638967799.523,281.768,81.771
1993-03-16,2657925095.813,301.631,82.218
1993-03-17,2678973526.569,326.356,82.740
1993-03-18,2703666067.302,369.181,83.388
1993-03-19,2727579015.811,415.772,139.002
1993-03-20,2755461203.777,465.465,142.754
1993-03-21,2784133342.637,478.467,146.614
1993-03-22,2811925786.962,472.026,150.354
1993-03-23,2838753505.732,464.471,153.965
1993-03-24,2865805604.875,470.709,157.606
1993-03-25,2894809932.761,497.208,161.510
1993-03-26,2926487343.899,532.410,165.773
1993-03-27,2959230671.783,549.154,170.180
1993-03-28,2991051435.109,542.759,174.463
1993-03-29,3021594356.022,532.080,178.574
1993-03-30,3050715010.541,519.538,182.493
1993-03-31,3078087608.030,502.990,186.178
1993-04-01,3103963011.821,489.144,189.660
1993-04-02,3129015039.966,482.986,193.032
1993-04-03,3153548152.420,480.282,196.334
1993-04-04,3177748010.128,479.682,199.591
1993-04-05,3201082345.258,472.805,202.732
1993-04-06,3224101049.018,472.250,205.830
1993-04-07,3247030917.651,474.308,208.916
1993-04-08,3268429426.202,459.464,211.796
1993-04-09,3288410260.489,445.745,214.485
1993-04-10,3307465432.828,437.596,217.050
1993-04-11,3326210007.886,436.524,219.573
1993-04-12,3344588369.081,434.759,222.046
1993-04-13,3362136184.249,427.508,224.408
1993-04-14,3378213140.085,412.648,226.572
1993-04-15,3392727079.754,396.511,228.526
1993-04-16,3405966282.883,383.539,230.307
1993-04-17,3428052013.471,375.074,119.452
1993-04-18,3441382989.224,389.368,235.074
1993-04-19,3455446307.387,399.737,236.967
1993-04-20,3470723186.927,415.839,239.023
1993-04-21,3485431585.778,411.239,241.003
1993-04-22,3498758389.403,397.042,242.797
1993-04-23,3510803348.881,383.827,244.418
1993-04-24,3532259530.426,375.703,127.368
1993-04-25,3552253777.775,360.380,128.965
1993-04-26,3570835863.117,345.543,130.473
1993-04-27,3588390456.822,335.095,131.917
1993-04-28,3604919757.912,324.606,133.295
1993-04-29,3620466795.890,314.549,134.606
1993-04-30,3634964240.270,303.638,135.844
1993-05-01,3648650207.540,295.426,137.024
1993-05-02,3661725107.780,289.492,138.162
1993-05-03,3674184575.123,283.464,139.257
1993-05-04,3686368563.982,281.356,140.338
1993-05-05,3698695398.704,284.112,141.440
1993-05-06,3711560148.843,291.499,142.601
1993-05-07,3723979256.178,287.472,143.732
1993-05-08,3735936287.014,283.222,144.830
1993-05-09,3747541796.428,280.228,145.905
1993-05-10,3758216181.636,270.447,146.901
1993-05-11,3767913380.638,260.048,147.812
1993-05-12,3776969216.590,253.481,148.668
1993-05-13,3785834006.193,252.113,149.511
1993-05-14,3794550878.911,251.235,150.345
1993-05-15,3803692078.964,257.026,151.225
1993-05-16,3813037959.471,260.300,152.130
1993-05-17,3821853793.915,255.024,152.989
1993-05-18,3830139163.733,249.696,153.801
1993-05-19,3837954722.444,245.028,154.570
1993-05-20,3845541508.747,243.131,155.321
1993-05-21,3852973289.110,242.076,156.060
1993-05-22,3860205863.464,240.493,156.783
1993-05-23,3866934272.149,235.333,157.458
1993-05-24,3872867126.201,226.723,158.056
1993-05-25,3878216868.429,220.515,158.597
1993-05-26,3883577418.827,221.184,159.141
1993-05-27,3889353799.334,226.585,159.729
