date,storage,inflow,outflow
1988-03-18,407108041.784,5.285,14.673
1988-03-19,406339819.509,5.754,14.646
1988-03-20,405449438.160,4.308,14.614
1988-03-21,404565656.386,4.353,14.582
1988-03-22,403790424.247,5.581,14.554
1988-03-23,403086983.077,6.387,14.528
1988-03-24,402381096.108,6.333,14.503
1988-03-25,401603359.916,5.473,14.475
1988-03-26,400731780.723,4.356,14.443
1988-03-27,399805424.661,3.688,14.410
1988-03-28,398834385.023,3.136,14.375
1988-03-29,397832415.375,2.742,14.339
1988-03-30,396926113.480,3.817,14.306
1988-03-31,396089354.868,4.591,14.276
1988-04-01,395193920.630,3.880,14.244
1988-04-02,394300993.166,3.877,14.212
1988-04-03,393375555.574,3.467,14.178
1988-04-04,392399576.315,2.847,14.143
1988-04-05,391390180.254,2.424,14.107
1988-04-06,390373607.818,2.304,14.070
1988-04-07,389353810.618,2.230,14.033
1988-04-08,388309804.905,1.912,13.996
1988-04-09,387269806.808,1.921,13.958
1988-04-10,386259561.592,2.229,13.922
1988-04-11,385283477.278,2.589,13.887
1988-04-12,384301741.927,2.489,13.851
1988-04-13,383306715.106,2.299,13.815
1988-04-14,382320908.136,2.370,13.780
1988-04-15,381328223.650,2.255,13.744
1988-04-16,380310845.107,1.932,13.707
1988-04-17,379290003.995,1.855,13.671
1988-04-18,378307283.427,2.261,13.635
1988-04-19,377338536.877,2.388,13.600
1988-04-20,376326766.327,1.854,13.564
1988-04-21,375285862.310,1.479,13.526
1988-04-22,374226388.030,1.226,13.488
1988-04-23,373452025.128,4.498,13.460
1988-04-24,374641638.167,27.272,13.503
1988-04-25,376268139.404,32.387,13.562
1988-04-26,377311965.743,25.681,13.599
1988-04-27,377824985.848,19.556,13.618
1988-04-28,377947149.364,15.036,13.622
1988-04-29,377796524.660,11.873,13.617
1988-04-30,377511312.933,10.306,13.607
1988-05-01,377205867.114,10.060,13.596
1988-05-02,376804293.849,8.933,13.581
1988-05-03,376321213.551,7.972,13.564
1988-05-04,375787375.931,7.366,13.544
1988-05-05,375138019.319,6.005,13.521
1988-05-06,374389931.111,4.836,13.494
1988-05-07,373556111.912,3.813,13.464
1988-05-08,372686895.410,3.372,13.433
1988-05-09,371810491.986,3.258,13.401
1988-05-10,370903239.434,2.868,13.368
1988-05-11,369993048.920,2.801,13.336
1988-05-12,369193204.910,4.049,13.307
1988-05-13,368477286.723,4.995,13.281
1988-05-14,367677078.573,3.990,13.252
1988-05-15,366806886.782,3.149,13.221
1988-05-16,365903961.827,2.738,13.188
1988-05-17,365033820.687,3.086,13.157
1988-05-18,364429166.309,6.137,13.135
1988-05-19,364374279.301,12.498,13.133
1988-05-20,364526907.714,14.905,13.139
1988-05-21,364644997.185,14.510,13.143
1988-05-22,364685890.511,13.618,13.144
1988-05-23,364572575.749,11.829,13.140
1988-05-24,364368580.090,10.772,13.133
1988-05-25,364134279.186,10.413,13.124
1988-05-26,363827817.498,9.566,13.113
1988-05-27,363467577.345,8.931,13.100
1988-05-28,363089388.540,8.710,13.087
1988-05-29,362697688.328,8.539,13.073
1988-05-30,362291662.504,8.359,13.058
1988-05-31,361861389.233,8.062,13.042
1988-06-01,361403053.216,7.721,13.026
1988-06-02,360952279.545,7.792,13.010
1988-06-03,360513434.879,7.915,12.994
1988-06-04,360170401.236,9.011,12.982
1988-06-05,360176391.978,13.051,12.982
1988-06-06,360519216.890,16.962,12.994
1988-06-07,360829487.749,16.596,13.005
1988-06-08,360881881.527,13.614,13.007
1988-06-09,360644873.532,10.255,12.999
1988-06-10,360176663.939,7.563,12.982
1988-06-11,359555954.209,5.775,12.959
1988-06-12,358830927.881,4.542,12.933
1988-06-13,358007043.114,3.368,12.904
1988-06-14,357102983.022,2.407,12.871
1988-06-15,356150010.835,1.807,12.837
1988-06-16,355167652.016,1.431,12.801
1988-06-17,354170703.073,1.227,12.765
1988-06-18,353159362.614,1.024,12.729
1988-06-19,352125454.384,0.725,12.692
1988-06-20,351065245.294,0.382,12.653
1988-06-21,349989903.100,0.169,12.615
1988-06-22,348911885.474,0.099,12.576
1988-06-23,347833511.209,0.056,12.537
1988-06-24,346756034.103,0.027,12.498
1988-06-25,345680653.072,0.013,12.459
1988-06-26,344609429.857,0.022,12.421
1988-06-27,343553829.722,0.165,12.383
1988-06-28,342520574.648,0.386,12.345
1988-06-29,341479918.650,0.263,12.308
1988-06-30,340432080.996,0.142,12.270
1988-07-01,339446506.540,0.827,12.235
1988-07-02,338655679.895,3.053,12.206
1988-07-03,338236776.604,7.343,12.191
1988-07-04,338187836.725,11.623,12.189
1988-07-05,338491327.745,15.713,12.200
1988-07-06,339175715.993,20.146,12.225
1988-07-07,340487732.096,27.457,12.272
1988-07-08,342942735.081,40.775,12.361
1988-07-09,345947880.232,47.251,12.469
1988-07-10,348690408.403,44.310,12.568
1988-07-11,350762310.390,36.623,12.642
1988-07-12,352335476.904,30.907,12.699
1988-07-13,353695398.251,28.488,12.748
1988-07-14,355215626.738,30.398,12.803
1988-07-15,357534900.302,39.730,12.887
1988-07-16,360773243.590,50.484,13.003
1988-07-17,364112979.575,51.778,13.124
1988-07-18,366771036.513,43.984,13.219
1988-07-19,368579790.734,34.219,13.285
1988-07-20,369679457.127,26.052,13.324
1988-07-21,370453361.507,22.309,13.352
1988-07-22,370871757.521,18.210,13.367
1988-07-23,370853751.368,13.158,13.367
1988-07-24,370527793.878,9.582,13.355
1988-07-25,369957802.533,6.737,13.334
1988-07-26,369216423.944,4.727,13.308
1988-07-27,368358075.935,3.342,13.277
1988-07-28,367416642.394,2.346,13.243
1988-07-29,366407071.027,1.521,13.206
1988-07-30,365347352.945,0.903,13.168
1988-07-31,364256991.606,0.509,13.129
1988-08-01,363149241.265,0.268,13.089
1988-08-02,362034608.515,0.148,13.049
1988-08-03,360920172.186,0.110,13.009
1988-08-04,359806485.797,0.079,12.968
1988-08-05,358695099.201,0.065,12.928
1988-08-06,357586237.893,0.054,12.888
1988-08-07,356480338.816,0.049,12.849
1988-08-08,355377128.178,0.040,12.809
1988-08-09,354276460.778,0.030,12.769
1988-08-10,353179349.830,0.032,12.730
1988-08-11,352086484.201,0.041,12.690
1988-08-12,350998700.280,0.061,12.651
1988-08-13,349917477.505,0.098,12.612
1988-08-14,348841961.217,0.125,12.573
1988-08-15,347770735.378,0.136,12.535
1988-08-16,346703759.020,0.147,12.496
1988-08-17,345640932.130,0.157,12.458
1988-08-18,344580871.297,0.150,12.420
1988-08-19,343523336.068,0.142,12.382
1988-08-20,342468472.691,0.134,12.344
1988-08-21,341415212.590,0.115,12.306
1988-08-22,340362649.350,0.085,12.268
1988-08-23,339310347.582,0.050,12.230
1988-08-24,338259102.675,0.025,12.192
1988-08-25,337210440.207,0.017,12.154
1988-08-26,336164927.571,0.015,12.116
1988-08-27,335122268.712,0.011,12.079
1988-08-28,334082345.054,0.005,12.041
1988-08-29,333045432.602,0.003,12.004
1988-08-30,332011698.792,0.002,11.967
1988-08-31,330981202.899,0.002,11.929
1988-09-01,329953973.048,0.003,11.892
1988-09-02,328930011.415,0.004,11.856
1988-09-03,327909397.374,0.006,11.819
1988-09-04,326893471.060,0.024,11.782
1988-09-05,325886430.523,0.090,11.746
1988-09-06,324892937.012,0.211,11.710
1988-09-07,323922377.747,0.442,11.675
1988-09-08,322980781.384,0.743,11.641
1988-09-09,322069138.617,1.057,11.608
1988-09-10,321298180.752,2.657,11.580
1988-09-11,321042580.101,8.613,11.571
1988-09-12,321085105.868,12.065,11.573
1988-09-13,321067465.768,11.368,11.572
1988-09-14,320929348.483,9.969,11.567
1988-09-15,320690110.607,8.790,11.559
1988-09-16,320347800.798,7.584,11.546
1988-09-17,319938531.094,6.795,11.531
1988-09-18,319528559.522,6.772,11.517
1988-09-19,319086832.586,6.388,11.501
1988-09-20,318558844.768,5.371,11.482
1988-09-21,318063594.790,5.732,11.464
1988-09-22,317858493.502,9.083,11.457
1988-09-23,318666090.239,20.833,11.486
1988-09-24,321350454.644,42.651,11.582
1988-09-25,324713653.561,50.630,11.704
1988-09-26,327754450.979,47.008,11.813
1988-09-27,330031156.275,38.246,11.895
1988-09-28,331544858.157,29.470,11.950
1988-09-29,332452531.854,22.488,11.983
1988-09-30,333129328.023,19.840,12.007
1988-10-01,333944237.045,21.468,12.036
1988-10-02,334508367.231,18.586,12.057
1988-10-03,334696589.675,14.242,12.063
1988-10-04,334774177.223,12.964,12.066
1988-10-05,334826235.616,12.671,12.068
1988-10-06,334816151.971,11.951,12.068
1988-10-07,334672647.054,10.402,12.063
1988-10-08,334385828.533,8.733,12.052
1988-10-09,333978433.082,7.322,12.038
1988-10-10,333477072.484,6.217,12.019
1988-10-11,332896903.932,5.284,11.999
1988-10-12,332252885.109,4.521,11.975
1988-10-13,331561995.288,3.954,11.950
1988-10-14,330835263.588,3.513,11.924
1988-10-15,330075929.584,3.108,11.897
1988-10-16,329281756.009,2.676,11.868
1988-10-17,328465671.737,2.393,11.839
1988-10-18,327630211.600,2.139,11.809
1988-10-19,326778107.559,1.916,11.778
1988-10-20,325924256.094,1.865,11.747
1988-10-21,325069988.198,1.829,11.716
1988-10-22,324217686.707,1.821,11.686
1988-10-23,323379918.174,1.959,11.656
1988-10-24,322538143.265,1.882,11.625
1988-10-25,321687187.563,1.745,11.595
1988-10-26,320841526.452,1.776,11.564
1988-10-27,320015538.700,1.974,11.534
1988-10-28,319206966.870,2.147,11.505
1988-10-29,318412097.158,2.277,11.476
1988-10-30,317640023.885,2.513,11.449
1988-10-31,316892275.749,2.767,11.422
1988-11-01,316189677.970,3.264,11.396
1988-11-02,315500504.999,3.395,11.372
1988-11-03,314777011.936,2.972,11.345
1988-11-04,314036209.548,2.745,11.319
1988-11-05,313312355.359,2.915,11.293
1988-11-06,312628923.652,3.358,11.268
1988-11-07,311984151.571,3.782,11.245
1988-11-08,311361755.612,4.019,11.222
1988-11-09,310735605.418,3.953,11.200
1988-11-10,310095957.358,3.773,11.177
1988-11-11,309432750.077,3.477,11.153
1988-11-12,308762680.148,3.373,11.129
1988-11-13,308075817.209,3.154,11.104
1988-11-14,307362651.903,2.824,11.078
1988-11-15,306638299.326,2.668,11.052
1988-11-16,305894159.497,2.413,11.025
1988-11-17,305133441.099,2.193,10.998
1988-11-18,304388550.140,2.350,10.971
1988-11-19,303660378.904,2.517,10.945
1988-11-20,302932360.581,2.492,10.919
1988-11-21,302205220.785,2.476,10.892
1988-11-22,301485272.834,2.534,10.866
1988-11-23,300775955.174,2.631,10.841
1988-11-24,300061632.896,2.547,10.815
1988-11-25,299335543.826,2.385,10.789
1988-11-26,298672784.030,3.094,10.765
1988-11-27,298077037.143,3.848,10.744
1988-11-28,297429710.447,3.228,10.720
1988-11-29,296755829.450,2.896,10.696
1988-11-30,296076751.137,2.812,10.671
1988-12-01,295386190.241,2.654,10.647
1988-12-02,294698504.403,2.662,10.622
1988-12-03,294012742.413,2.660,10.597
1988-12-04,293321178.310,2.568,10.572
1988-12-05,292630319.272,2.551,10.547
1988-12-06,291952889.944,2.682,10.523
1988-12-07,291285275.025,2.772,10.499
1988-12-08,290614035.053,2.706,10.475
1988-12-09,290016811.851,3.541,10.453
1988-12-10,289514708.760,4.624,10.435
1988-12-11,289057921.078,5.132,10.418
1988-12-12,288623085.277,5.370,10.403
1988-12-13,288112499.394,4.475,10.384
1988-12-14,287555574.006,3.918,10.364
1988-12-15,286994133.862,3.846,10.344
1988-12-16,286472069.366,4.283,10.325
1988-12-17,285994433.075,4.780,10.308
1988-12-18,285526681.728,4.877,10.291
1988-12-19,285063108.552,4.909,10.274
1988-12-20,284602795.333,4.930,10.258
1988-12-21,284182281.108,5.376,10.243
1988-12-22,283807020.217,5.886,10.229
1988-12-23,283424820.159,5.792,10.215
1988-12-24,283018782.749,5.501,10.201
1988-12-25,282580444.606,5.112,10.185
1988-12-26,282101402.216,4.623,10.168
1988-12-27,281582855.144,4.147,10.149
1988-12-28,281040858.685,3.856,10.129
1988-12-29,280495686.985,3.800,10.110
1988-12-30,279934372.424,3.593,10.090
1988-12-31,279376467.936,3.612,10.070
1989-01-01,278812103.430,3.517,10.049
1989-01-02,278227553.190,3.262,10.028
1989-01-03,277650690.111,3.331,10.007
1989-01-04,277089015.659,3.486,9.987
1989-01-05,276533632.645,3.539,9.967
1989-01-06,275968727.552,3.408,9.947
1989-01-07,275388531.550,3.211,9.926
1989-01-08,274800074.811,3.094,9.905
1989-01-09,274209246.832,3.045,9.883
1989-01-10,273643332.908,3.313,9.863
1989-01-11,273085789.022,3.390,9.843
1989-01-12,272505480.975,3.105,9.822
1989-01-13,271940342.106,3.261,9.801
1989-01-14,271454432.343,4.160,9.784
1989-01-15,270996502.793,4.467,9.767
1989-01-16,270481908.444,3.793,9.749
1989-01-17,269954122.791,3.621,9.730
1989-01-18,269458163.938,3.972,9.712
1989-01-19,268989984.801,4.276,9.695
1989-01-20,268578116.421,4.913,9.680
1989-01-21,268212227.328,5.432,9.667
1989-01-22,267839275.227,5.337,9.654
1989-01-23,267478182.804,5.461,9.641
1989-01-24,267110582.675,5.373,9.627
1989-01-25,266725782.835,5.160,9.614
1989-01-26,266334592.814,5.072,9.599
1989-01-27,265992520.264,5.628,9.587
1989-01-28,265697080.255,6.157,9.576
1989-01-29,265431393.477,6.492,9.567
1989-01-30,265227456.817,7.199,9.560
1989-01-31,264998105.292,6.897,9.551
1989-02-01,264736296.426,6.512,9.542
1989-02-02,264644266.756,8.473,9.539
1989-02-03,265005519.088,13.733,9.552
1989-02-04,265897737.605,19.910,9.584
1989-02-05,267118406.042,23.756,9.628
1989-02-06,268324699.403,23.633,9.671
1989-02-07,269330126.727,21.344,9.707
1989-02-08,270090514.449,18.536,9.735
1989-02-09,270621713.565,15.902,9.754
1989-02-10,270957062.293,13.647,9.766
1989-02-11,271121380.278,11.674,9.772
1989-02-12,271161390.947,10.236,9.773
1989-02-13,271120049.971,9.293,9.772
1989-02-14,270984881.348,8.203,9.767
1989-02-15,270781596.429,7.407,9.760
1989-02-16,270605188.670,7.712,9.753
1989-02-17,270510306.207,8.652,9.750
1989-02-18,270765682.909,12.715,9.759
1989-02-19,274418363.528,52.167,9.891
1989-02-20,286627818.239,151.644,10.331
1989-02-21,303754013.911,209.168,10.948
1989-02-22,323171377.226,236.386,11.648
1989-02-23,342347239.442,234.282,12.339
1989-02-24,358710713.809,202.321,12.929
1989-02-25,371465801.990,161.017,13.389
1989-02-26,380750578.077,121.186,13.723
1989-02-27,387133363.628,87.828,13.953
1989-02-28,391340524.791,62.799,14.105
1989-03-01,394035424.016,45.393,14.202
1989-03-02,395675714.417,33.246,14.261
1989-03-03,396579404.080,24.753,14.294
1989-03-04,396981085.748,18.957,14.308
1989-03-05,397062918.979,15.258,14.311
1989-03-06,396887368.970,12.273,14.305
1989-03-07,396601529.572,10.986,14.295
1989-03-08,396586772.929,14.123,14.294
1989-03-09,396817339.558,16.971,14.302
1989-03-10,396926295.847,15.567,14.306
1989-03-11,396775640.012,12.557,14.301
1989-03-12,396409889.880,10.055,14.288
1989-03-13,395921879.363,8.622,14.270
1989-03-14,395363235.557,7.784,14.250
1989-03-15,394738322.400,6.995,14.227
1989-03-16,394046534.259,6.196,14.203
1989-03-17,393281974.582,5.326,14.175
1989-03-18,392423045.215,4.203,14.144
1989-03-19,391504659.790,3.481,14.111
1989-03-20,390576563.969,3.336,14.077
1989-03-21,389603027.706,2.775,14.042
1989-03-22,388601984.311,2.420,14.006
1989-03-23,387615193.174,2.550,13.971
1989-03-24,386625822.108,2.484,13.935
1989-03-25,385730044.388,3.535,13.903
1989-03-26,385182492.821,7.546,13.883
1989-03-27,385146157.924,13.461,13.882
1989-03-28,385152872.518,13.960,13.882
1989-03-29,385131607.891,13.635,13.881
1989-03-30,385440276.760,17.465,13.892
1989-03-31,391571511.887,85.077,14.113
1989-04-01,409222468.539,219.043,14.750
1989-04-02,432902719.387,289.680,15.603
1989-04-03,456187754.373,285.945,16.442
1989-04-04,476094334.334,247.560,17.160
1989-04-05,492005994.239,201.896,17.733
1989-04-06,504239008.947,159.760,18.174
1989-04-07,513392031.450,124.324,18.386
1989-04-08,520157764.761,96.821,18.514
1989-04-09,525097019.965,75.850,18.683
1989-04-10,528618691.326,59.603,18.843
1989-04-11,531023390.814,46.804,18.972
1989-04-12,532531369.818,36.514,19.060
1989-04-13,533366911.773,28.782,19.112
1989-04-14,533696380.180,22.946,19.132
1989-04-15,533677630.094,18.914,19.131
1989-04-16,533406784.982,15.979,19.114
1989-04-17,533245882.667,17.242,19.104
1989-04-18,533855660.737,26.200,19.143
1989-04-19,534946419.230,31.839,19.214
1989-04-20,535874372.244,30.018,19.277
1989-04-21,536283042.603,24.036,19.306
1989-04-22,536137950.364,17.616,19.296
1989-04-23,535560605.269,12.573,19.256
1989-04-24,534661422.892,8.788,19.195
1989-04-25,533535327.752,6.089,19.122
1989-04-26,532276381.965,4.474,19.045
1989-04-27,530937375.055,3.469,18.967
1989-04-28,529515458.278,2.432,18.889
1989-04-29,528037658.464,1.711,18.815
1989-04-30,526544225.320,1.460,18.745
1989-05-01,525035158.277,1.215,18.681
1989-05-02,523519492.270,1.080,18.622
1989-05-03,522006858.615,1.062,18.570
1989-05-04,520507069.310,1.165,18.524
1989-05-05,519033944.984,1.434,18.484
1989-05-06,517574037.453,1.554,18.451
1989-05-07,516130537.748,1.716,18.423
1989-05-08,514699778.608,1.842,18.402
1989-05-09,513270769.955,1.846,18.385
1989-05-10,511831037.200,1.710,18.374
1989-05-11,510470760.904,2.624,18.368
1989-05-12,509213304.883,3.800,18.353
1989-05-13,507915089.774,3.281,18.307
1989-05-14,506647672.055,3.592,18.261
1989-05-15,505498774.355,4.922,18.220
1989-05-16,504941416.737,11.749,18.199
1989-05-17,506618876.307,37.675,18.260
1989-05-18,513320834.657,95.954,18.386
1989-05-19,527409504.254,181.848,18.785
1989-05-20,549399524.410,274.976,20.462
1989-05-21,575780892.017,329.534,24.194
1989-05-22,601476398.923,327.066,29.664
1989-05-23,625165345.808,310.518,36.340
1989-05-24,645386886.128,277.345,43.299
1989-05-25,661098540.722,231.367,49.519
1989-05-26,672403533.375,185.284,54.439
1989-05-27,679901964.462,144.697,57.910
1989-05-28,684329718.964,111.284,60.037
1989-05-29,686350775.924,84.419,61.027
1989-05-30,686486197.093,62.661,61.094
1989-05-31,685178361.122,45.314,60.451
1989-06-01,682810067.317,31.889,59.300
1989-06-02,679718078.060,22.036,57.823
1989-06-03,676187359.903,15.305,56.170
1989-06-04,672394270.894,10.534,54.435
1989-06-05,668493045.965,7.542,52.695
1989-06-06,664577630.829,5.676,50.993
1989-06-07,660764358.044,5.244,49.379
1989-06-08,658246557.177,19.196,48.337
1989-06-09,658002582.714,45.413,48.237
1989-06-10,659040701.950,60.679,48.664
1989-06-11,660508273.502,66.258,49.273
1989-06-12,661552102.575,61.791,49.709
1989-06-13,662287370.805,58.529,50.019
1989-06-14,664150563.660,72.375,50.811
1989-06-15,669189222.163,111.320,53.002
1989-06-16,679326666.446,174.969,57.637
1989-06-17,696039758.868,259.382,65.943
1989-06-18,715317471.637,299.684,76.562
1989-06-19,732080525.942,280.729,86.712
1989-06-20,744665943.099,240.564,94.899
1989-06-21,753180499.431,199.265,100.717
1989-06-22,758166267.871,161.934,104.228
1989-06-23,760329538.190,130.814,105.776
1989-06-24,760335220.375,105.846,105.780
1989-06-25,758658161.534,85.169,104.579
1989-06-26,755624096.758,67.312,102.428
1989-06-27,751621304.979,53.306,99.635
1989-06-28,746836324.958,40.979,96.361
1989-06-29,741447737.526,30.391,92.759
1989-06-30,735677500.381,22.217,89.002
1989-07-01,729682652.884,15.823,85.208
1989-07-02,723530850.243,10.227,81.428
1989-07-03,717290009.784,5.480,77.712
1989-07-04,711111346.466,2.638,74.150
1989-07-05,705104725.419,1.276,70.797
1989-07-06,699305334.057,0.541,67.664
1989-07-07,693725959.134,0.168,64.744
1989-07-08,688370530.344,0.045,62.029
1989-07-09,683234621.316,0.062,59.505
1989-07-10,678303264.682,0.080,57.156
1989-07-11,673556230.228,0.019,54.962
1989-07-12,668985222.055,0.007,52.912
1989-07-13,664579563.946,0.003,50.994
1989-07-14,660329007.059,0.002,49.198
1989-07-15,656223999.511,0.001,47.513
1989-07-16,652255682.288,0.001,45.931
1989-07-17,648415874.767,0.001,44.443
1989-07-18,644697029.415,0.000,43.043
1989-07-19,641092158.194,0.000,41.723
1989-07-20,637594784.213,0.000,40.479
1989-07-21,634198890.876,0.000,39.305
1989-07-22,630898884.591,0.000,38.195
1989-07-23,627689557.635,0.000,37.145
1989-07-24,624566055.178,0.000,36.152
1989-07-25,621523844.054,0.000,35.211
1989-07-26,618558685.371,0.000,34.319
1989-07-27,615667092.905,0.006,33.474
1989-07-28,612845848.519,0.018,32.671
1989-07-29,610089681.406,0.009,31.909
1989-07-30,607395655.315,0.004,31.185
1989-07-31,604760986.665,0.002,30.496
1989-08-01,602182864.347,0.001,29.841
1989-08-02,599658608.032,0.001,29.217
1989-08-03,597210671.785,0.297,28.629
1989-08-04,594844220.616,0.688,28.077
1989-08-05,592477016.940,0.142,27.540
1989-08-06,590144299.782,0.027,27.027
1989-08-07,587853116.997,0.018,26.537
1989-08-08,585605214.676,0.053,26.070
1989-08-09,583424118.223,0.386,25.631
1989-08-10,581300538.609,0.637,25.215
1989-08-11,579342723.783,2.184,24.843
1989-08-12,578241759.350,11.896,24.639
1989-08-13,577631485.862,17.464,24.527
1989-08-14,576886710.755,15.772,24.392
1989-08-15,575890096.274,12.679,24.213
1989-08-16,574663763.706,9.804,23.998
1989-08-17,573252559.499,7.421,23.754
1989-08-18,571735173.822,5.936,23.499
1989-08-19,570156218.785,4.964,23.239
1989-08-20,568501457.135,3.823,22.975
1989-08-21,566784277.596,2.834,22.709
1989-08-22,565050806.182,2.384,22.448
1989-08-23,563315558.432,2.111,22.195
1989-08-24,561586509.300,1.939,21.951
1989-08-25,559856939.483,1.697,21.715
1989-08-26,558121285.003,1.398,21.487
1989-08-27,556375593.783,1.060,21.265
1989-08-28,554622699.958,0.763,21.051
1989-08-29,552872871.604,0.593,20.845
1989-08-30,551132873.253,0.510,20.649
1989-08-31,549418176.999,0.618,20.464
1989-09-01,547759320.455,1.092,20.292
1989-09-02,546158110.995,1.601,20.133
1989-09-03,544585854.786,1.787,19.984
1989-09-04,543016184.782,1.674,19.842
1989-09-05,541424096.365,1.277,19.704
1989-09-06,539804530.462,0.826,19.571
1989-09-07,538166540.328,0.485,19.444
1989-09-08,536517046.644,0.231,19.323
1989-09-09,534865718.385,0.096,19.209
1989-09-10,533220240.252,0.058,19.102
1989-09-11,531583288.188,0.058,19.004
1989-09-12,529955568.644,0.074,18.913
1989-09-13,528335390.914,0.077,18.829
1989-09-14,526739822.715,0.287,18.754
1989-09-15,525181992.074,0.656,18.687
1989-09-16,523644587.587,0.833,18.627
1989-09-17,522353889.544,3.643,18.581
1989-09-18,521429239.015,7.849,18.551
1989-09-19,520642866.557,9.426,18.528
1989-09-20,519861018.507,9.457,18.506
1989-09-21,519040784.445,8.991,18.484
1989-09-22,518185365.595,8.563,18.464
1989-09-23,517308422.470,8.296,18.445
1989-09-24,516382975.071,7.717,18.428
1989-09-25,515387516.345,6.890,18.411
1989-09-26,514334611.557,6.210,18.397
1989-09-27,513217740.805,5.458,18.385
1989-09-28,512038927.963,4.732,18.375
1989-09-29,510815597.059,4.210,18.369
1989-09-30,509553301.392,3.756,18.366
1989-10-01,508258706.021,3.335,18.319
1989-10-02,506931288.485,2.908,18.271
1989-10-03,505564213.625,2.399,18.222
1989-10-04,504171144.469,2.048,18.172
1989-10-05,502787670.403,2.109,18.122
1989-10-06,501417814.138,2.218,18.072
1989-10-07,500046657.580,2.153,18.023
1989-10-08,498734313.548,2.787,17.976
1989-10-09,497458430.007,3.163,17.930
1989-10-10,496129097.942,2.496,17.882
1989-10-11,494762700.173,2.018,17.833
1989-10-12,493373937.322,1.709,17.783
1989-10-13,491968509.255,1.465,17.732
1989-10-14,490560369.377,1.383,17.681
1989-10-15,489159531.172,1.417,17.631
1989-10-16,487759947.919,1.381,17.580
1989-10-17,486356819.040,1.290,17.530
1989-10-18,484950482.846,1.202,17.479
1989-10-19,483544505.673,1.155,17.428
1989-10-20,482145173.166,1.182,17.378
1989-10-21,480751624.050,1.199,17.328
1989-10-22,479359498.468,1.165,17.277
1989-10-23,477962471.652,1.058,17.227
1989-10-24,476575161.598,1.120,17.177
1989-10-25,475205085.869,1.270,17.128
1989-10-26,473858189.179,1.490,17.079
1989-10-27,472534233.336,1.708,17.031
1989-10-28,471226778.539,1.852,16.984
1989-10-29,469943780.371,2.089,16.938
1989-10-30,468682092.310,2.290,16.893
1989-10-31,467494339.315,3.103,16.850
1989-11-01,466399244.297,4.136,16.810
1989-11-02,465321117.263,4.293,16.771
1989-11-03,464311406.311,5.049,16.735
1989-11-04,463385021.205,5.980,16.702
1989-11-05,462470971.849,6.089,16.669
1989-11-06,461515794.129,5.579,16.634
1989-11-07,460514117.073,5.005,16.598
1989-11-08,459463061.809,4.395,16.560
1989-11-09,458376782.349,3.949,16.521
1989-11-10,457262872.035,3.589,16.481
1989-11-11,456124273.634,3.262,16.440
1989-11-12,454962741.637,2.954,16.398
1989-11-13,453794214.435,2.831,16.356
1989-11-14,452626170.172,2.795,16.314
1989-11-15,451444606.629,2.596,16.271
1989-11-16,450253970.555,2.448,16.228
1989-11-17,449071298.556,2.497,16.186
1989-11-18,447904133.447,2.635,16.144
1989-11-19,446759245.279,2.851,16.102
1989-11-20,445625083.529,2.935,16.062
1989-11-21,444485004.384,2.825,16.020
1989-11-22,443335609.367,2.676,15.979
1989-11-23,442208905.543,2.898,15.938
1989-11-24,441116888.670,3.260,15.899
1989-11-25,440016403.263,3.122,15.859
1989-11-26,438905258.581,2.959,15.819
1989-11-27,437796314.459,2.944,15.779
1989-11-28,436694385.722,2.986,15.740
1989-11-29,435584589.415,2.855,15.700
1989-11-30,434469433.140,2.753,15.659
1989-12-01,433381197.641,3.025,15.620
1989-12-02,432318617.615,3.284,15.582
1989-12-03,431250619.759,3.182,15.543
1989-12-04,430165272.690,2.942,15.504
1989-12-05,429068660.355,2.773,15.465
1989-12-06,427976336.089,2.783,15.425
1989-12-07,426890773.202,2.822,15.386
1989-12-08,425810247.880,2.841,15.347
1989-12-09,424729098.547,2.795,15.308
1989-12-10,423652510.549,2.809,15.270
1989-12-11,422575608.449,2.767,15.231
1989-12-12,421493326.089,2.665,15.192
1989-12-13,420415051.310,2.673,15.153
1989-12-14,419341900.858,2.694,15.114
1989-12-15,418271758.931,2.690,15.076
1989-12-16,417200245.004,2.635,15.037
1989-12-17,416139359.768,2.720,14.999
1989-12-18,415090584.424,2.822,14.961
1989-12-19,414051780.624,2.900,14.924
1989-12-20,413021020.791,2.956,14.886
1989-12-21,411990795.101,2.925,14.849
1989-12-22,410961576.481,2.900,14.812
1989-12-23,409936970.728,2.916,14.775
1989-12-24,408915738.726,2.919,14.738
1989-12-25,407899426.403,2.939,14.702
1989-12-26,406879928.991,2.865,14.665
1989-12-27,405861090.102,2.836,14.628
1989-12-28,404844818.095,2.829,14.592
1989-12-29,403846177.200,2.997,14.556
1989-12-30,402864429.659,3.158,14.520
1989-12-31,401890019.247,3.207,14.485
1990-01-01,400911964.639,3.130,14.450
1990-01-02,399924308.218,2.983,14.414
1990-01-03,398937472.451,2.957,14.379
1990-01-04,397957957.741,3.007,14.344
1990-01-05,397011177.795,3.351,14.309
1990-01-06,396092284.269,3.641,14.276
1990-01-07,395206853.755,3.996,14.244
1990-01-08,394332934.185,4.098,14.213
1990-01-09,393439410.892,3.839,14.181
1990-01-10,392529984.665,3.622,14.148
1990-01-11,391607797.866,3.441,14.115
1990-01-12,390672561.085,3.256,14.081
