date,storage,inflow,outflow
1988-06-29,20839572364.256,625.014,603.509
1988-06-30,20837507916.717,579.485,603.379
1988-07-01,20837169333.622,599.439,603.358
1988-07-02,20841365899.617,652.193,603.622
1988-07-03,20843065858.445,623.404,603.729
1988-07-04,20839892646.253,566.802,603.529
1988-07-05,20832772037.652,520.667,603.081
1988-07-06,20823176889.817,491.424,602.479
1988-07-07,20812031296.822,472.780,601.780
1988-07-08,20800493852.011,467.522,601.057
1988-07-09,20787543426.399,450.358,600.247
1988-07-10,20771907038.501,418.294,599.271
1988-07-11,20754053179.464,391.516,598.158
1988-07-12,20734988149.044,376.312,596.972
1988-07-13,20715293801.736,367.806,595.750
1988-07-14,20694887562.418,358.303,594.486
1988-07-15,20673115753.457,341.153,593.142
1988-07-16,20649882948.074,322.812,591.710
1988-07-17,20625388691.998,306.707,590.205
1988-07-18,20600147533.793,296.516,588.659
1988-07-19,20574730078.141,292.923,587.107
1988-07-20,20549498092.764,293.533,585.570
1988-07-21,20524320094.028,292.629,584.041
1988-07-22,20498849804.645,287.704,582.499
1988-07-23,20472320271.064,273.843,580.898
1988-07-24,20444526374.847,257.537,579.226
1988-07-25,20415847540.086,245.575,577.506
1988-07-26,20386462724.206,235.648,575.750
1988-07-27,20356309248.310,224.956,573.955
1988-07-28,20325494309.548,215.472,572.126
1988-07-29,20294033404.558,206.136,570.267
1988-07-30,20262000971.409,197.635,568.381
1988-07-31,20229537061.368,190.737,566.477
1988-08-01,20196716866.764,184.696,564.559
1988-08-02,20163790817.203,181.555,562.644
1988-08-03,20131525718.509,187.335,560.774
1988-08-04,20100272037.596,197.237,558.969
1988-08-05,20069427873.496,200.203,557.196
1988-08-06,20038380465.380,196.072,555.417
1988-08-07,20006561826.168,185.330,553.601
1988-08-08,19974106989.870,176.122,551.757
1988-08-09,19941896520.393,177.127,549.933
1988-08-10,19910404082.287,183.662,548.158
1988-08-11,19879218305.066,185.460,546.406
1988-08-12,19848137464.886,184.936,544.668
1988-08-13,19817280851.626,185.812,542.949
1988-08-14,19787306949.344,194.365,541.285
1988-08-15,19758836855.609,210.196,539.711
1988-08-16,19731004425.739,216.043,538.178
1988-08-17,19703297190.104,215.971,536.657
1988-08-18,19675638503.062,215.020,535.144
1988-08-19,19648063100.589,214.481,533.641
1988-08-20,19620681238.495,215.234,532.154
1988-08-21,19593222212.160,212.855,530.668
1988-08-22,19565294531.890,205.925,529.162
1988-08-23,19536854989.690,198.473,527.634
1988-08-24,19508152013.977,193.888,526.098
1988-08-25,19479147175.146,188.848,524.552
1988-08-26,19449798332.471,183.308,522.994
1988-08-27,19420259271.689,179.544,521.431
1988-08-28,19390921576.556,180.329,519.886
1988-08-29,19361925044.333,182.756,518.364
1988-08-30,19333099304.847,183.226,516.857
1988-08-31,19304135244.057,180.117,515.349
1988-09-01,19274970002.476,176.276,513.837
1988-09-02,19245886088.398,175.715,512.334
1988-09-03,19216569175.273,171.510,510.826
1988-09-04,19187037053.422,167.506,509.313
1988-09-05,19157489703.249,165.822,507.805
1988-09-06,19128070661.031,165.812,506.310
1988-09-07,19098842585.378,166.543,504.831
1988-09-08,19069614871.161,165.074,503.358
1988-09-09,19040366607.000,163.368,501.890
1988-09-10,19011232252.904,163.230,500.433
1988-09-11,18982292963.462,164.047,498.992
1988-09-12,18954140933.649,171.763,497.597
1988-09-13,18927377674.419,186.515,496.275
1988-09-14,18901579525.894,196.416,495.006
1988-09-15,18876324055.060,201.459,493.768
1988-09-16,18851156641.067,201.249,492.539
1988-09-17,18825875456.552,198.702,491.308
1988-09-18,18800388264.130,195.082,490.073
1988-09-19,18781488063.444,270.407,489.159
1988-09-20,18775804656.413,423.105,488.885
1988-09-21,18770387714.092,425.928,488.624
1988-09-22,18763183578.955,404.896,488.277
1988-09-23,18753998959.684,381.532,487.835
1988-09-24,18743594861.249,366.918,487.336
1988-09-25,18733723880.660,372.615,486.862
1988-09-26,18725481601.827,391.071,486.468
1988-09-27,18718319460.973,403.230,486.125
1988-09-28,18710810492.964,398.857,485.766
1988-09-29,18702823577.063,392.944,485.385
1988-09-30,18694881727.095,393.087,485.007
1988-10-01,18685886167.605,380.463,484.578
1988-10-02,18675248810.732,360.955,484.073
1988-10-03,18663105186.088,342.945,483.496
1988-10-04,18649829193.739,329.210,482.867
1988-10-05,18635625477.585,317.801,482.196
1988-10-06,18620584070.022,307.396,481.486
1988-10-07,18604496623.212,294.532,480.729
1988-10-08,18587369781.101,281.698,479.925
1988-10-09,18569253154.540,269.394,479.077
1988-10-10,18550188291.706,257.529,478.187
1988-10-11,18530288569.111,246.940,477.261
1988-10-12,18509763176.986,238.746,476.308
1988-10-13,18488800399.513,232.714,475.339
1988-10-14,18467323216.755,225.770,474.349
1988-10-15,18445398783.124,219.586,473.341
1988-10-16,18423142336.654,214.724,472.322
1988-10-17,18400838190.700,213.154,471.304
1988-10-18,18378951567.706,216.991,470.308
1988-10-19,18357458259.159,220.569,469.334
1988-10-20,18336201110.083,222.342,468.374
1988-10-21,18315040795.844,222.510,467.421
1988-10-22,18293879500.617,221.549,466.471
1988-10-23,18272811629.937,221.688,465.529
1988-10-24,18251966605.714,223.338,464.600
1988-10-25,18231760924.484,229.840,463.702
1988-10-26,18212721155.263,242.491,462.859
1988-10-27,18195120148.175,258.366,462.081
1988-10-28,18178898558.175,273.617,461.367
1988-10-29,18163531388.494,282.831,460.692
1988-10-30,18148449164.249,285.468,460.031
1988-10-31,18133121915.443,281.962,459.361
1988-11-01,18117288746.115,275.416,458.670
1988-11-02,18100809195.919,267.218,457.954
1988-11-03,18083670359.662,258.844,457.210
1988-11-04,18066055619.145,252.574,456.448
1988-11-05,18048627469.508,253.982,455.697
1988-11-06,18031542133.035,257.215,454.962
1988-11-07,18014374905.360,255.531,454.226
1988-11-08,17996893399.275,251.146,453.478
1988-11-09,17979074649.173,246.483,452.719
1988-11-10,17960925633.631,241.889,451.947
1988-11-11,17942554961.576,238.545,451.169
1988-11-12,17924019963.124,235.860,450.385
1988-11-13,17905366994.391,233.709,449.600
1988-11-14,17886625022.555,231.892,448.813
1988-11-15,17867915281.253,231.482,448.030
1988-11-16,17849415906.541,233.145,447.258
1988-11-17,17831096580.794,234.467,446.496
1988-11-18,17812953444.647,235.754,445.744
1988-11-19,17794983347.043,237.014,445.001
1988-11-20,17777088794.799,237.151,444.264
1988-11-21,17759242033.976,236.971,443.531
1988-11-22,17741504260.801,237.506,442.804
1988-11-23,17723881788.813,238.121,442.085
1988-11-24,17706345785.332,238.408,441.371
1988-11-25,17689004676.081,239.960,440.667
1988-11-26,17672369289.099,247.455,439.994
1988-11-27,17656377168.172,254.255,439.349
1988-11-28,17640838920.633,258.883,438.724
1988-11-29,17625290121.835,258.137,438.100
1988-11-30,17609520828.440,254.954,437.469
1988-12-01,17594082536.096,258.169,436.853
1988-12-02,17580496291.179,279.064,436.312
1988-12-03,17569989969.316,314.294,435.895
1988-12-04,17560992770.528,331.404,435.538
1988-12-05,17551778251.945,328.524,435.174
1988-12-06,17541641890.190,317.454,434.773
1988-12-07,17530342206.748,303.544,434.327
1988-12-08,17518040294.278,291.460,433.843
1988-12-09,17505021191.420,282.648,433.332
1988-12-10,17491474928.578,276.016,432.801
1988-12-11,17477536291.019,270.930,432.257
1988-12-12,17463255644.613,266.415,431.700
1988-12-13,17448590522.314,261.395,431.130
1988-12-14,17433760024.288,258.906,430.555
1988-12-15,17419059674.787,259.844,429.987
1988-12-16,17404252615.192,258.038,429.416
1988-12-17,17389129032.090,253.793,428.834
1988-12-18,17373593208.747,248.426,428.239
1988-12-19,17357691047.688,243.578,427.631
1988-12-20,17341450550.284,239.043,427.012
1988-12-21,17325205247.960,238.370,426.394
1988-12-22,17309622844.569,245.452,425.804
1988-12-23,17295493249.240,261.733,425.270
1988-12-24,17282856585.412,278.536,424.794
1988-12-25,17270870404.595,285.614,424.343
1988-12-26,17258785246.727,284.015,423.890
1988-12-27,17246247036.582,278.302,423.420
1988-12-28,17233125021.862,271.055,422.930
1988-12-29,17219454728.454,264.200,422.421
1988-12-30,17205345449.396,258.595,421.897
1988-12-31,17190841783.017,253.493,421.360
1989-01-01,17175965093.875,248.626,420.810
1989-01-02,17160733309.784,243.955,420.249
1989-01-03,17145216485.079,240.086,419.679
1989-01-04,17129440606.302,236.510,419.101
1989-01-05,17113361117.630,232.409,418.514
1989-01-06,17097006373.289,228.628,417.919
1989-01-07,17080467764.495,225.900,417.319
1989-01-08,17063768004.456,223.431,416.715
1989-01-09,17046951867.070,221.478,416.109
1989-01-10,17030088704.579,220.328,415.503
1989-01-11,17013253511.392,220.049,414.901
1989-01-12,16996505031.579,220.455,414.303
1989-01-13,16979902607.434,221.555,413.713
1989-01-14,16963467763.080,222.912,413.130
1989-01-15,16947107054.884,223.192,412.552
1989-01-16,16930779007.426,222.995,411.977
1989-01-17,16914427024.829,222.144,411.403
1989-01-18,16897958588.101,220.220,410.827
1989-01-19,16881349675.789,218.015,410.248
1989-01-20,16864658599.390,216.484,409.668
1989-01-21,16847877336.662,214.859,409.087
1989-01-22,16831029328.815,213.505,408.505
1989-01-23,16814115634.264,212.163,407.923
1989-01-24,16797198641.766,211.545,407.344
1989-01-25,16780372086.245,212.017,406.769
1989-01-26,16763819885.478,214.629,406.205
1989-01-27,16747794175.021,220.179,405.662
1989-01-28,16732517771.201,228.335,405.145
1989-01-29,16718060811.355,237.332,404.658
1989-01-30,16704311130.139,245.056,404.196
1989-01-31,16690994508.907,249.622,403.750
1989-02-01,16677942374.451,252.247,403.313
1989-02-02,16665131379.022,254.611,402.886
1989-02-03,16652474321.811,255.972,402.466
1989-02-04,16639791036.093,255.248,402.045
1989-02-05,16626934605.591,252.819,401.620
1989-02-06,16613840890.790,249.641,401.189
1989-02-07,16600586016.983,247.340,400.753
1989-02-08,16587430696.232,248.061,400.322
1989-02-09,16574736747.347,252.986,399.907
1989-02-10,16562600567.088,259.046,399.511
1989-02-11,16550673718.282,261.081,399.123
1989-02-12,16538552048.151,258.433,398.730
1989-02-13,16525959695.863,252.578,398.323
1989-02-14,16512735028.318,244.833,397.896
1989-02-15,16498941379.812,237.804,397.453
1989-02-16,16484717114.837,232.364,396.997
1989-02-17,16470144717.699,227.869,396.531
1989-02-18,16455245347.690,223.610,396.056
1989-02-19,16440013300.411,219.276,395.573
1989-02-20,16424464677.459,215.120,395.081
1989-02-21,16408633191.755,211.347,394.582
1989-02-22,16392547373.140,207.898,394.076
1989-02-23,16376272115.995,205.196,393.567
1989-02-24,16359837409.218,202.838,393.055
1989-02-25,16343182162.191,199.768,392.537
1989-02-26,16326313686.868,196.778,392.015
1989-02-27,16309388689.614,195.602,391.493
1989-02-28,16292415676.522,194.525,390.972
1989-03-01,16275445612.957,194.040,390.453
1989-03-02,16258540016.340,194.271,389.938
1989-03-03,16241821774.046,195.932,389.430
1989-03-04,16225597702.379,201.161,388.940
1989-03-05,16210489069.376,213.616,388.484
1989-03-06,16197142197.534,233.606,388.084
1989-03-07,16185486083.765,252.826,387.735
1989-03-08,16174642369.922,261.905,387.411
1989-03-09,16163698512.078,260.420,387.085
1989-03-10,16152121761.684,252.751,386.741
1989-03-11,16140547933.575,252.442,386.398
1989-03-12,16130484922.091,269.631,386.101
1989-03-13,16120806758.632,273.800,385.816
1989-03-14,16110691966.102,268.449,385.518
1989-03-15,16101338047.148,276.981,385.244
1989-03-16,16096779027.518,332.344,385.110
1989-03-17,16100853327.698,432.386,385.230
1989-03-18,16110222322.016,493.942,385.505
1989-03-19,16119578523.899,494.069,385.780
1989-03-20,16126902102.284,470.759,385.995
1989-03-21,16132130717.934,446.666,386.150
1989-03-22,16135330790.904,423.282,386.244
1989-03-23,16136716296.378,402.321,386.285
1989-03-24,16136741369.832,386.576,386.286
1989-03-25,16135808661.365,375.463,386.258
1989-03-26,16134447513.466,370.464,386.218
1989-03-27,16135227009.734,395.263,386.241
1989-03-28,16142400787.668,469.483,386.453
1989-03-29,16157317283.874,559.540,386.895
1989-03-30,16175389982.859,596.608,387.433
1989-03-31,16191963875.653,579.756,387.929
1989-04-01,16206000116.251,550.806,388.350
1989-04-02,16218883985.078,537.856,388.737
1989-04-03,16231965469.692,540.538,389.132
1989-04-04,16245871125.931,550.498,389.553
1989-04-05,16261005931.182,565.184,390.013
1989-04-06,16275500012.116,558.210,390.454
1989-04-07,16287745670.216,532.561,390.829
1989-04-08,16297601580.846,505.204,391.131
1989-04-09,16305950894.180,488.023,391.387
1989-04-10,16312572057.670,468.225,391.591
1989-04-11,16317884633.325,453.243,391.755
1989-04-12,16323430653.312,456.116,391.926
1989-04-13,16332993794.776,502.906,392.221
1989-04-14,16348037528.737,566.805,392.688
1989-04-15,16364290561.284,581.307,393.193
1989-04-16,16377951911.232,551.737,393.620
1989-04-17,16388200746.501,512.561,393.940
1989-04-18,16395635438.390,480.223,394.173
1989-04-19,16400826926.831,454.423,394.336
1989-04-20,16404401237.342,435.818,394.449
1989-04-21,16407547956.585,430.968,394.548
1989-04-22,16412137945.222,447.817,394.692
1989-04-23,16419292758.419,477.728,394.918
1989-04-24,16428791519.492,505.157,395.218
1989-04-25,16442469442.375,553.960,395.651
1989-04-26,16466313869.889,672.386,396.409
1989-04-27,16502651818.013,818.150,397.572
1989-04-28,16548015625.067,924.081,399.037
1989-04-29,16595893586.132,954.742,400.599
1989-04-30,16642281077.447,939.020,402.128
1989-05-01,16689380951.238,948.833,403.696
1989-05-02,16737896890.790,966.854,405.327
1989-05-03,16785748733.644,960.793,406.952
1989-05-04,16832622376.371,951.079,408.560
1989-05-05,16878967605.734,946.568,410.165
1989-05-06,16923992323.517,932.858,411.739
1989-05-07,16967350559.003,915.099,413.268
1989-05-08,17009307453.993,900.372,414.760
1989-05-09,17050684365.315,895.143,416.244
1989-05-10,17091535464.598,890.534,417.720
1989-05-11,17131426964.070,880.881,419.174
1989-05-12,17172150030.742,892.001,420.669
1989-05-13,17217021740.736,941.679,422.331
1989-05-14,17267476274.107,1008.180,424.215
1989-05-15,17322601586.050,1064.320,426.296
1989-05-16,17382323571.676,1119.800,428.573
1989-05-17,17445300313.337,1159.900,431.003
1989-05-18,17509293365.640,1174.160,433.500
1989-05-19,17571512135.244,1156.080,435.955
1989-05-20,17630581046.145,1121.980,438.312
1989-05-21,17686989390.967,1093.460,440.586
1989-05-22,17741744171.769,1076.550,442.814
1989-05-23,17796486065.644,1078.650,445.063
1989-05-24,17852660466.628,1097.560,447.393
1989-05-25,17909633549.535,1109.190,449.779
1989-05-26,17965522922.912,1099.010,452.142
1989-05-27,18020068134.796,1085.780,454.470
1989-05-28,18073573650.100,1076.050,456.773
1989-05-29,18125746387.999,1062.890,459.039
1989-05-30,18180840013.540,1099.110,461.452
1989-05-31,18240500937.807,1154.610,464.090
1989-06-01,18295857415.553,1107.260,466.560
1989-06-02,18345036934.703,1037.980,468.773
1989-06-03,18389633865.344,986.962,470.794
1989-06-04,18431840895.845,961.227,472.720
1989-06-05,18472387318.816,943.869,474.582
1989-06-06,18511815568.881,932.749,476.404
1989-06-07,18550815545.905,929.605,478.216
1989-06-08,18591499491.128,950.998,480.119
1989-06-09,18635741445.813,994.261,482.201
1989-06-10,18683073570.834,1032.270,484.444
1989-06-11,18734057481.060,1076.970,486.878
1989-06-12,18789825062.077,1135.020,489.562
1989-06-13,18849858784.625,1187.310,492.475
1989-06-14,18912690440.752,1222.770,495.552
1989-06-15,18976517088.708,1237.440,498.706
1989-06-16,19038280552.447,1216.640,501.785
1989-06-17,19096223102.472,1175.330,504.699
1989-06-18,19150402426.535,1134.520,507.444
1989-06-19,19203569591.631,1125.520,510.159
1989-06-20,19259950765.394,1165.620,513.060
1989-06-21,19321779714.487,1231.880,516.267
1989-06-22,19387260270.534,1277.570,519.693
1989-06-23,19454622941.688,1302.910,523.249
1989-06-24,19522214510.842,1309.160,526.850
1989-06-25,19589402474.583,1308.100,530.462
1989-06-26,19653547627.917,1276.360,533.939
1989-06-27,19711870509.073,1212.160,537.127
1989-06-28,19764533426.519,1149.550,540.025
1989-06-29,19812502438.991,1097.880,542.683
1989-06-30,19857284519.164,1063.490,545.179
1989-07-01,19900763102.128,1050.840,547.616
1989-07-02,19944125594.417,1051.940,550.059
1989-07-03,19988216577.619,1062.870,552.558
1989-07-04,20033125858.710,1074.900,555.117
1989-07-05,20077382320.299,1069.880,557.652
1989-07-06,20118683125.605,1038.050,560.031
1989-07-07,20155672318.645,990.288,562.172
1989-07-08,20188108714.837,939.479,564.058
1989-07-09,20215532281.142,883.060,565.658
1989-07-10,20238399703.246,831.665,566.996
1989-07-11,20257690618.800,791.402,568.128
1989-07-12,20274503880.326,763.714,569.116
1989-07-13,20288509830.718,732.047,569.941
1989-07-14,20299147086.218,693.685,570.569
1989-07-15,20307239263.742,664.706,571.047
1989-07-16,20313152388.224,639.835,571.396
1989-07-17,20317068238.430,616.950,571.628
1989-07-18,20321345577.165,621.387,571.881
1989-07-19,20328776170.020,658.323,572.321
1989-07-20,20337490621.329,673.699,572.837
1989-07-21,20345480517.449,665.787,573.311
1989-07-22,20350699831.965,634.030,573.621
1989-07-23,20352329932.100,592.585,573.718
1989-07-24,20350975900.228,557.966,573.638
1989-07-25,20347970890.799,538.679,573.459
1989-07-26,20343211488.170,518.091,573.177
1989-07-27,20336564788.614,495.853,572.782
1989-07-28,20328642096.514,480.615,572.313
1989-07-29,20319960985.725,471.323,571.799
1989-07-30,20310849336.966,465.801,571.260
1989-07-31,20301293381.970,460.094,570.695
1989-08-01,20290694185.178,447.394,570.070
1989-08-02,20278320947.145,426.132,569.341
1989-08-03,20264269276.804,405.879,568.514
1989-08-04,20249326699.333,394.690,567.636
1989-08-05,20233841853.654,387.506,566.729
1989-08-06,20218271819.563,385.609,565.818
1989-08-07,20202742817.336,385.177,564.911
1989-08-08,20186830244.779,379.810,563.983
1989-08-09,20170061576.274,368.926,563.008
1989-08-10,20152184719.563,355.062,561.970
1989-08-11,20133403410.745,343.506,560.882
1989-08-12,20114110856.302,336.474,559.767
1989-08-13,20094614905.144,332.996,558.644
1989-08-14,20074997058.425,330.457,557.515
1989-08-15,20055481386.825,330.520,556.396
1989-08-16,20036278483.036,333.041,555.297
1989-08-17,20016761883.839,328.296,554.183
1989-08-18,19996678741.399,320.595,553.039
1989-08-19,19978257040.140,338.778,551.992
1989-08-20,19963410980.066,379.321,551.150
1989-08-21,19948319461.731,375.626,550.296
1989-08-22,19932171362.047,362.485,549.384
1989-08-23,19915391571.630,354.228,548.439
1989-08-24,19897677043.729,342.413,547.442
1989-08-25,19878649464.186,326.148,546.375
1989-08-26,19858998501.873,317.833,545.275
1989-08-27,19839865274.879,322.757,544.206
1989-08-28,19821575981.916,331.506,543.188
1989-08-29,19804887982.176,349.112,542.260
1989-08-30,19789450383.137,362.728,541.404
1989-08-31,19774894218.931,372.124,540.598
1989-09-01,19761896043.193,389.438,539.880
1989-09-02,19751549645.893,419.559,539.309
1989-09-03,19743341420.666,443.854,538.857
1989-09-04,19738693990.992,484.811,538.601
1989-09-05,19738074021.900,531.391,538.567
1989-09-06,19741790501.646,581.786,538.771
1989-09-07,19748193781.340,613.236,539.124
1989-09-08,19753027991.593,595.342,539.390
1989-09-09,19754022340.272,550.954,539.445
1989-09-10,19751542954.052,510.612,539.309
1989-09-11,19746848683.392,484.718,539.050
1989-09-12,19741704474.860,479.227,538.766
1989-09-13,19736105906.191,473.660,538.458
1989-09-14,19728402177.988,448.871,538.035
1989-09-15,19718760130.325,425.907,537.505
1989-09-16,19708123671.833,413.814,536.921
1989-09-17,19697295604.373,411.003,536.328
1989-09-18,19686572489.792,411.631,535.741
1989-09-19,19675526717.298,407.293,535.138
1989-09-20,19664305400.558,404.649,534.525
1989-09-21,19652833436.466,401.123,533.900
1989-09-22,19640900537.794,395.139,533.251
1989-09-23,19628545833.329,389.586,532.580
1989-09-24,19615826233.485,384.673,531.891
1989-09-25,19602686061.899,379.094,531.179
1989-09-26,19589035749.032,372.452,530.442
1989-09-27,19574962340.867,366.796,529.683
1989-09-28,19560272280.656,358.868,528.892
1989-09-29,19544756118.265,348.473,528.058
1989-09-30,19528600782.211,340.209,527.192
1989-10-01,19512038420.566,334.612,526.306
1989-10-02,19495379830.011,332.609,525.417
1989-10-03,19479308760.367,338.553,524.561
1989-10-04,19463829079.488,344.575,523.738
1989-10-05,19448724048.394,348.110,522.937
1989-10-06,19433730362.416,348.605,522.143
1989-10-07,19418859075.950,349.236,521.357
1989-10-08,19404790429.250,357.784,520.616
1989-10-09,19392525345.192,378.013,519.970
1989-10-10,19382706679.894,405.812,519.454
1989-10-11,19374731758.471,426.733,519.035
1989-10-12,19367559330.383,435.645,518.659
1989-10-13,19360621346.607,437.995,518.296
1989-10-14,19353604158.036,436.711,517.928
1989-10-15,19346295900.033,432.960,517.546
1989-10-16,19338999577.210,432.717,517.165
1989-10-17,19332021307.565,436.034,516.801
1989-10-18,19325465087.312,440.577,516.459
1989-10-19,19319331150.305,445.145,516.140
1989-10-20,19313141069.851,444.173,515.817
1989-10-21,19306281881.950,436.072,515.461
1989-10-22,19298533941.949,425.383,515.058
1989-10-23,19289866686.288,414.293,514.608
1989-10-24,19280423939.523,404.828,514.119
1989-10-25,19270074483.136,393.798,513.583
1989-10-26,19258598809.554,380.170,512.990
1989-10-27,19246372135.369,370.847,512.359
1989-10-28,19233772558.307,365.882,511.710
1989-10-29,19222647492.905,382.376,511.138
1989-10-30,19215516031.973,428.232,510.772
1989-10-31,19209830969.939,444.681,510.480
1989-11-01,19202327764.599,423.253,510.096
1989-11-02,19193481989.021,407.261,509.643
1989-11-03,19184757539.412,408.219,509.196
1989-11-04,19177570164.138,425.642,508.829
1989-11-05,19172733379.594,452.601,508.582
1989-11-06,19169518841.963,471.213,508.418
1989-11-07,19166424986.081,472.452,508.261
1989-11-08,19162675537.559,464.673,508.069
1989-11-09,19158246091.274,456.577,507.844
1989-11-10,19153763786.047,455.737,507.616
1989-11-11,19150028328.788,464.191,507.425
1989-11-12,19147429823.217,477.218,507.293
1989-11-13,19145552021.295,485.464,507.198
1989-11-14,19143654473.172,485.139,507.101
1989-11-15,19141196440.346,478.527,506.976
1989-11-16,19137902601.055,468.686,506.809
1989-11-17,19134037075.026,461.873,506.613
1989-11-18,19130225928.353,462.309,506.419
1989-11-19,19126824878.758,466.883,506.247
1989-11-20,19123847787.427,471.639,506.096
1989-11-21,19121056752.885,473.651,505.955
1989-11-22,19117997099.341,470.387,505.800
1989-11-23,19114319443.892,463.048,505.613
1989-11-24,19110073092.754,456.251,505.399
1989-11-25,19105323563.936,450.187,505.158
1989-11-26,19100148990.031,445.006,504.897
1989-11-27,19094714991.679,441.729,504.622
1989-11-28,19089045559.181,438.718,504.336
1989-11-29,19083015494.318,434.240,504.032
1989-11-30,19076450242.217,427.715,503.702
1989-12-01,19069225289.842,419.716,503.338
1989-12-02,19061456323.614,413.029,502.948
1989-12-03,19053261017.566,407.683,502.536
1989-12-04,19044723841.500,403.298,502.108
1989-12-05,19035930186.514,399.889,501.667
1989-12-06,19026935134.422,397.108,501.217
1989-12-07,19017684958.692,393.693,500.755
1989-12-08,19008078670.735,389.092,500.276
1989-12-09,18997968477.890,382.756,499.772
1989-12-10,18987340299.412,376.232,499.243
1989-12-11,18976416862.024,372.272,498.701
1989-12-12,18965607743.881,373.059,498.165
1989-12-13,18955228813.246,377.524,497.651
1989-12-14,18945412472.459,383.550,497.165
1989-12-15,18936100610.609,388.929,496.705
1989-12-16,18927061239.768,391.637,496.259
1989-12-17,18918124271.154,392.382,495.819
1989-12-18,18909213426.467,392.246,495.381
1989-12-19,18900285787.505,391.613,494.942
1989-12-20,18891283818.751,390.311,494.500
1989-12-21,18882097915.997,387.732,494.050
1989-12-22,18872634677.779,384.059,493.587
1989-12-23,18862856412.040,379.935,493.109
1989-12-24,18852680581.596,374.837,492.613
1989-12-25,18842020685.693,368.715,492.093
1989-12-26,18830942089.982,363.330,491.554
1989-12-27,18819460664.254,358.110,490.997
1989-12-28,18807606572.358,353.222,490.422
1989-12-29,18795505435.585,349.777,489.836
1989-12-30,18783221000.685,347.062,489.243
1989-12-31,18770694222.466,343.653,488.639
1990-01-01,18757879717.126,339.706,488.022
1990-01-02,18744812559.836,336.154,487.394
1990-01-03,18731572762.155,333.521,486.759
1990-01-04,18718338093.137,332.947,486.126
1990-01-05,18705313987.029,334.762,485.504
1990-01-06,18692669074.012,338.548,484.901
1990-01-07,18680455140.371,342.955,484.320
1990-01-08,18668574478.686,346.248,483.756
1990-01-09,18657379300.718,353.651,483.225
1990-01-10,18647399120.941,367.241,482.752
1990-01-11,18637700645.458,370.043,482.294
1990-01-12,18627672669.880,365.756,481.821
1990-01-13,18617459655.153,363.133,481.339
1990-01-14,18608013831.574,371.568,480.895
1990-01-15,18602766328.972,419.913,480.648
1990-01-16,18606517445.553,524.240,480.824
1990-01-17,18617117681.460,604.011,481.323
1990-01-18,18628750975.226,616.516,481.871
1990-01-19,18638507179.012,595.251,482.332
1990-01-20,18646164556.767,571.321,482.694
1990-01-21,18652342220.125,554.487,482.986
1990-01-22,18657576146.778,543.812,483.234
1990-01-23,18662069026.038,535.448,483.447
1990-01-24,18665738597.677,526.093,483.621
1990-01-25,18668150837.766,511.655,483.736
1990-01-26,18668996547.843,493.564,483.776
1990-01-27,18668343390.459,476.185,483.745
1990-01-28,18666457949.675,461.833,483.655
1990-01-29,18663436548.244,448.542,483.512
1990-01-30,18659209726.219,434.390,483.312
1990-01-31,18653834529.705,420.844,483.057
1990-02-01,18647357435.507,407.784,482.750
1990-02-02,18639758632.998,394.442,482.391
1990-02-03,18631034295.493,381.003,481.979
1990-02-04,18621169321.354,367.336,481.514
1990-02-05,18610232032.179,354.410,480.999
1990-02-06,18598320139.588,342.570,480.439
1990-02-07,18585617507.742,332.822,479.843
1990-02-08,18572190727.647,323.812,479.215
1990-02-09,18558121508.550,315.719,478.557
1990-02-10,18543510233.598,308.764,477.876
1990-02-11,18528520292.275,303.684,477.179
1990-02-12,18513273535.619,300.004,476.471
1990-02-13,18497763701.301,296.241,475.753
1990-02-14,18482010791.773,292.700,475.025
1990-02-15,18466239971.142,291.766,474.299
1990-02-16,18450554687.052,292.035,473.578
1990-02-17,18435164437.379,294.744,472.872
1990-02-18,18420897537.861,307.093,472.219
1990-02-19,18409339257.268,337.915,471.691
1990-02-20,18400702139.648,371.331,471.298
1990-02-21,18393066111.002,382.570,470.950
1990-02-22,18384855038.474,375.541,470.577
1990-02-23,18375775760.445,365.080,470.164
1990-02-24,18365846501.474,354.792,469.714
1990-02-25,18355214495.186,346.177,469.233
1990-02-26,18344003496.260,338.969,468.726
1990-02-27,18332223161.848,331.848,468.194
1990-02-28,18320027259.129,326.489,467.645
1990-03-01,18307445360.858,321.456,467.080
1990-03-02,18294470510.607,316.326,466.498
1990-03-03,18281203439.858,312.350,465.904
1990-03-04,18267709284.291,309.119,465.301
1990-03-05,18253915472.304,305.036,464.687
1990-03-06,18239802635.043,300.716,464.059
1990-03-07,18225250336.531,294.984,463.413
1990-03-08,18210180245.849,288.324,462.746
1990-03-09,18194595050.723,281.674,462.058
1990-03-10,18178481748.754,274.852,461.349
1990-03-11,18161841056.816,268.017,460.618
1990-03-12,18145010913.581,265.087,459.880
1990-03-13,18128907271.069,272.792,459.177
1990-03-14,18114237034.699,288.743,458.537
1990-03-15,18100561231.029,299.658,457.943
1990-03-16,18087711025.424,308.656,457.385
1990-03-17,18074933845.582,308.948,456.832
1990-03-18,18061927958.088,305.739,456.270
1990-03-19,18049128293.705,307.574,455.718
1990-03-20,18036998479.138,314.805,455.196
1990-03-21,18026575119.708,334.108,454.749
1990-03-22,18018862364.523,365.150,454.418
1990-03-23,18011963280.134,374.272,454.123
