date,storage,inflow,outflow
1995-06-22,895875394.720,49.662,33.425
1995-06-23,897271321.018,49.717,33.561
1995-06-24,898753391.073,50.859,33.706
1995-06-25,900480886.631,53.869,33.875
1995-06-26,902667431.342,59.397,34.090
1995-06-27,905572784.540,68.004,34.378
1995-06-28,906353077.151,78.314,69.283
1995-06-29,907932044.798,87.962,69.687
1995-06-30,910241645.760,96.834,70.103
1995-07-01,913126135.742,103.874,70.489
1995-07-02,916386655.660,108.547,70.810
1995-07-03,919883000.914,111.547,71.080
1995-07-04,923555495.948,113.843,71.337
1995-07-05,927447656.291,116.698,71.650
1995-07-06,932059877.710,125.777,72.395
1995-07-07,937429765.302,135.445,73.294
1995-07-08,942809460.910,135.895,73.630
1995-07-09,948232025.939,136.766,74.005
1995-07-10,953706908.903,137.768,74.401
1995-07-11,958888669.561,134.394,74.420
1995-07-12,963757840.613,130.722,74.366
1995-07-13,968397375.871,128.062,74.364
1995-07-14,972808942.247,125.388,74.328
1995-07-15,977077740.044,123.780,74.373
1995-07-16,981395969.507,124.643,74.663
1995-07-17,985927754.191,127.653,75.202
1995-07-18,990397015.525,127.090,75.362
1995-07-19,994424386.533,121.538,74.925
1995-07-20,997910306.450,114.613,74.267
1995-07-21,1001089628.831,110.720,73.922
1995-07-22,1004040973.246,107.832,73.673
1995-07-23,1006776812.008,105.085,73.420
1995-07-24,1009306438.208,102.440,73.162
1995-07-25,1011637168.075,99.873,72.897
1995-07-26,1013774726.476,97.366,72.626
1995-07-27,1015723458.572,94.901,72.347
1995-07-28,1017489269.938,92.502,72.064
1995-07-29,1019079718.720,90.192,71.784
1995-07-30,1020498730.297,87.925,71.501
1995-07-31,1021754973.419,85.764,71.225
1995-08-01,1022854650.987,83.680,70.952
1995-08-02,1023801469.914,81.639,70.681
1995-08-03,1024600483.170,79.661,70.413
1995-08-04,1025256569.218,77.744,70.151
1995-08-05,1025772865.451,75.866,69.891
1995-08-06,1026153210.705,74.037,69.635
1995-08-07,1026401540.416,72.260,69.386
1995-08-08,1026519828.500,70.508,69.139
1995-08-09,1028304681.134,68.824,48.166
1995-08-10,1029931623.640,67.201,48.371
1995-08-11,1031402626.002,65.581,48.556
1995-08-12,1032727187.662,64.054,48.723
1995-08-13,1033909793.110,62.560,48.873
1995-08-14,1034953203.791,61.081,49.005
1995-08-15,1035862799.900,59.648,49.120
1995-08-16,1036643303.041,58.253,49.220
1995-08-17,1037299337.677,56.896,49.303
1995-08-18,1037835687.471,55.579,49.371
1995-08-19,1038257745.484,54.310,49.425
1995-08-20,1038567994.315,53.056,49.465
1995-08-21,1038770472.340,51.834,49.491
1995-08-22,1038870226.183,50.658,49.503
1995-08-23,1038870709.732,49.509,49.504
1995-08-24,1038778073.822,48.419,49.492
1995-08-25,1038592479.517,47.320,49.468
1995-08-26,1038316546.368,46.239,49.433
1995-08-27,1037954769.743,45.199,49.387
1995-08-28,1037509645.886,44.178,49.330
1995-08-29,1036984325.537,43.183,49.263
1995-08-30,1036382085.256,42.216,49.186
1995-08-31,1035705796.008,41.273,49.100
1995-09-01,1034958123.960,40.352,49.006
1995-09-02,1034141216.335,39.447,48.902
1995-09-03,1033260800.706,38.600,48.790
1995-09-04,1032317018.558,37.748,48.671
1995-09-05,1031313006.537,36.924,48.545
1995-09-06,1030250804.396,36.117,48.411
1995-09-07,1029133529.194,35.339,48.270
1995-09-08,1027963098.768,34.577,48.123
1995-09-09,1026740671.942,33.822,47.970
1995-09-10,1025469306.401,33.096,47.811
1995-09-11,1024151784.524,32.398,47.647
1995-09-12,1022788846.970,31.703,47.478
1995-09-13,1021380573.476,31.003,47.303
1995-09-14,1019928321.742,30.314,47.123
1995-09-15,1018435662.919,29.663,46.939
1995-09-16,1016904443.122,29.028,46.750
1995-09-17,1015334946.982,28.392,46.557
1995-09-18,1013730120.352,27.786,46.361
1995-09-19,1012093311.307,27.216,46.161
1995-09-20,1010422734.349,26.622,45.957
1995-09-21,1008720475.646,26.049,45.751
1995-09-22,1006988494.243,25.495,45.541
1995-09-23,1005229538.526,24.970,45.329
1995-09-24,1003444453.332,24.453,45.114
1995-09-25,1001633901.265,23.941,44.897
1995-09-26,999800750.569,23.460,44.678
1995-09-27,997944519.828,22.972,44.456
1995-09-28,996065303.180,22.483,44.233
1995-09-29,994165286.861,22.017,44.008
1995-09-30,992245221.689,21.559,43.782
1995-10-01,990306336.389,21.113,43.554
1995-10-02,988348605.132,20.666,43.325
1995-10-03,986372359.599,20.221,43.094
1995-10-04,984379004.017,19.791,42.862
1995-10-05,982368806.217,19.363,42.629
1995-10-06,980346281.308,18.987,42.396
1995-10-07,978311646.793,18.613,42.162
1995-10-08,976263645.163,18.224,41.928
1995-10-09,974203622.084,17.850,41.692
1995-10-10,972132583.680,17.487,41.457
1995-10-11,970050772.138,17.126,41.221
1995-10-12,967956902.989,16.751,40.985
1995-10-13,965852672.029,16.394,40.749
1995-10-14,963741101.188,16.073,40.513
1995-10-15,961621502.957,15.744,40.276
1995-10-16,959493298.117,15.408,40.040
1995-10-17,957358051.535,15.091,39.804
1995-10-18,955218091.404,14.801,39.569
1995-10-19,953071717.911,14.491,39.333
1995-10-20,950919677.235,14.191,39.098
1995-10-21,948763418.430,13.907,38.864
1995-10-22,946602947.126,13.625,38.630
1995-10-23,944440134.591,13.365,38.397
1995-10-24,942276415.196,13.122,38.165
1995-10-25,940111086.959,12.872,37.934
1995-10-26,937943068.831,12.610,37.703
1995-10-27,935773155.715,12.358,37.473
1995-10-28,933601047.743,12.104,37.244
1995-10-29,931430446.165,11.893,37.016
1995-10-30,929261268.845,11.683,36.789
1995-10-31,927091473.590,11.450,36.563
1995-11-01,924922821.296,11.239,36.339
1995-11-02,922756021.254,11.036,36.115
1995-11-03,920591185.835,10.837,35.893
1995-11-04,918429051.876,10.647,35.672
1995-11-05,916268885.549,10.450,35.452
1995-11-06,914111158.745,10.259,35.233
1995-11-07,911955688.606,10.068,35.016
1995-11-08,909802628.189,9.880,34.800
1995-11-09,907651654.111,9.689,34.585
1995-11-10,905503719.837,9.511,34.371
1995-11-11,903359586.939,9.342,34.159
1995-11-12,901219333.362,9.176,33.948
1995-11-13,899083084.837,9.013,33.738
1995-11-14,896951137.881,8.854,33.530
1995-11-15,894824140.921,8.705,33.323
1995-11-16,892702645.921,8.563,33.118
1995-11-17,890586967.873,8.427,32.914
1995-11-18,888477288.762,8.294,32.711
1995-11-19,886373106.794,8.157,32.511
1995-11-20,884275238.648,8.030,32.311
1995-11-21,882184394.007,7.914,32.114
1995-11-22,880100897.122,7.803,31.918
1995-11-23,878023149.774,7.675,31.723
1995-11-24,875951812.780,7.556,31.530
1995-11-25,873887412.161,7.445,31.338
1995-11-26,871830456.001,7.341,31.149
1995-11-27,869780097.417,7.229,30.960
1995-11-28,867738531.529,7.144,30.773
1995-11-29,865706548.569,7.070,30.588
1995-11-30,863682822.179,6.982,30.405
1995-12-01,861667368.587,6.896,30.223
1995-12-02,859662117.605,6.834,30.043
1995-12-03,857666418.366,6.767,29.865
1995-12-04,855682405.788,6.725,29.689
1995-12-05,853710334.924,6.689,29.514
1995-12-06,851748716.918,6.637,29.341
1995-12-07,849795112.208,6.559,29.170
1995-12-08,847848997.206,6.476,29.000
1995-12-09,845912533.812,6.419,28.832
1995-12-10,843985887.884,6.366,28.666
1995-12-11,842068429.206,6.308,28.501
1995-12-12,840174448.889,6.417,28.338
1995-12-13,838396903.861,7.613,28.187
1995-12-14,836666902.718,8.017,28.040
1995-12-15,834909474.368,7.551,27.892
1995-12-16,833142689.531,7.294,27.743
1995-12-17,831355180.664,6.905,27.593
1995-12-18,829549614.589,6.545,27.443
1995-12-19,827741098.747,6.361,27.293
1995-12-20,825932384.515,6.209,27.143
1995-12-21,824127261.708,6.102,26.995
1995-12-22,822328643.728,6.030,26.848
1995-12-23,820541422.533,6.017,26.702
1995-12-24,818765482.537,6.003,26.558
1995-12-25,816997782.447,5.956,26.416
1995-12-26,815236611.223,5.890,26.274
1995-12-27,813482222.311,5.828,26.134
1995-12-28,811735381.236,5.777,25.995
1995-12-29,809996111.912,5.726,25.857
1995-12-30,808273100.288,5.779,25.721
1995-12-31,806579066.475,5.981,25.588
1996-01-01,804892680.693,5.938,25.456
1996-01-02,803206952.170,5.814,25.325
1996-01-03,801523830.817,5.714,25.195
1996-01-04,799845130.325,5.636,25.066
1996-01-05,798172883.768,5.583,24.937
1996-01-06,796507716.696,5.537,24.810
1996-01-07,794849736.208,5.494,24.684
1996-01-08,793198761.798,5.451,24.559
1996-01-09,791555516.102,5.416,24.435
1996-01-10,789921436.340,5.400,24.313
1996-01-11,788295029.962,5.367,24.191
1996-01-12,786676247.438,5.335,24.071
1996-01-13,785064400.626,5.296,23.952
1996-01-14,783459980.831,5.264,23.834
1996-01-15,781864554.445,5.251,23.717
1996-01-16,780278925.860,5.249,23.601
1996-01-17,778758387.172,5.892,23.491
1996-01-18,777271176.750,6.170,23.384
1996-01-19,775805056.798,6.309,23.278
1996-01-20,774371247.741,6.580,23.175
1996-01-21,772963208.338,6.778,23.075
1996-01-22,771607977.154,7.293,22.978
1996-01-23,770265782.687,7.349,22.883
1996-01-24,768948401.607,7.543,22.791
1996-01-25,767634171.985,7.487,22.698
1996-01-26,766380048.607,8.095,22.610
1996-01-27,765269236.097,9.676,22.533
1996-01-28,764342216.117,11.739,22.469
1996-01-29,763516726.461,12.857,22.411
1996-01-30,762889780.662,15.112,22.368
1996-01-31,762321451.702,15.751,22.329
1996-02-01,761731664.872,15.462,22.288
1996-02-02,761204764.218,16.154,22.252
1996-02-03,760798435.996,17.521,22.224
1996-02-04,760355619.443,17.068,22.194
1996-02-05,759909456.544,16.999,22.163
1996-02-06,759673637.930,19.418,22.147
1996-02-07,759952891.665,25.398,22.166
1996-02-08,760543103.054,29.038,22.206
1996-02-09,761075920.447,28.410,22.243
1996-02-10,761533804.387,27.574,22.275
1996-02-11,761924666.835,26.825,22.301
1996-02-12,762253411.167,26.129,22.324
1996-02-13,762522404.877,25.456,22.343
1996-02-14,762730618.319,24.767,22.357
1996-02-15,762873704.810,24.023,22.367
1996-02-16,762951535.265,23.273,22.372
1996-02-17,762960425.912,22.476,22.373
1996-02-18,762922343.624,21.930,22.370
1996-02-19,762857991.118,21.621,22.366
1996-02-20,762792534.588,21.604,22.361
1996-02-21,762940140.600,24.080,22.371
1996-02-22,763809801.809,32.497,22.432
1996-02-23,765585138.380,43.103,22.555
1996-02-24,767891993.287,49.416,22.716
1996-02-25,770192339.728,49.503,22.878
1996-02-26,772443674.938,49.095,23.038
1996-02-27,774668783.345,48.950,23.197
1996-02-28,776809529.276,48.127,23.350
1996-02-29,778836989.756,46.963,23.497
1996-03-01,780758178.528,45.872,23.636
1996-03-02,782636509.851,45.514,23.774
1996-03-03,784490288.778,45.365,23.910
1996-03-04,786267566.332,44.611,24.041
1996-03-05,788013294.762,44.376,24.171
1996-03-06,789983749.449,47.124,24.318
1996-03-07,792495030.413,53.572,24.506
1996-03-08,795259430.632,56.711,24.715
1996-03-09,797904275.124,55.528,24.917
1996-03-10,800439677.293,54.456,25.111
1996-03-11,802878796.604,53.530,25.300
1996-03-12,805247152.673,52.895,25.484
1996-03-13,807692881.597,53.983,25.675
1996-03-14,810399677.324,57.218,25.889
1996-03-15,813273007.642,59.373,26.117
1996-03-16,816073287.371,58.752,26.341
1996-03-17,818747324.835,57.506,26.557
1996-03-18,821294894.340,56.249,26.763
1996-03-19,823727311.245,55.115,26.962
1996-03-20,826057095.796,54.119,27.154
1996-03-21,828286938.379,53.146,27.338
1996-03-22,830419376.434,52.196,27.515
1996-03-23,832460474.554,51.310,27.686
1996-03-24,834435348.828,50.709,27.852
1996-03-25,836352711.936,50.205,28.013
1996-03-26,838163461.438,49.125,28.167
1996-03-27,839851610.888,47.850,28.311
1996-03-28,841421774.707,46.618,28.445
1996-03-29,842906656.414,45.759,28.573
1996-03-30,844405343.135,46.048,28.702
1996-03-31,845911319.709,46.262,28.832
1996-04-01,847296302.775,44.982,28.952
1996-04-02,848596415.778,44.113,29.065
1996-04-03,849896730.272,44.229,29.179
1996-04-04,851264647.696,45.131,29.299
1996-04-05,852606167.280,44.944,29.417
1996-04-06,853833232.543,43.727,29.525
1996-04-07,854949789.160,42.547,29.624
1996-04-08,855969662.755,41.518,29.714
1996-04-09,856903595.078,40.606,29.797
1996-04-10,857762764.595,39.818,29.874
1996-04-11,858548785.003,39.041,29.944
1996-04-12,859257241.997,38.207,30.007
1996-04-13,859873907.066,37.200,30.062
1996-04-14,860398056.101,36.176,30.109
1996-04-15,860830962.256,35.158,30.148
1996-04-16,861170821.742,34.112,30.179
1996-04-17,861514628.968,34.189,30.209
1996-04-18,861950716.520,35.296,30.249
1996-04-19,862530724.562,37.014,30.301
1996-04-20,863150063.985,37.525,30.357
1996-04-21,863767229.549,37.556,30.413
1996-04-22,864279518.798,36.388,30.459
1996-04-23,864691248.038,35.262,30.496
1996-04-24,865011648.805,34.234,30.525
1996-04-25,865258129.457,33.400,30.548
1996-04-26,865454864.962,32.843,30.565
1996-04-27,865610951.778,32.386,30.580
1996-04-28,865731918.209,31.991,30.591
1996-04-29,865824072.713,31.666,30.599
1996-04-30,865882958.879,31.286,30.604
1996-05-01,865908835.811,30.906,30.607
1996-05-02,865909538.903,30.615,30.607
1996-05-03,865896383.040,30.453,30.606
1996-05-04,865866012.800,30.251,30.603
1996-05-05,865806380.416,29.907,30.597
1996-05-06,865702557.099,29.386,30.588
1996-05-07,865551663.276,28.828,30.574
1996-05-08,865364274.938,28.388,30.557
1996-05-09,865146118.979,28.012,30.537
1996-05-10,864897853.726,27.642,30.515
1996-05-11,864610170.283,27.159,30.489
1996-05-12,864279720.991,26.634,30.459
1996-05-13,863935083.531,26.439,30.428
1996-05-14,863614704.381,26.691,30.399
1996-05-15,863338557.769,27.178,30.374
1996-05-16,863109506.348,27.702,30.353
1996-05-17,863014090.902,29.240,30.345
1996-05-18,863142041.068,31.837,30.356
1996-05-19,863535083.620,34.941,30.392
1996-05-20,863985836.706,35.649,30.432
1996-05-21,864483741.110,36.240,30.477
1996-05-22,864913755.465,35.493,30.516
1996-05-23,865271389.448,34.688,30.549
1996-05-24,865580264.853,34.152,30.577
1996-05-25,865830241.019,33.493,30.600
1996-05-26,865995380.496,32.526,30.615
1996-05-27,866087994.236,31.695,30.623
1996-05-28,866147944.434,31.322,30.628
1996-05-29,866194122.585,31.167,30.633
1996-05-30,866220026.502,30.935,30.635
1996-05-31,866201082.136,30.414,30.633
1996-06-01,866140442.306,29.926,30.628
1996-06-02,866037814.629,29.431,30.618
1996-06-03,865934709.221,29.416,30.609
1996-06-04,865889698.319,30.084,30.605
1996-06-05,865941515.154,31.209,30.610
1996-06-06,866108933.704,32.563,30.625
1996-06-07,866411000.535,34.148,30.652
1996-06-08,866877687.030,36.096,30.695
1996-06-09,867521641.159,38.207,30.754
1996-06-10,868321639.231,40.086,30.827
1996-06-11,869253445.659,41.697,30.912
1996-06-12,870295074.730,43.063,31.007
1996-06-13,871418339.075,44.111,31.111
1996-06-14,872602932.364,44.930,31.220
1996-06-15,873845299.741,45.714,31.335
1996-06-16,875140256.462,46.443,31.455
1996-06-17,876482149.758,47.111,31.579
1996-06-18,877862917.415,47.689,31.708
1996-06-19,879272339.249,48.153,31.840
1996-06-20,880716061.871,48.685,31.975
1996-06-21,882198483.721,49.273,32.115
1996-06-22,883708829.949,49.739,32.258
1996-06-23,885211164.797,49.788,32.400
1996-06-24,886684834.543,49.597,32.540
1996-06-25,888148852.526,49.625,32.680
1996-06-26,889597629.251,49.587,32.819
1996-06-27,890989616.456,49.063,32.952
1996-06-28,892292662.051,48.160,33.078
1996-06-29,893486137.023,47.007,33.193
1996-06-30,894585191.846,46.020,33.300
1996-07-01,895668645.762,45.945,33.405
1996-07-02,896977210.660,48.678,33.532
1996-07-03,898625754.991,52.773,33.693
1996-07-04,900176012.136,51.788,33.845
1996-07-05,901384483.721,47.951,33.964
1996-07-06,902407140.494,45.901,34.064
1996-07-07,903320050.975,44.721,34.155
1996-07-08,904132594.590,43.639,34.235
1996-07-09,904845731.667,42.559,34.306
1996-07-10,905462131.545,41.501,34.367
1996-07-11,905987802.141,40.503,34.419
1996-07-12,906432489.130,39.610,34.463
1996-07-13,906807698.802,38.843,34.500
1996-07-14,907119118.421,38.136,34.532
1996-07-15,907373492.819,37.501,34.557
1996-07-16,907570040.284,36.851,34.576
1996-07-17,907701287.649,36.109,34.590
1996-07-18,907761136.692,35.288,34.596
1996-07-19,907751396.716,34.482,34.595
1996-07-20,907673201.932,33.682,34.587
1996-07-21,907529578.273,32.910,34.572
1996-07-22,907323388.265,32.165,34.552
1996-07-23,907059379.591,31.470,34.526
1996-07-24,906738917.750,30.785,34.494
1996-07-25,906365899.837,30.139,34.457
1996-07-26,905942535.383,29.514,34.414
1996-07-27,905468683.867,28.883,34.367
1996-07-28,904951160.748,28.326,34.316
1996-07-29,904391839.410,27.787,34.261
1996-07-30,903792190.584,27.261,34.201
1996-07-31,903152677.476,26.736,34.138
1996-08-01,902469645.827,26.165,34.071
1996-08-02,901744585.151,25.607,33.999
1996-08-03,900980564.258,25.081,33.924
1996-08-04,900179759.231,24.577,33.845
1996-08-05,899342861.239,24.077,33.763
1996-08-06,898471256.562,23.590,33.678
1996-08-07,897565589.976,23.107,33.590
1996-08-08,896626567.741,22.630,33.498
1996-08-09,895655034.183,22.159,33.404
1996-08-10,894652458.940,21.702,33.306
1996-08-11,893620571.958,21.263,33.206
1996-08-12,892562955.168,20.863,33.104
1996-08-13,891478035.375,20.442,32.999
1996-08-14,890367575.444,20.040,32.893
1996-08-15,889234530.459,19.670,32.784
1996-08-16,888077373.903,19.280,32.673
1996-08-17,886899080.585,18.923,32.561
1996-08-18,885700851.523,18.578,32.447
1996-08-19,884483319.637,18.239,32.331
1996-08-20,883247531.370,17.911,32.214
1996-08-21,881993392.215,17.580,32.096
1996-08-22,880721175.701,17.251,31.976
1996-08-23,879431263.324,16.925,31.855
1996-08-24,878124700.803,16.610,31.733
1996-08-25,876802507.181,16.306,31.609
1996-08-26,875466155.107,16.018,31.485
1996-08-27,874115115.941,15.723,31.360
1996-08-28,872749558.452,15.428,31.233
1996-08-29,871370763.335,15.148,31.106
1996-08-30,869978165.805,14.860,30.978
1996-08-31,868571950.243,14.574,30.849
1996-09-01,867153841.602,14.307,30.720
1996-09-02,865725430.467,14.057,30.590
1996-09-03,864287471.278,13.817,30.460
1996-09-04,862841029.100,13.588,30.329
1996-09-05,861385959.848,13.357,30.198
1996-09-06,859923843.162,13.144,30.067
1996-09-07,858455285.757,12.938,29.935
1996-09-08,856980126.116,12.730,29.804
1996-09-09,855497440.306,12.511,29.672
1996-09-10,854007348.309,12.294,29.540
1996-09-11,852511563.514,12.096,29.408
1996-09-12,851010937.034,11.908,29.276
1996-09-13,849506467.568,11.732,29.145
1996-09-14,848002456.182,11.606,29.014
1996-09-15,846496242.801,11.450,28.883
1996-09-16,844986644.805,11.280,28.752
1996-09-17,843471124.418,11.080,28.621
1996-09-18,841950532.590,10.891,28.490
1996-09-19,840427840.626,10.736,28.360
1996-09-20,838902850.240,10.580,28.230
1996-09-21,837375493.056,10.422,28.100
1996-09-22,835846181.335,10.270,27.971
1996-09-23,834314886.745,10.118,27.842
1996-09-24,832783844.688,9.992,27.713
1996-09-25,831253449.159,9.872,27.585
1996-09-26,829722874.131,9.742,27.457
1996-09-27,828192760.368,9.620,27.330
1996-09-28,826662598.871,9.493,27.204
1996-09-29,825132490.765,9.368,27.077
1996-09-30,823603303.465,9.253,26.952
1996-10-01,822075426.516,9.143,26.827
1996-10-02,820552198.299,9.073,26.703
1996-10-03,819033805.274,9.006,26.580
1996-10-04,817515838.301,8.888,26.457
1996-10-05,815998699.694,8.776,26.335
1996-10-06,814482853.436,8.669,26.214
1996-10-07,812969433.192,8.576,26.093
1996-10-08,811458717.290,8.488,25.973
1996-10-09,809950470.089,8.397,25.853
1996-10-10,808445845.395,8.320,25.735
1996-10-11,806945242.071,8.249,25.617
1996-10-12,805449694.289,8.190,25.500
1996-10-13,803959540.573,8.137,25.384
1996-10-14,802473226.895,8.066,25.268
1996-10-15,800991686.828,8.006,25.154
1996-10-16,799515037.079,7.949,25.040
1996-10-17,798042866.113,7.888,24.927
1996-10-18,796576434.938,7.843,24.815
1996-10-19,795117205.393,7.815,24.704
1996-10-20,793661316.087,7.743,24.594
1996-10-21,792210695.117,7.695,24.485
1996-10-22,790767908.431,7.677,24.376
1996-10-23,789331097.941,7.639,24.269
1996-10-24,787897681.317,7.571,24.162
1996-10-25,786477880.361,7.624,24.057
1996-10-26,785073834.536,7.702,23.953
1996-10-27,783678787.607,7.704,23.850
1996-10-28,782285778.347,7.625,23.748
1996-10-29,780893094.044,7.527,23.646
1996-10-30,779538514.338,7.870,23.548
1996-10-31,778243330.520,8.463,23.454
1996-11-01,776939448.416,8.268,23.360
1996-11-02,775603528.888,7.801,23.264
1996-11-03,774253130.901,7.537,23.167
1996-11-04,772898587.086,7.393,23.070
1996-11-05,771545527.087,7.314,22.974
1996-11-06,770194365.612,7.240,22.878
1996-11-07,768846362.623,7.181,22.783
1996-11-08,767501631.108,7.125,22.689
1996-11-09,766159424.792,7.060,22.595
1996-11-10,764821590.597,7.018,22.502
1996-11-11,763488686.794,6.982,22.409
1996-11-12,762161300.486,6.954,22.318
1996-11-13,760841098.793,6.947,22.227
1996-11-14,759527444.512,6.933,22.137
1996-11-15,758220110.059,6.916,22.048
1996-11-16,756917913.598,6.887,21.959
1996-11-17,755622940.370,6.883,21.871
1996-11-18,754510428.144,8.920,21.796
1996-11-19,753458400.042,9.549,21.726
1996-11-20,752336028.449,8.660,21.651
1996-11-21,751178549.360,8.177,21.573
1996-11-22,750023623.525,8.129,21.496
1996-11-23,748970484.414,9.238,21.427
1996-11-24,748006883.206,10.210,21.363
1996-11-25,747084069.750,10.621,21.302
1996-11-26,746122861.746,10.114,21.239
1996-11-27,745120140.040,9.568,21.173
1996-11-28,744087182.243,9.151,21.106
1996-11-29,743036551.143,8.878,21.038
1996-11-30,741971726.573,8.644,20.969
1996-12-01,740898348.098,8.476,20.899
1996-12-02,739827381.824,8.435,20.831
1996-12-03,738759989.811,8.408,20.762
1996-12-04,737695881.819,8.378,20.694
1996-12-05,736621905.949,8.195,20.626
1996-12-06,735634852.741,9.139,20.563
1996-12-07,734775538.990,10.563,20.509
1996-12-08,734094440.829,12.583,20.466
1996-12-09,733442343.594,12.877,20.425
1996-12-10,732757305.205,12.453,20.382
1996-12-11,732418819.675,16.443,20.360
1996-12-12,732704486.510,23.685,20.378
1996-12-13,733647024.141,31.346,20.437
1996-12-14,735019171.997,36.405,20.524
1996-12-15,736461037.365,37.304,20.615
1996-12-16,737809799.857,36.312,20.701
1996-12-17,739039895.615,35.017,20.780
1996-12-18,740154152.713,33.748,20.852
1996-12-19,741158036.915,32.535,20.916
1996-12-20,742055219.663,31.358,20.974
1996-12-21,742850035.882,30.225,21.026
1996-12-22,743602157.200,29.780,21.074
1996-12-23,744618747.039,32.907,21.141
1996-12-24,746213472.071,39.703,21.245
1996-12-25,748149248.130,43.777,21.372
1996-12-26,749988280.682,42.779,21.494
1996-12-27,751728099.621,41.747,21.610
1996-12-28,753506742.491,42.315,21.729
1996-12-29,755591647.770,46.000,21.869
1996-12-30,757919996.121,48.976,22.027
1996-12-31,760597404.665,53.199,22.210
1997-01-01,764003602.902,61.869,22.445
1997-01-02,765202884.977,69.949,56.068
1997-01-03,771240659.070,126.767,56.885
1997-01-04,780992756.730,171.077,58.205
1997-01-05,789402763.045,156.682,59.344
1997-01-06,796822503.354,146.225,60.348
1997-01-07,803531500.108,138.907,61.257
1997-01-08,809735417.509,133.901,62.096
1997-01-09,815493128.778,129.516,62.876
1997-01-10,820860520.689,125.725,63.602
1997-01-11,825872764.646,122.293,64.281
1997-01-12,830557110.147,119.132,64.915
1997-01-13,834939893.856,116.235,65.508
1997-01-14,839101292.293,114.236,66.072
1997-01-15,843072730.430,112.575,66.609
1997-01-16,846803968.051,110.300,67.114
1997-01-17,850369433.624,108.864,67.597
1997-01-18,853750376.525,107.186,68.055
1997-01-19,856878132.425,104.679,68.478
1997-01-20,859764083.077,102.271,68.869
1997-01-21,862492959.299,100.563,68.979
1997-01-22,865317466.010,101.751,69.060
1997-01-23,868372342.759,104.522,69.165
1997-01-24,871871577.476,109.824,69.324
1997-01-25,876011822.691,117.491,69.571
1997-01-26,880356476.350,120.081,69.796
1997-01-27,885114308.844,125.179,70.111
1997-01-28,890739562.617,135.765,70.658
1997-01-29,896626813.482,139.241,71.102
1997-01-30,902301656.648,137.043,71.362
1997-01-31,907774125.427,134.932,71.593
1997-02-01,913038160.362,132.715,71.789
1997-02-02,918095923.982,130.492,71.953
1997-02-03,922940356.653,128.151,72.081
1997-02-04,927570118.406,125.762,72.177
1997-02-05,931982032.379,123.303,72.239
1997-02-06,936179401.638,120.855,72.274
1997-02-07,940165310.358,118.417,72.284
1997-02-08,943935114.090,115.894,72.262
1997-02-09,947491784.080,113.382,72.217
1997-02-10,950859294.799,111.147,72.171
1997-02-11,954030740.942,108.804,72.097
1997-02-12,956998418.543,106.343,71.995
1997-02-13,959767384.956,103.926,71.878
1997-02-14,962340585.357,101.528,71.746
1997-02-15,964721527.220,99.158,71.601
1997-02-16,966916888.228,96.857,71.448
1997-02-17,968934113.825,94.638,71.290
1997-02-18,970789311.996,92.612,71.140
1997-02-19,972520494.768,91.064,71.027
1997-02-20,974111659.234,89.303,70.886
1997-02-21,975529830.229,87.110,70.696
1997-02-22,976782230.064,85.002,70.506
1997-02-23,977868283.303,82.879,70.309
1997-02-24,978790810.708,80.787,70.109
1997-02-25,979551797.167,78.715,69.907
1997-02-26,980158702.798,76.735,69.710
1997-02-27,980613051.573,74.771,69.513
1997-02-28,980924184.491,72.926,69.325
1997-03-01,981124819.849,71.502,69.180
1997-03-02,981213029.282,70.052,69.031
1997-03-03,983423345.913,68.334,42.752
1997-03-04,985465165.588,66.621,42.989
1997-03-05,987344106.020,64.954,43.207
1997-03-06,989059398.732,63.261,43.408
1997-03-07,990610777.302,61.545,43.590
1997-03-08,992005587.008,59.897,43.754
1997-03-09,993249802.394,58.301,43.900
1997-03-10,994346662.336,56.725,44.030
1997-03-11,995302058.704,55.201,44.143
1997-03-12,996124251.350,53.756,44.240
1997-03-13,996819814.438,52.373,44.323
1997-03-14,997393849.027,51.035,44.391
1997-03-15,997847867.539,49.700,44.445
1997-03-16,998180676.083,48.336,44.484
1997-03-17,998399655.720,47.045,44.511
1997-03-18,998512738.014,45.833,44.524
1997-03-19,998526850.795,44.689,44.526
1997-03-20,998439067.911,43.499,44.515
1997-03-21,998255993.840,42.374,44.493
1997-03-22,997992092.712,41.408,44.462
1997-03-23,997651588.881,40.480,44.422
1997-03-24,997240731.990,39.617,44.373
1997-03-25,996754520.261,38.688,44.315
1997-03-26,996191951.830,37.737,44.248
1997-03-27,995561081.154,36.872,44.173
1997-03-28,994870597.259,36.100,44.092
1997-03-29,994123163.547,35.352,44.003
1997-03-30,993318566.127,34.596,43.908
1997-03-31,992447396.310,33.723,43.806
1997-04-01,991511798.017,32.867,43.696
1997-04-02,990521861.992,32.122,43.579
1997-04-03,989465780.792,31.232,43.455
1997-04-04,988335564.926,30.242,43.323
1997-04-05,987135232.576,29.290,43.183
1997-04-06,985868055.892,28.369,43.035
1997-04-07,984538980.733,27.498,42.881
1997-04-08,983147681.272,26.617,42.720
1997-04-09,981697063.818,25.762,42.552
1997-04-10,980195040.166,24.994,42.379
1997-04-11,978645453.471,24.265,42.200
1997-04-12,977048144.082,23.530,42.017
1997-04-13,975406269.317,22.826,41.830
