like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.49616396,0.54916650,0.82118016,0.39273730,0.89237770,0.56030850,2.78201400,2.00000000,8425188.51980760
0.40518427,0.58964310,0.53934710,0.52736014,0.75621617,0.61473690,4.71222350,3.00000000,11177897.99724784
0.50888840,0.60244703,0.72245145,0.49101168,0.69324550,0.77840520,2.65732900,4.00000000,12357138.32183714
0.84013020,0.54379520,0.87048155,0.45559946,0.64285666,0.60837930,3.40820070,5.00000000,12368278.22062070
0.88978530,0.57116360,0.74027383,0.59953886,0.66151950,0.47251025,3.49872300,6.00000000,13025660.86286481
0.78594136,0.67658440,0.40897155,0.30978242,0.94332670,0.68030080,3.43572100,7.00000000,6103441.99801657
0.43350297,0.72963923,0.75008100,0.42346185,0.87111330,0.73724970,3.86505820,8.00000000,9481589.34726896
0.53627690,0.59603310,0.76683500,0.44592497,0.73584014,0.63633670,3.57665540,9.00000000,12159302.29277967
0.36398536,0.87694430,0.54404020,0.56737420,0.76069707,0.75935334,2.26723430,10.00000000,15319460.36578925
0.67448940,0.41818140,0.68421020,0.96453980,0.80049723,0.39579937,3.81070600,11.00000000,9008845.02613998
0.42312965,0.65450470,0.36412460,0.58553064,0.80083257,0.69030670,3.81698870,12.00000000,9533549.23485494
0.75610435,0.70380550,0.85287800,0.74262244,0.67920600,0.67710110,3.99378100,13.00000000,15629511.71362196
0.83970404,0.42592892,0.66389020,0.99351317,0.63957644,0.63921160,4.08113570,1.00000000,9763186.98698854
0.50420390,0.65098940,0.74898434,0.29873410,0.75077015,0.60599184,2.88799290,2.00000000,13006152.48966010
0.60972030,0.50223260,0.56083990,0.34166440,0.83450955,0.74376110,3.97216870,3.00000000,7335671.89717368
1.19096390,0.43518114,0.95832497,0.79135793,0.44065285,0.52069160,4.33559040,4.00000000,10522100.06508578
0.71854705,0.38999403,0.72598490,0.51628280,0.66328270,0.68994980,1.61679320,5.00000000,8333637.27493774
0.50721705,0.73626924,0.65994430,0.36576393,0.84640175,0.87165505,3.50521230,6.00000000,8976289.30099996
0.52288220,0.52628064,0.63562290,0.73741585,0.69739705,0.73008570,3.60348270,7.00000000,10795426.39446167
0.62247545,0.66112840,0.69303850,0.33204535,0.90904350,0.75872430,3.90920760,8.00000000,7578203.27684021
0.43899316,0.51801497,0.67425394,0.46635896,0.74624467,0.74495083,2.60280700,9.00000000,9670035.21418754
0.42689538,0.63381684,0.67502710,0.40470250,0.82277673,0.77400404,3.41761160,10.00000000,9271180.89502442
0.89559280,0.65188426,0.63335250,0.52325404,0.64160234,0.37434372,2.91489620,11.00000000,14896847.56619890
0.55888380,0.86185414,0.85680890,0.82027197,0.76902520,0.70514050,2.56548860,12.00000000,17364359.86088839
0.92402494,0.53188310,0.80754990,0.65832200,0.57850635,0.63820390,3.58683200,13.00000000,12386199.53094955
0.47967023,0.48122385,0.35017273,0.29254162,0.77072300,0.58833850,2.86403940,1.00000000,8257075.34769683
0.62061083,0.64574930,0.51499593,0.53104264,0.68763256,0.62461907,3.12013530,2.00000000,13693775.49795939
0.52445250,0.78646850,0.66142225,0.14400520,0.88526136,0.76316080,2.77110550,3.00000000,8816911.96485703
0.46887934,0.68249106,0.45553324,0.47669580,0.73963960,0.59355897,3.23485700,4.00000000,13521602.85046306
0.38454297,0.88462484,0.47244364,0.02608571,0.91363380,0.38867650,3.35458660,5.00000000,10161401.84440606
0.43758667,0.67123574,0.50875550,0.35734650,0.74026670,0.61196420,3.01332550,6.00000000,13128567.04964308
0.43256935,0.59988785,0.47799010,0.26659954,0.73897225,0.57169586,3.35094950,7.00000000,11592666.25272233
0.39578080,0.60218805,0.58534044,0.18292932,0.75852480,0.59980430,3.03667900,8.00000000,11218521.10508825
0.61052170,0.92405945,0.14221889,0.12676239,0.73883610,0.47538438,3.10271530,9.00000000,18502983.75248384
0.85637647,0.67657660,0.36989580,0.41731444,0.57683780,0.51869150,2.86220570,10.00000000,15539227.73925696
0.35528174,0.80493010,0.30116954,0.20830446,0.77105856,0.54634330,3.00888350,11.00000000,14317889.20633506
0.42327914,0.67071396,0.55111045,0.29534802,0.72572620,0.68458810,2.85835430,12.00000000,13155599.41458245
0.64904135,0.72303575,0.38435890,0.36121464,0.69087800,0.53276980,2.96583750,13.00000000,15363059.51701837
0.60637430,0.38875142,0.67500407,0.98747360,0.91723055,0.24853154,3.61374880,1.00000000,7734377.59142380
0.56429666,0.68540320,0.52207303,0.43764720,0.73843616,0.52051187,3.09334250,2.00000000,13981580.68218442
0.67840770,0.85380197,0.76420680,0.69477100,0.96771896,0.91480565,2.95195940,3.00000000,6939616.77006342
0.91725270,0.45742458,0.92729590,0.63898800,0.44919002,0.98207320,2.07861470,4.00000000,10704182.10951618
0.40839994,0.64898175,0.45095120,0.68626540,0.70509060,0.78931320,3.17366500,5.00000000,12833610.06276398
1.33934040,0.81121250,0.81583670,0.40058220,0.19608672,0.99017530,4.46648300,6.00000000,19422339.68041489
0.62404310,0.66290220,0.53834270,0.32191226,0.84432780,0.86558340,2.09792110,7.00000000,7869909.17649578
0.55797790,0.71285933,0.68545940,0.66889775,0.87150150,0.84187275,3.12836800,8.00000000,8405353.15581202
0.44100550,0.63783425,0.53217550,0.48284367,0.80610317,0.77816700,2.69828940,9.00000000,9203290.11851448
0.58883050,0.42958698,0.75757030,0.74387230,0.94843304,0.27624232,3.80369660,10.00000000,7548657.65700575
0.54570040,0.50347024,0.77589160,0.58555150,0.83237380,0.80858606,3.35718730,11.00000000,7863700.74241644
0.36592730,0.64027340,0.57448906,0.63163203,0.73068750,0.76934470,3.07233170,12.00000000,12249624.10366991
0.48911430,0.52664970,0.66356915,0.65697400,0.86489880,0.53703594,3.35106420,13.00000000,8441041.77824279
0.66461640,0.51678980,0.46128470,0.24436677,0.60068417,0.81711710,3.36674120,1.00000000,11359596.26873926
0.62253220,0.57635260,0.45304656,0.46390024,0.68581825,0.56399970,3.70096250,2.00000000,12191084.02269156
0.63478196,0.80875903,0.06532849,0.35955697,0.68800306,0.47408465,4.86857400,3.00000000,16979962.21844212
0.64952310,0.79672927,0.67290880,0.59129850,0.98129590,0.51315410,4.92915900,4.00000000,7363780.13698981
0.46276134,0.64145450,0.69558614,0.52241254,0.84438060,0.76436000,3.67243100,5.00000000,8939197.02754437
0.56299910,0.65887780,0.98726120,0.22955002,0.74037110,0.74069750,3.91818140,6.00000000,13767299.87933085
0.46901375,0.50218874,0.37375644,0.35132533,0.80053940,0.46010283,3.99465010,7.00000000,8572467.43451626
0.83325666,0.73420850,0.24964990,0.47191113,0.60879450,0.52341056,2.81653740,8.00000000,16627266.26098228
0.48644564,0.71314120,0.59111970,0.49297976,0.88620490,0.58962230,4.33930870,9.00000000,8982335.45732936
0.75545096,0.62750447,0.46842444,0.08314692,0.94808286,0.57813080,4.26993600,10.00000000,6334878.59838426
0.62515930,0.65721520,0.88664180,0.67556506,0.66471916,0.85839620,2.80187460,11.00000000,14144772.23641928
0.52722263,0.68697010,0.47443157,0.43425670,0.71145700,0.62776154,3.23251960,12.00000000,14045045.52474466
1.32490560,0.30659413,0.39386868,0.09310660,0.13239700,0.80046550,2.45169070,13.00000000,7441816.14766565
0.51883420,0.52916180,0.78602976,0.79622170,0.81873750,0.89551590,3.54245380,1.00000000,8138039.44896482
0.39322686,0.58974653,0.65301290,0.67245540,0.79139240,0.79863820,3.33654980,2.00000000,9617453.65240345
0.53379005,0.55369526,0.15823339,0.96166400,0.77390620,0.80122790,2.37092760,3.00000000,8378720.59912866
0.50904894,0.66644245,0.91842175,0.18654203,0.75628555,0.69619024,3.81445430,4.00000000,13455950.73225385
0.56182295,0.55215955,0.71875864,0.37952180,0.85561234,0.78617590,3.96683430,5.00000000,7794493.48106467
0.37212715,0.66206830,0.72533360,0.41599664,0.75866663,0.72239650,3.41973600,6.00000000,12451241.06121450
0.49320102,0.71796435,0.46513912,0.32530394,0.82188606,0.74191860,2.60962770,7.00000000,9209199.59590912
0.48884928,0.73054314,0.39533370,0.61340410,0.80885850,0.76201415,2.67843220,8.00000000,9467894.58325629
0.32428810,0.66897887,0.46489817,0.54631364,0.78313446,0.72763985,2.93855290,9.00000000,10625827.35520359
0.29154786,0.88589820,0.80213140,0.96551204,0.77313346,0.95576360,3.45272060,10.00000000,14173437.51130516
0.36055848,0.65787580,0.52009577,0.56197650,0.75735890,0.65291680,3.21137700,11.00000000,12308125.19383556
0.30917016,0.72853744,0.54302640,0.49217054,0.79439880,0.75441164,2.89700440,12.00000000,11020418.64562210
0.39257230,0.65152353,0.67174700,0.51346230,0.81434850,0.78499820,3.54941000,13.00000000,9692712.48581452
0.61144200,0.80516030,0.20406010,0.23446235,0.73656595,0.46682894,2.37544750,1.00000000,16499096.56357195
0.46650803,0.51473486,0.60327990,0.72985816,0.86504406,0.46725538,3.49056530,2.00000000,8613211.67504550
0.33182560,0.66124050,0.55276270,0.46107963,0.78006536,0.61917970,3.13990950,3.00000000,11886211.04060871
0.33179600,0.71436876,0.38663500,0.36217713,0.77498390,0.57753587,2.81113890,4.00000000,12720597.12703162
0.37309750,0.56198263,0.56781860,0.39035603,0.71021540,0.86284680,2.58285780,5.00000000,10548278.91281651
0.44527587,0.66814160,0.68926420,0.28098676,0.84007120,0.77636690,3.46368500,6.00000000,9179693.24288408
0.38670546,0.58468854,0.57744170,0.61006004,0.81350940,0.62495315,3.11779300,7.00000000,9647877.46241621
0.38270867,0.63814880,0.59258837,0.50717270,0.80776715,0.73364186,3.29014350,8.00000000,9784104.01279219
0.50149830,0.75683940,0.57261646,0.35635770,0.78218640,0.50129960,2.21677140,9.00000000,14718459.07529322
0.38766210,0.64511300,0.59148395,0.39887482,0.80839950,0.74012643,3.18392780,10.00000000,9726065.37317339
0.40390086,0.54998920,0.71198046,0.26906246,0.75064160,0.90583146,3.54574580,11.00000000,9584771.78227055
0.32267946,0.71001210,0.55508760,0.43879345,0.79360520,0.58166560,2.66699740,12.00000000,12598531.11331249
0.34961590,0.74842260,0.37999943,0.80339146,0.80490106,0.54661220,2.13575550,13.00000000,13703050.01987946
0.27814007,0.81559575,0.67229410,0.16353193,0.76600134,0.83509400,3.08923390,1.00000000,13541187.11139461
0.39624363,0.57005477,0.58588630,0.64720166,0.79876790,0.54985327,3.63675430,2.00000000,10498585.24444243
0.38274664,0.84109277,0.56563705,0.52192354,0.80751640,0.85047020,3.50687670,3.00000000,10823193.97014381
0.46032098,0.64039610,0.57510360,0.32611752,0.81818050,0.76326420,3.68004850,4.00000000,9014729.72451721
0.34324762,0.66676897,0.64253885,0.35019487,0.77292930,0.66145056,3.23124700,5.00000000,12140366.29679627
0.38690317,0.64630610,0.42739356,0.72729210,0.72245370,0.75090605,4.51405900,6.00000000,12560437.69131001
0.30359680,0.67909180,0.50609046,0.34424950,0.76070710,0.68710490,3.52064010,7.00000000,11926884.44345627
0.40723684,0.68734960,0.82009510,0.29280788,0.69728170,0.98603010,3.18628600,8.00000000,13536002.70087067
0.64906760,0.68418276,0.60258790,0.47658566,0.71362895,0.54564070,3.13489320,9.00000000,14453742.24719931
0.49475017,0.73580180,0.66159270,0.29671750,0.82077230,0.97769360,3.58878610,10.00000000,9163368.84594293
0.31722087,0.71656096,0.71611540,0.33324254,0.74124646,0.87155680,3.38060700,11.00000000,13078919.74171275
0.35464135,0.83480750,0.80759670,0.40622848,0.78526425,0.76746430,3.60668180,12.00000000,14823170.67712191
0.34795390,0.65600990,0.47270796,0.37724024,0.78868620,0.70917225,3.16989900,13.00000000,10200938.92744032
0.33980095,0.93818474,0.55298615,0.47862333,0.78728960,0.73442850,2.04760550,1.00000000,14643563.29289369
0.56368476,0.71647626,0.58969814,0.33303368,0.87314814,0.73306670,3.73325350,2.00000000,8393304.34989456
0.33424270,0.87829400,0.55059230,0.46052343,0.82359064,0.54627700,1.95244090,3.00000000,14530926.01162508
0.51748250,0.76975965,0.71352565,0.16726758,0.98642760,0.34555534,1.68218290,4.00000000,8458477.69367221
0.61826420,0.91642976,0.49826553,0.29806992,0.82832210,0.30805308,2.75596710,5.00000000,17270756.89564724
0.28185204,0.75475000,0.72300690,0.37158695,0.75554436,0.89482150,1.63074740,6.00000000,12972157.08746091
0.34145520,0.82046056,0.52508100,0.42724010,0.88466270,0.48406180,2.75824020,7.00000000,10766879.09350779
0.69048320,0.63443660,0.76943350,0.50929330,0.63317615,0.81478727,2.47568420,8.00000000,13956810.30094041
0.35096276,0.79444677,0.67813650,0.28204170,0.90457046,0.50656587,2.25086930,9.00000000,10468339.05959267
0.31393775,0.73720485,0.60967124,0.52134216,0.76077800,0.74944270,1.95205550,10.00000000,13305965.80107589
0.31075900,0.85259080,0.53951130,0.22482266,0.86651987,0.52063805,2.72662330,11.00000000,11362145.28654533
0.50084570,0.61549260,0.76319870,0.40370572,0.83088370,0.93637110,2.92773060,12.00000000,8497509.17140920
0.34134156,0.66902006,0.61539453,0.05004219,0.69991076,0.92442660,3.32962350,13.00000000,12752579.90000520
0.51824450,0.64765590,0.15889907,0.30123976,0.80187976,0.59052280,4.47514500,1.00000000,8730142.09977866
0.38594288,0.65603150,0.63855410,0.44891322,0.75714296,0.66098464,3.74667200,2.00000000,12447037.37182933
0.30118367,0.71272940,0.57936880,0.48338977,0.81638350,0.64382730,3.97525480,3.00000000,11096078.37143280
0.31190762,0.65687960,0.39142844,0.40676280,0.77209246,0.63995755,4.05973530,4.00000000,11047735.74197477
0.40909353,0.77322990,0.68047710,0.91026866,0.76512460,0.70670510,2.29797360,5.00000000,15072088.37070783
0.39866245,0.52933860,0.31702060,0.53400904,0.73189680,0.73670155,3.64204140,6.00000000,9519942.40564322
0.31412774,0.76473624,0.46541342,0.35644360,0.74459380,0.74774970,3.17140410,7.00000000,13602654.15349314
0.40410000,0.76580450,0.35594770,0.40627290,0.82930580,0.58348610,4.78772930,8.00000000,10181846.09173516
0.35365027,0.67117130,0.59732040,0.48672706,0.79651743,0.78626470,4.57850800,9.00000000,10228957.15607188
0.29399657,0.70777220,0.45118117,0.42953265,0.79985310,0.62437020,4.33597900,10.00000000,11175995.72032474
0.39539410,0.69616900,0.62711704,0.55213870,0.82661396,0.74420255,3.56412630,11.00000000,9816432.08938213
0.33995566,0.72503054,0.60345197,0.69599010,0.76660156,0.69830847,3.10232800,12.00000000,13507422.38261739
0.32907507,0.61914665,0.44613790,0.50109080,0.75530830,0.70370996,3.69324000,13.00000000,10914522.81804549
0.57857600,0.68231910,0.58480670,0.47987577,0.72151303,0.58536077,3.21151520,1.00000000,14102317.94328551
0.33250788,0.77107840,0.71417487,0.64018005,0.78222173,0.71616244,2.89125730,2.00000000,13993992.10704424
0.36658230,0.73935580,0.63287860,0.57898390,0.76041660,0.69989980,3.65556740,3.00000000,13918283.05043919
0.44175813,0.59659904,0.63184303,0.92190474,0.78174880,0.56710400,4.32659050,4.00000000,11960615.79898743
0.34976193,0.63679490,0.62456500,0.61265330,0.82102230,0.63590670,3.31055380,5.00000000,10262713.84006197
0.55776510,0.70939463,0.64736180,0.66381615,0.85448550,0.87894344,3.29073430,6.00000000,8465381.83548258
0.40362117,0.92762834,0.85673475,0.88828900,0.76032436,0.94163250,2.85506900,7.00000000,16137403.36428637
0.37548430,0.72538610,0.67277384,0.64306090,0.81786674,0.82649160,3.19076970,8.00000000,10128961.26685574
0.81568710,0.38199624,0.35243785,0.01835551,0.90343500,0.11265404,2.69988820,9.00000000,6008292.31667747
0.29839376,0.72061265,0.52554435,0.62343705,0.79234310,0.73548110,3.48812500,10.00000000,11227002.98474244
0.37299810,0.61557680,0.70421020,0.61498670,0.80707740,0.75536540,3.29384180,11.00000000,9949544.00144377
0.28298030,0.93014460,0.83216584,0.96893500,0.81788087,0.98253816,3.36438750,12.00000000,12426709.54730602
0.76838750,0.41351970,0.93914520,0.88239190,0.69075435,0.63771063,2.73260330,13.00000000,9164154.44383932
0.40729660,0.80777085,0.49929652,0.45079250,0.72690850,0.80110794,2.17506550,1.00000000,15427905.33888683
0.51239220,0.75829846,0.68188790,0.61922080,0.86439540,0.84007850,2.68927200,2.00000000,8972345.27489512
0.70711035,0.51745500,0.65058410,0.51884960,0.63108855,0.72005970,3.56833900,3.00000000,11388871.05786204
0.44597750,0.59217420,0.59623235,0.50949610,0.71342206,0.72311400,3.37262370,4.00000000,11736464.30401572
0.44405577,0.69161856,0.54620963,0.67651004,0.81617063,0.78405243,3.54232030,5.00000000,9444873.57088957
0.32193875,0.66450230,0.45051450,0.46492577,0.77614176,0.73248510,3.24121000,6.00000000,10634356.42708277
0.30217752,0.68377390,0.52441250,0.53934586,0.78327660,0.73571056,3.32103870,7.00000000,11052317.11131708
0.34863080,0.69491076,0.60181170,0.54160270,0.78792070,0.85090065,3.03579880,8.00000000,10363062.82028542
0.36517346,0.69903470,0.82894987,0.46570150,0.71295583,0.99783707,1.97894140,9.00000000,13316430.53090974
0.73330520,0.80087970,0.54950047,0.56846195,0.71994430,0.54317790,2.22363300,10.00000000,17116688.07700250
0.70850676,0.57393044,0.52851623,0.37812420,0.85640156,0.94031180,3.74270370,11.00000000,6804773.91980745
0.38134800,0.72388214,0.61146104,0.53854710,0.81449515,0.79320705,2.95281050,12.00000000,10093023.86600830
0.41207257,0.68167890,0.51758440,0.43548438,0.81175333,0.73134340,3.21785380,13.00000000,9650148.18959138
0.68090660,0.32728530,0.37776410,0.46908453,0.67729706,0.88907270,1.80695750,1.00000000,6322175.59840639
0.40098290,0.52252480,0.43681085,0.42852524,0.72659460,0.77954847,2.22298050,2.00000000,9535141.64902241
0.42066696,0.60291060,0.36630800,0.34782898,0.82336280,0.52268330,2.58591200,3.00000000,9059871.91428011
0.37139422,0.70402616,0.58607350,0.47382534,0.82889880,0.68465143,2.66688040,4.00000000,10068342.06023737
0.41994480,0.58931243,0.49577230,0.29935065,0.72529006,0.65882840,2.66782100,5.00000000,11425852.81928414
0.67750120,0.66209215,0.29955676,0.05983163,0.82592790,0.75593230,1.37771330,6.00000000,7786706.93417877
0.46381462,0.75597125,0.29054046,0.37408440,0.74041235,0.55418410,3.72774670,7.00000000,14869889.60831420
0.36067530,0.62945630,0.59315264,0.36835113,0.75101860,0.69006180,2.67442180,8.00000000,11695375.99075964
0.32227397,0.65857050,0.40561104,0.36584990,0.79645765,0.58728870,2.56388000,9.00000000,10632661.25953107
0.39333350,0.64998210,0.15794219,0.45503232,0.81245214,0.54614160,1.59013900,10.00000000,9869483.49413173
0.36010706,0.66289030,0.44885647,0.42953700,0.79807130,0.69130130,2.55498240,11.00000000,10050513.17326963
0.40219077,0.61173530,0.64116305,0.42325577,0.83599990,0.62607574,2.55572680,12.00000000,9469396.94681794
0.31639335,0.87143177,0.47508118,0.45813143,0.85593724,0.54005090,2.54953220,13.00000000,11644305.27475221
0.32981566,0.72961000,0.58402306,0.57195530,0.74497265,0.77323955,3.65052560,1.00000000,13512085.72856729
0.29272053,0.73098340,0.69838410,0.38279358,0.75796020,0.83454360,2.48994180,2.00000000,12817735.67055778
0.33922610,0.90648603,0.63761190,0.38173974,0.80687565,0.63764733,2.81785820,3.00000000,15068714.52945188
0.30786060,0.65471286,0.46336323,0.32192937,0.73654120,0.79922706,2.86025860,4.00000000,11511642.89805929
0.34461302,0.64054155,0.53281456,0.69137780,0.77862066,0.62268680,3.80173500,5.00000000,11832451.07045293
0.28633654,0.84547250,0.72558635,0.61846260,0.78327835,0.81742530,2.86212540,6.00000000,13917339.13741739
0.29532218,0.70115423,0.54460347,0.51021180,0.77403140,0.68582340,3.35936020,7.00000000,12307889.39509833
0.29821062,0.82276950,0.61202270,0.43495238,0.79107200,0.67985660,3.00462460,8.00000000,13979709.97403529
0.29146850,0.81017350,0.60908110,0.24639829,0.81294390,0.73081523,2.08629180,9.00000000,11665345.17165750
0.27829415,0.81711930,0.54485780,0.43639287,0.81948360,0.64550006,2.71464090,10.00000000,11992965.67497431
0.27136470,0.85913080,0.87830060,0.42375323,0.79624903,0.93886465,2.72272560,11.00000000,13489794.13858484
0.28989860,0.89691186,0.61168650,0.67471810,0.87392010,0.54611766,2.25174100,12.00000000,12113098.29583931
0.27487502,0.75087774,0.61864450,0.42195168,0.80208087,0.71113370,3.35947680,13.00000000,11805545.60182999
0.29781818,0.72850030,0.45776060,0.42313632,0.76311990,0.67912340,3.42425730,1.00000000,12729973.56745155
0.38647836,0.79874160,0.66474736,0.68485963,0.81782424,0.88624070,4.24203000,2.00000000,10432384.36191241
0.30119200,0.68012810,0.56893986,0.54157570,0.76227593,0.73460245,3.10722450,3.00000000,12089518.80961090
0.31100150,0.68742186,0.64281790,0.49135455,0.79218060,0.78295946,3.35176970,4.00000000,10910568.99181387
0.29909750,0.68984693,0.60141460,0.46838370,0.78139570,0.78469690,3.80722430,5.00000000,11140846.27328119
0.31466615,0.75444424,0.62295663,0.58264446,0.79725444,0.82830054,3.64129040,6.00000000,11025584.42726807
0.27263412,0.78260094,0.70192800,0.42903656,0.76351510,0.99463980,3.27205590,7.00000000,11927032.77360902
0.28350952,0.75244486,0.54966956,0.43300048,0.74419530,0.82490546,2.83574630,8.00000000,13102679.82106781
0.36943325,0.80583900,0.77622163,0.35934103,0.72229093,0.97256273,2.13716800,9.00000000,15010806.61226916
0.30078048,0.77898320,0.67649406,0.34956070,0.74007213,0.90188590,2.70471300,10.00000000,13779026.50555456
0.29643786,0.78012645,0.58099490,0.42971540,0.82124790,0.66999360,2.82559600,11.00000000,11360987.18035304
0.27748212,0.75043470,0.61000330,0.51032650,0.78278540,0.81399080,3.24528070,12.00000000,11716251.41857268
0.29390562,0.73592716,0.63364730,0.49079224,0.78660890,0.83013505,2.99921080,13.00000000,11274731.72363961
0.34524380,0.63139900,0.60451940,0.49246895,0.79814460,0.71062070,3.66785070,1.00000000,10294281.89664982
0.30276963,0.96364000,0.78674144,0.55746750,0.82189685,0.97788840,2.35004700,2.00000000,12178033.06797808
0.27818158,0.77612656,0.66177760,0.55768055,0.77905804,0.76935350,3.51603360,3.00000000,13173965.15680674
0.28601940,0.83488613,0.76527890,0.47723255,0.79090980,0.80589230,3.45482330,4.00000000,13779016.74821399
0.30200200,0.69518846,0.63502490,0.52635807,0.79744970,0.74713504,3.32258900,5.00000000,11110163.27211473
0.26715440,0.79772430,0.70060146,0.58422774,0.78963900,0.78496027,3.15717150,6.00000000,13031495.20354137
0.29467654,0.74651520,0.63043990,0.41230717,0.76240975,0.76703525,3.11660390,7.00000000,13158897.81689606
0.27818674,0.74986035,0.68640190,0.48108920,0.78620080,0.75303924,3.21271100,8.00000000,12642475.00074571
0.28635427,0.71408160,0.65436710,0.54012954,0.79385126,0.76005320,3.49489260,9.00000000,11532599.54625109
0.27674222,0.85404150,0.70478120,0.37396650,0.79946905,0.88352996,3.83121440,10.00000000,12240499.33417134
0.27372340,0.74120885,0.66061630,0.50864106,0.79166960,0.77113620,3.37552290,11.00000000,11937123.17301861
0.26701510,0.89565360,0.87661606,0.60157190,0.81272560,0.90142620,3.19537540,12.00000000,13396738.91428601
0.27138412,0.90331080,0.87678690,0.79492533,0.83393216,0.89929557,3.47006000,13.00000000,12530049.09604231
