like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.80603933,0.60352486,0.49987520,0.38970315,0.59465027,0.57025206,2.80637480,2.00000000,48237032.08763359
0.74027246,0.25128838,0.00455480,0.23185763,0.65398324,0.33790183,2.94844080,3.00000000,19811833.07430155
0.68116134,0.56077750,0.49609303,0.50753440,0.63807400,0.58632590,3.04094890,4.00000000,44654631.28367603
0.65865946,0.68640065,0.55505997,0.39641535,0.65818626,0.79230326,1.26376880,5.00000000,53216668.51575383
0.75772184,0.44715285,0.33725175,0.39488770,0.62157960,0.43851933,2.61087730,6.00000000,35806689.65535187
0.49672863,0.49487224,0.47954550,0.77860963,0.80862520,0.41939074,4.54070230,7.00000000,37814382.36403398
0.55424184,0.44092706,0.39587703,0.40459007,0.70096510,0.47472430,2.94065400,8.00000000,34536402.05137395
0.74482500,0.21038693,0.81582797,0.79726530,0.79296756,0.86906030,4.42742000,9.00000000,16248538.47689856
0.63938250,0.68450020,0.66045153,0.84734170,0.61886024,0.99378437,4.37251330,10.00000000,52936470.59748714
0.59947336,0.39420423,0.31024810,0.32244020,0.65787905,0.70392040,2.93351600,11.00000000,30769490.19702341
0.56840510,0.52598440,0.52861893,0.50113636,0.66997880,0.59652490,3.29973860,12.00000000,41572500.39873584
0.58780766,0.38880262,0.43043715,0.55481010,0.75259227,0.49600810,2.46085400,13.00000000,29630328.40470790
0.63943326,0.35268036,0.44082007,0.62874436,0.67262036,0.41498482,3.81644230,1.00000000,27860987.14918119
0.67191684,0.36579980,0.54815370,0.41857028,0.73213327,0.55423635,3.98009350,2.00000000,27695597.05899805
0.68210800,0.50030910,0.54207945,0.53388894,0.61696744,0.60345876,2.91171700,3.00000000,39950231.34735446
0.73553740,0.46586725,0.58910275,0.43577194,0.64988816,0.39489320,2.81026550,4.00000000,37240537.94396779
0.59670264,0.34099874,0.45763610,0.62038416,0.71382165,0.37301922,3.46374820,5.00000000,26742432.58637654
0.69486815,0.37199217,0.14621045,0.43022030,0.52255845,0.95387083,4.82871000,6.00000000,29739043.86190338
0.82255465,0.35144645,0.63835440,0.65793030,0.58748380,0.45791999,3.62036280,7.00000000,28190731.45534714
0.85605884,0.70085704,0.09846050,0.73348780,0.56275356,0.77121820,2.56869440,8.00000000,55373781.78541432
0.52763950,0.44386390,0.47465897,0.44562253,0.77265424,0.43998685,3.97976060,9.00000000,33467371.16315329
0.58605146,0.42309427,0.34940872,0.40338078,0.62677693,0.70284040,4.16850040,10.00000000,33420035.09857345
0.61653554,0.39685160,0.68036747,0.25602072,0.61111784,0.69527420,2.91809700,11.00000000,31466960.72326815
0.65519786,0.41751880,0.56038360,0.53430160,0.65674454,0.44852460,3.65527340,12.00000000,33167962.73781670
0.62375426,0.53810114,0.31670806,0.58090200,0.64002070,0.64819070,3.23447470,13.00000000,42749353.43059386
0.82430590,0.39615850,0.57065640,0.81484370,0.51397310,0.76736957,2.77250310,1.00000000,31893948.58037970
0.78415453,0.25812674,0.46575000,0.23368554,0.91848564,0.46405977,3.74552000,2.00000000,16683793.81684269
0.74616385,0.38693997,0.62280566,0.61511886,0.61684906,0.46191603,3.67949000,3.00000000,30920955.73002316
0.67369020,0.31010790,0.77609885,0.68946344,0.87350154,0.30391010,2.24181030,4.00000000,23438247.98392314
0.61920610,0.59949446,0.64858216,0.55237913,0.73831916,0.39757730,2.74029780,5.00000000,47050176.83395950
1.21120050,0.86271050,0.57413410,0.72927487,0.16185713,0.70614860,3.09356360,6.00000000,68231350.50789595
0.90572240,0.28520635,0.98536485,0.82316590,0.88987195,0.83187586,4.83944940,7.00000000,19053697.31127335
1.17762260,0.95693094,0.40879136,0.86684080,0.81777820,0.45197886,4.03408200,8.00000000,65960436.77570613
0.77904695,0.67778750,0.86621654,0.68485730,0.73136127,0.41992230,1.61471590,9.00000000,53474710.82671928
0.60864360,0.59081060,0.73250780,0.61634994,0.74406840,0.43717380,2.33495190,10.00000000,46512253.28402913
0.70474260,0.26232250,0.53546834,0.00204061,0.52792376,0.98674600,2.63615500,11.00000000,20767584.69421096
0.65454835,0.23686440,0.34356750,0.57845485,0.85942227,0.22278762,2.63879630,12.00000000,17545535.78000493
0.59942466,0.61480105,0.48085560,0.26978388,0.83244030,0.30494064,2.88184620,13.00000000,44699681.29015496
0.93375856,0.46051726,0.69818556,0.70343775,0.54827565,0.37313290,2.79935840,1.00000000,37237024.46330858
0.80417675,0.49630806,0.59349510,0.31632447,0.59821844,0.46060440,2.89759600,2.00000000,39884093.09007137
1.27377710,0.41837916,0.97240335,0.07326224,0.17362273,0.17795180,2.96447940,3.00000000,34010627.07943141
0.75408590,0.44834745,0.59980560,0.50493910,0.62426680,0.44012240,2.94930890,4.00000000,35899844.27177066
1.05511760,0.40033016,0.72225530,0.24265406,0.45510800,0.32720348,2.93214540,5.00000000,32470399.39617141
0.74214095,0.52639794,0.47126517,0.41623175,0.63479600,0.44089878,3.33734200,6.00000000,42123305.71162228
0.88215980,0.37414172,0.01298806,0.09130791,0.46915510,0.85769784,2.69036440,7.00000000,30185103.94699326
0.69618857,0.38459580,0.26403582,0.20614016,0.58318470,0.65675920,2.85062070,8.00000000,30685896.72206943
0.65083015,0.58031660,0.13216450,0.05507221,0.61840910,0.73740080,3.88990450,9.00000000,45963281.38040306
0.89843580,0.44672546,0.58032256,0.24506561,0.54546230,0.44584024,3.03879860,10.00000000,36059316.22565370
0.68912300,0.42698790,0.34167662,0.21396635,0.72065620,0.60018057,2.68436840,11.00000000,32399254.56388425
0.93083150,0.77460550,0.43795110,0.46487647,0.59193490,0.62943506,3.56329370,12.00000000,60661724.93590066
0.72635640,0.40896770,0.50450224,0.45614850,0.60681020,0.51463910,3.01139640,13.00000000,32684955.67828551
0.77778610,0.34722534,0.48679477,0.56657050,0.65776235,0.25214148,4.16754800,1.00000000,27666893.13493417
0.63375160,0.57084200,0.58247190,0.67935840,0.69900477,0.44576287,3.58883020,2.00000000,45174800.85884663
0.71986014,0.58759564,0.22675152,0.34434867,0.71968240,0.30297774,2.50706390,3.00000000,46369596.24588864
0.64378935,0.37058630,0.40975675,0.37951502,0.74325310,0.49788186,2.71388240,4.00000000,28094937.35209385
0.77538997,0.48599420,0.38445792,0.64098250,0.63308630,0.36104947,3.55746100,5.00000000,38946694.51209652
0.63156044,0.43958357,0.50274444,0.58853567,0.65295947,0.52096990,3.10259320,6.00000000,34912061.06906378
0.78959430,0.94359106,0.24363755,0.48105177,0.95259327,0.01414386,3.91521140,7.00000000,58674992.71954949
0.62629030,0.40749916,0.45036232,0.56139034,0.69559700,0.33918566,3.79273500,8.00000000,32207695.80783702
0.59433043,0.42059088,0.44386357,0.66758245,0.72896594,0.34206676,3.02229120,9.00000000,33144463.08302707
0.55680640,0.67507780,0.29562370,0.56150967,0.86977320,0.18240460,3.72675200,10.00000000,48356859.07324868
0.56254240,0.37989098,0.68930140,0.72445240,0.70933086,0.54538720,3.98558200,11.00000000,29732804.38857297
0.50633780,0.44756472,0.43992692,0.48345038,0.74412084,0.43677717,3.13809080,12.00000000,34511888.87337080
1.11162870,0.74714450,0.15429567,0.25961400,0.82218220,0.37369770,3.69598360,13.00000000,47359250.93164073
0.58632714,0.33256880,0.44684190,0.76569280,0.92391310,0.14050974,3.24687000,1.00000000,25056819.80114398
0.61101970,0.55136730,0.49175720,0.48187536,0.69350964,0.45387590,3.40677140,2.00000000,43522427.68112193
0.51111390,0.64104676,0.58381593,0.39247435,0.79927206,0.36810850,3.70017240,3.00000000,48170213.20012476
0.49553853,0.45895654,0.58910197,0.70999986,0.78131820,0.44929045,3.76133800,4.00000000,35375115.11960364
0.56723960,0.55864280,0.58900905,0.63718500,0.68802800,0.56395686,3.60565660,5.00000000,44000111.59189470
0.52210027,0.43420282,0.40891165,0.48866910,0.73550284,0.45032740,2.71359700,6.00000000,33627285.72133511
0.56457746,0.53285470,0.55690730,0.65238810,0.71559970,0.45937535,3.34531830,7.00000000,41985827.38967098
0.53165990,0.59085740,0.73718214,0.79097610,0.70860153,0.68823750,4.20654440,8.00000000,45964034.35310290
0.66242890,0.57761600,0.59180670,0.73368233,0.78226020,0.23996745,3.55031730,9.00000000,45527596.60942356
0.45318657,0.44471097,0.45737338,0.69590480,0.85522460,0.25464675,3.38654140,10.00000000,33599947.60080396
0.47046086,0.60449284,0.41042936,0.60502577,0.82831020,0.30490360,3.65312900,11.00000000,45277252.55355055
0.49848568,0.47606635,0.45119867,0.63596930,0.75778530,0.38237008,3.25370400,12.00000000,36977892.44419574
0.44217145,0.47765420,0.34357387,0.68455320,0.89767850,0.19349267,3.25059990,13.00000000,34962533.33539558
0.61203800,0.36568272,0.63809530,0.61073740,0.77753940,0.45417383,2.90391400,1.00000000,28000885.99059406
0.63816524,0.33102423,0.53099257,0.25303662,0.60216004,0.79849040,2.96468700,2.00000000,26047524.23317453
0.66542566,0.24158442,0.58140320,0.29475355,0.71645504,0.54309213,4.50961450,3.00000000,18299997.78968000
0.63763510,0.45362586,0.44227487,0.58649690,0.65733180,0.48274353,3.56173920,4.00000000,36033174.61036945
0.58651704,0.41800797,0.54217010,0.51634320,0.66186290,0.53852340,3.48241230,5.00000000,33040021.20432501
0.58072764,0.36979880,0.63532500,0.57496727,0.65816605,0.66904664,3.32711300,6.00000000,28996113.35664335
1.25589170,0.62481890,0.69323707,0.10228322,0.37135735,0.29720350,4.92291740,7.00000000,50579571.97805939
0.59167200,0.61085010,0.35078110,0.87271020,0.71949600,0.54524780,2.68504170,8.00000000,47943074.64505701
0.62634180,0.59698570,0.51106600,0.91287065,0.76137230,0.41386065,4.02276100,9.00000000,47195956.97019894
0.72593933,0.74951030,0.60743135,0.86044073,0.70008340,0.83064380,2.84383920,10.00000000,54848475.77995556
1.25116790,0.65000350,0.42030070,0.00588808,0.89147230,0.25353387,3.30523970,11.00000000,37459597.90469510
0.53290780,0.61355644,0.53322047,0.73859400,0.70335233,0.69783944,3.31537630,12.00000000,47304189.58937151
0.51758045,0.42018172,0.56893754,0.64716940,0.74421340,0.49734253,3.18648980,13.00000000,32502586.78178862
0.62153727,0.55460364,0.68341255,0.53638244,0.78178364,0.57052450,2.67264990,1.00000000,41748076.71191236
0.63922390,0.49110374,0.59306800,0.52110040,0.65535855,0.52073884,3.29889680,2.00000000,39060346.09845295
1.25452320,0.93239160,0.67366210,0.48447780,0.15028103,0.00251246,4.82710170,3.00000000,73161023.43164852
0.53550786,0.53156567,0.54242230,0.58266690,0.72249836,0.46467550,3.40852260,4.00000000,41665168.76556671
0.77497720,0.59499950,0.61842513,0.54559070,0.59202296,0.62232304,3.62053750,5.00000000,47569533.64798621
0.54418945,0.46410090,0.45407546,0.36320293,0.73276430,0.53513380,2.96024500,6.00000000,35505186.36428873
0.64352214,0.53591530,0.55806816,0.57152337,0.64876777,0.57232050,3.51529000,7.00000000,42648569.86013576
0.57925780,0.40314355,0.32204327,0.41822013,0.72120893,0.32986540,3.84185550,8.00000000,31447047.56443903
0.60312724,0.45938150,0.39092314,0.62978476,0.67057747,0.48589683,3.55111270,9.00000000,36389605.03424327
0.48210627,0.43986648,0.55195700,0.37870340,0.81948320,0.29510036,3.27779750,10.00000000,33019462.04740139
0.53228490,0.57108320,0.53827860,0.46480194,0.70741150,0.60235040,2.24205780,11.00000000,44387355.92204118
0.55311790,0.38619020,0.55230790,0.45862556,0.85943294,0.26408878,2.84133120,12.00000000,28472247.06507999
0.53901154,0.46780112,0.43285355,0.53914620,0.70591265,0.46494030,3.34793700,13.00000000,36676420.08634336
0.60489416,0.41138120,0.51941055,0.61641604,0.65190700,0.55523320,3.55861100,1.00000000,32576900.81734326
0.96953690,0.90978460,0.62845606,0.24812160,0.83078710,0.11185618,3.34715060,2.00000000,67647345.36461838
0.56548303,0.64805030,0.79285680,0.68539190,0.67968476,0.80857950,3.68497000,3.00000000,49827758.88521250
0.59386710,0.46656093,0.53357613,0.46339175,0.67262554,0.50977516,3.08042480,4.00000000,36930292.33191821
1.30583570,0.61578640,0.22371757,0.93601060,0.24899799,0.96545980,1.86889860,5.00000000,49910351.16980283
0.55949170,0.62897230,0.35656822,0.46030640,0.75547110,0.52022696,3.61263730,6.00000000,47040227.91974846
0.63036980,0.37519905,0.29757753,0.26183780,0.77538234,0.21706232,2.33463100,7.00000000,29107178.52647367
0.57687620,0.37869307,0.39301620,0.62765570,0.66169750,0.59111714,2.72266200,8.00000000,29815185.63847091
0.57907754,0.62452190,0.70633584,0.95542985,0.61737645,0.99030054,4.55792800,9.00000000,48692919.69982382
0.53980310,0.53124760,0.54558486,0.54932390,0.71471626,0.48891744,3.10032990,10.00000000,41689500.43272812
0.69408077,0.72885930,0.50364524,0.46354917,0.80379270,0.34379380,1.69902440,11.00000000,55380959.22887249
0.54915440,0.43047065,0.51594890,0.61938405,0.66875285,0.59558750,3.42604470,12.00000000,33900497.00564294
0.54097074,0.61853236,0.47501957,0.55161880,0.75200635,0.48302800,2.51999660,13.00000000,47472526.40363357
0.51642330,0.53564390,0.47846073,0.36427802,0.80020730,0.35638338,3.48785140,1.00000000,40134889.63784914
0.58730600,0.36310586,0.48233467,0.35226408,0.73206604,0.47629902,2.64431100,2.00000000,27883673.09382449
0.62087660,0.45643365,0.46439886,0.52949350,0.67712830,0.43902162,3.15851660,3.00000000,36179338.53425180
1.15976100,0.49028653,0.91952133,0.72513560,0.27238464,0.87740445,2.23650720,4.00000000,39839037.96676467
0.53559300,0.42525640,0.25159410,0.58257717,0.76635396,0.43327668,2.79249200,5.00000000,32354424.12110589
0.53570366,0.37232490,0.49659273,0.34905156,0.86753136,0.14685042,3.26721430,6.00000000,27247655.23021639
0.54705600,0.44976696,0.42678640,0.49392447,0.72213120,0.40365720,3.20268420,7.00000000,35180700.72298262
0.52589990,0.49413553,0.37671196,0.46994743,0.73773134,0.41100663,3.31207970,8.00000000,38337559.24322676
0.50088400,0.53433490,0.28926507,0.59998550,0.81481683,0.21534552,4.02114400,9.00000000,40641614.71973819
0.87175750,0.50030917,0.68365884,0.57875710,0.52600884,0.61356120,2.76783180,10.00000000,40394239.03011138
0.52337690,0.49373737,0.33568394,0.50417400,0.77161443,0.30838257,3.45406840,11.00000000,38036264.85016317
0.56690280,0.41713765,0.39773000,0.56502570,0.73084770,0.33341864,3.53838800,12.00000000,32643308.23324322
0.64435315,0.24290009,0.82602150,0.88456583,0.82051796,0.40765452,1.89555690,13.00000000,18609224.41324127
0.57434080,0.38461748,0.56107605,0.40691605,0.79773146,0.14817141,4.00357530,1.00000000,29653467.84055654
0.95401657,0.40350488,0.34705493,0.31378130,0.53691036,0.35296854,3.06924440,2.00000000,32605688.04303399
0.54330397,0.64805263,0.42120510,0.45488667,0.84141270,0.24091734,3.75101040,3.00000000,47401386.83686472
0.70731366,0.71631210,0.39991596,0.34847978,0.88989896,0.24705693,4.79191060,4.00000000,45515765.02622072
0.59756370,0.62690630,0.40092567,0.34082836,0.81592184,0.31496328,4.29492570,5.00000000,45507161.14093591
0.63130830,0.61744577,0.45776760,0.38775742,0.66164804,0.62596040,3.87135860,6.00000000,48398010.91515431
0.57501660,0.56843780,0.26605192,0.23502830,0.68428206,0.55972886,3.84777430,7.00000000,44317928.37078645
0.59574400,0.43414614,0.56610240,0.36377278,0.70254517,0.36104610,3.82470500,8.00000000,34215307.04508584
0.50949730,0.47809840,0.47737270,0.30834440,0.83706370,0.16264291,4.95139100,9.00000000,35289972.21226379
0.58276445,0.45348880,0.40442790,0.29472536,0.67941330,0.47979730,3.48376060,10.00000000,35729205.87551355
0.51328486,0.65365730,0.71095980,0.09732064,0.86398680,0.17712428,4.53709400,11.00000000,47851268.55462983
0.55288750,0.62526715,0.43797785,0.30679080,0.76195014,0.38990787,3.71136450,12.00000000,47392888.75905935
0.56250715,0.57660360,0.51180786,0.33840640,0.71505284,0.46829330,3.97163630,13.00000000,44763010.89985945
0.61242145,0.49541864,0.25496164,0.13952823,0.77484720,0.09548593,4.82144100,1.00000000,37990040.44544131
0.53558170,0.65571540,0.77984965,0.08942910,0.78398280,0.41428363,3.31607680,2.00000000,49921091.14396608
0.52139777,0.51318100,0.51664660,0.24629004,0.81346680,0.27205962,3.98096280,3.00000000,38281886.39913927
0.84592170,0.57869430,0.66140425,0.44164170,0.54401480,0.65234697,3.99112900,4.00000000,46564927.80230074
0.67289710,0.55225120,0.50992507,0.37301755,0.69144660,0.36949468,3.42999200,5.00000000,43780248.23368429
0.58730930,0.49329080,0.48494017,0.48214740,0.68824290,0.46043090,3.39445920,6.00000000,38973087.03949221
0.51246170,0.42626550,0.55949660,0.44531500,0.73431330,0.50257903,3.54989100,7.00000000,32753686.60391302
0.55732805,0.49918208,0.38078544,0.26159990,0.74836970,0.29914510,4.00862500,8.00000000,38583443.00600787
0.51540400,0.66993180,0.72425437,0.21235397,0.90630895,0.11974178,4.64098900,9.00000000,48571369.33779170
0.57871540,0.53279010,0.49924457,0.38077956,0.72694670,0.37265718,3.56948880,10.00000000,41746004.61972648
0.45979294,0.53297055,0.62363800,0.37708515,0.81112250,0.36677974,3.66326170,11.00000000,40080910.81285556
0.51987460,0.39275962,0.68173987,0.56741375,0.77607080,0.39254610,2.87277270,12.00000000,30429315.40989961
0.53517646,0.51786800,0.51236810,0.45555530,0.72196853,0.44997257,3.44671700,13.00000000,40481990.27788141
0.57230250,0.48564908,0.30648547,0.97885140,0.77175310,0.54452074,2.95124300,1.00000000,37835226.30104797
0.56297520,0.61973350,0.54467887,0.78529054,0.71231170,0.60575575,3.13297150,2.00000000,48270462.48787490
0.66915697,0.42438734,0.48308384,0.86757370,0.87318000,0.32012993,2.61926670,3.00000000,32254438.67578262
1.23756500,0.42656738,0.79331650,0.87080634,0.20319031,0.80575750,4.98937500,4.00000000,34674340.54648059
0.98435336,0.73755730,0.08636391,0.05825700,0.51475450,0.71913210,4.32600930,5.00000000,58310491.71870413
0.55260950,0.48479813,0.73867816,0.75288707,0.76853570,0.40791667,2.38998800,6.00000000,38238406.39776429
0.64465890,0.42370890,0.52133083,0.74813930,0.62914884,0.61507434,2.81593870,7.00000000,33709070.50808977
0.54303650,0.44969720,0.52300230,0.61202950,0.70492667,0.47897136,2.99370900,8.00000000,35367061.05577879
1.22188880,0.89169040,0.88715630,0.09706578,0.18199535,0.60265476,4.15668540,9.00000000,70118541.25813697
0.70394415,0.59525110,0.28087273,0.37180380,0.63387010,0.58745575,3.58361820,10.00000000,47195425.65179047
0.53964360,0.35878035,0.42828700,0.66795915,0.78934795,0.36091927,2.76157670,11.00000000,27480484.12042826
0.54483634,0.43368390,0.51302450,0.68012460,0.69275250,0.53351590,2.87896560,12.00000000,34134198.53225318
1.12686740,0.30656162,0.56772930,0.66935617,0.48317860,0.11004722,3.52874880,13.00000000,24851714.14080122
0.52837300,0.55373615,0.38530874,0.36441824,0.73956716,0.45739993,3.66525960,1.00000000,42480034.46505450
0.51070000,0.49801344,0.54927960,0.39212096,0.76459116,0.32975575,3.76169750,2.00000000,38500673.20604610
0.50716347,0.57426270,0.49973434,0.67488340,0.77943766,0.37511528,3.76124290,3.00000000,44402967.52803259
0.52127355,0.47771716,0.43021417,0.43659696,0.70165550,0.53780997,3.80030500,4.00000000,37169294.03600077
0.49374303,0.53851750,0.44621270,0.43600106,0.77632153,0.38207182,3.71996260,5.00000000,41002336.84186061
0.49575550,0.67650050,0.57400274,0.56484360,0.95697280,0.10905096,4.76053430,6.00000000,47814360.53061769
0.46540564,0.50634307,0.49057755,0.49019498,0.80920250,0.35014698,3.93879960,7.00000000,37982153.14952955
0.45870087,0.44018826,0.59667236,0.50848250,0.80310070,0.34252408,3.94008660,8.00000000,33457812.84066961
0.45458960,0.59924710,0.62558264,0.37838490,0.85907865,0.21728449,4.27183300,9.00000000,44305131.02470642
0.48406777,0.60651600,0.63320154,0.30931982,0.80625343,0.35837725,3.62174490,10.00000000,45491742.42435126
0.60753220,0.41594335,0.60299456,0.46073750,0.83427610,0.34918517,4.32601300,11.00000000,30731488.79370917
0.46395250,0.64637110,0.67088450,0.25977302,0.91252460,0.20411511,4.83061650,12.00000000,44856435.29349042
0.47517744,0.51370186,0.49196650,0.45477390,0.77480070,0.39811210,3.86736040,13.00000000,39178079.14620150
0.56499887,0.63776540,0.47077146,0.35988417,0.86200710,0.25139020,4.43630500,1.00000000,44551685.88410297
0.50964990,0.48857906,0.53177124,0.54098344,0.71999020,0.47904038,3.71988370,2.00000000,38143136.31987064
0.50261060,0.57056206,0.61061805,0.61721647,0.72535330,0.60643850,3.62378430,3.00000000,44055630.49713773
0.61134910,0.64227694,0.87113400,0.02607538,0.67775714,0.69234663,1.76713180,4.00000000,50153091.24564177
0.53015810,0.47842816,0.44994134,0.59114050,0.71743210,0.44361594,3.58207440,5.00000000,37470691.65207838
0.52738094,0.45679432,0.60343200,0.27655090,0.85494550,0.24579838,1.42521100,6.00000000,34922069.68109730
0.51002370,0.56676680,0.44716796,0.44853917,0.82223020,0.32579714,3.90749070,7.00000000,41822735.64686648
0.53331790,0.54484240,0.48174800,0.61221100,0.88970720,0.09053674,3.68912940,8.00000000,40846217.58594439
0.48495832,0.46957670,0.35797513,0.58243610,0.77109760,0.41037870,3.24965600,9.00000000,35882477.63704806
0.51680040,0.48676620,0.45849696,0.60739740,0.67427980,0.70061190,3.80795740,10.00000000,37976988.45927422
0.48612705,0.47503147,0.51616120,0.42085755,0.81377410,0.32426640,2.51869150,11.00000000,35960915.28881565
0.52204370,0.42781000,0.44273853,0.56158010,0.73835060,0.38078520,3.56296870,12.00000000,33282432.17722498
0.50395580,0.50678957,0.45354027,0.42010570,0.76370640,0.36960182,3.71040150,13.00000000,38927669.42497797
