like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.05444170,0.71458316,0.19128665,0.35008729,0.55348194,0.00145152,1.13007840,2.00000000,20163080.04628913
0.78069764,0.47471136,0.03752470,0.42899072,0.34880868,0.76408400,2.12117890,3.00000000,13443478.87384398
0.43275702,0.58267640,0.56186193,0.70364330,0.59614770,0.67089070,2.50135470,4.00000000,16261754.74045125
0.61110000,0.98039010,0.76855665,0.43171227,0.94142616,0.40938136,4.06741600,5.00000000,20584242.83382116
0.23610006,0.81681720,0.51299495,0.65618950,0.82615900,0.36687726,3.15468430,6.00000000,21304298.82263199
0.62620570,0.76692474,0.36610990,0.41614747,0.61591910,0.29224443,2.19860700,7.00000000,21304499.26133978
0.50729066,0.55409896,0.26278824,0.24743025,0.63652610,0.24464916,4.93305160,8.00000000,15246080.59053679
0.49205560,0.78576080,0.46306870,0.45110768,0.67542154,0.42415208,2.73164080,9.00000000,21523559.23727060
0.46748528,0.88011694,0.73150915,0.56559664,0.77731824,0.79107827,3.98811480,10.00000000,22171964.12322064
0.41534380,0.68625460,0.46086445,0.39412454,0.66531790,0.45511340,4.10313100,11.00000000,18823365.77951386
0.36683506,0.72538790,0.55442226,0.50849880,0.70239030,0.70321137,3.80961400,12.00000000,19480764.01044708
0.34225392,0.85305910,0.65781330,0.52374315,0.73863910,0.71139580,3.77465920,13.00000000,22520120.71642096
0.63894390,0.70280725,0.89868080,0.71091450,0.61595970,0.66031325,4.38104630,1.00000000,19765920.04762895
0.56675070,0.79744756,0.87944824,0.01670958,0.53820210,0.81999300,3.10962460,2.00000000,22326975.20908169
0.43054020,0.52600265,0.43542530,0.52770066,0.60098755,0.72855950,3.62763860,3.00000000,14538245.90151686
0.43196383,0.56933020,0.12051217,0.02305538,0.56758964,0.51387120,1.64920990,4.00000000,15852383.00865903
0.39920658,0.79039840,0.55023354,0.28927678,0.78653720,0.32153141,1.66358330,5.00000000,20559272.94386579
0.60768610,0.72785383,0.38662338,0.52168380,0.62138397,0.40662637,2.61184570,6.00000000,20223992.94246652
0.37473002,0.68275840,0.67479980,0.51752543,0.67361070,0.58501330,3.38164420,7.00000000,18806672.17246964
0.44363934,0.78468364,0.04992120,0.15756126,0.54691300,0.46711805,1.98724540,8.00000000,21908616.35078359
0.40056990,0.94817740,0.30655473,0.49619230,0.72353200,0.41745302,2.23127940,9.00000000,25406606.89816711
0.42090958,0.75444776,0.41130057,0.41773820,0.68501145,0.40796578,2.43366700,10.00000000,20553474.97280245
0.42340857,0.75162300,0.57295810,0.65020390,0.47035143,0.89015245,1.16545830,11.00000000,21174847.91274529
0.29820660,0.67990816,0.30807406,0.25525168,0.62048730,0.54066145,1.82967800,12.00000000,18788850.44393816
0.94839450,0.47116792,0.13686393,0.20081210,0.82086960,0.68309075,1.58326240,13.00000000,9377543.41555337
0.58509710,0.98499940,0.54852540,0.28227260,0.78893703,0.63078713,4.46090200,1.00000000,24312967.16196679
0.45442086,0.59537700,0.12777910,0.52512026,0.63252574,0.63760650,4.21487300,2.00000000,16334592.11394560
0.39472848,0.58590110,0.98324230,0.26123595,0.75954580,0.83057547,3.99953560,3.00000000,15541611.17415583
0.41158435,0.97328020,0.43335950,0.09755153,0.67984120,0.59650860,3.27469040,4.00000000,26224365.79904832
0.76298285,0.77019240,0.64121640,0.44412863,0.61652905,0.37390974,3.93261840,5.00000000,21488149.07398551
0.48389040,0.72746290,0.60785913,0.37414023,0.64745420,0.51501730,3.60877900,6.00000000,20110244.59919661
1.07769010,0.80243415,0.02905579,0.16919176,0.98792630,0.88839316,3.19666390,7.00000000,5518044.40404734
0.32814902,0.62857200,0.51442590,0.24749067,0.56462290,0.73844270,4.00805330,8.00000000,17524994.74134464
0.30439866,0.89545006,0.53418160,0.31974125,0.74953000,0.54742026,3.90537830,9.00000000,23488316.78913548
0.28608757,0.71590420,0.56611985,0.37146750,0.67420760,0.57689070,3.59451170,10.00000000,19550027.72071891
0.32409090,0.74999160,0.44262803,0.41334623,0.67794013,0.48503724,3.30560730,11.00000000,20451870.77482504
0.33265147,0.62852144,0.59375590,0.40775412,0.72386690,0.55876124,3.04289270,12.00000000,16822721.02941818
0.46132937,0.88654570,0.34556478,0.28069680,0.52005154,0.67402960,4.61300200,13.00000000,24753618.90906641
0.84805980,0.61852473,0.44713587,0.95465080,0.47341022,0.66638064,2.09246970,1.00000000,17506637.09114935
0.76669650,0.64011050,0.49819040,0.58498320,0.52154770,0.47002286,2.73203180,2.00000000,18019320.71789138
0.71340310,0.85723240,0.98958610,0.02838524,0.48069498,0.93433710,3.92729800,3.00000000,24068487.67705311
0.48704980,0.67626107,0.51179590,0.68852820,0.58431786,0.62923515,2.57783940,4.00000000,18928237.76650330
0.42223114,0.67112917,0.63787620,0.34571448,0.81260810,0.53744810,2.38079260,5.00000000,16635475.01969457
0.40615714,0.54243636,0.39418086,0.05493318,0.74257510,0.43030080,1.17656730,6.00000000,14743480.21286333
0.66350270,0.46617450,0.21360694,0.04295929,0.63377950,0.77550966,2.86029200,7.00000000,12555835.67661597
0.64011383,0.82431310,0.18295813,0.53986480,0.47045500,0.63234234,3.44222550,8.00000000,23152458.71354715
0.49274895,0.54080240,0.35463956,0.20965196,0.64096180,0.66525010,2.75602300,9.00000000,14717078.39410980
0.42793393,0.75780930,0.69835335,0.22236173,0.56869584,0.71034390,3.22657300,10.00000000,21149326.33773138
0.38931936,0.75294495,0.34025440,0.51884645,0.59307235,0.59000460,3.03644900,11.00000000,20946645.06568727
0.37101048,0.62480330,0.41683975,0.32932050,0.65872926,0.61759730,2.80204680,12.00000000,17010330.39555063
0.47716950,0.75880724,0.56755865,0.45785487,0.65080250,0.93335295,3.61571740,13.00000000,20561820.89632082
0.87996220,0.56145734,0.88476753,0.88386350,0.73051940,0.36086616,4.45267700,1.00000000,15840119.93298027
0.41631702,0.63166195,0.49893776,0.34465060,0.78832936,0.31939960,2.61853270,2.00000000,16324022.21013995
0.38818306,0.61257493,0.44423774,0.37651694,0.67581010,0.62417320,2.74542570,3.00000000,16569170.97373917
0.50836740,0.50744150,0.57854700,0.28420213,0.72065720,0.67231166,1.67631290,4.00000000,13298843.94645413
0.34204215,0.67664690,0.60372500,0.29231390,0.76182276,0.42319990,3.09657340,5.00000000,17855253.56164804
0.70026153,0.72668856,0.59652290,0.26186907,0.55555344,0.38140136,2.63583950,6.00000000,20373578.20958530
0.96969694,0.57393810,0.86743950,0.21347067,0.28846815,0.68372920,4.42897600,7.00000000,16274905.61766078
0.59235700,0.90537390,0.50754980,0.24278773,0.80333600,0.56337370,4.09853120,8.00000000,21808135.00989686
0.74911654,0.63193610,0.70024127,0.32993475,0.44346613,0.65376700,3.63182660,9.00000000,17854566.50744943
0.73209900,0.79223114,0.12537655,0.03638906,0.68959713,0.62698780,1.46878650,10.00000000,21431532.13097619
0.51745690,0.70184636,0.57668580,0.32136124,0.61048640,0.50473773,2.73593570,11.00000000,19518877.50436351
0.39749200,0.78403390,0.34432432,0.27424878,0.66678184,0.62770426,2.23684170,12.00000000,21263089.35791042
0.54314450,0.66791785,0.61366940,0.34616630,0.54270170,0.62548570,3.38404920,13.00000000,18739585.81630535
0.28325540,0.81261400,0.47751820,0.37898552,0.62381524,0.63466050,3.98758320,1.00000000,22424855.31146539
0.34150597,0.63557214,0.55765384,0.68487877,0.69468635,0.66891724,3.77497580,2.00000000,17289100.62624282
0.40573710,0.56873643,0.37636194,0.44437876,0.59084034,0.73668810,2.77282400,3.00000000,15755014.07659291
0.28409043,0.79955430,0.54152260,0.37583400,0.69244206,0.52733780,3.78102280,4.00000000,21698560.98996650
0.42812887,0.68672990,0.12446199,0.42186013,0.48773724,0.97018240,4.10330000,5.00000000,19322310.57416742
0.29973727,0.76993800,0.43915963,0.31824480,0.65552723,0.50879127,3.79862670,6.00000000,21098205.01777370
0.30529636,0.88952270,0.52751935,0.30747727,0.63745390,0.71153426,4.72211930,7.00000000,24395356.72574782
0.29410186,0.96431310,0.62575930,0.51263547,0.79310995,0.46776614,4.26500270,8.00000000,25205906.75860006
0.25337815,0.73497160,0.63066804,0.42604598,0.67022437,0.66162810,3.32858730,9.00000000,20091811.01081606
0.26177260,0.75546760,0.63654715,0.40066612,0.67393416,0.72508090,3.60148070,10.00000000,20542422.28951685
0.27620432,0.84009945,0.42474654,0.45883346,0.72754980,0.51560940,3.33597400,11.00000000,22411181.91455775
0.26743810,0.85879210,0.53152716,0.38778228,0.67983530,0.62025710,4.18213100,12.00000000,23319451.58178833
0.40962052,0.73896840,0.34459516,0.47253418,0.60934060,0.76891446,3.84004200,13.00000000,20416526.36406656
0.36005777,0.61729556,0.64331853,0.37409842,0.71430960,0.65493387,2.53388300,1.00000000,16479757.10439043
0.30208620,0.66262466,0.59753000,0.47016144,0.67021010,0.62159460,3.10104780,2.00000000,18139806.12462529
0.49248227,0.87282336,0.83771837,0.26335050,0.62379646,0.72419286,3.24467900,3.00000000,24172714.82996009
0.33555305,0.76704514,0.79081744,0.38049278,0.67260545,0.68328340,3.31652500,4.00000000,21064366.30894681
0.32443200,0.81303006,0.75634533,0.57418740,0.65734464,0.71094840,3.64283000,5.00000000,22407456.92101835
0.39837694,0.74178450,0.86083263,0.57638690,0.85651310,0.59705520,3.07541540,6.00000000,18200100.72394394
0.30744340,0.67580240,0.83889616,0.38332415,0.75064100,0.69416910,3.79651330,7.00000000,18009532.23432356
0.28238320,0.69350190,0.60651800,0.44500620,0.76018226,0.52739173,3.37505360,8.00000000,18328546.24392960
0.28459758,0.82734925,0.78457090,0.34491536,0.80311030,0.47221652,3.88162420,9.00000000,21781099.16420107
0.30116755,0.85371435,0.70302740,0.61353620,0.74760740,0.54053670,4.86063900,10.00000000,23110595.66280326
0.27950110,0.74687016,0.77044850,0.55687440,0.79649210,0.58552647,3.39488200,11.00000000,19533712.07783888
0.27651390,0.78765500,0.73537500,0.54529130,0.71178520,0.62621796,3.77654900,12.00000000,21450257.72483527
0.32913530,0.74428330,0.62159330,0.71908957,0.82940435,0.45102558,4.46898650,13.00000000,19481019.68098476
0.50752840,0.98184550,0.69372237,0.29099253,0.74969300,0.82725630,4.68967770,1.00000000,25094212.17617105
0.32138687,0.85329550,0.49892128,0.29683763,0.69151530,0.63304120,3.51446630,2.00000000,22970286.72767180
0.39466628,0.86996760,0.60073990,0.37071967,0.72501690,0.71812713,4.23318100,3.00000000,22929521.18807520
0.32577538,0.77921920,0.71373970,0.20794095,0.62358280,0.71266230,3.24752330,4.00000000,21535265.91865426
0.34269682,0.66567730,0.53228360,0.47952230,0.70215780,0.64251050,3.28222970,5.00000000,17904985.04225395
0.33843243,0.77792750,0.48620257,0.35670980,0.67666190,0.67647360,2.95986080,6.00000000,21067533.50892052
0.35423455,0.75909466,0.37091148,0.15286683,0.69293964,0.23818976,4.15581100,7.00000000,20536487.25321482
0.31797725,0.80080545,0.58395510,0.37869880,0.71731840,0.66471920,3.97652550,8.00000000,21343217.12503035
0.27279016,0.77229863,0.47326225,0.40145150,0.69241700,0.51085436,3.07951520,9.00000000,20935124.00338139
0.27128030,0.89228016,0.54661876,0.27681360,0.72443480,0.50811310,4.14380550,10.00000000,23827578.33200515
0.29714030,0.78079134,0.47214556,0.21336721,0.70205370,0.41185912,3.92372680,11.00000000,21031926.91747071
0.27022946,0.80267817,0.45141104,0.63164260,0.68395305,0.61071116,4.17634100,12.00000000,21903618.44242716
0.27369684,0.72008854,0.61795000,0.35862595,0.68719465,0.67787200,3.75231200,13.00000000,19488000.13894359
0.25444344,0.76998680,0.30087000,0.25752450,0.60143000,0.59327734,2.55400060,1.00000000,21310656.96532043
0.32362610,0.67880320,0.43174782,0.32544130,0.63637520,0.66507840,3.15077570,2.00000000,18656435.95155686
0.31566110,0.66938800,0.48369303,0.45899522,0.62684570,0.62732077,2.83587300,3.00000000,18512456.31006021
0.34259382,0.63833920,0.45771244,0.44871920,0.58083590,0.67509250,2.70788570,4.00000000,17782387.59849051
0.31435177,0.71109290,0.55932784,0.35499382,0.71926680,0.61529960,2.69558140,5.00000000,18957539.59583559
0.34123220,0.76296395,0.71969380,0.18640930,0.60781014,0.72824470,2.55018420,6.00000000,21148007.25306618
0.55134590,0.59623736,0.59047383,0.07556856,0.71699494,0.25804120,3.19810490,7.00000000,16056667.20353896
0.30021125,0.69115590,0.66100484,0.33034912,0.65241260,0.80262370,3.62543300,8.00000000,18881632.77344475
0.26464248,0.79355454,0.63537930,0.38511580,0.58486760,0.82585640,3.19378830,9.00000000,22029617.98620648
0.26930588,0.85800016,0.59188470,0.20599970,0.68030730,0.66042070,2.85183950,10.00000000,23213012.22490148
0.26535480,0.85647090,0.63435020,0.29292572,0.65745604,0.70626110,2.77268820,11.00000000,23398818.27928330
0.27128860,0.85493760,0.70874440,0.26266095,0.67109406,0.79229940,3.13399000,12.00000000,23172775.12969562
0.28700060,0.73523480,0.53081350,0.40922650,0.67493240,0.67017126,2.23972750,13.00000000,19980379.28204260
0.27166548,0.88314134,0.59838280,0.51202740,0.71063703,0.62537600,1.98644450,1.00000000,23809167.77756841
0.45387366,0.84021630,0.47954416,0.57891625,0.73373040,0.65129006,2.22830220,2.00000000,22280365.26950116
0.42426350,0.63405704,0.50317360,0.34319982,0.64775010,0.49702877,3.41257260,3.00000000,17459712.62174087
0.32005116,0.75383190,0.50801176,0.30644605,0.66405076,0.69685787,3.05729600,4.00000000,20505977.13555201
0.38601180,0.85580075,0.45120656,0.54688160,0.76213840,0.54289913,2.76029470,5.00000000,22442470.92870136
0.31989783,0.75882345,0.51146710,0.56685120,0.58309000,0.71264250,2.09595060,6.00000000,21144582.90133347
0.36835155,0.69011070,0.58740850,0.31351580,0.65197850,0.55725830,3.09793070,7.00000000,18999333.77279479
0.33525264,0.87003654,0.70390594,0.49815930,0.67375445,0.64972300,2.05657200,8.00000000,23833053.75070093
0.31845346,0.82119240,0.77063155,0.17555933,0.66852003,0.68969420,2.39988610,9.00000000,22449273.58499989
0.31078750,0.83318400,0.52398340,0.38996680,0.66827940,0.69959770,2.90393540,10.00000000,22646595.13579606
0.24385801,0.78623456,0.52566870,0.54164000,0.73319536,0.50440350,2.41956200,11.00000000,21151648.17924901
0.40745413,0.77732830,0.61255900,0.29693377,0.62124556,0.59022120,3.39695330,12.00000000,21523896.08438227
0.26648593,0.74103737,0.58292600,0.36277288,0.71771650,0.52132920,2.80756880,13.00000000,19941719.34249403
0.35662264,0.69723254,0.50979084,0.41153398,0.70925210,0.63022405,3.32864450,1.00000000,18644283.66202022
0.24603327,0.78558050,0.71213470,0.07222287,0.77505100,0.54656390,3.88122870,2.00000000,20309792.05959003
0.29812850,0.75397587,0.61279740,0.28679803,0.63010260,0.65623740,3.35106420,3.00000000,20810330.25327707
0.26283600,0.83621780,0.43801862,0.41323623,0.69413500,0.52215254,2.94542500,4.00000000,22611196.70033333
0.86812930,0.33806714,0.31722373,0.59666930,0.33648714,0.76248320,3.27497820,5.00000000,9573575.14117034
0.30775535,0.71013310,0.65534014,0.39757878,0.77616954,0.44420877,2.48333640,6.00000000,18797456.52967182
0.26346934,0.79773070,0.36096665,0.65401715,0.73403466,0.46992916,4.18966500,7.00000000,21491177.71600365
0.29295346,0.77438194,0.49495578,0.18660086,0.66667575,0.48463857,3.42507960,8.00000000,21124727.75865641
0.25992936,0.80161387,0.58528200,0.44401510,0.70813125,0.63199866,3.58754830,9.00000000,21566732.22612808
0.53368670,0.55119410,0.41805097,0.51414883,0.51890117,0.64621160,3.35917000,10.00000000,15474483.72161738
0.27566810,0.82591176,0.67252123,0.19292364,0.72961060,0.66755500,2.67375950,11.00000000,21809069.01507515
0.25525287,0.79491060,0.81106997,0.09313204,0.78903710,0.63471840,3.21086380,12.00000000,20413100.51136133
0.24942061,0.77853930,0.61589720,0.26024324,0.67860466,0.61875430,3.31919070,13.00000000,21162442.76745152
0.36423480,0.59767586,0.47861677,0.21254463,0.57801545,0.65400714,3.33295440,1.00000000,16623341.89406435
0.35793250,0.68437050,0.56913733,0.35985494,0.59932170,0.64503300,2.94446040,2.00000000,19030831.57090558
0.37813850,0.65371120,0.31484517,0.43922648,0.63962350,0.64413410,3.28356000,3.00000000,17947425.43758022
0.39534914,0.82059360,0.49181730,0.30435172,0.73639786,0.59749610,3.14775510,4.00000000,21524079.37913933
0.29256055,0.69761670,0.58309590,0.13753897,0.77330850,0.52565640,1.08070890,5.00000000,19150110.21578865
0.34819090,0.93475910,0.59431580,0.20125529,0.81079500,0.36307600,1.31568010,6.00000000,24365304.13697892
0.26780757,0.77677880,0.55445594,0.28466576,0.56565213,0.85982513,1.87391150,7.00000000,21610736.49721447
0.30591267,0.71291816,0.45287016,0.36895868,0.65674144,0.64860420,2.58758230,8.00000000,19479453.47851563
0.28311604,0.71159965,0.54454810,0.34402530,0.64191100,0.63477176,2.44401450,9.00000000,19597107.25607869
0.26335190,0.82352260,0.56373286,0.27236580,0.63904834,0.72431076,1.53981910,10.00000000,22649345.92584652
0.30875686,0.69546370,0.48303330,0.35766600,0.68327900,0.61079353,2.36407800,11.00000000,18827784.14455004
0.30561256,0.79564553,0.50826055,0.27676776,0.70579910,0.60277320,2.41419530,12.00000000,21274283.58747216
0.24993698,0.83013740,0.52557135,0.29546043,0.72035320,0.55261170,1.52185670,13.00000000,22285589.00879759
0.40873203,0.57977927,0.53160125,0.48322266,0.62863290,0.61425585,3.14016960,1.00000000,16022298.65103927
0.22881696,0.78608173,0.58673250,0.44526145,0.81278850,0.39476296,3.75862170,2.00000000,20218046.76634533
0.42291644,0.68781567,0.42133638,0.29802520,0.66099480,0.38822645,3.34486720,3.00000000,18865725.34298247
0.33719552,0.74569580,0.67951024,0.63567895,0.73286587,0.73043520,3.13721300,4.00000000,19853356.23709408
0.31679060,0.64313126,0.70464975,0.64695440,0.67801100,0.70419353,2.82852460,5.00000000,17636777.91820651
1.03529400,0.23825349,0.33159876,0.77243674,0.72548480,0.67391560,2.17117240,6.00000000,6402683.94576077
0.28383595,0.73893030,0.44775045,0.73012507,0.59929480,0.71393760,2.10531760,7.00000000,20583077.71562455
0.55862194,0.44906780,0.28942900,0.45794192,0.48046955,0.73432285,1.67367300,8.00000000,12623326.11621759
0.26837540,0.85934216,0.76914190,0.72562860,0.77194995,0.58110180,3.36867100,9.00000000,23202674.92049525
0.26256835,0.75632435,0.49245820,0.52450810,0.66895384,0.58805860,3.18833280,10.00000000,20711815.91735121
0.32057956,0.66237533,0.49261367,0.30842915,0.72763824,0.50482213,2.16237140,11.00000000,17578568.34485735
0.34034565,0.85207820,0.51073340,0.60976570,0.74759650,0.58671660,3.56616380,12.00000000,22657581.97035003
0.28703360,0.67806613,0.55043864,0.51195395,0.66850250,0.61260920,3.05902500,13.00000000,18580438.14132838
0.30974710,0.84815360,0.60459690,0.28048483,0.74936900,0.60992646,3.01760670,1.00000000,22166228.65524952
0.29645395,0.79278200,0.39389455,0.31577745,0.67832400,0.49744445,1.62134250,2.00000000,21572706.97828437
0.27750520,0.82950866,0.53123796,0.28389810,0.71041060,0.58854010,2.82769540,3.00000000,22179698.03980301
0.28462142,0.70315470,0.50101960,0.29340652,0.64586586,0.59939760,3.07660820,4.00000000,19330252.26704630
0.26087093,0.78879946,0.48348830,0.26779956,0.69327600,0.49657780,3.38826870,5.00000000,21306603.11697692
0.27492010,0.79680955,0.18841581,0.29485690,0.60547710,0.61084620,2.35717560,6.00000000,22008096.91706074
0.26645820,0.84452766,0.39201830,0.25743884,0.67090315,0.49140890,2.38160700,7.00000000,22960109.00364885
0.26551664,0.82938725,0.48444074,0.45069966,0.71855070,0.55451596,3.16272190,8.00000000,22235138.69668668
0.24850565,0.83281237,0.55258363,0.31246380,0.71409460,0.56621010,4.41101070,9.00000000,22303413.51392686
0.46083564,0.68569720,0.68363434,0.39541630,0.51777440,0.79327210,1.65020040,10.00000000,19279662.12831042
0.25887110,0.75912684,0.48195705,0.31597150,0.67004220,0.57592636,3.17827680,11.00000000,20668795.27426563
0.26253852,0.77963495,0.60168410,0.12830480,0.65276515,0.62957716,2.83187960,12.00000000,21339065.81223676
0.26065293,0.75738937,0.50534740,0.17309587,0.65834254,0.56250580,3.11394400,13.00000000,20688702.47703645
0.25803584,0.76310820,0.64486010,0.29116058,0.66020740,0.66497850,2.95995600,1.00000000,20884826.81782098
0.25087142,0.77823544,0.67451364,0.60121330,0.86304206,0.36134110,3.10573480,2.00000000,20143751.40283884
0.25823447,0.78932136,0.67899920,0.33108735,0.69450620,0.61872935,3.27687700,3.00000000,21418397.73967714
0.24455477,0.78921324,0.67752540,0.30804032,0.71621010,0.60048850,2.80720470,4.00000000,21230760.59381459
0.26538086,0.73331475,0.73381270,0.40677693,0.75353790,0.61701080,3.51615550,5.00000000,19484764.29599105
0.24134344,0.78634600,0.68192780,0.49925974,0.74606100,0.56730610,3.55363350,6.00000000,21096165.40869024
0.27539754,0.73135840,0.66571790,0.47229934,0.72029890,0.56340617,3.38942700,7.00000000,19814103.85957524
0.24378254,0.76094496,0.66297203,0.45421186,0.75557846,0.56108210,3.40565090,8.00000000,20233960.56431883
0.23793106,0.79044630,0.52940065,0.51758730,0.74738693,0.51360340,3.70816300,9.00000000,21064938.21391940
0.23755700,0.77552915,0.64517000,0.38071310,0.72404240,0.58289990,3.15820550,10.00000000,20821196.15388062
0.26480650,0.84174055,0.57094570,0.46636793,0.78484710,0.50067960,3.20642040,11.00000000,21877243.77141888
0.24093036,0.81629960,0.60636240,0.44625694,0.78124666,0.50533384,3.19861480,12.00000000,21329489.05380733
0.26773890,0.73718137,0.45670155,0.35916950,0.68663025,0.54334044,2.66166330,13.00000000,19969208.54175377
0.32270104,0.94344676,0.58439800,0.61997160,0.78224520,0.45244920,3.18873200,1.00000000,25082102.34378632
0.27291656,0.85312575,0.57141066,0.55319710,0.72455770,0.52993490,3.13030980,2.00000000,23058386.24529423
0.27187950,0.69726616,0.58564600,0.60553646,0.69252540,0.64456350,3.38978650,3.00000000,19005218.91896101
0.29846870,0.85751890,0.47098964,0.62167450,0.62959460,0.69330007,4.55600930,4.00000000,23668808.10872089
0.26813500,0.77982855,0.50982124,0.43509275,0.68148140,0.55310625,3.76132230,5.00000000,21238791.58721584
0.28265150,0.78504187,0.52840040,0.53087910,0.62670714,0.66743790,2.92418770,6.00000000,21712766.59742279
0.29568458,0.69602260,0.70291984,0.42001298,0.80257225,0.45481116,2.62713070,7.00000000,18204267.23526422
0.24801390,0.75052880,0.65421420,0.46190200,0.75394607,0.52761020,3.04043300,8.00000000,20041163.96410535
0.53489107,0.92936380,0.05969174,0.55150900,0.54204774,0.60924490,4.82551300,9.00000000,25887388.69258580
0.27997820,0.89325010,0.60086995,0.56894130,0.70501210,0.62085650,3.64206170,10.00000000,24191711.46131955
0.26134616,0.79315660,0.74425580,0.51297665,0.79242650,0.57734470,3.67289920,11.00000000,20714159.59287896
0.24249153,0.81636380,0.58903270,0.53559640,0.72602050,0.54918873,3.32403400,12.00000000,22032310.30346538
0.25069985,0.83257440,0.58619110,0.55214450,0.69304454,0.62090653,3.53174380,13.00000000,22653341.41521515
