like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.51748620,0.77065057,0.80663234,0.34991255,0.60937550,0.12504030,1.71933470,7.00000000,607924.14651883
0.56017650,0.75622034,0.65714663,0.73200303,0.35968816,0.12136772,1.37055900,8.00000000,620857.48329317
0.68840530,0.86585116,0.68227020,0.97743370,0.50382990,0.13277753,2.04600210,9.00000000,711606.22653491
0.67069800,0.55211310,0.38001803,0.62550450,0.31920844,0.12057795,2.31091480,10.00000000,450264.55337311
0.74935480,0.67259200,0.54032090,0.56564870,0.44046545,0.30011610,2.29531400,11.00000000,537842.26135250
0.54152226,0.67374710,0.49898190,0.85572030,0.62005484,0.16933784,3.93496630,12.00000000,534209.65435613
0.56107600,0.64139100,0.73926250,0.76988080,0.42582170,0.14938813,2.09617950,13.00000000,522618.74213145
0.79006630,0.62778664,0.58103780,0.61550690,0.19688651,0.60855280,2.16588300,1.00000000,519218.99748764
0.74335990,0.60301167,0.51369864,0.51241815,0.24688193,0.44426554,3.08506940,2.00000000,495017.97518369
0.64651144,0.75779510,0.78247267,0.53294194,0.22460791,0.55742120,3.56410480,3.00000000,627222.00539743
0.64084154,0.59365800,0.68705326,0.31581542,0.29052597,0.21552384,2.57199740,4.00000000,486291.51828484
0.67303180,0.70850510,0.91217910,0.61808270,0.35396254,0.10481419,1.69475460,5.00000000,583508.89949596
3.83629920,0.60725820,0.47333480,0.51119375,0.62086100,0.43713245,1.01027850,6.00000000,481880.37841753
0.73139840,0.80807990,0.97791535,0.62697166,0.37323147,0.27729058,2.45456600,7.00000000,667532.07453361
0.75749236,0.68464386,0.60824007,0.57738450,0.48357555,0.34536698,1.80844400,8.00000000,544328.14941975
0.63955986,0.63962440,0.52722190,0.59757950,0.24247110,0.19657384,2.26238160,9.00000000,527889.73572876
0.51466703,0.69442650,0.68199515,0.58519137,0.41132528,0.30085550,2.10189250,10.00000000,562466.99632199
0.59324324,0.84118750,0.58738440,0.73918400,0.30003310,0.24157564,3.05512860,11.00000000,693967.66580189
1.79054120,0.48687910,0.78888090,0.38131040,0.52758795,0.42941388,2.46714190,12.00000000,380633.50928861
0.82966614,0.56935490,0.57157570,0.19873590,0.22839524,0.32979420,1.37561800,13.00000000,467576.72205118
1.30812790,0.68384045,0.78363080,0.45814165,0.55557740,0.40299770,3.27580900,1.00000000,539214.54956051
0.69345194,0.64261190,0.11967572,0.62925170,0.18200603,0.14432885,1.23595620,2.00000000,532677.74180551
0.61378634,0.67603560,0.36206050,0.66643060,0.37820974,0.20277055,2.28961280,3.00000000,547461.15178462
0.82170100,0.69424920,0.74840310,0.81567570,0.20011139,0.31481072,1.81244600,4.00000000,577229.61840657
0.65587217,0.68728270,0.60873467,0.67180336,0.23775968,0.29601260,2.09280700,5.00000000,568461.11096932
0.63641310,0.79953206,0.63816180,0.57580715,0.60789096,0.18183316,2.95080900,6.00000000,626210.72859127
0.63113310,0.67590860,0.64288515,0.55838820,0.45755726,0.31510925,2.67999340,7.00000000,541419.92160508
0.61575264,0.94684830,0.53421010,0.68578720,0.39692810,0.45770285,2.17605950,8.00000000,767514.08152583
0.66786150,0.70152500,0.49346440,0.47076282,0.26523766,0.32267523,2.34671070,9.00000000,575844.09206109
0.61059207,0.61320585,0.86434156,0.39874420,0.35415217,0.08957045,1.30654950,10.00000000,502548.91792971
0.48010030,0.76516230,0.65642270,0.83220404,0.51872844,0.20447030,2.02778740,11.00000000,619538.96301335
0.73921820,0.69637500,0.94286567,0.95287204,0.38582486,0.17674418,2.47632150,12.00000000,574910.16076123
0.55389756,0.82611483,0.46230910,0.74442250,0.66758370,0.04328655,3.32238940,13.00000000,645267.25823260
0.71341310,0.69591695,0.64176410,0.70187706,0.21814083,0.27437470,2.86435220,1.00000000,576990.46094739
0.67215040,0.53264690,0.64307904,0.72608920,0.53276354,0.23611052,3.06960080,2.00000000,423148.38091218
0.69599380,0.72390200,0.49354082,0.52561570,0.27250284,0.43081254,3.69266180,3.00000000,593147.30232157
0.66956100,0.65358840,0.76594870,0.31509474,0.55518220,0.12724435,3.37071160,4.00000000,516030.27318582
3.99658970,0.27294654,0.55606030,0.41220134,0.39333975,0.77680170,1.50439800,5.00000000,204379.18146947
0.61289650,0.81489646,0.68387240,0.61869760,0.27732715,0.21386070,1.95597460,6.00000000,673226.58013512
0.67907200,0.63828340,0.71099010,0.73288170,0.27848208,0.26078890,2.10581920,7.00000000,526988.48550679
0.66838413,0.60764307,0.60637150,0.36823976,0.29714936,0.22032519,2.26946620,8.00000000,496757.08793020
0.48494267,0.76001510,0.62581680,0.67212737,0.40134990,0.37702435,2.57588120,9.00000000,616953.80674855
0.55261403,0.67430220,0.60489770,0.68011940,0.33549646,0.25543195,2.99368240,10.00000000,552229.85468576
1.78923120,0.45764863,0.57493990,0.50497420,0.40401840,0.49882138,2.17229440,11.00000000,362184.85282372
0.60697424,0.55988900,0.67778030,0.67139340,0.47863930,0.22212803,2.56697650,12.00000000,448938.98520604
0.60664886,0.67914690,0.54963090,0.58694416,0.35872412,0.32597703,3.29121880,13.00000000,551741.96956763
0.80984706,0.98581300,0.79533440,0.53269166,0.18969400,0.29345790,4.84704400,1.00000000,820630.72122550
0.56315356,0.73160730,0.60793700,0.60011476,0.41942766,0.33901033,3.14786890,2.00000000,590178.12114217
0.64916325,0.85000557,0.92910385,0.98289560,0.55384240,0.15649748,3.14995150,3.00000000,696474.57577576
0.65220580,0.67604876,0.57818496,0.60132754,0.37352258,0.40843225,2.71837500,4.00000000,547434.53828907
0.45671117,0.97993386,0.45127600,0.71960610,0.54516760,0.15729827,2.89158440,5.00000000,782536.39210591
2.71395230,0.71382940,0.80116415,0.96415657,0.50048480,0.55249570,4.89358800,6.00000000,575343.41158109
0.61639110,0.64679220,0.46710393,0.70594420,0.27510497,0.18497182,3.01992680,7.00000000,532799.62243154
1.52066050,0.52854870,0.33111490,0.91550550,0.30293090,0.64030796,2.65503030,8.00000000,432940.59515217
0.57085955,0.64459950,0.46671775,0.81116220,0.33733034,0.43476418,3.03976500,9.00000000,527279.32801717
0.80969435,0.52173550,0.57874566,0.64616240,0.52733100,0.19875668,2.00303100,10.00000000,411471.25394367
0.53344700,0.76379160,0.81632720,0.71218073,0.45533118,0.13664076,3.48337170,11.00000000,623285.54393379
0.63244250,0.73368930,0.76687320,0.77127190,0.34478393,0.21160172,3.33178260,12.00000000,603996.61027027
0.50351390,0.66742720,0.54403570,0.75273920,0.43396282,0.19865829,3.37225840,13.00000000,540723.74874669
0.60961777,0.61615690,0.64065367,0.56382090,0.29432595,0.18462177,3.06430220,1.00000000,506093.95510427
0.52307030,0.72972200,0.68859730,0.58040625,0.34045370,0.38021810,3.43449470,2.00000000,596696.78882084
0.60389550,0.66836923,0.37045255,0.63353230,0.28416333,0.19290315,2.16758660,3.00000000,548491.19496486
0.55573770,0.74907750,0.59896140,0.59544766,0.48530093,0.21528156,3.03096370,4.00000000,599475.49540263
0.48064372,0.71077776,0.83980120,0.48867986,0.56708825,0.26474443,3.12329720,5.00000000,567461.59479293
0.53393980,0.65363270,0.64839760,0.59684880,0.39783558,0.20045704,3.22562960,6.00000000,530348.78985439
10.20641400,0.50897060,0.37034607,0.20197837,0.81141870,0.43995926,4.97642800,7.00000000,235762.03815359
0.55508830,0.75683450,0.54550860,0.54751040,0.33866993,0.25916672,3.46450070,8.00000000,617302.85027724
0.54955053,0.68834597,0.56101900,0.58571100,0.36765780,0.20958948,2.61150880,9.00000000,559947.35299442
0.49582908,0.68447710,0.72927785,0.63535434,0.43122435,0.19698020,2.68983200,10.00000000,555756.51275547
0.47483860,0.73908470,0.86205840,0.51868160,0.59939116,0.24961206,4.11228230,11.00000000,589677.98374364
0.51752913,0.69698430,0.62630640,0.68809460,0.53874570,0.20051180,3.62708520,12.00000000,556064.23502962
0.77984965,0.58997730,0.65570444,0.51711660,0.43968760,0.36554787,2.82385370,13.00000000,471515.25507487
0.73175780,0.61733127,0.73750990,0.42845023,0.49098040,0.32636267,2.47905950,1.00000000,490627.03511823
0.54423827,0.65849840,0.63889253,0.65671885,0.48681667,0.23861259,3.01120520,2.00000000,527957.77495151
0.45150867,0.77453345,0.76433533,0.68979764,0.56588500,0.13039580,2.83229680,3.00000000,622670.26551968
0.61497694,0.98811890,0.69473773,0.75903160,0.38060390,0.06075309,4.12754600,4.00000000,813486.40593965
0.50865440,0.81338850,0.49544534,0.75268286,0.37471336,0.01127248,2.08358670,5.00000000,666468.83210577
0.49521240,0.89060235,0.64217840,0.72787950,0.40744050,0.11028612,3.50215720,6.00000000,728852.03453219
0.48954862,0.72829574,0.69470820,0.53853120,0.45774072,0.20763054,2.62045170,7.00000000,587080.90942930
0.42988878,0.84267163,0.65598680,0.71818817,0.51260483,0.00231752,2.93363290,8.00000000,682043.71341936
0.47583416,0.83971256,0.60235304,0.71514916,0.38864590,0.17238788,2.93287350,9.00000000,686603.69414946
0.51222910,0.74419760,0.65893120,0.45428783,0.38337156,0.16629174,2.49308470,10.00000000,604640.34200042
0.46946716,0.79843160,0.72113130,0.49539390,0.53370870,0.14121100,2.29903820,11.00000000,638058.28956175
0.48115095,0.73131980,0.73856410,0.54108120,0.41170618,0.10502285,2.03173610,12.00000000,595273.01345245
0.40955845,0.88598240,0.78005314,0.58225720,0.59892710,0.05944873,1.78741040,13.00000000,709251.22372732
0.56821877,0.77936960,0.80298170,0.83149874,0.47403696,0.17630802,2.87765740,1.00000000,636459.68730049
0.64001083,0.77051000,0.75643080,0.82117313,0.36325225,0.17539585,3.02612830,2.00000000,634390.84634795
0.64433783,0.76700840,0.59490865,0.70993680,0.49392350,0.39080644,4.29156830,3.00000000,614253.06338564
0.51368020,0.85980785,0.81473140,0.62917640,0.43156078,0.17370816,3.34234950,4.00000000,703181.99527739
0.45661014,0.75009830,0.65857595,0.68084884,0.44152020,0.29399106,3.50728750,5.00000000,607597.62258711
0.53408380,0.74809230,0.73733330,0.72814930,0.39541325,0.21839392,3.10046670,6.00000000,612163.27349224
0.63445420,0.89209010,0.89282420,0.69224580,0.57563480,0.37917322,4.17115800,7.00000000,722104.78197619
0.51498840,0.74769074,0.75532186,0.77186036,0.46056214,0.19470915,2.94062690,8.00000000,609106.93461192
0.49465165,0.70293623,0.81545776,0.62010570,0.48238456,0.14904459,2.88607430,9.00000000,569703.58135641
0.43310866,0.79730770,0.79029280,0.62226440,0.49249998,0.27223614,2.44850400,10.00000000,645283.59094490
0.43248072,0.78056810,0.68521446,0.69514453,0.51579730,0.27084225,2.72005460,11.00000000,627737.01868808
0.61458623,0.80018544,0.55556333,0.35889983,0.29751843,0.21525651,2.35485050,12.00000000,654964.69688305
0.47670808,0.78828454,0.77462167,0.47915655,0.37477210,0.36138865,3.49324500,13.00000000,643373.03159206
0.52188410,0.72849137,0.68658180,0.48454592,0.38193747,0.28000966,3.15522900,1.00000000,591804.55859152
0.56057200,0.70873480,0.73357135,0.78571220,0.44444063,0.42832014,3.88763360,2.00000000,576097.16537767
0.59669787,0.60631510,0.85528237,0.26811877,0.33797005,0.19439857,1.55183140,3.00000000,496570.05561189
0.65110930,0.74801390,0.88107455,0.44096050,0.32008833,0.12810452,2.31628300,4.00000000,617041.44052958
0.54042530,0.82829980,0.73805800,0.83717850,0.43215427,0.45002580,2.93776180,5.00000000,677297.29901191
0.53321356,0.67361960,0.77963850,0.44418928,0.36343250,0.24752790,2.19097570,6.00000000,550179.94606804
0.56900746,0.62164560,0.75944656,0.46303037,0.51188564,0.09549663,3.32624440,7.00000000,496848.20776796
0.42904988,0.96517310,0.75629944,0.38585636,0.45539460,0.22461687,3.63147660,8.00000000,780803.97422966
0.54995155,0.68602663,0.71545017,0.62075204,0.34535320,0.25566554,2.56569650,9.00000000,562022.58112111
0.52531900,0.77257097,0.78330760,0.51155270,0.35584727,0.22108255,2.72219440,10.00000000,633546.40338594
0.45770636,0.80973196,0.72123350,0.66937660,0.40586188,0.36037710,2.92474840,11.00000000,660140.48210161
0.50536270,0.70482606,0.78234940,0.58008050,0.40850928,0.21154469,2.48389940,12.00000000,574404.36578393
0.48794950,0.70490250,0.73979930,0.48778390,0.45049208,0.18093042,3.12820390,13.00000000,569220.89545440
0.53201330,0.87941120,0.37368813,0.75658196,0.34764498,0.44130212,4.34374050,1.00000000,717756.93888458
0.77053094,0.92529250,0.67484550,0.65620770,0.15834720,0.54523490,4.06130550,2.00000000,770726.71467034
0.63078850,0.69938540,0.47555807,0.65574640,0.43580770,0.28041290,4.44111820,3.00000000,561814.72219247
0.70243460,0.98818773,0.63657516,0.61921830,0.24753647,0.01143129,2.32068540,4.00000000,819478.51295858
0.57684046,0.64498895,0.48583525,0.67118340,0.31883124,0.20606305,2.76655220,5.00000000,528158.10355018
0.57784593,0.83232550,0.62880440,0.64776343,0.26223308,0.42550272,3.63717100,6.00000000,687282.16850932
0.54890156,0.71079550,0.49639475,0.67052370,0.37624547,0.30849358,3.84465200,7.00000000,577145.03866166
0.56203860,0.85191160,0.58933990,0.65166180,0.30122826,0.16545033,2.91127180,8.00000000,702052.29760178
0.53503910,0.72783726,0.49223180,0.65158920,0.37053373,0.25969640,2.89297100,9.00000000,592014.94100792
0.47739223,0.87960630,0.69146836,0.77537930,0.41418046,0.41895300,4.01616000,10.00000000,718600.42572100
0.53413457,0.70197445,0.54602680,0.65395960,0.34661996,0.26919648,3.12991600,11.00000000,573199.78266538
0.51774937,0.85290664,0.69384220,0.59089790,0.43920720,0.40636632,3.92909400,12.00000000,689247.42030078
0.58487177,0.74184900,0.48024887,0.60275630,0.28969857,0.33838500,3.34175180,13.00000000,608352.31213968
0.72201383,0.68029726,0.10728927,0.76931880,0.51406866,0.10199074,4.42746160,1.00000000,538916.62350645
0.62695200,0.68373050,0.62758000,0.36420150,0.32506806,0.23916054,2.05681730,2.00000000,557450.09710700
0.55772570,0.72260380,0.61972710,0.57590430,0.30564508,0.36774114,3.42871710,3.00000000,592491.33153146
4.14949460,0.56402620,0.42659098,0.04112849,0.43314084,0.50265190,1.77855200,4.00000000,422930.74407689
3.76914900,0.37560076,0.41123350,0.91763590,0.53477000,0.52609440,3.89638330,5.00000000,288319.58061489
0.49238017,0.82825870,0.66477250,0.67669535,0.66425097,0.04237692,3.81517300,6.00000000,652290.54020501
0.60124650,0.87357026,0.75420576,0.83592576,0.67305910,0.04143004,4.22217040,7.00000000,700551.13398862
0.62502015,0.63484570,0.96399266,0.24130660,0.44955623,0.06415044,4.55913450,8.00000000,518592.10444315
0.57171070,0.83292335,0.32170340,0.63017356,0.35101578,0.18634966,4.04463240,9.00000000,677930.22063218
0.47937990,0.69657720,0.82363760,0.45570496,0.46882075,0.12786369,3.84981580,10.00000000,563726.59301127
0.51603204,0.80181500,0.66273780,0.39254418,0.42335270,0.11908709,3.46017840,11.00000000,647653.07622521
0.75497895,0.55907680,0.52254045,0.77792450,0.52298903,0.34418896,3.62464950,12.00000000,443562.42481865
0.41757733,0.82926434,0.67530626,0.71841030,0.58020353,0.08832748,3.97774170,13.00000000,664576.84172623
0.48230815,0.82413137,0.80295280,0.69328046,0.48143217,0.21127556,3.49926520,1.00000000,670634.14046270
0.74397016,0.78344405,0.75386786,0.55181630,0.77658415,0.06492997,4.87090730,2.00000000,595184.80731200
0.60834290,0.70633780,0.79707300,0.77593523,0.37871188,0.22844003,2.77645440,3.00000000,579723.25509366
0.64423776,0.89869990,0.77635825,0.96890000,0.49327502,0.34914058,4.32736970,4.00000000,737649.66172195
0.52525586,0.77613120,0.58228034,0.67431337,0.31809000,0.37375158,3.68550870,5.00000000,636809.66106072
0.50321513,0.70704390,0.65208197,0.63081825,0.41302094,0.30610573,3.02666330,6.00000000,572867.81089177
0.51810133,0.81376130,0.67714160,0.82941020,0.45279226,0.20880093,2.73942380,7.00000000,664430.00174605
1.52632250,0.51083780,0.23290367,0.62926850,0.61332220,0.08492550,3.46190790,8.00000000,384347.47592903
0.51157620,0.88433030,0.79297300,0.76426300,0.51874423,0.16798136,3.28935620,9.00000000,719554.12292103
0.56609297,0.66568560,0.66949123,0.44194475,0.32430520,0.18304804,2.11503480,10.00000000,544607.64444696
0.71188325,0.64990670,0.47418760,0.65436476,0.51348050,0.16145380,3.37125230,11.00000000,515138.90825394
0.48578453,0.73750776,0.63110040,0.64894205,0.39357440,0.29223436,3.36187700,12.00000000,599648.00299018
0.50360000,0.72772264,0.66511077,0.58251655,0.36883187,0.23352979,2.70034030,13.00000000,593947.80116600
0.41332350,0.98291296,0.66576684,0.59702130,0.52054894,0.19170102,2.82832120,1.00000000,789775.31556372
0.49326327,0.73843527,0.71229510,0.48818153,0.46986228,0.18098648,2.98688390,2.00000000,593992.83657581
0.73870605,0.73396990,0.37917408,0.45776725,0.17895457,0.47265770,2.03323900,3.00000000,607585.76709968
0.51416840,0.75506467,0.63503800,0.57096430,0.44538528,0.25184253,2.51407050,4.00000000,608438.25952267
0.55328480,0.73707235,0.40138593,0.95989966,0.60130703,0.27398112,2.47455480,5.00000000,593888.40898140
0.61386520,0.74257356,0.51118200,0.56711130,0.32785450,0.34734893,2.40850190,6.00000000,605332.79533689
0.48054230,0.83772670,0.56488925,0.66667890,0.42448637,0.34208256,2.39515470,7.00000000,677621.94939419
0.46041816,0.77136960,0.60506240,0.70665730,0.41529900,0.19018811,1.90327740,8.00000000,627686.39246653
0.49616206,0.76292270,0.69402720,0.70082283,0.39818737,0.21875577,2.99922180,9.00000000,623164.73432503
0.45822832,0.84990100,0.72509116,0.76451665,0.55143540,0.11706050,2.92893270,10.00000000,687247.53337452
0.73293084,0.60586540,0.40792617,0.57690330,0.22969003,0.42565176,2.03299200,11.00000000,498424.26539629
0.70762440,0.79351740,0.58671707,0.50331134,0.15277866,0.46744130,4.69073400,12.00000000,660316.05270165
0.43471572,0.77251720,0.51878800,0.81126606,0.53528640,0.23871364,2.60517980,13.00000000,620476.55496824
0.49853867,0.81156470,0.74156380,0.60249734,0.66171265,0.09233221,2.84692900,1.00000000,639152.68953851
0.46020627,0.76594320,0.76043755,0.65941066,0.47174448,0.16941033,3.19175170,2.00000000,621607.94092834
0.57214130,0.72868544,0.72133225,0.90151360,0.62675560,0.11165377,3.03522520,3.00000000,585742.06418768
0.54147506,0.75564110,0.73014310,0.36792567,0.42125154,0.26876763,3.11724520,4.00000000,609921.29242964
0.46369590,0.72667557,0.65707980,0.67143846,0.49760830,0.17284462,3.16592550,5.00000000,584811.09115341
0.44372055,0.81489220,0.66757435,0.56779500,0.42702633,0.19784246,2.91866330,6.00000000,660902.69451815
0.49307427,0.80583570,0.53332380,0.61267436,0.43388656,0.16943870,3.42634250,7.00000000,650831.18049260
0.43495676,0.79071570,0.71422480,0.61309844,0.56484440,0.12491234,2.88735750,8.00000000,631807.54908661
0.49736422,0.79193240,0.67943530,0.82652146,0.61407610,0.09026968,2.70982500,9.00000000,635056.45459895
0.60920787,0.73769045,0.42022133,0.68470440,0.51522520,0.12291171,3.59742760,10.00000000,586802.54182478
0.51754266,0.74875570,0.55310440,0.64117590,0.49508360,0.13834047,3.27288030,11.00000000,599728.49714900
0.44251946,0.79947970,0.62863730,0.62165360,0.47744626,0.15595720,3.11178830,12.00000000,644235.88863574
0.43366480,0.85834163,0.54190980,0.72999850,0.44452128,0.03085499,1.45553180,13.00000000,698291.94124168
0.48335072,0.77637976,0.71846116,0.57781070,0.37593192,0.26286232,3.22387100,1.00000000,634246.17868571
0.53421366,0.67974810,0.65088510,0.72418280,0.36392980,0.35575944,2.22842760,2.00000000,555653.30545001
0.46772024,0.78736410,0.59766290,0.66327890,0.55567930,0.10598663,3.24758120,3.00000000,627645.64664075
0.45849377,0.76861540,0.71583280,0.57041430,0.41799903,0.26956980,3.34330370,4.00000000,623983.07747049
0.41286784,0.89786100,0.71354806,0.57068104,0.60029966,0.07477523,3.51027500,5.00000000,713995.24162815
0.45724030,0.75499650,0.67037490,0.64120060,0.43424812,0.24515468,2.78886150,6.00000000,612209.36823119
0.41947058,0.82971036,0.75769680,0.61738420,0.49847978,0.18473604,3.42208550,7.00000000,671220.70391635
0.50991046,0.92622540,0.66822994,0.45839150,0.50889045,0.15269572,3.36701730,8.00000000,740719.75951803
0.43847442,0.76992315,0.75113577,0.61505120,0.49346352,0.16384925,3.03807280,9.00000000,622231.06906238
0.47039467,0.76344410,0.83691657,0.60056960,0.52283627,0.16284533,3.46403300,10.00000000,617421.38943717
0.41988364,0.84227365,0.67746320,0.62231490,0.45225462,0.16507920,3.17419930,11.00000000,683220.86865974
0.43990478,0.81714640,0.66843194,0.59679060,0.53191924,0.13024050,3.31089600,12.00000000,654375.64400894
0.40745600,0.83831190,0.80856645,0.40476920,0.54027516,0.10686097,3.78253400,13.00000000,673244.08808168
0.53455490,0.67951020,0.56001760,0.66373940,0.44231707,0.21698517,3.90942030,1.00000000,547707.51889402
0.46782530,0.87776120,0.82574385,0.63293680,0.49689192,0.21056673,3.75336400,2.00000000,713753.52636479
0.47811204,0.77436770,0.71760790,0.57589215,0.61397990,0.02453221,3.20165940,3.00000000,612949.26657463
0.44974315,0.80890960,0.68155580,0.52221870,0.43685785,0.17967558,3.46422890,4.00000000,654840.78088279
0.39311182,0.93405753,0.58737624,0.73806000,0.51291203,0.20841242,4.44298740,5.00000000,753630.74123668
0.44923937,0.97385850,0.79144070,0.65779460,0.51426140,0.23568071,3.33107660,6.00000000,790652.72633566
0.72397196,0.92154350,0.62272170,0.75331620,0.23951107,0.20900354,2.57647200,7.00000000,764702.36590368
0.42329738,0.81088990,0.70621030,0.60432017,0.54536720,0.12622243,3.45221020,8.00000000,649755.70595372
0.43082058,0.85307074,0.64899266,0.69193860,0.44690448,0.16128084,3.53610660,9.00000000,693646.24521788
0.47737804,0.90825600,0.77690330,0.65382440,0.65367335,0.00699980,3.87506340,10.00000000,724769.37141701
0.54265250,0.92183490,0.83093220,0.74142617,0.63631153,0.13023709,3.31458120,11.00000000,742250.21069426
0.43535239,0.81855583,0.74411210,0.56492394,0.43043932,0.27815452,3.54410620,12.00000000,664993.98813648
0.40411750,0.88052170,0.73537010,0.65727530,0.57889533,0.10606562,3.79214930,13.00000000,706690.09222586
